index,label,set
3525,2,train
20454,2,train
11300,0,train
17626,3,train
15828,0,train
8234,0,train
13707,1,train
6307,0,train
16175,3,train
13271,2,train
3826,4,train
12510,0,train
6678,1,train
11187,3,train
28895,3,train
19087,1,train
14955,2,train
25432,3,train
4780,2,train
23909,2,train
10520,0,train
13777,2,train
24771,4,train
21041,3,train
13383,1,train
1295,1,train
16387,0,train
8107,0,train
13798,4,train
18270,4,train
6725,0,train
21931,1,train
16711,4,train
21208,4,train
11406,1,train
13065,3,train
25370,1,train
9055,0,train
23521,2,train
16923,1,train
26288,3,train
15978,0,train
28055,3,train
9816,2,train
24089,0,train
17381,4,train
2263,2,train
17813,3,train
22031,1,train
28931,2,train
986,1,train
9172,0,train
23069,1,train
29320,2,train
7223,2,train
21489,4,train
20902,0,train
5677,0,train
8230,0,train
12646,3,train
24151,0,train
21991,1,train
18383,3,train
26841,3,train
14417,2,train
27097,4,train
14907,4,train
2600,3,train
18889,0,train
28539,1,train
21824,1,train
6609,2,train
5563,0,train
17989,4,train
21350,4,train
23359,2,train
21141,3,train
29952,0,train
10605,2,train
26566,2,train
10037,3,train
13107,2,train
13299,4,train
28186,1,train
20754,0,train
24829,4,train
23526,2,train
24813,1,train
13993,0,train
9035,0,train
23226,2,train
1032,3,train
6448,3,train
12357,4,train
10219,4,train
19020,2,train
29917,2,train
27461,0,train
12845,3,train
25705,4,train
24103,3,train
11056,0,train
19318,1,train
16426,1,train
4370,0,train
26784,2,train
19553,3,train
25875,0,train
13053,4,train
3713,4,train
23829,3,train
12991,2,train
22430,2,train
4135,4,train
17370,1,train
14063,3,train
8845,1,train
22869,1,train
16792,2,train
24438,0,train
13741,0,train
23943,3,train
17134,4,train
13156,3,train
13686,1,train
18413,2,train
22691,2,train
17765,2,train
16297,4,train
496,2,train
24750,0,train
20523,2,train
14801,3,train
5254,0,train
28287,4,train
21087,0,train
173,3,train
21063,1,train
29648,0,train
622,1,train
6831,1,train
7825,4,train
12512,4,train
6456,2,train
15799,3,train
18816,1,train
26951,3,train
4141,2,train
1321,1,train
18997,1,train
6084,1,train
2042,1,train
27618,3,train
4251,4,train
26167,3,train
21027,3,train
3776,3,train
7114,0,train
4648,0,train
15184,3,train
18856,0,train
12600,1,train
27705,4,train
24792,1,train
25764,3,train
27590,1,train
15438,3,train
13717,4,train
3098,1,train
7718,4,train
14109,1,train
1753,3,train
14538,0,train
22630,3,train
23835,3,train
16902,3,train
29227,0,train
20634,3,train
16857,1,train
23277,1,train
6682,0,train
2785,3,train
5647,2,train
17248,1,train
16919,4,train
7515,3,train
28828,1,train
980,1,train
25302,1,train
24429,4,train
17577,0,train
27915,2,train
27324,0,train
16990,1,train
3009,3,train
7268,3,train
27591,3,train
4532,4,train
4848,0,train
10912,1,train
4589,0,train
3521,3,train
13109,3,train
7806,0,train
25904,1,train
3056,3,train
21213,1,train
21876,3,train
16867,2,train
5714,3,train
6711,1,train
10233,0,train
27732,2,train
20974,2,train
29682,2,train
14732,2,train
21921,0,train
7695,1,train
14464,0,train
14552,2,train
15840,0,train
24035,4,train
27361,4,train
12706,4,train
18377,0,train
16468,1,train
22179,3,train
2353,4,train
26269,3,train
17626,3,train
4521,2,train
19238,1,train
13522,4,train
19830,2,train
29660,1,train
17964,1,train
13668,4,train
17574,4,train
22583,3,train
24092,0,train
10064,1,train
7438,1,train
6607,1,train
28756,3,train
6663,3,train
15138,1,train
11181,4,train
83,0,train
10573,0,train
15104,0,train
3199,4,train
7129,0,train
25498,2,train
3209,0,train
14734,4,train
2008,1,train
18638,0,train
11058,4,train
1529,1,train
1656,3,train
9506,1,train
737,1,train
20557,3,train
3875,4,train
29352,4,train
9912,4,train
15766,2,train
7197,4,train
28222,0,train
713,2,train
19723,4,train
26722,3,train
27280,4,train
25669,1,train
14360,1,train
19551,2,train
19222,3,train
12660,1,train
20688,0,train
27129,1,train
29318,3,train
25301,3,train
13290,4,train
12206,0,train
11820,4,train
12293,1,train
3897,4,train
13442,1,train
5293,4,train
1203,1,train
29152,1,train
20403,1,train
9666,4,train
2623,1,train
8979,1,train
491,1,train
11414,4,train
2957,1,train
11074,1,train
29833,1,train
8233,3,train
24387,4,train
27313,0,train
11507,2,train
23710,1,train
2107,1,train
20134,4,train
10640,2,train
10343,2,train
24974,1,train
25124,3,train
6486,3,train
15161,2,train
28019,2,train
1067,1,train
19595,2,train
9142,4,train
1815,2,train
6544,1,train
9821,3,train
10569,0,train
18937,2,train
20730,2,train
7832,1,train
10030,4,train
21535,2,train
29053,3,train
26702,2,train
29286,3,train
27573,2,train
29199,3,train
976,4,train
8771,0,train
11559,3,train
23763,0,train
4401,1,train
10478,2,train
17812,3,train
9228,2,train
22912,0,train
17578,0,train
20426,1,train
4884,2,train
4522,2,train
28119,1,train
21455,1,train
697,0,train
24332,2,train
15781,1,train
11470,1,train
777,4,train
11540,2,train
10711,1,train
1991,2,train
4227,4,train
19868,0,train
20060,0,train
16656,2,train
833,1,train
7187,1,train
25865,2,train
18375,0,train
19049,0,train
25666,0,train
1263,4,train
10242,2,train
6328,4,train
15285,0,train
9652,4,train
24422,0,train
423,1,train
29530,0,train
11551,2,train
9388,1,train
6183,4,train
19956,2,train
29529,4,train
18587,0,train
14664,0,train
23451,0,train
11525,3,train
4594,4,train
23732,2,train
9501,4,train
13877,2,train
3278,3,train
5198,0,train
7647,3,train
6089,2,train
10849,2,train
27610,4,train
26010,4,train
10052,0,train
25778,1,train
4566,1,train
25059,4,train
25230,4,train
13509,4,train
25266,1,train
5596,0,train
9573,2,train
989,1,train
9460,2,train
26211,3,train
19666,4,train
1172,0,train
18273,0,train
28957,0,train
22497,2,train
8693,3,train
20738,4,train
9824,1,train
16762,2,train
4624,3,train
15564,1,train
7683,4,train
7125,2,train
4460,1,train
26264,4,train
23873,2,train
20451,1,train
555,1,train
12346,1,train
12737,0,train
10628,1,train
10620,1,train
28369,3,train
10362,3,train
21566,4,train
26180,0,train
26971,0,train
28802,4,train
3649,0,train
28256,2,train
24006,3,train
8369,1,train
3527,4,train
18187,0,train
284,0,train
12576,0,train
4627,3,train
11716,0,train
27347,3,train
14746,3,train
5625,2,train
21210,1,train
10190,0,train
16432,0,train
15332,1,train
17814,0,train
24125,0,train
24864,4,train
5074,4,train
18730,3,train
18109,3,train
6738,0,train
13961,4,train
28010,4,train
20690,3,train
7137,0,train
3294,3,train
2676,3,train
12877,2,train
28256,2,train
5560,2,train
23619,4,train
6476,4,train
13049,1,train
22177,3,train
28882,3,train
16076,3,train
27943,4,train
17747,2,train
3352,1,train
25548,3,train
8327,2,train
14347,4,train
7109,1,train
1105,4,train
14428,3,train
22862,2,train
13643,3,train
5047,3,train
9338,2,train
27700,4,train
16930,4,train
7462,3,train
25823,4,train
18357,3,train
9560,1,train
7884,4,train
25797,3,train
25690,0,train
14909,3,train
9620,1,train
25222,3,train
6866,0,train
13749,2,train
26727,1,train
16908,3,train
25611,3,train
11401,2,train
19028,2,train
21930,0,train
18495,1,train
12055,1,train
24486,2,train
16421,0,train
1591,4,train
20457,0,train
26239,3,train
17078,4,train
20563,2,train
24096,3,train
19483,1,train
10175,1,train
5614,1,train
24502,1,train
16613,0,train
4851,2,train
18864,4,train
25436,4,train
4910,0,train
16378,4,train
3256,3,train
14224,3,train
7648,2,train
16978,4,train
1759,1,train
1935,2,train
18801,0,train
19458,3,train
18503,2,train
14468,3,train
19469,4,train
5862,0,train
22175,3,train
1793,2,train
9854,1,train
27722,1,train
12442,1,train
28806,4,train
22573,4,train
4397,0,train
20569,1,train
4362,4,train
12763,2,train
3783,4,train
8331,0,train
3840,1,train
20980,1,train
27387,4,train
12319,4,train
11177,2,train
1654,3,train
28520,4,train
3837,3,train
8653,1,train
20057,4,train
21624,2,train
17910,1,train
13813,0,train
2668,2,train
14663,2,train
23808,1,train
5620,4,train
3192,1,train
29587,3,train
18772,4,train
8217,4,train
26293,2,train
2890,2,train
20488,2,train
13264,4,train
22741,4,train
16372,2,train
4109,0,train
7928,1,train
26043,3,train
15072,4,train
9950,4,train
4465,0,train
19218,2,train
22691,2,train
27027,4,train
20851,4,train
28651,1,train
624,3,train
19994,2,train
6543,1,train
1269,3,train
5729,3,train
8647,1,train
29667,0,train
16675,4,train
25336,0,train
8394,2,train
16996,3,train
22094,4,train
5234,3,train
11957,1,train
27739,1,train
6681,4,train
19233,1,train
13601,2,train
883,4,train
8706,3,train
27842,4,train
27653,4,train
25281,2,train
10821,0,train
24972,4,train
14381,2,train
7374,3,train
8410,1,train
3393,3,train
29219,1,train
11030,3,train
11593,1,train
18082,1,train
22853,3,train
22262,2,train
6220,3,train
16451,2,train
28238,2,train
12870,3,train
20167,1,train
10192,1,train
9728,4,train
5547,4,train
24145,4,train
19699,0,train
7907,1,train
25370,1,train
13501,1,train
24753,1,train
17638,0,train
5415,3,train
24462,1,train
9655,3,train
22301,3,train
27842,4,train
4221,1,train
21351,3,train
18869,1,train
20014,2,train
27664,1,train
20941,2,train
21753,0,train
13958,3,train
18269,3,train
17166,1,train
25545,2,train
6540,0,train
12070,3,train
8815,4,train
20015,1,train
2935,3,train
23570,1,train
9783,1,train
12948,4,train
1129,2,train
1156,1,train
24660,3,train
9171,0,train
22750,1,train
8646,3,train
6728,1,train
28889,1,train
22210,1,train
20137,0,train
29953,0,train
12786,1,train
15558,2,train
9715,1,train
8412,1,train
16611,0,train
1751,3,train
29714,2,train
18565,1,train
21313,1,train
2509,4,train
9347,2,train
4092,0,train
19278,2,train
28558,0,train
12763,2,train
26557,2,train
26817,2,train
4446,2,train
22831,0,train
16180,3,train
22294,1,train
27720,0,train
10247,3,train
22283,4,train
23469,2,train
15017,4,train
8065,2,train
19963,2,train
1491,0,train
3395,0,train
1755,1,train
9743,0,train
2984,2,train
28147,2,train
26979,0,train
9036,0,train
15921,3,train
23019,0,train
3097,3,train
22894,4,train
19070,4,train
22228,0,train
28926,4,train
4585,0,train
25559,0,train
21789,1,train
22560,4,train
17042,4,train
18198,0,train
28940,0,train
29002,4,train
7925,0,train
23413,2,train
19654,1,train
10886,2,train
13160,4,train
24222,2,train
16896,4,train
16884,0,train
24919,1,train
5711,3,train
9834,4,train
3168,3,train
18362,3,train
22085,0,train
22992,2,train
1360,4,train
6266,1,train
28483,2,train
954,2,train
10753,3,train
6630,0,train
6318,1,train
10733,0,train
8514,3,train
12539,3,train
11902,3,train
2585,2,train
9163,0,train
792,1,train
24300,2,train
4980,3,train
9996,2,train
23496,3,train
2323,4,train
15651,0,train
11014,3,train
12529,4,train
20718,2,train
15306,3,train
8251,0,train
2167,2,train
27637,2,train
28387,2,train
28578,4,train
19927,4,train
20202,4,train
13982,2,train
8613,4,train
2740,0,train
28534,0,train
2881,4,train
8927,4,train
9050,2,train
13211,0,train
13987,4,train
14429,1,train
1672,4,train
25618,2,train
20389,0,train
8539,0,train
9010,3,train
11814,0,train
14156,4,train
9471,0,train
925,1,train
5383,0,train
24896,3,train
519,3,train
24517,0,train
4731,2,train
2874,2,train
18535,0,train
20573,4,train
10220,2,train
1269,3,train
21854,1,train
21408,1,train
15845,2,train
16871,0,train
15430,0,train
9820,2,train
968,0,train
6282,2,train
17606,2,train
21347,1,train
29175,2,train
19514,0,train
1071,3,train
7760,0,train
13290,4,train
5860,3,train
25957,1,train
27564,3,train
23641,4,train
8251,0,train
15536,3,train
20945,2,train
18576,1,train
17659,4,train
17770,4,train
8406,0,train
27921,4,train
21775,2,train
24818,1,train
2138,4,train
4544,3,train
11816,1,train
15328,4,train
11521,4,train
25373,0,train
3992,4,train
16559,1,train
21881,2,train
17676,0,train
24603,2,train
14650,3,train
19611,1,train
28601,1,train
19702,1,train
22565,2,train
29547,0,train
12362,2,train
6002,1,train
15430,0,train
13402,3,train
21386,3,train
17193,2,train
11936,2,train
22852,3,train
21467,4,train
18547,1,train
9497,4,train
19718,1,train
25854,0,train
26028,1,train
17008,2,train
27528,3,train
21903,3,train
7438,1,train
11122,0,train
3198,2,train
14542,2,train
17032,0,train
24459,3,train
5604,3,train
13867,2,train
8175,2,train
21011,1,train
28274,0,train
18539,4,train
5620,4,train
14125,4,train
10823,2,train
11177,2,train
8926,4,train
24676,1,train
24285,0,train
19723,4,train
20945,2,train
21551,1,train
20007,0,train
454,2,train
19102,2,train
21358,3,train
3915,0,train
4912,0,train
28253,0,train
26381,4,train
27676,2,train
13750,0,train
28815,4,train
20460,1,train
7421,0,train
18699,1,train
4465,0,train
7166,2,train
20792,1,train
27180,3,train
10700,3,train
5865,4,train
12094,4,train
24283,1,train
11520,4,train
22886,1,train
24357,0,train
12354,1,train
13439,1,train
208,4,train
584,1,train
17853,2,train
21860,4,train
1904,1,train
12263,0,train
8091,0,train
29535,2,train
4141,2,train
4518,3,train
6983,1,train
16569,3,train
25660,0,train
17833,1,train
17589,4,train
18777,3,train
24106,2,train
5727,4,train
27269,1,train
21003,0,train
26042,3,train
2688,2,train
16282,1,train
13821,4,train
16056,2,train
9856,2,train
20453,3,train
25018,3,train
10408,4,train
12819,0,train
20396,2,train
15091,2,train
3027,4,train
1615,3,train
26774,2,train
6702,4,train
27982,0,train
23756,2,train
16743,1,train
18344,1,train
12369,1,train
15918,1,train
28267,3,train
12719,3,train
1304,2,train
15503,4,train
22348,3,train
27242,3,train
25211,0,train
26189,2,train
16861,1,train
9611,4,train
10698,1,train
26035,1,train
5140,4,train
14957,3,train
10911,2,train
18815,3,train
10651,2,train
5399,4,train
26393,2,train
3835,0,train
28555,2,train
26869,0,train
8976,1,train
29702,1,train
9526,4,train
25342,3,train
18814,3,train
25617,1,train
29855,3,train
8366,1,train
26472,1,train
21272,4,train
25855,2,train
22926,3,train
28569,3,train
2893,0,train
8623,1,train
14069,4,train
18600,0,train
16707,4,train
19672,4,train
12401,0,train
3222,2,train
21551,1,train
1588,2,train
9661,4,train
26512,1,train
4766,4,train
12998,1,train
16384,0,train
17047,0,train
11251,3,train
14733,2,train
1270,3,train
7948,2,train
16116,3,train
11660,4,train
14975,2,train
24067,0,train
21064,2,train
6239,4,train
8870,4,train
16299,4,train
19707,3,train
28752,0,train
29390,4,train
13976,4,train
15889,0,train
28930,1,train
29580,4,train
5044,4,train
11670,0,train
6840,4,train
22128,1,train
27304,2,train
18633,2,train
24806,2,train
23654,0,train
29215,0,train
4138,0,train
6830,4,train
19913,3,train
25395,1,train
6593,3,train
22580,3,train
19465,1,train
2963,2,train
29664,1,train
7903,2,train
6489,0,train
10914,3,train
5603,1,train
27855,2,train
18402,0,train
15969,4,train
21661,3,train
23293,1,train
13595,2,train
24545,2,train
7228,1,train
29037,1,train
28257,3,train
8809,2,train
11497,2,train
14534,2,train
20561,2,train
20112,1,train
13110,0,train
22612,4,train
17007,4,train
5166,2,train
4275,0,train
16334,1,train
13737,3,train
576,3,train
18336,2,train
5921,1,train
13199,1,train
25423,4,train
19948,1,train
4369,0,train
2803,3,train
3322,4,train
24215,4,train
5843,1,train
28465,3,train
7455,2,train
4226,2,train
12151,1,train
16899,4,train
6890,4,train
894,2,train
19595,2,train
12580,4,train
17938,3,train
9615,0,train
24424,1,train
9535,1,train
20240,2,train
2672,4,train
28142,4,train
29004,4,train
1394,3,train
11371,2,train
9775,0,train
6477,0,train
11029,2,train
18369,0,train
28027,3,train
22641,1,train
16488,1,train
22996,3,train
20257,4,train
9899,2,train
21494,4,train
16641,3,train
13365,1,train
1057,3,train
17512,1,train
4095,0,train
15068,2,train
511,3,train
13538,0,train
12585,3,train
29358,2,train
18123,0,train
19925,2,train
10976,2,train
27985,1,train
4006,3,train
7498,3,train
24716,1,train
5125,4,train
16257,2,train
16990,1,train
26708,3,train
916,2,train
11328,4,train
3214,1,train
19485,0,train
23827,4,train
21861,3,train
11063,4,train
5292,0,train
12787,0,train
15006,2,train
27838,1,train
3359,0,train
6817,0,train
25329,2,train
4887,3,train
14118,4,train
16938,3,train
2111,4,train
21859,2,train
16829,3,train
7093,4,train
22917,1,train
5456,4,train
23232,1,train
18587,0,train
9892,2,train
3146,3,train
15269,4,train
721,4,train
9214,2,train
12242,3,train
7216,4,train
13607,4,train
16475,2,train
3064,0,train
12544,0,train
21527,0,train
25033,4,train
28329,2,train
7551,0,train
7221,0,train
16755,0,train
18958,4,train
16618,0,train
8568,3,train
13422,3,train
25207,2,train
3240,3,train
25063,4,train
6461,2,train
17820,1,train
21558,3,train
27521,2,train
26850,0,train
5958,4,train
17922,4,train
14253,3,train
5659,1,train
2164,1,train
26753,3,train
16466,3,train
26278,3,train
13341,3,train
11770,2,train
8210,1,train
17241,2,train
6620,1,train
18587,0,train
14464,0,train
23517,4,train
6730,4,train
20859,4,train
14113,1,train
9252,2,train
4712,3,train
15920,0,train
25849,4,train
16119,3,train
16900,2,train
18295,1,train
11405,3,train
25746,3,train
10407,2,train
17890,0,train
23842,2,train
17579,4,train
9537,1,train
1097,1,train
22427,3,train
18622,2,train
19855,3,train
26077,1,train
25462,4,train
29697,4,train
26482,2,train
14638,3,train
25038,2,train
29834,2,train
27788,0,train
22634,1,train
10627,1,train
17292,0,train
24132,2,train
3791,1,train
26729,2,train
15248,0,train
29534,2,train
28186,1,train
6569,4,train
14157,2,train
8052,3,train
21996,1,train
21648,2,train
27718,3,train
393,0,train
9461,1,train
12590,3,train
14821,0,train
15066,3,train
26304,3,train
22510,0,train
3355,1,train
20223,0,train
27344,2,train
28422,0,train
7662,4,train
28481,2,train
14572,2,train
13426,4,train
18376,0,train
25521,4,train
18015,3,train
3502,0,train
27980,1,train
2786,3,train
5788,3,train
27086,3,train
412,3,train
15913,4,train
8097,1,train
19335,2,train
13357,3,train
9532,4,train
22945,4,train
13540,4,train
5067,4,train
11404,1,train
5119,0,train
28144,1,train
26699,2,train
2040,3,train
11581,4,train
19442,2,train
29433,3,train
25112,1,train
29316,3,train
17857,1,train
20294,2,train
15401,4,train
29372,0,train
20542,2,train
25773,2,train
2699,3,train
11466,0,train
697,0,train
1691,3,train
8450,3,train
15990,4,train
7828,4,train
19632,4,train
17627,3,train
8973,3,train
1339,1,train
10860,2,train
20133,0,train
13379,3,train
6314,0,train
25396,1,train
1278,4,train
21010,4,train
3914,1,train
13330,1,train
2450,1,train
21363,0,train
28131,0,train
10590,2,train
26740,3,train
22869,1,train
26750,1,train
5803,1,train
8854,2,train
7333,4,train
2419,2,train
6121,2,train
23392,3,train
2572,3,train
25179,0,train
8,0,train
14477,4,train
23354,1,train
17145,2,train
4895,3,train
14687,4,train
14700,3,train
24140,3,train
4440,4,train
29380,4,train
1543,1,train
8537,3,train
2453,0,train
17704,4,train
16768,0,train
28717,4,train
20679,3,train
13134,1,train
1847,2,train
18736,3,train
6753,2,train
21352,2,train
11290,2,train
28931,2,train
26162,2,train
10198,0,train
8660,4,train
29828,4,train
10264,4,train
27296,3,train
10532,3,train
22753,4,train
21614,4,train
28806,4,train
25677,1,train
21967,2,train
9442,0,train
18241,2,train
21084,4,train
24647,0,train
12374,0,train
21246,2,train
7486,3,train
23441,3,train
735,1,train
11692,1,train
25415,4,train
21229,3,train
750,0,train
18041,4,train
418,1,train
23587,4,train
19424,0,train
15165,3,train
15890,3,train
25149,3,train
29186,0,train
4608,2,train
26693,3,train
16163,1,train
15797,2,train
7340,0,train
13835,0,train
23853,3,train
3862,1,train
21681,0,train
21374,1,train
14801,3,train
7935,3,train
14755,3,train
27460,4,train
25266,1,train
20441,3,train
28956,1,train
18654,0,train
29601,0,train
1770,0,train
408,3,train
24210,2,train
21812,3,train
2472,1,train
29691,2,train
15850,4,train
29286,3,train
29132,2,train
12668,3,train
23259,0,train
25574,3,train
28729,2,train
14982,4,train
17794,3,train
16022,2,train
11780,2,train
16989,2,train
261,3,train
25166,4,train
12989,3,train
17968,2,train
26062,1,train
13048,4,train
20170,2,train
8888,1,train
25257,1,train
5779,1,train
27822,3,train
9644,2,train
18235,2,train
10975,4,train
27981,3,train
17839,4,train
7216,4,train
13374,1,train
11452,3,train
7715,3,train
6183,4,train
446,3,train
26078,2,train
10043,3,train
13470,2,train
17924,2,train
29146,0,train
3871,4,train
12242,3,train
17474,4,train
20366,1,train
5723,3,train
26004,4,train
3755,2,train
2003,0,train
9930,2,train
7743,1,train
2614,4,train
21,2,train
12166,2,train
8410,1,train
29654,1,train
23780,4,train
14429,1,train
3672,3,train
2330,3,train
2101,2,train
29655,3,train
26893,1,train
28551,0,train
22664,1,train
18225,0,train
24259,4,train
10449,3,train
12509,2,train
22169,0,train
7487,0,train
15917,4,train
12411,0,train
25240,2,train
7863,2,train
27262,3,train
10553,0,train
9932,0,train
11324,2,train
4670,2,train
13557,3,train
20679,3,train
11720,3,train
28202,1,train
3605,1,train
18908,1,train
26468,0,train
21659,1,train
16145,0,train
21050,3,train
20305,1,train
2465,4,train
7722,3,train
5285,4,train
3200,4,train
29184,3,train
29138,0,train
14187,1,train
20810,4,train
5090,4,train
28365,4,train
15582,3,train
8511,0,train
28331,1,train
2669,3,train
13407,1,train
4218,0,train
26134,1,train
8114,2,train
948,3,train
20582,0,train
21179,0,train
719,3,train
6062,1,train
9865,3,train
8472,3,train
16228,4,train
3712,3,train
17834,4,train
22908,1,train
11121,0,train
21279,0,train
13192,4,train
5589,4,train
17823,4,train
7594,0,train
114,0,train
15220,4,train
4448,4,train
288,3,train
21796,0,train
25904,1,train
24948,4,train
19640,2,train
4000,4,train
18140,1,train
21632,1,train
14322,4,train
17693,2,train
23605,2,train
24908,2,train
22128,1,train
2137,1,train
24386,3,train
7691,2,train
3763,2,train
28098,3,train
8356,0,train
19464,0,train
29683,4,train
24445,1,train
28943,4,train
1521,4,train
24818,1,train
29293,1,train
18816,1,train
10151,0,train
14795,2,train
917,4,train
21387,3,train
7788,4,train
13843,1,train
21948,1,train
15629,4,train
29746,0,train
3421,1,train
14513,2,train
16958,4,train
11017,2,train
17732,4,train
23178,0,train
29637,4,train
12931,3,train
18495,1,train
27232,3,train
15053,3,train
17633,1,train
24627,3,train
24576,0,train
7103,4,train
7860,2,train
7825,4,train
14387,2,train
3448,2,train
22036,1,train
11072,3,train
12086,1,train
5179,3,train
13233,3,train
20935,4,train
2417,0,train
17886,3,train
8558,0,train
20650,1,train
21071,3,train
13092,3,train
17483,3,train
23569,4,train
1174,1,train
15911,3,train
8334,2,train
2055,1,train
26115,3,train
2849,3,train
21099,1,train
11272,4,train
16407,3,train
4803,1,train
26353,2,train
27441,4,train
14031,4,train
9106,3,train
15,0,train
15148,4,train
9630,4,train
23109,0,train
7390,1,train
2874,2,train
7049,0,train
6551,4,train
295,2,train
8395,2,train
23984,3,train
7910,4,train
17829,3,train
23208,2,train
14370,3,train
25591,4,train
11647,4,train
13070,0,train
18339,4,train
24694,3,train
2090,2,train
20463,0,train
8061,2,train
28109,1,train
20540,3,train
13526,3,train
22375,1,train
20693,2,train
16266,2,train
29670,4,train
27667,2,train
12303,0,train
5052,3,train
19796,0,train
24547,0,train
19016,0,train
20114,4,train
6103,2,train
16048,4,train
10079,3,train
8751,2,train
3887,4,train
987,3,train
5602,1,train
8924,3,train
28820,3,train
10035,3,train
27919,2,train
8009,4,train
12471,4,train
28044,4,train
18276,0,train
26804,2,train
28613,3,train
8964,1,train
13320,3,train
28576,4,train
13287,0,train
10020,2,train
23758,1,train
26151,3,train
24513,3,train
9223,1,train
20811,3,train
4422,4,train
7703,2,train
26017,3,train
20588,2,train
24809,1,train
12678,4,train
23072,2,train
5489,1,train
17338,0,train
27101,4,train
11216,3,train
17942,4,train
2218,4,train
21607,0,train
3626,0,train
28250,1,train
934,4,train
19434,0,train
17360,4,train
21848,1,train
20130,1,train
16864,3,train
11458,3,train
26818,3,train
25443,2,train
14360,1,train
15582,3,train
25704,2,train
27575,4,train
335,4,train
15298,4,train
12674,4,train
1482,2,train
10882,0,train
5822,4,train
17337,3,train
29573,2,train
16490,0,train
22669,2,train
26327,4,train
28823,1,train
9406,1,train
26105,3,train
9499,2,train
3354,1,train
29976,4,train
14381,2,train
28135,4,train
26527,2,train
12139,1,train
3787,4,train
26503,0,train
8707,4,train
27044,2,train
8392,2,train
26433,1,train
29702,1,train
12714,4,train
13214,3,train
11561,3,train
13008,1,train
897,0,train
15439,4,train
22638,0,train
26043,3,train
25752,3,train
6285,0,train
16077,0,train
13887,0,train
18654,0,train
26222,1,train
29360,2,train
28304,0,train
6034,0,train
9517,0,train
1334,2,train
11236,0,train
5644,3,train
890,2,train
11846,1,train
29662,1,train
12715,3,train
17231,0,train
27600,0,train
9603,1,train
24067,0,train
5398,4,train
8377,1,train
10251,1,train
20887,2,train
29262,2,train
23390,1,train
14915,2,train
15769,4,train
6820,1,train
19582,3,train
491,1,train
25183,0,train
27308,0,train
19453,4,train
20862,2,train
12107,1,train
19427,0,train
5867,4,train
22127,2,train
25913,1,train
3378,0,train
14567,2,train
28835,0,train
16331,0,train
2104,1,train
3782,4,train
11141,1,train
29829,2,train
18794,0,train
4154,0,train
8785,4,train
15567,3,train
12322,1,train
27728,2,train
6388,4,train
11640,3,train
1025,0,train
36,0,train
19122,4,train
5761,1,train
17488,1,train
8819,0,train
26599,2,train
20152,2,train
3971,4,train
9989,2,train
1811,1,train
8161,4,train
8648,1,train
7532,3,train
6174,4,train
4221,1,train
3833,1,train
5000,1,train
18981,4,train
26890,4,train
19851,4,train
28277,1,train
6177,0,train
