index,label,set
8907,2,train
2996,4,train
8657,2,train
3830,2,train
20191,3,train
26444,4,train
20119,1,train
12098,3,train
10830,1,train
27793,1,train
8151,4,train
25535,4,train
22330,3,train
9216,3,train
4977,0,train
11763,1,train
321,1,train
21592,3,train
18102,0,train
29146,0,train
10478,2,train
689,3,train
8327,2,train
27775,1,train
17266,2,train
20891,2,train
27552,1,train
3888,4,train
10255,1,train
22387,4,train
13885,1,train
4923,0,train
24384,1,train
21864,4,train
22356,0,train
143,2,train
25772,3,train
8413,0,train
22403,0,train
1978,3,train
17135,2,train
19124,1,train
22148,0,train
13861,2,train
17485,4,train
12633,3,train
28662,0,train
25211,0,train
22215,1,train
16949,3,train
25610,4,train
18641,0,train
17878,1,train
11301,4,train
26375,2,train
1766,1,train
29024,0,train
26394,0,train
5612,3,train
16571,4,train
18549,2,train
11725,2,train
14803,3,train
6918,2,train
14422,1,train
5352,2,train
6478,4,train
10904,1,train
24048,2,train
27991,0,train
29329,1,train
605,3,train
18744,1,train
18934,0,train
23635,2,train
12176,0,train
17082,3,train
13722,4,train
7519,0,train
12027,0,train
21207,4,train
14571,1,train
18217,3,train
28132,3,train
26874,3,train
9981,2,train
18085,0,train
5079,0,train
19826,0,train
15304,2,train
23688,0,train
1161,3,train
18694,0,train
6155,2,train
3279,0,train
19528,3,train
19497,3,train
13114,2,train
29891,2,train
12152,2,train
1869,1,train
11631,3,train
9373,0,train
1107,0,train
23471,1,train
27990,0,train
13263,2,train
24024,2,train
1094,2,train
25723,1,train
18311,1,train
27528,3,train
17423,1,train
22564,2,train
6201,0,train
21491,1,train
1127,1,train
20455,2,train
7310,0,train
17742,0,train
23282,4,train
29562,2,train
21342,4,train
17574,4,train
13323,3,train
9933,0,train
6395,3,train
12182,2,train
1503,4,train
7417,0,train
28737,4,train
7686,0,train
15589,0,train
29696,3,train
2574,3,train
3835,0,train
19919,1,train
9886,4,train
26624,2,train
14315,2,train
2432,3,train
28169,1,train
16885,4,train
3338,1,train
12819,0,train
20725,4,train
20417,3,train
7241,0,train
9543,2,train
8824,1,train
24565,2,train
7579,2,train
1638,1,train
28169,1,train
16443,3,train
5155,1,train
5509,1,train
200,4,train
10149,0,train
7369,0,train
19974,0,train
7408,0,train
462,0,train
22309,2,train
23182,4,train
18028,0,train
18401,1,train
12341,2,train
24123,1,train
7137,0,train
11884,1,train
23639,4,train
12444,3,train
22213,2,train
8147,2,train
4234,1,train
10415,4,train
18475,4,train
25383,1,train
16053,4,train
11081,3,train
1461,2,train
276,4,train
1225,3,train
2245,3,train
24452,4,train
13937,2,train
19600,2,train
9042,2,train
2000,0,train
1184,1,train
24036,1,train
827,1,train
23936,1,train
5267,3,train
5223,1,train
27163,2,train
13385,4,train
12786,1,train
18603,0,train
23716,2,train
20827,3,train
13666,4,train
26510,4,train
6507,2,train
21151,2,train
23679,4,train
12931,3,train
12924,0,train
25663,0,train
26530,0,train
7372,1,train
23595,2,train
6916,1,train
24653,1,train
14258,0,train
20044,0,train
14063,3,train
5193,4,train
29766,4,train
2281,2,train
25163,4,train
7423,0,train
1742,3,train
22895,1,train
3007,4,train
20439,1,train
13915,3,train
25919,3,train
9940,3,train
19756,4,train
3505,3,train
8385,1,train
17656,3,train
8441,3,train
25441,1,train
3231,3,train
8384,0,train
20173,0,train
6190,0,train
12710,2,train
18951,3,train
26964,3,train
11881,3,train
13063,0,train
27031,4,train
3652,0,train
25077,3,train
10314,3,train
23869,4,train
865,3,train
10892,1,train
25869,2,train
26674,4,train
12931,3,train
18491,2,train
21621,1,train
17217,1,train
26186,1,train
25679,4,train
3100,3,train
17196,1,train
28943,4,train
6121,2,train
29300,1,train
18273,0,train
21277,4,train
4210,4,train
29929,4,train
10066,2,train
16901,3,train
17800,3,train
4135,4,train
4250,2,train
23540,0,train
7300,0,train
14291,3,train
14064,3,train
19302,3,train
20458,3,train
23775,4,train
11040,3,train
7901,0,train
20481,0,train
2140,4,train
24277,2,train
5092,0,train
20591,4,train
28670,4,train
11984,4,train
24929,3,train
23447,2,train
5568,3,train
1292,4,train
2924,3,train
22005,1,train
1119,3,train
16116,3,train
16607,2,train
20230,0,train
17288,4,train
27509,0,train
19865,0,train
23803,0,train
5793,1,train
17373,2,train
10786,1,train
29839,2,train
23972,3,train
15216,4,train
4631,2,train
12704,1,train
23360,3,train
27142,0,train
17209,0,train
25071,2,train
4764,0,train
11371,2,train
18748,0,train
3179,2,train
15467,4,train
5913,4,train
25557,1,train
7865,4,train
8816,0,train
27771,0,train
28761,0,train
3965,4,train
17236,1,train
7860,2,train
23032,2,train
19191,3,train
27223,2,train
14243,0,train
17119,4,train
8633,4,train
19623,0,train
16943,4,train
18767,4,train
3044,3,train
26846,4,train
26910,2,train
4081,1,train
25808,4,train
28125,3,train
6433,1,train
15572,0,train
18300,3,train
9210,3,train
26566,2,train
18766,3,train
18066,0,train
23439,4,train
4832,0,train
13814,2,train
25912,1,train
7998,0,train
12838,4,train
13385,4,train
28090,4,train
18585,0,train
20275,2,train
23749,1,train
17775,0,train
16850,3,train
29083,4,train
21348,4,train
17014,0,train
18097,2,train
25027,1,train
20831,4,train
24299,0,train
10888,4,train
5427,2,train
10120,1,train
12562,0,train
22551,2,train
6301,0,train
5785,1,train
783,4,train
12985,0,train
15249,3,train
17465,3,train
17367,2,train
21415,2,train
22989,4,train
14411,0,train
27221,0,train
10161,0,train
21352,2,train
12784,1,train
1096,2,train
20497,4,train
9829,3,train
24254,1,train
19270,1,train
26571,2,train
9203,3,train
19365,1,train
7008,1,train
28925,4,train
16418,0,train
3037,0,train
24374,3,train
16217,3,train
20098,4,train
11819,4,train
1632,3,train
2921,2,train
29786,0,train
2639,0,train
11643,1,train
8405,2,train
22154,1,train
4927,2,train
19760,1,train
23456,1,train
27370,3,train
6173,4,train
3410,2,train
25369,1,train
16488,1,train
21769,3,train
24652,4,train
6313,2,train
19537,2,train
24936,3,train
11134,2,train
17558,4,train
6350,4,train
521,2,train
11336,0,train
5105,4,train
12200,4,train
4387,2,train
25617,1,train
9473,4,train
5112,0,train
4063,4,train
16730,3,train
21397,0,train
28158,3,train
25269,4,train
4209,4,train
20799,4,train
19518,2,train
4069,1,train
16140,3,train
28172,3,train
782,0,train
12930,1,train
17404,1,train
18959,2,train
690,2,train
12985,0,train
14489,4,train
6387,1,train
9212,3,train
18699,1,train
20259,2,train
4400,3,train
2700,4,train
16375,1,train
21742,1,train
1433,0,train
8284,3,train
13508,0,train
13294,2,train
227,1,train
6358,1,train
6258,1,train
8821,3,train
27835,0,train
22603,1,train
26205,1,train
248,4,train
27959,4,train
13227,0,train
11392,4,train
9894,3,train
2873,4,train
28443,1,train
28411,3,train
24718,2,train
14494,2,train
28501,3,train
16908,3,train
11484,3,train
15246,4,train
18994,0,train
25362,3,train
17860,0,train
19371,3,train
26206,2,train
1679,4,train
26253,4,train
15588,4,train
27111,3,train
16674,1,train
27496,0,train
26476,1,train
21424,4,train
4420,4,train
765,4,train
11625,2,train
21196,1,train
20485,0,train
15405,0,train
25439,4,train
25502,2,train
28973,4,train
9802,4,train
20111,3,train
8003,3,train
27541,0,train
25414,3,train
7439,0,train
23339,1,train
8637,3,train
8970,0,train
11043,0,train
16199,4,train
28497,4,train
15087,4,train
27795,1,train
24425,3,train
8666,2,train
25498,2,train
24827,3,train
25103,0,train
22934,2,train
649,0,train
13891,2,train
19372,4,train
23360,3,train
13407,1,train
11127,3,train
2231,3,train
20252,2,train
17730,2,train
6557,1,train
23941,4,train
15675,3,train
11653,4,train
26126,0,train
23705,3,train
11169,4,train
5218,1,train
24236,1,train
29067,1,train
24012,2,train
16405,1,train
25004,1,train
9465,2,train
28022,0,train
22598,1,train
18767,4,train
19601,1,train
20968,2,train
14632,2,train
26363,3,train
7343,1,train
28268,2,train
10478,2,train
11445,4,train
16445,0,train
4532,4,train
22128,1,train
12364,2,train
18707,1,train
3759,2,train
12226,3,train
20225,3,train
16579,2,train
28883,1,train
7635,1,train
5019,3,train
10182,1,train
25422,4,train
5286,3,train
25243,2,train
1384,3,train
25011,1,train
14394,3,train
13328,4,train
24179,2,train
270,0,train
16339,1,train
16110,2,train
26847,1,train
14275,0,train
13621,4,train
24266,1,train
16621,3,train
9404,4,train
26,3,train
7204,3,train
21183,3,train
19035,1,train
8376,0,train
14424,0,train
2325,1,train
24743,2,train
11955,0,train
1838,0,train
26226,3,train
21970,1,train
21868,0,train
14219,1,train
12080,0,train
19046,3,train
16512,3,train
28316,2,train
25521,4,train
18236,1,train
1014,4,train
1369,2,train
1423,4,train
23559,3,train
9394,3,train
15183,4,train
26289,2,train
21435,2,train
17726,0,train
8872,0,train
5351,4,train
4051,2,train
16732,3,train
10273,4,train
1988,1,train
23556,4,train
27402,2,train
6913,2,train
1861,2,train
17425,3,train
6143,4,train
12975,1,train
9987,1,train
2603,3,train
2906,1,train
10015,4,train
13347,1,train
9085,0,train
7310,0,train
25751,2,train
16505,0,train
2240,3,train
25404,3,train
19517,3,train
20778,4,train
17300,2,train
19937,1,train
24206,1,train
19555,0,train
28286,0,train
23880,1,train
4353,1,train
12565,1,train
27842,4,train
11808,3,train
23396,2,train
12151,1,train
2161,2,train
26761,1,train
22222,2,train
17191,1,train
19999,4,train
9777,0,train
20554,3,train
22118,3,train
28074,3,train
3084,1,train
26195,0,train
9447,2,train
4651,0,train
28357,1,train
8651,3,train
13729,0,train
21479,2,train
13371,4,train
13000,1,train
786,2,train
6655,0,train
27927,0,train
17298,3,train
29986,2,train
17490,2,train
5334,1,train
6671,1,train
29982,3,train
24999,1,train
16493,3,train
14827,1,train
5637,1,train
16342,3,train
28174,2,train
11021,0,train
7062,1,train
10188,1,train
11209,0,train
5799,4,train
7175,3,train
13861,2,train
27642,2,train
7408,0,train
7055,2,train
24811,4,train
18596,4,train
24207,2,train
11268,1,train
18748,0,train
8943,1,train
25564,4,train
12311,2,train
12118,2,train
11090,1,train
10875,0,train
15354,2,train
26884,1,train
11502,1,train
18352,1,train
2050,3,train
28138,0,train
13149,4,train
26160,4,train
7595,0,train
10534,4,train
7759,1,train
7100,2,train
19551,2,train
26484,0,train
25190,1,train
15543,2,train
24040,4,train
3159,0,train
6463,2,train
26928,4,train
4442,4,train
5623,2,train
20792,1,train
27730,2,train
19031,1,train
14755,3,train
5745,1,train
28522,3,train
11861,2,train
2516,3,train
18898,4,train
20201,4,train
28447,1,train
8940,0,train
27451,2,train
25003,2,train
21967,2,train
3114,3,train
21261,1,train
19039,0,train
20960,4,train
26818,3,train
15075,0,train
29256,0,train
20222,4,train
9699,0,train
6754,2,train
21181,3,train
22090,0,train
10011,4,train
681,0,train
23279,3,train
26247,0,train
3424,0,train
18194,3,train
11463,0,train
21309,2,train
14951,3,train
11588,1,train
29739,0,train
28179,2,train
20432,3,train
27247,4,train
28256,2,train
13136,4,train
12305,0,train
7982,1,train
6414,3,train
8087,1,train
2802,0,train
13759,4,train
21692,2,train
15820,4,train
15887,3,train
16524,3,train
5798,2,train
18025,1,train
23535,4,train
24116,1,train
21568,0,train
26296,4,train
26894,4,train
15590,3,train
9143,0,train
26715,1,train
27663,3,train
24860,0,train
10835,2,train
20069,4,train
8736,3,train
19090,2,train
27054,2,train
7473,0,train
19805,0,train
16544,0,train
20267,1,train
18813,1,train
16736,4,train
904,1,train
10595,0,train
24313,2,train
21571,1,train
8297,2,train
27352,2,train
15916,2,train
5525,0,train
27295,2,train
17763,0,train
7292,2,train
3122,2,train
22358,0,train
12843,4,train
26556,1,train
5706,0,train
2590,4,train
28684,2,train
23544,3,train
27698,1,train
266,0,train
559,1,train
20362,4,train
1062,0,train
17200,3,train
23718,1,train
12718,4,train
14082,3,train
3713,4,train
28183,4,train
12360,1,train
29536,0,train
12754,0,train
7171,1,train
25788,2,train
26684,3,train
29192,1,train
17591,1,train
28463,1,train
10692,0,train
1596,4,train
23520,3,train
7170,2,train
5575,1,train
29424,3,train
28079,3,train
4821,4,train
21683,1,train
8130,3,train
18198,0,train
6410,4,train
14221,2,train
1617,0,train
8462,0,train
29014,2,train
8925,3,train
23670,4,train
4272,3,train
24807,1,train
17612,3,train
4659,1,train
819,4,train
2185,4,train
29076,4,train
19355,4,train
26937,1,train
13698,1,train
24406,3,train
28497,4,train
13544,3,train
3610,4,train
13927,3,train
20604,3,train
20075,4,train
15436,0,train
21986,0,train
6925,4,train
15370,3,train
19663,2,train
24893,0,train
13050,3,train
20568,2,train
16977,0,train
4041,3,train
22691,2,train
26445,2,train
21410,4,train
5545,2,train
20712,0,train
16135,2,train
15866,4,train
2067,3,train
3874,3,train
7458,0,train
19645,2,train
2969,4,train
26205,1,train
29407,0,train
7218,3,train
3407,2,train
24063,4,train
21331,4,train
15062,1,train
23603,3,train
21254,1,train
13480,3,train
22630,3,train
8429,4,train
11677,3,train
28324,0,train
6308,0,train
25500,0,train
28369,3,train
6797,3,train
21006,3,train
4725,2,train
6389,1,train
12740,0,train
17574,4,train
2170,2,train
23693,2,train
25888,0,train
19851,4,train
10775,0,train
7736,4,train
15747,3,train
15359,0,train
118,0,train
2304,2,train
17248,1,train
5378,2,train
24769,2,train
11877,0,train
2078,1,train
2749,0,train
29156,0,train
28331,1,train
8042,1,train
15617,0,train
9677,4,train
18488,3,train
11987,1,train
7385,0,train
27503,1,train
3341,3,train
5608,3,train
5938,0,train
14457,3,train
25287,4,train
16369,3,train
21920,2,train
28112,0,train
20803,0,train
23715,4,train
17657,1,train
19812,4,train
16189,1,train
9522,3,train
8540,1,train
29974,2,train
21652,3,train
13882,3,train
10737,2,train
73,1,train
29394,1,train
19956,2,train
14641,2,train
10292,1,train
28168,0,train
3109,1,train
26188,4,train
23706,2,train
3707,2,train
26989,2,train
9700,2,train
10968,0,train
23347,0,train
22918,2,train
9639,1,train
10870,4,train
8926,4,train
25746,3,train
6127,1,train
18323,0,train
4216,3,train
17558,4,train
11363,0,train
27853,3,train
7685,1,train
18473,1,train
1778,2,train
6365,0,train
521,2,train
17753,3,train
10868,1,train
24457,3,train
7196,1,train
19971,3,train
5146,0,train
17631,0,train
18442,4,train
28633,0,train
23939,0,train
25649,1,train
1240,1,train
5482,0,train
23980,3,train
14795,2,train
23874,3,train
24367,1,train
3876,1,train
1451,1,train
19229,3,train
2837,1,train
7176,0,train
22158,1,train
27684,4,train
19858,3,train
6197,1,train
8226,2,train
5819,1,train
13952,3,train
22975,4,train
4084,3,train
6581,3,train
16449,3,train
26443,3,train
3303,3,train
1293,2,train
24557,3,train
12013,4,train
23477,0,train
12056,2,train
28581,4,train
13190,0,train
11417,3,train
11869,1,train
1235,2,train
7450,3,train
6302,4,train
29878,2,train
13199,1,train
8380,4,train
21749,2,train
5605,0,train
9286,0,train
15680,0,train
5319,1,train
25567,4,train
5745,1,train
22749,0,train
16288,1,train
21303,4,train
13412,3,train
12958,2,train
1180,3,train
10518,3,train
600,4,train
17703,0,train
28963,0,train
4706,3,train
5638,1,train
5156,1,train
28894,1,train
18782,1,train
21036,0,train
23954,3,train
18489,3,train
2120,1,train
13872,3,train
3815,0,train
16525,3,train
28849,2,train
9703,2,train
27778,1,train
26449,4,train
3020,3,train
1631,0,train
23963,2,train
24286,1,train
20315,0,train
6454,3,train
87,0,train
26168,1,train
8730,1,train
5938,0,train
10321,4,train
9515,2,train
13462,1,train
5872,1,train
7174,1,train
3643,1,train
24877,0,train
13277,3,train
28952,1,train
12254,2,train
18708,1,train
24236,1,train
18571,1,train
7450,3,train
18037,3,train
14495,4,train
16455,0,train
336,0,train
3445,2,train
12155,4,train
15287,1,train
29784,4,train
9871,1,train
19606,4,train
10915,4,train
1572,2,train
11780,2,train
2743,3,train
26353,2,train
16128,4,train
5777,4,train
22320,1,train
1731,0,train
12891,2,train
12982,2,train
7717,0,train
1956,4,train
28660,4,train
4604,4,train
3546,4,train
15780,1,train
13770,4,train
8041,4,train
12459,1,train
6233,0,train
5874,4,train
23790,1,train
9527,1,train
5575,1,train
26962,0,train
7090,1,train
17187,0,train
16676,4,train
2055,1,train
17194,0,train
4499,4,train
1934,4,train
11380,3,train
29823,2,train
29058,1,train
29472,2,train
3882,4,train
7100,2,train
25385,2,train
13280,2,train
25790,0,train
8681,4,train
1943,0,train
19913,3,train
27773,2,train
29809,2,train
24443,0,train
4945,4,train
3043,1,train
25002,2,train
5615,3,train
12321,2,train
20926,2,train
1196,4,train
2725,3,train
3014,3,train
27584,4,train
9267,3,train
15184,3,train
19172,4,train
8167,3,train
3337,1,train
3673,2,train
24574,3,train
21716,0,train
23117,2,train
23312,3,train
27089,4,train
29460,4,train
23914,3,train
13596,1,train
5392,3,train
2671,3,train
5367,4,train
16337,0,train
11751,3,train
7158,3,train
27059,0,train
14452,0,train
2270,3,train
18173,0,train
25871,1,train
9041,4,train
22888,1,train
27072,4,train
4740,1,train
27,3,train
6208,3,train
15757,3,train
13786,2,train
8543,3,train
29962,1,train
2873,4,train
26635,1,train
8361,2,train
24663,2,train
14435,2,train
14362,1,train
20135,0,train
11772,3,train
518,3,train
16778,1,train
640,0,train
13076,3,train
23006,2,train
27713,4,train
3626,0,train
24414,3,train
4613,1,train
17542,0,train
15064,2,train
21614,4,train
11133,3,train
25220,1,train
20089,2,train
7870,2,train
15794,0,train
16860,4,train
21530,3,train
10453,0,train
3091,2,train
10082,0,train
14419,1,train
1119,3,train
27248,4,train
26437,2,train
28552,4,train
7714,1,train
26506,2,train
21127,0,train
8157,4,train
14605,2,train
7083,1,train
9129,1,train
24048,2,train
27780,1,train
3855,3,train
25675,4,train
27779,0,train
28195,1,train
2807,3,train
18334,1,train
22192,4,train
28512,1,train
977,2,train
22004,0,train
25208,1,train
1546,0,train
3986,4,train
3101,0,train
10929,0,train
23547,4,train
9303,0,train
3879,0,train
24866,2,train
24686,2,train
15261,4,train
16736,4,train
28276,2,train
7646,2,train
10828,0,train
16838,4,train
16975,0,train
1507,2,train
28497,4,train
20718,2,train
13784,2,train
26413,3,train
25534,2,train
25740,2,train
3890,3,train
6455,4,train
26164,0,train
11656,1,train
1409,4,train
13153,1,train
23760,1,train
18067,4,train
8957,2,train
1790,3,train
4101,4,train
18389,4,train
7985,4,train
11638,0,train
13632,2,train
29346,4,train
17249,0,train
4035,0,train
20032,2,train
16372,2,train
28000,3,train
7286,0,train
23813,0,train
11519,0,train
7476,4,train
183,1,train
27429,0,train
5346,1,train
26660,3,train
11966,1,train
21000,3,train
26648,3,train
10491,1,train
8611,0,train
9023,4,train
10683,3,train
20082,4,train
27357,4,train
21371,1,train
27540,3,train
2540,0,train
22554,3,train
20028,2,train
21033,2,train
27000,3,train
29310,4,train
14741,0,train
18423,4,train
29284,3,train
7106,1,train
25057,4,train
29805,2,train
7045,2,train
19358,3,train
11917,1,train
11897,3,train
24543,2,train
7707,3,train
17869,3,train
26753,3,train
162,3,train
11807,1,train
9581,2,train
759,3,train
9131,3,train
7702,1,train
24258,4,train
19094,3,train
29386,3,train
7126,3,train
19672,4,train
8966,0,train
22218,1,train
5859,1,train
21098,2,train
21416,2,train
25757,4,train
21918,2,train
8851,3,train
10915,4,train
5109,3,train
29109,4,train
19232,2,train
4602,0,train
27855,2,train
26812,0,train
10539,0,train
9916,3,train
24743,2,train
4756,3,train
13624,2,train
1950,2,train
20133,0,train
29920,3,train
18000,2,train
20523,2,train
4898,2,train
25350,0,train
1346,0,train
16396,1,train
11193,4,train
23375,1,train
28021,2,train
16160,2,train
26260,0,train
2498,1,train
13380,3,train
22665,4,train
3967,0,train
4879,1,train
12478,1,train
16246,4,train
9255,0,train
13155,3,train
6157,4,train
6886,2,train
28034,3,train
18178,2,train
8036,3,train
12398,4,train
14395,2,train
2452,2,train
25959,4,train
1956,4,train
19869,0,train
11094,3,train
24718,2,train
8122,1,train
16129,0,train
7253,0,train
9448,1,train
7102,4,train
26380,0,train
6496,0,train
19585,2,train
7802,4,train
28808,0,train
19061,4,train
28847,4,train
28527,1,train
16665,2,train
2332,2,train
1767,2,train
28900,0,train
22695,4,train
3314,4,train
11865,3,train
14380,2,train
7891,2,train
3321,0,train
6588,3,train
26985,4,train
18430,2,train
26855,1,train
10540,4,train
12930,1,train
15693,0,train
19250,1,train
27680,0,train
22049,1,train
16269,3,train
28672,2,train
10276,0,train
2011,3,train
1792,3,train
23982,2,train
10353,4,train
27831,2,train
12270,2,train
4450,3,train
20103,2,train
20676,2,train
14738,1,train
2686,0,train
4124,2,train
24816,0,train
15769,4,train
6994,3,train
18217,3,train
5659,1,train
8536,0,train
17763,0,train
2889,3,train
13463,1,train
29811,1,train
19895,2,train
27240,1,train
26696,3,train
7511,3,train
24696,2,train
4222,3,train
23949,1,train
2939,3,train
16918,0,train
8732,2,train
29290,1,train
16958,4,train
20609,4,train
28755,1,train
9638,2,train
25277,1,train
13211,0,train
21194,3,train
4694,4,train
3486,1,train
9378,1,train
6651,4,train
720,1,train
27869,2,train
15383,3,train
29149,3,train
29479,0,train
6174,4,train
14394,3,train
15753,2,train
320,3,train
29581,3,train
4030,2,train
5014,0,train
3905,4,train
6044,4,train
14629,1,train
25717,4,train
17248,1,train
18522,1,train
8657,2,train
20701,3,train
18431,1,train
5735,3,train
23379,3,train
6759,0,train
14619,3,train
11459,0,train
29426,0,train
24702,2,train
20047,0,train
23172,3,train
28534,0,train
1771,2,train
16416,1,train
4587,4,train
11157,0,train
2214,4,train
15796,2,train
18101,1,train
26897,0,train
20773,4,train
27338,1,train
16743,1,train
24141,4,train
16007,3,train
17128,0,train
10086,4,train
5245,3,train
13725,1,train
5786,0,train
28823,1,train
23452,3,train
8220,0,train
15280,0,train
21328,1,train
17890,0,train
1425,3,train
3765,1,train
2744,4,train
9397,4,train
21383,4,train
15410,2,train
28984,4,train
1137,3,train
3788,1,train
11956,0,train
2285,2,train
4314,0,train
11036,2,train
20808,1,train
8988,3,train
8100,1,train
5267,3,train
10963,0,train
27229,3,train
482,3,train
4218,0,train
11710,2,train
29899,0,train
12659,0,train
14445,2,train
13412,3,train
25528,0,train
23681,0,train
1259,3,train
8351,4,train
17716,0,train
13566,2,train
16360,4,train
13029,1,train
9638,2,train
28730,1,train
15606,3,train
18952,2,train
26335,1,train
17949,2,train
7862,4,train
15178,2,train
26972,2,train
8167,3,train
8109,1,train
24797,1,train
26577,2,train
11840,4,train
23334,0,train
12667,3,train
29464,1,train
5397,3,train
21142,4,train
2423,2,train
16603,1,train
4395,4,train
19201,4,train
1011,3,train
3263,4,train
22999,2,train
2737,3,train
9821,3,train
9003,2,train
10839,3,train
1210,0,train
28594,2,train
26990,3,train
20445,0,train
6410,4,train
16323,2,train
7758,0,train
22323,2,train
20179,2,train
3076,3,train
11983,1,train
22409,3,train
18244,4,train
16949,3,train
18775,3,train
20177,3,train
7052,0,train
6811,3,train
13881,4,train
18850,4,train
24597,2,train
28533,2,train
29863,4,train
11795,1,train
1856,2,train
19705,1,train
29571,0,train
14799,2,train
4184,0,train
18254,0,train
1684,1,train
17409,2,train
19515,2,train
22353,1,train
17380,0,train
9500,0,train
24525,2,train
6481,4,train
466,1,train
25191,2,train
187,3,train
21666,4,train
9666,4,train
11774,1,train
223,3,train
24040,4,train
9751,4,train
22897,3,train
9010,3,train
14705,2,train
9154,1,train
8274,2,train
5290,1,train
23863,1,train
26962,0,train
25066,4,train
24536,3,train
5135,2,train
7507,1,train
29819,0,train
25769,2,train
17374,4,train
4282,4,train
2953,1,train
11587,2,train
4746,4,train
13826,4,train
11468,1,train
25890,3,train
447,4,train
16983,2,train
19647,3,train
22285,4,train
15489,0,train
7512,2,train
20150,4,train
13066,0,train
24708,3,train
11765,3,train
916,2,train
22734,2,train
13329,3,train
26893,1,train
20851,4,train
25955,3,train
29945,2,train
1657,2,train
16149,4,train
29211,3,train
20115,4,train
9542,3,train
27117,4,train
807,1,train
8340,3,train
22318,4,train
8997,4,train
11121,0,train
13629,2,train
13050,3,train
19289,3,train
23066,4,train
16226,4,train
14216,1,train
6129,0,train
2253,0,train
27456,2,train
2902,1,train
4669,2,train
23526,2,train
18337,3,train
8601,2,train
21105,4,train
14556,0,train
1696,0,train
8195,1,train
29950,1,train
3560,1,train
24220,1,train
21291,3,train
5569,2,train
28068,4,train
19340,2,train
26729,2,train
9350,1,train
20653,4,train
23020,1,train
6784,2,train
9945,0,train
2444,0,train
18862,3,train
24973,1,train
6958,1,train
5642,0,train
29059,4,train
25674,0,train
15075,0,train
13116,3,train
7042,3,train
7778,3,train
1917,4,train
20691,2,train
16423,2,train
23642,3,train
27717,1,train
22501,0,train
26552,1,train
19369,2,train
12269,3,train
170,0,train
2240,3,train
10630,2,train
15356,0,train
29007,2,train
9245,4,train
22880,3,train
8362,2,train
14005,4,train
6873,4,train
17413,2,train
21944,1,train
3650,1,train
18218,3,train
15375,4,train
784,2,train
12596,0,train
8718,4,train
7536,4,train
3973,2,train
18791,3,train
19812,4,train
11793,1,train
1189,0,train
17622,4,train
29442,1,train
23411,2,train
29556,1,train
15134,2,train
