index,label,set
14095,4,train
27022,0,train
13760,0,train
27206,2,train
25858,0,train
18705,2,train
1001,4,train
2552,2,train
15508,3,train
16941,2,train
7345,3,train
12816,2,train
19497,3,train
14697,1,train
29099,1,train
18015,3,train
13891,2,train
22936,1,train
20509,1,train
1792,3,train
21692,2,train
19966,2,train
22330,3,train
25374,1,train
29135,0,train
22195,0,train
9559,3,train
10716,0,train
29886,1,train
13766,2,train
13650,3,train
25453,3,train
12924,0,train
12831,4,train
16591,2,train
26039,1,train
956,0,train
24580,0,train
2172,3,train
4980,3,train
17512,1,train
21534,1,train
18661,4,train
23367,1,train
29348,2,train
19621,3,train
8129,4,train
18065,2,train
2046,1,train
20879,2,train
3551,1,train
12637,4,train
24103,3,train
28286,0,train
29418,0,train
24494,4,train
5751,2,train
25462,4,train
15971,3,train
27755,1,train
21568,0,train
4714,0,train
6628,4,train
1898,2,train
26340,4,train
20515,4,train
29340,1,train
1602,4,train
28524,0,train
10427,2,train
23711,3,train
4121,3,train
12859,2,train
3582,1,train
10855,2,train
7372,1,train
12390,2,train
59,1,train
20874,1,train
2774,0,train
20861,2,train
16199,4,train
20414,0,train
2001,2,train
18201,2,train
17353,0,train
17664,4,train
2431,0,train
14567,2,train
11368,3,train
2805,3,train
24981,2,train
3478,4,train
17495,0,train
10781,3,train
5972,4,train
6757,3,train
3869,2,train
6405,2,train
11047,4,train
17833,1,train
18063,2,train
20829,3,train
17307,2,train
4743,0,train
4198,0,train
9957,0,train
29592,1,train
28832,1,train
25469,3,train
7371,3,train
25776,0,train
6422,3,train
13823,4,train
19613,4,train
21241,1,train
23732,2,train
28804,3,train
14715,3,train
29152,1,train
28393,3,train
28056,3,train
28263,4,train
21371,1,train
7543,2,train
17517,2,train
6916,1,train
6989,1,train
28014,3,train
24985,2,train
27740,0,train
8660,4,train
7157,1,train
15059,4,train
3192,1,train
17577,0,train
3228,0,train
26521,4,train
17443,2,train
28354,1,train
9145,0,train
15461,1,train
24584,4,train
27983,0,train
25052,3,train
19659,4,train
7503,2,train
23777,1,train
24337,3,train
29217,1,train
315,2,train
29694,3,train
22524,1,train
21162,4,train
28237,4,train
28023,2,train
14886,4,train
20677,3,train
16385,2,train
4421,3,train
12801,0,train
27636,1,train
11195,4,train
25294,3,train
9014,0,train
3196,1,train
10446,3,train
29470,2,train
25700,3,train
26998,0,train
26265,1,train
23562,4,train
7261,1,train
25694,2,train
23737,4,train
3077,1,train
5161,0,train
7232,2,train
955,2,train
15862,4,train
4996,2,train
19202,4,train
19710,2,train
21591,0,train
11377,2,train
9614,1,train
5167,1,train
11198,0,train
2982,4,train
29161,0,train
8338,2,train
26769,2,train
24396,0,train
18143,2,train
27733,1,train
20410,2,train
10321,4,train
17707,2,train
22288,1,train
14363,1,train
27949,3,train
14616,0,train
20289,3,train
26177,1,train
21073,1,train
3373,4,train
12710,2,train
21525,0,train
29487,1,train
26247,0,train
14408,1,train
6417,4,train
3204,3,train
2219,2,train
186,3,train
26424,2,train
12339,1,train
16046,3,train
25309,3,train
5118,4,train
6825,3,train
21665,1,train
1830,1,train
5067,4,train
12200,4,train
1310,3,train
4499,4,train
29355,3,train
2528,3,train
21137,3,train
19230,4,train
19016,0,train
28181,1,train
17662,1,train
10567,2,train
10573,0,train
15954,4,train
10982,2,train
7335,0,train
7296,3,train
23251,0,train
8302,4,train
11132,4,train
13035,4,train
11877,0,train
17261,4,train
20803,0,train
12708,0,train
4963,2,train
19385,3,train
16605,1,train
24300,2,train
18495,1,train
22170,4,train
1478,3,train
15667,1,train
3834,4,train
9371,1,train
28052,2,train
14732,2,train
18887,1,train
26700,4,train
17458,2,train
29674,3,train
16624,0,train
1573,4,train
29629,4,train
28207,2,train
14480,0,train
25249,2,train
22028,4,train
13136,4,train
15846,2,train
2123,1,train
17906,0,train
5984,4,train
6597,4,train
11239,1,train
18220,1,train
6306,0,train
16453,2,train
7498,3,train
10489,2,train
29769,1,train
24101,0,train
14173,2,train
4167,2,train
23463,3,train
6356,3,train
18883,3,train
6143,4,train
14906,1,train
29648,0,train
7787,2,train
1388,0,train
13319,2,train
12633,3,train
29805,2,train
2070,1,train
13615,0,train
20429,3,train
14094,0,train
13966,2,train
17964,1,train
9654,4,train
3720,2,train
17751,4,train
1492,3,train
20868,3,train
16790,2,train
14307,1,train
17524,3,train
10855,2,train
21621,1,train
3884,3,train
28478,4,train
18792,2,train
2375,3,train
29929,4,train
11480,2,train
2947,3,train
6289,3,train
28148,0,train
9102,0,train
1597,4,train
28500,0,train
15460,4,train
23607,3,train
25650,1,train
3422,4,train
1640,2,train
27462,3,train
9939,4,train
8349,1,train
1450,4,train
5634,2,train
26061,2,train
17141,3,train
17994,4,train
12752,0,train
18134,0,train
20652,3,train
11274,1,train
505,3,train
8461,3,train
5637,1,train
2160,4,train
25843,2,train
7426,2,train
3486,1,train
13492,0,train
10438,4,train
3841,0,train
7047,0,train
22146,3,train
8090,1,train
9268,0,train
12749,3,train
11186,0,train
3433,4,train
20125,4,train
28558,0,train
21797,4,train
19763,0,train
28207,2,train
2916,2,train
8694,4,train
14185,4,train
15647,0,train
23699,4,train
3739,1,train
10511,3,train
5025,1,train
28670,4,train
2023,3,train
5929,4,train
28779,0,train
11568,0,train
4439,0,train
16746,4,train
11106,0,train
5627,0,train
15139,2,train
5184,0,train
28298,4,train
2294,0,train
7713,4,train
6523,0,train
21192,4,train
25389,0,train
9655,3,train
17517,2,train
12900,1,train
24237,1,train
24103,3,train
24863,0,train
7355,1,train
5834,3,train
21988,0,train
24214,2,train
2842,2,train
1710,4,train
24211,0,train
12296,4,train
4242,3,train
10373,1,train
21718,3,train
23590,1,train
26018,2,train
29700,3,train
23774,4,train
3886,4,train
1056,4,train
28851,4,train
4123,1,train
14482,4,train
27031,4,train
20822,4,train
10851,1,train
5780,2,train
25376,4,train
27133,2,train
16016,3,train
19136,3,train
759,3,train
26486,1,train
12522,0,train
7518,3,train
5248,0,train
29134,2,train
25550,2,train
19820,2,train
11295,2,train
7136,3,train
20625,0,train
3656,2,train
3279,0,train
8094,3,train
2162,2,train
24298,3,train
9797,1,train
2311,2,train
15,0,train
10886,2,train
15642,1,train
20401,0,train
28319,1,train
19578,0,train
23354,1,train
7811,0,train
26147,0,train
1365,0,train
16611,0,train
20816,4,train
22814,2,train
28468,3,train
27657,2,train
7036,0,train
7111,3,train
18730,3,train
23214,3,train
2518,3,train
26025,1,train
19062,4,train
7668,1,train
15869,4,train
29720,4,train
21904,0,train
6204,3,train
470,0,train
20425,4,train
15162,0,train
11162,2,train
29534,2,train
591,1,train
25795,1,train
18609,3,train
28163,4,train
6481,4,train
3755,2,train
24180,0,train
26551,2,train
4663,4,train
7526,3,train
16116,3,train
21452,0,train
468,0,train
459,0,train
1143,4,train
12693,3,train
11292,3,train
15202,2,train
4470,2,train
3620,4,train
5639,3,train
8045,3,train
24769,2,train
11558,2,train
7479,4,train
21908,1,train
11743,2,train
14149,0,train
11333,1,train
14837,3,train
17982,0,train
11075,4,train
25680,4,train
20462,1,train
8188,0,train
12238,4,train
22670,2,train
15081,0,train
3360,1,train
12404,0,train
15178,2,train
17158,2,train
23590,1,train
1973,2,train
4354,2,train
8696,0,train
27777,2,train
14137,3,train
17892,2,train
15810,0,train
267,1,train
7703,2,train
19441,0,train
7482,3,train
5120,2,train
89,0,train
24982,4,train
5670,2,train
7164,0,train
7625,3,train
6678,1,train
16633,4,train
4412,3,train
27333,1,train
5979,0,train
21220,3,train
2180,3,train
4535,2,train
4061,4,train
3648,3,train
25048,1,train
17070,4,train
8883,4,train
22668,2,train
17658,2,train
16963,2,train
21116,2,train
5745,1,train
23894,4,train
7665,3,train
28422,0,train
14114,4,train
7792,0,train
1759,1,train
26981,2,train
12946,2,train
5826,4,train
15298,4,train
26041,1,train
27391,1,train
11640,3,train
25931,3,train
704,4,train
13916,0,train
20967,0,train
10984,3,train
15028,1,train
1937,1,train
6229,0,train
25751,2,train
654,4,train
6081,2,train
8169,3,train
26803,0,train
28293,0,train
27979,4,train
13928,2,train
10303,1,train
25248,2,train
24948,4,train
10966,2,train
26507,4,train
23291,2,train
29655,3,train
29349,3,train
26003,4,train
18999,0,train
17578,0,train
15189,0,train
15947,4,train
10615,4,train
15489,0,train
16565,0,train
11823,1,train
4771,2,train
21778,0,train
24103,3,train
3248,3,train
14568,0,train
24997,0,train
18717,0,train
11877,0,train
22615,1,train
14632,2,train
16936,3,train
6137,2,train
28779,0,train
6999,4,train
20323,0,train
14734,4,train
7328,2,train
27262,3,train
14985,1,train
19783,2,train
3934,3,train
26206,2,train
21133,0,train
8451,2,train
13592,1,train
27594,1,train
21203,1,train
14545,2,train
8255,3,train
10480,3,train
5729,3,train
2301,4,train
4143,4,train
5032,1,train
20611,0,train
22858,4,train
27637,2,train
29938,1,train
20511,3,train
24196,1,train
17844,4,train
3698,2,train
21587,0,train
28813,1,train
14004,2,train
24270,3,train
23267,4,train
1105,4,train
28679,0,train
12368,3,train
27303,3,train
24537,4,train
17115,1,train
4868,1,train
17969,0,train
9678,4,train
10318,0,train
19246,0,train
26387,3,train
17534,3,train
6672,3,train
16927,4,train
20410,2,train
7204,3,train
11319,1,train
29136,2,train
14586,4,train
22355,0,train
7757,0,train
17216,3,train
25997,3,train
25471,4,train
28512,1,train
25729,4,train
557,1,train
22600,2,train
7085,0,train
1410,2,train
11445,4,train
2462,2,train
13510,1,train
9627,4,train
3208,3,train
4640,0,train
13728,1,train
1800,1,train
6051,1,train
16079,3,train
4189,4,train
10466,0,train
17335,0,train
14535,3,train
17910,1,train
1183,2,train
17861,1,train
4285,4,train
13074,1,train
17793,4,train
2515,4,train
24268,1,train
12831,4,train
17300,2,train
29207,0,train
23765,3,train
13729,0,train
27217,2,train
11173,0,train
25416,0,train
1116,2,train
2773,1,train
13254,0,train
17960,0,train
25457,3,train
10604,3,train
22706,2,train
11499,3,train
6939,2,train
4930,3,train
25322,4,train
24465,0,train
28165,0,train
11876,2,train
1233,0,train
27236,0,train
17345,4,train
22388,4,train
21431,2,train
26724,1,train
21953,1,train
17941,3,train
17915,4,train
23659,3,train
11015,1,train
29966,2,train
24560,3,train
16321,4,train
4475,3,train
2934,3,train
12938,0,train
2647,1,train
11920,1,train
22461,1,train
1084,3,train
20702,3,train
24378,4,train
29119,2,train
25592,3,train
16012,4,train
10225,3,train
493,1,train
25718,2,train
3463,2,train
7678,1,train
17509,0,train
2753,1,train
23734,0,train
29705,4,train
22477,3,train
19031,1,train
9493,0,train
22885,0,train
5933,0,train
12825,4,train
12671,0,train
29996,2,train
827,1,train
16997,1,train
27684,4,train
26167,3,train
9018,0,train
2400,3,train
2474,0,train
26626,3,train
163,0,train
9617,1,train
3690,2,train
19712,2,train
28336,3,train
23635,2,train
5205,3,train
16465,2,train
28415,2,train
25303,1,train
27576,0,train
10702,4,train
18795,0,train
4089,2,train
16079,3,train
17355,3,train
8712,4,train
22248,1,train
5565,2,train
27583,0,train
17557,4,train
13329,3,train
14695,1,train
23554,2,train
28462,1,train
9642,0,train
16256,0,train
5986,4,train
7368,4,train
9821,3,train
23828,0,train
25155,4,train
19376,4,train
655,1,train
8896,3,train
14124,1,train
17476,1,train
25883,2,train
17045,2,train
11836,3,train
22410,0,train
12056,2,train
28952,1,train
22325,2,train
16895,0,train
13017,2,train
29729,1,train
29101,3,train
14141,0,train
14086,3,train
16722,0,train
15641,2,train
10246,0,train
7064,0,train
9829,3,train
12645,1,train
779,2,train
22584,4,train
2723,4,train
27393,1,train
227,1,train
15588,4,train
25469,3,train
9650,3,train
5988,1,train
6622,0,train
24928,2,train
8007,3,train
21824,1,train
17691,1,train
15583,0,train
18232,1,train
9432,3,train
13176,2,train
29149,3,train
8936,0,train
21017,3,train
19624,1,train
13558,2,train
20113,0,train
12473,4,train
16501,0,train
7027,2,train
26566,2,train
20284,1,train
21322,2,train
24788,4,train
28639,4,train
17100,3,train
23395,2,train
5016,3,train
25075,2,train
23379,3,train
1907,2,train
13241,4,train
28431,2,train
27480,1,train
23102,3,train
20279,1,train
15741,1,train
18125,1,train
17437,4,train
7060,2,train
19390,0,train
11552,0,train
8208,1,train
23649,3,train
26460,4,train
14321,1,train
3301,0,train
13572,1,train
22034,0,train
28136,3,train
3406,2,train
26544,3,train
14387,2,train
8230,0,train
23513,0,train
23678,0,train
18253,2,train
26597,1,train
21159,2,train
23626,2,train
419,3,train
10933,4,train
10763,1,train
15662,3,train
22052,0,train
8077,2,train
10540,4,train
22926,3,train
7216,4,train
26903,2,train
17916,0,train
10139,1,train
25782,4,train
28101,4,train
1191,3,train
13499,4,train
474,4,train
11717,1,train
6028,1,train
12892,3,train
4393,3,train
26624,2,train
19544,0,train
10439,1,train
14226,1,train
2645,3,train
17101,1,train
27407,1,train
1,0,train
23724,3,train
25445,2,train
17026,1,train
7555,0,train
12588,4,train
20773,4,train
5011,2,train
8845,1,train
26598,3,train
19644,2,train
11581,4,train
14000,2,train
14257,1,train
9058,0,train
11126,1,train
26565,2,train
10571,4,train
13529,2,train
27590,1,train
6037,4,train
2994,1,train
14900,2,train
8054,2,train
13961,4,train
24973,1,train
812,4,train
7083,1,train
1596,4,train
26078,2,train
25410,3,train
19760,1,train
16790,2,train
11476,4,train
17287,3,train
6313,2,train
3881,0,train
26765,0,train
22240,2,train
25339,3,train
20287,2,train
27421,2,train
20419,2,train
462,0,train
1149,3,train
13298,1,train
12815,2,train
8687,3,train
28806,4,train
22512,1,train
18481,3,train
27466,0,train
21291,3,train
6922,2,train
393,0,train
273,4,train
29247,3,train
11841,3,train
28742,1,train
12646,3,train
4373,4,train
15640,3,train
4326,0,train
17342,0,train
24161,0,train
13400,0,train
4755,3,train
16559,1,train
17569,3,train
12267,1,train
20076,3,train
10874,2,train
4300,4,train
13086,2,train
7173,1,train
15657,1,train
15771,0,train
20788,2,train
6926,4,train
21361,4,train
18667,3,train
3083,2,train
19748,0,train
14905,1,train
29766,4,train
6576,1,train
4056,0,train
23537,4,train
2053,2,train
8215,0,train
17068,1,train
18362,3,train
22370,1,train
8511,0,train
15976,4,train
11136,4,train
13873,1,train
11829,3,train
1239,0,train
9881,1,train
11653,4,train
0,0,train
7251,0,train
7844,3,train
21651,3,train
4471,4,train
26418,0,train
2794,3,train
7542,1,train
23729,3,train
10924,3,train
26714,4,train
27574,4,train
1074,3,train
7505,3,train
21334,3,train
23802,0,train
23275,3,train
8625,0,train
381,0,train
7257,2,train
8820,3,train
11532,2,train
24921,3,train
21367,1,train
21008,1,train
10284,1,train
4564,2,train
15760,3,train
9458,3,train
9837,2,train
26435,2,train
666,3,train
29478,2,train
11601,2,train
25234,1,train
26553,1,train
14981,1,train
23250,2,train
4356,0,train
9978,2,train
10198,0,train
749,1,train
1710,4,train
4748,3,train
6799,1,train
7211,2,train
8315,3,train
28946,2,train
25197,2,train
16442,1,train
23139,0,train
430,0,train
2627,1,train
18491,2,train
8867,1,train
19120,3,train
21634,0,train
6312,4,train
24433,1,train
16160,2,train
14782,1,train
10176,0,train
13916,0,train
29628,1,train
3971,4,train
27549,4,train
20869,4,train
24024,2,train
15939,1,train
4525,3,train
20455,2,train
5658,3,train
15830,1,train
5520,4,train
1403,0,train
17259,3,train
1017,4,train
11824,3,train
12930,1,train
10893,1,train
16669,4,train
9127,2,train
28437,1,train
25644,4,train
29209,2,train
15224,4,train
24198,3,train
1048,0,train
9730,3,train
23671,4,train
23556,4,train
21382,1,train
6892,4,train
19310,0,train
19390,0,train
2442,3,train
14396,3,train
16239,3,train
14742,2,train
22601,3,train
4435,0,train
5416,3,train
10415,4,train
17208,3,train
14779,2,train
29118,1,train
29190,2,train
24384,1,train
27224,2,train
783,4,train
20968,2,train
12940,1,train
26934,3,train
9199,3,train
16077,0,train
1299,1,train
29708,0,train
13377,0,train
8832,2,train
7144,2,train
24835,3,train
1125,3,train
14216,1,train
24428,0,train
16809,3,train
18327,2,train
11739,0,train
15970,2,train
13187,0,train
2111,4,train
16175,3,train
2753,1,train
6802,4,train
24099,1,train
12098,3,train
19472,1,train
26102,1,train
26398,3,train
27085,0,train
4526,3,train
3803,0,train
25435,1,train
24852,1,train
14719,0,train
26242,0,train
23470,2,train
27798,0,train
28211,2,train
20370,4,train
15738,0,train
17353,0,train
11486,0,train
29876,0,train
25544,1,train
2893,0,train
1727,0,train
27157,2,train
11546,0,train
18817,2,train
18100,0,train
27145,1,train
4702,2,train
21151,2,train
26843,1,train
8569,2,train
24462,1,train
2616,2,train
14725,1,train
23496,3,train
7024,3,train
16764,1,train
3201,0,train
4409,3,train
24446,2,train
23049,3,train
10325,0,train
151,2,train
17030,2,train
27288,3,train
1234,0,train
22592,3,train
19744,4,train
22758,3,train
13224,4,train
780,2,train
23116,2,train
27537,4,train
8766,1,train
17660,2,train
4717,4,train
8509,1,train
5229,0,train
24509,1,train
12826,1,train
6421,0,train
7633,3,train
11791,2,train
5404,4,train
17329,0,train
25169,2,train
15396,0,train
25556,2,train
8804,0,train
5391,4,train
20555,2,train
1649,2,train
26836,1,train
19261,3,train
20518,3,train
24307,1,train
6222,0,train
18706,4,train
19321,4,train
26130,3,train
22508,1,train
16622,1,train
1086,0,train
29928,2,train
21440,3,train
26813,1,train
8012,2,train
10624,2,train
19090,2,train
29437,0,train
27653,4,train
28452,4,train
6352,4,train
28665,2,train
29744,0,train
7382,2,train
14275,0,train
5193,4,train
22049,1,train
1770,0,train
1900,2,train
9240,4,train
7129,0,train
13015,4,train
18803,1,train
1160,1,train
7217,1,train
5350,2,train
24687,2,train
10359,2,train
12643,3,train
10894,2,train
10835,2,train
6147,2,train
3489,1,train
607,0,train
28557,3,train
2122,0,train
4183,0,train
25420,3,train
19713,0,train
19002,4,train
27981,3,train
4682,3,train
7992,0,train
23098,0,train
29459,2,train
3058,4,train
10917,3,train
8024,1,train
21251,1,train
17214,0,train
16497,2,train
22817,2,train
12686,1,train
11816,1,train
810,1,train
4705,2,train
19363,2,train
14192,1,train
18152,4,train
9352,4,train
945,4,train
9833,3,train
13506,3,train
22003,0,train
3976,1,train
26727,1,train
21957,2,train
4917,3,train
10940,2,train
7332,1,train
23194,0,train
23690,1,train
14857,4,train
6317,4,train
15242,2,train
22268,3,train
12819,0,train
28233,4,train
283,4,train
10749,1,train
16770,0,train
10441,3,train
18931,0,train
12047,4,train
29704,2,train
22274,4,train
13586,3,train
1909,1,train
16892,0,train
25277,1,train
5465,0,train
18779,3,train
21394,2,train
22041,3,train
2408,3,train
12716,4,train
386,0,train
8838,0,train
3361,2,train
21603,1,train
15659,1,train
10110,4,train
14921,4,train
4850,4,train
12194,1,train
11437,3,train
21466,2,train
27168,2,train
25854,0,train
6276,2,train
11312,3,train
5912,0,train
5045,4,train
16933,0,train
9976,2,train
25829,4,train
15030,1,train
22121,0,train
8852,1,train
29396,4,train
26088,1,train
12201,3,train
12418,4,train
14304,1,train
1239,0,train
7234,0,train
10595,0,train
17948,2,train
17419,0,train
16006,3,train
5492,4,train
19073,2,train
1022,3,train
6165,0,train
23799,0,train
6062,1,train
21206,1,train
9671,2,train
15586,2,train
261,3,train
1036,2,train
1423,4,train
2168,3,train
6827,2,train
9954,2,train
5315,0,train
19295,4,train
3025,1,train
26210,2,train
27491,1,train
21427,3,train
16174,3,train
23179,3,train
13187,0,train
17718,2,train
7503,2,train
3214,1,train
17911,3,train
2620,2,train
18420,1,train
14988,1,train
20940,0,train
22410,0,train
17214,0,train
3803,0,train
914,0,train
1267,4,train
3661,4,train
26017,3,train
29091,3,train
7639,2,train
10268,4,train
9051,4,train
8055,3,train
22672,3,train
2538,1,train
13968,0,train
26917,0,train
1390,3,train
15837,2,train
17146,0,train
10309,2,train
11072,3,train
13184,3,train
5781,3,train
16979,1,train
27356,1,train
22675,2,train
4656,2,train
14566,1,train
28981,2,train
24785,1,train
10979,0,train
16559,1,train
17275,4,train
3007,4,train
17787,0,train
29739,0,train
2322,2,train
1742,3,train
26290,3,train
8790,3,train
16417,0,train
21390,3,train
16887,4,train
18815,3,train
5334,1,train
3299,1,train
18040,1,train
26124,3,train
10246,0,train
2797,2,train
22869,1,train
8852,1,train
4108,2,train
21473,4,train
21488,0,train
3886,4,train
2778,1,train
23034,1,train
488,0,train
8710,0,train
16880,0,train
27092,2,train
23721,3,train
22083,0,train
13306,0,train
4811,2,train
27342,0,train
11700,1,train
801,1,train
21518,2,train
25344,3,train
27330,4,train
9725,1,train
9306,3,train
27237,4,train
8109,1,train
14478,0,train
9141,4,train
4563,2,train
13038,1,train
7027,2,train
1942,3,train
5859,1,train
10248,3,train
553,3,train
4305,2,train
6031,0,train
1198,4,train
25759,0,train
17451,0,train
8430,4,train
16427,4,train
27461,0,train
12285,2,train
4977,0,train
23378,2,train
25448,1,train
13450,3,train
16407,3,train
26604,4,train
4287,3,train
27699,1,train
2153,4,train
15541,0,train
27315,4,train
28170,2,train
18869,1,train
1123,4,train
9994,2,train
29441,4,train
28725,0,train
9845,0,train
3207,3,train
18067,4,train
16592,3,train
20131,1,train
26378,2,train
14452,0,train
3528,3,train
18367,2,train
594,0,train
4855,2,train
11171,4,train
29240,2,train
1198,4,train
27911,1,train
29823,2,train
2127,4,train
6279,4,train
12550,0,train
12036,4,train
2846,0,train
1790,3,train
11764,2,train
15924,0,train
5117,1,train
20591,4,train
19800,0,train
8695,3,train
14732,2,train
5409,2,train
27891,0,train
26601,1,train
15651,0,train
14985,1,train
6175,1,train
26051,3,train
27330,4,train
21691,2,train
22380,3,train
18550,0,train
10240,4,train
8812,4,train
1519,3,train
18058,4,train
3978,0,train
10850,0,train
29746,0,train
14407,3,train
73,1,train
11865,3,train
16142,0,train
6740,4,train
180,3,train
2337,1,train
3594,1,train
5213,1,train
24750,0,train
21447,4,train
2721,2,train
3382,0,train
20021,1,train
6650,2,train
27827,2,train
178,2,train
23065,1,train
5342,0,train
2023,3,train
4179,2,train
4140,2,train
670,3,train
26353,2,train
9659,0,train
5573,0,train
25814,4,train
21208,4,train
12242,3,train
15728,2,train
