index,label,set
22825,0,train
19898,0,train
16299,4,train
5147,3,train
9732,1,train
25319,1,train
13884,1,train
2210,4,train
14550,4,train
16215,2,train
23948,2,train
5251,3,train
27258,2,train
11921,0,train
29491,0,train
26501,2,train
3118,1,train
15577,4,train
3203,3,train
13384,2,train
27363,0,train
28676,0,train
14297,4,train
13275,2,train
19137,4,train
16149,4,train
2420,2,train
26032,2,train
23378,2,train
2578,2,train
15445,1,train
16879,0,train
23122,0,train
20958,0,train
24955,4,train
1858,2,train
10259,4,train
18420,1,train
15106,3,train
5827,1,train
2565,3,train
23181,1,train
26161,2,train
19141,4,train
593,2,train
6956,3,train
24113,2,train
434,1,train
6262,1,train
21397,0,train
4968,1,train
13943,1,train
12076,0,train
9363,2,train
24939,0,train
9374,2,train
26280,4,train
9572,0,train
28248,3,train
8097,1,train
7503,2,train
5121,3,train
29390,4,train
22282,3,train
4198,0,train
5333,3,train
28951,0,train
18809,4,train
3602,0,train
26078,2,train
2355,2,train
29532,1,train
13589,4,train
18688,4,train
14128,1,train
24568,0,train
18214,4,train
292,4,train
29674,3,train
17324,4,train
23217,1,train
3653,0,train
29293,1,train
12393,3,train
29318,3,train
11828,3,train
2024,1,train
25479,3,train
13283,1,train
17468,1,train
17035,3,train
12491,0,train
21754,2,train
4809,2,train
27964,1,train
4060,2,train
13527,3,train
15424,4,train
24054,0,train
15522,3,train
1164,0,train
16225,0,train
25944,3,train
8443,2,train
29525,4,train
2079,3,train
9450,1,train
18225,0,train
22312,4,train
22203,2,train
901,0,train
21348,4,train
4745,0,train
265,1,train
27102,4,train
7982,1,train
7516,4,train
24742,1,train
15555,0,train
29895,2,train
9952,4,train
14924,3,train
1090,0,train
455,4,train
16251,4,train
14996,3,train
28355,2,train
26302,4,train
26011,3,train
14610,0,train
40,3,train
10737,2,train
2292,4,train
7566,2,train
8519,2,train
14907,4,train
21607,0,train
7562,4,train
16687,0,train
22149,1,train
6896,0,train
24464,1,train
16476,4,train
13381,2,train
23673,1,train
14940,1,train
22001,4,train
25162,3,train
1584,0,train
3531,2,train
23528,3,train
28101,4,train
5419,4,train
20272,1,train
29915,3,train
4710,2,train
27487,3,train
18541,1,train
828,3,train
14319,3,train
4825,0,train
471,0,train
26435,2,train
6102,0,train
4831,1,train
1967,1,train
15195,1,train
29783,1,train
14015,3,train
23098,0,train
26378,2,train
22073,3,train
19242,1,train
21908,1,train
11558,2,train
18345,1,train
8757,4,train
6606,3,train
23616,3,train
415,0,train
29011,0,train
1961,2,train
3929,2,train
16480,0,train
5597,1,train
27585,2,train
29862,2,train
29704,2,train
13077,1,train
523,0,train
10043,3,train
29637,4,train
16527,1,train
2233,4,train
27489,3,train
16359,0,train
18410,2,train
8702,2,train
26440,1,train
29060,4,train
912,4,train
16749,0,train
128,3,train
24270,3,train
7938,4,train
25809,0,train
15285,0,train
17811,2,train
11240,0,train
9965,4,train
7179,4,train
16220,3,train
18160,2,train
8826,1,train
22752,0,train
25191,2,train
12062,1,train
20448,1,train
23210,2,train
3023,1,train
2317,0,train
4507,4,train
1713,1,train
5701,0,train
19602,4,train
96,3,train
12362,2,train
14084,0,train
4986,2,train
14640,1,train
22588,4,train
25375,0,train
9731,1,train
13959,4,train
26850,0,train
10493,3,train
1004,1,train
15905,0,train
5832,4,train
13898,1,train
28801,2,train
20199,3,train
7836,1,train
7862,4,train
9089,1,train
25110,0,train
26322,2,train
26752,1,train
19432,1,train
23298,0,train
9278,4,train
16205,3,train
17463,2,train
408,3,train
11666,3,train
22919,1,train
20854,0,train
2431,0,train
29543,0,train
1498,1,train
27865,2,train
20295,1,train
13021,0,train
17061,1,train
18074,2,train
9757,1,train
3963,0,train
27359,3,train
29640,4,train
8883,4,train
29133,2,train
19890,0,train
18682,4,train
26007,4,train
16514,2,train
28894,1,train
12260,0,train
4326,0,train
19182,0,train
25015,3,train
7990,1,train
18178,2,train
6206,1,train
24325,2,train
6570,2,train
10287,4,train
24622,2,train
7753,1,train
23702,3,train
15838,2,train
971,0,train
2252,2,train
742,1,train
15666,2,train
10403,4,train
10476,2,train
13622,3,train
25449,0,train
10736,1,train
19353,2,train
3117,0,train
20098,4,train
17185,0,train
10293,1,train
20068,2,train
5667,0,train
11220,1,train
8917,2,train
28617,2,train
26737,0,train
26816,3,train
26754,4,train
26334,4,train
23563,2,train
18404,4,train
7169,4,train
5397,3,train
22056,3,train
23068,2,train
19993,1,train
25722,4,train
21419,3,train
28857,2,train
27647,0,train
7543,2,train
25623,3,train
1716,0,train
12318,2,train
8518,1,train
10943,3,train
16741,4,train
12536,4,train
1158,4,train
14671,3,train
25483,1,train
19867,4,train
14025,0,train
22153,0,train
18413,2,train
10824,2,train
6198,0,train
28424,0,train
6964,4,train
20377,1,train
3729,1,train
28806,4,train
12829,0,train
5244,3,train
4355,2,train
23571,2,train
28854,3,train
26887,3,train
3731,2,train
29364,4,train
20229,4,train
29779,0,train
10590,2,train
16188,4,train
27677,1,train
21987,0,train
24610,2,train
18838,0,train
22179,3,train
26448,4,train
19649,3,train
7218,3,train
6393,0,train
13757,4,train
14128,1,train
21374,1,train
5892,4,train
6287,4,train
24445,1,train
21200,1,train
2986,3,train
26158,0,train
5587,0,train
8330,0,train
1418,3,train
11706,3,train
1323,0,train
25703,2,train
8695,3,train
14080,4,train
16525,3,train
8127,1,train
16358,0,train
28251,0,train
17870,3,train
2331,1,train
12097,2,train
8473,0,train
288,3,train
29206,4,train
9815,3,train
6142,0,train
7116,1,train
20438,0,train
19271,1,train
9453,1,train
2496,1,train
13045,3,train
437,2,train
5572,3,train
16244,2,train
4350,2,train
14532,2,train
7244,4,train
14311,2,train
29398,3,train
12347,2,train
887,0,train
12201,3,train
13182,0,train
25502,2,train
282,4,train
23448,3,train
1036,2,train
23992,0,train
12851,1,train
20879,2,train
4268,2,train
29474,1,train
3532,4,train
5683,1,train
17431,3,train
5132,2,train
29011,0,train
29103,3,train
8967,4,train
23040,3,train
5741,2,train
24944,3,train
12347,2,train
26335,1,train
8746,3,train
3464,1,train
1884,2,train
9685,0,train
22205,4,train
4716,2,train
1653,1,train
23090,1,train
1015,0,train
29836,2,train
9861,0,train
18210,4,train
23145,0,train
27380,3,train
24081,1,train
8096,3,train
17103,1,train
25518,3,train
29202,3,train
17796,3,train
29172,2,train
17878,1,train
12299,1,train
5000,1,train
14814,4,train
4771,2,train
22948,0,train
10614,2,train
14403,0,train
10984,3,train
28342,0,train
5392,3,train
9013,1,train
20714,3,train
22662,1,train
24225,2,train
22686,2,train
7418,0,train
16924,1,train
12331,3,train
22990,3,train
11708,1,train
10738,3,train
6029,1,train
9958,2,train
13836,1,train
16330,2,train
20920,4,train
12761,1,train
1065,3,train
28418,1,train
24565,2,train
2628,4,train
13625,3,train
3126,2,train
11094,3,train
19384,3,train
25005,4,train
20941,2,train
15855,0,train
12231,0,train
24571,2,train
11843,4,train
13950,3,train
19699,0,train
2272,1,train
6326,2,train
4617,1,train
13430,0,train
18126,1,train
26160,4,train
11227,0,train
18380,1,train
20401,0,train
14613,2,train
26350,0,train
3219,0,train
15913,4,train
29815,3,train
9281,4,train
29084,3,train
6722,3,train
23818,2,train
26425,2,train
20187,1,train
9698,0,train
5645,4,train
25151,1,train
9525,1,train
24066,3,train
27135,1,train
13588,2,train
9151,0,train
2733,0,train
18008,4,train
26282,4,train
2329,2,train
9487,4,train
22511,1,train
628,0,train
4155,2,train
24694,3,train
29691,2,train
2169,4,train
9716,0,train
17523,2,train
966,3,train
26720,0,train
10951,0,train
4369,0,train
8833,1,train
14211,1,train
1256,1,train
7994,1,train
13207,0,train
16584,1,train
9950,4,train
17036,0,train
22558,1,train
17676,0,train
23503,2,train
12736,0,train
22645,0,train
121,4,train
19284,2,train
2968,4,train
18957,2,train
11673,3,train
16064,1,train
29968,1,train
24566,1,train
16079,3,train
15003,3,train
27884,4,train
19688,2,train
11476,4,train
25940,4,train
12890,2,train
28089,3,train
2991,0,train
2100,4,train
20816,4,train
27688,2,train
9649,4,train
12439,1,train
29297,0,train
12163,4,train
19163,4,train
29066,1,train
26435,2,train
11752,0,train
15638,4,train
15912,0,train
23225,0,train
20858,0,train
24155,1,train
6329,1,train
29619,3,train
14022,1,train
9663,2,train
24438,0,train
6795,4,train
20542,2,train
3899,1,train
21359,2,train
23776,2,train
26241,1,train
3404,1,train
6016,3,train
25942,4,train
16689,2,train
2165,1,train
20440,2,train
11382,3,train
9721,2,train
525,0,train
17963,1,train
23989,3,train
18773,1,train
5699,4,train
27105,1,train
546,2,train
2628,4,train
19797,0,train
26225,4,train
11218,0,train
11280,1,train
15542,0,train
13268,1,train
17296,3,train
26916,1,train
10872,0,train
21570,1,train
23708,3,train
4118,4,train
7967,4,train
7849,1,train
10109,4,train
19209,0,train
21451,3,train
27120,3,train
5984,4,train
27679,1,train
13495,4,train
7796,1,train
12333,4,train
2045,0,train
20664,0,train
17753,3,train
8148,1,train
27197,2,train
11551,2,train
18422,4,train
2989,3,train
27553,2,train
20962,0,train
25609,0,train
2529,4,train
10707,3,train
27355,3,train
14053,2,train
3761,0,train
8097,1,train
3389,1,train
22321,1,train
20857,4,train
29190,2,train
4228,0,train
26248,4,train
11554,0,train
18853,3,train
12832,3,train
14708,3,train
13967,3,train
10174,1,train
3112,1,train
23833,0,train
14558,4,train
10572,2,train
22437,3,train
1137,3,train
15044,1,train
18367,2,train
23086,1,train
3430,0,train
19269,2,train
25498,2,train
12066,2,train
25806,0,train
2737,3,train
6879,0,train
2839,0,train
18501,4,train
20246,3,train
23192,3,train
3823,4,train
8774,4,train
29988,2,train
10896,0,train
3433,4,train
23579,0,train
6725,0,train
9731,1,train
9573,2,train
19088,0,train
14448,2,train
20831,4,train
6939,2,train
27913,2,train
24500,2,train
17023,0,train
14152,1,train
7606,0,train
26071,3,train
13332,3,train
13331,4,train
26389,2,train
3261,0,train
23810,4,train
19873,3,train
16348,1,train
22553,4,train
21439,3,train
29985,4,train
10254,0,train
11368,3,train
18110,4,train
27772,0,train
9067,3,train
23742,2,train
18415,3,train
28015,3,train
10872,0,train
5451,0,train
26852,2,train
19981,0,train
18907,3,train
6214,0,train
23685,1,train
11544,4,train
25519,1,train
22377,2,train
4286,1,train
14647,0,train
14945,4,train
24351,3,train
15760,3,train
7860,2,train
27987,1,train
28251,0,train
29490,2,train
17821,1,train
15316,2,train
10112,1,train
26611,4,train
12384,2,train
10,3,train
5140,4,train
2654,2,train
17509,0,train
21107,3,train
12147,3,train
28483,2,train
28155,3,train
22954,2,train
24272,3,train
6967,4,train
14369,1,train
1002,2,train
3354,1,train
29234,4,train
4661,4,train
9334,0,train
27886,4,train
15942,3,train
21100,3,train
24526,1,train
22813,3,train
12609,0,train
27968,2,train
5868,0,train
7877,3,train
15144,4,train
22066,4,train
19236,0,train
27686,1,train
24398,1,train
7182,3,train
21441,4,train
23907,0,train
28872,2,train
7770,2,train
27605,3,train
9433,1,train
17171,3,train
14741,0,train
28647,2,train
26263,2,train
12650,4,train
7010,2,train
28992,2,train
27908,2,train
15772,1,train
5476,0,train
9794,0,train
28224,2,train
8720,3,train
23318,4,train
11512,0,train
8689,0,train
24060,1,train
13549,3,train
23156,4,train
27909,2,train
1568,2,train
11884,1,train
2242,2,train
15832,1,train
29117,2,train
11707,4,train
10521,3,train
11867,4,train
27252,2,train
17734,2,train
17985,1,train
8528,1,train
12356,4,train
20604,3,train
4448,4,train
24034,0,train
13384,2,train
9093,1,train
16761,1,train
29126,3,train
24047,0,train
21563,4,train
27475,4,train
3417,4,train
8499,3,train
1865,0,train
11382,3,train
19306,3,train
9903,0,train
9643,2,train
20478,4,train
28391,0,train
26184,0,train
12234,2,train
2296,1,train
23778,4,train
18520,2,train
5947,4,train
12574,3,train
18657,2,train
2086,0,train
16637,3,train
13922,4,train
1447,0,train
3208,3,train
26343,3,train
7956,2,train
6278,1,train
21622,4,train
23055,1,train
26741,4,train
20669,3,train
19283,0,train
5485,3,train
15853,4,train
15641,2,train
1594,0,train
28428,3,train
21235,1,train
28680,2,train
510,2,train
5722,3,train
23388,4,train
20972,0,train
2102,2,train
22903,1,train
7036,0,train
7086,0,train
9435,1,train
5308,1,train
19429,2,train
13236,0,train
17706,1,train
12725,1,train
23005,2,train
11828,3,train
29668,2,train
4794,3,train
12631,1,train
800,0,train
25373,0,train
15049,0,train
28636,3,train
28230,4,train
17897,4,train
4151,2,train
15425,3,train
943,4,train
23188,4,train
17141,3,train
10575,1,train
28529,0,train
29313,4,train
16646,0,train
18033,3,train
21216,1,train
8064,0,train
24649,0,train
28119,1,train
24256,2,train
3622,1,train
815,2,train
20661,4,train
4888,2,train
24081,1,train
29921,0,train
18903,1,train
14239,3,train
16613,0,train
14348,4,train
26566,2,train
6663,3,train
13973,0,train
986,1,train
24417,1,train
6483,2,train
430,0,train
4099,4,train
27224,2,train
15596,1,train
16964,4,train
29776,4,train
26483,3,train
10710,1,train
8091,0,train
23781,0,train
7202,3,train
16580,2,train
19361,3,train
23177,1,train
16047,4,train
9464,2,train
18745,3,train
9045,1,train
8196,2,train
13592,1,train
10776,0,train
3500,3,train
7607,3,train
18206,0,train
308,2,train
28713,3,train
381,0,train
6055,4,train
8935,0,train
23595,2,train
23128,1,train
3847,1,train
12119,3,train
24938,4,train
8302,4,train
2189,2,train
5978,0,train
4658,3,train
20840,1,train
13466,2,train
11007,2,train
6823,4,train
8205,4,train
9892,2,train
19788,2,train
15751,4,train
28397,3,train
18796,2,train
500,0,train
10613,4,train
918,2,train
18028,0,train
21928,0,train
1465,3,train
14896,1,train
12121,0,train
26742,1,train
25655,1,train
19735,4,train
885,3,train
13119,3,train
9947,2,train
28309,0,train
10507,2,train
9816,2,train
13595,2,train
25679,4,train
14001,3,val
20448,1,val
2435,0,val
29673,3,val
9574,3,val
17116,1,val
16392,0,val
3132,4,val
7653,0,val
19195,3,val
6220,3,val
19608,3,val
27823,2,val
5990,1,val
28465,3,val
21598,1,val
6053,4,val
9569,2,val
12467,1,val
6065,0,val
28003,1,val
137,2,val
9182,1,val
1642,1,val
503,3,val
24492,4,val
23977,0,val
17278,3,val
19230,4,val
11991,3,val
27475,4,val
16190,1,val
2790,0,val
13764,0,val
14902,4,val
11325,0,val
2160,4,val
18149,4,val
23366,1,val
18484,3,val
13508,0,val
23048,3,val
29042,2,val
11499,3,val
18376,0,val
20125,4,val
29997,1,val
2642,4,val
3016,1,val
15968,0,val
11151,3,val
24987,0,val
29716,1,val
22030,4,val
1786,2,val
23373,3,val
20461,4,val
10365,4,val
2249,2,val
26284,0,val
19217,3,val
1235,2,val
19956,2,val
16202,2,val
7323,0,val
13873,1,val
4044,3,val
21319,1,val
15078,4,val
27309,1,val
392,1,val
10408,4,val
19111,1,val
20129,2,val
14829,1,val
16503,4,val
10508,2,val
22903,1,val
28061,0,val
15088,3,val
19616,1,val
18010,0,val
1877,1,val
5522,1,val
5022,4,val
6761,4,val
12201,3,val
13455,0,val
28662,0,val
22993,0,val
8341,2,val
1832,0,val
21613,0,val
12639,1,val
17622,4,val
745,1,val
20330,4,val
12530,1,val
6199,1,val
25282,2,val
14126,3,val
27038,0,val
7437,4,val
28619,4,val
13212,3,val
22662,1,val
9180,1,val
11992,4,val
29308,2,val
21175,4,val
5375,2,val
16844,2,val
13210,0,val
15061,3,val
9244,0,val
29780,0,val
19192,4,val
27478,3,val
9317,1,val
28419,4,val
1253,4,val
24405,2,val
17438,2,val
4933,2,val
19146,1,val
25324,4,val
20797,1,val
24490,3,val
7413,1,val
5600,0,val
23274,1,val
8615,3,val
28747,2,val
6592,3,val
9330,1,val
10799,2,val
27926,4,val
11507,2,val
535,2,val
23652,0,val
8795,0,val
18691,1,val
12573,3,val
1944,1,val
15780,1,val
22500,3,val
18094,4,val
3902,1,val
27352,2,val
13831,2,val
10521,3,val
21639,2,val
13547,3,val
10782,2,val
29758,2,val
29049,1,val
23575,0,val
8449,4,val
4011,3,val
17508,3,val
25164,1,val
8410,1,val
2874,2,val
21333,1,val
16404,1,val
17346,2,val
22661,4,val
26762,4,val
13974,0,val
2325,1,val
11251,3,val
25841,1,val
25893,0,val
3611,2,val
22222,2,val
10614,2,val
3575,3,val
9029,4,val
8584,0,val
12162,4,val
13894,0,val
6323,4,val
2524,0,val
13950,3,val
20354,1,val
20293,1,val
2622,1,val
25613,2,val
25158,3,val
8132,3,val
4646,0,val
28203,1,val
29941,0,val
13631,3,val
6469,0,val
21400,0,val
9345,3,val
11236,0,val
22150,3,val
12250,3,val
18736,3,val
23835,3,val
29609,2,val
23799,0,val
13892,1,val
24813,1,val
25629,0,val
24791,0,val
20675,0,val
5854,2,val
17408,1,val
3484,3,val
16639,0,val
29897,4,val
10475,0,val
14287,3,val
2832,3,val
29991,0,val
19629,4,val
3182,1,val
2313,0,val
16848,0,val
18999,0,val
11437,3,val
17161,2,val
10165,0,val
12532,2,val
7626,1,val
28054,1,val
16231,3,val
10741,0,val
4367,2,val
17308,4,val
667,4,val
17263,4,val
9923,4,val
18722,1,val
25488,3,val
2102,2,val
14945,4,val
7731,2,val
20944,1,val
27781,2,val
4945,4,val
21390,3,val
22289,3,val
13163,3,val
1049,1,val
9956,4,val
20361,1,val
10706,2,val
28677,2,val
2285,2,val
19582,3,val
15002,2,val
22763,1,val
11319,1,val
28913,1,val
29536,0,val
5635,2,val
4125,4,val
27113,0,val
1684,1,val
15964,4,val
4906,3,val
3503,1,val
25141,1,val
2418,0,val
19284,2,val
20493,3,val
14022,1,val
24099,1,val
24295,4,val
14030,2,val
26627,0,val
7840,0,val
2993,2,val
19093,1,val
21641,1,val
20721,2,val
15868,3,val
20755,1,val
22810,4,val
29557,2,val
2273,3,val
10994,1,val
14928,2,val
15426,0,val
7609,1,val
11517,2,val
15057,4,val
18233,0,val
24752,2,val
23190,2,val
19214,0,val
21072,3,val
7982,1,val
16148,2,val
2723,4,val
7660,1,val
3466,1,val
6523,0,val
9255,0,val
17278,3,val
4134,4,val
29146,0,val
12722,0,val
14251,4,val
26621,4,val
22412,1,val
16859,1,val
26530,0,val
27626,4,val
5147,3,val
338,1,val
17532,1,val
27418,2,val
17736,1,val
8038,1,val
21000,3,val
19200,1,val
11006,3,val
26776,1,val
9524,3,val
23752,0,val
24350,4,val
12943,3,val
18909,2,val
7977,1,val
26854,4,val
28899,3,val
24621,3,val
1728,4,val
21275,4,val
15203,4,val
23889,0,val
18026,1,val
29919,3,val
14088,1,val
22509,4,val
10655,2,val
27897,1,val
27994,0,val
4793,0,val
18368,4,val
25958,2,val
12745,4,val
21308,0,val
16492,1,val
26955,2,val
17192,3,val
7562,4,val
2248,1,val
18547,1,val
729,4,val
13677,4,val
1237,2,val
23459,3,val
27602,4,val
9974,1,val
9410,1,val
26890,4,val
5036,3,val
4634,1,val
16640,1,val
3525,2,val
3778,1,val
22441,3,val
6806,3,val
3543,1,val
8279,1,val
24230,0,val
26829,0,val
605,3,val
16853,3,val
12611,0,val
26599,2,val
19102,2,val
25402,4,val
5325,1,val
14842,1,val
26437,2,val
24149,0,val
9738,2,val
27611,0,val
28096,4,val
14881,2,val
5579,0,val
25109,1,val
18002,1,val
3394,3,val
3129,1,val
11526,1,val
26542,2,val
16475,2,val
4228,0,val
14271,2,val
13191,1,val
13142,2,val
2623,1,val
10136,2,val
13504,2,val
27020,3,val
26361,2,val
27641,1,val
4272,3,val
29365,0,val
6957,4,val
24494,4,val
28560,1,val
5038,0,val
8419,3,val
22870,2,val
4297,3,val
4348,1,val
20666,4,val
4420,4,val
1086,0,val
20622,2,val
20754,0,val
13861,2,val
18823,3,val
6095,2,val
26026,4,val
11056,0,val
7984,4,val
24720,0,val
11370,3,val
21198,4,val
25081,0,val
20738,4,val
4817,3,val
19380,2,val
14565,2,val
4977,0,val
17024,0,val
10327,4,val
27943,4,val
21106,4,val
14902,4,val
29743,3,val
17654,4,val
29799,4,val
5098,2,val
20541,1,val
5583,2,val
26678,3,val
21410,4,val
26420,2,val
21655,0,val
23169,1,val
18329,0,val
12685,1,val
27308,0,val
3013,1,val
4465,0,val
21491,1,val
9305,4,val
3052,1,val
6481,4,val
25458,0,val
22031,1,val
10789,0,val
21778,0,val
6413,3,val
18671,3,val
15145,1,val
27040,4,val
20734,3,val
27235,4,val
13875,0,val
297,0,val
10589,3,val
20629,3,val
5946,2,val
5475,1,val
37,0,val
19227,1,val
7960,4,val
11358,2,val
5544,2,val
14400,0,val
24296,0,val
10263,4,val
27296,3,val
17761,0,val
6582,3,val
11012,1,val
9605,1,val
17619,1,val
20270,4,val
3431,1,val
24308,2,val
9610,3,val
3483,3,val
13917,3,val
26623,2,val
15375,4,val
26857,1,val
10598,2,val
29914,2,val
7630,4,val
13303,4,val
2219,2,val
17208,3,val
17599,2,val
25128,1,val
19836,0,val
7426,2,val
18100,0,val
11369,4,val
8988,3,val
21386,3,val
26506,2,val
26994,3,val
4631,2,val
29577,3,val
2431,0,val
1561,3,val
9232,3,val
1652,2,val
12191,4,val
10300,0,val
16737,0,val
20444,1,val
17702,2,val
15703,3,val
12281,2,val
9753,1,val
5576,4,val
19331,1,val
14288,1,val
28788,3,val
24264,3,val
20299,3,val
2738,2,val
15749,4,val
15372,4,val
19061,4,val
14599,1,val
24139,0,val
26811,4,val
25267,4,val
25604,0,val
9927,2,val
26755,1,val
29941,0,val
12027,0,val
1735,2,val
20802,0,val
20935,4,val
9719,3,val
9697,4,val
4593,4,val
5690,4,val
7501,0,val
23097,1,val
7465,2,val
14610,0,val
1805,2,val
25189,3,val
15659,1,val
9134,0,val
4625,0,val
28996,2,val
12539,3,val
20176,0,val
13435,2,val
3268,3,val
28869,0,val
16291,3,val
12361,4,val
18831,2,val
11287,0,val
18741,0,val
4465,0,val
15431,1,val
4700,0,val
14375,4,val
16583,1,val
5140,4,val
2054,1,val
24515,2,val
3922,3,val
5294,2,val
16827,3,val
13057,3,val
27559,0,val
2073,1,val
10816,4,val
8038,1,val
1166,3,val
14638,3,val
25750,2,val
19249,3,val
2593,1,val
24385,4,val
26034,3,val
29671,3,val
15622,1,val
12171,0,val
14605,2,val
29205,1,val
23428,3,val
8132,3,val
24603,2,val
5153,4,val
13187,0,val
12139,1,val
14997,3,val
19453,4,val
29402,4,val
9195,4,val
9767,4,val
19082,3,val
29799,4,val
9660,2,val
7778,3,val
14973,3,val
17311,2,val
18689,4,val
561,4,val
3647,0,val
23640,4,val
28016,4,val
21438,3,val
13065,3,val
20523,2,val
23311,1,val
12420,3,val
22811,1,val
10549,4,val
8231,1,val
19659,4,val
12889,4,val
23403,4,val
24259,4,val
3310,1,val
22253,0,val
2236,2,val
11422,2,val
1256,1,val
6829,3,val
3054,2,test
3870,4,test
4208,4,test
1682,2,test
223,2,test
3916,0,test
2279,0,test
909,0,test
2977,3,test
318,3,test
4963,1,test
2745,1,test
2765,2,test
1120,3,test
1475,0,test
3214,0,test
4098,1,test
2844,0,test
3934,3,test
127,2,test
3757,0,test
1423,4,test
2618,3,test
2203,3,test
1834,4,test
3259,2,test
808,1,test
4937,4,test
252,0,test
3737,0,test
2611,4,test
2665,3,test
1355,0,test
2473,1,test
3704,3,test
3404,1,test
3127,4,test
1677,4,test
3846,1,test
4932,2,test
3832,1,test
2361,2,test
1760,0,test
67,1,test
1268,3,test
3958,0,test
2851,1,test
3596,1,test
2672,1,test
1798,0,test
850,3,test
2344,0,test
1324,0,test
1081,3,test
2146,0,test
3904,4,test
4832,1,test
1413,0,test
134,2,test
1971,0,test
3950,0,test
843,4,test
3217,3,test
3303,2,test
4897,3,test
2533,3,test
3603,0,test
343,4,test
868,4,test
1205,0,test
3708,3,test
1368,4,test
831,2,test
3527,1,test
707,4,test
323,4,test
2656,3,test
720,2,test
3885,3,test
3990,4,test
1106,2,test
1143,1,test
1672,0,test
4605,3,test
636,4,test
3599,1,test
1232,1,test
4932,2,test
4434,4,test
3138,2,test
3472,2,test
789,0,test
2871,0,test
3852,3,test
1254,4,test
3944,1,test
3696,3,test
2063,2,test
3249,4,test
1724,4,test
4903,3,test
2033,0,test
2266,4,test
899,3,test
4655,4,test
667,0,test
3082,1,test
1948,4,test
1665,1,test
3917,0,test
4953,0,test
3289,2,test
2013,1,test
1815,3,test
4396,1,test
4047,0,test
3926,1,test
3752,4,test
2697,1,test
1978,3,test
3437,1,test
2641,1,test
3434,0,test
4343,0,test
743,2,test
1477,4,test
3729,2,test
3855,2,test
1849,4,test
2339,3,test
2870,2,test
1523,2,test
2933,2,test
4096,3,test
3041,1,test
3993,3,test
2181,4,test
559,2,test
601,3,test
4827,3,test
3577,0,test
1579,4,test
3024,2,test
1277,3,test
3539,0,test
1616,2,test
268,0,test
1406,1,test
538,2,test
3910,0,test
1749,1,test
4296,0,test
4672,3,test
1531,0,test
709,4,test
4252,0,test
4535,0,test
1557,2,test
3993,3,test
4714,1,test
490,3,test
2913,0,test
3550,2,test
4057,4,test
2173,2,test
3810,4,test
1695,1,test
1043,1,test
2038,4,test
2225,3,test
816,0,test
4643,3,test
775,2,test
1042,0,test
3608,2,test
69,2,test
2257,2,test
2116,3,test
1696,1,test
1960,1,test
4503,4,test
976,1,test
152,3,test
3318,0,test
3539,0,test
1660,0,test
1918,4,test
2988,3,test
2435,4,test
214,2,test
624,0,test
4867,0,test
3348,0,test
376,0,test
2652,2,test
553,4,test
3187,0,test
4588,3,test
3560,3,test
2524,0,test
3612,1,test
3900,3,test
2878,2,test
658,0,test
183,0,test
1111,3,test
2999,2,test
2667,2,test
1748,4,test
4112,2,test
4823,2,test
3217,3,test
1521,2,test
2014,2,test
1676,3,test
1276,2,test
374,3,test
4611,1,test
2307,4,test
4734,0,test
876,0,test
1813,0,test
2724,3,test
1400,2,test
2122,1,test
2898,0,test
4965,3,test
2837,2,test
799,2,test
1452,3,test
2074,2,test
3069,1,test
596,3,test
2524,0,test
2198,0,test
3307,4,test
4239,1,test
4912,1,test
194,1,test
3016,1,test
3927,1,test
2820,3,test
2694,0,test
3053,0,test
596,3,test
1889,4,test
2058,4,test
1959,2,test
351,4,test
1930,0,test
76,1,test
4202,1,test
2953,2,test
2289,0,test
4233,4,test
3229,1,test
2137,0,test
4374,0,test
3856,3,test
998,0,test
431,2,test
4191,3,test
2453,2,test
790,4,test
2259,1,test
2451,4,test
3476,3,test
3752,4,test
445,3,test
2041,3,test
3068,0,test
1742,3,test
1718,0,test
290,4,test
2278,4,test
1453,0,test
4897,3,test
751,1,test
3164,0,test
3021,3,test
2219,0,test
1568,1,test
4983,0,test
3572,3,test
1979,0,test
2364,0,test
3426,2,test
599,2,test
1110,0,test
497,4,test
4730,1,test
4410,1,test
4316,1,test
3897,2,test
1927,4,test
3058,0,test
606,4,test
4633,0,test
697,2,test
394,0,test
3870,4,test
4029,3,test
2147,3,test
1456,2,test
4734,0,test
4671,3,test
2654,1,test
3100,2,test
965,1,test
2543,0,test
1399,4,test
4756,3,test
3897,2,test
1679,2,test
2174,3,test
4494,2,test
251,2,test
1840,4,test
2561,2,test
4190,3,test
3442,3,test
302,2,test
1512,2,test
1293,3,test
4104,0,test
489,0,test
4430,0,test
234,2,test
3518,3,test
877,3,test
756,2,test
3910,0,test
3087,1,test
4094,0,test
4889,2,test
3391,1,test
3073,1,test
4720,4,test
3497,0,test
4064,4,test
494,4,test
3720,4,test
3331,2,test
770,3,test
1759,3,test
1528,3,test
3803,4,test
2042,4,test
3807,1,test
2101,3,test
2187,3,test
742,1,test
3171,2,test
1509,2,test
654,0,test
2298,0,test
2940,2,test
389,0,test
4068,0,test
2933,2,test
2428,1,test
3776,4,test
967,1,test
3292,2,test
3237,0,test
2474,4,test
939,2,test
1582,2,test
3680,3,test
4345,1,test
2819,0,test
2454,4,test
4688,4,test
964,4,test
4756,3,test
4215,4,test
2843,4,test
4182,1,test
2160,2,test
3398,3,test
2999,2,test
