index,label,set
16010,1,train
10225,3,train
27002,2,train
23433,1,train
4912,0,train
3835,0,train
22079,1,train
27221,0,train
4170,3,train
19684,0,train
16204,3,train
27675,2,train
27500,3,train
13017,2,train
8383,2,train
348,3,train
19421,0,train
25552,0,train
26550,1,train
21319,1,train
7532,3,train
21295,0,train
8001,4,train
28112,0,train
26698,1,train
2314,4,train
2641,0,train
30,2,train
20160,2,train
1571,2,train
25096,0,train
19288,2,train
25939,1,train
9634,2,train
12059,3,train
24481,0,train
4019,2,train
19264,4,train
19312,2,train
4687,3,train
7696,3,train
2004,3,train
11505,4,train
23678,0,train
20062,3,train
28391,0,train
26069,0,train
25482,0,train
20684,4,train
15822,3,train
12951,4,train
1304,2,train
1694,1,train
17929,2,train
14083,1,train
23760,1,train
24850,1,train
15864,2,train
23016,4,train
2724,4,train
6774,2,train
23317,3,train
21330,2,train
11858,4,train
13562,4,train
1274,2,train
1100,3,train
3419,1,train
14071,0,train
17233,4,train
13447,0,train
13522,4,train
19759,2,train
5806,2,train
13491,1,train
29500,3,train
906,4,train
9068,0,train
1219,3,train
24302,0,train
3234,4,train
26761,1,train
14478,0,train
11627,4,train
26804,2,train
2718,1,train
19744,4,train
9905,4,train
22651,3,train
7987,2,train
21045,0,train
23754,3,train
18702,0,train
20836,4,train
5417,1,train
18393,1,train
26580,1,train
21551,1,train
16151,2,train
1345,4,train
4855,2,train
24280,2,train
15219,1,train
15309,0,train
23115,3,train
14561,4,train
22078,0,train
20160,2,train
235,1,train
23377,3,train
6241,1,train
8641,0,train
24553,2,train
21596,1,train
10095,2,train
17932,4,train
17274,4,train
29468,1,train
29296,1,train
14565,2,train
10609,1,train
9232,3,train
28769,0,train
25489,0,train
15762,0,train
23382,2,train
7238,0,train
17644,0,train
16427,4,train
857,1,train
14923,1,train
102,2,train
18838,0,train
23286,2,train
14617,4,train
18567,2,train
6442,2,train
1156,1,train
28428,3,train
19401,0,train
9379,4,train
16098,3,train
18597,0,train
4586,3,train
29957,4,train
6424,0,train
1226,3,train
21089,1,train
12894,0,train
22364,2,train
16865,1,train
10823,2,train
1648,2,train
2276,0,train
13835,0,train
752,4,train
18773,1,train
9615,0,train
29175,2,train
2857,3,train
17355,3,train
5605,0,train
2783,3,train
19118,2,train
15004,0,train
21689,4,train
6562,2,train
14216,1,train
16512,3,train
1013,3,train
17227,3,train
6084,1,train
2983,3,train
13399,2,train
2813,2,train
2985,0,train
1499,1,train
15406,3,train
17308,4,train
20625,0,train
5198,0,train
9268,0,train
13212,3,train
27994,0,train
21773,4,train
1266,4,train
26923,0,train
19147,3,train
268,0,train
13031,4,train
4944,1,train
12126,0,train
295,2,train
6425,4,train
8475,0,train
4907,3,train
12980,4,train
15623,3,train
22178,1,train
15062,1,train
3091,2,train
2219,2,train
18779,3,train
21248,1,train
22642,1,train
5632,4,train
4322,0,train
28391,0,train
11352,3,train
29596,1,train
28268,2,train
20493,3,train
17711,4,train
9727,4,train
29939,3,train
27286,1,train
13297,0,train
27487,3,train
21685,1,train
2321,3,train
12404,0,train
29708,0,train
11639,3,train
4929,4,train
17053,4,train
20200,4,train
25155,4,train
19627,0,train
24905,0,train
15514,3,train
13584,4,train
643,4,train
19475,0,train
22074,3,train
11874,2,train
17181,3,train
28967,3,train
4301,4,train
17003,4,train
20188,0,train
22643,2,train
20668,0,train
29202,3,train
6008,1,train
20732,3,train
6359,4,train
16658,2,train
25660,0,train
18083,4,train
27397,0,train
7332,1,train
7552,0,train
6085,2,train
29888,0,train
19869,0,train
19519,3,train
11590,0,train
13713,3,train
14581,4,train
21390,3,train
6298,0,train
20538,1,train
15908,0,train
24307,1,train
18390,3,train
5248,0,train
22810,4,train
13835,0,train
9166,3,train
14296,4,train
23157,2,train
6636,1,train
20302,4,train
15773,3,train
26217,3,train
26888,1,train
2366,0,train
24807,1,train
27060,2,train
18781,2,train
20885,3,train
29507,2,train
23398,4,train
9703,2,train
24096,3,train
27382,3,train
667,4,train
11280,1,train
9077,0,train
15716,3,train
6022,4,train
25984,0,train
24876,0,train
4999,3,train
29742,2,train
25213,4,train
7261,1,train
23104,4,train
17341,4,train
21771,4,train
22108,1,train
3143,3,train
9117,1,train
18197,1,train
27514,0,train
22561,2,train
1373,4,train
8256,2,train
21727,3,train
2172,3,train
28938,2,train
7417,0,train
27827,2,train
14240,3,train
22030,4,train
20603,1,train
11662,3,train
27446,2,train
12286,0,train
21767,2,train
29545,0,train
10535,2,train
11283,1,train
8811,1,train
23157,2,train
25812,4,train
1013,3,train
6725,0,train
13845,0,train
24572,4,train
25873,0,train
23198,0,train
10781,3,train
12407,2,train
19980,0,train
23443,0,train
7828,4,train
23442,1,train
11194,3,train
19623,0,train
15965,0,train
18295,1,train
19184,2,train
606,2,train
7872,1,train
7198,4,train
14360,1,train
3283,3,train
28538,1,train
27397,0,train
28841,3,train
12463,2,train
6935,0,train
24990,1,train
7624,2,train
8669,0,train
16021,0,train
11675,1,train
20475,4,train
28002,1,train
16176,0,train
9300,4,train
19860,0,train
3541,0,train
22449,2,train
13835,0,train
5512,4,train
28735,4,train
15533,0,train
2478,1,train
20925,0,train
13862,1,train
26163,1,train
7984,4,train
24014,2,train
5165,3,train
10307,3,train
551,3,train
3376,0,train
27852,4,train
5946,2,train
17356,0,train
13137,4,train
28331,1,train
12679,3,train
19269,2,train
9072,3,train
14107,1,train
11637,1,train
736,1,train
15436,0,train
12129,4,train
7007,0,train
25852,3,train
21590,1,train
12930,1,train
5961,2,train
7790,1,train
10570,2,train
25011,1,train
11872,4,train
14919,3,train
346,1,train
9153,2,train
18964,3,train
14274,0,train
16673,3,train
17282,0,train
17895,3,train
25986,1,train
28276,2,train
625,4,train
19044,0,train
26177,1,train
16954,1,train
985,3,train
1214,2,train
2589,2,train
5922,2,train
10352,1,train
23083,3,train
1310,3,train
9604,4,train
16158,2,train
17844,4,train
22461,1,train
22738,3,train
11449,2,train
6390,3,train
24662,0,train
16063,2,train
6508,1,train
22550,4,train
20235,4,train
26804,2,train
8090,1,train
17570,2,train
18686,2,train
14920,0,train
28791,4,train
23438,4,train
19580,1,train
29141,0,train
26575,3,train
2575,3,train
14950,3,train
13668,4,train
27162,2,train
16813,0,train
24920,3,train
24190,3,train
9146,1,train
26598,3,train
26445,2,train
11881,3,train
455,4,train
1465,3,train
1805,2,train
6171,0,train
22367,0,train
20089,2,train
5995,2,train
3549,1,train
7498,3,train
9298,3,train
15735,4,train
27817,1,train
27339,2,train
23221,2,train
14262,3,train
26166,4,train
13405,4,train
24802,0,train
27000,3,train
16704,3,train
21246,2,train
29319,1,train
24746,3,train
27244,4,train
9780,0,train
416,1,train
19438,1,train
27623,1,train
10881,3,train
25915,0,train
19243,1,train
25321,4,train
22363,3,train
28630,4,train
24016,3,train
23810,4,train
18447,0,train
7964,0,train
21971,3,train
2153,4,train
23889,0,train
16386,0,train
25021,3,train
12331,3,train
25093,2,train
11239,1,train
6030,0,train
793,2,train
2318,3,train
18847,4,train
23257,2,train
6700,2,train
24732,3,train
15745,4,train
17287,3,train
21366,4,train
14138,2,train
1695,2,train
21574,4,train
17434,2,train
3320,1,train
29662,1,train
12355,1,train
11028,0,train
2193,3,train
187,3,train
1636,0,train
702,2,train
25537,3,train
26396,4,train
16195,0,train
22968,1,train
16404,1,train
16824,2,train
21800,2,train
11870,0,train
19051,4,train
3754,2,train
22096,1,train
25070,0,train
16273,4,train
3391,0,train
26263,2,train
8609,4,train
27397,0,train
4208,4,train
7076,3,train
9279,3,train
16793,2,train
14889,2,train
10145,0,train
11207,4,train
11929,1,train
14363,1,train
10414,4,train
8403,0,train
1702,0,train
23560,4,train
18149,4,train
103,0,train
18479,0,train
16049,4,train
7744,1,train
11362,3,train
5252,4,train
12808,1,train
16288,1,train
29965,0,train
8296,4,train
27917,2,train
21619,2,train
19343,2,train
23564,0,train
11121,0,train
14896,1,train
24220,1,train
19563,1,train
27385,0,train
26768,3,train
20113,0,train
20113,0,train
10501,3,train
26507,4,train
5270,3,train
22425,3,train
28522,3,train
16185,1,train
17261,4,train
19972,0,train
4724,1,train
22130,1,train
10150,1,train
21894,0,train
11609,4,train
12009,4,train
19245,2,train
1908,4,train
12463,2,train
15627,1,train
4504,3,train
3393,3,train
27215,4,train
22538,4,train
18286,4,train
16646,0,train
877,4,train
23575,0,train
18263,4,train
9648,1,train
1880,0,train
4011,3,train
2047,3,train
24949,0,train
17673,2,train
9528,3,train
21919,2,train
14013,2,train
11878,4,train
28548,0,train
3659,0,train
1896,0,train
4834,4,train
10725,2,train
25089,3,train
2854,1,train
28764,3,train
7103,4,train
20967,0,train
1960,3,train
16982,0,train
25592,3,train
139,0,train
8781,2,train
838,4,train
10115,4,train
17711,4,train
2340,1,train
22097,4,train
9889,3,train
16684,4,train
26147,0,train
17083,0,train
6360,3,train
7363,0,train
9957,0,train
20284,1,train
22439,1,train
23490,4,train
26588,1,train
10059,3,train
8971,2,train
20211,2,train
24923,4,train
14553,3,train
636,0,train
5647,2,train
1665,1,train
4034,1,train
3411,4,train
22196,2,train
25569,3,train
22055,4,train
21234,3,train
20726,4,train
12235,3,train
11385,4,train
2003,0,train
9529,2,train
16961,2,train
20933,1,train
12476,0,train
27796,1,train
10001,3,train
6819,0,train
13313,4,train
1318,0,train
22595,0,train
3591,1,train
18657,2,train
27540,3,train
29571,0,train
24319,1,train
23612,0,train
11453,3,train
903,0,train
3959,0,train
22241,0,train
151,2,train
28794,1,train
14089,0,train
11567,3,train
29875,0,train
11567,3,train
21823,3,train
25892,2,train
17253,2,train
1024,4,train
18137,2,train
28995,0,train
1236,0,train
5872,1,train
10671,4,train
24245,3,train
693,4,train
21115,2,train
26662,3,train
20612,2,train
618,4,train
1434,4,train
27819,0,train
18265,2,train
21007,4,train
25938,0,train
20334,0,train
27908,2,train
12821,4,train
24828,4,train
22960,4,train
22330,3,train
899,3,train
12216,0,train
19240,0,train
1862,0,train
21263,2,train
20422,0,train
9807,2,train
24645,3,train
17642,0,train
23289,0,train
13376,0,train
9586,4,train
9728,4,train
25795,1,train
3531,2,train
14321,1,train
16938,3,train
1690,4,train
6473,4,train
21524,1,train
1416,3,train
21827,3,train
1935,2,train
28373,2,train
23408,3,train
27482,2,train
19795,2,train
27880,2,train
6089,2,train
21124,0,train
18447,0,train
20603,1,train
24307,1,train
27264,2,train
9315,4,train
13693,3,train
26708,3,train
2671,3,train
1766,1,train
1115,3,train
8731,3,train
20853,2,train
12741,2,train
13690,4,train
2443,0,train
17883,3,train
885,3,train
12821,4,train
5435,3,train
25477,2,train
25440,1,train
13935,2,train
18113,0,train
18194,3,train
28766,3,train
18771,4,train
22358,0,train
10359,2,train
25362,3,train
29620,4,train
5093,1,train
23908,4,train
23196,2,train
28055,3,train
11848,0,train
18590,3,train
13244,3,train
12103,1,train
29726,0,train
21670,3,train
22347,2,train
28044,4,train
3902,1,train
3766,0,train
15723,2,train
27077,2,train
23982,2,train
9580,3,train
19431,2,train
26770,4,train
4972,3,train
15734,4,train
26254,2,train
4226,2,train
24702,2,train
24796,0,train
6525,1,train
6158,0,train
23999,1,train
633,1,train
5050,0,train
19395,2,train
27496,0,train
20315,0,train
10862,2,train
4158,1,train
28379,2,train
4893,4,train
28188,2,train
28608,4,train
28860,4,train
21191,3,train
11441,4,train
1763,2,train
5578,3,train
28400,1,train
29683,4,train
7471,0,train
12848,4,train
4561,2,train
1466,4,train
5089,2,train
7619,0,train
12510,0,train
19276,2,train
3076,3,train
29995,1,train
21000,3,train
6662,3,train
29069,4,train
2332,2,train
16722,0,train
14885,4,train
20822,4,train
22080,1,train
24895,0,train
9923,4,train
22751,0,train
15074,0,train
25749,2,train
16427,4,train
16500,3,train
17933,2,train
10257,0,train
741,1,train
18908,1,train
1917,4,train
7638,2,train
22431,3,train
10882,0,train
17338,0,train
19895,2,train
21946,3,train
22506,1,train
6475,0,train
23612,0,train
24040,4,train
23198,0,train
22221,2,train
27725,0,train
7443,1,train
28107,4,train
3599,2,train
17065,2,train
14420,4,train
10778,4,train
12286,0,train
18433,0,train
9123,2,train
27795,1,train
25389,0,train
29290,1,train
3319,2,train
4066,4,train
18903,1,train
4497,3,train
23810,4,train
625,4,train
29107,3,train
13347,1,train
9132,4,train
25468,1,train
611,4,train
20557,3,train
26304,3,train
27669,0,train
5187,2,train
1467,3,train
3244,1,train
6224,4,train
25090,2,train
22719,3,train
1048,0,train
19707,3,train
16541,1,train
20265,2,train
28441,3,train
21398,1,train
4631,2,train
3605,1,train
1188,3,train
12120,4,train
13731,1,train
29911,1,train
5478,2,train
3338,1,train
2998,4,train
15537,1,train
15932,3,train
27469,2,train
8524,1,train
9045,1,train
24232,2,train
281,3,train
26893,1,train
5021,1,train
9687,3,train
5600,0,train
21152,4,train
6127,1,train
18225,0,train
18219,4,train
3626,0,train
16223,2,train
11172,3,train
18089,2,train
7001,3,train
10042,0,train
7082,0,train
6849,2,train
12068,4,train
13527,3,train
28146,3,train
28905,3,train
1281,3,train
19449,0,train
5409,2,train
8994,4,train
12526,0,train
23170,0,train
4315,4,train
6234,1,train
22167,1,train
2270,3,train
18505,1,train
28576,4,train
1600,4,train
28885,2,train
9113,3,train
1405,3,train
15612,1,train
18022,1,train
2961,4,train
22550,4,train
8461,3,train
4284,4,train
12567,0,train
21375,2,train
26440,1,train
18332,1,train
19503,3,train
15479,3,train
3602,0,train
28712,2,train
20737,2,train
25838,2,train
16005,4,train
20575,4,train
4118,4,train
4236,4,train
744,3,train
10468,3,train
17995,1,train
21834,0,train
7884,4,train
4240,1,train
17524,3,train
21131,0,train
26631,3,train
9631,0,train
6991,4,train
27521,2,train
15588,4,train
3972,4,train
22623,4,train
18597,0,train
17362,0,train
23859,3,train
11876,2,train
12700,0,train
26728,0,train
17671,0,train
15640,3,train
23002,4,train
21513,4,train
20416,2,train
22955,4,train
19897,0,train
24088,2,train
20868,3,train
6198,0,train
17054,4,train
27161,3,train
23944,1,train
16760,3,train
1041,4,train
2664,2,train
7223,2,train
2229,3,train
22232,3,train
18091,0,train
20388,4,train
17894,4,train
20218,3,train
27996,0,train
26698,1,train
24118,0,train
10153,0,train
16584,1,train
17130,1,train
5427,2,train
22504,0,train
23714,2,train
16632,2,train
13432,3,train
17921,2,train
13017,2,train
26677,2,train
24712,1,train
7303,4,train
28977,3,train
27419,4,train
1176,1,train
25004,1,train
25240,2,train
28874,0,train
7971,3,train
9619,1,train
3175,3,train
18600,0,train
26025,1,train
17213,3,train
21338,0,train
5949,2,train
2420,2,train
22352,2,train
24672,1,train
11391,2,train
13053,4,train
24126,1,train
14769,4,train
367,2,train
10322,0,train
11335,3,train
1567,4,train
26263,2,train
7118,2,train
22006,2,train
2637,2,train
818,3,train
29288,3,train
8872,0,train
7908,2,train
22387,4,train
4249,2,train
8837,1,train
410,0,train
22203,2,train
1690,4,train
7713,4,train
7056,0,train
6534,0,train
3944,0,train
1209,1,train
2742,0,train
1067,1,train
7368,4,train
13691,0,train
11390,0,train
426,3,train
21841,3,train
10751,3,train
8611,0,train
15101,4,train
5668,2,train
25316,3,train
6381,2,train
5878,0,train
5647,2,train
10095,2,train
17890,0,train
8804,0,train
20154,2,train
2846,0,train
13268,1,train
10863,2,train
11464,0,train
29297,0,train
6992,2,train
22275,3,train
3635,2,train
7690,4,train
24208,2,train
21051,0,train
16079,3,train
20828,2,train
15770,2,train
547,2,train
5922,2,train
29787,1,train
20168,0,train
6394,1,train
22219,3,train
14879,0,train
935,1,train
16154,3,train
3547,0,train
28736,1,train
3182,1,train
16256,0,train
5516,4,train
25996,4,train
29197,0,train
19650,0,train
29314,0,train
22721,1,train
27819,0,train
24312,2,train
13484,2,train
411,2,train
5194,0,train
29128,0,train
5466,2,train
27086,3,train
24148,4,train
3684,0,train
9668,1,train
29688,0,train
27344,2,train
4751,3,train
21267,4,train
23705,3,train
23962,1,train
6426,3,train
24705,0,train
25873,0,train
5929,4,train
26730,4,train
15095,3,train
12560,0,train
20248,3,train
24150,1,train
11822,0,train
25514,2,train
27088,0,train
21570,1,train
27277,2,train
8775,3,train
11677,3,train
25633,2,train
23565,1,train
17674,3,train
9200,3,train
16277,1,train
7243,0,train
16212,2,train
5990,1,train
15982,1,train
391,1,train
6858,1,train
9450,1,train
23624,1,train
20467,1,train
19762,3,train
10723,2,train
25653,3,train
16118,2,train
7520,3,train
28469,3,train
8544,3,train
3622,1,train
28969,1,train
4822,1,train
1641,4,train
15090,2,train
17575,3,train
22369,1,train
1464,2,train
26623,2,train
15223,4,train
17686,1,train
22828,0,train
26780,2,train
18437,4,train
1875,2,train
14384,0,train
21567,1,train
17741,4,train
21331,4,train
27839,4,train
5487,1,train
10118,3,train
20172,2,train
22799,0,train
28836,1,train
17215,0,train
5520,4,train
11474,0,train
17977,2,train
5214,4,train
19343,2,train
15621,4,train
15956,3,train
3813,4,train
25103,0,train
5333,3,train
20691,2,train
17880,2,train
11273,3,train
21067,0,train
10433,1,train
6652,3,train
27122,1,train
24307,1,train
23690,1,train
5164,3,train
28819,1,train
19848,2,train
3515,1,train
5886,0,train
24909,1,train
22434,2,train
26971,0,train
7280,0,train
5747,0,train
17467,1,train
5344,1,train
15244,0,train
936,1,train
18337,3,train
19204,4,train
23544,3,train
20997,0,train
19066,4,train
13514,2,train
21952,4,train
27485,4,train
24499,1,train
24900,2,train
25267,4,train
2248,1,train
15993,1,train
26561,1,train
2748,4,train
27955,1,train
28019,2,train
15243,3,train
4197,3,train
13394,1,train
15514,3,train
4429,1,train
2939,3,train
21249,1,train
15002,2,train
24257,4,train
14061,3,train
17871,4,train
25980,2,train
14609,2,train
9793,0,train
3121,0,train
24359,0,train
19186,1,train
23373,3,train
29508,4,train
17325,4,train
28881,1,train
29382,4,train
8857,4,train
4460,1,train
2281,2,train
7896,2,train
29648,0,train
10955,1,train
6045,3,train
27077,2,train
11444,2,train
11530,2,train
15333,3,train
4315,4,train
7067,0,train
29625,3,train
27198,1,train
28558,0,train
3364,3,train
3590,0,train
24263,0,train
23739,0,train
2313,0,train
28668,2,train
28604,2,train
11222,1,train
17259,3,train
1314,0,train
29647,3,train
1879,0,train
1669,2,train
24081,1,train
2517,2,train
18318,2,train
21178,2,train
17733,4,train
19341,4,train
27001,0,train
16822,3,train
5181,4,train
27878,3,train
27182,0,train
25717,4,train
17278,3,train
24381,3,train
20329,0,train
15327,1,train
7138,1,train
24971,1,train
7177,4,train
7466,0,train
25095,4,train
14678,2,train
24619,2,train
15777,1,train
4721,0,train
7835,2,train
27390,0,train
26314,1,train
1062,0,train
10105,1,train
23265,1,train
29630,1,train
22183,4,train
3810,4,train
12356,4,train
19133,1,train
18815,3,train
16715,1,train
4702,2,train
23138,1,train
8076,0,train
15227,3,train
15941,2,train
17312,4,train
4048,3,train
20095,4,train
3540,3,train
12131,1,train
17757,3,train
4512,1,train
20306,1,train
4675,3,train
8895,3,train
7805,0,train
25541,3,train
3540,3,train
29582,2,train
28021,2,train
13475,4,train
2516,3,train
648,4,train
9541,4,train
13448,2,train
9634,2,train
8255,3,train
2351,0,train
12573,3,train
21794,4,train
17319,3,train
5737,2,train
5895,4,train
18722,1,train
14552,2,train
16720,4,train
19786,3,train
27174,0,train
3877,1,train
11233,2,train
13315,4,train
15968,0,train
1075,1,train
745,1,train
9751,4,train
11155,4,train
19137,4,train
662,3,train
26135,4,train
24035,4,train
7735,4,train
25893,0,train
10310,1,train
