index,label,set
22379,2,train
25891,3,train
11369,4,train
21444,2,train
27798,0,train
27968,2,train
24591,1,train
12313,3,train
4152,3,train
16464,0,train
17193,2,train
8876,2,train
10088,4,train
27422,3,train
13233,3,train
3370,0,train
1883,2,train
27595,3,train
13805,0,train
4299,3,train
16949,3,train
3049,3,train
23397,3,train
27465,1,train
350,3,train
25911,2,train
1228,4,train
27229,3,train
1990,4,train
1328,3,train
10234,4,train
21307,4,train
29184,3,train
27144,2,train
21170,1,train
8077,2,train
7655,0,train
16116,3,train
16537,1,train
1689,0,train
28296,2,train
27311,0,train
6975,3,train
10849,2,train
2789,1,train
17509,0,train
13208,3,train
20977,4,train
11935,1,train
11370,3,train
5807,4,train
29803,1,train
6893,0,train
18214,4,train
18922,1,train
21466,2,train
19467,1,train
15691,1,train
25860,3,train
29081,2,train
9324,2,train
26784,2,train
17034,4,train
16002,2,train
28698,3,train
1689,0,train
18096,0,train
10478,2,train
23484,2,train
23776,2,train
17937,3,train
17132,4,train
6841,4,train
11433,0,train
18646,4,train
20851,4,train
1011,3,train
18429,3,train
29165,3,train
29988,2,train
28794,1,train
5989,1,train
18872,0,train
8004,0,train
2265,0,train
13793,4,train
18619,4,train
24522,3,train
26916,1,train
25427,0,train
6255,4,train
29819,0,train
397,0,train
8342,1,train
7094,4,train
27442,2,train
13460,0,train
16840,4,train
2539,1,train
27030,2,train
13476,0,train
14044,1,train
12453,1,train
9737,4,train
8499,3,train
23984,3,train
26762,4,train
1435,3,train
16306,3,train
14086,3,train
18695,0,train
6024,1,train
21846,2,train
29397,1,train
6439,4,train
9632,0,train
29991,0,train
25228,0,train
26215,3,train
23825,4,train
24847,1,train
1558,0,train
14776,0,train
29070,0,train
11989,1,train
22414,4,train
17886,3,train
18208,4,train
9850,4,train
9173,0,train
17626,3,train
5311,3,train
12341,2,train
20837,2,train
27605,3,train
25182,3,train
10137,3,train
26112,3,train
21487,2,train
13145,1,train
17204,1,train
17970,4,train
26348,3,train
12511,4,train
6028,1,train
4630,4,train
7632,1,train
9585,3,train
4427,1,train
28468,3,train
23436,1,train
20988,2,train
18319,4,train
7545,1,train
3731,2,train
5751,2,train
22968,1,train
5933,0,train
9260,0,train
1452,4,train
15844,4,train
6880,1,train
4226,2,train
23798,1,train
27444,4,train
18834,2,train
22588,4,train
17470,2,train
16917,2,train
6813,1,train
4402,3,train
8857,4,train
24904,2,train
5546,4,train
22449,2,train
16829,3,train
2467,3,train
24640,3,train
14190,4,train
7896,2,train
17073,1,train
16159,1,train
7014,3,train
28362,4,train
22085,0,train
147,1,train
7726,2,train
8399,4,train
5240,3,train
6689,3,train
17464,1,train
21336,0,train
29693,0,train
22341,4,train
26665,3,train
25911,2,train
9326,1,train
27610,4,train
16789,4,train
20373,3,train
5169,2,train
12017,0,train
7929,0,train
6429,1,train
26502,0,train
24831,4,train
18230,4,train
20954,1,train
28215,1,train
13193,2,train
11088,4,train
24648,4,train
23088,3,train
13531,4,train
20342,0,train
17707,2,train
4904,2,train
1889,0,train
16670,3,train
11867,4,train
26813,1,train
19638,4,train
27651,3,train
23362,0,train
7523,4,train
70,1,train
4255,4,train
20806,1,train
11023,1,train
23816,4,train
2900,3,train
2202,0,train
6346,1,train
27091,0,train
27674,0,train
2022,3,train
16713,2,train
27186,4,train
3495,3,train
13248,0,train
21603,1,train
11477,0,train
12562,0,train
14137,3,train
15833,1,train
29596,1,train
20297,4,train
16887,4,train
6298,0,train
19522,3,train
13124,1,train
7191,4,train
23718,1,train
943,4,train
25544,1,train
19780,0,train
29285,4,train
11907,0,train
19057,4,train
23045,2,train
25870,4,train
807,1,train
1657,2,train
11460,3,train
10415,4,train
4820,0,train
12780,3,train
23337,1,train
1680,3,train
19973,3,train
18266,1,train
5145,3,train
26398,3,train
17666,3,train
15130,0,train
6089,2,train
16359,0,train
19875,3,train
7784,2,train
5948,0,train
11585,3,train
3759,2,train
16485,3,train
25063,4,train
27143,1,train
13953,0,train
868,1,train
1719,3,train
7094,4,train
23751,0,train
28895,3,train
5461,0,train
8374,3,train
11356,4,train
21874,1,train
4673,4,train
6759,0,train
21971,3,train
10640,2,train
13700,1,train
9753,1,train
4518,3,train
23910,2,train
18457,4,train
838,4,train
27609,4,train
13233,3,train
17651,3,train
6331,4,train
3678,2,train
27209,3,train
18297,4,train
20431,1,train
29047,0,train
11117,1,train
3714,0,train
2983,3,train
4828,0,train
29433,3,train
11389,4,train
20261,4,train
440,1,train
10396,1,train
23380,0,train
41,1,train
8256,2,train
13884,1,train
24415,0,train
21589,1,train
25029,2,train
17530,0,train
16302,0,train
13445,2,train
24912,0,train
18697,0,train
11621,4,train
18714,1,train
17033,3,train
10774,2,train
12844,1,train
8585,0,train
27347,3,train
16471,0,train
6795,4,train
2724,4,train
4657,1,train
24726,0,train
1303,3,train
4458,4,train
24914,3,train
26367,0,train
1671,3,train
22345,4,train
9820,2,train
28807,0,train
11626,3,train
10240,4,train
6122,2,train
13270,3,train
9988,2,train
26357,2,train
26014,0,train
8507,3,train
14202,3,train
11772,3,train
16948,4,train
14794,0,train
21937,1,train
6272,0,train
21699,2,train
5774,3,train
2426,4,train
7554,1,train
8994,4,train
19329,4,train
20023,2,train
2649,4,train
11008,1,train
11400,1,train
15720,2,train
28106,2,train
19248,1,train
17841,2,train
13161,3,train
19200,1,train
10673,2,train
24295,4,train
16672,2,train
18461,4,train
18559,4,train
11809,2,train
4645,0,train
5791,2,train
29171,0,train
12762,4,train
18559,4,train
19052,3,train
684,4,train
3599,2,train
12624,2,train
6831,1,train
17678,3,train
14375,4,train
20259,2,train
23824,0,train
12885,4,train
23351,4,train
25228,0,train
25408,3,train
26238,0,train
10646,2,train
25284,1,train
6923,0,train
2796,4,train
28373,2,train
877,4,train
3194,2,train
9714,4,train
6736,0,train
2338,1,train
17191,1,train
19224,4,train
1836,4,train
12435,0,train
23001,3,train
15514,3,train
29404,4,train
4395,4,train
8494,2,train
24055,0,train
17050,3,train
15139,2,train
9674,1,train
24958,1,train
5534,1,train
29126,3,train
24953,3,train
17330,0,train
22540,2,train
19405,4,train
22467,2,train
22712,1,train
21937,1,train
12691,3,train
8387,1,train
7669,3,train
14314,2,train
24126,1,train
28921,0,train
15343,0,train
9998,2,train
20899,4,train
10272,4,train
4969,0,train
28440,1,train
19285,4,train
7813,0,train
23759,4,train
8169,3,train
20756,0,train
9277,4,train
3126,2,train
18429,3,train
29240,2,train
8212,1,train
29976,4,train
14300,4,train
28722,1,train
16970,4,train
3000,1,train
22993,0,train
21149,4,train
8697,0,train
12411,0,train
20520,1,train
6746,3,train
16657,0,train
727,1,train
21655,0,train
2320,3,train
25162,3,train
4614,1,train
26609,4,train
1203,1,train
28859,1,train
8278,4,train
22144,3,train
24337,3,train
25660,0,train
9102,0,train
26377,1,train
73,1,train
10699,4,train
20988,2,train
5099,4,train
4675,3,train
13028,0,train
29993,1,train
28385,2,train
15581,2,train
14355,1,train
15270,0,train
13224,4,train
7581,0,train
14041,2,train
12801,0,train
27194,1,train
3531,2,train
12375,1,train
14367,3,train
16012,4,train
26817,2,train
21164,2,train
1001,4,train
24174,4,train
22532,1,train
10387,1,train
2005,3,train
12834,4,train
2932,2,train
18568,1,train
6566,1,train
4717,4,train
11524,2,train
5313,0,train
20455,2,train
6881,4,train
6909,4,train
19465,1,train
11232,0,train
19652,0,train
8470,2,train
6660,3,train
14879,0,train
27298,1,train
13514,2,train
17486,2,train
2638,0,train
16955,3,train
27404,4,train
22955,4,train
12016,4,train
29237,2,train
5745,1,train
9460,2,train
15685,0,train
7008,1,train
26823,0,train
6318,1,train
2490,3,train
9950,4,train
20514,0,train
16054,4,train
15276,3,train
23612,0,train
5778,1,train
20668,0,train
11042,0,train
7232,2,train
3760,2,train
3519,2,train
22978,2,train
26859,0,train
17429,1,train
16338,0,train
1043,2,train
693,4,train
13521,0,train
8078,2,train
18726,4,train
11679,0,train
10137,3,train
11558,2,train
13200,2,train
29151,0,train
11809,2,train
10782,2,train
1959,1,train
28379,2,train
16367,4,train
11366,3,train
16989,2,train
24419,4,train
17906,0,train
5910,4,train
27693,1,train
21958,1,train
17723,1,train
22457,2,train
18866,2,train
21500,1,train
16570,4,train
3804,3,train
1759,1,train
23693,2,train
27896,3,train
4951,2,train
8500,3,train
26715,1,train
18434,4,train
23155,3,train
2429,3,train
18540,3,train
1899,4,train
10597,4,train
27456,2,train
5670,2,train
22073,3,train
137,2,train
22468,2,train
8098,2,train
10777,4,train
7455,2,train
23532,4,train
25796,2,train
25989,3,train
10273,4,train
528,2,train
21511,1,train
27454,1,train
29703,2,train
18618,2,train
28304,0,train
15551,3,train
26784,2,train
11554,0,train
14924,3,train
17406,3,train
23624,1,train
14640,1,train
18413,2,train
8290,3,train
1418,3,train
21828,0,train
21635,4,train
19037,1,train
25845,3,train
4795,4,train
17445,1,train
6460,0,train
25011,1,train
19115,1,train
16265,2,train
7879,0,train
13583,0,train
20607,4,train
4953,3,train
20489,4,train
24540,0,train
24737,1,train
29931,4,train
2428,4,train
8279,1,train
17879,3,train
11344,0,train
6777,4,train
11606,3,train
9767,4,train
20084,2,train
1222,0,train
363,0,train
10981,0,train
19593,0,train
11730,3,train
1217,4,train
25484,2,train
29532,1,train
20137,0,train
20250,4,train
2472,1,train
16878,3,train
20060,0,train
724,0,train
4856,0,train
25115,4,train
567,1,train
25117,0,train
844,2,train
22991,0,train
29289,4,train
9480,1,train
21373,3,train
21952,4,train
23988,4,train
12388,2,train
17840,4,train
27356,1,train
28153,3,train
5211,0,train
12998,1,train
15468,3,train
19595,2,train
23792,2,train
2930,4,train
27853,3,train
15809,4,train
29868,4,train
2286,0,train
10009,4,train
17902,4,train
13779,3,train
19847,2,train
16233,3,train
1545,4,train
5786,0,train
23120,0,train
6977,3,train
27475,4,train
11243,3,train
1229,0,train
11754,4,train
13280,2,train
9826,3,train
7177,4,train
24076,4,train
16002,2,train
23356,0,train
4858,0,train
13365,1,train
26715,1,train
8833,1,train
18969,1,train
7331,0,train
23951,4,train
29697,4,train
26039,1,train
8338,2,train
27199,0,train
22156,4,train
16918,0,train
20592,0,train
13366,4,train
20744,3,train
16856,1,train
26002,3,train
8447,0,train
20402,1,train
28422,0,train
2919,1,train
29745,4,train
20043,2,train
18723,2,train
18654,0,train
5300,0,train
14019,1,train
1293,2,train
21132,4,train
22327,4,train
27129,1,train
25804,1,train
19980,0,train
10912,1,train
1276,3,train
28171,1,train
638,2,train
10009,4,train
16891,0,train
134,2,train
24403,0,train
16303,4,train
26830,0,train
19660,1,train
12174,0,train
12320,3,train
26310,0,train
9339,3,train
12505,3,train
12059,3,train
9940,3,train
7605,1,train
11510,0,train
14355,1,train
22,1,train
23537,4,train
25339,3,train
25293,1,train
1491,0,train
29089,2,train
7539,0,train
10415,4,train
28531,0,train
20694,0,train
14038,2,train
25817,1,train
7827,4,train
25266,1,train
13711,3,train
3286,4,train
8300,3,train
10811,2,train
1273,4,train
12118,2,train
15279,1,train
19178,4,train
27678,3,train
5013,0,train
7585,2,train
1802,4,train
12453,1,train
19543,1,train
3429,2,train
27595,3,train
9592,2,train
22840,0,train
189,0,train
22468,2,train
29735,1,train
599,2,train
12315,0,train
11221,4,train
8846,3,train
9261,3,train
2620,2,train
3592,0,train
21709,4,train
21709,4,train
23215,0,train
20099,4,train
23866,2,train
28176,1,train
26832,1,train
17863,4,train
23849,0,train
139,0,train
12751,4,train
8106,3,train
2242,2,train
11580,0,train
5063,0,train
14344,2,train
15035,0,train
6572,1,train
16734,4,train
13,4,train
18491,2,train
13542,4,train
10234,4,train
12389,4,train
1900,2,train
23232,1,train
10379,1,train
12356,4,train
6078,1,train
25281,2,train
20128,2,train
21095,0,train
9398,2,train
11732,3,train
6334,4,train
391,1,train
19186,1,train
16899,4,train
20663,1,train
5930,3,train
7590,4,train
25720,1,train
4391,0,train
2399,3,train
21343,2,train
7058,0,train
1685,1,train
2008,1,train
25510,4,train
299,3,train
14301,2,train
11999,2,train
10109,4,train
8713,1,train
18545,3,train
1712,1,train
17094,3,train
25788,2,train
1793,2,train
20334,0,train
19797,0,train
1467,3,train
17237,4,train
1471,4,train
19150,3,train
15274,1,train
22644,4,train
5094,0,train
3681,3,train
27364,3,train
15611,3,train
16397,0,train
26429,3,train
1838,0,train
21355,3,train
27273,1,train
29325,3,train
25390,3,train
23867,1,train
21667,1,train
19844,1,train
18907,3,train
12534,2,train
3831,1,train
5388,0,train
24018,0,train
8634,4,train
6445,4,train
22279,4,train
22254,2,train
16088,3,train
12256,3,train
25919,3,train
29894,1,train
27091,0,train
24817,0,train
22956,1,train
16239,3,train
27064,3,train
20697,2,train
6949,1,train
17521,3,train
18428,4,train
4905,1,train
18259,2,train
21049,3,train
15900,4,train
20497,4,train
23884,3,train
27087,3,train
28977,3,train
22186,3,train
5334,1,train
27870,3,train
15384,1,train
20548,0,train
23160,0,train
1546,0,train
28919,0,train
10841,3,train
22820,3,train
1993,3,train
29569,0,train
12632,0,train
11121,0,train
9217,1,train
4736,0,train
884,1,train
18160,2,train
5068,2,train
13934,3,train
2953,1,train
19964,2,train
2070,1,train
17511,3,train
20708,2,train
8432,4,train
20987,1,train
9766,2,train
10832,0,train
29037,1,train
12636,0,train
28414,0,train
26807,0,train
5694,1,train
9970,4,train
6525,1,train
24838,3,train
9446,2,train
21114,3,train
21008,1,train
7076,3,train
5580,4,train
9137,2,train
5112,0,train
12689,0,train
5489,1,train
8264,4,train
16412,3,train
16117,0,train
12952,0,train
19551,2,train
24341,2,train
24343,4,train
17143,3,train
2434,2,train
16867,2,train
25490,1,train
3839,3,train
3194,2,train
5928,4,train
12559,2,train
18131,0,train
1385,2,train
23153,4,train
9881,1,train
3342,4,train
6210,1,train
16608,4,train
4852,3,train
9063,1,train
9978,2,train
26644,1,train
3121,0,train
1902,4,train
16102,1,train
7901,0,train
24585,1,train
15474,3,train
21164,2,train
22889,1,train
19153,1,train
12845,3,train
7521,0,train
23103,2,train
18507,1,train
18057,2,train
12940,1,train
26026,4,train
9812,0,train
13326,0,train
24003,1,train
1271,4,train
17458,2,train
29308,2,train
8504,3,train
23524,4,train
12298,0,train
24620,1,train
18184,4,train
21664,1,train
8290,3,train
26359,4,train
9076,4,train
27857,0,train
21759,4,train
10077,4,train
13678,1,train
12787,0,train
9345,3,train
16316,2,train
8285,2,train
20198,3,train
27895,2,train
2953,1,train
11880,3,train
15967,2,train
5670,2,train
28550,0,train
11507,2,train
18279,4,train
9572,0,train
5616,3,train
17882,1,train
11428,2,train
24693,1,train
1049,1,train
28246,1,train
25300,1,train
15735,4,train
9016,3,train
15351,2,train
3975,0,train
1362,1,train
13809,4,train
2768,2,train
11532,2,train
28006,0,train
6859,2,train
7092,0,train
8616,4,train
14331,0,train
831,1,train
10792,4,train
11657,2,train
17062,3,train
23046,3,train
28156,3,train
142,2,train
16073,1,train
17190,1,train
8721,0,train
24492,4,train
20447,0,train
23318,4,train
17987,4,train
14553,3,train
19266,0,train
377,2,train
5240,3,train
6573,2,train
16396,1,train
3702,4,train
28210,4,train
3726,2,train
14793,1,train
3904,1,train
10663,0,train
13447,0,train
15697,4,train
6525,1,train
24100,3,train
13665,2,train
28008,2,train
7823,0,train
28634,4,train
26622,0,train
4036,0,train
22794,4,train
24164,2,train
22226,0,train
10294,2,train
18663,2,train
20982,1,train
9583,2,train
13521,0,train
10146,2,train
8064,0,train
1780,4,train
4964,2,train
11634,3,train
17341,4,train
13147,4,train
28131,0,train
6179,3,train
23192,3,train
28504,3,train
24848,1,train
552,1,train
26664,0,train
3820,2,train
16384,0,train
13872,3,train
16224,0,train
3735,2,train
26372,4,train
10004,3,train
2428,4,train
23006,2,train
10345,4,train
10071,3,train
27642,2,train
18855,2,train
21397,0,train
28770,1,train
14261,0,train
17914,2,train
20599,3,train
7827,4,train
2379,3,train
23850,2,train
7807,2,train
3236,3,train
28488,2,train
27865,2,train
18837,3,train
13368,0,train
10163,4,train
6066,2,train
28246,1,train
13623,3,train
5077,1,train
15035,0,train
24526,1,train
11167,1,train
382,1,train
14343,2,train
21146,2,train
23904,0,train
29848,4,train
15514,3,train
23376,2,train
19703,1,train
18234,1,train
13366,4,train
7386,3,train
21876,3,train
6370,4,train
16037,2,train
9919,4,train
11363,0,train
10585,3,train
17176,1,train
16010,1,train
12457,0,train
486,2,train
2707,3,train
14348,4,train
5323,4,train
20381,2,train
11489,3,train
24932,1,train
21397,0,train
7248,1,train
2877,0,train
18607,4,train
17126,0,train
21453,2,train
27545,3,train
8410,1,train
24663,2,train
4637,1,train
4219,2,train
10030,4,train
28691,4,train
3632,0,train
7027,2,train
15669,0,train
17295,3,train
2445,1,train
13823,4,train
14549,2,train
11119,1,train
9188,4,train
614,2,train
10345,4,train
17396,1,train
25337,1,train
15185,4,train
29455,1,train
18726,4,train
6547,4,train
19480,1,train
28815,4,train
1489,2,train
19790,3,train
22808,4,train
10708,4,train
213,1,train
2317,0,train
15866,4,train
26054,0,train
27241,4,train
19081,4,train
1815,2,train
1586,4,train
7027,2,train
9756,0,train
5096,3,train
8411,3,train
12946,2,train
23972,3,train
3624,1,train
12459,1,train
16498,4,train
4459,1,train
7056,0,train
6389,1,train
3758,4,train
17050,3,train
25269,4,train
15979,3,train
12795,1,train
7714,1,train
4826,3,train
8879,3,train
14113,1,train
25081,0,train
20705,1,train
19509,3,train
23256,0,train
8766,1,train
721,4,train
28227,0,train
14394,3,train
22884,0,train
13921,4,train
4492,4,train
18863,4,train
4820,0,train
1193,3,train
11771,3,train
21281,4,train
12201,3,train
5114,0,train
23194,0,train
26455,4,train
2897,0,train
23791,1,train
17122,0,train
12266,2,train
4450,3,train
5608,3,train
2383,3,train
26071,3,train
26405,0,train
24479,1,train
21651,3,train
29074,4,train
15150,3,train
21856,3,train
24002,0,train
9392,3,train
24027,4,train
10422,0,train
29313,4,train
25520,3,train
8946,4,train
23658,1,train
14299,4,train
8191,3,train
6464,3,train
2238,0,train
19551,2,train
26144,4,train
29259,1,train
15892,0,train
8815,4,train
8716,0,train
5095,4,train
7320,1,train
13892,1,train
22418,2,train
20228,3,train
4192,4,train
29554,1,train
26442,0,train
26550,1,train
15507,1,train
26300,2,train
1984,1,train
7516,4,train
2506,4,train
642,3,train
17916,0,train
28175,1,train
5566,1,train
20074,1,train
22577,3,train
6916,1,train
15390,4,train
29455,1,train
14732,2,train
8109,1,train
4012,0,train
27616,0,train
5259,3,train
3555,3,train
27705,4,train
25518,3,train
5329,2,train
12927,1,train
28530,1,train
24148,4,train
4767,0,train
7779,2,train
7746,3,train
26404,1,train
13488,0,train
13883,1,train
16296,3,train
11384,2,train
27170,0,train
11547,0,train
17681,3,train
8848,3,train
22596,3,train
13863,0,train
20160,2,train
4906,3,train
315,2,train
10404,4,train
17803,0,train
10724,3,train
18508,1,train
23002,4,train
16615,0,train
1896,0,train
2495,3,train
13546,4,train
14900,2,train
10379,1,train
26221,3,train
18526,0,train
20898,0,train
12238,4,train
12491,0,train
13731,1,train
16261,3,train
19235,3,train
17480,4,train
16578,2,train
4404,4,train
9032,1,train
6825,3,train
6177,0,train
15467,4,train
29210,0,train
14666,0,train
28397,3,train
10729,2,train
7994,1,train
15878,2,train
20427,3,train
5429,3,train
17286,2,train
23285,1,train
24878,3,train
11744,1,train
5355,3,train
2837,1,train
5187,2,train
28335,4,train
1922,1,train
4561,2,train
13057,3,train
9098,1,train
18735,1,train
14135,0,train
22309,2,train
3331,2,train
28054,1,train
1894,3,train
7431,4,train
6008,1,train
20764,4,train
23145,0,train
10148,4,train
14208,3,train
4199,1,train
14992,2,train
20303,3,train
7999,1,train
22813,3,train
21009,1,train
21798,4,train
24966,4,train
29865,3,train
7052,0,train
16757,4,train
19644,2,train
10526,3,train
19138,2,train
3845,2,train
948,3,train
25870,4,train
6808,4,train
2971,3,train
11867,4,train
2533,3,train
18150,0,train
28423,3,train
1750,0,train
21981,3,train
13288,4,train
9664,4,train
9865,3,train
1795,1,train
26586,0,train
27232,3,train
857,1,train
29858,2,train
22630,3,train
3228,0,train
17743,0,train
26905,4,train
25742,0,train
8149,3,train
17373,2,train
22731,2,train
17091,0,train
7704,2,train
3616,0,train
2108,3,train
16824,2,train
21005,4,train
15770,2,train
16178,1,train
1562,4,train
29752,2,train
1621,2,train
3021,3,train
23528,3,train
16549,1,train
10038,3,train
9554,3,train
26477,0,train
23335,0,train
3449,2,train
12798,1,train
3571,2,train
28178,3,train
18219,4,train
26380,0,train
3836,2,train
9520,4,train
10775,0,train
17429,1,train
12656,2,train
25516,3,train
5203,4,train
1400,1,train
6816,0,train
19303,2,train
5610,1,train
19812,4,train
1926,2,train
15592,0,train
6926,4,train
28984,4,train
21424,4,train
10912,1,train
10480,3,train
27039,2,train
27697,0,train
14100,4,train
12911,0,train
26563,3,train
2150,1,train
28844,2,train
14713,0,train
18145,0,train
1112,2,train
514,2,train
11060,2,train
9633,1,train
5043,3,train
7927,4,train
16256,0,train
26876,2,train
19379,3,train
26302,4,train
8733,4,train
1006,3,train
23760,1,train
20999,1,train
18728,1,train
9444,1,train
3596,3,train
7435,2,train
15293,3,train
4353,1,train
19256,3,train
16834,1,train
15244,0,train
28667,4,train
4654,4,train
17650,1,train
2651,4,train
25765,4,train
1220,4,train
1383,0,train
9072,3,train
17347,3,train
24076,4,train
11675,1,train
17586,0,train
9910,1,train
10154,3,train
17428,1,train
6243,4,train
20846,4,train
22903,1,train
1333,4,train
19304,0,train
333,3,train
6289,3,train
27286,1,train
14536,3,train
12523,3,train
9606,1,train
5325,1,train
20474,1,train
17406,3,train
3801,3,train
9017,1,train
17227,3,train
17697,4,train
17645,2,train
5438,2,train
1617,0,train
1088,3,train
24029,0,train
29678,0,train
15876,3,train
28074,3,train
18764,3,train
14205,1,train
8331,0,train
5852,4,train
12286,0,train
29324,1,train
4767,0,train
24335,0,train
24659,2,train
6724,3,train
23666,0,train
21371,1,train
13330,1,train
8614,0,train
24000,3,train
18703,3,train
10849,2,train
12788,0,train
4128,0,train
7536,4,train
23857,3,train
27186,4,train
17873,2,train
14469,1,train
10718,2,train
23941,4,train
7173,1,train
7764,0,train
27473,3,train
24988,0,train
2986,3,train
16684,4,train
4907,3,train
1784,0,train
7940,1,train
20841,1,train
21420,4,train
3582,1,train
26066,2,train
4624,3,train
2097,3,train
14702,1,train
4115,4,train
21175,4,train
26853,2,train
2832,3,train
19878,0,train
27677,1,train
22962,1,train
5150,3,train
5784,3,train
29282,3,train
20378,0,train
19555,0,train
8391,3,train
29359,4,train
16086,1,train
3962,1,train
27508,4,train
25228,0,train
28607,1,train
16192,2,train
25172,2,train
26387,3,train
3234,4,train
18419,2,train
10528,2,train
4936,3,train
898,4,train
4686,2,train
6483,2,train
10064,1,train
13660,2,train
5277,2,train
27595,3,train
16567,3,train
6452,3,train
12714,4,train
28495,4,train
15288,1,train
23650,2,train
3546,4,train
26127,4,train
13847,2,train
13281,0,train
748,0,train
22401,1,train
22030,4,train
177,4,train
26461,4,train
25375,0,train
1519,3,train
21736,4,train
18143,2,train
4810,2,train
3918,3,train
19349,2,train
14773,3,train
17003,4,train
7554,1,train
17495,0,train
14531,3,train
6410,4,train
19487,3,train
11349,2,train
28470,1,train
5059,4,train
8643,4,train
13760,0,train
3999,0,train
23757,0,train
26079,2,train
9498,2,train
11847,4,train
14803,3,train
3825,4,train
19,3,train
14214,2,train
11876,2,train
15431,1,train
19380,2,train
8306,2,train
12546,4,train
13547,3,train
11356,4,train
6457,4,train
