index,label,set
14942,3,train
4750,0,train
17695,4,train
12545,4,train
16298,1,train
29211,3,train
28610,1,train
27113,0,train
2985,0,train
6157,4,train
19226,3,train
23017,3,train
9187,2,train
18242,2,train
29947,1,train
24570,3,train
24656,4,train
24149,0,train
25448,1,train
2593,1,train
26712,0,train
27440,4,train
29112,4,train
22594,0,train
20366,1,train
26524,2,train
6211,4,train
6,0,train
14258,0,train
28721,2,train
29578,1,train
24043,2,train
8171,0,train
29660,1,train
11853,1,train
590,2,train
6084,1,train
4721,0,train
8896,3,train
4568,1,train
4536,4,train
14586,4,train
1652,2,train
10789,0,train
12381,1,train
26169,3,train
4500,0,train
25128,1,train
3948,1,train
9962,0,train
22632,1,train
13270,3,train
22344,1,train
20022,0,train
7812,4,train
21049,3,train
4115,4,train
11352,3,train
10026,1,train
15906,4,train
5138,4,train
16910,2,train
23949,1,train
6000,1,train
23696,3,train
408,3,train
25612,4,train
11105,1,train
23429,0,train
7542,1,train
16480,0,train
18864,4,train
1755,1,train
15625,3,train
24563,2,train
23884,3,train
15316,2,train
14965,0,train
21884,0,train
140,2,train
11481,4,train
12434,3,train
5574,1,train
3268,3,train
24011,1,train
15318,2,train
23560,4,train
25164,1,train
453,3,train
13596,1,train
22700,0,train
11519,0,train
23803,0,train
24060,1,train
1883,2,train
4633,4,train
5190,2,train
5123,2,train
21902,3,train
25607,0,train
3941,1,train
18538,4,train
23173,0,train
29144,1,train
25714,4,train
9608,4,train
13054,2,train
5620,4,train
19222,3,train
19870,3,train
26390,0,train
16471,0,train
10471,3,train
8014,0,train
22454,4,train
15629,4,train
9787,2,train
5824,2,train
29592,1,train
444,1,train
17794,3,train
18833,0,train
10031,4,train
15588,4,train
13436,1,train
13151,1,train
10084,4,train
4767,0,train
23965,3,train
40,3,train
1403,0,train
5618,2,train
24117,1,train
3531,2,train
2989,3,train
268,0,train
18811,0,train
7146,2,train
21769,3,train
12257,4,train
23643,4,train
11269,1,train
5863,3,train
2191,1,train
995,3,train
28422,0,train
26614,0,train
24942,0,train
650,3,train
11720,3,train
15197,3,train
28974,3,train
19194,3,train
8130,3,train
26428,3,train
29435,3,train
14500,4,train
26170,4,train
15878,2,train
8849,3,train
23811,1,train
10154,3,train
5373,3,train
15959,2,train
13710,4,train
20992,1,train
10008,3,train
19398,3,train
6807,1,train
14019,1,train
20592,0,train
30,2,train
15117,2,train
2399,3,train
687,3,train
1499,1,train
7479,4,train
24416,3,train
29866,4,train
4281,1,train
25931,3,train
25437,2,train
9708,1,train
10296,4,train
17497,2,train
9195,4,train
29777,3,train
13588,2,train
8845,1,train
7199,4,train
29004,4,train
24443,0,train
10202,2,train
26960,2,train
15795,1,train
26656,4,train
28108,4,train
15231,2,train
10614,2,train
692,3,train
1765,3,train
26223,0,train
25035,1,train
4381,2,train
15073,0,train
18411,2,train
2050,3,train
7066,4,train
7548,3,train
12082,3,train
5505,1,train
13787,3,train
691,4,train
20776,3,train
12712,4,train
26539,4,train
5907,4,train
11991,3,train
18501,4,train
27421,2,train
28754,4,train
24227,2,train
13497,0,train
7426,2,train
22443,2,train
22477,3,train
24618,1,train
16988,0,train
28756,3,train
16987,3,train
13725,1,train
11889,1,train
21297,3,train
27266,2,train
22713,2,train
13363,3,train
20866,4,train
16155,3,train
9577,0,train
3434,4,train
6315,4,train
20465,2,train
11956,0,train
19264,4,train
26723,2,train
11254,1,train
20763,3,train
29152,1,train
2506,4,train
28936,4,train
1791,2,train
21410,4,train
21062,1,train
21451,3,train
526,3,train
18721,4,train
20241,0,train
2539,1,train
7038,4,train
14649,0,train
7886,2,train
18857,4,train
25132,3,train
20172,2,train
10411,1,train
25131,0,train
8135,4,train
13937,2,train
5307,4,train
3360,1,train
13138,0,train
21647,2,train
17845,0,train
3818,1,train
8095,2,train
18244,4,train
12384,2,train
29091,3,train
5493,1,train
15530,2,train
6472,1,train
13368,0,train
318,0,train
20987,1,train
29124,4,train
5350,2,train
24075,3,train
6592,3,train
23281,2,train
3146,3,train
29065,3,train
16338,0,train
2268,2,train
26035,1,train
24421,4,train
13256,4,train
23586,3,train
9156,1,train
10534,4,train
11111,3,train
27795,1,train
13797,2,train
1157,1,train
16203,1,train
10079,3,train
6280,1,train
13292,0,train
24309,2,train
2604,1,train
19159,2,train
26855,1,train
12358,1,train
21449,2,train
23189,2,train
20024,1,train
24488,2,train
24756,0,train
21249,1,train
14878,0,train
8651,3,train
24889,4,train
10902,4,train
11653,4,train
29345,4,train
1923,0,train
20200,4,train
24099,1,train
26716,0,train
27826,0,train
4236,4,train
17063,1,train
7725,0,train
22375,1,train
1095,2,train
10188,1,train
27086,3,train
6560,0,train
18092,2,train
27028,0,train
10558,1,train
22362,1,train
26801,1,train
15700,1,train
9440,4,train
18008,4,train
12233,2,train
4165,0,train
15127,0,train
2254,3,train
9553,3,train
14820,1,train
28463,1,train
10275,0,train
8799,0,train
19617,1,train
9778,3,train
533,0,train
4838,3,train
538,0,train
17275,4,train
4854,3,train
5011,2,train
26408,4,train
23885,0,train
6331,4,train
25684,2,train
20244,4,train
13883,1,train
5817,0,train
10010,0,train
13423,4,train
13688,2,train
22139,2,train
9014,0,train
19023,0,train
16242,4,train
24816,0,train
26368,3,train
22386,3,train
23072,2,train
14326,3,train
17082,3,train
26747,2,train
12533,4,train
17016,1,train
14068,0,train
11494,1,train
1078,1,train
7206,0,train
125,3,train
9357,2,train
23700,2,train
10062,2,train
13547,3,train
4340,1,train
9250,1,train
10284,1,train
1953,3,train
22083,0,train
5627,0,train
26722,3,train
14725,1,train
27188,2,train
5592,2,train
20451,1,train
5349,1,train
16129,0,train
26745,1,train
13037,4,train
24472,1,train
25698,4,train
15184,3,train
15985,4,train
4074,0,train
14423,3,train
11842,2,train
13158,3,train
24494,4,train
22981,3,train
13339,1,train
7946,2,train
15751,4,train
21088,0,train
24484,1,train
24794,0,train
16487,2,train
29160,3,train
15781,1,train
13521,0,train
4045,1,train
12254,2,train
24204,0,train
19749,0,train
9166,3,train
10266,1,train
8119,0,train
23467,3,train
20810,4,train
16370,1,train
17351,2,train
28064,4,train
4973,1,train
22145,3,train
13779,3,train
24075,3,train
13099,3,train
16770,0,train
26320,2,train
13476,0,train
19715,4,train
8999,4,train
13099,3,train
7375,0,train
14665,0,train
4411,2,train
18903,1,train
23256,0,train
26985,4,train
26540,3,train
2566,2,train
18673,3,train
24764,1,train
13583,0,train
7932,4,train
15250,0,train
354,4,train
11889,1,train
14386,4,train
17519,3,train
25357,2,train
19475,0,train
8757,4,train
20728,4,train
24539,2,train
15827,1,train
8073,0,train
8903,3,train
19195,3,train
7216,4,train
14922,4,train
22723,2,train
14650,3,train
4483,1,train
20475,4,train
29923,4,train
7432,3,train
9397,4,train
16109,0,train
20800,1,train
29757,4,train
17202,2,train
9404,4,train
12443,3,train
23333,4,train
20760,0,train
24557,3,train
24521,1,train
24573,0,train
11210,3,train
8680,4,train
10988,0,train
29358,2,train
1316,3,train
27143,1,train
4165,0,train
102,2,train
12774,1,train
27575,4,train
4083,2,train
5046,1,train
26331,0,train
9259,1,train
17808,4,train
14149,0,train
27828,2,train
11622,3,train
17227,3,train
8022,3,train
25575,1,train
4850,4,train
11380,3,train
24940,2,train
14385,1,train
15772,1,train
11733,3,train
20858,0,train
12130,3,train
7655,0,train
23993,0,train
24401,2,train
10635,2,train
17653,1,train
748,0,train
5435,3,train
10137,3,train
551,3,train
2253,0,train
13473,1,train
16837,4,train
9888,1,train
12962,1,train
13274,2,train
13103,4,train
25470,0,train
2668,2,train
10835,2,train
1645,1,train
9976,2,train
16406,1,train
27761,2,train
4195,0,train
5808,3,train
936,1,train
7047,0,train
2283,4,train
4623,3,train
9949,4,train
1,0,train
9250,1,train
21421,3,train
2222,1,train
9038,1,train
15607,0,train
28282,3,train
26440,1,train
9224,2,train
1120,3,train
10814,1,train
2041,1,train
29261,3,train
15781,1,train
5187,2,train
16718,2,train
24881,1,train
17386,3,train
3087,2,train
24173,2,train
20564,1,train
14953,1,train
18158,2,train
26273,4,train
3801,3,train
21860,4,train
25091,2,train
20513,3,train
15111,2,train
21061,3,train
17572,2,train
23997,4,train
22158,1,train
29796,0,train
18721,4,train
19388,0,train
21594,1,train
8172,1,train
12671,0,train
18029,3,train
13136,4,train
19090,2,train
159,4,train
28298,4,train
27089,4,train
22396,0,train
19067,1,train
27195,2,train
8606,2,train
6052,0,train
2902,1,train
14708,3,train
15628,0,train
26912,3,train
13273,3,train
12474,2,train
7342,3,train
12390,2,train
16640,1,train
28422,0,train
24165,4,train
8439,4,train
13308,3,train
19143,3,train
16180,3,train
23470,2,train
26710,1,train
2628,4,train
28574,2,train
15625,3,train
3195,2,train
2898,4,train
26633,3,train
2357,1,train
18080,1,train
12326,3,train
26989,2,train
9942,0,train
11757,2,train
2593,1,train
25148,3,train
29922,3,train
9249,4,train
15267,3,train
22057,4,train
16195,0,train
27472,1,train
29232,0,train
4578,2,train
26426,0,train
1052,3,train
12652,3,train
8588,3,train
18868,2,train
27942,3,train
12041,2,train
28759,0,train
12174,0,train
5433,0,train
26812,0,train
27370,3,train
20772,4,train
12865,0,train
11462,0,train
9877,1,train
1731,0,train
5373,3,train
26788,1,train
7591,2,train
16555,4,train
29885,0,train
16405,1,train
3811,4,train
22434,2,train
24558,4,train
27333,1,train
9189,1,train
5707,3,train
22589,2,train
17531,1,train
9973,3,train
26307,0,train
4100,4,train
13470,2,train
12141,1,train
23334,0,train
13356,0,train
5991,2,train
15353,4,train
1666,1,train
26523,3,train
17292,0,train
6564,0,train
3746,1,train
15276,3,train
18649,4,train
25055,1,train
13426,4,train
3731,2,train
13584,4,train
15194,2,train
29336,4,train
19173,0,train
28305,3,train
382,1,train
12735,0,train
20867,1,train
14578,0,train
12100,3,train
9117,1,train
168,3,train
11500,1,train
13149,4,train
28724,3,train
989,1,train
2810,0,train
197,1,train
10982,2,train
27637,2,train
8097,1,train
21885,4,train
2644,1,train
25954,3,train
21506,3,train
12263,0,train
4835,2,train
28891,2,train
21579,1,train
1956,4,train
7372,1,train
8089,1,train
11892,1,train
7722,3,train
5287,2,train
20599,3,train
14790,2,train
16889,2,train
1845,4,train
21572,4,train
14278,0,train
25426,4,train
23614,4,train
4798,3,train
18356,0,train
4683,1,train
22633,1,train
8099,4,train
12784,1,train
23319,2,train
3049,3,train
20798,1,train
11486,0,train
13889,2,train
12825,4,train
7242,3,train
16271,1,train
26364,1,train
29307,2,train
5738,4,train
5225,4,train
14167,2,train
26295,3,train
5313,0,train
26276,3,train
942,3,train
25275,2,train
21818,2,train
20028,2,train
15719,3,train
14617,4,train
18138,4,train
2755,2,train
303,0,train
6623,2,train
3477,4,train
26786,3,train
13225,1,train
26965,1,train
6034,0,train
24246,1,train
17033,3,train
25361,3,train
8954,4,train
1075,1,train
14653,0,train
4163,0,train
10689,1,train
23180,1,train
7091,3,train
29798,0,train
22328,0,train
5368,4,train
9190,0,train
8445,0,train
10234,4,train
29074,4,train
29607,0,train
24297,1,train
27564,3,train
28629,4,train
14673,2,train
22691,2,train
23960,4,train
15386,1,train
7219,0,train
13849,0,train
26285,1,train
16838,4,train
15527,2,train
15915,0,train
5218,1,train
6597,4,train
27192,0,train
9798,0,train
6232,3,train
25146,2,train
28011,2,train
14308,4,train
16689,2,train
11427,1,train
12560,0,train
5105,4,train
10294,2,train
29531,3,train
20237,0,train
29634,3,train
24005,2,train
21598,1,train
17157,2,train
15397,3,train
11931,4,train
9222,3,train
20643,3,train
13261,4,train
28045,0,train
23997,4,train
9507,4,train
9674,1,train
5005,3,train
25222,3,train
29705,4,train
12032,1,train
15526,3,train
22588,4,train
10146,2,train
19007,0,train
4783,4,train
18941,3,train
5384,1,train
14999,2,train
25635,2,train
9715,1,train
26311,3,train
5663,2,train
11751,3,train
27266,2,train
16668,1,train
29558,0,train
7701,0,train
7659,1,train
15764,4,train
20819,4,train
28557,3,train
20439,1,train
26320,2,train
4192,4,train
3245,2,train
23891,1,train
1497,3,train
22236,3,train
3966,0,train
25298,2,train
28385,2,train
12560,0,train
2994,1,train
19790,3,train
6877,2,train
7132,1,train
14820,1,train
24220,1,train
8807,4,train
22336,0,train
4076,0,train
29986,2,train
14026,3,train
4295,4,train
8146,2,train
24943,4,train
27997,0,train
16300,0,train
450,1,train
6343,0,train
18039,4,train
21237,1,train
15787,3,train
18961,4,train
28652,0,train
18676,0,train
14124,1,train
29865,3,train
26235,4,train
16723,0,train
2977,0,train
277,1,train
9552,1,train
17433,2,train
28994,1,train
8958,4,train
20855,4,train
15281,4,train
29284,3,train
26214,0,train
28880,1,train
12086,1,train
29399,1,train
23038,1,train
23620,1,train
20348,3,train
29533,3,train
12310,4,train
10563,2,train
4502,0,train
12913,3,train
18106,0,train
12355,1,train
26893,1,train
10721,0,train
16373,2,train
21366,4,train
28972,0,train
4027,1,train
20416,2,train
28122,0,train
26572,3,train
16297,4,train
15837,2,train
27442,2,train
17213,3,train
4302,1,train
25939,1,train
29600,4,train
3041,4,train
24029,0,train
16396,1,train
1783,4,train
26019,1,train
25655,1,train
15767,4,train
5649,1,train
8588,3,train
17225,0,train
17578,0,train
21017,3,train
2451,0,train
17439,3,train
1223,3,train
12349,3,train
19320,3,train
9387,1,train
29910,1,train
13226,3,train
11931,4,train
18651,1,train
26006,2,train
16497,2,train
6754,2,train
13226,3,train
19134,2,train
21235,1,train
8258,4,train
27918,4,train
27550,3,train
23718,1,train
21602,4,train
13924,1,train
13468,4,train
2282,1,train
11751,3,train
26963,4,train
709,3,train
4361,2,train
16794,0,train
10230,2,train
21924,2,train
14853,3,train
19654,1,train
14865,0,train
19990,3,train
335,4,train
23952,4,train
8193,4,train
711,3,train
15387,3,train
4320,1,train
27661,0,train
13858,0,train
18030,4,train
25613,2,train
25096,0,train
25753,2,train
13953,0,train
22796,4,train
917,4,train
27213,2,train
27228,1,train
3214,1,train
28991,4,train
9556,0,train
26796,0,train
20995,2,train
24450,0,train
15711,1,train
2781,4,train
5260,0,train
28403,4,train
26092,2,train
18430,2,train
16046,3,train
23782,0,train
1574,3,train
6547,4,train
20450,3,train
8132,3,train
4463,2,train
7224,3,train
19112,0,train
2617,3,train
21058,1,train
18656,4,train
11516,2,train
11581,4,train
26873,2,train
7307,1,train
19702,1,train
25915,0,train
24728,4,train
4646,0,train
28193,3,train
18128,4,train
27954,4,train
26363,3,train
8983,4,train
4392,0,train
11773,4,train
9078,2,train
11370,3,train
3524,4,train
13848,0,train
7901,0,train
13970,4,train
2724,4,train
7489,0,train
5109,3,train
2814,4,train
681,0,train
16097,3,train
1549,3,train
19532,3,train
18279,4,train
28908,2,train
11873,4,train
25422,4,train
25847,1,train
23043,1,train
1195,3,train
4452,2,train
12174,0,train
22054,4,train
16279,3,train
14072,4,train
13920,4,train
1862,0,train
9618,1,train
16440,1,train
3427,1,train
9309,0,train
20720,3,train
23957,2,train
20080,0,train
26386,2,train
20239,4,train
10755,4,train
8755,1,train
23361,2,train
19111,1,train
27762,2,train
8512,0,train
16421,0,train
2379,3,train
12449,3,train
8869,4,train
29811,1,train
28177,4,train
22077,1,train
13341,3,train
19143,3,train
28752,0,train
1667,3,train
12387,4,train
10508,2,train
23358,3,train
22911,1,train
29623,2,train
21880,2,train
21392,2,train
16371,0,train
9233,3,train
27543,0,train
23534,3,train
14432,0,train
12392,0,train
4986,2,train
28881,1,train
11437,3,train
19361,3,train
12279,1,train
17248,1,train
16055,0,train
14794,0,train
17096,2,train
17804,2,train
2811,3,train
28528,4,train
22420,4,train
3231,3,train
21525,0,train
24072,3,train
28719,1,train
12481,3,train
28625,1,train
4022,1,train
5917,2,train
9473,4,train
13090,3,train
24762,0,train
3908,1,train
10107,4,train
27615,0,train
15474,3,train
20568,2,train
5825,4,train
20129,2,train
4739,4,train
12082,3,train
228,0,train
1649,2,train
10732,0,train
7223,2,train
5998,0,train
4592,0,train
5487,1,train
232,1,train
5475,1,train
7150,1,train
24302,0,train
3854,3,train
21015,3,train
16015,0,train
8499,3,train
11675,1,train
22931,3,train
5545,2,train
16316,2,train
16147,2,train
16354,2,train
16239,3,train
295,2,train
21497,2,train
1436,3,train
21850,4,train
6114,3,train
1528,2,train
8090,1,train
17830,0,train
9843,2,train
13751,2,train
8779,0,train
23352,4,train
8698,1,train
11657,2,train
14891,3,train
7640,1,train
299,3,train
22992,2,train
19832,0,train
718,3,train
2220,1,train
8096,3,train
26122,4,train
14888,2,train
25446,0,train
11598,1,train
3598,3,train
10158,1,train
22589,2,train
5231,4,train
21753,0,train
25216,3,train
17484,0,train
21482,4,train
14660,3,train
19673,1,train
14415,2,train
2651,4,train
23307,1,train
11700,1,train
19194,3,train
16601,3,train
10450,4,train
605,3,train
23011,1,train
28507,4,train
6901,1,train
13132,2,train
28468,3,train
15465,3,train
17080,1,train
18631,1,train
14301,2,train
23884,3,train
27184,1,train
23392,3,train
24188,1,train
19144,1,train
7213,4,train
6901,1,train
16250,3,train
26145,4,train
20458,3,train
19292,4,train
14932,1,train
25747,3,train
11052,4,train
27031,4,train
25743,0,train
8826,1,train
332,4,train
10156,4,train
5858,1,train
25415,4,train
29386,3,train
27647,0,train
28557,3,train
493,1,train
20144,2,train
10083,3,train
16909,0,train
21277,4,train
7571,1,train
29364,4,train
11947,2,train
16805,0,train
3240,3,train
26774,2,train
24778,4,train
4635,4,train
5823,1,train
20082,4,train
20606,0,train
1815,2,train
17887,1,train
5279,2,train
29095,3,train
27940,3,train
15661,2,train
17840,4,train
11743,2,train
12564,2,train
4428,2,train
22293,0,train
15705,4,train
29382,4,train
12232,4,train
11061,1,train
18061,3,train
390,3,train
26177,1,train
15291,4,train
17909,3,train
28331,1,train
22411,0,train
23097,1,train
14329,4,train
7915,2,train
17560,1,train
18118,3,train
22960,4,train
5731,3,train
4496,3,train
7243,0,train
11259,0,train
6852,1,train
4413,0,train
21357,4,train
26823,0,train
12242,3,train
21552,4,train
15621,4,train
24006,3,train
923,2,train
9993,1,train
2200,2,train
26083,3,train
23624,1,train
14707,2,train
20748,3,train
18000,2,train
28972,0,train
27381,2,train
6108,1,train
23408,3,train
23064,2,train
16784,0,train
1545,4,train
10263,4,train
3385,3,train
12857,4,train
23489,3,train
26511,2,train
1655,1,train
17001,1,train
23442,1,train
24312,2,train
24791,0,train
21561,1,train
23572,0,train
3529,1,train
4362,4,train
5060,0,train
7216,4,train
10874,2,train
7523,4,train
11523,3,train
9040,3,train
8670,3,train
569,0,train
534,4,train
17734,2,train
6973,2,train
8044,0,train
17844,4,train
29256,0,train
6569,4,train
15521,0,train
10654,4,train
3771,0,train
26055,0,train
20681,3,train
22196,2,train
19045,2,train
29038,1,train
22660,3,train
27953,0,train
27675,2,train
22493,0,train
16861,1,train
22990,3,train
27570,4,train
11996,1,train
25190,1,train
29202,3,train
17496,1,train
11772,3,train
26558,1,train
9493,0,train
16923,1,train
14408,1,train
18828,1,train
23147,1,train
16452,2,train
22491,3,train
28717,4,train
19065,0,train
29108,4,train
8793,1,train
14494,2,train
29761,0,train
17493,1,train
8705,2,train
19220,1,train
3779,2,train
1264,2,train
24087,1,train
19007,0,train
27086,3,train
11560,3,train
2174,2,train
13378,2,train
15818,2,train
10545,3,train
6564,0,train
15509,2,train
23941,4,train
17446,4,train
23965,3,train
28100,3,train
13448,2,train
15222,1,train
2639,0,train
22617,1,train
25795,1,train
26360,4,train
22557,2,train
784,2,train
29690,1,train
8673,0,train
29563,0,train
1020,0,train
29539,0,train
23636,3,train
16551,2,train
10671,4,train
20432,3,train
18133,4,train
25865,2,train
127,3,train
16715,1,train
16572,1,train
16961,2,train
1588,2,train
24876,0,train
28348,2,train
6271,2,train
9069,0,train
17959,0,train
9693,2,train
4204,1,train
13425,2,train
7161,4,train
25227,2,train
28919,0,train
26496,2,train
542,0,train
15690,2,train
17150,4,train
17636,1,train
1168,4,train
3832,3,train
3054,1,train
3560,1,train
24616,4,train
9204,1,train
18309,2,train
21303,4,train
2750,3,train
2838,1,train
22471,3,train
15875,4,train
9657,2,train
28978,4,train
3697,4,train
952,3,train
9845,0,train
5319,1,train
6898,0,train
28358,0,train
29082,4,train
29737,4,train
24118,0,train
14136,4,train
2971,3,train
15398,4,train
9686,2,train
22042,3,train
9328,3,train
14305,1,train
3333,2,train
13615,0,train
18901,4,train
28747,2,train
28982,2,train
20770,3,train
12915,1,train
7843,2,train
22798,0,train
21423,2,train
28424,0,train
23340,1,train
24244,0,train
15367,4,train
19147,3,train
6383,4,train
12989,3,train
27566,0,train
9657,2,train
10786,1,train
26327,4,train
14780,0,train
19132,0,train
19573,1,train
9766,2,train
25694,2,train
22036,1,train
5199,4,train
25700,3,train
11551,2,train
17893,0,train
28809,4,train
19575,2,train
8735,1,train
17400,4,train
24895,0,train
24609,4,train
28041,4,train
3375,2,train
16271,1,train
29644,2,train
18211,2,train
23836,0,train
28101,4,train
13734,4,train
6984,4,train
18888,2,train
17706,1,train
6531,3,train
6685,4,train
20026,4,train
1341,3,train
1472,3,train
15175,0,train
27358,0,train
7607,3,train
2529,4,train
10672,2,train
6524,1,train
23740,4,train
27650,2,train
18396,2,train
29726,0,train
5698,0,train
13487,4,train
42,3,train
806,3,train
4517,2,train
14018,1,train
21552,4,train
20950,3,train
602,2,train
18901,4,train
1137,3,train
8771,0,train
15256,2,train
8067,2,train
27325,3,train
6226,3,train
14927,3,train
25483,1,train
17969,0,train
21694,1,train
3183,1,train
8810,0,train
28182,2,train
4028,0,train
25633,2,train
11326,4,train
16496,1,train
26783,1,train
8020,1,train
13361,0,train
25850,4,train
23580,0,train
13538,0,train
23503,2,train
10176,0,train
12498,0,train
15432,1,train
23283,2,train
27097,4,train
24798,0,train
5521,2,train
23607,3,train
5946,2,train
22662,1,train
20796,2,train
29102,4,train
20533,1,train
13601,2,train
10340,1,train
4649,0,train
12526,0,train
13980,3,train
15065,1,train
15981,3,train
4828,0,train
261,3,train
5194,0,train
1337,0,train
29965,0,train
15821,4,train
8229,3,train
1642,1,train
13286,0,train
21792,4,train
11677,3,train
5825,4,train
20718,2,train
18228,4,train
5592,2,train
17413,2,train
14279,2,train
8249,0,train
20993,4,train
26844,0,train
2757,0,train
29289,4,train
334,1,train
18130,0,train
13626,0,train
29260,1,train
16563,2,train
19482,0,train
2383,3,train
24326,1,train
22099,1,train
9146,1,train
25883,2,train
19669,2,train
12213,4,train
6040,0,train
16682,4,train
8677,4,train
3072,3,train
15325,4,train
27967,4,train
15206,3,train
1840,2,train
21164,2,train
4129,1,train
7318,2,train
13465,3,train
14805,4,train
12159,0,train
26265,1,train
29159,2,train
10607,4,train
28437,1,train
16538,1,train
16779,3,train
18424,3,train
26539,4,train
9830,3,train
1300,4,train
19259,3,train
12235,3,train
7591,2,train
26208,2,train
9063,1,train
22064,3,train
3468,2,train
8721,0,train
27871,1,train
23705,3,train
16338,0,train
24562,0,train
19716,4,train
28254,1,train
15874,0,train
9273,3,train
8379,4,train
27714,4,train
22754,0,train
18941,3,train
7851,4,train
2552,2,train
26165,1,train
10405,4,train
25465,0,train
16639,0,train
11139,0,train
6004,2,train
7725,0,train
8253,3,train
1155,0,train
21124,0,train
23003,4,train
11499,3,train
14978,1,train
3674,0,train
25879,4,train
25290,1,train
6171,0,train
7587,3,train
9679,2,train
2729,2,train
1175,2,train
2257,0,train
7420,3,train
28417,3,train
12652,3,train
24326,1,train
28133,2,train
10416,1,train
5895,4,train
14128,1,train
24488,2,train
4139,2,train
29015,1,train
3660,2,train
6918,2,train
19052,3,train
11100,1,train
22103,0,train
15320,3,train
22497,2,train
21763,2,train
23208,2,train
6770,4,train
16499,1,train
20109,1,train
6323,4,train
9358,3,train
7434,1,train
12718,4,train
5766,4,train
6860,3,train
14048,3,train
19289,3,train
9731,1,train
23907,0,train
19974,0,train
25181,3,train
3931,4,train
8922,2,train
13473,1,train
18996,3,train
3543,1,train
22128,1,train
19671,4,train
28545,3,train
29094,2,train
16009,0,train
22151,0,train
22457,2,train
11149,2,train
21718,3,train
8467,3,train
21061,3,train
23832,3,train
1784,0,train
11001,4,train
6515,3,train
3281,0,train
15741,1,train
5232,0,train
24146,4,train
6396,4,train
24739,0,train
16626,4,train
15730,3,train
10441,3,train
8317,0,train
23361,2,train
11384,2,train
24096,3,train
15435,2,train
28203,1,train
5101,2,train
25089,3,train
3102,3,train
18139,2,train
2978,4,train
5461,0,train
25426,4,train
22867,0,train
429,3,train
570,1,train
12210,3,train
14392,2,train
5945,1,train
4947,2,train
2931,0,train
13988,1,train
24182,4,train
7391,4,train
2773,1,train
22602,1,train
6437,3,train
20528,0,train
14546,1,train
22059,4,train
27932,2,train
24923,4,train
132,2,train
21690,1,train
12579,1,train
22083,0,train
24891,0,train
25411,3,train
21077,3,train
18214,4,train
28027,3,train
10037,3,train
7966,4,train
2250,2,train
17455,4,train
2708,1,train
4430,2,train
29488,2,train
3897,4,train
23559,3,train
12436,4,train
26260,0,train
16694,3,train
29896,1,train
