index,label,set
17389,1,train
22918,2,train
6666,0,train
9820,2,train
26,3,train
12381,1,train
8070,1,train
25031,0,train
8539,0,train
9437,1,train
5531,1,train
17259,3,train
7087,0,train
7857,3,train
6155,2,train
20983,2,train
937,2,train
19709,3,train
13904,4,train
7652,2,train
3471,0,train
9583,2,train
22130,1,train
13245,4,train
9455,0,train
990,2,train
17693,2,train
25605,2,train
12437,0,train
18693,3,train
29135,0,train
11080,3,train
11983,1,train
28566,4,train
2323,4,train
4429,1,train
7661,4,train
26714,4,train
25760,4,train
15041,0,train
16242,4,train
19600,2,train
1441,4,train
29562,2,train
29022,4,train
2243,4,train
13792,3,train
19012,0,train
1436,3,train
7256,2,train
28105,1,train
26689,1,train
15990,4,train
2002,0,train
10767,4,train
11920,1,train
21464,0,train
14929,3,train
8435,4,train
19202,4,train
11085,3,train
6260,0,train
17266,2,train
16406,1,train
18152,4,train
6536,4,train
7645,3,train
11663,1,train
24387,4,train
19968,1,train
29266,4,train
18933,3,train
27283,2,train
22048,3,train
17877,3,train
19726,1,train
16065,0,train
28544,1,train
29746,0,train
3599,2,train
8773,4,train
29049,1,train
19155,0,train
13564,2,train
29314,0,train
20228,3,train
9933,0,train
18302,2,train
25321,4,train
8195,1,train
12234,2,train
18058,4,train
8454,1,train
19057,4,train
21534,1,train
12279,1,train
3114,3,train
2264,4,train
595,1,train
7246,0,train
7149,2,train
7745,0,train
4588,2,train
22182,1,train
3034,2,train
20431,1,train
4664,2,train
11931,4,train
8991,3,train
27822,3,train
627,1,train
21257,2,train
8723,3,train
17905,4,train
27257,4,train
23212,4,train
23466,4,train
26746,1,train
18956,0,train
24948,4,train
28458,4,train
20863,4,train
27295,2,train
29786,0,train
19179,4,train
23109,0,train
19665,0,train
6882,1,train
11198,0,train
19826,0,train
10733,0,train
791,2,train
28590,3,train
24105,0,train
23131,2,train
17454,4,train
27750,3,train
17662,1,train
14894,3,train
7053,4,train
17238,4,train
29055,2,train
15430,0,train
12646,3,train
10307,3,train
22702,2,train
12479,2,train
3133,1,train
18077,3,train
10976,2,train
10947,2,train
649,0,train
10696,2,train
19904,2,train
21585,0,train
16877,1,train
11449,2,train
11745,0,train
16112,4,train
13806,4,train
20092,3,train
11978,2,train
23278,0,train
3069,2,train
8667,4,train
10859,1,train
29103,3,train
2169,4,train
6572,1,train
6724,3,train
27263,3,train
16256,0,train
3357,2,train
11093,3,train
27871,1,train
25064,4,train
28393,3,train
22213,2,train
18756,1,train
23427,2,train
7281,4,train
2584,3,train
22508,1,train
9301,1,train
12273,4,train
5532,0,train
7100,2,train
21101,3,train
22949,3,train
21368,4,train
18339,4,train
7575,2,train
3309,1,train
21620,1,train
2624,4,train
724,0,train
6164,1,train
20520,1,train
8149,3,train
24473,1,train
10789,0,train
14351,4,train
6325,4,train
5461,0,train
8985,0,train
20061,4,train
19213,2,train
2031,2,train
23088,3,train
3789,3,train
17889,2,train
6975,3,train
4436,1,train
15347,3,train
20657,3,train
24796,0,train
9178,1,train
17953,2,train
18350,2,train
4796,3,train
22311,2,train
1883,2,train
16262,3,train
19162,0,train
4694,4,train
25613,2,train
3797,0,train
5953,2,train
15530,2,train
14069,4,train
16245,0,train
19090,2,train
5652,1,train
23414,2,train
1190,4,train
1535,4,train
29574,0,train
5661,3,train
17522,1,train
14426,4,train
11079,4,train
22470,4,train
10777,4,train
29717,3,train
5887,2,train
22284,3,train
4449,3,train
64,2,train
11600,3,train
29557,2,train
5153,4,train
23039,4,train
13439,1,train
11855,2,train
11267,2,train
23540,0,train
8081,2,train
9412,4,train
6369,2,train
21425,3,train
9842,2,train
9979,3,train
25467,4,train
15972,0,train
7654,3,train
13172,0,train
12685,1,train
14219,1,train
19803,2,train
7099,3,train
10418,3,train
5762,1,train
12061,1,train
18289,0,train
1304,2,train
22923,3,train
1923,0,train
15988,4,train
8904,1,train
24838,3,train
25569,3,train
22648,2,train
1052,3,train
12352,0,train
361,4,train
9575,0,train
27958,4,train
8055,3,train
10522,0,train
17791,1,train
27794,0,train
8601,2,train
9495,2,train
28506,0,train
8453,0,train
4982,3,train
21707,4,train
2442,3,train
19222,3,train
8024,1,train
14998,2,train
20758,2,train
23021,4,train
18178,2,train
21129,0,train
18449,0,train
14387,2,train
29385,0,train
9993,1,train
25000,3,train
14098,1,train
5934,4,train
7217,1,train
29066,1,train
27078,4,train
3689,2,train
1556,1,train
23282,4,train
9215,0,train
3278,3,train
23801,2,train
14505,4,train
18592,0,train
8812,4,train
26807,0,train
20982,1,train
20091,0,train
22067,0,train
2518,3,train
10619,4,train
11695,0,train
8991,3,train
22910,2,train
29982,3,train
9126,1,train
25728,4,train
7330,3,train
4765,4,train
8843,2,train
17257,0,train
7776,3,train
27274,3,train
7643,4,train
4129,1,train
25965,2,train
17247,1,train
8776,3,train
29386,3,train
18126,1,train
15519,2,train
6753,2,train
4863,3,train
26417,4,train
13793,4,train
28237,4,train
13496,3,train
28398,0,train
5669,3,train
28260,0,train
5451,0,train
19074,3,train
4983,4,train
16352,2,train
15418,3,train
9014,0,train
26952,1,train
7769,3,train
18840,4,train
10998,0,train
18163,2,train
19849,2,train
29534,2,train
20007,0,train
23600,2,train
24503,4,train
13799,0,train
24196,1,train
27176,4,train
12985,0,train
14135,0,train
22402,2,train
22799,0,train
16625,0,train
11891,1,train
13751,2,train
14273,4,train
9189,1,train
4635,4,train
13510,1,train
21201,2,train
4862,1,train
28269,3,train
9892,2,train
9685,0,train
13254,0,train
11791,2,train
6807,1,train
4804,2,train
15607,0,train
2782,3,train
20674,3,train
19995,2,train
6671,1,train
8132,3,train
2274,4,train
8347,4,train
18476,0,train
23274,1,train
17764,2,train
16937,0,train
24235,1,train
6265,3,train
14637,1,train
13925,2,train
7942,4,train
25762,3,train
218,2,train
29344,4,train
20021,1,train
20562,1,train
27160,1,train
2753,1,train
11351,0,train
13477,1,train
1232,4,train
23726,0,train
14540,2,train
18341,1,train
21423,2,train
13268,1,train
17421,2,train
18905,4,train
26199,4,train
27274,3,train
20361,1,train
29153,4,train
18524,1,train
13251,3,train
1906,4,train
15242,2,train
21987,0,train
5400,3,train
14554,1,train
26344,3,train
7300,0,train
23627,3,train
16659,3,train
15262,0,train
8211,1,train
3153,2,train
14141,0,train
19596,1,train
8910,4,train
8957,2,train
1042,4,train
29314,0,train
5096,3,train
8789,1,train
19061,4,train
7984,4,train
11132,4,train
13218,4,train
22649,0,train
162,3,train
3144,4,train
28314,4,train
23718,1,train
9264,1,train
3526,1,train
8038,1,train
21704,3,train
21590,1,train
1803,4,train
3271,1,train
25235,2,train
29171,0,train
4748,3,train
14141,0,train
22608,4,train
6729,0,train
7467,1,train
1458,0,train
1946,2,train
14225,2,train
22213,2,train
10384,0,train
7202,3,train
20896,1,train
3191,1,train
10620,1,train
9495,2,train
29874,0,train
7347,3,train
13261,4,train
28064,4,train
1514,2,train
4042,1,train
17614,0,train
26328,2,train
8584,0,train
13741,0,train
3373,4,train
6012,3,train
26703,1,train
21649,0,train
6897,2,train
11793,1,train
26208,2,train
28859,1,train
27980,1,train
7683,4,train
16018,4,train
14376,3,train
20199,3,train
10976,2,train
17629,0,train
11746,2,train
11936,2,train
23658,1,train
3990,2,train
17117,4,train
14333,2,train
4217,3,train
5569,2,train
11655,0,train
17657,1,train
18616,3,train
10079,3,train
18276,0,train
26192,4,train
15000,2,train
986,1,train
26410,3,train
15913,4,train
21197,0,train
28928,4,train
21963,4,train
17443,2,train
22509,4,train
27856,4,train
4510,4,train
6981,0,train
580,1,train
5848,3,train
26055,0,train
21555,2,train
2788,1,train
13947,0,train
3489,1,train
18281,1,train
1719,3,train
3465,2,train
15296,3,train
9442,0,train
28286,0,train
21208,4,train
28393,3,train
9994,2,train
12353,3,train
18183,0,train
7505,3,train
26313,0,train
14757,1,train
9987,1,train
10858,3,train
22157,4,train
9051,4,train
5159,1,train
4201,2,train
725,0,train
22260,0,train
10274,2,train
20433,0,train
29377,2,train
6914,0,train
28730,1,train
21955,2,train
7634,3,train
11133,3,train
12166,2,train
6981,0,train
20956,1,train
5653,0,train
11569,2,train
14023,4,train
8808,2,train
4040,3,train
12731,3,train
22278,2,train
3608,0,train
8204,1,train
29850,1,train
8995,2,train
28154,1,train
13345,2,train
26519,4,train
3736,1,train
3164,0,train
5495,3,train
18023,0,train
29418,0,train
23129,2,train
17807,0,train
18047,4,train
28353,4,train
23828,0,train
19004,4,train
2054,1,train
24684,1,train
4626,2,train
15677,3,train
21483,0,train
5829,4,train
16666,0,train
10949,4,train
18542,2,train
6800,3,train
19027,2,train
28941,2,train
10951,0,train
3720,2,train
1753,3,train
7546,3,train
13509,4,train
28708,0,train
21485,0,train
8503,0,train
14905,1,train
12495,0,train
1683,0,train
2835,1,train
12757,3,train
22997,3,train
8793,1,train
8965,0,train
14140,1,train
17847,2,train
11760,2,train
1901,1,train
583,2,train
2339,4,train
2109,4,train
7002,2,train
13357,3,train
29846,2,train
24453,2,train
21462,4,train
18994,0,train
25667,1,train
12686,1,train
14306,1,train
11182,2,train
2052,0,train
17446,4,train
26334,4,train
22928,0,train
3707,2,train
7301,2,train
17623,2,train
1445,3,train
29376,3,train
25832,4,train
20884,0,train
22001,4,train
12206,0,train
1392,3,train
20482,0,train
17990,2,train
5592,2,train
6458,2,train
1538,1,train
2987,2,train
8095,2,train
29099,1,train
22557,2,train
940,0,train
21527,0,train
2581,2,train
10811,2,train
17445,1,train
15165,3,train
5507,3,train
23744,2,train
16244,2,train
19265,2,train
6675,3,train
19256,3,train
2979,3,train
7731,2,train
7294,2,train
29534,2,train
663,4,train
27542,1,train
16374,2,train
25166,4,train
2569,0,train
23100,1,train
15359,0,train
27538,3,train
7459,0,train
26321,1,train
20059,2,train
12628,3,train
4045,1,train
26578,2,train
15616,3,train
1128,0,train
12728,3,train
14258,0,train
8250,1,train
19744,4,train
11155,4,train
25895,0,train
13820,4,train
3697,4,train
29560,2,train
27984,2,train
2918,1,train
28831,1,train
27369,2,train
14240,3,train
28246,1,train
28424,0,train
11713,1,train
8501,2,train
15162,0,train
5499,1,train
27464,0,train
27721,1,train
21107,3,train
15016,4,train
3814,4,train
24027,4,train
21641,1,train
4727,2,train
10004,3,train
16973,0,train
5065,3,train
24606,1,train
19491,3,train
17849,4,train
17707,2,train
3788,1,train
6084,1,train
20761,1,train
28352,4,train
3637,2,train
24694,3,train
13090,3,train
15711,1,train
28726,1,train
7959,1,train
17665,3,train
8275,2,train
28412,4,train
1342,1,train
7465,2,train
13802,1,train
27952,0,train
4633,4,train
22060,1,train
8877,3,train
498,3,train
322,0,train
24721,1,train
24307,1,train
21940,0,train
5931,4,train
7132,1,train
13858,0,train
10715,0,train
8208,1,train
14680,0,train
29907,0,train
28755,1,train
14211,1,train
5671,4,train
28132,3,train
19653,3,train
22293,0,train
18904,2,train
21791,4,train
23620,1,train
12016,4,train
2876,0,train
6595,2,train
4037,0,train
28306,3,train
962,4,train
5141,1,train
15189,0,train
18268,3,train
5391,4,train
3880,3,train
7247,0,train
20627,4,train
5577,2,train
9584,4,train
13340,0,train
25990,4,train
8159,4,train
12057,1,train
4552,2,train
20646,4,train
25468,1,train
13961,4,train
24638,4,train
30,2,train
14692,4,train
11880,3,train
14832,3,train
12731,3,train
24058,1,train
14666,0,train
28489,0,train
25086,4,train
7278,3,train
20601,4,train
24657,2,train
6123,0,train
25793,0,train
23782,0,train
4041,3,train
12664,4,train
25533,3,train
6874,4,train
2535,2,train
20349,2,train
7462,3,train
25137,4,train
23470,2,train
9149,2,train
12003,4,train
7824,4,train
27921,4,train
9818,0,train
6543,1,train
3210,3,train
29142,4,train
2159,2,train
2215,2,train
766,1,train
2484,1,train
27289,4,train
27102,4,train
4839,4,train
345,1,train
14876,1,train
27938,2,train
7750,4,train
6365,0,train
11157,0,train
17682,2,train
7444,4,train
14621,3,train
8759,3,train
24996,1,train
16698,3,train
24907,0,train
25412,2,train
13587,2,train
17133,2,train
18005,3,train
28451,1,train
13059,0,train
5931,4,train
21996,1,train
5572,3,train
2981,2,train
15971,3,train
6637,4,train
7265,2,train
15950,2,train
2429,3,train
18681,4,train
7785,3,train
21150,3,train
29957,4,train
19107,4,train
28764,3,train
2279,1,train
16020,1,train
10941,3,train
25193,4,train
640,0,train
27172,4,train
29397,1,train
20289,3,train
977,2,train
20318,1,train
23053,3,train
27678,3,train
23149,1,train
18463,3,train
16529,0,train
17612,3,train
25598,2,train
23489,3,train
2629,0,train
28018,2,train
19429,2,train
19472,1,train
17440,1,train
1,0,train
9814,4,train
29803,1,train
3188,3,train
9191,0,train
19803,2,train
7228,1,train
20800,1,train
17748,2,train
28055,3,train
28248,3,train
29865,3,train
23868,4,train
793,2,train
18516,2,train
26127,4,train
26078,2,train
18730,3,train
13000,1,train
19139,2,train
13497,0,train
15510,0,train
22177,3,train
14005,4,train
3327,1,train
1874,1,train
12370,2,train
29662,1,train
6042,4,train
25493,0,train
6946,3,train
6123,0,train
26392,0,train
984,4,train
28057,4,train
28118,1,train
3767,1,train
11940,0,train
26227,3,train
19855,3,train
8237,2,train
6572,1,train
12097,2,train
12688,0,train
4233,2,train
1609,3,train
22445,1,train
23336,4,train
8096,3,train
17131,2,train
4377,4,train
14799,2,train
15309,0,train
15812,1,train
16914,4,train
9052,4,train
28225,0,train
3625,0,train
18287,3,train
18185,3,train
25984,0,train
18376,0,train
7168,4,train
11663,1,train
815,2,train
20871,4,train
16460,4,train
15446,4,train
21529,0,train
25994,1,train
11044,4,train
14081,4,train
19594,3,train
4377,4,train
9668,1,train
21309,2,train
15922,2,train
19999,4,train
11436,3,train
6162,4,train
3948,1,train
22687,2,train
20880,1,train
12587,4,train
24807,1,train
2225,1,train
25319,1,train
4418,4,train
19466,0,train
8675,1,train
19235,3,train
16899,4,train
16444,3,train
10002,3,train
28678,3,train
24590,4,train
23629,1,train
17557,4,train
25891,3,train
27886,4,train
3735,2,train
16353,1,train
11397,4,train
14233,2,train
1252,4,train
18172,3,train
631,2,train
17554,2,train
27850,0,train
20873,2,train
10002,3,train
11451,1,train
865,3,train
17755,4,train
8898,0,train
8173,3,train
15586,2,train
28681,1,train
24988,0,train
16213,3,train
18757,2,train
17590,3,train
6163,2,train
696,1,train
21325,0,train
9646,4,train
19643,1,train
3655,4,train
11171,4,train
3117,0,train
6927,3,train
15545,4,train
22803,2,train
1951,4,train
18359,4,train
467,3,train
857,1,train
20589,0,train
7737,3,train
23328,4,train
824,2,train
16520,1,train
4852,3,train
20240,2,train
22566,0,train
8946,4,train
16241,2,train
26479,0,train
17578,0,train
15849,1,train
19979,0,train
4470,2,train
14935,1,train
22950,2,train
29776,4,train
9050,2,train
28319,1,train
20891,2,train
20076,3,train
15921,3,train
1342,1,train
13400,0,train
18858,3,train
5786,0,train
28849,2,train
11711,1,train
28978,4,train
10262,3,train
7604,3,train
25322,4,train
22052,0,train
24664,2,train
13138,0,train
26031,3,train
452,4,train
6767,4,train
27132,4,train
1278,4,train
14719,0,train
22104,4,train
10397,2,train
11293,2,train
1978,3,train
868,1,train
23229,1,train
4169,2,train
2462,2,train
17090,4,train
26380,0,train
24065,4,train
18059,4,train
15756,0,train
4412,3,train
5915,2,train
29961,3,train
4302,1,train
22168,0,train
15549,4,train
22095,4,train
4894,3,train
20115,4,train
25035,1,train
19745,4,train
23504,0,train
2348,0,train
19591,1,train
8182,3,train
19222,3,train
25536,4,train
24557,3,train
1599,2,train
20499,0,train
11483,0,train
11485,3,train
4864,2,train
422,3,train
27590,1,train
15696,3,train
18257,2,train
70,1,train
26185,3,train
2930,4,train
16416,1,train
22108,1,train
114,0,train
1157,1,train
16988,0,train
16967,0,train
13982,2,train
7333,4,train
22112,1,train
19238,1,train
28057,4,train
4228,0,train
4782,4,train
6925,4,train
8928,1,train
18978,2,train
12608,2,train
1718,3,train
1099,0,train
15562,4,train
7790,1,train
8347,4,train
10851,1,train
24817,0,train
25985,2,train
27720,0,train
6027,3,train
25678,1,train
26792,1,train
14987,2,train
16301,2,train
7330,3,train
29360,2,train
4734,0,train
2422,3,train
5881,4,train
3619,1,train
25860,3,train
2688,2,train
16966,1,train
20652,3,train
18320,0,train
25155,4,train
15257,4,train
29867,1,train
7106,1,train
13277,3,train
24847,1,train
17162,3,train
25531,3,train
22316,0,train
4017,4,train
28600,4,train
2107,1,train
4499,4,train
14911,2,train
11541,3,train
18436,2,train
12535,1,train
9106,3,train
5968,1,train
22276,2,train
3055,0,train
19675,0,train
6413,3,train
5280,3,train
3244,1,train
11567,3,train
29364,4,train
19793,1,train
9437,1,train
26046,4,train
12563,4,train
16945,2,train
19648,2,train
5212,4,train
24775,0,train
6812,2,train
8916,1,train
25886,1,train
10794,2,train
14803,3,train
885,3,train
29678,0,train
3547,0,train
6019,4,train
27161,3,train
7421,0,train
12020,1,train
13982,2,train
855,2,train
26643,1,train
13195,2,train
7982,1,train
16422,1,train
15966,4,train
13192,4,train
15052,1,train
2600,3,train
12997,2,train
20579,2,train
27320,1,train
28844,2,train
288,3,train
22502,4,train
20552,4,train
2679,1,train
20283,0,train
16771,4,train
26448,4,train
345,1,train
18125,1,train
15948,1,train
23533,0,train
21968,0,train
12305,0,train
17676,0,train
2555,1,train
16636,4,train
13056,3,train
17303,4,train
3975,0,train
11705,0,train
23659,3,train
2507,0,train
14061,3,train
15683,4,train
21292,0,train
12836,3,train
24242,0,train
323,4,train
1398,3,train
24926,3,train
3463,2,train
17264,1,train
10429,3,train
9179,2,train
21115,2,train
9796,1,train
19386,0,train
12521,0,train
8773,4,train
2017,1,train
23547,4,train
5959,3,train
16648,2,train
27306,1,train
8281,0,train
20901,0,train
15867,4,train
16239,3,train
8065,2,train
8636,4,train
23967,1,train
21792,4,train
19061,4,train
23044,0,train
16210,0,train
20073,0,train
5293,4,train
7646,2,train
6444,1,train
2687,4,train
21411,0,train
5827,1,train
15778,3,train
25805,1,train
23584,4,train
1265,3,train
16072,2,train
21510,1,train
28359,0,train
1149,3,train
26521,4,train
28390,3,train
22157,4,train
28101,4,train
26619,3,train
11360,3,train
24189,3,train
8868,0,train
8427,1,train
15640,3,train
26531,3,train
199,3,train
6981,0,train
18752,1,train
6327,1,train
6012,3,train
3165,4,train
9512,4,train
5880,2,train
8032,0,train
14245,3,train
2460,3,train
26918,4,train
10059,3,train
11994,0,train
27525,1,train
23886,1,train
20467,1,train
10881,3,train
26920,1,train
5451,0,train
6908,1,train
9029,4,train
2297,0,train
25214,0,train
4433,4,train
3089,3,train
14445,2,train
23384,2,train
1015,0,train
977,2,train
24462,1,train
5964,0,train
20095,4,train
13663,0,train
22235,4,train
12496,1,train
19504,2,train
3064,0,train
21896,2,train
1804,0,train
26332,1,train
28584,0,train
9086,4,train
12466,1,train
8990,4,train
21184,4,train
29273,3,train
15247,1,train
10522,0,train
27685,2,train
1432,0,train
13760,0,train
23048,3,train
29373,3,train
3420,3,train
19869,0,train
23532,4,train
20152,2,train
22041,3,train
26054,0,train
17598,2,train
17611,0,train
26189,2,train
19637,3,train
17435,1,train
4608,2,train
25623,3,train
13416,0,train
15546,4,train
836,3,train
9108,4,train
22835,4,train
29704,2,train
11959,3,train
29163,0,train
7043,4,train
25551,2,train
25459,0,train
24727,1,train
20254,3,train
23750,0,train
5077,1,train
2363,4,train
27489,3,train
9457,4,train
7709,2,train
15365,3,train
4001,4,train
28808,0,train
2586,2,train
17708,4,train
4303,1,train
28304,0,train
9837,2,train
20891,2,train
2372,3,train
24984,3,train
14012,3,train
15441,4,train
18550,0,train
12501,4,train
2196,4,train
5227,2,train
12511,4,train
12076,0,train
4664,2,train
11906,1,train
941,1,train
7539,0,train
27234,0,train
21348,4,train
28246,1,train
29954,1,train
1364,3,train
8643,4,train
21984,0,train
14591,2,train
7228,1,train
25590,0,train
25975,1,train
14515,3,train
25966,0,train
23092,2,train
23948,2,train
412,3,train
26188,4,train
25100,2,train
24349,2,train
8301,2,train
2351,0,train
24088,2,train
14224,3,train
15952,0,train
8897,3,train
17586,0,train
23256,0,train
26055,0,train
29317,1,train
28447,1,train
10195,0,train
209,4,train
9581,2,train
1370,3,train
28732,1,train
1016,1,train
25390,3,train
6671,1,train
22041,3,train
2833,3,train
24723,3,train
3583,3,train
26384,4,train
28793,4,train
28532,2,train
21293,1,train
12344,4,train
28908,2,train
20936,0,train
17910,1,train
29090,3,train
4228,0,train
19703,1,train
12177,4,train
25103,0,train
24685,0,train
23693,2,train
2937,2,train
18066,0,train
10955,1,train
18461,4,train
26320,2,train
7379,3,train
22527,1,train
23552,4,train
14166,3,train
24745,2,train
27273,1,train
12292,1,train
21442,2,train
1109,3,train
14920,0,train
11861,2,train
14287,3,train
5762,1,train
22350,4,train
12164,4,train
20276,2,train
21772,0,train
16942,4,train
2312,3,train
18831,2,train
11813,3,train
9535,1,train
1060,0,train
12030,0,train
22987,0,train
8890,1,train
15158,3,train
22333,3,train
15095,3,train
3473,1,train
6202,3,train
23677,4,train
26695,1,train
22832,3,train
29700,3,train
5022,4,train
27639,4,train
19743,4,train
1146,0,train
1209,1,train
14856,4,train
2653,4,train
7694,4,train
5499,1,train
8173,3,train
16175,3,train
12751,4,train
3418,0,train
3215,0,train
20460,1,train
29519,3,train
6518,1,train
13400,0,train
21646,0,train
5553,3,train
20838,4,train
7539,0,train
21154,4,train
25797,3,train
26092,2,train
20943,1,train
20532,3,train
23895,0,train
10325,0,train
27001,0,train
4672,4,train
28368,2,train
22202,3,train
26775,1,train
4407,4,train
18083,4,train
5694,1,train
23949,1,train
5216,1,train
289,3,train
26821,4,train
17063,1,train
4073,3,train
14820,1,train
19152,0,train
5288,0,train
19101,0,train
24160,0,train
26316,4,train
3149,2,train
3100,3,train
4059,1,train
29733,4,train
23,2,train
15781,1,train
5213,1,train
779,2,train
11077,3,train
17778,4,train
489,3,train
25277,1,train
28688,2,train
20907,2,train
20451,1,train
8563,4,train
4281,1,train
7722,3,train
22289,3,train
25490,1,train
3387,0,train
17887,1,train
28229,0,train
28351,2,train
21334,3,train
23795,0,train
24728,4,train
8387,1,train
22554,3,train
16010,1,train
3238,2,train
9471,0,train
21869,4,train
6590,3,train
26341,1,train
15900,4,train
3373,4,train
6550,4,train
16377,4,train
5115,1,train
3973,2,train
13740,4,train
28647,2,train
23061,4,train
27875,0,train
27057,0,train
27626,4,train
24336,1,train
24161,0,train
5800,4,train
10474,3,train
7160,1,train
3606,1,train
13453,2,train
13110,0,train
9027,3,train
29610,0,train
5261,1,train
24892,4,train
11445,4,train
7798,4,train
971,0,train
29841,4,train
27340,4,train
11930,0,train
21526,1,train
11063,4,train
9239,2,train
13495,4,train
8220,0,train
10179,3,train
5656,0,train
480,2,train
12762,4,train
29765,4,train
17476,1,train
28872,2,train
7030,3,train
14266,4,train
13740,4,train
24242,0,train
19953,0,train
886,2,train
27780,1,train
248,4,train
6947,3,train
3577,0,train
20070,4,train
14497,2,train
16263,1,train
7652,2,train
9985,1,train
11894,1,train
2441,4,train
13543,4,train
6513,1,train
12872,4,train
18931,0,train
948,3,train
2647,1,train
12872,4,train
13771,3,train
21888,1,train
26913,2,train
28574,2,train
3328,4,train
23021,4,train
9168,1,train
11654,2,train
22949,3,train
18620,0,train
27925,3,train
4678,2,train
26569,2,train
14690,1,train
27698,1,train
12346,1,train
24575,0,train
29854,2,train
17682,2,train
21959,4,train
2360,0,train
24934,4,train
14184,4,train
21566,4,train
29388,0,train
26982,0,train
18852,4,train
21846,2,train
24133,4,train
27481,4,train
15588,4,train
11801,4,train
24744,0,train
4060,2,train
2388,2,train
26688,0,train
12547,3,train
29412,2,train
22807,1,train
26532,2,train
14159,0,train
14559,4,train
16680,3,train
11318,0,train
21829,4,train
22292,1,train
2655,2,train
19626,3,train
24411,4,train
16506,0,train
20010,4,train
20595,3,train
18060,2,train
18388,0,train
10044,3,train
12012,3,train
24755,1,train
19729,1,train
18983,2,train
12218,2,train
3749,2,train
9726,0,train
1836,4,train
27674,0,train
20115,4,train
12208,0,train
5031,3,train
14951,3,train
16364,4,train
21716,0,train
7499,0,train
7857,3,train
14102,3,train
8298,1,train
18205,4,train
22284,3,train
11716,0,train
27058,2,train
22165,2,train
23030,3,train
4252,3,train
29850,1,train
10287,4,train
3894,1,train
18716,3,train
7104,0,train
25510,4,train
16786,3,train
9050,2,train
15585,2,train
11638,0,train
20167,1,train
26696,3,train
20123,0,train
29953,0,train
24373,1,train
25099,3,train
25187,1,train
5677,0,train
9587,0,train
7158,3,train
16576,4,train
9974,1,train
29182,1,train
3428,0,train
25494,2,train
24273,0,train
29137,0,train
22491,3,train
15027,2,train
12414,3,train
2640,3,train
13208,3,train
21201,2,train
112,0,train
1813,4,train
15319,1,train
28996,2,train
11479,4,train
19025,1,train
23131,2,train
8466,3,train
3321,0,train
18203,1,train
23708,3,train
6147,2,train
10426,3,train
17325,4,train
20183,4,train
18563,2,train
12124,1,train
21784,2,train
15473,0,train
6183,4,train
3052,1,train
11697,2,train
5413,3,train
15291,4,train
25083,1,train
2916,2,train
18032,1,train
13,4,train
9596,1,train
13152,1,train
15873,0,train
21527,0,train
14101,3,train
20200,4,train
21580,0,train
3742,2,train
12592,3,train
14497,2,train
8355,4,train
15913,4,train
23059,2,train
7127,1,train
