index,label,set
1977,2,train
13652,3,train
15246,4,train
10678,3,train
4409,3,train
25669,1,train
29620,4,train
11806,4,train
29682,2,train
19975,4,train
367,2,train
16496,1,train
7791,0,train
16595,2,train
6421,0,train
26973,2,train
16794,0,train
22253,0,train
25437,2,train
753,2,train
13067,3,train
18918,0,train
9984,2,train
12023,1,train
26563,3,train
14655,2,train
18780,3,train
3197,2,train
25055,1,train
3296,4,train
4528,3,train
25105,4,train
23247,3,train
2911,2,train
1297,2,train
6197,1,train
3168,3,train
24869,3,train
9187,2,train
13151,1,train
25307,1,train
15929,0,train
13386,3,train
17022,0,train
20956,1,train
2282,1,train
21926,0,train
8931,3,train
4101,4,train
25371,1,train
14668,3,train
23796,2,train
17770,4,train
19678,1,train
6003,2,train
16161,2,train
13519,2,train
27186,4,train
14803,3,train
27747,0,train
20408,4,train
1064,1,train
1621,2,train
11540,2,train
926,1,train
29345,4,train
8400,0,train
19806,0,train
1226,3,train
22322,2,train
20593,2,train
20479,0,train
17442,2,train
19436,3,train
3118,1,train
14379,3,train
11827,2,train
3717,3,train
15071,0,train
7419,3,train
24957,0,train
23208,2,train
22595,0,train
25874,3,train
27999,2,train
29194,1,train
9644,2,train
11783,3,train
7844,3,train
14831,0,train
20293,1,train
3056,3,train
132,2,train
21783,0,train
22536,4,train
11722,2,train
20467,1,train
410,0,train
5016,3,train
18626,4,train
11443,1,train
8463,2,train
29277,4,train
23894,4,train
3046,3,train
4746,4,train
10209,3,train
14522,0,train
27535,0,train
22861,2,train
14123,1,train
26974,0,train
14895,2,train
9031,4,train
17520,2,train
29720,4,train
18627,2,train
16138,4,train
19958,2,train
16486,1,train
10854,2,train
13865,3,train
28986,0,train
24137,3,train
8324,1,train
22910,2,train
26262,3,train
11891,1,train
13794,0,train
18532,4,train
28264,0,train
14528,0,train
13995,1,train
26332,1,train
5169,2,train
24717,1,train
17527,0,train
16221,2,train
2732,3,train
16592,3,train
18866,2,train
12559,2,train
21378,2,train
1393,1,train
5737,2,train
27018,1,train
3954,4,train
14260,1,train
14206,4,train
12050,1,train
13298,1,train
14428,3,train
16904,3,train
24732,3,train
7387,0,train
24164,2,train
18659,3,train
29938,1,train
2751,2,train
22949,3,train
26961,4,train
28107,4,train
19395,2,train
29505,1,train
1147,3,train
5600,0,train
25329,2,train
6918,2,train
20150,4,train
24119,2,train
26207,2,train
15345,3,train
22884,0,train
13346,0,train
13166,0,train
20156,1,train
2138,4,train
22200,1,train
5423,4,train
22159,3,train
24675,3,train
5260,0,train
7756,4,train
20138,1,train
29608,0,train
29374,4,train
17018,4,train
10088,4,train
28608,4,train
27391,1,train
9265,3,train
5601,3,train
20889,3,train
23544,3,train
5515,2,train
21968,0,train
20701,3,train
26770,4,train
14306,1,train
3419,1,train
4126,3,train
22036,1,train
580,1,train
27508,4,train
10609,1,train
19418,0,train
16314,0,train
25705,4,train
3304,0,train
23206,3,train
13244,3,train
24796,0,train
10858,3,train
10533,1,train
3573,1,train
19446,1,train
23295,3,train
1960,3,train
10099,1,train
9820,2,train
21867,4,train
1695,2,train
22283,4,train
20490,1,train
10433,1,train
1297,2,train
22198,3,train
23156,4,train
6741,4,train
18789,4,train
23840,1,train
980,1,train
5550,4,train
26360,4,train
21503,2,train
11036,2,train
737,1,train
24742,1,train
26208,2,train
12551,4,train
28009,3,train
21352,2,train
12858,2,train
13166,0,train
29042,2,train
10927,2,train
27415,4,train
26903,2,train
25550,2,train
22178,1,train
12982,2,train
1855,4,train
21500,1,train
3974,3,train
6702,4,train
3493,1,train
11386,4,train
15197,3,train
25732,3,train
14681,0,train
21810,3,train
13707,1,train
6387,1,train
19520,1,train
19996,1,train
7299,1,train
1731,0,train
21816,0,train
25672,4,train
3946,2,train
7576,2,train
26702,2,train
4955,2,train
17769,1,train
19404,2,train
12955,2,train
1275,4,train
24284,4,train
28333,4,train
15324,1,train
12043,1,train
20967,0,train
23327,4,train
19314,4,train
10591,1,train
420,2,train
20194,2,train
1800,1,train
9744,1,train
17704,4,train
23488,3,train
16170,3,train
22055,4,train
12307,4,train
13871,4,train
29304,1,train
5756,1,train
25493,0,train
20244,4,train
19648,2,train
461,3,train
22829,1,train
6640,1,train
5509,1,train
28781,2,train
13849,0,train
15627,1,train
5299,0,train
5404,4,train
22911,1,train
16522,4,train
8591,1,train
7041,0,train
1702,0,train
6656,3,train
4084,3,train
26852,2,train
23391,3,train
14157,2,train
25785,3,train
8963,0,train
12035,0,train
14631,1,train
4755,3,train
12675,4,train
8742,4,train
2725,3,train
310,4,train
4299,3,train
12126,0,train
6599,3,train
16508,2,train
21799,2,train
29454,1,train
2965,3,train
12430,1,train
5992,4,train
20420,1,train
14377,3,train
21447,4,train
7431,4,train
10802,0,train
14834,0,train
13825,2,train
11514,1,train
18426,2,train
12425,1,train
11709,4,train
18374,4,train
28579,3,train
25584,2,train
28443,1,train
28133,2,train
28458,4,train
6025,2,train
5792,1,train
5942,3,train
10328,0,train
2566,2,train
10158,1,train
16269,3,train
25459,0,train
6218,4,train
188,3,train
3659,0,train
21713,0,train
13120,0,train
17686,1,train
27334,4,train
27213,2,train
20134,4,train
10062,2,train
17010,1,train
20067,0,train
3652,0,train
14547,1,train
24752,2,train
26865,1,train
22852,3,train
2834,2,train
17277,0,train
25161,4,train
17009,1,train
3860,4,train
13615,0,train
27661,0,train
20454,2,train
1514,2,train
27828,2,train
20248,3,train
20686,2,train
15129,4,train
23441,3,train
8649,2,train
15512,3,train
23930,4,train
2508,4,train
10962,4,train
9564,2,train
10722,4,train
16425,0,train
25761,2,train
4963,2,train
15810,0,train
618,4,train
9392,3,train
28404,2,train
5225,4,train
17663,1,train
5612,3,train
12968,2,train
29890,4,train
10910,3,train
13771,3,train
8407,0,train
10711,1,train
17388,0,train
29543,0,train
5181,4,train
4557,0,train
25837,4,train
12331,3,train
9184,1,train
12597,0,train
18169,3,train
3295,4,train
11132,4,train
24467,0,train
5128,4,train
10185,4,train
5274,2,train
6060,2,train
12555,3,train
893,3,train
1691,3,train
24783,1,train
20265,2,train
27416,2,train
4491,1,train
8396,2,train
10726,1,train
3090,0,train
17587,3,train
24969,0,train
17435,1,train
12473,4,train
11943,4,train
22650,2,train
18725,2,train
9952,4,train
9826,3,train
6509,0,train
2745,0,train
18694,0,train
28893,2,train
3533,1,train
28884,1,train
14072,4,train
29599,2,train
29693,0,train
18428,4,train
26289,2,train
15864,2,train
12222,4,train
23025,2,train
6197,1,train
11592,3,train
2982,4,train
23230,3,train
16801,1,train
9681,3,train
15413,0,train
18329,0,train
22442,1,train
12754,0,train
13607,4,train
2795,1,train
25778,1,train
4754,2,train
18734,2,train
25116,4,train
15057,4,train
25581,4,train
18076,4,train
5837,0,train
2055,1,train
23958,2,train
14187,1,train
12090,2,train
24159,4,train
8209,3,train
16964,4,train
2160,4,train
5099,4,train
11753,0,train
16250,3,train
24657,2,train
10078,2,train
7713,4,train
15638,4,train
28263,4,train
106,0,train
25565,2,train
14360,1,train
11943,4,train
6845,4,train
18750,1,train
2004,3,train
7690,4,train
17767,1,train
8555,3,train
22629,4,train
18332,1,train
3556,3,train
9826,3,train
10917,3,train
23110,4,train
17809,2,train
24958,1,train
2230,2,train
24097,2,train
7698,0,train
8204,1,train
9622,1,train
9598,1,train
4913,0,train
12225,0,train
12579,1,train
15922,2,train
3969,4,train
5925,1,train
6481,4,train
6520,0,train
8969,4,train
11906,1,train
29399,1,train
3013,1,train
6007,2,train
2346,2,train
24669,2,train
550,3,train
19996,1,train
26201,2,train
1101,4,train
16329,4,train
29808,2,train
17692,1,train
1239,0,train
8997,4,train
1362,1,train
6874,4,train
29608,0,train
19814,2,train
26774,2,train
28684,2,train
6473,4,train
2294,0,train
2351,0,train
10017,4,train
22313,1,train
18333,2,train
20222,4,train
12400,1,train
21284,2,train
24904,2,train
14685,2,train
1370,3,train
3494,3,train
6845,4,train
16973,0,train
26048,3,train
26380,0,train
12808,1,train
24156,1,train
743,3,train
28536,1,train
15626,2,train
20955,3,train
4840,1,train
6472,1,train
12463,2,train
13248,0,train
1209,1,train
20947,3,train
21614,4,train
23818,2,train
11930,0,train
7805,0,train
29604,1,train
11622,3,train
8030,2,train
15604,2,train
15197,3,train
7966,4,train
56,0,train
10218,4,train
27448,1,train
23345,3,train
26894,4,train
26947,3,train
24140,3,train
8634,4,train
2052,0,train
23191,0,train
17790,2,train
2574,3,train
14467,2,train
10594,1,train
4722,2,train
12379,0,train
24105,0,train
7359,3,train
9276,2,train
5782,2,train
29087,3,train
1836,4,train
14882,2,train
20227,3,train
26231,1,train
28647,2,train
23678,0,train
11743,2,train
8236,4,train
29093,0,train
16672,2,train
19389,4,train
22656,1,train
21538,0,train
10949,4,train
4166,1,train
1160,1,train
17649,3,train
29918,2,train
2770,4,train
19522,3,train
27822,3,train
11443,1,train
21326,3,train
3134,0,train
15410,2,train
8543,3,train
13718,1,train
27190,3,train
20833,3,train
18702,0,train
246,2,train
624,3,train
691,4,train
22024,1,train
15745,4,train
14123,1,train
5056,0,train
1696,0,train
23907,0,train
22465,1,train
5479,1,train
20359,4,train
17082,3,train
11479,4,train
7300,0,train
12224,3,train
8859,3,train
2664,2,train
27591,3,train
18785,3,train
24331,2,train
25314,2,train
2676,3,train
1278,4,train
26638,0,train
14173,2,train
28534,0,train
9059,1,train
11375,2,train
20583,4,train
11335,3,train
8141,4,train
22805,4,train
7376,3,train
12414,3,train
13792,3,train
21644,4,train
1135,1,train
16949,3,train
12661,1,train
1071,3,train
250,0,train
29169,2,train
22863,4,train
8733,4,train
478,2,train
28470,1,train
5820,0,train
21438,3,train
7046,0,train
2486,0,train
12375,1,train
12339,1,train
2927,3,train
1380,3,train
3502,0,train
2790,0,train
21633,2,train
27879,1,train
28270,1,train
5922,2,train
24695,0,train
17641,0,train
5167,1,train
25127,2,train
13294,2,train
11120,3,train
15711,1,train
26753,3,train
11437,3,train
14832,3,train
22528,3,train
17825,4,train
5559,3,train
4939,2,train
11254,1,train
8818,4,train
5683,1,train
2301,4,train
21133,0,train
19939,2,train
24686,2,train
22579,3,train
13727,3,train
877,4,train
23370,4,train
24174,4,train
27148,0,train
10487,2,train
13060,0,train
13161,3,train
13761,2,train
9173,0,train
8342,1,train
28887,0,train
19135,1,train
27423,2,train
13955,2,train
20398,3,train
4024,0,train
28950,0,train
23269,2,train
23197,1,train
22658,1,train
28133,2,train
12657,0,train
16879,0,train
6965,0,train
26375,2,train
4815,3,train
28214,4,train
3657,3,train
27674,0,train
16593,2,train
6823,4,train
4533,2,train
222,0,train
21897,4,train
13825,2,train
14498,3,train
19842,0,train
14882,2,train
29799,4,train
17525,1,train
3416,3,train
389,1,train
12007,3,train
25092,1,train
15453,4,train
26121,4,train
2953,1,train
24885,2,train
26262,3,train
25030,0,train
3831,1,train
20003,0,train
16870,4,train
15720,2,train
9898,3,train
25509,3,train
8278,4,train
26549,0,train
4659,1,train
29033,1,train
15751,4,train
7525,0,train
25427,0,train
13403,0,train
7166,2,train
22355,0,train
5285,4,train
22820,3,train
29378,3,train
26091,0,train
16507,1,train
22430,2,train
11950,3,train
22177,3,train
27188,2,train
10691,1,train
6872,3,train
18118,3,train
361,4,train
24284,4,train
5824,2,train
21331,4,train
15103,4,train
10219,4,train
1491,0,train
3763,2,train
16705,3,train
6682,0,train
29729,1,train
8378,0,train
6247,3,train
2512,0,train
6169,2,train
18207,3,train
22952,2,train
17734,2,train
3598,3,train
24930,2,train
18114,2,train
27063,0,train
4942,3,train
13127,4,train
18862,3,train
14791,3,train
17307,2,train
29141,0,train
23672,1,train
5474,0,train
5467,0,train
7957,3,train
11965,2,train
5469,1,train
9141,4,train
19125,1,train
26432,1,train
9794,0,train
3028,4,train
9393,4,train
8031,3,train
13403,0,train
29299,4,train
14366,2,train
13377,0,train
7087,0,train
25045,0,train
22156,4,train
4657,1,train
1117,1,train
20851,4,train
16074,1,train
6038,2,train
14642,1,train
9363,2,train
27613,2,train
4801,3,train
7782,1,train
15057,4,train
25740,2,train
13475,4,train
16101,4,train
4182,3,train
29891,2,train
26728,0,train
1743,0,train
21721,0,train
15923,4,train
15400,0,train
22240,2,train
1,0,train
9327,2,train
369,4,train
8405,2,train
21109,1,train
11014,3,train
7759,1,train
29912,2,train
276,4,train
29534,2,train
6721,2,train
4498,0,train
26784,2,train
24822,4,train
10445,2,train
26970,0,train
6247,3,train
18471,0,train
7123,1,train
19978,2,train
19010,3,train
21823,3,train
9816,2,train
15854,4,train
7254,2,train
65,2,train
1027,0,train
8875,0,train
29676,2,train
4607,3,train
3612,3,train
28279,0,train
24724,2,train
27079,0,train
16030,0,train
17119,4,train
28315,2,train
15593,3,train
11986,2,train
17782,0,train
1882,1,train
26099,4,train
1144,4,train
26337,1,train
23694,0,train
29578,1,train
28953,3,train
6334,4,train
26965,1,train
17890,0,train
4064,2,train
22204,2,train
18224,4,train
17053,4,train
7772,1,train
12539,3,train
26345,1,train
20944,1,train
1170,2,train
13828,3,train
1810,3,train
29105,3,train
10840,4,train
29589,0,train
21582,4,train
5457,4,train
28693,0,train
6278,1,train
13454,0,train
24851,3,train
3321,0,train
898,4,train
16339,1,train
17620,2,train
29628,1,train
15793,2,train
10891,3,train
27770,2,train
14045,3,train
25301,3,train
13209,4,train
1215,2,train
10398,1,train
13788,0,train
24040,4,train
18642,0,train
9145,0,train
23070,2,train
12188,1,train
12534,2,train
408,3,train
11818,0,train
29662,1,train
4550,3,train
22841,4,train
10776,0,train
16160,2,train
9278,4,train
961,4,train
3732,0,train
13848,0,train
7741,4,train
28616,2,train
23762,1,train
18831,2,train
12914,0,train
21135,0,train
29751,0,train
29484,2,train
2659,1,train
28972,0,train
22764,2,train
8515,4,train
8181,0,train
13052,0,train
24125,0,train
28131,0,train
11069,2,train
26832,1,train
15691,1,val
29181,2,val
5764,2,val
13292,0,val
28994,1,val
3641,0,val
17910,1,val
19944,3,val
3791,1,val
16848,0,val
8365,2,val
10591,1,val
4953,3,val
19551,2,val
13060,0,val
2982,4,val
10076,4,val
4941,3,val
7529,4,val
8878,3,val
8537,3,val
2056,2,val
28898,4,val
18586,1,val
7829,3,val
24080,2,val
15230,0,val
4696,0,val
24801,0,val
17015,2,val
10318,0,val
857,1,val
2304,2,val
7121,0,val
22617,1,val
7270,4,val
22815,3,val
8869,4,val
14413,0,val
26180,0,val
14228,4,val
26823,0,val
14831,0,val
1715,2,val
15460,4,val
21821,0,val
9589,0,val
22310,2,val
19785,1,val
15831,4,val
24002,0,val
26598,3,val
2631,4,val
24342,4,val
1782,3,val
3151,2,val
2983,3,val
10630,2,val
3162,1,val
11847,4,val
23903,0,val
7658,1,val
23791,1,val
13869,2,val
9812,0,val
15967,2,val
26310,0,val
25259,2,val
25905,0,val
4754,2,val
14396,3,val
5545,2,val
29231,4,val
15510,0,val
8172,1,val
10327,4,val
8630,2,val
1375,4,val
1661,1,val
22542,3,val
8575,1,val
27039,2,val
11371,2,val
24011,1,val
5580,4,val
14244,0,val
24758,1,val
1719,3,val
761,2,val
19993,1,val
21180,1,val
22578,0,val
21663,0,val
24867,4,val
2881,4,val
6091,4,val
12941,1,val
25106,1,val
16149,4,val
23597,3,val
12003,4,val
16732,3,val
5766,4,val
1913,4,val
7533,2,val
23722,4,val
2027,2,val
7623,4,val
1328,3,val
9593,0,val
14844,3,val
14014,2,val
21249,1,val
3678,2,val
15040,3,val
13664,0,val
10488,1,val
20830,0,val
12892,3,val
6007,2,val
87,0,val
27069,1,val
7807,2,val
22185,3,val
1308,4,val
12526,0,val
25231,2,val
86,1,val
844,2,val
17654,4,val
15943,0,val
20465,2,val
24703,1,val
12054,2,val
21195,4,val
17018,4,val
17409,2,val
29231,4,val
21487,2,val
26661,0,val
26571,2,val
11923,4,val
10489,2,val
27882,3,val
14926,3,val
18697,0,val
15050,2,val
17905,4,val
15922,2,val
973,3,val
5887,2,val
8268,2,val
20323,0,val
26517,2,val
4060,2,val
16525,3,val
4904,2,val
25402,4,val
23009,3,val
10406,0,val
3463,2,val
22001,4,val
20773,4,val
22475,4,val
9965,4,val
113,3,val
12610,0,val
26360,4,val
2337,1,val
17814,0,val
27886,4,val
28808,0,val
5719,4,val
17226,4,val
8501,2,val
10842,4,val
10070,1,val
5632,4,val
29753,1,val
27679,1,val
21576,2,val
3694,0,val
19766,2,val
18757,2,val
16662,4,val
3630,4,val
28808,0,val
384,4,val
3911,1,val
27755,1,val
19476,0,val
17915,4,val
26647,0,val
9656,4,val
8116,2,val
5090,4,val
13163,3,val
23603,3,val
28616,2,val
9472,1,val
22737,2,val
13815,4,val
3992,4,val
27406,4,val
4278,2,val
16965,2,val
16392,0,val
23535,4,val
22933,3,val
20744,3,val
7201,2,val
19392,3,val
15424,4,val
12228,2,val
24181,4,val
28968,0,val
10688,1,val
23235,1,val
28097,3,val
20425,4,val
1605,3,val
17250,4,val
25243,2,val
2579,0,val
13596,1,val
21028,4,val
11227,0,val
2780,4,val
20654,3,val
18132,4,val
13235,3,val
11061,1,val
7595,0,val
26593,3,val
17317,3,val
17574,4,val
20018,2,val
12609,0,val
4058,4,val
29769,1,val
28474,3,val
19464,0,val
16936,3,val
355,1,val
20654,3,val
29938,1,val
22634,1,val
12780,3,val
7605,1,val
1656,3,val
10107,4,val
28182,2,val
8695,3,val
8441,3,val
27859,2,val
22631,1,val
9304,4,val
3277,1,val
9932,0,val
22824,4,val
7159,0,val
23105,3,val
2459,1,val
21153,4,val
26788,1,val
27246,3,val
29955,3,val
25980,2,val
9765,2,val
15813,1,val
22880,3,val
26346,1,val
24017,3,val
27459,0,val
21346,4,val
11679,0,val
15390,4,val
29938,1,val
1374,0,val
14327,3,val
11954,2,val
11542,1,val
3225,3,val
1871,1,val
13139,0,val
947,2,val
19302,3,val
11636,1,val
26604,4,val
23832,3,val
28639,4,val
23110,4,val
29374,4,val
22934,2,val
3869,2,val
16119,3,val
18028,0,val
29227,0,val
29502,3,val
7866,2,val
13147,4,val
12511,4,val
16389,1,val
9598,1,val
21993,3,val
21387,3,val
6937,3,val
8758,2,val
4644,1,val
13498,2,val
18240,4,val
25109,1,val
3874,3,val
2383,3,val
28501,3,val
18847,4,val
7022,1,val
3572,1,val
6678,1,val
9821,3,val
28784,4,val
15804,0,val
25671,1,val
22757,4,val
26241,1,val
28883,1,val
20732,3,val
26044,2,val
23354,1,val
21763,2,val
16582,0,val
17916,0,val
2644,1,val
9065,0,val
23938,0,val
3881,0,val
5732,3,val
23783,3,val
333,3,val
16063,2,val
5835,0,val
10095,2,val
29025,4,val
14826,1,val
24647,0,val
6191,0,val
69,2,val
15634,3,val
13790,1,val
14331,0,val
7546,3,val
14660,3,val
4792,1,val
17984,1,val
10204,4,val
4947,2,val
3898,0,val
15368,1,val
13995,1,val
29551,4,val
21723,3,val
26989,2,val
9139,2,val
26768,3,val
1808,2,val
9745,1,val
12303,0,val
26208,2,val
432,0,val
29357,4,val
7437,4,val
13984,2,val
17384,2,val
23719,2,val
24970,3,val
3653,0,val
18564,2,val
23552,4,val
25556,2,val
11019,0,val
23376,2,val
10108,2,val
12699,2,val
6305,1,val
4928,0,val
941,1,val
1096,2,val
16102,1,val
10140,1,val
29630,1,val
27424,4,val
25351,3,val
20583,4,val
26251,4,val
19387,4,val
11750,4,val
3762,1,val
22392,3,val
26376,0,val
24981,2,val
1242,2,val
13232,4,val
23515,0,val
8357,4,val
7609,1,val
12873,1,val
22673,2,val
27656,3,val
29261,3,val
4585,0,val
3971,4,val
29767,0,val
23880,1,val
29439,4,val
2730,2,val
2627,1,val
26870,3,val
5705,3,val
18228,4,val
13892,1,val
16388,3,val
20098,4,val
20122,4,val
5942,3,val
4640,0,val
10965,3,val
6904,2,val
17293,0,val
26325,0,val
16910,2,val
7484,2,val
25659,3,val
10185,4,val
18535,0,val
11237,1,val
3949,3,val
9323,4,val
29386,3,val
15332,1,val
12855,3,val
18597,0,val
13410,1,val
26309,4,val
4685,0,val
22198,3,val
15211,2,val
2243,4,val
22149,1,val
8292,2,val
29117,2,val
20438,0,val
15075,0,val
28448,4,val
12700,0,val
21903,3,val
26105,3,val
13330,1,val
29328,1,val
17175,4,val
9160,0,val
6670,1,val
2514,3,val
15855,0,val
5723,3,val
27942,3,val
23828,0,val
20886,3,val
12889,4,val
21280,4,val
96,3,val
2102,2,val
17377,3,val
23525,1,val
14627,4,val
34,0,val
8115,1,val
19323,3,val
17798,0,val
20004,2,val
2664,2,val
721,4,val
21546,4,val
24959,0,val
25454,1,val
16554,0,val
17010,1,val
17675,3,val
18,4,val
14265,2,val
1938,0,val
19570,0,val
29382,4,val
6565,2,val
18499,4,val
3878,1,val
3478,4,val
2542,1,val
4229,4,val
19664,3,val
2998,4,val
22413,0,val
4504,3,val
18307,4,val
16901,3,val
3081,4,val
20311,0,val
14386,4,val
22950,2,val
20345,2,val
15004,0,val
26850,0,val
7925,0,val
13831,2,val
11341,2,val
19266,0,val
11868,1,val
6700,2,val
26045,2,val
12765,0,val
13625,3,val
22071,0,val
17651,3,val
10292,1,val
24898,3,val
5772,3,val
2045,0,val
23661,4,val
5372,4,val
18819,0,val
14951,3,val
5231,4,val
13985,2,val
21508,1,val
2026,1,val
22528,3,val
20523,2,val
12705,1,val
21786,0,val
28258,3,val
4167,2,val
15422,2,val
21364,4,val
5541,1,val
26298,3,val
21786,0,val
4836,3,val
18211,2,val
19740,3,val
2262,0,val
6883,0,val
4035,0,val
7801,2,val
24785,1,val
14816,1,val
4299,3,val
24741,2,val
16293,4,val
23473,4,val
26760,2,val
15516,2,val
25483,1,val
20533,1,val
24807,1,val
17498,2,val
23140,3,val
22451,1,val
3255,2,val
7342,3,val
653,0,val
17710,4,val
24136,3,val
14683,3,val
20587,3,val
742,1,val
8279,1,val
26253,4,val
16251,4,val
9916,3,val
3596,3,val
23443,0,val
21395,4,val
26016,4,val
6936,1,val
999,3,val
4939,2,val
22636,2,val
12500,1,val
12554,2,val
23674,1,val
29680,1,val
18349,4,val
27016,2,val
13334,3,val
26040,0,val
20220,1,val
29902,2,val
7224,3,val
29632,2,val
14970,4,val
24372,0,val
17796,3,val
3463,2,val
14228,4,val
8784,3,val
425,3,val
23190,2,val
1455,2,val
10076,4,val
10875,0,val
6941,2,val
19305,2,val
2471,2,val
11520,4,val
28785,4,val
26560,2,val
29368,3,val
27180,3,val
14020,1,val
29992,4,val
8438,0,val
8604,0,val
20500,2,val
5427,2,val
21394,2,val
831,1,val
13993,0,val
14593,3,val
19501,4,val
24359,0,val
16497,2,val
21760,2,val
14262,3,val
7990,1,val
23588,2,val
9398,2,val
5001,3,val
11397,4,val
7547,2,val
22546,0,val
17877,3,val
15777,1,val
9524,3,val
9963,4,val
3149,2,test
234,2,test
652,2,test
4331,3,test
314,3,test
634,1,test
1853,1,test
4054,0,test
1956,4,test
4350,0,test
3645,1,test
80,4,test
4602,1,test
553,4,test
4748,2,test
3719,1,test
3471,3,test
19,0,test
1341,2,test
2956,3,test
1936,3,test
4264,0,test
4132,3,test
1946,0,test
1922,4,test
3888,2,test
4250,3,test
2324,4,test
4039,0,test
2248,2,test
830,2,test
126,0,test
1398,0,test
2711,3,test
4233,4,test
4808,0,test
3287,4,test
2076,2,test
2830,3,test
879,1,test
1499,4,test
103,4,test
2320,4,test
448,1,test
2927,4,test
2307,4,test
5,4,test
2645,2,test
9,2,test
4329,0,test
3048,1,test
2657,3,test
278,2,test
1649,4,test
3855,2,test
584,4,test
697,2,test
3705,3,test
517,1,test
3613,1,test
4298,1,test
4605,3,test
2151,2,test
2174,3,test
3951,2,test
4543,4,test
4423,1,test
368,0,test
1507,1,test
100,1,test
2274,2,test
4799,2,test
131,1,test
3818,3,test
3206,1,test
3406,1,test
74,0,test
3969,3,test
294,3,test
3562,1,test
3300,1,test
262,0,test
1123,3,test
188,1,test
2736,1,test
2065,2,test
376,0,test
1386,3,test
98,3,test
1788,2,test
2885,2,test
514,0,test
4394,2,test
1795,2,test
610,4,test
3926,1,test
2226,1,test
4467,4,test
281,2,test
941,3,test
686,4,test
2618,3,test
933,4,test
954,0,test
3096,1,test
3921,4,test
438,2,test
4749,1,test
3138,2,test
2238,4,test
3042,1,test
1181,2,test
3857,2,test
1290,1,test
3264,4,test
3703,0,test
1240,1,test
1886,4,test
1191,3,test
3356,3,test
568,4,test
2928,4,test
3459,1,test
4017,4,test
4231,0,test
4840,1,test
4036,0,test
2314,3,test
3601,0,test
2669,4,test
4183,4,test
2863,0,test
595,0,test
4346,3,test
2022,1,test
4612,3,test
2709,4,test
4898,2,test
4483,4,test
1385,4,test
1574,1,test
2276,1,test
703,1,test
3489,1,test
900,0,test
3916,0,test
2845,3,test
2786,1,test
443,4,test
2836,2,test
989,3,test
1238,4,test
2591,2,test
200,2,test
2787,3,test
1154,1,test
4052,1,test
3131,3,test
3963,0,test
3123,3,test
4418,4,test
3388,2,test
4230,4,test
4848,4,test
3766,0,test
678,4,test
3078,4,test
1861,2,test
4311,3,test
3801,3,test
3703,0,test
1823,3,test
2264,3,test
4841,4,test
4060,1,test
3316,0,test
3221,4,test
3964,2,test
176,0,test
1000,2,test
1461,3,test
194,1,test
790,4,test
4170,1,test
1314,2,test
2814,0,test
633,3,test
3690,1,test
1231,0,test
43,1,test
3923,3,test
3463,3,test
3574,1,test
878,3,test
103,4,test
990,1,test
3504,4,test
1216,4,test
2641,1,test
3324,1,test
4968,2,test
4707,1,test
1598,1,test
203,4,test
2108,2,test
1770,3,test
4710,0,test
902,0,test
3022,0,test
3865,0,test
3637,1,test
810,2,test
1693,3,test
4026,3,test
1005,2,test
2176,1,test
4147,3,test
2089,4,test
2136,1,test
119,1,test
3818,3,test
3120,2,test
3991,4,test
582,1,test
646,1,test
2034,2,test
1372,1,test
4119,1,test
1340,3,test
63,0,test
498,4,test
2830,3,test
2272,4,test
977,1,test
2315,4,test
2917,4,test
4076,1,test
1626,4,test
3574,1,test
621,1,test
560,1,test
560,1,test
4946,0,test
1225,1,test
50,0,test
1512,2,test
15,0,test
3175,2,test
1939,1,test
2261,0,test
2178,2,test
280,2,test
4880,2,test
2296,1,test
2997,3,test
3700,2,test
2892,4,test
1256,0,test
3781,3,test
1696,1,test
2260,4,test
4885,1,test
2257,2,test
179,2,test
4770,0,test
3954,3,test
788,2,test
3527,1,test
446,1,test
567,4,test
376,0,test
1282,1,test
2609,1,test
3218,1,test
123,1,test
3611,4,test
3954,3,test
3844,2,test
4719,3,test
2818,1,test
3986,1,test
539,3,test
2240,1,test
2637,4,test
1133,1,test
572,1,test
3748,4,test
4567,3,test
283,2,test
474,4,test
2704,4,test
2785,0,test
4182,1,test
885,0,test
1352,1,test
3720,4,test
2999,2,test
2026,3,test
2341,3,test
2930,4,test
1028,3,test
2521,1,test
3854,3,test
3740,0,test
2733,2,test
3738,1,test
399,3,test
2979,1,test
543,1,test
521,3,test
2752,2,test
1474,2,test
1183,3,test
1293,3,test
3086,2,test
4767,1,test
2498,1,test
131,1,test
2305,2,test
2027,0,test
2640,0,test
2864,3,test
654,0,test
3882,2,test
2292,1,test
3588,0,test
3675,1,test
2029,4,test
4079,1,test
2269,4,test
3221,4,test
2592,0,test
3335,4,test
4527,0,test
2026,3,test
3592,0,test
4783,3,test
2240,1,test
185,1,test
2348,4,test
3553,2,test
3597,4,test
664,3,test
1776,2,test
2823,2,test
1463,1,test
4662,2,test
4948,4,test
390,0,test
778,4,test
2617,4,test
1533,2,test
2134,3,test
522,0,test
545,3,test
1505,0,test
3139,1,test
2825,0,test
4884,1,test
3198,3,test
4219,4,test
2205,0,test
1808,2,test
411,0,test
2758,2,test
3911,1,test
191,2,test
318,3,test
4462,4,test
2893,4,test
2640,0,test
3646,0,test
1081,3,test
2600,3,test
449,2,test
4599,3,test
2001,0,test
2184,3,test
21,3,test
4451,1,test
1011,0,test
