index,label,set
1752,3,train
9842,2,train
28608,4,train
15475,1,train
20123,0,train
12286,0,train
24775,0,train
10044,3,train
20630,2,train
24865,2,train
15020,0,train
25458,0,train
15121,4,train
21231,0,train
11302,2,train
10970,2,train
22975,4,train
27023,4,train
24526,1,train
14450,2,train
4266,1,train
20805,3,train
4553,1,train
1238,4,train
2544,3,train
10569,0,train
6682,0,train
11215,2,train
24722,0,train
29344,4,train
14828,2,train
22215,1,train
20716,3,train
11744,1,train
2379,3,train
11600,3,train
26799,2,train
23405,3,train
2465,4,train
19070,4,train
18376,0,train
23374,3,train
18314,0,train
22109,1,train
28537,0,train
3300,4,train
18335,2,train
21235,1,train
26670,0,train
20870,0,train
3562,3,train
10163,4,train
27870,3,train
15207,1,train
5299,0,train
26545,4,train
29428,0,train
791,2,train
11109,0,train
6248,2,train
13950,3,train
26515,3,train
22108,1,train
10426,3,train
2223,1,train
13759,4,train
6606,3,train
28076,3,train
3800,3,train
3253,0,train
28281,3,train
14179,3,train
7427,3,train
8412,1,train
10053,1,train
19393,1,train
20595,3,train
18043,4,train
4510,4,train
25720,1,train
18028,0,train
28450,0,train
12536,4,train
3419,1,train
26996,3,train
5508,3,train
10108,2,train
28666,3,train
4233,2,train
6861,1,train
27231,2,train
5612,3,train
14409,0,train
10243,0,train
28209,1,train
3249,0,train
121,4,train
3055,0,train
3068,2,train
24857,3,train
25673,1,train
29337,4,train
18803,1,train
13898,1,train
22519,4,train
17736,1,train
1400,1,train
15743,2,train
11149,2,train
15533,0,train
6092,3,train
5020,1,train
24829,4,train
9393,4,train
24400,1,train
26476,1,train
12607,4,train
826,1,train
20926,2,train
25021,3,train
20206,1,train
19100,0,train
18439,4,train
24116,1,train
24173,2,train
26789,0,train
390,3,train
7663,0,train
4113,0,train
5646,4,train
24200,4,train
9499,2,train
7586,3,train
10016,2,train
29491,0,train
19725,4,train
3674,0,train
3486,1,train
24139,0,train
3561,2,train
1172,0,train
27958,4,train
6766,2,train
27799,0,train
324,3,train
961,4,train
22967,1,train
29799,4,train
11932,3,train
11802,3,train
10415,4,train
12924,0,train
3234,4,train
21528,3,train
11473,1,train
26509,2,train
18349,4,train
3644,2,train
9091,0,train
23122,0,train
29497,2,train
26588,1,train
24477,1,train
5594,2,train
29974,2,train
11309,3,train
17465,3,train
18230,4,train
22806,4,train
608,2,train
23341,3,train
19514,0,train
20421,2,train
20231,0,train
7043,4,train
5441,3,train
21611,1,train
980,1,train
16244,2,train
4041,3,train
8494,2,train
6900,0,train
25964,1,train
6074,3,train
20360,2,train
12484,2,train
16697,4,train
8401,2,train
12598,0,train
28674,4,train
28286,0,train
2082,1,train
25072,4,train
1238,4,train
3938,2,train
13555,3,train
4134,4,train
28980,3,train
11293,2,train
25384,2,train
5227,2,train
5925,1,train
18859,1,train
10727,1,train
11642,4,train
17101,1,train
7947,4,train
17847,2,train
8823,0,train
1509,2,train
1268,4,train
9109,3,train
7606,0,train
6531,3,train
22766,1,train
338,1,train
16799,4,train
10282,2,train
13659,0,train
2222,1,train
1901,1,train
14321,1,train
22034,0,train
21823,3,train
20950,3,train
9304,4,train
2721,2,train
14780,0,train
11147,1,train
17859,3,train
478,2,train
13826,4,train
18787,0,train
22354,3,train
20245,3,train
14250,4,train
19466,0,train
28109,1,train
13198,1,train
14782,1,train
20078,4,train
28328,2,train
2722,2,train
24766,0,train
14999,2,train
10088,4,train
1984,1,train
13728,1,train
17640,4,train
557,1,train
14650,3,train
29806,1,train
7043,4,train
11295,2,train
17584,2,train
6382,3,train
1768,2,train
14893,2,train
22047,4,train
7270,4,train
25401,2,train
23081,2,train
13911,3,train
3459,4,train
13188,0,train
3291,1,train
11650,2,train
2367,3,train
8799,0,train
15970,2,train
767,3,train
19819,1,train
10063,3,train
28046,1,train
8417,1,train
9663,2,train
16315,2,train
26708,3,train
8499,3,train
4829,2,train
21360,2,train
25276,2,train
11808,3,train
26905,4,train
18127,0,train
24560,3,train
15756,0,train
12953,4,train
14815,1,train
5,2,train
2324,1,train
1037,1,train
24114,2,train
13293,2,train
2448,0,train
2470,4,train
5729,3,train
14366,2,train
16665,2,train
13209,4,train
10921,0,train
24580,0,train
20701,3,train
18036,3,train
19538,2,train
10755,4,train
17160,1,train
10156,4,train
5155,1,train
7499,0,train
6162,4,train
27657,2,train
5697,0,train
7993,2,train
10585,3,train
10023,3,train
280,2,train
3569,0,train
17642,0,train
3071,4,train
19304,0,train
911,0,train
26607,2,train
3780,2,train
7782,1,train
20556,3,train
16664,0,train
14360,1,train
20919,1,train
9298,3,train
1770,0,train
29946,1,train
9076,4,train
8709,3,train
19652,0,train
9617,1,train
8318,0,train
11510,0,train
3812,2,train
9753,1,train
869,3,train
20066,0,train
12791,3,train
27416,2,train
15296,3,train
25929,1,train
3752,4,train
14450,2,train
17156,2,train
16249,2,train
24283,1,train
10690,4,train
3132,4,train
3484,3,train
13965,3,train
27249,1,train
13391,1,train
8542,4,train
28860,4,train
29044,3,train
8343,1,train
7639,2,train
15472,4,train
25872,4,train
16926,2,train
28002,1,train
10813,1,train
9369,3,train
11025,2,train
14477,4,train
12245,4,train
6354,2,train
1576,3,train
16059,3,train
10389,1,train
5377,2,train
7164,0,train
11360,3,train
26087,0,train
6993,2,train
4082,2,train
10843,4,train
28371,1,train
5083,1,train
17924,2,train
20551,0,train
21667,1,train
20507,2,train
4397,0,train
21369,4,train
5866,2,train
7433,0,train
2872,0,train
14698,2,train
89,0,train
16913,2,train
24475,2,train
18780,3,train
3196,1,train
15840,0,train
13409,0,train
17037,2,train
358,1,train
17843,1,train
14435,2,train
26484,0,train
12625,4,train
1008,1,train
16264,1,train
6223,1,train
26746,1,train
14099,3,train
16929,0,train
28586,4,train
22793,2,train
16004,1,train
17072,2,train
3128,1,train
17039,1,train
26787,2,train
11961,2,train
21513,4,train
6146,3,train
28401,0,train
29250,3,train
5954,0,train
10667,4,train
27868,0,train
15863,0,train
17026,1,train
22977,2,train
18632,1,train
8496,4,train
17731,4,train
28031,0,train
15183,4,train
3615,3,train
17937,3,train
14304,1,train
338,1,train
2066,4,train
9879,4,train
28937,3,train
7008,1,train
19241,2,train
28525,2,train
24725,2,train
4860,0,train
12810,4,train
7075,1,train
18075,1,train
19947,1,train
5458,1,train
5208,2,train
21748,0,train
14732,2,train
29532,1,train
5106,4,train
20408,4,train
9760,4,train
29778,0,train
20995,2,train
2636,3,train
5909,3,train
3944,0,train
17819,4,train
12212,1,train
16406,1,train
13588,2,train
26350,0,train
9304,4,train
23627,3,train
24562,0,train
17893,0,train
29945,2,train
17455,4,train
362,1,train
13506,3,train
1634,0,train
12410,1,train
17030,2,train
8165,1,train
9240,4,train
10640,2,train
22255,3,train
14113,1,train
17056,1,train
20989,4,train
13207,0,train
6996,4,train
14435,2,train
12764,0,train
14141,0,train
18950,4,train
17388,0,train
28276,2,train
16755,0,train
12910,3,train
23674,1,train
1987,1,train
12215,4,train
13377,0,train
6555,3,train
10365,4,train
2105,0,train
19975,4,train
24151,0,train
27963,4,train
13247,1,train
14702,1,train
27119,0,train
8783,0,train
12239,4,train
26947,3,train
3003,0,train
25995,3,train
3630,4,train
3831,1,train
8948,0,train
7485,3,train
11307,1,train
27452,4,train
27988,4,train
23198,0,train
993,4,train
11617,1,train
8865,4,train
28447,1,train
28281,3,train
21008,1,train
18146,4,train
22715,4,train
28420,3,train
23345,3,train
27670,4,train
5385,4,train
18881,4,train
25340,0,train
2773,1,train
25437,2,train
23028,4,train
6595,2,train
47,1,train
25808,4,train
23391,3,train
5754,4,train
11543,3,train
411,2,train
10684,0,train
10644,4,train
2484,1,train
3240,3,train
17452,3,train
476,1,train
18711,3,train
14284,3,train
17992,3,train
22108,1,train
16700,3,train
22020,2,train
18714,1,train
26502,0,train
1944,1,train
9664,4,train
22676,1,train
29540,4,train
10574,3,train
23392,3,train
25620,0,train
24275,4,train
5934,4,train
24987,0,train
22905,2,train
6148,0,train
29052,4,train
11517,2,train
7450,3,train
8157,4,train
7201,2,train
11309,3,train
26044,2,train
9406,1,train
25462,4,train
22444,2,train
6177,0,train
2253,0,train
24591,1,train
16954,1,train
1585,2,train
17662,1,train
6453,0,train
15018,0,train
7980,3,train
13004,2,train
7609,1,train
23438,4,train
9963,4,train
12519,2,train
29782,0,train
28330,1,train
25702,4,train
3515,1,train
10836,0,train
27412,2,train
3000,1,train
9161,0,train
16728,3,train
24865,2,train
12572,4,train
25999,0,train
4675,3,train
21291,3,train
21220,3,train
23856,4,train
7346,4,train
7672,1,train
18348,0,train
20790,4,train
7479,4,train
6441,4,train
15868,3,train
24684,1,train
7025,1,train
15339,3,train
2659,1,train
27700,4,train
22434,2,train
11434,1,train
27794,0,train
5252,4,train
21070,0,train
10368,3,train
21970,1,train
22090,0,train
318,0,train
12190,3,train
28871,4,train
11490,0,train
29595,1,train
8640,2,train
19336,3,train
6120,4,train
28098,3,train
3870,2,train
16239,3,train
9165,0,train
5297,4,train
23258,0,train
19414,3,train
3885,2,train
3735,2,train
3434,4,train
16928,3,train
7615,0,train
15121,4,train
25300,1,train
19721,3,train
9695,3,train
8099,4,train
7775,3,train
6965,0,train
28689,3,train
6106,0,train
25823,4,train
12115,3,train
6261,3,train
29063,4,train
16481,0,train
12939,2,train
17067,4,train
10725,2,train
24551,0,train
18710,2,train
5453,2,train
13310,2,train
19426,4,train
28788,3,train
29647,3,train
9355,4,train
24423,2,train
16485,3,train
29969,3,train
300,3,train
15699,3,train
429,3,train
25523,0,train
12922,0,train
22998,0,train
20433,0,train
15017,4,train
9063,1,train
1095,2,train
841,4,train
10884,3,train
17953,2,train
16219,0,train
15626,2,train
16919,4,train
11669,2,train
16790,2,train
16780,3,train
26200,3,train
22243,4,train
19706,0,train
21879,3,train
26216,1,train
14839,2,train
25306,3,train
16340,3,train
24724,2,train
5809,0,train
26404,1,train
14061,3,train
3163,1,train
9989,2,train
20899,4,train
1262,2,train
13321,0,train
19603,2,train
11101,0,train
26309,4,train
11013,3,train
9382,0,train
15751,4,train
20139,3,train
15025,2,train
11226,4,train
17199,3,train
19217,3,train
13987,4,train
3999,0,train
19427,0,train
5973,3,train
19849,2,train
7435,2,train
9651,4,train
15892,0,train
20391,1,train
14684,1,train
15235,0,train
11689,2,train
1167,0,train
29645,0,train
16440,1,train
9633,1,train
696,1,train
29011,0,train
2647,1,train
16728,3,train
14762,1,train
23564,0,train
14747,3,train
10378,0,train
7769,3,train
12623,2,train
29912,2,train
17630,0,train
18719,4,train
20103,2,train
8633,4,train
12688,0,train
20151,1,train
13208,3,train
23215,0,train
12402,0,train
26751,2,train
387,2,train
18552,1,train
20406,0,train
18060,2,train
6632,1,train
16664,0,train
7979,3,train
11925,0,train
1195,3,train
2748,4,train
21584,4,train
4183,0,train
8723,3,train
6646,0,train
6024,1,train
4776,1,train
4678,2,train
26777,4,train
18645,2,train
18325,4,train
2586,2,train
17666,3,train
1898,2,train
22127,2,train
29091,3,train
9212,3,train
1745,1,train
20958,0,train
9157,0,train
9474,1,train
4813,1,train
2155,1,train
21075,0,train
27602,4,train
22330,3,train
2222,1,train
18193,3,train
28115,3,train
21399,2,train
11844,0,train
21640,2,train
11195,4,train
13992,1,train
21751,3,train
18351,1,train
22610,4,train
3139,1,train
2487,2,train
1889,0,train
25556,2,train
10781,3,train
24906,2,train
21060,4,train
11038,1,train
21534,1,train
8360,2,train
18344,1,train
18370,4,train
28844,2,train
23842,2,train
18966,0,train
29034,4,train
27064,3,train
21750,4,train
16610,3,train
5755,1,train
21953,1,train
19178,4,train
7123,1,train
8682,2,train
2925,2,train
28818,1,train
21755,3,train
22810,4,train
11312,3,train
8794,3,train
21300,4,train
1223,3,train
27005,0,train
16291,3,train
24336,1,train
21622,4,train
18782,1,train
29565,1,train
13460,0,train
27858,1,train
4060,2,train
21741,4,train
6682,0,train
758,1,train
210,1,train
22885,0,train
10425,0,train
17735,1,train
13223,4,train
2940,2,train
4543,2,train
24402,2,train
11025,2,train
10145,0,train
28653,1,train
9494,0,train
5425,4,train
17709,3,train
28629,4,train
15323,3,train
23667,1,train
13835,0,train
22917,1,train
13928,2,train
24222,2,train
19412,0,train
6696,2,train
2780,4,train
7596,0,train
24764,1,train
8032,0,train
27315,4,train
17903,3,train
14006,0,train
4818,2,train
28599,4,train
23722,4,train
4230,4,train
2371,3,train
29307,2,train
15308,3,train
24093,3,train
23141,1,train
7698,0,train
9256,1,train
13637,3,train
4900,1,train
27331,4,train
26060,4,train
16280,3,train
20769,4,train
15000,2,train
9179,2,train
8390,4,train
3785,2,train
23988,4,train
15087,4,train
5381,3,train
2837,1,train
22779,4,train
17219,1,train
1541,2,train
4671,3,train
3421,1,train
20556,3,train
25443,2,train
8479,0,train
14579,0,train
18883,3,train
8397,0,train
12971,2,train
16367,4,train
29093,0,train
13702,3,train
2218,4,train
19517,3,train
24947,4,train
29688,0,train
4315,4,train
8092,2,train
23510,0,train
7993,2,train
7692,4,train
1416,3,train
19000,1,train
12118,2,train
19707,3,train
732,3,train
4949,4,train
25524,1,train
13572,1,train
7124,3,train
4391,0,train
25454,1,train
6025,2,train
26372,4,train
25784,0,train
27201,3,train
24254,1,train
21313,1,train
3834,4,train
21358,3,train
17279,3,train
25998,1,train
26959,0,train
29764,4,train
21685,1,train
7124,3,train
29931,4,train
25045,0,train
17935,1,train
2036,2,train
260,2,train
24600,1,train
1835,4,train
946,0,train
24776,3,train
5537,4,train
8359,2,train
20996,2,train
12894,0,train
3414,2,train
6402,0,train
11400,1,train
9147,1,train
4067,2,train
23860,0,train
12106,2,train
5866,2,train
20752,4,train
26954,3,train
2275,1,train
15028,1,train
237,1,train
8896,3,train
6491,1,train
24950,3,train
5434,1,train
10047,1,train
22820,3,train
27576,0,train
10673,2,train
5325,1,train
14572,2,train
17621,0,train
17117,4,train
19925,2,train
29510,2,train
22815,3,train
8784,3,train
3653,0,train
4434,3,train
14126,3,train
3784,1,train
19735,4,train
16014,0,train
4622,0,train
3274,2,train
11175,2,train
118,0,train
21934,4,train
11383,0,train
22066,4,train
3858,4,train
7295,3,train
9202,0,train
27315,4,train
27808,4,train
5716,3,train
3071,4,train
12951,4,train
11713,1,train
22901,4,train
8927,4,train
22580,3,train
13515,3,train
18512,0,train
133,3,train
20470,3,train
2318,3,train
4310,4,train
27694,2,train
5293,4,train
15733,0,train
20522,4,train
27576,0,train
26408,4,train
27586,0,train
24023,2,train
2714,0,train
23909,2,train
16554,0,train
20794,1,train
19183,1,train
11640,3,train
1620,1,train
8513,1,train
13728,1,train
10153,0,train
8443,2,train
25181,3,train
19242,1,train
11228,0,train
27921,4,train
23974,0,train
3043,1,train
15230,0,train
13018,4,train
26669,1,train
8276,2,train
15235,0,train
27237,4,train
11175,2,train
11490,0,train
28474,3,train
20544,3,train
18548,3,train
24137,3,train
24146,4,train
27028,0,train
14405,4,train
22488,0,train
14078,0,train
2643,0,train
23415,1,train
1544,3,train
28052,2,train
18860,0,train
29142,4,train
4969,0,train
4954,3,train
2199,0,train
10012,0,train
7117,4,train
20903,1,train
2098,1,train
18921,2,train
24051,1,train
8605,2,train
18363,4,train
10691,1,train
10162,0,train
12645,1,train
19064,4,train
28523,4,train
13944,2,train
21900,4,train
15499,0,train
20479,0,train
18936,0,train
17755,4,train
11442,4,train
27527,3,train
8120,4,train
10249,4,train
28585,3,train
23938,0,train
7294,2,train
26794,0,train
3119,1,train
17956,4,train
25134,3,train
16436,0,train
22163,0,train
29565,1,train
19892,1,train
23757,0,train
8534,2,train
14020,1,train
6852,1,train
15919,0,train
21676,4,train
15042,4,train
7719,3,train
7643,4,train
13554,0,train
11463,0,train
7413,1,train
23241,3,train
5903,0,train
27419,4,train
17849,4,train
5155,1,train
29653,3,train
28261,3,train
11977,4,train
12019,1,train
819,4,train
28521,3,train
7398,0,train
11681,0,train
27529,3,train
4778,3,train
464,1,train
16649,4,train
17564,1,train
27705,4,train
3533,1,train
9200,3,train
13658,1,train
27198,1,train
15678,3,train
5746,2,train
27490,0,train
5637,1,train
6934,3,train
29466,3,train
9699,0,train
10491,1,train
25347,1,train
22431,3,train
25908,0,train
3543,1,train
13835,0,train
8220,0,train
14607,1,train
4308,1,train
18687,1,train
3885,2,train
22105,4,train
9865,3,train
26020,4,train
4942,3,train
14843,3,train
19565,1,train
19733,0,train
10988,0,train
15585,2,train
23114,0,train
9478,1,train
24311,4,train
23117,2,train
4272,3,train
23857,3,train
13676,3,train
4852,3,train
18914,4,train
760,3,train
1826,3,train
26878,1,train
8247,3,train
7055,2,train
20032,2,train
3639,0,train
10657,3,train
2277,4,train
23010,1,train
19545,3,train
7777,3,train
19812,4,train
15904,2,train
3769,3,train
12223,3,train
18261,0,train
10010,0,train
23141,1,train
19010,3,train
20309,1,train
21024,0,train
11567,3,train
29700,3,train
27875,0,train
1954,1,train
29171,0,train
24212,3,train
15403,1,train
6223,1,train
20864,4,train
22015,2,train
24816,0,train
23139,0,train
12424,4,train
13092,3,train
11472,1,train
27975,0,train
25553,4,train
28155,3,train
14073,3,train
22078,0,train
25342,3,train
8273,2,train
4488,4,train
17459,4,train
11372,1,train
23055,1,train
4914,0,train
8925,3,train
28315,2,train
12427,3,train
18319,4,train
15746,0,train
22286,1,train
1179,0,train
25036,0,train
25149,3,train
11063,4,train
26367,0,train
17331,0,train
21866,4,train
15935,4,train
14373,2,train
2329,2,train
21635,4,train
20342,0,train
20353,3,train
25769,2,train
17968,2,train
18955,4,train
661,1,train
19277,4,train
15078,4,train
20876,3,train
7319,4,train
3678,2,train
26905,4,train
25445,2,train
13016,0,train
17521,3,train
20203,0,train
2181,1,train
14295,3,train
4509,1,train
5320,2,train
7405,1,train
14177,3,train
3627,0,train
18179,4,train
23511,4,train
22827,1,train
21273,3,train
23383,3,train
4398,0,train
10468,3,train
16896,4,train
19117,1,train
5014,0,train
7608,2,train
10132,3,train
26261,4,train
8146,2,train
11489,3,train
1128,0,train
28258,3,train
14666,0,train
29770,4,train
3433,4,train
17930,0,train
23312,3,train
2145,4,train
2988,4,train
16390,2,train
21739,0,train
15341,4,train
4804,2,train
27905,3,train
17736,1,train
26612,3,train
27066,2,train
2125,4,train
18120,4,train
15562,4,train
27086,3,train
905,2,train
27379,0,train
8532,3,train
833,1,train
8606,2,train
27656,3,train
9500,0,train
13840,1,train
1983,4,train
24982,4,train
24903,1,train
23345,3,train
1445,3,train
14930,0,train
3839,3,train
20740,2,train
2177,2,train
226,4,train
29034,4,train
20521,2,train
14281,1,train
21341,4,train
2109,4,train
28829,0,train
20793,1,train
23735,2,train
16215,2,train
14534,2,train
11898,3,train
1639,1,train
26140,0,train
4115,4,train
13657,2,train
15086,2,train
3414,2,train
26912,3,train
2668,2,train
28203,1,train
17918,3,train
21621,1,train
7784,2,train
12073,0,train
24979,3,train
16336,4,train
27125,4,train
8281,0,train
11383,0,train
10197,4,train
28738,0,train
26626,3,train
22126,3,train
9166,3,train
24696,2,train
11188,4,train
24861,1,train
20902,0,train
26430,1,train
3063,3,train
17250,4,train
8671,4,train
5361,3,train
20121,0,train
28798,3,train
23079,3,train
28097,3,train
10816,4,train
4198,0,train
27859,2,train
1162,0,train
25490,1,train
12479,2,train
1080,2,train
16885,4,train
329,0,train
6634,2,train
18454,3,train
22651,3,train
5888,1,train
29217,1,train
11664,1,train
67,1,train
28057,4,train
28400,1,train
3738,4,train
25744,0,train
7115,1,train
13057,3,train
26722,3,train
29545,0,train
10352,1,train
25613,2,train
3519,2,train
24783,1,train
25449,0,train
28413,3,train
19936,0,train
403,3,train
9880,4,train
20921,0,train
5917,2,train
22134,0,train
23818,2,train
21754,2,train
26690,1,train
24306,1,train
6060,2,train
29146,0,train
16311,4,train
26120,0,train
2233,4,train
9889,3,train
21825,0,train
10346,1,train
22602,1,train
12759,4,train
28969,1,train
3301,0,train
6590,3,train
8479,0,train
17655,4,train
7823,0,train
18077,3,train
27613,2,train
25485,0,train
18429,3,train
5444,3,train
4501,3,train
20720,3,train
28945,4,train
24196,1,train
20178,1,train
17173,4,train
10273,4,train
2694,2,train
13260,0,train
27237,4,train
17087,4,train
6953,4,train
10452,3,train
23831,0,train
24966,4,train
14354,1,train
28296,2,train
1707,2,train
21746,3,train
11768,2,train
25677,1,train
18673,3,train
20074,1,train
1468,3,train
12956,3,train
25685,3,train
23544,3,train
2477,2,train
29004,4,train
27353,4,train
29667,0,train
26079,2,train
22758,3,train
11932,3,train
11948,0,train
5592,2,train
12186,2,train
12971,2,train
22357,3,train
1848,0,train
23832,3,train
28230,4,train
611,4,train
15156,4,train
13320,3,train
9860,3,train
22778,4,train
17570,2,train
15561,3,train
20341,4,train
19558,0,train
11077,3,train
29278,2,train
42,3,train
10588,0,train
8756,3,train
25050,2,train
3334,4,train
8488,0,train
3697,4,train
19710,2,train
9326,1,train
6995,2,train
10652,3,train
23252,4,train
1838,0,train
310,4,train
28675,0,train
20993,4,train
15488,4,train
20373,3,train
1902,4,train
6444,1,train
18941,3,train
27411,4,train
29677,0,train
3141,3,train
24357,0,train
27847,3,train
29970,2,train
15707,4,train
29689,3,train
1727,0,train
18265,2,train
11056,0,train
25011,1,train
10046,3,train
11165,3,train
886,2,train
22800,2,train
7755,0,train
2534,2,train
16468,1,train
24611,3,train
381,0,train
25393,2,train
11441,4,train
14284,3,train
14797,1,train
15822,3,train
17715,4,train
120,4,train
2420,2,train
3705,1,train
6236,4,train
23257,2,train
24058,1,train
16376,4,train
3514,1,train
24016,3,train
1576,3,train
9298,3,train
18388,0,train
9904,2,train
12457,0,train
18323,0,train
17191,1,train
18856,0,train
4572,4,train
6608,1,train
20411,0,train
4060,2,train
16742,3,train
20594,1,train
23026,4,train
28662,0,train
18143,2,train
29875,0,train
16113,0,train
17854,2,train
3314,4,train
16723,0,train
9494,0,train
29752,2,train
6791,4,train
6554,3,train
6644,0,train
18855,2,train
22331,1,train
25051,0,train
11023,1,train
27822,3,train
27595,3,train
1928,1,train
12260,0,train
365,4,train
16830,3,train
7763,0,train
16350,4,train
16951,1,train
9142,4,train
13586,3,train
16918,0,train
24462,1,train
24121,3,train
28941,2,train
21073,1,train
20424,2,train
5670,2,train
5558,4,train
4783,4,train
5274,2,train
9666,4,train
2776,3,train
5245,3,train
578,2,train
29504,1,train
3543,1,train
29808,2,train
12557,0,train
16932,2,train
