index,label,set
13537,3,train
2864,1,train
26537,4,train
13986,4,train
8450,3,train
24714,4,train
26651,2,train
11958,3,train
1842,1,train
24484,1,train
25218,2,train
18995,3,train
24673,1,train
26463,4,train
9807,2,train
2282,1,train
2189,2,train
22217,2,train
9903,0,train
12232,4,train
13896,1,train
19031,1,train
5019,3,train
14103,1,train
21031,2,train
6615,3,train
12986,0,train
23540,0,train
7034,3,train
24723,3,train
13269,2,train
25331,1,train
19476,0,train
24048,2,train
23574,3,train
2515,4,train
1058,2,train
22377,2,train
16797,1,train
19642,3,train
3728,3,train
7895,1,train
3894,1,train
20503,2,train
22911,1,train
11395,2,train
23944,1,train
7161,4,train
21565,3,train
10172,2,train
6879,0,train
8546,4,train
18677,1,train
21385,2,train
14090,0,train
16897,4,train
22360,4,train
16560,1,train
6875,4,train
9793,0,train
22312,4,train
21489,4,train
6085,2,train
2963,2,train
15419,2,train
10878,0,train
25926,4,train
21245,2,train
24070,3,train
23781,0,train
17983,2,train
20195,3,train
20547,1,train
22931,3,train
8432,4,train
8281,0,train
17224,1,train
3782,4,train
16051,2,train
15326,4,train
8075,0,train
16587,1,train
10810,2,train
2943,3,train
19003,3,train
27511,1,train
17154,2,train
20267,1,train
8081,2,train
3882,4,train
938,3,train
27345,0,train
9604,4,train
10069,4,train
945,4,train
16565,0,train
1357,1,train
22655,3,train
11523,3,train
16165,2,train
16722,0,train
25947,4,train
19474,1,train
27577,3,train
22444,2,train
24457,3,train
2662,2,train
28589,0,train
6556,0,train
28649,2,train
15251,2,train
3627,0,train
9333,1,train
19217,3,train
2956,3,train
20732,3,train
1068,3,train
7648,2,train
21004,4,train
6761,4,train
10364,4,train
15717,4,train
22607,1,train
18241,2,train
1039,4,train
21206,1,train
8719,0,train
20839,2,train
17376,2,train
9513,4,train
18445,1,train
10628,1,train
3642,2,train
780,2,train
1695,2,train
1436,3,train
7410,3,train
5394,0,train
15608,3,train
10887,1,train
3226,0,train
19891,3,train
22683,1,train
3861,2,train
20002,2,train
27562,1,train
22408,3,train
27052,1,train
3381,3,train
20993,4,train
13041,2,train
19277,4,train
303,0,train
26491,3,train
3741,3,train
28013,1,train
4516,2,train
22396,0,train
24828,4,train
21977,0,train
18977,2,train
22969,4,train
12850,2,train
16329,4,train
13506,3,train
12438,4,train
362,1,train
13429,3,train
24192,4,train
18899,4,train
26333,4,train
19361,3,train
29661,4,train
4896,1,train
16676,4,train
18821,2,train
8204,1,train
3176,2,train
18433,0,train
4543,2,train
1102,1,train
21209,4,train
9497,4,train
10135,2,train
20108,1,train
28676,0,train
22863,4,train
18052,2,train
885,3,train
11507,2,train
6367,3,train
23913,2,train
13062,2,train
27411,4,train
14584,3,train
24120,1,train
16885,4,train
3793,0,train
26694,0,train
27996,0,train
23130,0,train
26482,2,train
22732,0,train
25638,0,train
19792,3,train
9549,1,train
17618,2,train
28291,3,train
22067,0,train
3109,1,train
28341,1,train
12639,1,train
26327,4,train
16754,1,train
3453,4,train
17415,4,train
10344,1,train
4485,1,train
14730,3,train
26051,3,train
20777,4,train
27731,3,train
9370,4,train
3617,2,train
29846,2,train
18030,4,train
6975,3,train
27691,0,train
23077,2,train
15706,0,train
15044,1,train
16581,0,train
17755,4,train
18169,3,train
22421,2,train
20042,1,train
9206,2,train
12829,0,train
8098,2,train
20048,0,train
18936,0,train
14702,1,train
10433,1,train
9706,2,train
23717,1,train
13909,1,train
24275,4,train
20311,0,train
20508,3,train
18863,4,train
6967,4,train
1343,2,train
23838,1,train
6666,0,train
2595,3,train
28035,2,train
7760,0,train
15845,2,train
5460,2,train
14525,2,train
27999,2,train
11688,4,train
13034,0,train
12706,4,train
22730,2,train
15021,3,train
12498,0,train
13292,0,train
13377,0,train
23703,3,train
1731,0,train
10883,2,train
13618,4,train
20852,3,train
2071,0,train
14409,0,train
10006,0,train
11508,3,train
16428,4,train
25355,4,train
26390,0,train
3912,4,train
7825,4,train
16860,4,train
7536,4,train
5776,0,train
22306,0,train
7039,4,train
26374,4,train
2051,3,train
15460,4,train
18865,2,train
25154,1,train
14850,4,train
21451,3,train
9441,2,train
11438,2,train
23252,4,train
7065,2,train
22649,0,train
8712,4,train
20273,3,train
29176,2,train
1297,2,train
27247,4,train
18674,3,train
14837,3,train
18282,3,train
24711,2,train
21737,1,train
21729,3,train
14336,4,train
17485,4,train
10187,1,train
14428,3,train
5255,2,train
8238,1,train
24573,0,train
13633,1,train
6713,0,train
5961,2,train
26821,4,train
3713,4,train
22412,1,train
13852,1,train
22085,0,train
26177,1,train
10245,4,train
5548,4,train
19971,3,train
14,3,train
3348,2,train
22379,2,train
14881,2,train
24393,2,train
21771,4,train
10966,2,train
19181,3,train
4200,2,train
2188,1,train
1123,4,train
3548,4,train
19922,1,train
26300,2,train
3737,1,train
81,2,train
20670,4,train
20974,2,train
2860,2,train
1108,2,train
23015,2,train
15217,3,train
19575,2,train
12388,2,train
177,4,train
6609,2,train
11972,0,train
9560,1,train
3294,3,train
11699,4,train
8525,3,train
5601,3,train
4632,0,train
11988,2,train
3289,4,train
23485,2,train
14156,4,train
5913,4,train
19258,1,train
16121,4,train
5129,1,train
11557,0,train
9300,4,train
19436,3,train
23948,2,train
29288,3,train
1307,0,train
7541,0,train
156,1,train
16240,3,train
4900,1,train
18872,0,train
29902,2,train
1840,2,train
25340,0,train
9628,3,train
14787,4,train
15791,4,train
21766,0,train
26980,1,train
1095,2,train
26864,0,train
19182,0,train
25270,2,train
4093,2,train
15958,3,train
27201,3,train
14778,0,train
17443,2,train
24040,4,train
20538,1,train
7793,2,train
24877,0,train
4033,3,train
7776,3,train
22072,4,train
18877,0,train
6828,0,train
27740,0,train
1941,3,train
19501,4,train
24028,1,train
444,1,train
626,3,train
24911,1,train
4988,3,train
20042,1,train
18334,1,train
15279,1,train
15535,3,train
3308,3,train
4217,3,train
4403,0,train
19255,1,train
14140,1,train
6327,1,train
23978,0,train
19419,1,train
8956,3,train
17030,2,train
15711,1,train
1049,1,train
9929,3,train
21659,1,train
23364,4,train
1366,1,train
15582,3,train
18724,0,train
19858,3,train
10175,1,train
19971,3,train
26676,1,train
9944,1,train
227,1,train
8695,3,train
9754,0,train
21162,4,train
15022,0,train
13569,4,train
14288,1,train
27662,1,train
18017,3,train
7548,3,train
27418,2,train
28742,1,train
16313,3,train
4177,2,train
23581,1,train
21286,1,train
16675,4,train
22353,1,train
25354,0,train
4266,1,train
12277,1,train
22829,1,train
6633,3,train
1325,2,train
22121,0,train
9427,0,train
1267,4,train
20458,3,train
11353,3,train
21137,3,train
20267,1,train
24070,3,train
1645,1,train
23573,2,train
29285,4,train
9008,2,train
14749,3,train
498,3,train
25667,1,train
130,4,train
7268,3,train
11551,2,train
14885,4,train
29775,4,train
25462,4,train
25005,4,train
26835,3,train
3239,3,train
18689,4,train
1371,4,train
19172,4,train
5197,2,train
19460,4,train
16687,0,train
15580,4,train
27615,0,train
20394,1,train
10061,4,train
28510,2,train
28707,3,train
13185,4,train
27030,2,train
7490,1,train
27745,3,train
4789,1,train
28613,3,train
4434,3,train
22526,4,train
23990,1,train
26078,2,train
21996,1,train
9227,3,train
2314,4,train
6832,2,train
9602,4,train
6992,2,train
28929,2,train
27416,2,train
6045,3,train
20515,4,train
25643,1,train
20220,1,train
11565,0,train
23602,3,train
164,3,train
2853,2,train
26127,4,train
16936,3,train
19900,3,train
28263,4,train
16991,2,train
16216,3,train
22465,1,train
22168,0,train
6713,0,train
9379,4,train
6017,0,train
14884,1,train
19915,4,train
23756,2,train
16426,1,train
23395,2,train
6041,3,train
25677,1,train
1394,3,train
13432,3,train
3681,3,train
17301,0,train
10591,1,train
27349,0,train
25450,2,train
27697,0,train
3216,0,train
26421,4,train
25327,4,train
11023,1,train
9823,0,train
18200,1,train
28197,1,train
6194,2,train
3740,0,train
1191,3,train
23330,0,train
26189,2,train
26672,3,train
3902,1,train
3541,0,train
19190,4,train
28067,3,train
2057,2,train
16333,3,train
3167,2,train
8453,0,train
27686,1,train
26936,3,train
7346,4,train
21177,0,train
28789,2,train
5598,1,train
18770,4,train
289,3,train
13323,3,train
24305,2,train
12439,1,train
20677,3,train
17292,0,train
6901,1,train
2285,2,train
38,4,train
15432,1,train
26368,3,train
17766,0,train
14937,0,train
2722,2,train
15271,0,train
382,1,train
29088,1,train
3063,3,train
15370,3,train
13691,0,train
25149,3,train
13276,2,train
25898,4,train
13908,3,train
13999,0,train
10437,0,train
2826,4,train
22218,1,train
29102,4,train
7364,2,train
8492,2,train
4032,3,train
13657,2,train
9229,0,train
6581,3,train
28820,3,train
24026,4,train
6795,4,train
9242,3,train
24944,3,train
5435,3,train
27147,4,train
29934,4,train
6199,1,train
11699,4,train
7921,3,train
29477,2,train
5637,1,train
7504,3,train
28453,1,train
9032,1,train
23108,0,train
10413,4,train
18787,0,train
2248,1,train
13312,2,train
27304,2,train
20250,4,train
23103,2,train
21616,1,train
13413,1,train
4825,0,train
16047,4,train
23585,0,train
4282,4,train
11927,4,train
26956,3,train
21782,4,train
4974,3,train
1401,3,train
29959,0,train
13650,3,train
17949,2,train
13702,3,train
2030,3,train
14174,4,train
19339,2,train
20168,0,train
13876,2,train
14327,3,train
24907,0,train
18777,3,train
29226,2,train
26636,3,train
26426,0,train
4082,2,train
22249,4,train
21193,1,train
25933,2,train
13674,4,train
6734,0,train
17059,3,train
11936,2,train
8177,0,train
5575,1,train
26858,0,train
25192,0,train
7175,3,train
11437,3,train
12127,0,train
24430,0,train
22152,2,train
9391,4,train
11946,0,train
10827,2,train
16804,3,train
6056,2,train
27891,0,train
26445,2,train
669,1,train
4409,3,train
21101,3,train
6475,0,train
19203,3,train
1440,4,train
7559,0,train
28605,2,train
26023,4,train
9273,3,train
18823,3,train
26583,4,train
4594,4,train
16794,0,train
9543,2,train
9176,3,train
10024,1,train
8231,1,train
25789,3,train
26938,0,train
5634,2,train
9255,0,train
10193,3,train
3198,2,train
24315,3,train
5535,0,train
26350,0,train
15607,0,train
23185,3,train
21049,3,train
26734,4,train
13446,3,train
26204,2,train
28246,1,train
27242,3,train
1350,3,train
19502,3,train
8701,2,train
8432,4,train
5373,3,train
10749,1,train
28552,4,train
24260,1,train
7955,4,train
17549,1,train
1192,2,train
12946,2,train
21971,3,train
14939,4,train
24974,1,train
28932,4,train
27252,2,train
21050,3,train
2457,4,train
26881,1,train
683,1,train
5577,2,train
18730,3,train
4724,1,train
9617,1,train
20395,2,train
7365,2,train
11783,3,train
3402,4,train
10548,2,train
19679,3,train
18476,0,train
2814,4,train
24087,1,train
597,0,train
18967,1,train
13387,2,train
22553,4,train
4332,4,train
23695,2,train
9670,4,train
22438,3,train
6214,0,train
4167,2,train
6904,2,train
2148,4,train
16515,3,train
27006,3,train
26459,2,train
29772,4,train
20418,4,train
17228,4,train
22149,1,train
5838,4,train
28232,3,train
4385,0,train
8897,3,train
14537,3,train
3726,2,train
24855,1,train
6811,3,train
23647,3,train
28701,0,train
9730,3,train
29636,2,train
6690,3,train
2765,2,train
2826,4,train
10422,0,train
10802,0,train
14532,2,train
25373,0,train
5349,1,train
18338,2,train
23376,2,train
17538,1,train
15766,2,train
11882,2,train
19201,4,train
16287,4,train
9792,1,train
24715,2,train
14203,0,train
13393,1,train
19989,0,train
5484,4,train
10453,0,train
29546,0,train
17169,1,train
29898,3,train
17050,3,train
1147,3,train
2960,3,train
644,4,train
4881,2,train
7198,4,train
9542,3,train
14757,1,train
7205,1,train
16110,2,train
29653,3,train
19282,0,train
7171,1,train
16416,1,train
13684,1,train
13666,4,train
20253,1,train
24757,4,train
7851,4,train
18832,2,train
12624,2,train
21468,2,train
15269,4,train
11712,4,train
21891,4,train
10962,4,train
23338,4,train
23142,1,train
1423,4,train
11851,4,train
19817,3,train
16224,0,train
1105,4,train
4585,0,train
12425,1,train
2468,3,train
20246,3,train
7675,2,train
22268,3,train
7014,3,train
24759,4,train
13462,1,train
13977,1,train
21068,4,train
471,0,train
5249,1,train
3940,1,train
5376,0,train
6310,0,train
21746,3,train
23697,0,train
234,3,train
29882,4,train
20569,1,train
29868,4,train
26296,4,train
13473,1,train
800,0,train
3016,1,train
14259,3,train
22480,2,train
137,2,train
1857,1,train
29739,0,train
13381,2,train
19714,4,train
23312,3,train
15707,4,train
17884,0,train
2807,3,train
23407,1,train
21727,3,train
7511,3,train
3858,4,train
4033,3,train
19071,2,train
18693,3,train
26062,1,train
13069,4,train
11128,3,train
26821,4,train
10596,4,train
616,3,train
109,3,train
9541,4,train
11250,0,train
3489,1,train
22196,2,train
15771,0,train
7961,0,train
978,1,train
3844,2,train
7341,2,train
17677,4,train
23003,4,train
19269,2,train
5918,3,train
19840,1,train
16902,3,train
421,0,train
10735,4,train
6005,4,train
19707,3,train
4876,1,train
20905,1,train
21036,0,train
20403,1,train
18809,4,train
9338,2,train
5425,4,train
23536,4,train
5313,0,train
22650,2,train
19356,0,train
24037,2,train
9588,2,train
20804,4,train
10689,1,train
11541,3,train
11997,2,train
23212,4,train
2390,4,train
13207,0,train
13287,0,train
10182,1,train
9632,0,train
1517,2,train
21581,0,train
1442,3,train
4070,2,train
24954,2,train
13093,4,train
20165,3,train
14182,0,train
12803,2,train
1501,0,train
5498,2,train
11067,4,train
2992,1,train
22212,3,train
11849,1,train
11107,2,train
13810,3,train
18556,3,train
25790,0,train
15573,0,train
19068,2,train
19789,2,train
20476,4,train
7637,2,train
16303,4,train
27882,3,train
3024,3,train
10044,3,train
17450,3,train
23918,0,train
11794,0,train
17223,2,train
19318,1,train
2574,3,train
24972,4,train
13907,0,train
15764,4,train
11575,3,train
1291,3,train
1119,3,train
4041,3,train
20216,0,train
882,4,train
19867,4,train
7067,0,train
10086,4,train
1345,4,train
3067,1,train
27028,0,train
9106,3,train
11349,2,train
2857,3,train
29706,0,train
9639,1,train
10283,3,train
7861,2,train
25510,4,train
23212,4,train
6863,4,train
9043,0,train
4239,4,train
23013,2,train
8265,1,train
17712,0,train
17200,3,train
28469,3,train
541,2,train
7790,1,train
10844,2,train
16573,3,train
8137,2,train
4611,2,train
19386,0,train
15381,0,train
12622,2,train
2919,1,train
11876,2,train
23623,0,train
6647,4,train
17487,0,train
5300,0,train
14790,2,train
1927,3,train
17454,4,train
23971,0,train
5179,3,train
23499,3,train
27693,1,train
8894,2,train
10834,2,train
26593,3,train
17246,3,train
21512,0,train
13914,3,train
25200,0,train
12337,2,train
18162,4,train
4766,4,train
9750,0,train
26936,3,train
10491,1,train
20595,3,train
26526,1,train
27062,1,train
17499,3,train
25221,4,train
10171,1,train
29272,4,train
17438,2,train
12594,1,train
16276,0,train
4058,4,train
11100,1,train
4817,3,train
6495,0,train
16285,3,train
28530,1,train
23815,1,train
13177,3,train
20272,1,train
19336,3,train
23165,2,train
19043,3,train
21584,4,train
29189,3,train
29516,4,train
13735,0,train
20503,2,train
8990,4,train
13190,0,train
12357,4,train
16106,2,train
15797,2,train
19255,1,train
29307,2,train
13425,2,train
18200,1,train
8201,4,train
5414,4,train
4091,4,train
12204,4,train
15155,2,train
27612,2,train
2416,0,train
4410,4,train
19896,0,train
14098,1,train
26276,3,train
7312,0,train
27130,0,train
27811,0,train
20577,1,train
28804,3,train
14078,0,train
25435,1,train
3818,1,train
11720,3,train
200,4,train
26082,1,train
22072,4,train
15065,1,train
24250,1,train
8438,0,train
25121,0,train
15703,3,train
2460,3,train
28829,0,train
25671,1,train
20327,4,train
21930,0,train
23941,4,train
24695,0,train
11814,0,train
15033,4,train
14719,0,train
1728,4,train
20836,4,train
25308,1,train
21992,1,train
23646,4,train
16739,3,train
9846,1,train
5628,2,train
15561,3,train
22700,0,train
6537,1,train
25186,4,train
8901,3,train
8214,1,train
27403,3,train
24376,2,train
25514,2,train
4704,2,train
18461,4,train
18379,4,train
24911,1,train
5974,4,train
5202,0,train
9628,3,train
23292,4,train
24190,3,train
24654,1,train
12594,1,train
4240,1,train
21412,4,train
5574,1,train
7282,0,train
20843,3,train
6082,2,train
3830,2,train
10556,4,train
20036,4,train
27725,0,train
19106,3,train
14970,4,train
15904,2,train
29197,0,train
29044,3,train
21194,3,train
25821,3,train
11012,1,train
10117,0,train
19687,4,train
9125,2,train
14124,1,train
2540,0,train
20930,3,train
2109,4,train
29981,3,train
12506,2,train
23181,1,train
10773,4,train
19345,1,train
15747,3,train
9263,1,train
23250,2,train
13843,1,train
22137,3,train
26326,4,train
17182,1,train
8474,0,train
27411,4,train
26904,1,train
11579,2,train
2296,1,train
20363,2,train
28627,0,train
23968,2,train
21552,4,train
7730,3,train
17462,0,train
7962,3,train
26448,4,train
28566,4,train
9132,4,train
29089,2,train
23894,4,train
26746,1,train
17834,4,train
16989,2,train
23670,4,train
27745,3,train
13782,1,train
10547,1,train
14293,0,train
10411,1,train
7838,4,train
21876,3,train
4015,0,train
14776,0,train
21632,1,train
14461,4,train
28853,0,train
14148,1,train
14180,0,train
23817,3,train
4340,1,train
11529,0,train
5477,1,train
26114,0,train
19482,0,train
21504,0,train
10377,2,train
27597,2,train
4413,0,train
26905,4,train
16829,3,train
27041,4,train
4931,4,train
1296,4,train
24700,1,train
14623,1,train
26362,0,train
2810,0,train
28623,1,train
10970,2,train
1231,0,train
3315,4,train
3454,1,train
1229,0,train
3283,3,train
28001,1,train
10348,1,train
6116,1,train
12157,3,train
15456,3,train
10788,1,train
883,4,train
8862,0,train
13801,0,train
27176,4,train
23164,3,train
28259,1,train
21702,2,train
23819,0,train
10918,3,train
14993,3,train
10561,1,train
1579,1,train
17878,1,train
5362,1,train
13761,2,train
12951,4,train
23922,2,train
28467,0,train
24263,0,train
6027,3,train
2003,0,train
20619,0,train
22897,3,train
10596,4,train
14079,0,train
28127,0,train
10906,3,train
24465,0,train
29159,2,train
15423,1,train
3285,3,train
29077,0,train
2979,3,train
16115,3,train
11889,1,train
14687,4,train
5764,2,train
22451,1,train
9413,2,train
883,4,train
23176,0,train
18951,3,train
3193,4,train
25993,4,train
9015,3,train
22249,4,train
3081,4,train
8498,0,train
1287,3,train
28436,1,train
25877,4,train
20549,0,train
2456,3,train
14815,1,train
18710,2,train
19224,4,train
15239,2,train
11981,1,train
2972,0,train
17083,0,train
1254,1,train
4032,3,train
28863,3,train
27170,0,train
20750,0,train
17738,3,train
24179,2,train
28846,0,train
3318,4,train
6452,3,train
12516,1,train
14400,0,train
7363,0,train
1197,0,train
1261,3,train
17317,3,train
22754,0,train
23820,0,train
6688,0,train
22478,2,train
10686,2,train
2133,2,train
22173,3,train
15545,4,train
15156,4,train
22653,3,train
19695,1,train
27569,2,train
29106,2,train
8638,4,train
29570,1,train
17589,4,train
14506,3,train
8962,3,train
19373,2,train
22951,1,train
15748,1,train
21791,4,train
15017,4,train
23587,4,train
24667,2,train
29026,4,train
20180,4,train
29272,4,train
15201,4,train
28455,2,train
11265,0,train
11942,2,train
27571,4,train
4871,2,train
26086,2,train
7980,3,train
28308,4,train
27475,4,train
20923,3,train
29159,2,train
22910,2,train
7572,4,train
24128,3,train
2988,4,train
1523,4,train
6547,4,train
26581,3,train
23691,0,train
27432,0,train
19372,4,train
20590,0,train
12828,4,train
29806,1,train
24448,3,train
24990,1,train
3992,4,train
6334,4,train
24181,4,train
3592,0,train
27637,2,train
5311,3,train
16068,4,train
25297,4,train
17518,0,train
609,2,train
10590,2,train
2515,4,train
10806,3,train
27010,1,train
23535,4,train
20701,3,train
3024,3,train
8554,2,train
20284,1,train
3926,1,train
28745,3,train
10290,2,train
361,4,train
6265,3,train
2709,0,train
4771,2,train
19326,1,train
8177,0,train
14895,2,train
8750,3,train
3572,1,train
6885,2,train
25011,1,train
5090,4,train
9096,1,train
3439,1,train
29121,1,train
5139,4,train
22155,0,train
27571,4,train
12686,1,train
15043,1,train
29654,1,train
8434,4,train
14861,0,train
27769,4,train
6541,1,train
3189,4,train
18638,0,train
637,3,train
26976,3,train
10903,4,train
15600,2,train
27984,2,train
10282,2,train
7857,3,train
7179,4,train
1497,3,train
15891,1,train
5077,1,train
14626,3,train
7725,0,train
2765,2,train
25567,4,train
5455,0,train
27297,0,train
2413,3,train
26302,4,train
6089,2,train
10401,3,train
17554,2,train
15987,2,train
16327,0,train
4625,0,train
6837,4,train
29197,0,train
15480,0,train
9029,4,train
28174,2,train
15548,1,train
13473,1,train
27517,0,train
19177,4,train
18857,4,train
29989,4,train
21653,2,train
7764,0,train
19023,0,train
20893,4,train
9233,3,train
19770,4,train
15883,2,train
27877,3,train
29085,1,train
4007,3,train
18272,2,train
21811,4,train
26221,3,train
338,1,train
25166,4,train
4251,4,train
21931,1,train
20122,4,train
19515,2,train
20942,0,train
10012,0,train
28034,3,train
15621,4,train
25547,2,train
4180,0,train
15622,1,train
8816,0,train
27444,4,train
25037,4,train
28972,0,train
7022,1,train
25802,1,train
25758,2,train
12257,4,train
12888,4,train
4462,3,train
852,4,train
11344,0,train
10681,2,train
24937,2,train
22312,4,train
20749,3,train
19218,2,train
8428,2,train
5719,4,train
974,2,train
7167,3,train
28174,2,train
4172,2,train
7545,1,train
17182,1,train
14785,4,train
18985,2,train
3347,0,train
15938,3,train
11560,3,train
18360,2,train
6306,0,train
9394,3,train
18448,3,train
26715,1,train
10673,2,train
5740,0,train
26334,4,train
13056,3,train
3528,3,train
23186,4,train
6106,0,train
26664,0,train
8570,2,train
2946,0,train
3853,3,train
20989,4,train
5438,2,train
753,2,train
9752,2,train
23908,4,train
25793,0,train
11574,2,train
4702,2,train
20127,0,train
13941,0,train
1325,2,train
2202,0,train
18719,4,train
2984,2,train
4649,0,train
22493,0,train
26514,0,train
4221,1,train
759,3,train
29335,4,train
20896,1,train
2652,0,train
25369,1,train
14972,4,train
22819,2,train
17715,4,train
17730,2,train
13804,1,train
9134,0,train
13776,2,train
14337,2,train
8773,4,train
26095,2,train
27252,2,train
5428,3,train
15539,3,train
1537,3,train
6817,0,train
7557,3,train
7538,3,train
20101,1,train
166,0,train
28905,3,train
7387,0,train
28575,1,train
28169,1,train
24112,0,train
9914,3,train
14473,2,train
16806,0,train
311,4,train
7225,4,train
29712,3,train
9070,3,train
8153,4,train
2062,2,train
22693,3,train
16953,2,train
26615,3,train
519,3,train
13397,0,train
18985,2,train
3364,3,train
19282,0,train
20550,2,train
14732,2,train
8802,4,train
17600,3,train
16930,4,train
26284,0,train
10662,1,train
29722,4,train
14204,4,train
24623,4,train
22270,2,train
25704,2,train
27169,3,train
1396,2,train
27630,4,train
3303,3,train
10750,2,train
10930,1,train
7580,2,train
24143,1,train
16659,3,train
25586,0,train
5758,0,train
24243,0,train
18774,0,train
22999,2,train
27462,3,train
23514,0,train
24825,0,train
10514,4,train
25333,1,train
25668,0,train
28771,3,train
5292,0,train
12781,1,train
14283,0,train
18218,3,train
20903,1,train
19960,3,train
14679,2,train
21923,1,train
22717,0,train
29539,0,train
13565,0,train
19109,3,train
1037,1,train
24457,3,train
4628,0,train
24405,2,train
8630,2,train
6134,0,train
24960,4,train
11352,3,train
11431,2,train
21323,2,train
28281,3,train
12181,2,train
8884,1,train
4839,4,train
14944,0,train
19212,4,train
13381,2,train
6015,3,train
10443,4,train
24351,3,train
11475,1,train
16009,0,train
6413,3,train
20695,1,train
16707,4,train
