index,label,set
9193,1,train
9753,1,train
25319,1,train
12199,1,train
21013,4,train
7479,4,train
12526,0,train
14764,0,train
4349,0,train
14019,1,train
3926,1,train
3576,2,train
25114,2,train
29126,3,train
9893,4,train
15206,3,train
15788,3,train
17922,4,train
22388,4,train
6306,0,train
8161,4,train
18042,2,train
17229,2,train
25064,4,train
16755,0,train
19454,0,train
20267,1,train
20272,1,train
8425,4,train
13753,0,train
315,2,train
14862,2,train
21663,0,train
838,4,train
22269,1,train
3606,1,train
2398,1,train
8818,4,train
14706,3,train
27062,1,train
16673,3,train
13034,0,train
25309,3,train
7291,1,train
14397,0,train
26670,0,train
21050,3,train
21816,0,train
22331,1,train
9126,1,train
7715,3,train
27060,2,train
6880,1,train
1635,3,train
81,2,train
20087,1,train
14626,3,train
20466,0,train
29157,0,train
13907,0,train
23806,4,train
6080,0,train
9844,2,train
23714,2,train
27236,0,train
21536,1,train
20815,4,train
6320,3,train
12978,4,train
4226,2,train
17649,3,train
4848,0,train
3734,1,train
20753,0,train
26501,2,train
15014,0,train
10910,3,train
20149,1,train
9658,3,train
13576,1,train
23310,2,train
3594,1,train
28319,1,train
14829,1,train
1585,2,train
5780,2,train
15912,0,train
25158,3,train
8861,1,train
17609,3,train
4432,3,train
19260,3,train
15439,4,train
11766,3,train
17258,3,train
20147,4,train
17506,0,train
12960,2,train
28996,2,train
25940,4,train
20877,4,train
24035,4,train
6765,2,train
24835,3,train
27957,0,train
20668,0,train
5403,2,train
7898,3,train
13807,2,train
29970,2,train
12375,1,train
16467,3,train
29851,2,train
22817,2,train
5055,3,train
2302,3,train
24240,0,train
25725,0,train
11324,2,train
14704,2,train
12097,2,train
29717,3,train
432,0,train
16494,0,train
27937,4,train
9746,0,train
24381,3,train
998,3,train
2922,0,train
17754,4,train
29260,1,train
4464,2,train
16380,3,train
4526,3,train
18651,1,train
21132,4,train
17319,3,train
13313,4,train
23819,0,train
18536,4,train
7877,3,train
11662,3,train
2956,3,train
27220,4,train
10825,4,train
25807,0,train
19468,1,train
21753,0,train
7046,0,train
29384,0,train
28594,2,train
22833,2,train
10112,1,train
29999,0,train
19352,2,train
29754,2,train
28156,3,train
14610,0,train
10954,2,train
2470,4,train
2380,0,train
9721,2,train
8495,2,train
15522,3,train
5616,3,train
25198,0,train
649,0,train
15503,4,train
1759,1,train
28855,1,train
18410,2,train
2728,3,train
13235,3,train
27663,3,train
15,0,train
4206,0,train
11931,4,train
1259,3,train
12642,2,train
23782,0,train
3496,3,train
16770,0,train
18235,2,train
6339,4,train
4793,0,train
8347,4,train
13708,0,train
11596,0,train
19600,2,train
28938,2,train
16224,0,train
2404,2,train
29612,2,train
22890,0,train
7584,3,train
6425,4,train
28574,2,train
17271,2,train
21242,1,train
29191,3,train
3606,1,train
1326,2,train
19037,1,train
25917,0,train
29567,4,train
10656,3,train
12925,2,train
12721,1,train
16608,4,train
5469,1,train
18111,2,train
178,2,train
8664,4,train
9828,2,train
18574,0,train
7961,0,train
25193,4,train
2755,2,train
12210,3,train
986,1,train
18929,4,train
15877,3,train
26138,4,train
12958,2,train
26849,4,train
9160,0,train
9830,3,train
8290,3,train
5795,4,train
20040,4,train
26444,4,train
26758,1,train
14834,0,train
25914,4,train
15592,0,train
15142,2,train
26891,1,train
12314,1,train
27043,2,train
8568,3,train
16100,3,train
29851,2,train
970,2,train
22404,1,train
23106,0,train
26308,1,train
269,0,train
12462,1,train
8513,1,train
1582,1,train
25298,2,train
14888,2,train
23124,0,train
10865,4,train
10108,2,train
17088,1,train
11547,0,train
5626,4,train
5085,2,train
8450,3,train
9917,2,train
27396,0,train
1069,0,train
16178,1,train
23927,1,train
14419,1,train
3572,1,train
25763,0,train
28581,4,train
14107,1,train
18758,0,train
25483,1,train
3378,0,train
25788,2,train
28075,2,train
24547,0,train
14829,1,train
14584,3,train
26373,3,train
6990,1,train
533,0,train
22152,2,train
28575,1,train
20720,3,train
1214,2,train
28045,0,train
4880,3,train
17450,3,train
17732,4,train
20499,0,train
19906,1,train
9197,3,train
19515,2,train
4694,4,train
15099,4,train
3471,0,train
7182,3,train
10859,1,train
10953,2,train
913,0,train
17118,3,train
6310,0,train
6203,4,train
23425,3,train
3589,4,train
29221,3,train
11264,2,train
1011,3,train
4234,1,train
3320,1,train
11332,4,train
7561,3,train
21729,3,train
8923,3,train
29723,3,train
3383,4,train
9074,3,train
7511,3,train
27267,1,train
5297,4,train
13017,2,train
9311,4,train
17029,3,train
4123,1,train
364,2,train
13235,3,train
1969,2,train
10298,2,train
19021,3,train
19495,3,train
22901,4,train
18572,1,train
22242,3,train
20108,1,train
25590,0,train
14517,3,train
18875,2,train
20370,4,train
4804,2,train
22755,3,train
12902,1,train
941,1,train
10191,2,train
19733,0,train
13876,2,train
22388,4,train
18641,0,train
26333,4,train
22079,1,train
26272,1,train
1978,3,train
7412,4,train
26454,0,train
2797,2,train
8397,0,train
17803,0,train
22667,0,train
18357,3,train
9302,2,train
26562,3,train
15064,2,train
4121,3,train
12809,4,train
5709,0,train
13173,2,train
26695,1,train
6789,3,train
348,3,train
4216,3,train
16396,1,train
19111,1,train
21644,4,train
5433,0,train
12050,1,train
4974,3,train
5614,1,train
6965,0,train
18372,1,train
19684,0,train
27384,4,train
21166,1,train
9153,2,train
12723,0,train
18443,0,train
7774,2,train
3072,3,train
20767,2,train
16263,1,train
5185,0,train
11334,1,train
18175,0,train
26463,4,train
29897,4,train
29296,1,train
9723,3,train
5367,4,train
27564,3,train
28212,3,train
26829,0,train
21436,3,train
22595,0,train
16804,3,train
24251,1,train
18294,1,train
13089,3,train
15811,1,train
20739,2,train
2868,0,train
25694,2,train
9418,2,train
2643,0,train
20201,4,train
21127,0,train
12731,3,train
29347,0,train
28716,3,train
13006,2,train
3279,0,train
21826,0,train
24611,3,train
28951,0,train
10683,3,train
8673,0,train
4723,2,train
19025,1,train
13569,4,train
1266,4,train
13905,3,train
29402,4,train
8130,3,train
17352,2,train
21045,0,train
20040,4,train
28516,0,train
6486,3,train
3923,2,train
15994,0,train
14238,3,train
11282,2,train
17727,1,train
520,1,train
19397,4,train
1194,3,train
3824,4,train
16949,3,train
11697,2,train
27065,4,train
11478,3,train
3605,1,train
23855,1,train
15810,0,train
26017,3,train
17810,2,train
28047,4,train
29635,4,train
14594,2,train
9830,3,train
8749,2,train
1936,1,train
19461,1,train
1784,0,train
16636,4,train
14396,3,train
16896,4,train
6422,3,train
23655,4,train
20292,2,train
5371,4,train
4428,2,train
23186,4,train
25910,2,train
573,2,train
16011,1,train
25623,3,train
23701,1,train
22868,3,train
24349,2,train
2135,4,train
29042,2,train
10521,3,train
6294,3,train
9025,3,train
9464,2,train
7422,1,train
27764,4,train
26509,2,train
10774,2,train
27142,0,train
27484,0,train
17034,4,train
550,3,train
20306,1,train
11944,1,train
220,1,train
12786,1,train
28555,2,train
21048,0,train
26178,2,train
22102,2,train
9091,0,train
20666,4,train
3026,3,train
27981,3,train
14232,1,train
6875,4,train
24548,2,train
9919,4,train
5945,1,train
4689,0,train
1718,3,train
17055,4,train
5236,3,train
13349,1,train
20738,4,train
16872,4,train
23885,0,train
13636,4,train
28764,3,train
610,2,train
23882,1,train
1787,0,train
11333,1,train
20010,4,train
3528,3,train
18511,1,train
29164,3,train
23371,2,train
23863,1,train
12219,1,train
16790,2,train
2568,1,train
28651,1,train
18930,1,train
16486,1,train
10549,4,train
12204,4,train
21823,3,train
12252,1,train
7340,0,train
22001,4,train
25996,4,train
6143,4,train
15806,4,train
3939,1,train
27079,0,train
16798,4,train
16669,4,train
15171,1,train
3949,3,train
12646,3,train
5228,4,train
1713,1,train
16604,4,train
22512,1,train
219,0,train
12374,0,train
18103,3,train
20159,1,train
15569,2,train
6095,2,train
2657,4,train
22391,2,train
18939,1,train
10907,2,train
23626,2,train
17703,0,train
21851,0,train
12128,2,train
6888,2,train
10895,2,train
13146,4,train
5606,3,train
23366,1,train
27415,4,train
9415,1,train
4292,4,train
11620,1,train
23509,2,train
25768,2,train
26757,3,train
658,4,train
25310,4,train
593,2,train
17476,1,train
5680,1,train
17357,2,train
4886,0,train
19178,4,train
29452,0,train
4162,3,train
17184,3,train
953,1,train
24775,0,train
26538,4,train
27134,3,train
3056,3,train
28746,4,train
21411,0,train
28715,0,train
11371,2,train
5335,1,train
21244,2,train
118,0,train
651,0,train
27832,4,train
26840,2,train
3233,3,train
6386,2,train
24659,2,train
16596,0,train
18939,1,train
17827,1,train
26768,3,train
22244,1,train
22541,0,train
29874,0,train
28627,0,train
22614,4,train
11609,4,train
22733,0,train
3296,4,train
3705,1,train
11343,1,train
10204,4,train
2827,0,train
11669,2,train
4110,3,train
10131,0,train
22014,3,train
430,0,train
15634,3,train
28921,0,train
1435,3,train
26196,4,train
13161,3,train
27547,2,train
249,3,train
16882,1,train
620,1,train
27584,4,train
76,1,train
22181,2,train
5992,4,train
396,0,train
29288,3,train
8508,3,train
11388,4,train
12648,4,train
4415,0,train
17908,3,train
14346,1,train
2268,2,train
15397,3,train
14316,1,train
26271,3,train
20190,1,train
24798,0,train
20573,4,train
26438,2,train
11379,1,train
23377,3,train
3189,4,train
22499,2,train
10149,0,train
21409,1,train
26383,4,train
14337,2,train
29063,4,train
27926,4,train
15165,3,train
27849,3,train
1866,2,train
15107,1,train
14554,1,train
27709,4,train
19277,4,train
9392,3,train
8889,0,train
4444,4,train
14284,3,train
22698,3,train
14385,1,train
3158,4,train
7559,0,train
96,3,train
20379,2,train
15332,1,train
41,1,train
10938,3,train
12540,3,train
28281,3,train
9599,0,train
6146,3,train
25921,3,train
7679,3,train
28852,3,train
19138,2,train
14704,2,train
4601,0,train
7866,2,train
19843,4,train
17677,4,train
27485,4,train
6725,0,train
23878,3,train
1997,3,train
11619,4,train
18586,1,train
2546,0,train
13950,3,train
28180,2,train
15105,0,train
9851,4,train
28824,4,train
16410,0,train
10068,0,train
20508,3,train
7040,1,train
302,0,train
5897,2,train
15832,1,train
4005,3,train
22541,0,train
1231,0,train
25363,3,train
17389,1,train
26608,2,train
17765,2,train
6223,1,train
448,2,train
11650,2,train
13530,3,train
16029,4,train
5332,0,train
6256,4,train
26455,4,train
9374,2,train
5189,4,train
18944,2,train
22865,2,train
28622,1,train
26160,4,train
22368,3,train
2098,1,train
13019,0,train
605,3,train
18273,0,train
3932,4,train
26462,1,train
27523,0,train
15805,3,train
1150,2,train
5476,0,train
25201,3,train
14506,3,train
29391,0,train
3167,2,train
10497,2,train
20905,1,train
14783,0,train
5982,3,train
13494,0,train
26011,3,train
11101,0,train
19815,3,train
20300,0,train
14218,4,train
9827,2,train
25989,3,train
16079,3,train
24565,2,train
10787,3,train
6600,3,train
26282,4,train
27128,3,train
12571,2,train
27387,4,train
2727,4,train
23502,0,train
743,3,train
16407,3,train
818,3,train
27460,4,train
10958,2,train
1210,0,train
1291,3,train
12183,3,train
13698,1,train
27682,2,train
13859,1,train
25467,4,train
5047,3,train
12925,2,train
25671,1,train
16424,4,train
8274,2,train
11784,2,train
11373,2,train
22823,0,train
4372,3,train
15480,0,train
1586,4,train
2205,2,train
8312,4,train
11151,3,train
19492,3,train
19924,4,train
26256,4,train
26830,0,train
11410,1,train
28165,0,train
7136,3,train
19188,4,train
3649,0,train
8970,0,train
24930,2,train
28777,1,train
13068,4,train
2939,3,train
4933,2,train
27017,1,train
17228,4,train
16915,4,train
470,0,train
23968,2,train
2079,3,train
9553,3,train
3736,1,train
109,3,train
6372,3,train
3881,0,train
7398,0,train
9842,2,train
10686,2,train
27850,0,train
4500,0,train
17629,0,train
15861,4,train
459,0,train
2738,2,train
12933,0,train
4827,1,train
27079,0,train
11681,0,train
7372,1,train
18481,3,train
8960,3,train
11815,2,train
1804,0,train
12323,1,train
19637,3,train
15990,4,train
27914,3,train
22827,1,train
4385,0,train
16209,0,train
17471,1,train
2063,0,train
11339,3,train
1945,1,train
13030,1,train
115,2,train
1268,4,train
29321,0,train
19132,0,train
5416,3,train
16996,3,train
15809,4,train
18879,2,train
2603,3,train
18551,2,train
1902,4,train
3813,4,train
29657,0,train
23451,0,train
29416,1,train
15336,3,train
7408,0,train
29364,4,train
11947,2,train
1398,3,train
17774,3,train
12661,1,train
11466,0,train
21360,2,train
8679,1,train
7678,1,train
1150,2,train
12080,0,train
7378,3,train
16286,1,train
19560,4,train
17465,3,train
27947,2,train
29228,3,train
19438,1,train
15213,3,train
14240,3,train
17882,1,train
24745,2,train
14623,1,train
13815,4,train
5716,3,train
27434,3,train
128,3,train
18,4,train
2882,4,train
15645,3,train
13857,4,train
17293,0,train
15922,2,train
11736,0,train
29447,2,train
18912,2,train
9589,0,train
24080,2,train
6049,4,train
13870,3,train
23698,0,train
28664,3,train
29096,2,train
23766,1,train
29908,1,train
27963,4,train
7846,4,train
22215,1,train
6109,0,train
6848,4,train
1642,1,train
14971,4,train
24967,1,train
19084,3,train
11145,3,train
17073,1,train
21193,1,train
10101,1,train
2527,0,train
15255,1,train
3345,4,train
12713,4,train
14038,2,train
6258,1,train
8471,1,train
10238,2,train
22374,0,train
26105,3,train
7599,2,train
13444,4,train
20461,4,train
24142,2,train
7634,3,train
3695,1,train
5655,3,train
20141,2,train
17636,1,train
22495,3,train
13563,1,train
29764,4,train
1195,3,train
29549,3,train
7659,1,train
5690,4,train
24874,2,train
13428,1,train
3463,2,train
16373,2,train
11859,3,train
6832,2,train
1660,1,train
762,0,train
8281,0,train
6648,0,train
8480,4,train
14216,1,train
8048,0,train
13311,2,train
17395,0,train
15367,4,train
10633,1,train
15059,4,train
16107,0,train
24515,2,train
15341,4,train
29036,1,train
8670,3,train
4323,4,train
856,4,train
17953,2,train
7639,2,train
23895,0,train
6239,4,train
27915,2,train
28669,1,train
14039,1,train
86,1,train
23998,4,train
12590,3,train
17731,4,train
7994,1,train
29146,0,train
28409,3,train
4012,0,train
25840,1,train
9945,0,train
2417,0,train
17665,3,train
21025,2,train
9758,0,train
27351,0,train
28178,3,train
10653,1,train
24527,1,train
6350,4,train
18035,2,train
7099,3,train
27201,3,train
22585,0,train
17188,2,train
13600,1,train
904,1,train
16041,3,train
27704,0,train
21617,2,train
16978,4,train
2154,0,train
4180,0,train
29691,2,train
18070,3,train
23258,0,train
20002,2,train
24939,0,train
4225,3,train
2214,4,train
13016,0,train
14134,1,train
11128,3,train
23621,2,train
23560,4,train
18371,3,train
2795,1,train
16663,0,train
28053,4,train
25815,3,train
29081,2,train
23903,0,train
3946,2,train
12318,2,train
28813,1,train
18550,0,train
27538,3,train
25027,1,train
19655,4,train
12535,1,train
18192,2,train
22362,1,train
10713,2,train
19307,2,train
29442,1,train
12772,1,train
6776,2,train
21547,4,train
1111,1,train
17333,1,train
18507,1,train
5570,1,train
1707,2,train
11138,0,train
16994,3,train
221,4,train
14711,4,train
27195,2,train
15587,3,train
26320,2,train
28897,1,train
2846,0,train
1727,0,train
29619,3,train
14289,0,train
3440,2,train
16854,1,train
27456,2,train
17453,4,train
29399,1,train
7000,3,train
29679,1,train
2947,3,train
29698,4,train
3002,2,train
23929,1,train
14063,3,train
19910,0,train
28118,1,train
2860,2,train
16311,4,train
17256,4,train
20482,0,train
26257,1,train
26748,4,train
22509,4,train
25910,2,train
24660,3,train
12819,0,train
25420,3,train
762,0,train
6520,0,train
28789,2,train
961,4,train
1270,3,train
28263,4,train
3923,2,train
1603,3,train
5935,4,train
21191,3,train
23386,2,train
18799,2,train
19683,0,train
22683,1,train
4716,2,train
9519,4,train
2581,2,train
12681,1,train
24499,1,train
24470,1,train
13628,1,train
12914,0,train
2962,0,train
5292,0,train
17018,4,train
9317,1,train
29858,2,train
25256,3,train
49,1,train
16707,4,train
3007,4,train
2946,0,train
20332,4,train
6971,2,train
29803,1,train
19470,4,train
77,0,train
26635,1,train
2805,3,train
5932,4,train
13653,2,train
17666,3,train
10372,3,train
21595,0,train
11193,4,train
22709,1,train
12827,1,train
4977,0,train
7658,1,train
2466,3,train
14566,1,train
25864,1,train
19972,0,train
5199,4,train
23412,3,train
27501,2,train
10982,2,train
16036,3,train
13937,2,train
16568,3,train
27788,0,train
2680,2,train
18486,1,train
14887,3,train
5978,0,train
21582,4,train
483,3,train
2176,0,train
2383,3,train
26636,3,train
26062,1,train
25662,3,train
23415,1,train
6729,0,train
6475,0,train
14114,4,train
15990,4,train
26866,3,train
17102,0,train
1452,4,train
25487,1,train
8082,1,train
4686,2,train
2831,1,train
8666,2,train
12571,2,train
1219,3,train
773,1,train
801,1,train
6218,4,train
29141,0,train
5254,0,train
2668,2,train
27268,4,train
3703,1,train
20344,0,train
7344,0,train
25296,2,train
7432,3,train
19360,3,train
9442,0,train
18367,2,train
17701,3,train
7546,3,train
2299,0,train
20142,0,train
3701,4,train
14562,1,train
