index,label,set
15620,2,train
1811,1,train
22951,1,train
25962,1,train
14659,3,train
25043,3,train
23153,4,train
17062,3,train
11454,2,train
25311,1,train
28372,2,train
9564,2,train
28948,3,train
5069,2,train
18637,3,train
11154,4,train
3816,2,train
18806,0,train
24785,1,train
28085,4,train
5529,3,train
23154,1,train
4076,0,train
8532,3,train
26679,2,train
20689,3,train
27909,2,train
28665,2,train
24080,2,train
2881,4,train
1693,1,train
16989,2,train
21413,0,train
15847,2,train
27442,2,train
20606,0,train
26955,2,train
13262,3,train
19520,1,train
12207,3,train
19679,3,train
24194,3,train
14573,0,train
12687,0,train
5623,2,train
16644,0,train
17956,4,train
1239,0,train
117,2,train
14649,0,train
26980,1,train
27707,3,train
22508,1,train
20213,4,train
2484,1,train
1789,0,train
18927,1,train
11101,0,train
8100,1,train
2078,1,train
6758,4,train
28271,4,train
25356,2,train
21093,4,train
1642,1,train
24034,0,train
1314,0,train
4655,4,train
17355,3,train
17021,1,train
9759,1,train
9091,0,train
9712,0,train
1276,3,train
2160,4,train
14653,0,train
7238,0,train
10925,3,train
26872,3,train
4261,2,train
5303,0,train
24685,0,train
2695,2,train
25509,3,train
12586,2,train
8741,4,train
2740,0,train
357,4,train
26559,2,train
3901,1,train
16656,2,train
16046,3,train
71,4,train
20819,4,train
3758,4,train
8651,3,train
13817,0,train
15526,3,train
10640,2,train
26703,1,train
24236,1,train
4773,4,train
24803,0,train
23933,4,train
24880,0,train
19959,1,train
20231,0,train
18238,3,train
5211,0,train
29382,4,train
24591,1,train
13544,3,train
5929,4,train
29616,0,train
21262,1,train
10880,3,train
27774,4,train
16303,4,train
17355,3,train
7677,1,train
1417,4,train
17121,4,train
28610,1,train
10066,2,train
14807,1,train
16964,4,train
1005,2,train
980,1,train
17939,0,train
29727,2,train
12238,4,train
7960,4,train
9071,0,train
25878,3,train
20069,4,train
6249,1,train
11579,2,train
18094,4,train
6384,0,train
27017,1,train
1512,1,train
11139,0,train
27484,0,train
3584,3,train
29298,2,train
7592,4,train
16459,0,train
24090,0,train
5460,2,train
3452,4,train
26362,0,train
21645,4,train
17975,3,train
695,0,train
2274,4,train
29495,1,train
11259,0,train
26653,0,train
4623,3,train
15984,2,train
13394,1,train
1339,1,train
19320,3,train
28033,3,train
29614,1,train
7090,1,train
24203,4,train
27897,1,train
9304,4,train
13884,1,train
1481,4,train
9813,2,train
5965,3,train
16969,1,train
1213,4,train
26750,1,train
23392,3,train
24796,0,train
18086,0,train
21142,4,train
25181,3,train
13445,2,train
14666,0,train
3058,4,train
23970,1,train
8045,3,train
25747,3,train
15919,0,train
15559,2,train
2539,1,train
9377,1,train
12366,0,train
14035,2,train
18628,3,train
29854,2,train
15271,0,train
14332,4,train
27044,2,train
15305,1,train
23840,1,train
7097,4,train
9203,3,train
27844,1,train
929,1,train
21074,3,train
5697,0,train
29871,3,train
28898,4,train
4807,0,train
13217,1,train
1453,4,train
26955,2,train
24907,0,train
28370,2,train
17650,1,train
13158,3,train
7479,4,train
29578,1,train
26591,4,train
27550,3,train
16985,4,train
3604,0,train
25031,0,train
7488,4,train
6709,4,train
5827,1,train
29486,1,train
13555,3,train
8552,1,train
11161,2,train
348,3,train
21190,2,train
21748,0,train
22421,2,train
7968,0,train
23534,3,train
17363,0,train
26567,0,train
29206,4,train
11739,0,train
12224,3,train
20862,2,train
15046,4,train
8865,4,train
19851,4,train
18567,2,train
20647,4,train
22618,3,train
4637,1,train
11611,0,train
23181,1,train
16988,0,train
1115,3,train
13862,1,train
19004,4,train
13267,3,train
8664,4,train
18701,0,train
27843,3,train
21030,2,train
3523,4,train
1682,4,train
575,2,train
27551,0,train
21062,1,train
1259,3,train
10909,2,train
28937,3,train
18617,4,train
13295,1,train
1766,1,train
10335,4,train
19666,4,train
18603,0,train
29913,4,train
11130,4,train
29707,0,train
12942,0,train
27557,4,train
13441,3,train
3547,0,train
15817,2,train
29602,2,train
25445,2,train
11076,3,train
9152,4,train
9960,3,train
21654,3,train
12206,0,train
24493,3,train
8797,3,train
15805,3,train
23497,4,train
1195,3,train
9557,0,train
23789,4,train
24884,1,train
681,0,train
8758,2,train
28317,3,train
16631,2,train
22676,1,train
25300,1,train
10269,3,train
18392,3,train
23264,2,train
22835,4,train
23078,2,train
9515,2,train
20736,1,train
25794,2,train
3628,3,train
11384,2,train
24145,4,train
24591,1,train
19423,1,train
11031,2,train
18117,1,train
7164,0,train
13301,0,train
9737,4,train
21250,0,train
1032,3,train
14551,0,train
10292,1,train
7466,0,train
4610,2,train
5038,0,train
9835,3,train
13694,0,train
256,2,train
20414,0,train
14225,2,train
15798,2,train
3849,3,train
25093,2,train
13917,3,train
24375,3,train
3540,3,train
19600,2,train
1697,2,train
18126,1,train
12110,1,train
942,3,train
7040,1,train
11224,4,train
21738,4,train
27051,2,train
1645,1,train
4832,0,train
13025,0,train
27578,4,train
21202,2,train
7946,2,train
11002,0,train
8142,3,train
23923,4,train
14096,0,train
11411,3,train
12608,2,train
4410,4,train
20154,2,train
5251,3,train
24927,3,train
7760,0,train
5573,0,train
6060,2,train
25866,4,train
1598,2,train
24891,0,train
628,0,train
6021,2,train
11537,3,train
13901,1,train
14252,0,train
19885,4,train
25210,4,train
24670,3,train
17611,0,train
27945,3,train
25337,1,train
5712,2,train
19271,1,train
17226,4,train
984,4,train
27139,1,train
25915,0,train
2971,3,train
12489,4,train
954,2,train
3389,1,train
10609,1,train
21359,2,train
3461,3,train
20069,4,train
14140,1,train
11146,0,train
23160,0,train
13690,4,train
11491,3,train
26860,2,train
1325,2,train
21605,4,train
8881,3,train
13324,1,train
7858,3,train
26660,3,train
13632,2,train
17533,2,train
9673,3,train
17938,3,train
4169,2,train
19369,2,train
26703,1,train
17712,0,train
12172,1,train
18684,0,train
2335,4,train
2579,0,train
26008,2,train
3564,3,train
17239,4,train
26224,4,train
4881,2,train
8935,0,train
29498,0,train
28566,4,train
27033,2,train
18140,1,train
10788,1,train
5928,4,train
8433,2,train
21972,3,train
18494,1,train
24338,1,train
2401,0,train
24064,4,train
2007,2,train
17852,4,train
6511,1,train
21189,0,train
26677,2,train
24097,2,train
13899,0,train
28046,1,train
26830,0,train
18988,1,train
2365,1,train
15857,3,train
16885,4,train
25938,0,train
28133,2,train
15130,0,train
27562,1,train
1393,1,train
4234,1,train
12028,0,train
5167,1,train
9952,4,train
4143,4,train
4233,2,train
1814,3,train
20936,0,train
27513,0,train
20622,2,train
10229,0,train
3472,1,train
10265,0,train
6118,4,train
11419,2,train
1409,4,train
13987,4,train
17864,3,train
18877,0,train
1453,4,train
7448,0,train
24031,3,train
2477,2,train
25387,3,train
24645,3,train
20038,1,train
11749,3,train
11980,4,train
14036,1,train
18066,0,train
4552,2,train
15965,0,train
4758,2,train
14198,4,train
28023,2,train
26853,2,train
14194,4,train
9885,4,train
9706,2,train
8952,4,train
3626,0,train
26150,3,train
5136,1,train
28618,4,train
16816,3,train
22021,3,train
2869,0,train
23081,2,train
21783,0,train
6975,3,train
20524,0,train
14404,1,train
1647,3,train
4934,4,train
26484,0,train
15896,3,train
18244,4,train
9736,1,train
5357,0,train
1271,4,train
8467,3,train
12402,0,train
25713,2,train
23825,4,train
29061,2,train
19443,1,train
10376,1,train
29729,1,train
11583,0,train
8269,1,train
27745,3,train
822,3,train
26275,0,train
17715,4,train
9239,2,train
24186,4,train
22729,1,train
25659,3,train
28842,0,train
16897,4,train
22310,2,train
14357,1,train
11026,0,train
25960,4,train
11682,3,train
20401,0,train
10526,3,train
9028,0,train
15020,0,train
14920,0,train
26549,0,train
21765,0,train
26187,0,train
28669,1,train
10775,0,train
1399,0,train
1740,4,train
16248,2,train
25119,2,train
5697,0,train
5223,1,train
21094,0,train
11503,1,train
18196,1,train
14083,1,train
4911,1,train
16457,3,train
27221,0,train
15922,2,train
29815,3,train
12945,4,train
26814,4,train
7073,3,train
25516,3,train
15259,2,train
14427,1,train
19603,2,train
7543,2,train
14253,3,train
1368,1,train
24368,0,train
18503,2,train
25852,3,train
22218,1,train
15763,1,train
18764,3,train
21052,0,train
22626,3,train
18198,0,train
28299,1,train
11248,4,train
27230,4,train
7632,1,train
25110,0,train
16332,0,train
8052,3,train
7042,3,train
29364,4,train
11416,1,train
25090,2,train
7687,3,train
26188,4,train
20252,2,train
14167,2,train
27402,2,train
1413,0,train
20512,0,train
29162,4,train
1308,4,train
1843,3,train
9198,3,train
2603,3,train
17974,0,train
19518,2,train
3332,0,train
3550,0,train
4143,4,train
27842,4,train
26146,1,train
18770,4,train
1234,0,train
10460,2,train
5021,1,train
8518,1,train
7341,2,train
17533,2,train
1485,1,train
23014,1,train
24063,4,train
21842,3,train
5928,4,train
17560,1,train
4107,2,train
26335,1,train
25049,3,train
2856,0,train
13765,2,train
25738,2,train
15809,4,train
19831,1,train
19354,3,train
2547,3,train
576,3,train
1519,3,train
20174,1,train
1800,1,train
27831,2,train
22229,2,train
12093,4,train
24781,2,train
22208,3,train
25296,2,train
20660,2,train
19736,0,train
29587,3,train
13655,3,train
26912,3,train
26610,0,train
2180,3,train
29140,4,train
7947,4,train
26858,0,train
19228,0,train
4980,3,train
26374,4,train
24562,0,train
10767,4,train
24538,1,train
3031,1,train
16097,3,train
26146,1,train
17721,2,train
4353,1,train
23443,0,train
10892,1,train
14991,4,train
16292,4,train
8052,3,train
15068,2,train
24438,0,train
3121,0,train
27327,4,train
24581,0,train
15301,1,train
12115,3,train
4990,1,train
25938,0,train
1331,3,train
8013,3,train
28954,4,train
24188,1,train
26046,4,train
22268,3,train
21208,4,train
2637,2,train
134,2,train
23642,3,train
23345,3,train
25892,2,train
9978,2,train
11661,2,train
2662,2,train
22228,0,train
20929,0,train
22961,2,train
15213,3,train
14431,0,train
5253,0,train
14514,1,train
10354,1,train
23309,2,train
26090,0,train
8489,3,train
16878,3,train
12533,4,train
28022,0,train
15404,3,train
5164,3,train
16600,1,train
24951,2,train
9910,1,train
27039,2,train
9956,4,train
28087,3,train
15205,0,train
17799,4,train
13249,1,train
18517,0,train
12345,0,train
24153,4,train
5290,1,train
5288,0,train
26217,3,train
16212,2,train
21728,1,train
3211,0,train
2862,2,train
20298,0,train
4254,2,train
18185,3,train
17991,0,train
27949,3,train
9888,1,train
14947,3,train
28119,1,train
19456,1,train
5085,2,train
18168,0,train
12977,4,train
17594,3,train
1825,2,train
13717,4,train
20035,3,train
29729,1,train
24252,2,train
11877,0,train
2158,1,train
7664,2,train
20762,3,train
3457,1,train
14767,4,train
24459,3,train
16202,2,train
28557,3,train
25101,2,train
27974,1,train
19763,0,train
6702,4,train
29309,4,train
22269,1,train
18526,0,train
8129,4,train
9532,4,train
16161,2,train
25915,0,train
19580,1,train
564,0,train
26781,4,train
6483,2,train
11483,0,train
4726,0,train
15441,4,train
14159,0,train
13991,3,train
28262,0,train
25895,0,train
12728,3,train
25173,1,train
14876,1,train
18319,4,train
9707,1,train
2856,0,train
7422,1,train
24878,3,train
28875,2,train
1153,0,train
21759,4,train
11487,3,train
24366,2,train
14209,0,train
680,2,train
6868,4,train
3412,1,train
14529,2,train
8664,4,train
21523,0,train
19912,2,train
26341,1,train
15980,0,train
28450,0,train
15452,0,train
4418,4,train
5100,0,train
8759,3,train
19309,1,train
10629,2,train
3681,3,train
24357,0,train
11884,1,train
9565,3,train
23393,0,train
12214,0,train
19270,1,train
26472,1,train
2664,2,train
699,4,train
17631,0,train
26078,2,train
24177,0,train
20391,1,train
29703,2,train
25903,4,train
9296,2,train
15450,2,train
22678,1,train
27735,3,train
11050,0,train
26633,3,train
2405,3,train
7519,0,train
22100,4,train
11768,2,train
27281,4,train
14131,4,train
23289,0,train
7329,3,train
20014,2,train
3859,4,train
26705,0,train
9448,1,train
7074,4,train
23597,3,train
11682,3,train
23725,2,train
1809,2,train
9153,2,train
27010,1,train
16083,1,train
24907,0,train
21877,4,train
15559,2,train
2008,1,train
6999,4,train
4110,3,train
112,0,train
9607,0,train
2454,4,train
2249,2,train
21143,3,train
4194,3,train
2679,1,train
13226,3,train
12683,3,train
14836,0,train
6959,4,train
20612,2,train
18921,2,train
24482,4,train
28468,3,train
8291,3,train
22013,1,train
2124,2,train
24220,1,train
12184,1,train
23704,3,train
1721,0,train
29046,0,train
21473,4,train
5088,4,train
21488,0,train
18443,0,train
26678,3,train
21872,2,train
25523,0,train
13944,2,train
9707,1,train
22536,4,train
25390,3,train
25923,4,train
28376,0,train
11416,1,train
6428,3,train
26598,3,train
1823,4,train
6036,2,train
24489,0,train
26227,3,train
5807,4,train
20023,2,train
5724,0,train
22561,2,train
29844,3,train
16073,1,train
27778,1,train
27574,4,train
26640,0,train
743,3,train
6774,2,train
5305,4,train
2576,2,train
16108,1,train
15593,3,train
21049,3,train
6726,2,train
15239,2,train
4590,1,train
2007,2,train
546,2,train
20320,3,train
19574,4,train
17608,3,train
8667,4,train
4276,0,train
15890,3,train
22377,2,train
9657,2,train
18591,2,train
8038,1,train
22524,1,train
625,4,train
18705,2,train
26682,1,train
25546,4,train
1706,4,train
22345,4,train
27312,0,train
2451,0,train
26958,0,train
22483,1,train
10056,4,train
5523,1,train
4461,3,train
9487,4,train
8008,1,train
18853,3,train
11167,1,train
2270,3,train
9179,2,train
20343,0,train
2522,4,train
18860,0,train
29311,2,train
13232,4,train
29242,0,train
10674,4,train
17943,4,train
11722,2,train
11521,4,train
26350,0,train
26590,4,train
2156,2,train
2139,4,train
10162,0,train
134,2,train
12195,1,train
12818,2,train
23264,2,train
20536,3,train
14085,2,train
7236,1,train
5508,3,train
5445,1,train
11426,2,train
27159,2,train
7941,1,train
7173,1,train
27031,4,train
4259,0,train
1320,4,train
15209,3,train
23178,0,train
22069,4,train
19334,2,train
20526,4,train
16204,3,train
25584,2,train
1440,4,train
22513,0,train
432,0,train
22634,1,train
19712,2,train
921,1,train
9444,1,train
14805,4,train
24635,0,train
11660,4,train
26614,0,train
16643,4,train
2555,1,train
13803,4,train
3594,1,train
12125,4,train
7045,2,train
16176,0,train
22461,1,train
19596,1,train
26593,3,train
25327,4,train
24207,2,train
1167,0,train
29766,4,train
16420,2,train
19009,0,train
16408,4,train
26611,4,train
17400,4,train
13239,2,train
23167,2,train
2353,4,train
27677,1,train
14289,0,train
13898,1,train
25361,3,train
21905,3,train
6782,3,train
14436,4,train
22270,2,train
16244,2,train
15142,2,train
29506,4,train
21398,1,train
25210,4,train
16589,1,train
19806,0,train
14748,3,train
8941,2,train
14904,0,train
16922,0,train
10382,1,train
2506,4,train
21556,4,train
2816,1,train
6186,1,train
763,1,train
21507,0,train
25108,3,train
3072,3,train
101,2,train
14918,4,train
3382,0,train
19903,4,train
1043,2,train
18975,3,train
28584,0,train
29964,1,train
104,3,train
18397,2,train
1704,1,train
16693,4,train
18613,3,train
15198,4,train
2883,0,train
4468,0,train
19931,0,train
2427,0,train
1615,3,train
369,4,train
21460,0,train
24412,2,train
23684,2,train
21752,2,train
27369,2,train
6119,3,train
2114,0,train
22766,1,train
21576,2,train
20236,0,train
27690,2,train
26709,0,train
27915,2,train
23271,0,train
16660,3,train
10983,0,train
28530,1,train
13644,1,train
3650,1,train
11482,4,train
28379,2,train
18176,4,train
23290,4,train
16103,4,train
21835,1,train
12327,0,train
7755,0,train
21444,2,train
15530,2,train
8770,4,train
3594,1,train
7349,2,train
925,1,train
14869,3,train
8298,1,train
15112,4,train
28151,2,train
29145,1,train
29794,0,train
15741,1,train
28093,2,train
18897,4,train
6414,3,train
7424,2,train
8493,2,train
27394,3,train
7985,4,train
12743,0,train
6037,4,train
27335,1,train
23358,3,train
6549,0,train
14644,3,train
26039,1,train
18284,3,train
7611,1,train
14142,2,train
15874,0,train
12803,2,train
4955,2,train
13608,1,train
24134,4,train
6649,3,train
10509,4,train
23254,1,train
23228,1,train
20198,3,train
25998,1,train
16034,1,train
27925,3,train
27571,4,train
10842,4,train
9207,0,train
2790,0,train
11836,3,train
17813,3,train
11593,1,train
11849,1,train
5936,4,train
15385,1,train
6913,2,train
27939,0,train
18143,2,train
19815,3,train
18322,1,train
9313,3,train
20024,1,train
12315,0,train
3947,1,train
26205,1,train
19934,3,train
15722,0,train
6583,1,train
9043,0,train
14574,3,train
28850,1,train
29722,4,train
21088,0,train
6728,1,train
22320,1,train
10519,3,train
29195,0,train
7363,0,train
7293,0,train
20321,2,train
28216,1,train
24346,0,train
3103,1,train
13810,3,train
1122,2,train
12725,1,train
14738,1,train
24081,1,train
357,4,train
28531,0,train
5337,2,train
17931,2,train
2146,1,train
16146,1,train
5681,2,train
10727,1,train
25003,2,train
10733,0,train
29901,1,train
29123,1,train
1885,4,train
8648,1,train
16058,1,train
4083,2,train
8322,3,train
10841,3,train
8041,4,train
11135,1,train
3069,2,train
19193,3,train
18187,0,train
22668,2,train
28054,1,train
25733,0,train
3023,1,train
2586,2,train
1661,1,train
2123,1,train
11670,0,train
4766,4,train
12386,0,train
19084,3,train
27794,0,train
24519,3,train
20289,3,train
6077,4,train
16756,0,train
1716,0,train
22813,3,train
4148,2,train
15658,3,train
8304,2,train
22900,2,train
13174,2,train
3256,3,train
21663,0,train
27916,3,train
19288,2,train
10957,2,train
14625,2,train
23068,2,train
24567,2,train
17747,2,train
2969,4,train
28570,3,train
21696,3,train
25065,2,train
4017,4,train
5956,1,train
22628,2,train
15870,0,train
28086,3,train
16371,0,train
25748,0,train
25009,0,train
29157,0,train
26304,3,train
27907,3,train
15065,1,train
23438,4,train
5158,1,train
4421,3,train
23304,4,train
7214,3,train
17459,4,train
16522,4,train
4652,2,train
6735,3,train
9916,3,train
22237,2,train
12114,3,train
13573,2,train
4400,3,train
10947,2,train
12712,4,train
20128,2,train
26345,1,train
324,3,train
8574,1,train
25824,1,train
2532,3,train
7655,0,train
1987,1,train
13099,3,train
24703,1,train
11439,2,train
29152,1,train
24013,0,train
16116,3,train
23161,1,train
17328,2,train
14507,1,train
17933,2,train
14376,3,train
20707,4,train
23079,3,train
28329,2,train
6168,1,train
6920,3,train
12865,0,train
1000,2,train
28712,2,train
4827,1,train
8512,0,train
24342,4,train
5343,2,train
16602,0,train
9086,4,train
18680,0,train
6135,4,train
25517,0,train
5942,3,train
8546,4,train
19714,4,train
16601,3,train
5625,2,train
3840,1,train
15266,0,train
19701,2,train
17107,1,train
17572,2,train
68,4,train
27141,0,train
2292,4,train
6227,1,train
1566,1,train
22656,1,train
11464,0,train
8584,0,train
25498,2,train
17909,3,train
21169,0,train
11786,3,train
12240,1,train
16,2,train
7679,3,train
20785,1,train
19757,2,train
1695,2,train
5223,1,train
22191,0,train
7236,1,train
21961,2,train
25904,1,train
22299,2,train
8002,4,train
24288,2,train
8286,3,train
14025,0,train
6147,2,train
14564,4,train
14598,1,train
1645,1,train
