index,label,set
14319,3,train
5151,0,train
3432,2,train
2704,2,train
21366,4,train
28526,2,train
20832,3,train
1422,3,train
6849,2,train
21573,3,train
23055,1,train
29345,4,train
13682,1,train
17939,0,train
8111,1,train
12299,1,train
7789,3,train
13305,2,train
5806,2,train
17859,3,train
20581,3,train
21970,1,train
27240,1,train
25397,0,train
4549,3,train
11819,4,train
15854,4,train
20788,2,train
17623,2,train
11646,2,train
27141,0,train
7798,4,train
5056,0,train
3219,0,train
13579,0,train
522,2,train
13282,4,train
13404,3,train
4516,2,train
2593,1,train
23903,0,train
9385,0,train
16517,2,train
3370,0,train
10740,2,train
15359,0,train
26447,3,train
14348,4,train
19112,0,train
13608,1,train
14495,4,train
12209,2,train
13412,3,train
1310,3,train
848,0,train
3738,4,train
17816,0,train
13030,1,train
21689,4,train
17510,3,train
18257,2,train
18697,0,train
22579,3,train
13498,2,train
17510,3,train
19832,0,train
16781,2,train
864,0,train
17778,4,train
12188,1,train
5912,0,train
26240,1,train
5908,0,train
28555,2,train
21211,1,train
28430,3,train
23784,3,train
7820,3,train
10290,2,train
6661,2,train
18062,1,train
9050,2,train
29164,3,train
17325,4,train
19098,1,train
7499,0,train
11601,2,train
3987,3,train
828,3,train
25960,4,train
24537,4,train
21501,4,train
19197,0,train
6300,1,train
16884,0,train
26981,2,train
27551,0,train
22053,1,train
14291,3,train
1860,4,train
13124,1,train
14405,4,train
25063,4,train
26221,3,train
4897,0,train
24459,3,train
6138,0,train
12869,2,train
20659,1,train
25575,1,train
13717,4,train
15723,2,train
22385,4,train
9180,1,train
21081,1,train
11117,1,train
16928,3,train
25096,0,train
8832,2,train
19275,1,train
7301,2,train
15343,0,train
823,1,train
4713,0,train
28770,1,train
29910,1,train
5497,3,train
8450,3,train
8650,3,train
20458,3,train
5187,2,train
22736,0,train
29513,4,train
19583,1,train
10728,4,train
13736,3,train
15730,3,train
24762,0,train
12205,0,train
3062,1,train
14383,2,train
9258,2,train
19442,2,train
21868,0,train
23968,2,train
23808,1,train
21490,2,train
17122,0,train
11569,2,train
3788,1,train
13219,1,train
29320,2,train
29157,0,train
17661,1,train
2673,4,train
24831,4,train
26906,3,train
27964,1,train
7750,4,train
20993,4,train
28855,1,train
9264,1,train
22078,0,train
11528,2,train
4631,2,train
2221,0,train
10761,3,train
20998,3,train
5182,1,train
25777,0,train
25650,1,train
4312,4,train
23244,2,train
8152,1,train
1807,3,train
29663,1,train
21583,2,train
1535,4,train
14909,3,train
18008,4,train
16553,1,train
13358,2,train
6060,2,train
12488,4,train
19234,1,train
20272,1,train
5552,4,train
15399,2,train
15978,0,train
26729,2,train
26598,3,train
6287,4,train
23119,3,train
18348,0,train
4940,0,train
26188,4,train
8789,1,train
23917,3,train
23695,2,train
6436,0,train
27030,2,train
22122,1,train
7497,4,train
15384,1,train
8074,3,train
21479,2,train
2773,1,train
11779,0,train
16147,2,train
19008,3,train
17836,1,train
5560,2,train
24746,3,train
938,3,train
24645,3,train
242,3,train
4528,3,train
26907,2,train
22734,2,train
2136,4,train
27547,2,train
9193,1,train
7913,0,train
24343,4,train
9298,3,train
21852,0,train
2054,1,train
19236,0,train
5060,0,train
26873,2,train
7373,0,train
25161,4,train
16999,1,train
15522,3,train
29704,2,train
7739,0,train
23762,1,train
1048,0,train
23114,0,train
1859,2,train
12189,1,train
46,1,train
28985,2,train
5054,2,train
16840,4,train
17736,1,train
1273,4,train
29847,1,train
19028,2,train
25454,1,train
26726,0,train
15456,3,train
4321,4,train
17703,0,train
14563,1,train
27411,4,train
15461,1,train
290,1,train
24104,2,train
13970,4,train
13334,3,train
1569,1,train
1982,1,train
29017,4,train
7526,3,train
16068,4,train
12704,1,train
17045,2,train
27873,1,train
29080,4,train
7278,3,train
27805,0,train
18541,1,train
18447,0,train
22434,2,train
10778,4,train
24281,1,train
26099,4,train
16458,3,train
4017,4,train
23174,2,train
26289,2,train
24320,1,train
17573,0,train
11574,2,train
29214,2,train
15648,1,train
5338,3,train
19909,1,train
16762,2,train
13297,0,train
18085,0,train
9746,0,train
19156,1,train
27441,4,train
3438,2,train
9118,1,train
6244,0,train
20574,1,train
28711,4,train
19571,2,train
1757,2,train
6565,2,train
15264,3,train
24942,0,train
21261,1,train
14643,2,train
24063,4,train
10834,2,train
27016,2,train
15409,3,train
4433,4,train
29617,3,train
19690,2,train
22562,1,train
2661,0,train
9502,2,train
16828,3,train
27047,0,train
29371,2,train
21254,1,train
26627,0,train
2406,4,train
20425,4,train
24531,4,train
22342,0,train
21682,4,train
4362,4,train
8018,0,train
2719,1,train
19433,3,train
7581,0,train
22690,0,train
25656,3,train
9184,1,train
14296,4,train
14362,1,train
9841,2,train
5893,2,train
12768,4,train
12091,1,train
24161,0,train
24605,4,train
28729,2,train
21882,0,train
10973,2,train
11512,0,train
1109,3,train
8414,4,train
10853,3,train
19699,0,train
29345,4,train
16319,3,train
16215,2,train
15401,4,train
6452,3,train
4657,1,train
26770,4,train
26848,4,train
5071,2,train
15493,1,train
17041,4,train
15774,4,train
5779,1,train
117,2,train
4664,2,train
8241,4,train
7045,2,train
26054,0,train
6320,3,train
13517,1,train
16570,4,train
1274,2,train
20019,3,train
5443,3,train
28838,0,train
12434,3,train
2765,2,train
15148,4,train
1030,2,train
8037,3,train
20179,2,train
25639,3,train
10433,1,train
9333,1,train
5064,4,train
23686,0,train
7359,3,train
18386,1,train
8969,4,train
11371,2,train
14652,0,train
15390,4,train
11022,1,train
24582,3,train
14049,1,train
15890,3,train
5423,4,train
3773,3,train
13944,2,train
15847,2,train
23143,0,train
25434,2,train
18757,2,train
18370,4,train
10245,4,train
16719,2,train
21338,0,train
16816,3,train
12791,3,train
19186,1,train
2329,2,train
209,4,train
17450,3,train
23709,0,train
16370,1,train
16516,2,train
22576,2,train
90,4,train
24151,0,train
13796,2,train
29692,0,train
654,4,train
23517,4,train
9073,1,train
27258,2,train
7793,2,train
23229,1,train
7754,4,train
23262,3,train
1427,4,train
5084,4,train
15724,1,train
16662,4,train
26367,0,train
6946,3,train
23091,4,train
884,1,train
23436,1,train
13570,3,train
28890,4,train
16794,0,train
20735,1,train
5263,1,train
28033,3,train
11103,0,train
10598,2,train
10206,1,train
22679,3,train
24168,1,train
2345,2,train
28282,3,train
15292,1,train
10142,2,train
5342,0,train
15486,1,train
29657,0,train
1683,0,train
11097,2,train
25945,4,train
17777,3,train
12036,4,train
15811,1,train
208,4,train
7384,0,train
8774,4,train
28347,3,train
11365,4,train
14941,0,train
14727,0,train
22896,2,train
25476,2,train
19729,1,train
29198,0,train
6566,1,train
29994,4,train
6912,3,train
10663,0,train
17676,0,train
14631,1,train
27996,0,train
22179,3,train
17825,4,train
6306,0,train
18691,1,train
19967,0,train
16091,0,train
19390,0,train
19306,3,train
21369,4,train
4373,4,train
6482,1,train
18960,4,train
4732,0,train
1860,4,train
27370,3,train
4759,2,train
6905,2,train
6522,2,train
22449,2,train
14128,1,train
14689,4,train
11519,0,train
14679,2,train
22229,2,train
1173,0,train
2110,3,train
1151,4,train
29683,4,train
9027,3,train
6511,1,train
25778,1,train
23427,2,train
24482,4,train
13688,2,train
25143,0,train
631,2,train
1571,2,train
28832,1,train
24249,2,train
27417,2,train
2963,2,train
15628,0,train
11605,2,train
25037,4,train
12543,2,train
12573,3,train
10011,4,train
15905,0,train
23117,2,train
6858,1,train
20018,2,train
7524,1,train
25907,1,train
18834,2,train
25255,2,train
2241,4,train
28441,3,train
2731,0,train
11954,2,train
21200,1,train
23537,4,train
11540,2,train
15870,0,train
15169,2,train
14517,3,train
17046,0,train
5267,3,train
18670,1,train
338,1,train
4860,0,train
9548,3,train
10184,1,train
10323,4,train
20967,0,train
17329,0,train
28571,4,train
18012,1,train
17190,1,train
9788,0,train
12301,4,train
10276,0,train
19496,0,train
19772,4,train
29177,3,train
8380,4,train
23412,3,train
3703,1,train
1436,3,train
8693,3,train
6629,3,train
24088,2,train
29172,2,train
28543,0,train
23898,4,train
22282,3,train
19222,3,train
19945,2,train
21154,4,train
19791,0,train
15482,1,train
17827,1,train
19445,3,train
21221,3,train
23749,1,train
2190,3,train
8621,0,train
1337,0,train
27028,0,train
5555,1,train
24024,2,train
22987,0,train
25538,0,train
15216,4,train
17619,1,train
19338,2,train
13427,0,train
11916,3,train
7307,1,train
82,1,train
7300,0,train
17494,3,train
16857,1,train
12210,3,train
4214,4,train
10217,0,train
4916,3,train
19177,4,train
12303,0,train
9539,2,train
21426,0,train
2540,0,train
17809,2,train
26178,2,train
1119,3,train
16714,0,train
800,0,train
7951,2,train
10112,1,train
4152,3,train
17536,0,train
21699,2,train
16925,0,train
21122,4,train
13107,2,train
11774,1,train
11619,4,train
3338,1,train
21239,3,train
16878,3,train
28440,1,train
9649,4,train
5511,2,train
28717,4,train
26867,0,train
28642,4,train
29692,0,train
21051,0,train
17749,1,train
6922,2,train
7841,0,train
13443,4,train
16587,1,train
9982,2,train
1016,1,train
7410,3,train
28096,4,train
16558,0,train
14069,4,train
19017,0,train
10560,4,train
13597,2,train
26035,1,train
16291,3,train
7069,1,train
13015,4,train
10761,3,train
28388,1,train
28586,4,train
9295,3,train
974,2,train
18581,2,train
24486,2,train
23181,1,train
17841,2,train
10015,4,train
23079,3,train
24413,3,train
3160,2,train
15062,1,train
7482,3,train
21106,4,train
16752,1,train
5965,3,train
3870,2,train
26808,1,train
17569,3,train
5196,3,train
14938,3,train
15758,3,train
14820,1,train
22101,2,train
8998,1,train
25871,1,train
21674,4,train
29402,4,train
11479,4,train
625,4,train
783,4,train
22841,4,train
24379,2,train
29657,0,train
26528,4,train
10597,4,train
19793,1,train
16562,0,train
7742,4,train
3980,2,train
18389,4,train
29885,0,train
14074,4,train
5400,3,train
9113,3,train
27171,1,train
10045,3,train
11516,2,train
4217,3,train
17756,2,train
26315,2,train
12216,0,train
7070,0,train
9329,0,train
15459,4,train
15531,0,train
1398,3,train
2180,3,train
14026,3,train
14714,0,train
20099,4,train
9927,2,train
18574,0,train
8980,3,train
25062,3,train
7644,1,train
9704,4,train
2133,2,train
18300,3,train
27446,2,train
6838,4,train
22760,1,train
5615,3,train
16890,0,train
4180,0,train
24538,1,train
23376,2,train
18014,3,train
3147,4,train
2503,2,train
23344,3,train
1629,4,train
27688,2,train
8840,3,train
26797,3,train
22374,0,train
8905,4,train
6905,2,train
27193,1,train
9179,2,train
8631,2,train
26827,2,train
29303,4,train
27286,1,train
21951,0,train
14060,2,train
2902,1,train
10253,4,train
22021,3,train
23319,2,train
25810,4,train
511,3,train
27096,4,train
23779,4,train
1785,1,train
29713,4,train
21200,1,train
24419,4,train
909,4,train
12103,1,train
18930,1,train
20081,1,train
20073,0,train
24761,2,train
5716,3,train
1495,2,train
26892,2,train
412,3,train
27239,4,train
19967,0,train
29845,1,train
5843,1,train
14781,4,train
12266,2,train
13196,1,train
5263,1,train
10141,2,train
14930,0,train
9840,0,train
29644,2,train
14958,2,train
25444,3,train
27195,2,train
16314,0,train
25913,1,train
7382,2,train
22643,2,train
29983,0,train
25977,0,train
16293,4,train
22053,1,train
23297,3,train
20042,1,train
3493,1,train
22528,3,train
21632,1,train
10596,4,train
27459,0,train
25739,0,train
23118,3,train
20610,4,train
24233,0,train
4246,2,train
12809,4,train
24784,0,train
29756,4,train
27720,0,train
20716,3,train
29504,1,train
23677,4,train
3288,2,train
4195,0,train
24564,1,train
17139,0,train
550,3,train
22883,3,train
5592,2,train
18422,4,train
19808,3,train
18157,2,train
24999,1,train
14983,0,train
1056,4,train
200,4,train
7513,1,train
27606,3,train
25097,2,train
21139,0,train
12369,1,train
15759,3,train
7044,1,train
5329,2,train
16201,2,train
3106,1,train
18002,1,train
24621,3,train
21274,3,train
21543,4,train
17851,0,train
14532,2,train
14996,3,train
2881,4,train
19476,0,train
15219,1,train
4318,4,train
10538,1,train
13652,3,train
28148,0,train
15705,4,train
363,0,train
5455,0,train
28050,4,train
3270,0,train
26764,3,train
18806,0,train
27953,0,train
12866,4,train
10093,1,train
25617,1,train
24874,2,train
4609,3,train
13679,3,train
24860,0,train
23291,2,train
7479,4,train
10751,3,train
15395,0,train
15885,4,train
5472,4,train
24902,3,train
3577,0,train
6676,2,train
14000,2,train
21052,0,train
17780,3,train
9648,1,train
18118,3,train
20628,4,train
24733,0,train
7955,4,train
13525,0,train
13121,0,train
29942,2,train
27783,2,train
4112,2,train
10829,3,train
7183,0,train
21414,3,train
7700,3,train
16225,0,train
1806,1,train
1738,1,train
14966,0,train
541,2,train
21840,2,train
2821,3,train
18643,4,train
13959,4,train
26948,4,train
4616,1,train
27936,3,train
22251,1,train
7591,2,train
22641,1,train
5929,4,train
5490,1,train
6989,1,train
20032,2,train
28312,3,train
26874,3,train
14430,2,train
20961,2,train
5745,1,train
12383,2,train
1099,0,train
9033,4,train
28351,2,train
17761,0,train
26000,0,train
27108,3,train
17609,3,train
1602,4,train
29666,4,train
12677,3,train
29082,4,train
29515,0,train
12768,4,train
2421,4,train
16779,3,train
15870,0,train
19559,2,train
22809,3,train
16284,2,train
21347,1,train
18196,1,train
6426,3,train
21155,4,train
4817,3,train
23159,0,train
12597,0,train
2056,2,train
20812,3,train
5325,1,train
27774,4,train
12400,1,train
20265,2,train
4923,0,train
8732,2,train
3150,4,train
8175,2,train
22997,3,train
29254,2,train
11603,1,train
16765,0,train
22974,2,train
28470,1,train
27187,3,train
28165,0,train
24446,2,train
10975,4,train
25597,2,train
22360,4,train
14838,4,train
28017,4,train
1312,1,train
15911,3,train
1749,2,train
22481,1,train
27203,2,train
20687,3,train
25636,0,train
18432,4,train
15016,4,train
4686,2,train
9680,2,train
6640,1,train
27391,1,train
4399,2,train
29733,4,train
16702,0,train
5822,4,train
18245,3,train
27962,0,train
29385,0,train
25160,2,train
28491,1,train
13414,4,train
24187,1,train
16980,0,train
6756,1,train
26344,3,train
20,0,train
10622,0,train
2416,0,train
18556,3,train
26274,4,train
5661,3,train
11498,1,train
25607,0,train
23467,3,train
3282,2,train
5064,4,train
26699,2,train
12708,0,train
4160,2,train
6876,0,train
3802,2,train
27362,3,train
8775,3,train
18840,4,train
29031,0,train
27839,4,train
21214,0,train
4585,0,train
13819,2,train
422,3,train
10842,4,train
26116,4,train
22178,1,train
8152,1,train
23444,0,train
17387,3,train
26970,0,train
17592,0,train
27558,1,train
25814,4,train
25944,3,train
20350,2,train
12274,2,train
12599,3,train
23966,1,train
13067,3,train
28270,1,train
27628,4,train
22871,2,train
7109,1,train
11082,3,train
21191,3,train
17392,4,train
8827,4,train
13989,1,train
27395,2,train
23548,0,train
15671,2,train
24371,2,train
14893,2,train
19883,0,train
2048,1,train
1644,2,train
9604,4,train
8929,1,train
21735,4,train
22936,1,train
9568,4,train
11201,1,train
6011,4,train
18490,4,train
17524,3,train
1283,1,train
5572,3,train
24946,3,train
6290,1,train
285,0,train
4100,4,train
9428,4,train
26321,1,train
21102,4,train
27799,0,train
21212,3,train
4362,4,train
2054,1,train
9386,3,train
28164,0,train
7004,4,train
18233,0,train
7991,1,train
5857,4,train
2106,3,train
17166,1,train
16756,0,train
3772,3,train
23784,3,train
25140,1,train
28636,3,train
14545,2,train
10246,0,train
23913,2,train
6680,4,train
11765,3,train
6135,4,train
18789,4,train
5928,4,train
28438,0,train
20278,2,train
10455,3,train
28873,1,train
22560,4,train
11526,1,train
1125,3,train
19626,3,train
16761,1,train
342,4,train
5350,2,train
8511,0,train
27004,2,train
11360,3,train
10446,3,train
1552,0,train
29759,1,train
19944,3,train
29561,0,train
22866,1,train
12895,3,train
10753,3,train
7594,0,train
954,2,train
25837,4,train
23479,4,train
12767,1,train
26011,3,train
16998,0,train
11812,2,train
28754,4,train
7713,4,train
5822,4,train
1604,2,train
29653,3,train
24952,0,train
29203,4,train
21871,3,train
6641,1,train
7642,4,train
7183,0,train
15746,0,train
24806,2,train
10041,4,train
2426,4,train
28363,1,train
12248,4,train
26315,2,train
17262,0,train
20725,4,train
11927,4,train
7188,2,train
4442,4,train
24273,0,train
28663,0,train
14438,3,train
23222,2,train
18120,4,train
16224,0,train
11953,3,train
25764,3,train
3326,0,train
5476,0,train
21530,3,train
15482,1,train
4452,2,train
25793,0,train
28114,3,train
5670,2,train
11368,3,train
3008,4,train
18515,4,train
9629,3,train
20605,0,train
7604,3,train
14757,1,train
28860,4,train
15298,4,train
3331,2,train
7871,3,train
29263,4,train
18843,4,train
29351,1,train
7692,4,train
26901,1,train
6094,0,train
6055,4,train
11182,2,train
14914,1,train
9257,1,train
29825,2,train
26146,1,train
8748,2,train
26331,0,train
287,4,train
984,4,train
23447,2,train
2573,3,train
12360,1,train
20481,0,train
27426,0,train
29101,3,train
3864,3,train
12566,0,train
11482,4,train
6515,3,train
11471,4,train
22892,2,train
26952,1,train
5085,2,train
13133,4,train
22921,3,train
6828,0,train
11040,3,train
24342,4,train
5569,2,train
19736,0,train
5398,4,train
4252,3,train
2383,3,train
9513,4,train
19588,1,train
14131,4,train
11451,1,train
27603,3,train
13426,4,train
5325,1,train
29304,1,train
11555,0,train
7159,0,train
21966,4,train
19964,2,train
3089,3,train
14208,3,train
26027,4,train
11583,0,train
15318,2,train
20569,1,train
28636,3,train
13222,3,train
28398,0,train
7230,2,train
29808,2,train
8596,3,train
7692,4,train
5562,0,train
15842,1,train
24584,4,train
22203,2,train
13419,0,train
28183,4,train
21771,4,train
28517,4,train
115,2,train
16742,3,train
5961,2,train
7487,0,train
6357,0,train
2431,0,train
3988,2,train
22324,3,train
5490,1,train
8814,0,train
20254,3,train
26577,2,train
25541,3,train
4887,3,train
2933,3,train
10294,2,train
8507,3,train
22586,0,train
17211,0,train
23970,1,train
5698,0,train
15446,4,train
19570,0,train
1491,0,train
18668,2,train
8703,0,train
26380,0,train
9572,0,train
2419,2,train
14235,3,train
24313,2,train
19519,3,train
27162,2,train
25069,4,train
20762,3,train
15805,3,train
4551,3,train
24854,4,train
15805,3,train
18427,0,train
4559,3,train
12980,4,train
9102,0,train
8708,1,train
17227,3,train
28989,0,train
14002,3,train
11193,4,train
9961,1,train
26906,3,train
26852,2,train
8876,2,train
12870,3,train
9343,1,train
29447,2,train
8138,2,train
4825,0,train
23240,0,train
12546,4,train
10921,0,train
428,1,train
207,3,train
16268,4,train
10071,3,train
19691,2,train
18299,0,train
24907,0,train
15342,3,train
8867,1,train
17989,4,train
22882,2,train
16144,1,train
3794,2,train
26171,4,train
18593,2,train
5127,4,train
15769,4,train
21536,1,train
2720,0,train
22119,3,train
14632,2,train
17224,1,train
768,1,train
16199,4,train
7812,4,train
5780,2,train
27083,2,train
2773,1,train
2072,1,train
21298,4,train
860,0,train
3960,1,train
16762,2,train
5985,1,train
12111,3,train
18703,3,train
19728,2,train
669,1,train
19838,1,train
7051,2,train
10105,1,train
29240,2,train
24593,4,train
11669,2,train
27664,1,train
335,4,train
382,1,train
29609,2,train
7445,3,train
23117,2,train
349,0,train
23658,1,train
18955,4,train
9435,1,train
17435,1,train
27988,4,train
10111,4,train
27174,0,train
8791,2,train
23692,2,train
20145,0,train
16059,3,train
14326,3,train
25769,2,train
16666,0,train
5148,2,train
23580,0,train
3078,3,train
1755,1,train
26123,2,train
11484,3,train
9813,2,train
27746,2,train
10749,1,train
22415,2,train
9632,0,train
24119,2,train
7987,2,train
9751,4,train
2757,0,train
9614,1,train
27387,4,train
27114,2,train
9430,2,train
10155,3,train
3186,1,train
11628,1,train
22381,0,train
26630,3,train
2778,1,train
17457,1,train
6758,4,train
15516,2,train
8236,4,train
1922,1,train
6343,0,train
16586,0,train
13473,1,train
3164,0,train
18910,3,train
16711,4,train
20762,3,train
12976,1,train
19389,4,train
5886,0,train
21201,2,train
18490,4,train
13739,4,train
310,4,train
21075,0,train
1235,2,train
4746,4,train
4390,3,train
12892,3,train
15997,1,train
13161,3,train
11579,2,train
19339,2,train
686,1,train
10499,1,train
10372,3,train
10492,1,train
260,2,train
16996,3,train
18632,1,train
121,4,train
980,1,train
8051,4,train
28461,0,train
1749,2,train
24923,4,train
7549,4,train
578,2,train
15339,3,train
7578,1,train
24223,2,train
3327,1,train
700,0,train
24628,0,train
21166,1,train
14689,4,train
12014,4,train
22021,3,train
9259,1,train
260,2,train
321,1,train
2720,0,train
1997,3,train
9427,0,train
7779,2,train
14293,0,train
6303,0,train
15882,0,train
11700,1,train
11006,3,train
9250,1,train
234,3,train
23483,4,train
6561,1,train
26583,4,train
10429,3,train
10688,1,train
16393,4,train
4155,2,train
9975,1,train
5194,0,train
10802,0,train
8361,2,train
18277,2,train
8173,3,train
16254,0,train
5137,0,train
21995,2,train
23337,1,train
5529,3,train
18496,4,train
20350,2,train
23682,1,train
1402,2,train
3722,1,train
11782,0,train
9349,0,train
3167,2,train
1345,4,train
1240,1,train
26261,4,train
10099,1,train
14935,1,train
16787,3,train
25206,2,train
7828,4,train
19868,0,train
9141,4,train
14407,3,train
14968,3,train
10900,0,train
28353,4,train
10919,2,train
25626,3,train
24483,0,train
29752,2,train
22891,1,train
12127,0,train
2256,2,train
19841,4,train
11163,0,train
28975,1,train
19109,3,train
26433,1,train
5443,3,train
10116,0,train
18068,3,train
24480,3,train
26220,0,train
2193,3,train
6316,4,train
7604,3,train
10738,3,train
15891,1,train
8845,1,train
20002,2,train
3442,3,train
25231,2,train
11095,4,train
20306,1,train
27310,3,train
8381,2,train
15804,0,train
16454,1,train
4496,3,train
6906,0,train
8189,4,train
11922,2,train
5748,4,train
10131,0,train
20438,0,train
5976,0,train
6886,2,train
20560,4,train
5088,4,train
18886,0,train
1200,1,train
6371,1,train
3309,1,train
27824,3,train
12531,0,train
10429,3,train
29075,2,train
14052,0,train
9518,4,train
8834,4,train
24904,2,train
29829,2,train
18201,2,train
7838,4,train
28264,0,train
12976,1,train
20014,2,train
16256,0,train
6556,0,train
18344,1,train
18004,3,train
20811,3,train
1318,0,train
5106,4,train
1561,3,train
4237,1,train
20820,2,train
16355,0,train
13985,2,train
11422,2,train
24940,2,train
29890,4,train
27415,4,train
9717,4,train
5929,4,train
25588,2,train
21599,4,train
3351,1,train
22210,1,train
4960,1,train
17656,3,train
7952,1,train
13824,2,train
21552,4,train
10018,3,train
22248,1,train
6455,4,train
2992,1,train
10667,4,train
27683,4,train
26909,4,train
13982,2,train
6893,0,train
4511,0,train
342,4,train
10977,4,train
9472,1,train
6141,4,train
19849,2,train
18023,0,train
10205,4,train
28244,3,train
25183,0,train
2626,0,train
2739,1,train
14056,3,train
11575,3,train
6682,0,train
13334,3,train
2356,0,train
19005,1,train
19404,2,train
14835,2,train
25375,0,train
28640,1,train
12979,3,train
23569,4,train
20567,1,train
19013,3,train
14626,3,train
26824,1,train
12421,1,train
18022,1,train
2702,1,train
10686,2,train
3867,2,train
19479,3,train
22173,3,train
24391,4,train
598,2,train
5208,2,train
7184,3,train
20955,3,train
1601,1,train
11102,2,train
10811,2,train
11050,0,train
10106,2,train
19208,1,train
7506,1,train
1012,1,train
27468,4,train
20182,3,train
26755,1,train
7094,4,train
10792,4,train
7773,1,train
24272,3,train
12407,2,train
24426,2,train
19802,4,train
5945,1,train
5149,2,train
24585,1,train
15577,4,train
26285,1,train
27896,3,train
20899,4,train
12790,0,train
6113,3,train
372,2,train
22312,4,train
7047,0,train
14707,2,train
29891,2,train
3514,1,train
23236,3,train
29024,0,train
24708,3,train
16309,2,train
13550,4,train
17854,2,train
5708,0,train
17075,4,train
18928,0,train
25322,4,train
10460,2,train
29938,1,train
23137,4,train
19288,2,train
20626,3,train
15023,3,train
11015,1,train
7893,2,train
23808,1,train
27970,4,train
21849,4,train
22670,2,train
19031,1,train
25770,4,train
1313,1,train
15284,3,train
25957,1,train
13890,2,train
9931,2,train
7624,2,train
19380,2,train
25210,4,train
13950,3,train
14253,3,train
29099,1,train
11728,4,train
19908,0,train
26588,1,train
6997,2,train
26563,3,train
5526,3,train
22757,4,train
837,1,train
24335,0,train
24381,3,train
16589,1,train
18713,0,train
27429,0,train
8883,4,train
16528,2,train
2425,0,train
2560,2,train
6930,2,train
10412,4,train
13061,3,train
15789,0,train
6021,2,train
5008,2,train
11590,0,train
2,3,train
5886,0,train
3520,2,train
22009,3,train
20287,2,train
6070,4,train
6270,0,train
4783,4,train
28199,1,train
7240,0,train
2195,2,train
29293,1,train
8625,0,train
11771,3,train
16575,4,train
5569,2,train
22443,2,train
27777,2,train
19387,4,train
16338,0,train
20057,4,train
21809,2,train
9363,2,train
2470,4,train
4202,0,train
4302,1,train
17888,0,train
19813,0,train
13815,4,train
3314,4,train
12668,3,train
5752,4,train
15786,0,train
17902,4,train
19389,4,train
19695,1,train
2013,4,train
4461,3,train
4601,0,train
10262,3,train
13131,2,train
21881,2,train
25098,2,train
12764,0,train
17233,4,train
21743,2,train
17215,0,train
20743,3,train
11932,3,train
391,1,train
14483,0,train
25198,0,train
19865,0,train
26575,3,train
5977,2,train
24496,0,train
8822,1,train
18940,2,train
12846,0,train
1448,2,train
13689,1,train
10352,1,train
23164,3,train
16556,1,train
6932,2,train
9745,1,train
4875,4,train
25629,0,train
18427,0,train
19108,2,train
17626,3,train
22518,0,train
9805,1,train
3513,4,train
23734,0,train
27940,3,train
12523,3,train
24567,2,train
14622,3,train
10285,2,train
7189,0,train
27671,0,train
6911,1,train
12087,4,train
14107,1,train
29353,1,train
26514,0,train
1789,0,train
23728,2,train
21502,2,train
1074,3,train
14321,1,train
6710,3,train
12597,0,train
22046,4,train
9583,2,train
17965,4,train
7477,1,train
5791,2,train
27494,0,train
23914,3,train
203,4,train
25080,0,train
21189,0,train
6948,0,train
29772,4,train
329,0,train
28897,1,train
3224,0,train
3732,0,train
29248,2,train
8399,4,train
490,0,train
14833,4,train
88,4,train
19384,3,train
25622,3,train
24587,2,train
8293,4,train
27065,4,train
19389,4,train
19501,4,train
10452,3,train
28544,1,train
