index,label,set
3728,3,train
2783,3,train
25638,0,train
14503,0,train
15429,4,train
19012,0,train
26159,0,train
4490,0,train
25411,3,train
19091,0,train
17352,2,train
17912,2,train
24385,4,train
22329,3,train
9151,0,train
15348,2,train
19058,0,train
22197,4,train
3846,1,train
3389,1,train
17649,3,train
24572,4,train
23212,4,train
26229,4,train
20012,4,train
8639,4,train
14482,4,train
27994,0,train
15449,3,train
19869,0,train
9218,2,train
27423,2,train
15682,4,train
1713,1,train
24980,3,train
29163,0,train
9462,4,train
4637,1,train
16164,2,train
2231,3,train
26630,3,train
20537,0,train
20866,4,train
27048,2,train
29046,0,train
4694,4,train
24238,2,train
18888,2,train
22320,1,train
10436,3,train
17614,0,train
6150,3,train
6438,3,train
10963,0,train
22498,0,train
16218,4,train
19907,3,train
18407,3,train
26753,3,train
7003,4,train
14781,4,train
24899,0,train
26704,0,train
27416,2,train
15954,4,train
25060,1,train
12451,2,train
246,2,train
129,2,train
25009,0,train
7715,3,train
16660,3,train
15675,3,train
16424,4,train
29932,3,train
11768,2,train
11365,4,train
9399,3,train
2171,2,train
4238,3,train
11810,3,train
74,2,train
23646,4,train
637,3,train
18748,0,train
19492,3,train
28932,4,train
11945,2,train
4350,2,train
24009,4,train
25022,2,train
392,1,train
10132,3,train
3801,3,train
1144,4,train
27574,4,train
10160,2,train
20382,3,train
8173,3,train
21251,1,train
1583,1,train
15541,0,train
10186,3,train
10080,2,train
2060,1,train
9833,3,train
9566,3,train
23531,1,train
8889,0,train
22979,4,train
27102,4,train
15156,4,train
10802,0,train
16291,3,train
18305,0,train
14206,4,train
20918,1,train
9848,2,train
21151,2,train
19731,0,train
10365,4,train
26501,2,train
9863,1,train
22003,0,train
4195,0,train
29909,1,train
15650,2,train
9264,1,train
29810,4,train
17659,4,train
5720,1,train
13024,3,train
15616,3,train
19873,3,train
7771,0,train
16869,2,train
23769,4,train
14975,2,train
3076,3,train
20306,1,train
6230,3,train
8927,4,train
25778,1,train
15858,0,train
13274,2,train
16111,1,train
23600,2,train
14879,0,train
1869,1,train
6993,2,train
15490,0,train
15466,2,train
19090,2,train
14073,3,train
7760,0,train
18800,4,train
15599,0,train
12819,0,train
6529,1,train
12002,4,train
12057,1,train
25469,3,train
18722,1,train
17194,0,train
27505,1,train
16291,3,train
18511,1,train
4720,1,train
3185,3,train
7528,3,train
18087,0,train
12291,4,train
3592,0,train
1901,1,train
20299,3,train
25484,2,train
18904,2,train
20969,1,train
15043,1,train
8522,4,train
6592,3,train
29074,4,train
6736,0,train
28812,1,train
27530,1,train
20933,1,train
27513,0,train
28967,3,train
11128,3,train
23338,4,train
16101,4,train
8620,0,train
5551,3,train
11761,1,train
23010,1,train
9519,4,train
7317,0,train
20353,3,train
10360,4,train
24513,3,train
27363,0,train
6977,3,train
26878,1,train
17023,0,train
8715,0,train
11403,4,train
7340,0,train
16340,3,train
4899,3,train
10537,2,train
28719,1,train
13628,1,train
3788,1,train
24249,2,train
222,0,train
25927,4,train
18999,0,train
6885,2,train
17833,1,train
4966,4,train
4,2,train
22100,4,train
5138,4,train
22480,2,train
25597,2,train
27072,4,train
5866,2,train
22454,4,train
28757,0,train
27670,4,train
2640,3,train
6575,2,train
15025,2,train
20833,3,train
12043,1,train
10766,1,train
22914,4,train
7777,3,train
26537,4,train
29393,4,train
17772,3,train
24309,2,train
3654,3,train
899,3,train
16739,3,train
19382,1,train
24124,1,train
7670,0,train
1394,3,train
3865,4,train
87,0,train
19918,0,train
18793,4,train
17449,3,train
24266,1,train
28719,1,train
2220,1,train
18929,4,train
16865,1,train
13513,3,train
10299,3,train
27180,3,train
26402,3,train
2977,0,train
7161,4,train
18312,0,train
5897,2,train
17745,0,train
14330,2,train
2766,4,train
20358,3,train
19401,0,train
5524,4,train
7539,0,train
10546,1,train
7626,1,train
13104,0,train
11456,0,train
23545,2,train
3015,4,train
24217,3,train
2605,1,train
18757,2,train
28165,0,train
6923,0,train
12850,2,train
1702,0,train
10161,0,train
4739,4,train
15608,3,train
14907,4,train
24243,0,train
5879,2,train
27822,3,train
19453,4,train
6685,4,train
15784,1,train
20095,4,train
17841,2,train
16600,1,train
16826,2,train
3249,0,train
4633,4,train
10388,2,train
15092,3,train
28776,3,train
23617,2,train
6593,3,train
12937,4,train
25244,1,train
13696,4,train
23370,4,train
21857,3,train
10680,1,train
18773,1,train
13770,4,train
5541,1,train
299,3,train
22206,0,train
8814,0,train
11639,3,train
14265,2,train
20287,2,train
4100,4,train
20002,2,train
8690,2,train
28060,1,train
7041,0,train
14725,1,train
27316,2,train
7992,0,train
1282,0,train
27968,2,train
14983,0,train
17570,2,train
166,0,train
7299,1,train
22236,3,train
1226,3,train
4145,4,train
7407,3,train
20752,4,train
11206,3,train
15794,0,train
1278,4,train
6283,0,train
28020,1,train
4420,4,train
14209,0,train
2958,3,train
27379,0,train
8633,4,train
25850,4,train
21801,1,train
10910,3,train
9574,3,train
13798,4,train
22188,3,train
745,1,train
18186,4,train
15422,2,train
17595,0,train
7405,1,train
4081,1,train
24372,0,train
18124,3,train
22626,3,train
7742,4,train
4941,3,train
14060,2,train
21960,3,train
12944,1,train
1973,2,train
13203,0,train
26792,1,train
25669,1,train
3418,0,train
4207,2,train
16379,2,train
28544,1,train
16477,0,train
12379,0,train
8790,3,train
2314,4,train
2271,4,train
21272,4,train
28039,4,train
2451,0,train
16735,1,train
26108,1,train
11277,0,train
11528,2,train
6896,0,train
16186,0,train
15320,3,train
26792,1,train
4635,4,train
23722,4,train
28488,2,train
22641,1,train
15123,1,train
12158,0,train
5951,1,train
8068,4,train
5827,1,train
5768,1,train
21834,0,train
23950,3,train
16508,2,train
14011,0,train
7233,4,train
29448,3,train
12689,0,train
8399,4,train
12636,0,train
27064,3,train
13845,0,train
7063,1,train
8350,4,train
15728,2,train
14521,3,train
1910,3,train
23277,1,train
2371,3,train
27190,3,train
9227,3,train
5195,3,train
15969,4,train
27459,0,train
4421,3,train
16149,4,train
28885,2,train
12320,3,train
14030,2,train
509,4,train
16834,1,train
261,3,train
10016,2,train
5674,0,train
27008,4,train
24786,4,train
7070,0,train
2562,3,train
15637,1,train
1566,1,train
1552,0,train
5500,4,train
8585,0,train
29835,1,train
28961,1,train
6876,0,train
14715,3,train
16231,3,train
12749,3,train
22872,3,train
3429,2,train
26937,1,train
11771,3,train
25754,4,train
5503,4,train
25279,1,train
18084,1,train
22914,4,train
27761,2,train
11607,4,train
24610,2,train
2195,2,train
20388,4,train
2017,1,train
18674,3,train
23684,2,train
16566,0,train
19540,4,train
9960,3,train
25239,1,train
16853,3,train
3123,3,train
7268,3,train
26716,0,train
25327,4,train
13795,2,train
14363,1,train
27178,2,train
27853,3,train
15791,4,train
1857,1,train
4583,0,train
2035,3,train
15531,0,train
93,0,train
2058,4,train
7614,0,train
13300,4,train
15123,1,train
16129,0,train
14107,1,train
10559,3,train
25563,4,train
6540,0,train
18143,2,train
3059,2,train
17726,0,train
4122,0,train
15838,2,train
17592,0,train
13996,1,train
4274,1,train
2370,1,train
22290,2,train
18187,0,train
12404,0,train
20325,4,train
25074,1,train
29241,4,train
7530,4,train
27209,3,train
28926,4,train
8184,1,train
10673,2,train
3566,0,train
24117,1,train
18161,0,train
8293,4,train
11174,4,train
1295,1,train
10916,0,train
5605,0,train
6362,1,train
2122,0,train
16403,4,train
28821,2,train
16183,0,train
25032,2,train
1763,2,train
13265,2,train
27396,0,train
25331,1,train
8789,1,train
21480,1,train
26742,1,train
8022,3,train
27564,3,train
5672,3,train
62,4,train
21071,3,train
8202,0,train
29575,4,train
17057,0,train
802,2,train
28013,1,train
11138,0,train
6927,3,train
790,0,train
54,1,train
26094,3,train
19913,3,train
4495,4,train
1258,2,train
14215,3,train
11125,2,train
20283,0,train
18594,4,train
20762,3,train
6104,1,train
10027,4,train
14793,1,train
10980,3,train
2143,1,train
5352,2,train
770,0,train
14603,3,train
26885,2,train
21918,2,train
2558,1,train
7920,3,train
16527,1,train
25835,1,train
19568,4,train
25192,0,train
9757,1,train
11267,2,train
20716,3,train
27070,3,train
26863,1,train
16792,2,train
15496,4,train
6103,2,train
14177,3,train
7016,2,train
4978,2,train
5499,1,train
12719,3,train
21209,4,train
24976,4,train
20342,0,train
10229,0,train
27578,4,train
16948,4,train
9772,2,train
8249,0,train
3644,2,train
7169,4,train
10437,0,train
28474,3,train
2734,1,train
23941,4,train
5474,0,train
11216,3,train
121,4,train
25370,1,train
16066,3,train
19203,3,train
8005,1,train
12919,2,train
4529,0,train
29450,1,train
27976,4,train
28918,4,train
18191,0,train
29563,0,train
10423,2,train
25427,0,train
29906,1,train
14430,2,train
28003,1,train
27047,0,train
29680,1,train
3913,2,train
8852,1,train
16044,2,train
18730,3,train
19064,4,train
182,0,train
12887,3,train
16832,1,train
5310,1,train
19870,3,train
2294,0,train
3768,2,train
14446,0,train
15645,3,train
18603,0,train
28729,2,train
7383,1,train
13277,3,train
19930,3,train
20505,1,train
6063,1,train
6651,4,train
4987,2,train
8582,2,train
6766,2,train
22420,4,train
18009,0,train
27470,1,train
22002,1,train
24303,1,train
5678,4,train
5928,4,train
22030,4,train
5724,0,train
6613,1,train
495,4,train
2814,4,train
1671,3,train
19289,3,train
378,0,train
19046,3,train
15311,0,train
24664,2,train
11683,2,train
13027,1,train
6785,0,train
6476,4,train
20370,4,train
4195,0,train
14665,0,train
306,4,train
13035,4,train
933,0,train
19621,3,train
15479,3,train
23331,3,train
29495,1,train
13665,2,train
14853,3,train
16379,2,train
23384,2,train
2696,3,train
3395,0,train
5528,2,train
6865,4,train
20367,4,train
20521,2,train
11637,1,train
10840,4,train
29869,1,train
4598,4,train
26688,0,train
17340,4,train
29141,0,train
18473,1,train
26336,3,train
7160,1,train
20970,4,train
26856,4,train
4184,0,train
6205,0,train
15133,1,train
12003,4,train
4374,3,train
24377,2,train
19675,0,train
23785,1,train
21144,1,train
18281,1,train
6849,2,train
17170,0,train
14833,4,train
25299,1,train
12132,4,train
26615,3,train
20701,3,train
11954,2,train
29946,1,train
11902,3,train
317,0,train
29053,3,train
6548,2,train
3595,4,train
1348,3,train
3146,3,train
21944,1,train
23001,3,train
2975,1,train
264,1,train
2838,1,train
11381,3,train
21781,1,train
27528,3,train
12457,0,train
18694,0,train
22675,2,train
2813,2,train
5289,0,train
3541,0,train
2674,3,train
18822,2,train
21125,2,train
28046,1,train
24441,3,train
8798,2,train
11508,3,train
3431,1,train
19493,1,train
1791,2,train
10108,2,train
24140,3,train
28838,0,train
3496,3,train
26763,2,train
26894,4,train
17817,1,train
2569,0,train
22786,0,train
2420,2,train
26117,3,train
6173,4,train
5075,3,train
12904,2,train
29274,2,train
2058,4,train
17386,3,train
7963,4,train
23696,3,train
29617,3,train
987,3,train
4889,4,train
18133,4,train
6504,1,train
28557,3,train
4412,3,train
28877,3,train
18785,3,train
12904,2,train
26937,1,train
25029,2,train
20157,3,train
171,1,train
4598,4,train
4202,0,train
26389,2,train
7075,1,train
5381,3,train
16043,0,train
7667,4,train
22556,2,train
12066,2,train
28491,1,train
19787,3,train
23580,0,train
15687,4,train
26977,0,train
16271,1,train
19460,4,train
6501,3,train
8741,4,train
28230,4,train
29024,0,train
7988,3,train
17762,4,train
20495,2,train
26945,3,train
16769,1,train
14943,4,train
16050,4,train
14713,0,train
2461,2,train
15668,4,train
11283,1,train
7585,2,train
3490,1,train
8781,2,train
5828,2,train
7069,1,train
23935,1,train
24326,1,train
18876,0,train
1715,2,train
9611,4,train
8070,1,train
19717,3,train
17292,0,train
19316,1,train
12617,0,train
18600,0,train
10042,0,train
17980,2,train
18771,4,train
2350,0,train
11854,0,train
10677,2,train
24659,2,train
1362,1,train
5035,3,train
8826,1,train
18043,4,train
9071,0,train
848,0,train
16786,3,train
14200,1,train
25326,0,train
28210,4,train
905,2,train
28547,3,train
22221,2,train
15401,4,train
20545,3,train
22455,0,train
12149,3,train
8,0,train
19886,0,train
25673,1,train
27919,2,train
26230,4,train
10686,2,train
29774,4,train
12280,1,train
1266,4,train
9173,0,train
20496,4,train
28737,4,train
18887,1,train
11395,2,train
13475,4,train
14041,2,train
5652,1,train
2774,0,train
4561,2,train
18381,0,train
25080,0,train
24299,0,train
3936,2,train
14146,2,train
29519,3,train
10075,3,train
3063,3,train
3138,0,train
20908,0,train
5170,3,train
797,2,train
28622,1,train
21014,3,train
15942,3,train
4424,0,train
10494,0,train
16162,2,train
27791,0,train
24142,2,train
26449,4,train
28043,0,train
19047,2,train
15174,3,train
16372,2,train
22597,0,train
2660,2,train
15615,0,train
22283,4,train
7292,2,train
277,1,train
6994,3,train
25490,1,train
29213,3,train
13490,1,train
8014,0,train
15435,2,train
11213,4,train
11608,4,train
5943,2,train
20974,2,train
26896,2,train
4482,4,train
5471,2,train
22987,0,train
2755,2,train
5566,1,train
29240,2,train
16386,0,train
17015,2,train
25679,4,train
22041,3,train
9208,0,train
2072,1,train
11439,2,train
23183,4,train
17943,4,train
8849,3,train
16188,4,train
18752,1,train
13909,1,train
22338,0,train
6316,4,train
13900,1,train
24500,2,train
11804,1,train
5188,0,train
6938,1,train
26775,1,train
18469,1,train
11987,1,train
2386,4,train
20444,1,train
9929,3,train
2651,4,train
17032,0,train
8612,3,train
8313,4,train
7571,1,train
10882,0,train
24880,0,train
24376,2,train
8585,0,train
29721,0,train
14967,2,train
22246,2,train
27065,4,train
9759,1,train
24433,1,train
11275,1,train
25612,4,train
14218,4,train
14060,2,train
26973,2,train
18036,3,train
18615,3,train
25001,3,train
9628,3,train
16985,4,train
28692,1,train
10879,1,train
2928,1,train
13591,0,train
482,3,train
21945,3,train
5246,4,train
26570,1,train
15513,3,train
18148,1,train
4701,3,train
2500,2,train
10463,3,train
20878,2,val
26567,0,val
16402,4,val
28412,4,val
8217,4,val
10841,3,val
248,4,val
5033,1,val
8509,1,val
9852,0,val
13362,2,val
22985,0,val
8935,0,val
26211,3,val
5212,4,val
15851,3,val
14418,3,val
20587,3,val
12715,3,val
12994,2,val
10813,1,val
18910,3,val
29803,1,val
15624,0,val
15176,2,val
12171,0,val
19066,4,val
22658,1,val
1154,3,val
22171,2,val
18451,0,val
28928,4,val
15715,0,val
22598,1,val
7046,0,val
9164,3,val
18622,2,val
16391,1,val
25562,4,val
24293,0,val
25388,4,val
8120,4,val
6327,1,val
3663,2,val
17266,2,val
8561,1,val
12915,1,val
22459,4,val
11665,2,val
20176,0,val
2356,0,val
18924,2,val
20106,4,val
27166,0,val
29955,3,val
6150,3,val
6639,0,val
8810,0,val
23651,1,val
17988,4,val
21069,0,val
18257,2,val
28934,3,val
21185,2,val
7926,3,val
10670,2,val
16467,3,val
20323,0,val
10278,1,val
20018,2,val
954,2,val
18832,2,val
21471,0,val
15488,4,val
18686,2,val
12691,3,val
20427,3,val
14413,0,val
24946,3,val
19561,4,val
12918,3,val
2784,0,val
26276,3,val
14168,3,val
26402,3,val
7389,3,val
2123,1,val
21986,0,val
24144,1,val
4071,2,val
25618,2,val
14143,2,val
17613,0,val
24899,0,val
22659,4,val
18236,1,val
18430,2,val
17625,2,val
13813,0,val
8559,3,val
27033,2,val
29537,1,val
28312,3,val
12634,0,val
17033,3,val
374,3,val
24573,0,val
28566,4,val
20740,2,val
12819,0,val
29853,4,val
21490,2,val
3843,4,val
13925,2,val
9743,0,val
4665,4,val
12390,2,val
4651,0,val
25730,4,val
7558,2,val
24396,0,val
19865,0,val
1209,1,val
23775,4,val
8292,2,val
25655,1,val
17085,2,val
29108,4,val
24184,2,val
29990,4,val
24396,0,val
3613,3,val
5379,0,val
16946,4,val
22279,4,val
13204,4,val
10312,2,val
8368,1,val
8789,1,val
6494,2,val
19094,3,val
17158,2,val
14378,2,val
17254,1,val
12739,0,val
22358,0,val
15518,1,val
12882,2,val
21374,1,val
7250,0,val
5875,3,val
3834,4,val
22102,2,val
15358,0,val
24916,1,val
23323,2,val
6385,3,val
28360,0,val
801,1,val
19792,3,val
1716,0,val
29243,0,val
11795,1,val
28644,2,val
22298,3,val
29860,4,val
10497,2,val
21218,1,val
28294,4,val
13798,4,val
10639,2,val
11826,0,val
17820,1,val
22963,1,val
18326,0,val
9214,2,val
7397,2,val
1640,2,val
24597,2,val
11176,4,val
21183,3,val
14401,0,val
21267,4,val
17766,0,val
312,3,val
29479,0,val
4160,2,val
9559,3,val
12161,4,val
29627,4,val
25407,1,val
2378,3,val
9591,2,val
20970,4,val
21541,0,val
16907,2,val
23363,1,val
24057,3,val
10228,0,val
26893,1,val
5431,2,val
16661,0,val
28002,1,val
11305,2,val
28572,0,val
17852,4,val
9542,3,val
25528,0,val
20690,3,val
27158,1,val
1415,1,val
10755,4,val
10931,4,val
23139,0,val
20014,2,val
11265,0,val
24842,4,val
2340,1,val
25891,3,val
3037,0,val
8266,1,val
27611,0,val
11520,4,val
8900,1,val
2225,1,val
5653,0,val
2828,2,val
7790,1,val
9552,1,val
7718,4,val
19329,4,val
19734,0,val
8345,3,val
21768,3,val
27029,2,val
26101,3,val
4092,0,val
4454,0,val
15433,1,val
2101,2,val
1936,1,val
9302,2,val
10733,0,val
13020,0,val
13759,4,val
21509,3,val
4046,0,val
2759,0,val
5000,1,val
6408,4,val
27369,2,val
25055,1,val
22276,2,val
1379,1,val
27111,3,val
22075,2,val
15391,0,val
4408,4,val
20855,4,val
27591,3,val
11325,0,val
21290,3,val
555,1,val
21488,0,val
28346,3,val
18872,0,val
23571,2,val
19760,1,val
21713,0,val
1902,4,val
13893,1,val
5173,1,val
5625,2,val
15683,4,val
28904,3,val
7697,3,val
4608,2,val
14836,0,val
3992,4,val
21436,3,val
10837,3,val
5478,2,val
17844,4,val
24427,0,val
13738,2,val
4380,2,val
1445,3,val
9442,0,val
29448,3,val
4360,2,val
1956,4,val
5590,3,val
12629,3,val
18151,3,val
11763,1,val
17535,4,val
2118,1,val
8750,3,val
20683,2,val
26562,3,val
26614,0,val
20631,4,val
13588,2,val
19760,1,val
8125,3,val
28114,3,val
13712,0,val
26258,2,val
8532,3,val
7417,0,val
18982,4,val
3351,1,val
8814,0,val
27380,3,val
11753,0,val
29226,2,val
13275,2,val
10747,0,val
6744,4,val
12875,4,val
399,0,val
17930,0,val
24736,3,val
8711,2,val
7175,3,val
15089,4,val
3003,0,val
29413,2,val
12833,3,val
7193,0,val
20348,3,val
24286,1,val
10650,3,val
15123,1,val
15156,4,val
7669,3,val
25427,0,val
7275,2,val
2231,3,val
6911,1,val
24764,1,val
15604,2,val
12096,1,val
23145,0,val
8004,0,val
7470,4,val
29806,1,val
3140,3,val
13887,0,val
26235,4,val
28394,1,val
15960,4,val
7529,4,val
12483,4,val
28480,0,val
18231,3,val
17971,1,val
7900,4,val
7374,3,val
27337,4,val
11764,2,val
5994,0,val
4831,1,val
23762,1,val
3260,2,val
17336,2,val
6279,4,val
29935,3,val
4276,0,val
21045,0,val
22665,4,val
20898,0,val
6385,3,val
28982,2,val
14081,4,val
21919,2,val
16418,0,val
2403,1,val
5485,3,val
20176,0,val
8624,0,val
20228,3,val
12258,4,val
17248,1,val
4025,1,val
19324,3,val
15379,0,val
10248,3,val
6596,3,val
19168,1,val
9685,0,val
2998,4,val
479,0,val
18533,0,val
12049,0,val
2162,2,val
15206,3,val
27934,1,val
12529,4,val
2670,0,val
18792,2,val
18936,0,val
28597,0,val
24903,1,val
5497,3,val
7518,3,val
12180,3,val
1163,4,val
15302,4,val
23046,3,val
29818,1,val
16402,4,val
24798,0,val
19222,3,val
8637,3,val
21708,1,val
19096,4,val
13083,2,val
28449,0,val
26341,1,val
21996,1,val
24898,3,val
1122,2,val
1437,1,val
6998,1,val
29109,4,val
840,3,val
12920,0,val
16277,1,val
11676,4,val
4011,3,val
13891,2,val
7436,4,val
8608,0,val
6094,0,val
14324,2,val
812,4,val
11073,0,val
29540,4,val
27108,3,val
19192,4,val
1338,4,val
26611,4,val
26115,3,val
20378,0,val
2498,1,val
9618,1,val
11568,0,val
9380,3,val
6789,3,val
18050,2,val
901,0,val
28806,4,val
29553,0,val
13073,2,val
24667,2,val
24176,1,val
6845,4,val
2648,3,val
2099,3,val
22772,3,val
5618,2,val
3324,1,val
24659,2,val
24375,3,val
4767,0,val
25608,3,val
3851,0,val
12928,2,val
20382,3,val
17123,3,val
12176,0,val
9341,4,val
21451,3,val
12445,0,val
1732,3,val
23761,0,val
10576,1,val
18228,4,val
603,2,val
14337,2,val
25098,2,val
14799,2,val
857,1,val
26653,0,val
9331,2,val
6407,0,val
5503,4,val
19593,0,val
19041,2,val
5337,2,val
4872,4,val
4874,2,val
12231,0,val
26554,1,val
984,4,val
29106,2,val
9047,2,val
11102,2,val
22325,2,val
25559,0,val
27224,2,val
13238,4,val
11554,0,val
26018,2,val
12775,4,val
17730,2,val
11754,4,val
13818,4,val
1493,0,val
5311,3,val
15423,1,val
18800,4,val
13455,0,val
27053,2,val
23547,4,val
9760,4,val
27738,2,val
2358,3,val
27047,0,val
12697,2,val
5285,4,val
4330,3,val
12651,2,val
1427,4,val
9935,0,val
20848,0,val
18304,4,val
28546,3,val
5316,2,val
19065,0,val
2048,1,val
7253,0,val
26336,3,val
1956,4,val
28706,0,val
13010,0,val
19541,2,val
22539,3,val
5523,1,val
24617,3,val
22307,1,val
18783,3,val
20882,4,val
25910,2,val
18540,3,val
26110,0,val
22651,3,val
21510,1,val
15859,4,val
22420,4,val
8454,1,val
7721,0,val
4091,4,val
11397,4,val
12628,3,val
24402,2,val
28104,2,val
8641,0,val
20333,1,val
23484,2,val
26146,1,val
7135,4,val
18047,4,val
14100,4,val
21436,3,val
17580,0,val
24823,1,val
25230,4,val
27702,4,val
18740,3,val
9823,0,val
28046,1,val
12956,3,val
26204,2,val
13328,4,val
15437,3,val
2359,4,val
14142,2,val
14926,3,val
4185,0,val
28253,0,val
12050,1,val
11657,2,val
16541,1,val
17016,1,val
17713,3,val
26525,4,val
29844,3,val
9517,0,val
25770,4,val
29234,4,val
10061,4,val
17026,1,val
5582,3,val
17063,1,val
18499,4,val
20817,0,val
18940,2,val
1933,2,val
13713,3,val
10260,4,val
12691,3,val
13266,3,val
4215,0,val
10834,2,val
18557,3,val
13841,3,val
27730,2,val
8002,4,val
27057,0,val
23932,2,val
25639,3,val
7840,0,val
6946,3,val
8247,3,val
10200,4,val
27431,3,val
28616,2,val
3225,3,val
7674,1,val
23286,2,val
8606,2,val
19048,3,val
20362,4,val
14262,3,val
5147,3,val
18001,3,val
27222,0,val
24369,3,val
27030,2,val
6736,0,val
5158,1,val
19332,4,val
9172,0,val
25562,4,val
16677,1,val
19392,3,val
18151,3,val
3519,2,val
24808,4,val
7893,2,val
5930,3,val
4716,0,test
4234,1,test
4554,4,test
3699,4,test
4363,4,test
2419,3,test
1205,0,test
1147,4,test
125,2,test
1346,3,test
1435,4,test
4622,3,test
1769,1,test
2977,3,test
3054,2,test
2246,3,test
4557,1,test
4170,1,test
1109,2,test
1769,1,test
2963,2,test
3111,4,test
4104,0,test
1476,2,test
4152,3,test
2706,0,test
846,0,test
1112,1,test
4856,1,test
793,3,test
4719,3,test
4104,0,test
3353,0,test
3849,2,test
715,3,test
670,2,test
2072,4,test
2010,2,test
3334,3,test
2123,0,test
465,3,test
2909,2,test
2061,0,test
3907,2,test
1916,0,test
119,1,test
1511,1,test
3018,4,test
4885,1,test
1000,2,test
4896,0,test
438,2,test
1665,1,test
30,4,test
4752,2,test
537,2,test
4172,4,test
2840,2,test
3105,1,test
900,0,test
2912,4,test
1153,3,test
1695,1,test
1429,3,test
565,1,test
1540,0,test
1253,4,test
2880,0,test
3683,4,test
2826,4,test
495,0,test
2134,3,test
4551,1,test
4917,4,test
3940,3,test
1628,2,test
4412,3,test
4314,2,test
3188,3,test
716,4,test
1623,4,test
1990,0,test
2950,4,test
2012,3,test
1377,4,test
1164,2,test
2719,1,test
2,1,test
3484,3,test
4354,2,test
808,1,test
3243,3,test
1811,4,test
4571,3,test
4289,2,test
855,0,test
1787,0,test
3654,0,test
1073,2,test
1419,1,test
3136,2,test
886,4,test
2854,1,test
2049,2,test
4750,0,test
619,2,test
352,0,test
3187,0,test
4710,0,test
2679,3,test
323,4,test
4442,3,test
4141,1,test
2962,0,test
3444,0,test
4988,4,test
3467,0,test
2301,4,test
4345,1,test
2344,0,test
2598,4,test
2362,4,test
4757,3,test
1968,1,test
3594,3,test
3693,2,test
643,4,test
1214,0,test
869,4,test
2360,3,test
4046,3,test
3285,3,test
698,0,test
1402,3,test
394,0,test
3653,4,test
923,3,test
80,4,test
51,1,test
4154,1,test
3531,3,test
2373,2,test
2361,2,test
851,1,test
4212,3,test
4555,4,test
1397,1,test
396,1,test
2810,3,test
1226,1,test
2417,2,test
1210,0,test
495,0,test
1241,3,test
1407,1,test
3660,1,test
1549,2,test
281,2,test
121,1,test
159,1,test
1574,1,test
2233,4,test
3088,4,test
2779,1,test
1520,1,test
2023,3,test
3188,3,test
4467,4,test
2550,0,test
604,0,test
122,3,test
3379,3,test
2814,0,test
2116,3,test
3091,1,test
2478,4,test
2007,1,test
1575,1,test
4535,0,test
1680,3,test
2176,1,test
3707,2,test
935,3,test
202,0,test
2530,2,test
4082,4,test
1540,0,test
3454,3,test
519,2,test
4517,1,test
564,0,test
3094,3,test
260,2,test
2861,0,test
1042,0,test
1477,4,test
1552,3,test
1017,0,test
2721,4,test
1267,4,test
1422,4,test
3276,3,test
2714,0,test
3694,2,test
4559,2,test
1536,3,test
3357,1,test
1862,3,test
2442,1,test
4718,4,test
3209,1,test
4655,4,test
1306,1,test
2934,2,test
1920,4,test
3032,0,test
1054,3,test
658,0,test
4524,0,test
1659,2,test
667,0,test
2257,2,test
613,1,test
4020,4,test
1410,3,test
4609,0,test
737,1,test
3138,2,test
4922,1,test
4143,0,test
908,2,test
2656,3,test
3528,2,test
378,3,test
1265,4,test
760,2,test
2545,2,test
1609,3,test
2947,1,test
2469,4,test
3906,2,test
2312,1,test
4813,4,test
954,0,test
1765,0,test
4724,2,test
3869,3,test
3672,2,test
1393,3,test
4772,4,test
1268,3,test
4945,3,test
1984,3,test
2917,4,test
457,0,test
1959,2,test
205,3,test
4563,1,test
4894,4,test
2859,2,test
4346,3,test
1946,0,test
2311,2,test
529,3,test
2964,2,test
4794,1,test
4140,0,test
372,4,test
2560,0,test
3147,2,test
674,0,test
253,3,test
3696,3,test
4197,1,test
330,0,test
841,3,test
2864,3,test
729,3,test
1114,1,test
4365,3,test
3624,3,test
4123,2,test
2845,3,test
2116,3,test
4714,1,test
2802,3,test
1902,2,test
4850,4,test
2112,3,test
1751,2,test
3570,4,test
3238,3,test
4349,2,test
2337,3,test
810,2,test
4650,3,test
1625,4,test
410,4,test
1436,1,test
4994,3,test
3551,2,test
1601,3,test
1901,3,test
4201,2,test
4915,2,test
467,1,test
4704,2,test
832,0,test
852,2,test
1806,0,test
4771,4,test
1835,2,test
3882,2,test
1684,3,test
3739,4,test
3018,4,test
3500,1,test
782,3,test
4563,1,test
4814,2,test
1356,0,test
1459,4,test
2740,0,test
2528,4,test
1394,2,test
3089,3,test
3958,0,test
651,0,test
2939,3,test
4791,2,test
1489,3,test
3292,2,test
2778,4,test
3204,0,test
2657,3,test
2638,2,test
3405,3,test
379,3,test
2635,4,test
3693,2,test
2348,4,test
791,1,test
4292,0,test
662,2,test
594,4,test
3057,1,test
4345,1,test
3751,4,test
784,3,test
1912,4,test
4103,1,test
3640,4,test
3504,4,test
488,2,test
1505,0,test
3881,3,test
2728,4,test
2193,4,test
914,2,test
1928,2,test
4549,1,test
4058,0,test
3629,1,test
2316,3,test
2125,3,test
4499,4,test
1556,0,test
1640,4,test
4075,4,test
296,3,test
927,3,test
3089,3,test
1955,4,test
1131,2,test
2044,0,test
3586,1,test
4897,3,test
3119,3,test
3264,4,test
4567,3,test
3172,3,test
2627,4,test
