index,label,set
3134,0,train
4667,0,train
7069,1,train
2153,4,train
12257,4,train
28248,3,train
14152,1,train
2734,1,train
2811,3,train
24940,2,train
20000,4,train
9509,0,train
5726,1,train
11851,4,train
28562,2,train
8922,2,train
2327,0,train
24100,3,train
16175,3,train
9811,0,train
28265,2,train
28574,2,train
25463,4,train
19277,4,train
29017,4,train
4048,3,train
25660,0,train
12205,0,train
22686,2,train
22008,2,train
9433,1,train
28053,4,train
24010,2,train
19643,1,train
28828,1,train
18356,0,train
17121,4,train
25231,2,train
22767,2,train
3369,3,train
29446,4,train
18232,1,train
24948,4,train
664,3,train
22403,0,train
3150,4,train
25866,4,train
21068,4,train
19586,3,train
10503,4,train
19218,2,train
18089,2,train
28811,4,train
6688,0,train
21623,2,train
16145,0,train
9759,1,train
10135,2,train
15159,0,train
9274,0,train
7597,3,train
4634,1,train
18350,2,train
27597,2,train
966,3,train
23062,4,train
24608,1,train
1751,3,train
7130,3,train
4015,0,train
24947,4,train
13581,0,train
7537,2,train
26302,4,train
17415,4,train
6936,1,train
24032,3,train
29424,3,train
8990,4,train
23362,0,train
6567,3,train
15644,3,train
8611,0,train
29118,1,train
13179,1,train
24121,3,train
29542,2,train
22462,4,train
20757,0,train
21156,4,train
6671,1,train
13480,3,train
20714,3,train
15908,0,train
12939,2,train
19056,1,train
12401,0,train
25052,3,train
15080,2,train
23530,0,train
29046,0,train
10909,2,train
11360,3,train
17495,0,train
28740,0,train
28227,0,train
29751,0,train
16017,0,train
22320,1,train
8057,3,train
16976,3,train
29514,1,train
17375,3,train
2351,0,train
29042,2,train
13014,3,train
25977,0,train
17553,3,train
4125,4,train
23995,1,train
11384,2,train
22584,4,train
9719,3,train
24153,4,train
65,2,train
17740,4,train
23892,2,train
19966,2,train
28028,1,train
23214,3,train
6595,2,train
2622,1,train
15614,3,train
11249,0,train
7025,1,train
9020,4,train
2710,4,train
2785,3,train
14522,0,train
13287,0,train
1604,2,train
17701,3,train
12380,0,train
8173,3,train
22854,0,train
19305,2,train
20526,4,train
11697,2,train
5580,4,train
19812,4,train
24647,0,train
28504,3,train
7192,0,train
18299,0,train
13628,1,train
19033,2,train
11110,4,train
11226,4,train
1464,2,train
14499,4,train
25566,3,train
10716,0,train
12545,4,train
17099,2,train
5589,4,train
3001,4,train
5865,4,train
21139,0,train
5624,4,train
13859,1,train
23042,4,train
21240,3,train
18330,1,train
255,3,train
11652,4,train
19353,2,train
23714,2,train
19936,0,train
27708,0,train
28168,0,train
29743,3,train
25433,0,train
15905,0,train
8882,3,train
12019,1,train
1545,4,train
22340,4,train
1058,2,train
25832,4,train
25709,4,train
11465,1,train
427,1,train
25898,4,train
17100,3,train
13238,4,train
16802,4,train
8838,0,train
20200,4,train
16678,2,train
13072,4,train
8949,2,train
23730,4,train
16706,0,train
6265,3,train
24120,1,train
22420,4,train
20673,0,train
15015,2,train
4931,4,train
15836,3,train
29454,1,train
3765,1,train
18238,3,train
6972,4,train
12639,1,train
2432,3,train
16164,2,train
7350,2,train
3913,2,train
20301,2,train
11135,1,train
12099,0,train
23701,1,train
6492,2,train
20997,0,train
11140,1,train
28517,4,train
22286,1,train
6137,2,train
22610,4,train
26635,1,train
20885,3,train
13969,2,train
12771,2,train
11093,3,train
16570,4,train
18993,1,train
22076,2,train
13889,2,train
28180,2,train
25123,4,train
25570,3,train
10274,2,train
7633,3,train
15870,0,train
29083,4,train
6245,4,train
4911,1,train
14354,1,train
14434,1,train
28703,2,train
21278,3,train
4182,3,train
20675,0,train
15934,1,train
27750,3,train
12039,2,train
18478,4,train
16466,3,train
28191,3,train
10162,0,train
2022,3,train
28534,0,train
28316,2,train
2156,2,train
20424,2,train
14953,1,train
6441,4,train
5897,2,train
15413,0,train
25966,0,train
29949,2,train
29127,3,train
14005,4,train
29930,2,train
28234,2,train
22645,0,train
16561,0,train
22908,1,train
26869,0,train
29737,4,train
4001,4,train
5190,2,train
4446,2,train
29122,0,train
12053,3,train
4675,3,train
10454,3,train
3496,3,train
19431,2,train
3014,3,train
29940,0,train
26319,0,train
17791,1,train
10322,0,train
3363,1,train
18058,4,train
10796,2,train
9977,3,train
25132,3,train
28577,2,train
10432,3,train
25698,4,train
16420,2,train
9161,0,train
29650,1,train
21701,1,train
11448,0,train
18645,2,train
5278,4,train
28429,3,train
8954,4,train
16982,0,train
19729,1,train
17234,0,train
12951,4,train
1429,3,train
8849,3,train
18073,0,train
3852,1,train
21738,4,train
2801,0,train
26409,2,train
5815,0,train
18289,0,train
24557,3,train
29034,4,train
273,4,train
15112,4,train
3417,4,train
23287,4,train
21911,1,train
15247,1,train
717,0,train
22199,0,train
559,1,train
279,2,train
16389,1,train
21041,3,train
4276,0,train
7775,3,train
838,4,train
25811,3,train
24761,2,train
15215,1,train
12397,4,train
4767,0,train
2274,4,train
20681,3,train
28471,4,train
5963,1,train
25080,0,train
23148,0,train
15144,4,train
12095,0,train
22623,4,train
9750,0,train
24461,1,train
450,1,train
24428,0,train
21624,2,train
19742,1,train
9260,0,train
11123,1,train
8857,4,train
11151,3,train
3546,4,train
7693,0,train
8683,0,train
3192,1,train
20211,2,train
25147,3,train
28545,3,train
20850,2,train
281,3,train
29986,2,train
20906,1,train
8948,0,train
16259,0,train
27519,4,train
19385,3,train
3756,2,train
20306,1,train
29956,3,train
2969,4,train
1220,4,train
11857,1,train
3847,1,train
5277,2,train
5441,3,train
3179,2,train
12115,3,train
21663,0,train
15873,0,train
16024,0,train
11892,1,train
28551,0,train
12425,1,train
8041,4,train
15585,2,train
16545,0,train
28377,3,train
24032,3,train
8748,2,train
25288,0,train
2925,2,train
1784,0,train
8708,1,train
17530,0,train
10562,3,train
24680,3,train
19507,2,train
12233,2,train
19151,0,train
27600,0,train
22452,1,train
29676,2,train
600,4,train
18223,2,train
18812,3,train
7440,0,train
27402,2,train
8282,1,train
26226,3,train
1973,2,train
23525,1,train
26056,1,train
488,0,train
12357,4,train
2079,3,train
27633,1,train
5130,2,train
577,4,train
10596,4,train
18184,4,train
23406,2,train
18717,0,train
6783,3,train
5468,0,train
1157,1,train
10104,0,train
10967,4,train
8515,4,train
16011,1,train
11377,2,train
26316,4,train
385,0,train
8826,1,train
14597,2,train
5577,2,train
16543,3,train
27511,1,train
12074,0,train
22142,4,train
16536,1,train
29634,3,train
23427,2,train
4622,0,train
16574,3,train
18956,0,train
25264,1,train
6163,2,train
19982,0,train
7097,4,train
4790,3,train
25643,1,train
2627,1,train
17200,3,train
14034,2,train
15490,0,train
9924,4,train
26248,4,train
19760,1,train
26308,1,train
3578,2,train
16852,1,train
15969,4,train
25375,0,train
27800,0,train
23605,2,train
7270,4,train
16138,4,train
26542,2,train
10345,4,train
28730,1,train
14872,0,train
17113,3,train
28559,1,train
1005,2,train
548,4,train
22677,0,train
20303,3,train
7662,4,train
7005,4,train
11798,4,train
17238,4,train
711,3,train
12661,1,train
14526,3,train
17108,0,train
16454,1,train
5019,3,train
4735,3,train
4837,4,train
6198,0,train
6189,1,train
7339,2,train
21726,3,train
7426,2,train
7776,3,train
27320,1,train
27553,2,train
743,3,train
3523,4,train
25348,1,train
12108,1,train
3949,3,train
8108,1,train
27211,0,train
13699,4,train
453,3,train
20195,3,train
19848,2,train
5129,1,train
8981,1,train
19859,4,train
14849,3,train
7645,3,train
20069,4,train
43,1,train
29306,3,train
10438,4,train
10748,4,train
10966,2,train
27056,4,train
13985,2,train
15262,0,train
24796,0,train
13549,3,train
10182,1,train
23487,3,train
4402,3,train
18495,1,train
4831,1,train
15826,0,train
3859,4,train
14183,3,train
19232,2,train
24281,1,train
11974,2,train
8378,0,train
25917,0,train
3708,2,train
2372,3,train
21342,4,train
29578,1,train
10531,1,train
11506,3,train
9901,4,train
14503,0,train
17992,3,train
8138,2,train
16301,2,train
29403,2,train
20552,4,train
29161,0,train
9952,4,train
7529,4,train
11525,3,train
5506,2,train
6776,2,train
19830,2,train
18603,0,train
15985,4,train
8902,0,train
16707,4,train
6662,3,train
27752,3,train
1091,2,train
16740,2,train
16061,3,train
16590,4,train
16177,2,train
19785,1,train
14127,2,train
8843,2,train
11132,4,train
23553,4,train
15319,1,train
26478,0,train
13412,3,train
29136,2,train
2233,4,train
8039,1,train
10265,0,train
19620,1,train
15921,3,train
14465,2,train
2622,1,train
23459,3,train
15731,4,train
6125,2,train
1771,2,train
29206,4,train
27404,4,train
16745,3,train
16400,2,train
16932,2,train
11654,2,train
18801,0,train
15599,0,train
27454,1,train
25877,4,train
24077,1,train
9335,2,train
26218,2,train
28760,0,train
10731,4,train
21720,0,train
27497,3,train
27621,3,train
1767,2,train
9801,3,train
24620,1,train
8329,0,train
777,4,train
9738,2,train
26646,1,train
21371,1,train
8119,0,train
9005,3,train
16588,1,train
24981,2,train
5447,1,train
2291,2,train
14682,4,train
20570,1,train
25785,3,train
27147,4,train
22230,0,train
23115,3,train
10882,0,train
29829,2,train
13914,3,train
24936,3,train
10690,4,train
3103,1,train
12801,0,train
22275,3,train
24332,2,train
4058,4,train
16531,1,train
6207,3,train
5844,2,train
26765,0,train
17879,3,train
23345,3,train
1769,1,train
1518,3,train
29138,0,train
24612,2,train
7449,4,train
8061,2,train
25237,0,train
16825,0,train
1670,4,train
29027,2,train
15978,0,train
24961,4,train
5086,1,train
18945,4,train
13957,3,train
5938,0,train
19777,4,train
18239,0,train
6336,0,train
3967,0,train
29228,3,train
28909,1,train
24112,0,train
10449,3,train
5125,4,train
5246,4,train
29419,2,train
3397,2,train
23376,2,train
16857,1,train
2266,2,train
23471,1,train
4276,0,train
23037,0,train
5670,2,train
14344,2,train
5698,0,train
24828,4,train
1399,0,train
22297,4,train
14773,3,train
27667,2,train
23911,3,train
15784,1,train
10323,4,train
27243,0,train
20907,2,train
23167,2,train
20013,2,train
23887,1,train
26601,1,train
27863,3,train
8368,1,train
27583,0,train
27775,1,train
11499,3,train
12085,1,train
7639,2,train
11198,0,train
4924,2,train
17090,4,train
5878,0,train
11053,1,train
21428,0,train
5204,2,train
17999,0,train
15300,1,train
1218,3,train
331,3,train
5077,1,train
27803,2,train
28341,1,train
9018,0,train
28397,3,train
4041,3,train
14056,3,train
10527,3,train
29117,2,train
20294,2,train
11098,3,train
8319,2,train
13465,3,train
15884,3,train
26361,2,train
15527,2,train
12206,0,train
27181,3,train
3052,1,train
5067,4,train
1252,4,train
24494,4,train
21955,2,train
7409,3,train
212,2,train
24965,3,train
8364,4,train
11995,0,train
29202,3,train
28617,2,train
6146,3,train
2562,3,train
9801,3,train
10631,1,train
13832,3,train
8178,2,train
12102,2,train
15381,0,train
6497,1,train
3706,1,train
11746,2,train
3131,3,train
23124,0,train
2670,0,train
24041,0,train
22346,3,train
4246,2,train
12933,0,train
10706,2,train
24889,4,train
12732,2,train
22311,2,train
6818,3,train
13851,2,train
23892,2,train
14201,4,train
20988,2,train
13511,0,train
7380,3,train
11514,1,train
25474,1,train
28176,1,train
16690,4,train
12629,3,train
25880,2,train
10114,1,train
9256,1,train
1586,4,train
28429,3,train
12975,1,train
27432,0,train
14660,3,train
7440,0,train
4359,4,train
14463,3,train
24836,1,train
10204,4,train
11014,3,train
10583,0,train
12182,2,train
26332,1,train
5558,4,train
20600,0,train
19148,4,train
4725,2,train
7566,2,train
11242,3,train
21427,3,train
19421,0,train
226,4,train
18159,2,train
2626,0,train
16427,4,train
25875,0,train
16689,2,train
16227,1,train
15702,1,train
3194,2,train
28284,0,train
24681,3,train
23561,4,train
8109,1,train
14221,2,train
26644,1,train
8600,4,train
28369,3,train
20971,3,train
29772,4,train
160,4,train
26216,1,train
21663,0,train
16997,1,train
29212,2,train
2037,2,train
28459,2,train
21186,2,train
3066,3,train
22419,1,train
13781,4,train
2465,4,train
19414,3,train
26956,3,train
3447,4,train
28119,1,train
15381,0,train
2044,1,train
19840,1,train
6992,2,train
25419,0,train
845,1,train
17947,1,train
14894,3,train
13447,0,train
431,4,train
3889,4,train
26948,4,train
4719,3,train
11647,4,train
23441,3,train
15508,3,train
25383,1,train
27736,0,train
26944,4,train
27697,0,train
13472,2,train
5499,1,train
17201,3,train
2403,1,train
8852,1,train
18699,1,train
6677,3,train
24601,1,train
20661,4,train
14522,0,train
19812,4,train
29258,3,train
29091,3,train
6124,2,train
4348,1,train
17539,2,train
13274,2,train
25647,4,train
17025,4,train
21538,0,train
6463,2,train
18023,0,train
23145,0,train
4929,4,train
15364,0,train
28448,4,train
27488,3,train
6590,3,train
6953,4,train
12338,3,train
3038,4,train
23087,3,train
1663,0,train
11439,2,train
20838,4,train
12746,2,train
14836,0,train
7887,4,train
20715,4,train
1385,2,train
29229,4,train
24797,1,train
26705,0,train
28492,3,train
25857,2,train
28557,3,train
29651,4,train
10081,2,train
25812,4,train
4508,1,train
8723,3,train
2729,2,train
20815,4,train
15261,4,train
7501,0,train
22012,4,train
19676,1,train
18588,3,train
3263,4,train
11334,1,train
29378,3,train
13237,1,train
13768,4,train
9648,1,train
19598,0,train
664,3,train
22561,2,train
12950,2,train
227,1,train
25205,2,train
26614,0,train
27110,1,train
26835,3,train
26987,3,train
15158,3,train
26761,1,train
24901,2,train
581,4,train
26014,0,train
13540,4,train
8556,0,train
26700,4,train
108,3,train
4785,4,train
8288,2,train
5970,2,train
18112,0,train
9925,1,train
1196,4,train
14671,3,train
23159,0,train
7895,1,train
25765,4,train
21204,1,train
25201,3,train
9141,4,train
1054,2,train
18815,3,train
2640,3,train
22169,0,train
17650,1,train
22919,1,train
29550,2,train
13043,2,train
21359,2,train
27331,4,train
12137,0,train
6471,0,train
26344,3,train
17502,2,train
21273,3,train
14374,1,train
17057,0,train
22294,1,train
20814,4,train
9563,1,train
26996,3,train
13493,2,train
22599,4,train
25527,3,train
20302,4,train
1952,4,train
6005,4,train
11592,3,train
26865,1,train
7378,3,train
10214,3,train
16517,2,train
19880,3,train
20909,1,train
12650,4,train
26807,0,train
29603,4,train
5403,2,train
16698,3,train
27430,2,train
4544,3,train
8983,4,train
22751,0,train
28564,0,train
328,2,train
19018,2,train
22773,3,train
7395,4,train
1516,4,train
3045,3,train
4957,2,train
1864,1,train
441,2,train
21298,4,train
5042,1,train
19648,2,train
7507,1,train
9207,0,train
7618,0,train
22933,3,train
12568,0,train
5085,2,train
28160,4,train
8032,0,train
21766,0,train
21576,2,train
6677,3,train
22952,2,train
29069,4,train
15093,4,train
3211,0,train
7626,1,train
1917,4,train
20468,0,train
21492,1,train
26200,3,train
7242,3,train
