index,label,set
3417,4,train
16380,3,train
14724,0,train
11233,2,train
14017,1,train
1630,2,train
21488,0,train
16220,3,train
6589,1,train
3825,4,train
6229,0,train
10361,1,train
4890,1,train
27497,3,train
22672,3,train
11906,1,train
14711,4,train
15801,0,train
9178,1,train
4201,2,train
26208,2,train
25428,3,train
13046,3,train
2659,1,train
1437,1,train
15718,2,train
15929,0,train
27512,1,train
26035,1,train
7607,3,train
29695,2,train
28792,2,train
11708,1,train
14485,1,train
27966,4,train
1090,0,train
29127,3,train
25334,2,train
17890,0,train
9088,4,train
26221,3,train
22168,0,train
4378,1,train
13158,3,train
23345,3,train
4758,2,train
10603,0,train
115,2,train
23290,4,train
8479,0,train
2303,4,train
22672,3,train
15871,2,train
136,4,train
17494,3,train
26636,3,train
9730,3,train
26544,3,train
6804,1,train
2650,4,train
5682,3,train
28373,2,train
27617,2,train
6295,1,train
2844,1,train
28879,0,train
4292,4,train
5835,0,train
18742,1,train
12380,0,train
24020,4,train
14477,4,train
21735,4,train
21901,3,train
9004,3,train
4285,4,train
13587,2,train
3447,4,train
26115,3,train
19654,1,train
23870,4,train
26058,3,train
26283,1,train
24923,4,train
13055,2,train
9589,0,train
18125,1,train
2526,3,train
19733,0,train
22486,0,train
18774,0,train
17584,2,train
18083,4,train
21794,4,train
118,0,train
346,1,train
29638,4,train
29876,0,train
10221,4,train
11589,4,train
29312,1,train
16054,4,train
24259,4,train
28744,4,train
1173,0,train
27804,0,train
11416,1,train
25306,3,train
26521,4,train
19092,4,train
12995,4,train
3241,4,train
22639,3,train
8760,0,train
28995,0,train
7170,2,train
608,2,train
26683,2,train
4885,2,train
17759,2,train
20188,0,train
872,1,train
23998,4,train
12076,0,train
17548,3,train
3810,4,train
14157,2,train
3672,3,train
20961,2,train
4630,4,train
2813,2,train
17289,4,train
10508,2,train
1540,1,train
24835,3,train
22593,2,train
17385,2,train
4454,0,train
7176,0,train
25928,4,train
19291,4,train
9720,1,train
12105,3,train
6400,2,train
23310,2,train
23895,0,train
23081,2,train
1189,0,train
19116,3,train
29287,0,train
27834,4,train
24296,0,train
5011,2,train
26047,2,train
20651,4,train
28353,4,train
13993,0,train
17343,4,train
490,0,train
12237,2,train
14745,2,train
10832,0,train
7235,2,train
13742,4,train
28081,2,train
4046,0,train
14908,2,train
15857,3,train
12544,0,train
22204,2,train
18413,2,train
27281,4,train
3007,4,train
3363,1,train
10537,2,train
26675,1,train
28208,1,train
22229,2,train
9011,3,train
18857,4,train
5808,3,train
26718,3,train
5235,4,train
24392,1,train
12413,4,train
4490,0,train
4371,3,train
8168,2,train
17938,3,train
29831,1,train
17218,3,train
12119,3,train
11379,1,train
9368,0,train
22166,3,train
13809,4,train
7607,3,train
24867,4,train
10367,3,train
28030,4,train
15456,3,train
323,4,train
4496,3,train
713,2,train
14587,4,train
18629,4,train
13120,0,train
21091,2,train
27534,1,train
26886,4,train
2978,4,train
20336,3,train
184,4,train
9954,2,train
3883,1,train
17201,3,train
12978,4,train
17481,4,train
10256,3,train
18865,2,train
21164,2,train
24785,1,train
19500,4,train
12020,1,train
2470,4,train
18675,0,train
13358,2,train
3565,2,train
3445,2,train
5750,2,train
21809,2,train
8354,3,train
14507,1,train
24130,4,train
27791,0,train
19364,3,train
10550,0,train
1251,0,train
10254,0,train
16272,3,train
15247,1,train
14787,4,train
16349,2,train
25990,4,train
25281,2,train
3828,0,train
1804,0,train
19984,2,train
28747,2,train
28286,0,train
27669,0,train
26534,0,train
28928,4,train
11397,4,train
27671,0,train
4065,4,train
18837,3,train
16558,0,train
321,1,train
6552,0,train
21488,0,train
8448,4,train
2565,3,train
12841,3,train
12560,0,train
20655,2,train
15008,0,train
11679,0,train
15006,2,train
6754,2,train
18798,4,train
14306,1,train
460,3,train
12445,0,train
24490,3,train
19431,2,train
18495,1,train
28047,4,train
6672,3,train
14314,2,train
8237,2,train
296,1,train
2711,4,train
21682,4,train
410,0,train
21749,2,train
28979,3,train
3314,4,train
13438,0,train
24498,4,train
16804,3,train
6458,2,train
17868,4,train
22267,1,train
29344,4,train
7098,4,train
22996,3,train
13448,2,train
23036,3,train
476,1,train
23603,3,train
14325,2,train
17883,3,train
12617,0,train
28352,4,train
27845,3,train
517,2,train
23413,2,train
2273,3,train
27786,4,train
4015,0,train
2791,0,train
5982,3,train
13440,2,train
19018,2,train
12605,2,train
22250,2,train
13248,0,train
27441,4,train
26276,3,train
4136,4,train
16627,2,train
10277,2,train
15322,3,train
2838,1,train
10766,1,train
15382,0,train
10167,3,train
11169,4,train
6343,0,train
1177,2,train
515,0,train
14857,4,train
14051,2,train
28222,0,train
21783,0,train
18146,4,train
23826,3,train
3922,3,train
17042,4,train
27495,3,train
4198,0,train
26064,1,train
10532,3,train
24772,3,train
12236,0,train
1796,2,train
27526,2,train
16375,1,train
1901,1,train
27149,0,train
2854,1,train
27290,3,train
22555,3,train
7717,0,train
15655,0,train
10686,2,train
29929,4,train
7556,0,train
11706,3,train
15178,2,train
7573,0,train
3098,1,train
6586,1,train
23470,2,train
16654,1,train
19644,2,train
1585,2,train
5408,2,train
11568,0,train
27860,2,train
5518,3,train
9100,4,train
13465,3,train
17538,1,train
24394,2,train
6826,3,train
15015,2,train
28587,3,train
18665,3,train
1223,3,train
8041,4,train
28964,0,train
2976,1,train
27073,2,train
19184,2,train
10197,4,train
29904,3,train
24912,0,train
14905,1,train
901,0,train
26854,4,train
8134,0,train
28687,4,train
26933,0,train
2892,2,train
7035,0,train
21682,4,train
7796,1,train
899,3,train
1893,0,train
12538,4,train
2831,1,train
2874,2,train
16314,0,train
17492,2,train
15638,4,train
7867,3,train
20634,3,train
7765,3,train
20935,4,train
5108,3,train
4926,2,train
29159,2,train
5649,1,train
28874,0,train
26742,1,train
19037,1,train
29119,2,train
16765,0,train
16574,3,train
9285,0,train
10957,2,train
25472,0,train
22602,1,train
11330,1,train
21978,0,train
19783,2,train
9826,3,train
11705,0,train
28998,2,train
24997,0,train
15662,3,train
5169,2,train
2225,1,train
27336,1,train
16304,4,train
10144,3,train
26445,2,train
27631,4,train
18739,1,train
2242,2,train
23957,2,train
9774,0,train
19184,2,train
1788,1,train
5094,0,train
23498,4,train
3394,3,train
19893,0,train
11347,4,train
2180,3,train
29204,0,train
13581,0,train
24818,1,train
6638,3,train
16196,1,train
2341,1,train
28993,2,train
1434,4,train
14294,3,train
17127,4,train
3679,2,train
19820,2,train
2415,3,train
13785,2,train
8141,4,train
2393,2,train
19354,3,train
21039,4,train
1310,3,train
4464,2,train
25105,4,train
4922,3,train
12091,1,train
28276,2,train
21082,2,train
27239,4,train
7844,3,train
25709,4,train
9845,0,train
15600,2,train
18374,4,train
27489,3,train
3184,4,train
12401,0,train
29615,3,train
13400,0,train
8040,3,train
26254,2,train
8728,3,train
19545,3,train
11719,3,train
17926,4,train
781,0,train
16191,1,train
16709,2,train
9707,1,train
19662,1,train
10446,3,train
16366,0,train
19070,4,train
10420,1,train
7291,1,train
18541,1,train
15636,1,train
14819,4,train
27997,0,train
7281,4,train
7116,1,train
7345,3,train
22236,3,train
3726,2,train
10029,3,train
4745,0,train
7794,2,train
17516,1,train
4084,3,train
8661,1,train
5830,2,train
4690,1,train
13729,0,train
25806,0,train
1360,4,train
18470,4,train
21982,1,train
23090,1,train
23617,2,train
5170,3,train
10708,4,train
10439,1,train
3916,4,train
4552,2,train
24278,0,train
17744,2,train
23818,2,train
1758,2,train
13167,2,train
11638,0,train
8535,3,train
12940,1,train
9302,2,train
13034,0,train
22122,1,train
3942,3,train
3167,2,train
29049,1,train
13201,4,train
2691,0,train
17126,0,train
28443,1,train
25221,4,train
21902,3,train
20491,2,train
6594,2,train
28869,0,train
20726,4,train
9455,0,train
408,3,train
595,1,train
10288,1,train
10796,2,train
26675,1,train
3238,2,train
16913,2,train
23905,0,train
24957,0,train
827,1,train
17302,0,train
15765,1,train
3594,1,train
10479,4,train
15980,0,train
17396,1,train
23312,3,train
9529,2,train
4692,3,train
12361,4,train
10674,4,train
23724,3,train
1928,1,train
12260,0,train
90,4,train
9594,2,train
18791,3,train
28190,0,train
1892,2,train
16171,1,train
26175,3,train
11653,4,train
1363,4,train
28445,0,train
23076,1,train
25237,0,train
16579,2,train
15085,2,train
4436,1,train
29213,3,train
25565,2,train
9148,2,train
15435,2,train
27616,0,train
23356,0,train
29841,4,train
26100,0,train
26469,0,train
26939,2,train
6466,0,train
3200,4,train
14373,2,train
6877,2,train
12757,3,train
6426,3,train
7330,3,train
5616,3,train
20030,0,train
29236,0,train
13717,4,train
13803,4,train
19179,4,train
11085,3,train
12983,4,train
20375,0,train
16649,4,train
12466,1,train
18422,4,train
14415,2,train
25886,1,train
6476,4,train
3137,4,train
960,3,train
21945,3,train
948,3,train
29878,2,train
17410,1,train
2091,3,train
7661,4,train
7847,4,train
14604,1,train
8690,2,train
3310,1,train
6001,2,train
15830,1,train
27737,4,train
17499,3,train
20275,2,train
19490,1,train
29749,1,train
25977,0,train
19082,3,train
2066,4,train
12063,1,train
17448,1,train
1479,0,train
17854,2,train
4492,4,train
28777,1,train
479,0,train
26661,0,train
28870,3,train
24562,0,train
8286,3,train
15904,2,train
23213,2,train
29986,2,train
4305,2,train
13883,1,train
12521,0,train
12806,4,train
11784,2,train
14521,3,train
20683,2,train
8345,3,train
5030,2,train
6606,3,train
2943,3,train
18672,4,train
28447,1,train
4824,3,train
5303,0,train
8777,4,train
701,4,train
6970,2,train
5707,3,train
20912,1,train
21089,1,train
15469,3,train
5958,4,train
17302,0,train
29092,1,train
6503,2,train
12895,3,train
9514,4,train
8075,0,train
7880,4,train
20932,4,train
15628,0,train
4348,1,train
14948,2,train
28086,3,train
20074,1,train
25730,4,train
7487,0,train
11212,4,train
9108,4,train
5315,0,train
5622,1,train
28403,4,train
6266,1,train
8286,3,train
11348,4,train
22209,0,train
6893,0,train
7715,3,train
4798,3,train
11878,4,train
21584,4,train
14244,0,train
22615,1,train
3617,2,train
1130,4,train
25024,1,train
25406,0,train
6338,1,train
20183,4,train
5854,2,train
12827,1,train
21729,3,train
10818,1,train
29987,3,train
12292,1,train
18468,3,train
1100,3,train
5820,0,train
3358,3,train
22061,1,train
9272,2,train
1456,3,train
21406,3,train
11248,4,train
18193,3,train
17105,0,train
2774,0,train
24458,0,train
16711,4,train
29132,2,train
27841,1,train
18533,0,train
778,0,train
28391,0,train
528,2,train
21476,1,train
29427,3,train
23790,1,train
14166,3,train
25960,4,train
15057,4,train
8465,1,train
10907,2,train
16869,2,train
23452,3,train
28162,3,train
106,0,train
779,2,train
4180,0,train
18296,2,train
16571,4,train
10554,4,train
27055,3,train
15052,1,train
3149,2,train
1409,4,train
6656,3,train
23698,0,train
18596,4,train
12301,4,train
17091,0,train
27312,0,train
16245,0,train
24361,0,train
15568,3,train
23792,2,train
180,3,train
2392,1,train
2169,4,train
23460,1,train
21641,1,train
5837,0,train
17388,0,train
14078,0,train
26977,0,train
3512,0,train
14664,0,train
10776,0,train
27092,2,train
2852,2,train
17787,0,train
19283,0,train
1405,3,train
19928,3,train
3524,4,train
13761,2,train
3415,4,train
11058,4,train
12848,4,train
8960,3,train
16088,3,train
16844,2,train
15817,2,train
8477,2,train
28933,0,train
17051,2,train
10926,4,train
2340,1,train
11780,2,train
8326,0,train
21625,1,train
9902,4,train
26869,0,train
1770,0,train
20002,2,train
17650,1,train
7906,4,train
15509,2,train
261,3,train
20238,4,train
10620,1,train
14091,2,train
26602,1,train
12552,4,train
29746,0,train
29928,2,train
26921,0,train
11000,4,train
17521,3,train
26658,2,train
14446,0,train
23595,2,train
13054,2,train
9537,1,train
23813,0,train
21782,4,train
22193,3,train
24817,0,train
3525,2,train
19501,4,train
28001,1,train
10752,1,train
5344,1,train
29529,4,train
17645,2,train
6884,2,train
21733,1,train
2587,2,train
12973,4,train
29529,4,train
1146,0,train
25151,1,train
10933,4,train
19770,4,train
3590,0,train
2449,2,train
12420,3,train
2895,4,train
28047,4,train
24988,0,train
21087,0,train
9103,0,train
15153,1,train
9302,2,train
25873,0,train
15255,1,train
20961,2,train
10570,2,train
20168,0,train
28092,1,train
3270,0,train
21681,0,train
28697,0,train
3448,2,train
555,1,train
8043,3,train
11632,0,train
9116,1,train
2703,4,train
29961,3,train
4508,1,train
3012,2,train
27627,0,train
26334,4,train
19135,1,train
13162,1,train
18008,4,train
20060,0,train
7749,3,train
2155,1,train
20941,2,train
24001,0,train
20528,0,train
29895,2,train
26955,2,train
13949,2,train
10633,1,train
25852,3,train
22695,4,train
19256,3,train
26969,3,train
28539,1,train
25557,1,train
10160,2,train
20971,3,train
6438,3,train
13306,0,train
25048,1,train
388,1,train
1367,0,train
21719,1,train
13249,1,train
28844,2,train
5444,3,train
4914,0,train
6645,0,train
17379,4,train
19012,0,train
14515,3,train
26995,3,train
29857,3,train
5295,1,train
5612,3,train
8065,2,train
4348,1,train
19942,3,train
11548,4,train
4956,1,train
6381,2,train
21803,1,train
8772,0,train
3407,2,train
23521,2,train
960,3,train
15657,1,train
5340,3,train
18847,4,train
18302,2,train
9583,2,train
8854,2,train
5619,1,train
13958,3,train
14908,2,train
4747,2,train
2967,3,train
24447,4,train
5272,1,train
10756,3,train
2473,4,train
14565,2,train
15492,3,train
4506,3,train
16644,0,train
16069,3,train
11549,3,train
25359,4,train
28417,3,train
8364,4,train
10196,2,train
21094,0,train
24853,2,train
24956,2,train
17198,3,train
3136,0,train
1359,1,train
18234,1,train
20242,4,train
3495,3,train
561,4,train
18267,0,train
15362,2,train
10533,1,train
25623,3,train
25994,1,train
15655,0,train
20951,3,train
16158,2,train
10998,0,train
28223,0,train
26471,4,train
14422,1,train
629,3,train
10014,1,train
14376,3,train
4424,0,train
8251,0,train
7353,0,train
28184,2,train
17325,4,train
24286,1,train
26185,3,train
6835,1,train
20384,3,train
17228,4,train
28164,0,train
12977,4,train
4389,3,train
13338,3,train
2546,0,train
4848,0,train
22485,3,train
15514,3,train
23527,1,train
6602,3,train
21259,1,train
459,0,train
17502,2,train
8435,4,train
27030,2,train
7272,0,train
21788,3,train
25273,0,train
17515,4,train
15908,0,train
7209,1,train
12890,2,train
18771,4,train
7962,3,train
3281,0,train
2349,1,train
10196,2,train
21385,2,train
29574,0,train
21079,1,train
22344,1,train
29109,4,train
16594,1,train
13078,0,train
801,1,train
13843,1,train
26153,2,train
6656,3,train
15051,0,train
9025,3,train
3993,4,train
24739,0,train
23940,4,train
6488,3,train
13875,0,train
5969,4,train
22660,3,train
4998,2,train
14174,4,train
22366,3,train
10213,2,train
16587,1,train
19405,4,train
5820,0,train
1090,0,train
3404,1,train
27198,1,train
6873,4,train
1491,0,train
16077,0,train
5083,1,train
3461,3,train
13892,1,train
5202,0,train
9880,4,train
13945,0,train
14481,1,train
25518,3,train
4845,4,train
29601,0,train
28640,1,train
10332,0,train
5235,4,train
27269,1,train
26078,2,train
9863,1,train
9950,4,train
11469,2,train
23701,1,train
7150,1,train
27913,2,train
5538,1,train
24388,0,train
25684,2,train
26421,4,train
19559,2,train
318,0,train
656,1,train
17168,3,train
24133,4,train
22756,4,train
13818,4,train
6315,4,train
1298,2,train
25663,0,train
1943,0,train
3013,1,train
20568,2,train
27358,0,train
18298,4,train
17049,3,train
9202,0,train
21127,0,train
28285,4,train
8875,0,train
1849,1,train
29055,2,train
17011,4,train
27576,0,train
14535,3,train
1709,1,train
22909,2,train
17083,0,train
10828,0,train
4780,2,train
12107,1,train
90,4,train
27344,2,train
15638,4,train
28151,2,train
6278,1,train
24084,0,train
7732,2,train
24466,1,train
2195,2,train
22481,1,train
29056,0,train
29509,2,train
15020,0,train
2530,2,train
3767,1,train
8268,2,train
22771,0,train
1683,0,train
23797,1,train
14897,2,train
28644,2,train
8356,0,train
6095,2,train
11419,2,train
23319,2,train
10346,1,train
8847,4,train
25065,2,train
1195,3,train
25504,3,train
8588,3,train
24807,1,train
1003,1,train
29337,4,train
29116,4,train
23322,2,train
16867,2,train
11342,3,train
8828,3,train
3393,3,train
29540,4,train
23100,1,train
16678,2,train
15028,1,train
27685,2,train
18987,2,train
16355,0,train
6515,3,train
24658,2,train
14827,1,train
26289,2,train
21164,2,train
5395,2,train
19772,4,train
26584,2,train
10538,1,train
28725,0,train
7650,3,train
20049,4,train
18924,2,train
6606,3,train
26677,2,train
26692,4,train
18742,1,train
26696,3,train
21555,2,train
21489,4,train
2031,2,train
15260,3,train
19266,0,train
9340,4,train
26868,2,train
26926,1,train
11488,3,train
24253,0,train
7849,1,train
29616,0,train
7019,2,train
9416,2,train
16411,4,train
3937,4,train
2306,1,train
13144,0,train
19175,0,train
11710,2,train
18223,2,train
24867,4,train
28023,2,train
15713,4,train
10431,1,train
1307,0,train
9962,0,train
26173,0,train
25668,0,train
9329,0,train
12300,2,train
14290,4,train
18123,0,train
16852,1,train
23946,2,train
16781,2,train
12536,4,train
21519,3,train
2481,0,train
13214,3,train
19316,1,train
6868,4,train
25541,3,train
25139,3,train
3439,1,train
3784,1,train
4683,1,train
1148,1,train
4711,2,train
17687,2,train
1519,3,train
17899,1,train
18603,0,train
4031,4,train
22839,0,train
10378,0,train
27803,2,train
3253,0,train
17931,2,train
3835,0,train
9316,4,train
72,1,train
19904,2,train
2006,1,train
29278,2,train
10972,0,train
5666,0,train
9199,3,train
4193,1,train
27841,1,train
14114,4,train
4790,3,train
22500,3,train
20853,2,train
5550,4,train
28675,0,train
14474,2,train
15671,2,train
27881,4,train
5099,4,train
21533,0,train
6181,0,train
16999,1,train
9472,1,train
10696,2,train
26354,2,train
10671,4,train
20381,2,train
16527,1,train
14936,1,train
17099,2,train
5750,2,train
27567,4,train
7242,3,train
26862,4,train
9059,1,train
21094,0,train
22194,3,train
5484,4,train
2556,0,train
5937,1,train
11883,0,train
14658,0,train
12979,3,train
6504,1,train
4398,0,train
2085,0,train
28044,4,train
7666,3,train
14809,0,train
26066,2,train
1184,1,train
12371,3,train
7809,2,train
1653,1,train
7424,2,train
24064,4,train
29242,0,train
28213,3,train
25549,1,train
20931,1,train
1048,0,train
18536,4,train
8152,1,train
19643,1,train
11318,0,train
18464,2,train
13446,3,train
1897,3,train
23740,4,train
22208,3,train
1682,4,train
12919,2,train
2463,3,train
23231,3,train
12101,3,train
22979,4,train
3627,0,train
2088,0,train
6783,3,train
7808,0,train
24406,3,train
28268,2,train
14936,1,train
12354,1,train
7968,0,train
7597,3,train
27813,0,train
4043,2,train
3912,4,train
2924,3,train
7030,3,train
23219,0,train
10390,4,train
25950,4,train
2733,0,train
24455,3,train
10366,0,train
16473,2,train
4379,4,train
22084,0,train
14939,4,train
13824,2,train
15568,3,train
3871,4,train
1073,4,train
23274,1,train
25658,1,train
22826,1,train
10134,3,train
9399,3,train
24064,4,train
17578,0,train
13336,2,train
1493,0,train
1200,1,train
28291,3,train
28798,3,train
27575,4,train
22341,4,train
10618,2,train
28892,3,train
19016,0,train
24989,2,train
25488,3,train
3913,2,train
8939,0,train
7499,0,train
26781,4,train
6061,4,train
660,2,train
9069,0,train
4108,2,train
15613,1,train
19754,2,train
13763,0,train
5083,1,train
17437,4,train
4013,0,train
26165,1,train
7040,1,train
16468,1,train
22789,1,train
22702,2,train
199,3,train
2941,4,train
9532,4,train
15975,2,train
9548,3,train
28738,0,train
24857,3,train
1455,2,train
26779,2,train
13077,1,train
10344,1,train
15842,1,train
20979,3,train
17810,2,train
8443,2,train
20668,0,train
6774,2,train
1261,3,train
21725,3,train
5376,0,train
16382,4,train
27300,4,train
6836,3,train
16163,1,train
3132,4,train
7179,4,train
22988,2,train
14301,2,train
27961,2,train
26484,0,train
10695,0,train
3369,3,train
24603,2,train
21945,3,train
21334,3,train
17999,0,train
7159,0,train
24261,3,train
21172,3,train
3157,1,train
25621,1,train
7083,1,train
208,4,train
2000,0,train
13209,4,train
7818,1,train
12428,4,train
28599,4,train
18109,3,train
4476,0,train
10736,1,train
8366,1,train
12206,0,train
12381,1,train
28995,0,train
13277,3,train
8213,2,train
28608,4,train
900,2,train
14537,3,train
21243,2,train
13801,0,train
4608,2,train
29335,4,train
9724,3,train
20379,2,train
27227,3,train
16531,1,train
5631,4,train
26747,2,train
125,3,train
8769,1,train
24180,0,train
2236,2,train
10746,3,train
26942,4,train
10372,3,train
25071,2,train
24434,1,train
7655,0,train
29956,3,train
13713,3,train
2758,2,train
9574,3,train
28608,4,train
5797,3,train
27708,0,train
6594,2,train
14032,1,train
23270,1,train
19146,1,train
17280,3,train
26480,1,train
9479,3,train
9821,3,train
26291,1,train
29984,4,train
29896,1,train
1866,2,train
18061,3,train
27171,1,train
16159,1,train
14793,1,train
15587,3,train
12227,2,train
1456,3,train
29599,2,train
13233,3,train
191,1,train
20602,2,train
11289,4,train
24726,0,train
13268,1,train
11212,4,train
6563,4,train
15294,2,train
14492,0,train
17973,4,train
6210,1,train
18966,0,train
8034,4,train
5798,2,train
9888,1,train
6501,3,train
20979,3,train
20948,3,train
17079,0,train
8921,0,train
12814,2,train
5874,4,train
178,2,train
2199,0,train
6338,1,train
12605,2,train
8940,0,train
7292,2,train
24415,0,train
6830,4,train
12985,0,train
28617,2,train
4904,2,train
14648,2,train
20348,3,train
14138,2,train
13437,3,train
1206,1,train
21430,1,train
861,0,train
3994,4,train
11950,3,train
10742,0,train
19943,0,train
8661,1,train
27273,1,train
19419,1,train
26365,4,train
9388,1,train
11832,0,train
10960,0,train
20037,4,train
11212,4,train
3787,4,train
16541,1,train
6782,3,train
2418,0,train
15577,4,train
4436,1,train
1807,3,train
19277,4,train
21464,0,train
21118,2,train
14830,2,train
24683,0,train
16947,4,train
14618,3,train
4697,2,train
15680,0,train
2487,2,train
22141,0,train
25329,2,train
18020,1,train
9019,2,train
29718,4,train
15275,0,train
24234,2,train
22460,1,train
26943,3,train
11535,3,train
16322,0,train
10067,4,train
21697,0,train
12395,3,train
2321,3,train
12029,4,train
21003,0,train
19606,4,train
18539,4,train
24907,0,train
9506,1,train
24045,4,train
25567,4,train
5243,3,train
7566,2,train
22409,3,train
26635,1,train
15214,1,train
3772,3,train
5859,1,train
5775,3,train
9224,2,train
23324,4,train
24668,1,train
11249,0,train
1166,3,train
16842,2,train
16151,2,train
7592,4,train
2226,1,train
15910,4,train
18815,3,train
18377,0,train
8222,2,train
3064,0,train
4583,0,train
22526,4,train
19980,0,train
2396,1,train
22414,4,train
11901,2,train
27769,4,train
16050,4,train
4373,4,train
12483,4,train
4984,1,train
4704,2,train
14227,3,train
7725,0,train
18761,4,train
20030,0,train
4207,2,train
15290,3,train
10050,0,train
26136,4,train
5185,0,train
15739,2,train
27830,3,train
23654,0,train
3237,0,train
1300,4,train
18541,1,train
5616,3,train
1765,3,train
16617,2,train
11822,0,train
2162,2,train
2438,0,train
15013,4,train
13793,4,train
29700,3,train
21148,4,train
18556,3,train
12202,2,train
15623,3,train
22918,2,train
26637,3,train
9382,0,train
13653,2,train
20331,0,train
12097,2,train
1270,3,train
25511,4,train
2417,0,train
11590,0,train
28189,3,train
5876,1,train
7618,0,train
7740,3,train
256,2,train
20034,4,train
3663,2,train
19189,0,train
16452,2,train
8031,3,train
27274,3,train
8043,3,train
22252,0,train
29233,4,train
13532,2,train
18094,4,train
7723,3,train
19260,3,train
26711,3,train
25501,3,train
6593,3,train
4367,2,train
23252,4,train
27891,0,train
29414,4,train
808,0,train
4440,4,train
605,3,train
3513,4,train
7815,2,train
9689,0,train
7747,2,train
26085,0,train
1220,4,train
20589,0,train
603,2,train
15215,1,train
20427,3,train
29851,2,train
21799,2,train
27256,2,train
19236,0,train
18527,1,train
13263,2,train
18396,2,train
6890,4,train
