index,label,set
13214,3,train
5409,2,train
4881,2,train
4216,3,train
22283,4,train
6810,0,train
19996,1,train
12225,0,train
13739,4,train
12754,0,train
28641,1,train
4475,3,train
8765,2,train
27038,0,train
6975,3,train
15919,0,train
11565,0,train
13710,4,train
28906,3,train
29331,3,train
18845,2,train
14084,0,train
10251,1,train
19843,4,train
18554,2,train
16580,2,train
3786,2,train
9553,3,train
22330,3,train
29853,4,train
8389,2,train
27730,2,train
27058,2,train
2634,4,train
8302,4,train
19406,0,train
16880,0,train
13778,1,train
10020,2,train
9896,2,train
4686,2,train
28364,4,train
13539,2,train
70,1,train
218,2,train
22140,2,train
17465,3,train
27876,0,train
6390,3,train
16626,4,train
4699,4,train
4784,2,train
21292,0,train
27098,4,train
8276,2,train
24126,1,train
23596,2,train
13750,0,train
21208,4,train
5661,3,train
25409,4,train
28128,2,train
12000,3,train
16560,1,train
10808,0,train
4910,0,train
26318,3,train
22347,2,train
13855,1,train
22816,2,train
8835,1,train
22530,1,train
6423,4,train
5554,1,train
14177,3,train
509,4,train
22698,3,train
29581,3,train
5259,3,train
2657,4,train
19300,3,train
12306,4,train
20457,0,train
18656,4,train
2214,4,train
4417,0,train
26287,3,train
29739,0,train
21272,4,train
7521,0,train
18600,0,train
20794,1,train
9815,3,train
14697,1,train
10977,4,train
7599,2,train
28316,2,train
21545,2,train
1723,1,train
23728,2,train
11868,1,train
15578,2,train
25443,2,train
11308,3,train
5876,1,train
28369,3,train
20119,1,train
10884,3,train
3337,1,train
17836,1,train
5346,1,train
19910,0,train
12929,2,train
12855,3,train
22118,3,train
5255,2,train
25092,1,train
6927,3,train
27461,0,train
8158,1,train
25878,3,train
10020,2,train
7335,0,train
12957,3,train
18798,4,train
8773,4,train
15542,0,train
4973,1,train
9929,3,train
29321,0,train
4160,2,train
6199,1,train
10388,2,train
15086,2,train
14770,4,train
17297,4,train
11777,3,train
750,0,train
23737,4,train
3735,2,train
23129,2,train
25282,2,train
2274,4,train
8053,4,train
21036,0,train
10681,2,train
10268,4,train
15687,4,train
10891,3,train
15302,4,train
26939,2,train
16006,3,train
19111,1,train
14226,1,train
10072,0,train
22705,2,train
22919,1,train
28126,2,train
24876,0,train
2257,0,train
2528,3,train
17048,1,train
23628,3,train
12412,3,train
7773,1,train
11247,3,train
22154,1,train
29065,3,train
3882,4,train
10634,4,train
16054,4,train
17139,0,train
18277,2,train
13814,2,train
20049,4,train
7950,3,train
16475,2,train
21296,2,train
21266,3,train
5229,0,train
27062,1,train
6499,2,train
13279,1,train
7596,0,train
21111,4,train
18486,1,train
21495,0,train
19299,0,train
9614,1,train
18355,3,train
3037,0,train
16025,0,train
10368,3,train
7101,0,train
23838,1,train
26892,2,train
8398,2,train
20650,1,train
3822,2,train
1234,0,train
6300,1,train
15735,4,train
1848,0,train
27351,0,train
9926,3,train
12905,1,train
10875,0,train
19536,4,train
5774,3,train
727,1,train
6701,3,train
376,4,train
5727,4,train
23722,4,train
15839,1,train
28186,1,train
7787,2,train
7074,4,train
2635,4,train
3833,1,train
67,1,train
20211,2,train
3285,3,train
15822,3,train
4094,3,train
1637,0,train
28421,2,train
5882,4,train
18782,1,train
17812,3,train
23067,3,train
23707,4,train
16065,0,train
10506,2,train
12879,1,train
16464,0,train
24738,1,train
339,3,train
14665,0,train
10744,0,train
11978,2,train
21810,3,train
17054,4,train
5795,4,train
24986,3,train
18076,4,train
24804,0,train
28443,1,train
27660,0,train
1411,4,train
17820,1,train
19138,2,train
3254,0,train
17803,0,train
7117,4,train
22806,4,train
8990,4,train
26433,1,train
8464,0,train
23090,1,train
4099,4,train
24709,0,train
14511,3,train
25051,0,train
22865,2,train
22084,0,train
5100,0,train
23816,4,train
17781,1,train
20713,4,train
25175,2,train
26802,3,train
11699,4,train
1070,3,train
14290,4,train
7184,3,train
14321,1,train
6725,0,train
20795,2,train
7944,4,train
20529,0,train
15766,2,train
19362,3,train
14693,4,train
14853,3,train
21680,2,train
28286,0,train
12305,0,train
8974,2,train
20868,3,train
24201,0,train
21503,2,train
28594,2,train
5197,2,train
6923,0,train
29812,1,train
19833,4,train
28975,1,train
7620,1,train
24262,0,train
3356,0,train
2413,3,train
8463,2,train
18611,1,train
18414,2,train
19919,1,train
3653,0,train
5308,1,train
754,1,train
7958,2,train
23551,1,train
24392,1,train
16618,0,train
22230,0,train
10856,0,train
23987,0,train
27509,0,train
23238,2,train
26205,1,train
26718,3,train
8563,4,train
8212,1,train
22203,2,train
4075,2,train
12258,4,train
1055,2,train
19543,1,train
8958,4,train
17074,2,train
9020,4,train
23177,1,train
7634,3,train
22480,2,train
12130,3,train
29542,2,train
6185,0,train
26603,3,train
24628,0,train
11906,1,train
12660,1,train
19249,3,train
7215,2,train
16591,2,train
25701,1,train
21417,2,train
16832,1,train
18399,1,train
24635,0,train
18860,0,train
17312,4,train
5075,3,train
26238,0,train
25238,2,train
20659,1,train
15187,3,train
29760,4,train
21103,1,train
21245,2,train
8613,4,train
28507,4,train
212,2,train
20188,0,train
27264,2,train
6046,3,train
12845,3,train
4649,0,train
15597,1,train
20017,1,train
10791,2,train
21858,1,train
18250,0,train
16850,3,train
19229,3,train
11426,2,train
9368,0,train
20108,1,train
21879,3,train
5988,1,train
6213,1,train
27472,1,train
8620,0,train
21908,1,train
24410,1,train
27525,1,train
25237,0,train
13232,4,train
9994,2,train
4304,3,train
20086,4,train
2707,3,train
12934,4,train
22020,2,train
13938,3,train
7333,4,train
27008,4,train
26778,1,train
8188,0,train
18474,4,train
1509,2,train
26233,2,train
17718,2,train
19981,0,train
10847,0,train
16697,4,train
23154,1,train
1447,0,train
9131,3,train
14155,4,train
10104,0,train
15186,3,train
6492,2,train
2622,1,train
3104,0,train
23614,4,train
27022,0,train
16941,2,train
27915,2,train
18001,3,train
26160,4,train
5651,2,train
11646,2,train
18557,3,train
3985,3,train
4420,4,train
1798,1,train
3312,4,train
25022,2,train
1859,2,train
26455,4,train
15813,1,train
12252,1,train
2383,3,train
24130,4,train
13264,4,train
12227,2,train
4838,3,train
7213,4,train
14625,2,train
19668,1,train
26752,1,train
893,3,train
13787,3,train
24536,3,train
8064,0,train
28926,4,train
16826,2,train
20991,1,train
26881,1,train
17588,0,train
14816,1,train
2312,3,train
3551,1,train
19693,3,train
6637,4,train
15696,3,train
9984,2,train
4848,0,train
16327,0,train
24489,0,train
4077,0,train
9852,0,train
12007,3,train
21164,2,train
18355,3,train
17274,4,train
2465,4,train
6744,4,train
21185,2,train
2137,1,train
6590,3,train
22203,2,train
26943,3,train
26375,2,train
16017,0,train
3863,4,train
2310,1,train
23880,1,train
25508,2,train
4498,0,train
14741,0,train
18522,1,train
16794,0,train
18308,0,train
23775,4,train
16956,4,train
5539,0,train
20767,2,train
5724,0,train
25233,3,train
8578,3,train
6168,1,train
3484,3,train
641,4,train
3979,0,train
7083,1,train
17480,4,train
12981,2,train
8292,2,train
14730,3,train
20579,2,train
14382,4,train
15864,2,train
25323,2,train
21054,1,train
27128,3,train
2942,3,train
27132,4,train
12250,3,train
5790,0,train
8460,0,train
18591,2,train
12355,1,train
3799,0,train
11397,4,train
12466,1,train
19484,1,train
25540,3,train
7347,3,train
79,0,train
14874,0,train
17365,3,train
19470,4,train
28775,4,train
14522,0,train
24526,1,train
28029,0,train
7659,1,train
27158,1,train
387,2,train
20023,2,train
7532,3,train
29990,4,train
23582,4,train
26477,0,train
12309,1,train
17912,2,train
11970,3,train
10419,3,train
23299,4,train
6128,2,train
611,4,train
10834,2,train
16604,4,train
139,0,train
4950,3,train
12000,3,train
26702,2,train
24862,2,train
21250,0,train
29718,4,train
29456,4,train
5260,0,train
2727,4,train
20411,0,train
1684,1,train
24817,0,train
16714,0,train
1628,1,train
20985,2,train
5675,4,train
5574,1,train
18307,4,train
4471,4,train
2177,2,train
870,4,train
13219,1,train
13566,2,train
6863,4,train
1941,3,train
2696,3,train
23883,0,train
15185,4,train
4788,1,train
5578,3,train
6919,2,train
3590,0,train
8216,4,train
8958,4,train
27594,1,train
6849,2,train
2654,2,train
22377,2,train
3378,0,train
17666,3,train
27909,2,train
12602,1,train
15477,2,train
10922,0,train
10209,3,train
19265,2,train
28915,3,train
22473,3,train
8172,1,train
13537,3,train
7812,4,train
9508,0,train
15044,1,train
23324,4,train
2253,0,train
19309,1,train
21925,3,train
27846,3,train
28933,0,train
1022,3,train
3644,2,train
4033,3,train
5609,1,train
24126,1,train
25390,3,train
5730,3,train
28278,3,train
18896,3,train
15580,4,train
25750,2,train
17331,0,train
25842,2,train
130,4,train
16878,3,train
8654,3,train
1711,2,train
27663,3,train
7775,3,train
17808,4,train
1025,0,train
24015,4,train
5822,4,train
3885,2,train
13620,2,train
7564,3,train
29578,1,train
4990,1,train
13281,0,train
23478,3,train
905,2,train
23764,4,train
12552,4,train
1927,3,train
6256,4,train
18755,0,train
21975,2,train
3588,3,train
2517,2,train
3941,1,train
2881,4,train
10963,0,train
28437,1,train
29563,0,train
29911,1,train
22054,4,train
3976,1,train
4884,2,train
10254,0,train
20060,0,train
5390,4,train
20796,2,train
1821,0,train
12969,4,train
9277,4,train
563,3,train
18130,0,train
15620,2,train
21779,4,train
11013,3,train
20131,1,train
13404,3,train
8075,0,train
29922,3,train
20889,3,train
17250,4,train
17160,1,train
641,4,train
24285,0,train
438,0,train
15844,4,train
14385,1,train
25727,1,train
22869,1,train
15536,3,train
13529,2,train
3123,3,train
29060,4,train
9101,4,train
5294,2,train
22404,1,train
14826,1,train
4207,2,train
21712,3,train
3535,3,train
6316,4,train
28730,1,train
13780,4,train
6106,0,train
10379,1,train
28349,3,train
5418,0,train
9609,4,train
8758,2,train
25865,2,train
23539,2,train
27498,1,train
7924,2,train
29982,3,train
18068,3,train
25056,0,train
13263,2,train
25073,0,train
28298,4,train
26875,3,train
24786,4,train
4916,3,train
1510,2,train
2371,3,train
25389,0,train
12814,2,train
12439,1,train
11075,4,train
12391,0,train
21111,4,train
20716,3,train
16655,2,train
27817,1,train
29765,4,train
28576,4,train
1265,3,train
22770,2,train
23462,3,train
29140,4,train
15296,3,train
1993,3,train
28262,0,train
8517,1,train
28790,3,train
9523,4,train
15953,2,train
27390,0,train
14825,4,train
11071,3,train
10232,2,train
8347,4,train
9839,4,train
6418,4,train
645,2,train
5246,4,train
25353,3,train
26157,1,train
13151,1,train
24618,1,train
28798,3,train
12771,2,train
4702,2,train
7441,0,train
27540,3,train
25623,3,train
8272,0,train
4532,4,train
24849,4,train
28806,4,train
8819,0,train
21467,4,train
5718,4,train
22678,1,train
16601,3,train
9296,2,train
12431,2,train
27476,1,train
29994,4,train
27547,2,train
10966,2,train
24538,1,train
7446,0,train
2802,0,train
22684,3,train
7153,1,train
11348,4,train
12233,2,train
29213,3,train
16233,3,train
26877,2,train
11136,4,train
9088,4,train
17735,1,train
5118,4,train
9942,0,train
8212,1,train
3887,4,train
12326,3,train
28219,0,train
13445,2,train
107,1,train
4115,4,train
20696,1,train
4395,4,train
6653,4,train
7559,0,train
13361,0,train
9800,1,train
11335,3,train
15176,2,train
12935,4,train
9845,0,train
18602,2,train
3664,3,train
12096,1,train
6826,3,train
16594,1,train
21545,2,train
7806,0,train
16543,3,train
16825,0,train
1232,4,train
19963,2,train
26212,4,train
1848,0,train
2092,1,train
28013,1,train
8622,4,train
20768,0,train
4139,2,train
15267,3,train
1470,3,train
9287,0,train
27091,0,train
24217,3,train
9198,3,train
29724,4,train
14633,2,train
29555,2,train
7288,3,train
23447,2,train
19864,0,train
6232,3,train
29479,0,train
16055,0,train
26442,0,train
23315,2,train
5004,0,train
9580,3,train
19846,1,train
3174,0,train
3819,0,train
26834,2,train
19315,0,train
17175,4,train
21866,4,train
17700,1,train
19479,3,train
5711,3,train
22759,4,train
28411,3,train
5202,0,train
837,1,train
21766,0,train
29326,3,train
29104,0,train
4989,4,train
1067,1,train
6596,3,train
21755,3,train
29412,2,train
17789,1,train
13291,1,train
4150,3,train
33,0,train
1772,2,train
7387,0,train
3749,2,train
6378,4,train
20681,3,train
12273,4,train
4590,1,train
4932,1,train
5629,4,train
1598,2,train
28791,4,train
2446,1,train
15413,0,train
21755,3,train
11749,3,train
907,3,train
15325,4,train
13610,2,train
16823,4,train
10306,1,train
25307,1,train
1354,4,train
26338,0,train
5901,4,train
22127,2,train
16531,1,train
1838,0,train
9071,0,train
12852,1,train
14176,2,train
5315,0,train
24898,3,train
20223,0,train
22667,0,train
28545,3,train
2942,3,train
14045,3,train
24056,1,train
29293,1,train
9145,0,train
10705,2,train
5665,0,train
3617,2,train
6877,2,train
17404,1,train
2576,2,train
8715,0,train
16966,1,train
22593,2,train
27362,3,train
22272,1,train
26000,0,train
7880,4,train
29623,2,train
4544,3,train
29130,3,train
21044,0,train
10851,1,train
16383,0,train
19216,1,train
6096,2,train
9977,3,train
9978,2,train
10510,0,train
5713,3,train
19491,3,train
222,0,train
24398,1,train
10493,3,train
8337,2,train
19869,0,train
28330,1,train
17278,3,train
29162,4,train
9834,4,train
8235,3,train
28040,1,train
8618,2,train
19107,4,train
29146,0,train
2559,0,train
28014,3,train
252,0,train
24748,4,train
23390,1,train
28130,2,train
6157,4,train
29825,2,train
23739,0,train
15016,4,train
16212,2,train
19062,4,train
3816,2,train
19657,1,train
2572,3,train
5550,4,train
1253,4,train
6581,3,train
4653,0,train
29534,2,train
29563,0,train
19506,4,train
16415,3,train
16874,2,train
1132,4,train
8979,1,train
5476,0,train
14595,4,train
6537,1,train
16920,2,train
3033,1,train
11686,0,train
21178,2,train
27227,3,train
9581,2,train
8453,0,train
20325,4,train
23229,1,train
18665,3,train
20778,4,train
22542,3,train
24650,3,train
29836,2,train
28013,1,train
13723,3,train
23951,4,train
11745,0,train
15743,2,train
29015,1,train
23131,2,train
3511,0,train
10485,1,val
12682,2,val
25286,2,val
22774,0,val
29318,3,val
13761,2,val
13567,2,val
14748,3,val
29378,3,val
28823,1,val
25447,4,val
25756,4,val
2376,2,val
9386,3,val
9650,3,val
13336,2,val
18222,2,val
7739,0,val
26406,3,val
791,2,val
8456,0,val
21558,3,val
4648,0,val
26368,3,val
15522,3,val
14507,1,val
4287,3,val
25660,0,val
25931,3,val
20149,1,val
9065,0,val
29783,1,val
27925,3,val
5071,2,val
26261,4,val
10031,4,val
3063,3,val
20997,0,val
27154,2,val
9980,0,val
23684,2,val
20588,2,val
15497,0,val
3157,1,val
2193,3,val
10931,4,val
10782,2,val
4067,2,val
3577,0,val
8242,2,val
17945,3,val
17293,0,val
27509,0,val
3380,1,val
14200,1,val
25297,4,val
25901,4,val
6403,3,val
13961,4,val
26165,1,val
23311,1,val
13063,0,val
6551,4,val
24321,1,val
24212,3,val
7530,4,val
10333,4,val
19063,0,val
10424,0,val
2400,3,val
8407,0,val
16201,2,val
19616,1,val
2230,2,val
19713,0,val
57,1,val
20841,1,val
18704,2,val
16448,3,val
5367,4,val
11552,0,val
530,4,val
8785,4,val
14892,3,val
10319,0,val
6143,4,val
8019,3,val
10831,2,val
11111,3,val
11993,4,val
28870,3,val
7895,1,val
15492,3,val
26704,0,val
18968,1,val
21893,2,val
15252,2,val
18237,0,val
394,4,val
21978,0,val
7516,4,val
16960,1,val
14224,3,val
20012,4,val
12312,0,val
7332,1,val
14169,4,val
21978,0,val
13478,4,val
3042,0,val
1398,3,val
13186,4,val
7758,0,val
13424,4,val
26494,1,val
615,4,val
20377,1,val
15965,0,val
19613,4,val
1001,4,val
10666,0,val
23713,1,val
17445,1,val
26243,2,val
7293,0,val
5718,4,val
12364,2,val
23912,3,val
7943,2,val
3412,1,val
7188,2,val
27569,2,val
15203,4,val
29731,1,val
27997,0,val
16163,1,val
27643,1,val
3853,3,val
20265,2,val
14150,0,val
25163,4,val
12258,4,val
4793,0,val
23613,4,val
2469,4,val
16259,0,val
542,0,val
27821,4,val
19176,4,val
22360,4,val
1897,3,val
1878,3,val
5858,1,val
16184,1,val
20481,0,val
26678,3,val
4323,4,val
13884,1,val
8181,0,val
25670,3,val
19838,1,val
3307,1,val
19951,1,val
18708,1,val
11069,2,val
4761,2,val
9504,3,val
20273,3,val
16096,2,val
9510,2,val
22589,2,val
18775,3,val
16956,4,val
14908,2,val
25395,1,val
24046,2,val
18633,2,val
22843,4,val
22504,0,val
28968,0,val
19955,2,val
18193,3,val
26411,0,val
4183,0,val
24966,4,val
20398,3,val
696,1,val
19537,2,val
22164,0,val
4175,1,val
7701,0,val
28191,3,val
13556,0,val
5849,2,val
22936,1,val
16590,4,val
2264,4,val
9084,3,val
7921,3,val
8675,1,val
21047,4,val
14902,4,val
17550,4,val
12199,1,val
3892,4,val
18107,2,val
15101,4,val
25810,4,val
19602,4,val
6506,0,val
16794,0,val
24685,0,val
23971,0,val
15619,3,val
27961,2,val
20861,2,val
27602,4,val
2697,0,val
24228,2,val
4921,0,val
26320,2,val
18439,4,val
23065,1,val
29384,0,val
23777,1,val
19002,4,val
20509,1,val
13774,0,val
15700,1,val
4904,2,val
26836,1,val
28038,1,val
7157,1,val
19014,4,val
27217,2,val
10532,3,val
2611,3,val
12148,2,val
19290,1,val
3897,4,val
18369,0,val
1684,1,val
4767,0,val
11503,1,val
29368,3,val
2685,0,val
7077,0,val
7045,2,val
6045,3,val
12738,1,val
29254,2,val
1139,1,val
9842,2,val
3006,0,val
15642,1,val
20505,1,val
2132,2,val
22108,1,val
2319,3,val
27962,0,val
18884,4,val
14968,3,val
9653,0,val
7470,4,val
19976,2,val
16664,0,val
2475,3,val
13400,0,val
10835,2,val
1904,1,val
16125,3,val
10039,1,val
25830,3,val
24133,4,val
17770,4,val
18531,4,val
2093,4,val
12729,4,val
10018,3,val
24700,1,val
4691,4,val
11912,3,val
11501,4,val
22240,2,val
4421,3,val
6693,3,val
10368,3,val
14733,2,val
22349,2,val
26060,4,val
27077,2,val
23919,2,val
17810,2,val
13712,0,val
23005,2,val
24523,3,val
25969,1,val
21041,3,val
11691,0,val
27091,0,val
21739,0,val
25471,4,val
22576,2,val
17592,0,val
22857,4,val
20188,0,val
6581,3,val
13918,2,val
723,4,val
17490,2,val
1648,2,val
7644,1,val
29384,0,val
6466,0,val
19665,0,val
24676,1,val
29972,3,val
755,1,val
28982,2,val
21715,3,val
28989,0,val
219,0,val
23033,0,val
24374,3,val
20592,0,val
19359,4,val
1163,4,val
8560,0,val
17552,2,val
12541,0,val
20732,3,val
25220,1,val
29929,4,val
4134,4,val
16387,0,val
2571,0,val
7104,0,val
14492,0,val
8423,2,val
1681,4,val
24175,1,val
1506,0,val
6062,1,val
18486,1,val
1508,3,val
2871,2,val
8306,2,val
3534,1,val
8707,4,val
9329,0,val
1931,1,val
18063,2,val
18921,2,val
20091,0,val
22113,3,val
24478,2,val
21514,0,val
10954,2,val
367,2,val
16057,0,val
23787,3,val
12793,0,val
27639,4,val
8731,3,val
16545,0,val
2364,0,val
25249,2,val
3198,2,val
8470,2,val
20071,2,val
796,3,val
29255,0,val
3295,4,val
26625,4,val
27145,1,val
2263,2,val
25514,2,val
10071,3,val
28548,0,val
25593,3,val
5364,4,val
27625,4,val
7843,2,val
28684,2,val
18863,4,val
20203,0,val
20236,0,val
4634,1,val
12670,3,val
27598,3,val
15563,3,val
1151,4,val
12916,1,val
6244,0,val
12211,2,val
29779,0,val
18082,1,val
4961,4,val
6,0,val
10571,4,val
9614,1,val
10640,2,val
7949,2,val
27933,1,val
17956,4,val
24432,4,val
29669,1,val
10071,3,val
4060,2,val
19766,2,val
10406,0,val
8011,0,val
17011,4,val
28333,4,val
6833,3,val
16263,1,val
3361,2,val
23416,3,val
10339,3,val
27630,4,val
22360,4,val
2797,2,val
16381,1,val
5797,3,val
13305,2,val
22718,0,val
22625,2,val
20762,3,val
2780,4,val
28562,2,val
21744,2,val
20287,2,val
5773,2,val
364,2,val
18538,4,val
1411,4,val
6644,0,val
25554,0,val
7362,0,val
18747,0,val
7897,3,val
27942,3,val
1239,0,val
7925,0,val
2108,3,val
25121,0,val
5963,1,val
6347,1,val
22348,3,val
2766,4,val
24895,0,val
8473,0,val
26228,2,val
10540,4,val
13404,3,val
17191,1,val
3262,4,val
21789,1,val
15650,2,val
27556,3,val
22328,0,val
22500,3,val
12092,2,val
8857,4,val
8768,2,val
14559,4,val
8733,4,val
15699,3,val
27634,2,val
14163,3,val
7568,1,val
11530,2,val
10522,0,val
22667,0,val
2849,3,val
1974,1,val
11615,3,val
5160,1,val
15784,1,val
20832,3,val
10928,2,val
29837,1,val
26012,4,val
15211,2,val
26362,0,val
1514,2,val
18199,4,val
12012,3,val
25105,4,val
17677,4,val
9162,4,val
9031,4,val
5786,0,val
19325,4,val
25648,2,val
29044,3,val
23460,1,val
18982,4,val
26632,1,val
17029,3,val
11274,1,val
11730,3,val
24707,3,val
25673,1,val
25190,1,val
12766,3,val
11523,3,val
16242,4,val
19041,2,val
19442,2,val
26357,2,val
19965,2,val
3930,3,val
11046,2,val
17425,3,val
23667,1,val
14478,0,val
10953,2,val
17604,0,val
11170,3,val
7476,4,val
22987,0,val
3341,3,val
5982,3,val
25811,3,val
3511,0,val
29599,2,val
28337,0,val
17768,0,val
8479,0,val
25062,3,val
21451,3,val
25823,4,val
18037,3,val
2792,4,val
13152,1,val
14083,1,val
2560,2,val
20147,4,val
17611,0,val
22032,0,val
9361,2,val
10790,0,val
18506,0,val
24912,0,val
27586,0,val
24158,2,val
12277,1,val
26631,3,val
2261,4,val
29503,4,val
21826,0,val
3718,0,val
19374,1,val
16933,0,val
4825,0,val
2590,4,val
27230,4,val
24423,2,val
13532,2,val
1707,2,val
22388,4,val
22462,4,val
23612,0,val
25517,0,val
22503,2,val
15270,0,val
11348,4,val
7747,2,val
6551,4,val
463,3,val
23459,3,val
10867,0,val
23293,1,val
13743,2,val
18036,3,val
12690,3,val
29018,4,val
22060,1,val
11482,4,val
6452,3,val
7770,2,val
12260,0,val
10189,1,val
16162,2,val
10532,3,val
4319,3,val
19986,4,val
19228,0,val
7461,2,val
11222,1,val
9438,3,val
8248,1,val
27676,2,val
21739,0,val
1468,3,val
18902,3,val
994,1,val
10304,4,val
14291,3,val
29467,0,val
2486,0,val
24667,2,val
17798,0,val
29835,1,val
22030,4,val
26846,4,val
29888,0,val
24787,1,val
19567,0,val
28373,2,val
18299,0,val
21116,2,val
9177,3,val
20293,1,val
14506,3,val
16465,2,val
18998,1,val
9154,1,val
15593,3,val
13781,4,val
28641,1,val
1357,1,val
16552,3,val
3070,1,val
10019,4,val
22496,0,val
21270,2,val
29156,0,val
797,2,val
11481,4,val
12073,0,val
1874,1,val
12714,4,val
3929,2,val
19491,3,val
21282,1,val
11700,1,val
9436,1,val
588,2,val
22958,3,val
5782,2,val
13948,3,val
4624,0,test
4670,2,test
3236,1,test
2877,3,test
381,4,test
1410,3,test
4910,0,test
3039,4,test
3371,3,test
4301,2,test
1111,3,test
3395,0,test
1091,2,test
2976,2,test
739,4,test
1660,0,test
181,3,test
1304,3,test
2937,1,test
3436,3,test
369,0,test
2265,1,test
3540,1,test
2043,0,test
3860,2,test
1023,3,test
1438,0,test
3236,1,test
38,2,test
1885,4,test
3243,3,test
2882,3,test
1960,1,test
3387,3,test
1982,1,test
3574,1,test
361,1,test
1113,3,test
4310,0,test
4650,3,test
4528,4,test
1534,0,test
1759,3,test
4976,1,test
3809,3,test
1833,0,test
1717,2,test
2588,4,test
4098,1,test
2789,2,test
4269,3,test
184,3,test
1053,3,test
411,0,test
1515,1,test
2885,2,test
1106,2,test
4699,3,test
2077,0,test
4475,1,test
2011,1,test
2261,0,test
4741,2,test
1725,2,test
66,4,test
3634,2,test
662,2,test
4456,1,test
446,1,test
981,0,test
1455,1,test
2477,4,test
3143,3,test
4186,4,test
4281,1,test
3509,2,test
998,0,test
2739,3,test
3052,3,test
2799,3,test
3813,0,test
4558,1,test
4903,3,test
3299,0,test
2089,4,test
2684,0,test
715,3,test
85,4,test
225,0,test
3707,2,test
1725,2,test
1408,2,test
2982,4,test
2096,0,test
1786,3,test
4094,0,test
4384,2,test
717,0,test
2662,3,test
347,1,test
994,2,test
171,4,test
3698,3,test
2628,3,test
440,3,test
4671,3,test
101,0,test
2768,4,test
706,2,test
1701,3,test
4154,1,test
2708,4,test
208,0,test
3407,0,test
2272,4,test
4702,2,test
3758,1,test
3953,3,test
313,3,test
3305,3,test
4316,1,test
4493,0,test
4461,1,test
2315,4,test
4186,4,test
4809,3,test
4141,1,test
646,1,test
3843,2,test
1580,1,test
187,4,test
2789,2,test
3380,2,test
2381,1,test
3174,4,test
4698,3,test
3565,1,test
2205,0,test
3583,1,test
2831,3,test
1651,0,test
2778,4,test
1210,0,test
3753,2,test
4632,0,test
2780,0,test
972,4,test
3547,4,test
2336,1,test
1086,3,test
2864,3,test
3009,0,test
4576,1,test
2501,2,test
1178,0,test
1621,4,test
3671,2,test
245,3,test
1599,3,test
3683,4,test
785,0,test
1109,2,test
2274,2,test
884,4,test
3700,2,test
3243,3,test
264,4,test
3999,4,test
4991,0,test
155,1,test
4110,4,test
2657,3,test
132,4,test
3575,1,test
1618,1,test
2795,1,test
4449,1,test
4025,2,test
3144,0,test
2281,4,test
4394,2,test
3129,0,test
4213,3,test
922,4,test
3136,2,test
437,4,test
3330,1,test
938,0,test
2776,4,test
767,3,test
4815,1,test
4434,4,test
328,3,test
2414,3,test
3554,2,test
2294,4,test
453,2,test
490,3,test
1989,2,test
947,2,test
2386,4,test
429,4,test
4343,0,test
750,1,test
1708,0,test
638,4,test
2275,3,test
1363,4,test
4063,3,test
4810,1,test
649,4,test
2869,1,test
2663,4,test
4688,4,test
2391,4,test
1146,4,test
4046,3,test
1509,2,test
3516,1,test
179,2,test
2945,4,test
1425,4,test
4596,2,test
4477,3,test
4628,3,test
1326,3,test
1126,4,test
591,2,test
3998,2,test
1473,3,test
3739,4,test
1210,0,test
2755,2,test
451,3,test
122,3,test
692,4,test
4584,2,test
692,4,test
4445,0,test
1141,2,test
3993,3,test
1967,1,test
1131,2,test
3431,2,test
2895,2,test
2420,4,test
3782,4,test
2606,4,test
3164,0,test
1101,3,test
1967,1,test
3958,0,test
559,2,test
2934,2,test
3153,2,test
2412,3,test
3712,2,test
1350,2,test
2623,3,test
1781,0,test
654,0,test
4511,3,test
137,2,test
2427,1,test
1110,0,test
3624,3,test
2864,3,test
251,2,test
2446,3,test
667,0,test
126,0,test
3904,4,test
1158,2,test
4113,3,test
398,0,test
3622,1,test
742,1,test
4144,1,test
4765,2,test
3974,0,test
4303,1,test
684,1,test
3363,0,test
1337,2,test
1315,0,test
4974,3,test
4434,4,test
3111,4,test
3627,4,test
4974,3,test
1382,4,test
562,4,test
4594,4,test
3928,3,test
1699,4,test
4163,4,test
629,0,test
4601,2,test
3417,3,test
1760,0,test
3891,2,test
929,1,test
3163,3,test
954,0,test
1516,1,test
2707,3,test
4795,2,test
2887,2,test
2347,1,test
2206,3,test
1435,4,test
1998,4,test
1604,0,test
2121,2,test
2323,2,test
655,2,test
1769,1,test
4517,1,test
2296,1,test
2256,4,test
2447,2,test
3400,0,test
4683,4,test
2858,1,test
3486,1,test
2916,1,test
1556,0,test
4967,0,test
3215,3,test
4474,4,test
1008,3,test
2317,3,test
3666,0,test
4781,1,test
2278,4,test
4572,2,test
2989,2,test
3842,1,test
630,2,test
318,3,test
564,0,test
2730,3,test
3418,3,test
920,3,test
1773,4,test
282,4,test
4514,3,test
1412,4,test
1231,0,test
1623,4,test
2854,1,test
81,4,test
833,1,test
4013,4,test
1970,1,test
2750,2,test
2410,4,test
2388,0,test
714,2,test
839,3,test
4827,3,test
3862,1,test
3527,1,test
324,1,test
4564,1,test
1736,3,test
3143,3,test
2682,0,test
4313,4,test
1807,1,test
3910,0,test
1139,3,test
4465,4,test
4936,3,test
180,2,test
4754,0,test
2692,0,test
4846,2,test
182,4,test
3090,4,test
