index,label,set
11300,0,train
28841,3,train
24447,4,train
16258,4,train
14663,2,train
14004,2,train
22013,1,train
27195,2,train
16570,4,train
8105,3,train
7832,1,train
24374,3,train
19153,1,train
24860,0,train
15128,3,train
23091,4,train
6948,0,train
17014,0,train
24330,3,train
18557,3,train
4782,4,train
7868,4,train
20002,2,train
16641,3,train
23563,2,train
20582,0,train
6943,2,train
25550,2,train
10219,4,train
19858,3,train
6246,2,train
13663,0,train
14431,0,train
12049,0,train
18074,2,train
26797,3,train
1574,3,train
22345,4,train
10271,0,train
16103,4,train
2417,0,train
17202,2,train
16837,4,train
19339,2,train
12807,4,train
18179,4,train
5609,1,train
10212,4,train
8629,0,train
18066,0,train
22115,0,train
25802,1,train
10823,2,train
29895,2,train
12453,1,train
2559,0,train
24028,1,train
24936,3,train
937,2,train
22390,1,train
14691,1,train
9518,4,train
7856,4,train
5376,0,train
15608,3,train
12845,3,train
21349,1,train
13613,4,train
3522,4,train
29741,0,train
580,1,train
13228,0,train
8459,2,train
17664,4,train
15905,0,train
17756,2,train
29520,2,train
19211,0,train
13412,3,train
29,2,train
6276,2,train
25040,4,train
38,4,train
2811,3,train
9584,4,train
7334,3,train
11618,4,train
18744,1,train
5146,0,train
29287,0,train
629,3,train
23427,2,train
14341,4,train
4894,3,train
3153,2,train
3190,0,train
16828,3,train
25247,2,train
4525,3,train
29776,4,train
21051,0,train
12506,2,train
11466,0,train
22123,2,train
17007,4,train
28185,3,train
11341,2,train
904,1,train
21893,2,train
23183,4,train
10423,2,train
21718,3,train
9148,2,train
20948,3,train
26524,2,train
18424,3,train
19766,2,train
21334,3,train
20547,1,train
9263,1,train
7926,3,train
26122,4,train
18043,4,train
4330,3,train
13341,3,train
14752,3,train
22482,0,train
28186,1,train
11198,0,train
20555,2,train
18143,2,train
11827,2,train
2788,1,train
29650,1,train
26879,0,train
4946,0,train
1675,0,train
1425,3,train
19637,3,train
4334,1,train
26934,3,train
12179,0,train
9510,2,train
26225,4,train
6559,4,train
1623,2,train
25584,2,train
14695,1,train
25753,2,train
25450,2,train
29538,3,train
20103,2,train
27845,3,train
11231,2,train
2983,3,train
29348,2,train
12133,3,train
11513,3,train
13187,0,train
5103,4,train
9095,3,train
21459,3,train
9987,1,train
4513,4,train
9913,4,train
25342,3,train
29969,3,train
23843,0,train
10640,2,train
1379,1,train
18367,2,train
20346,3,train
23166,1,train
29471,2,train
18385,3,train
848,0,train
20140,0,train
9332,1,train
15319,1,train
5198,0,train
13899,0,train
13765,2,train
29735,1,train
15699,3,train
5221,0,train
15958,3,train
19258,1,train
4294,4,train
17603,0,train
7001,3,train
15705,4,train
6593,3,train
24913,2,train
24766,0,train
15512,3,train
15457,0,train
21120,2,train
16383,0,train
4166,1,train
19136,3,train
218,2,train
7393,1,train
354,4,train
13403,0,train
8139,3,train
28768,4,train
18952,2,train
15578,2,train
13179,1,train
2293,4,train
23379,3,train
21285,4,train
21328,1,train
9270,3,train
18023,0,train
2010,0,train
6047,4,train
21452,0,train
26103,3,train
8494,2,train
7581,0,train
7241,0,train
20760,0,train
8199,2,train
26869,0,train
29638,4,train
17498,2,train
25278,1,train
26283,1,train
1639,1,train
24403,0,train
17068,1,train
1825,2,train
6204,3,train
19498,1,train
26699,2,train
23016,4,train
23,2,train
3,0,train
27333,1,train
5427,2,train
20695,1,train
28821,2,train
8790,3,train
27549,4,train
5579,0,train
9751,4,train
22969,4,train
26033,2,train
13234,4,train
21567,1,train
22313,1,train
11931,4,train
6832,2,train
17291,0,train
23596,2,train
15598,2,train
27729,2,train
26687,2,train
17354,2,train
23924,4,train
18661,4,train
8934,4,train
2339,4,train
13918,2,train
27017,1,train
28258,3,train
26863,1,train
769,3,train
24597,2,train
23504,0,train
18774,0,train
6527,4,train
29677,0,train
7422,1,train
1664,1,train
5140,4,train
20270,4,train
10917,3,train
2493,0,train
10800,2,train
13308,3,train
23240,0,train
8857,4,train
19962,4,train
10393,2,train
22259,3,train
2580,0,train
12627,2,train
25783,2,train
14305,1,train
4507,4,train
23596,2,train
15949,2,train
8782,4,train
17630,0,train
2610,0,train
19764,2,train
13719,0,train
26654,3,train
11299,0,train
28139,2,train
5583,2,train
23628,3,train
17668,0,train
26149,2,train
19620,1,train
16630,1,train
116,2,train
932,2,train
19762,3,train
786,2,train
7871,3,train
12938,0,train
24209,0,train
10422,0,train
21879,3,train
1697,2,train
4264,1,train
25483,1,train
14594,2,train
15651,0,train
23001,3,train
21755,3,train
21091,2,train
24843,4,train
2408,3,train
17093,1,train
3759,2,train
27561,1,train
15092,3,train
1934,4,train
4289,1,train
4020,1,train
13347,1,train
12588,4,train
27830,3,train
1003,1,train
28769,0,train
27540,3,train
26004,4,train
19491,3,train
20536,3,train
2476,1,train
10569,0,train
28987,3,train
16194,2,train
17307,2,train
26598,3,train
1408,2,train
14967,2,train
12135,3,train
24477,1,train
11015,1,train
616,3,train
23102,3,train
21302,1,train
4249,2,train
23608,2,train
7542,1,train
22907,2,train
7556,0,train
18858,3,train
1574,3,train
14492,0,train
9723,3,train
25285,3,train
21149,4,train
5732,3,train
7338,4,train
18862,3,train
1430,2,train
12715,3,train
19016,0,train
10247,3,train
1925,4,train
6255,4,train
14589,2,train
15550,3,train
18933,3,train
29341,2,train
3063,3,train
28805,4,train
19488,4,train
23108,0,train
1935,2,train
22490,3,train
3170,3,train
5427,2,train
26835,3,train
14264,0,train
6413,3,train
18686,2,train
24846,3,train
22325,2,train
4982,3,train
17792,3,train
17192,3,train
25032,2,train
5336,2,train
16198,4,train
1614,0,train
10451,3,train
2315,1,train
22750,1,train
25547,2,train
17146,0,train
20254,3,train
28739,4,train
18675,0,train
7194,4,train
12677,3,train
15782,1,train
21811,4,train
26703,1,train
18817,2,train
5500,4,train
20514,0,train
7303,4,train
20412,4,train
12231,0,train
19927,4,train
3574,3,train
27379,0,train
5003,1,train
2794,3,train
9702,4,train
9389,3,train
24569,4,train
15122,3,train
18960,4,train
8297,2,train
12763,2,train
17536,0,train
2580,0,train
11879,2,train
29905,1,train
9997,1,train
15558,2,train
12641,1,train
7938,4,train
349,0,train
23504,0,train
21056,1,train
24841,1,train
20536,3,train
17044,3,train
13884,1,train
9192,2,train
21846,2,train
28700,0,train
7596,0,train
337,2,train
12563,4,train
4233,2,train
7713,4,train
23801,2,train
20553,1,train
10883,2,train
743,3,train
20226,3,train
22435,0,train
861,0,train
26315,2,train
29774,4,train
23587,4,train
3341,3,train
11532,2,train
498,3,train
22454,4,train
23577,1,train
8340,3,train
7529,4,train
17806,4,train
138,3,train
5375,2,train
25891,3,train
28919,0,train
17367,2,train
6929,4,train
3402,4,train
3628,3,train
1646,4,train
2644,1,train
4945,4,train
24096,3,train
20025,1,train
3009,3,train
8259,2,train
803,1,train
24894,4,train
12562,0,train
27815,4,train
18056,4,train
2041,1,train
9104,0,train
9480,1,train
9601,2,train
6463,2,train
23735,2,train
5385,4,train
23428,3,train
20398,3,train
5964,0,train
20262,1,train
4955,2,train
28508,1,train
24486,2,train
19683,0,train
12854,0,train
7069,1,train
2209,3,train
439,0,train
11806,4,train
13127,4,train
3465,2,train
14432,0,train
25638,0,train
8113,4,train
4241,4,train
8309,2,train
25903,4,train
14154,3,train
1883,2,train
3384,3,train
29048,2,train
9986,2,train
856,4,train
19763,0,train
523,0,train
17764,2,train
4922,3,train
27114,2,train
28018,2,train
16197,2,train
22351,2,train
11909,3,train
11888,1,train
13108,4,train
5295,1,train
29767,0,train
15139,2,train
14962,4,train
7598,2,train
4329,0,train
19250,1,train
13054,2,train
17904,4,train
7215,2,train
3320,1,train
3731,2,train
10926,4,train
18494,1,train
16198,4,train
20059,2,train
21277,4,train
9482,1,train
23601,2,train
7093,4,train
21322,2,train
14055,3,train
17224,1,train
17667,3,train
11821,3,train
22434,2,train
20949,4,train
24455,3,train
4434,3,train
929,1,train
11564,2,train
18712,1,train
27504,1,train
18817,2,train
1644,2,train
25047,1,train
7294,2,train
26241,1,train
29034,4,train
2696,3,train
2518,3,train
28164,0,train
25248,2,train
29395,3,train
15467,4,train
15773,3,train
29243,0,train
10403,4,train
17527,0,train
8642,0,train
3004,0,train
25302,1,train
22406,0,train
10253,4,train
28443,1,train
14331,0,train
29994,4,train
26538,4,train
3069,2,train
15298,4,train
24630,2,train
13912,1,train
17049,3,train
18737,0,train
9470,2,train
14217,4,train
20248,3,train
26526,1,train
17518,0,train
3400,4,train
6865,4,train
16242,4,train
28171,1,train
6991,4,train
25700,3,train
10907,2,train
4986,2,train
9270,3,train
26063,1,train
23369,1,train
6359,4,train
17920,1,train
5907,4,train
29608,0,train
15819,4,train
18222,2,train
7627,2,train
7139,2,train
2190,3,train
26802,3,train
9797,1,train
17875,3,train
14936,1,train
7405,1,train
10082,0,train
23485,2,train
22675,2,train
26509,2,train
25711,1,train
24396,0,train
21507,0,train
13576,1,train
7806,0,train
17649,3,train
26274,4,train
2142,0,train
29815,3,train
7901,0,train
25346,1,train
19540,4,train
15170,1,train
19660,1,train
6316,4,train
3924,0,train
26059,3,train
14948,2,train
20756,0,train
1575,2,train
13186,4,train
48,3,train
3550,0,train
4114,2,train
3042,0,train
606,2,train
13177,3,train
2565,3,train
17560,1,train
15861,4,train
14225,2,train
22409,3,train
4866,4,train
24148,4,train
6362,1,train
16716,1,train
15886,3,train
29918,2,train
6180,1,train
7520,3,train
16987,3,train
17138,3,train
5895,4,train
15437,3,train
15617,0,train
21261,1,train
26697,4,train
1173,0,train
24365,0,train
4594,4,train
22850,2,train
26339,0,train
1054,2,train
12448,2,train
23734,0,train
25392,4,train
17853,2,train
2251,4,train
14727,0,train
9016,3,train
11351,0,train
26774,2,train
3058,4,train
6570,2,train
16230,0,train
22931,3,train
11909,3,train
17365,3,train
22698,3,train
28546,3,train
4916,3,train
29029,2,train
23257,2,train
775,1,train
2073,1,train
1332,4,train
18430,2,train
23325,4,train
23248,1,train
28415,2,train
28703,2,train
29639,2,train
10168,2,train
21220,3,train
6133,3,train
21148,4,train
16982,0,train
18658,3,train
2480,0,train
16975,0,train
28524,0,train
20574,1,train
24336,1,train
3547,0,train
22389,3,train
323,4,train
2121,0,train
9126,1,train
25384,2,train
10404,4,train
12116,0,train
10619,4,train
15935,4,train
29211,3,train
6247,3,train
21267,4,train
23394,4,train
14804,1,train
21688,4,train
2884,4,train
19458,3,train
23910,2,train
19146,1,train
16236,3,train
25036,0,train
19453,4,train
2515,4,train
14237,3,train
5411,0,train
28782,3,train
8440,3,train
5137,0,train
5439,3,train
7227,0,train
10819,1,train
10007,2,train
2821,3,train
10513,0,train
29456,4,train
16781,2,train
29192,1,train
23132,3,train
25855,2,train
14777,0,train
15860,2,train
23058,4,train
10865,4,train
16238,2,train
5090,4,train
201,4,train
12253,0,train
4360,2,train
3547,0,train
18431,1,train
27983,0,train
14610,0,train
28779,0,train
20664,0,train
12420,3,train
28524,0,train
23775,4,train
24107,3,train
1057,3,train
18972,0,train
6782,3,train
358,1,train
4644,1,train
9825,2,train
26824,1,train
8911,3,train
27436,1,train
4463,2,train
602,2,train
26082,1,train
20031,0,train
22045,4,train
23757,0,train
3146,3,train
10851,1,train
12605,2,train
28811,4,train
22549,4,train
28538,1,train
28462,1,train
21273,3,train
17059,3,train
2142,0,train
28851,4,train
5631,4,train
8049,0,train
1355,2,train
13741,0,train
7869,2,train
328,2,train
10551,0,train
20629,3,train
19943,0,train
3442,3,train
20039,0,train
9594,2,train
25287,4,train
26382,0,train
388,1,train
21648,2,train
17075,4,train
22333,3,train
12982,2,train
19563,1,train
5154,1,train
20730,2,train
5707,3,train
3664,3,train
19355,4,train
25070,0,train
9484,0,train
8226,2,train
28932,4,train
21661,3,train
2041,1,train
26579,4,train
1404,4,train
22592,3,train
40,3,train
27929,0,train
18033,3,train
16559,1,train
19326,1,train
22077,1,train
7391,4,train
630,3,train
14179,3,train
9901,4,train
11718,1,train
12015,2,train
13589,4,train
22782,3,train
9222,3,train
22482,0,train
21741,4,train
6276,2,train
10741,0,train
13639,1,train
19806,0,train
23435,3,train
21541,0,train
11113,3,train
25503,3,train
24386,3,train
10644,4,train
13308,3,train
24399,1,train
27363,0,train
28818,1,train
2310,1,train
28322,4,train
21453,2,train
5465,0,train
29520,2,train
14699,4,train
20665,2,train
19943,0,train
24464,1,train
14849,3,train
6103,2,train
396,0,train
29059,4,train
3501,1,train
28775,4,train
13735,0,train
16987,3,train
11334,1,train
20828,2,train
23692,2,train
24410,1,train
15785,1,train
25139,3,train
20,0,train
10015,4,train
4035,0,train
20654,3,train
6995,2,train
26560,2,train
8117,2,train
4279,3,train
8486,4,train
16508,2,train
24381,3,train
28831,1,train
7993,2,train
20460,1,train
9822,0,train
25833,0,train
25357,2,train
8983,4,train
4831,1,train
14584,3,train
3254,0,train
13056,3,train
12894,0,train
15811,1,train
2303,4,train
733,3,train
15913,4,train
29661,4,train
23958,2,train
2617,3,train
8083,3,train
6476,4,train
14753,2,train
13817,0,train
14120,1,train
2883,0,train
7080,4,train
25497,0,train
28911,2,train
24511,3,train
4961,4,train
12609,0,train
3071,4,train
14403,0,train
681,0,train
27725,0,train
7419,3,train
2563,4,train
22326,1,train
29217,1,train
22521,0,train
21158,3,train
20476,4,train
21837,0,train
23496,3,train
149,1,train
16737,0,train
9930,2,train
9905,4,train
23846,1,train
5431,2,train
24191,3,train
26798,4,train
5393,4,train
4102,0,train
23687,3,train
7794,2,train
15277,3,train
13621,4,train
7384,0,train
20026,4,train
16783,4,train
28685,3,train
10462,3,train
14872,0,train
10995,3,train
1328,3,train
15981,3,train
26869,0,train
5677,0,train
17115,1,train
16541,1,train
12775,4,train
22634,1,train
20229,4,train
7937,1,train
10718,2,train
16755,0,train
16024,0,train
24547,0,train
25756,4,train
5781,3,train
3872,3,train
3102,3,train
9351,3,train
21118,2,train
7868,4,train
21269,3,train
9752,2,train
29346,4,train
6778,0,train
13596,1,train
29814,3,train
29816,4,train
12208,0,train
15235,0,train
25880,2,train
13384,2,train
24015,4,train
4829,2,train
16414,1,train
4262,3,train
10922,0,train
5031,3,train
15504,4,train
13982,2,train
12430,1,train
24222,2,train
4439,0,train
1565,1,train
18301,1,train
27276,4,train
2342,3,train
27081,0,train
15227,3,train
9097,3,train
25789,3,train
10929,0,train
7329,3,train
5742,3,train
2197,4,train
20089,2,train
13717,4,train
7205,1,train
24793,2,train
17323,3,train
21047,4,train
27762,2,train
25178,3,train
12822,2,train
9561,0,train
9672,4,train
21054,1,train
15534,4,train
16164,2,train
29337,4,train
10255,1,train
20752,4,train
10877,4,train
16208,1,train
24384,1,train
26817,2,train
13315,4,train
27323,0,train
7031,1,train
21846,2,train
7699,0,train
3694,0,train
29212,2,train
17117,4,train
25007,4,train
13805,0,train
4117,4,train
762,0,train
6968,0,train
24539,2,train
17160,1,train
11733,3,train
8857,4,train
3130,0,train
2280,1,train
16447,1,train
24826,0,train
26787,2,train
9427,0,train
2623,1,train
18639,4,train
4502,0,train
15706,0,train
23224,3,train
26469,0,train
27149,0,train
10919,2,train
223,3,train
9669,0,train
23369,1,train
20545,3,train
6079,0,train
27451,2,train
6897,2,train
322,0,train
16348,1,train
29664,1,train
694,2,train
6192,4,train
3730,2,train
17253,2,train
27570,4,train
734,2,train
14585,0,train
14835,2,train
12154,1,train
12683,3,train
3269,1,train
5757,1,train
20048,0,train
26812,0,train
20947,3,train
26940,0,train
22697,3,train
21569,4,train
9776,4,train
7468,3,train
14187,1,train
25746,3,train
12554,2,train
14975,2,train
2249,2,train
225,0,train
29877,4,train
16276,0,train
9694,3,train
27995,2,train
28789,2,train
23831,0,train
28201,2,train
22654,2,train
22380,3,train
9505,2,train
15665,1,train
17274,4,train
29448,3,train
12813,3,train
23423,4,train
21828,0,train
25169,2,train
17221,2,train
6086,0,train
29579,4,train
26380,0,train
28809,4,train
5358,1,train
15052,1,train
17479,0,train
7589,0,train
7951,2,train
6376,0,train
15686,2,train
10235,4,train
19410,3,train
24,3,train
25059,4,train
28826,1,train
24500,2,train
5086,1,train
7247,0,train
1748,3,train
25372,1,train
12070,3,train
7361,3,train
14985,1,train
1868,4,train
26361,2,train
12320,3,train
25407,1,train
6018,0,train
23521,2,train
25855,2,train
12700,0,train
29159,2,train
4314,0,train
21577,4,train
1815,2,train
23947,4,train
16989,2,train
16029,4,train
29075,2,train
19544,0,train
1383,0,train
10784,2,train
8556,0,train
9712,0,train
27763,0,train
27562,1,train
24330,3,train
19347,1,train
25407,1,train
8512,0,train
13417,1,train
3179,2,train
3329,1,train
2889,3,train
2627,1,train
6816,0,train
9315,4,train
9666,4,train
973,3,train
8394,2,train
29604,1,train
15302,4,train
29298,2,train
13128,1,train
7256,2,train
10069,4,train
12204,4,train
12422,0,train
11286,4,train
21343,2,train
29470,2,train
3838,1,train
8234,0,train
7116,1,train
8279,1,train
1032,3,train
10235,4,train
11110,4,train
10910,3,train
428,1,train
12827,1,train
4691,4,train
9268,0,train
12885,4,train
7791,0,train
6279,4,train
15631,1,train
23027,4,train
3385,3,train
18953,1,train
11966,1,train
15542,0,train
24353,3,train
12412,3,train
25725,0,train
18401,1,train
12012,3,train
16648,2,train
19035,1,train
18695,0,train
6859,2,train
10914,3,train
9767,4,train
25085,0,train
14156,4,train
9447,2,train
4184,0,train
12052,4,train
12812,1,train
28701,0,train
26311,3,train
1203,1,train
27377,3,train
26150,3,train
2612,0,train
2250,2,train
14597,2,train
1853,4,train
28253,0,train
15112,4,train
3582,1,train
20144,2,train
23657,1,train
7647,3,train
15038,3,train
5939,0,train
21264,2,train
22924,2,train
25227,2,train
21794,4,train
7617,4,train
1683,0,train
7144,2,train
501,4,train
9957,0,train
18962,1,train
368,1,train
23340,1,train
28556,0,train
24825,0,train
11695,0,train
11341,2,train
27862,1,train
23187,0,train
3578,2,train
8433,2,train
3145,4,train
1695,2,train
3738,4,train
13144,0,train
9844,2,train
22622,2,train
8297,2,train
16030,0,train
19410,3,train
6362,1,train
26679,2,train
5778,1,train
13022,4,train
28264,0,train
13373,4,train
11851,4,train
26544,3,train
17065,2,train
20577,1,train
14137,3,train
29768,0,train
21368,4,train
12213,4,train
10535,2,train
7147,0,train
5754,4,train
20346,3,train
22588,4,train
26714,4,train
12234,2,train
24112,0,train
8048,0,train
3626,0,train
26583,4,train
5542,4,train
9757,1,train
29191,3,train
16447,1,train
25359,4,train
378,0,train
12070,3,train
6334,4,train
24694,3,train
16691,1,train
28058,1,train
6741,4,train
9842,2,train
2941,4,train
26478,0,train
2955,1,train
14418,3,train
8717,3,train
4256,4,train
21800,2,train
827,1,train
28171,1,train
20676,2,train
11991,3,train
11809,2,train
17770,4,train
6890,4,train
3411,4,train
29434,4,train
29309,4,train
6794,3,train
5028,4,train
14220,4,train
19060,1,train
11166,1,train
6665,1,train
7641,0,train
15107,1,train
4639,1,train
15379,0,train
9575,0,train
19607,2,train
11472,1,train
3489,1,train
5180,3,train
20778,4,train
29009,4,train
15920,0,train
16992,2,train
497,1,train
9799,3,train
12813,3,train
26673,0,train
20457,0,train
4816,4,train
17028,2,train
21649,0,train
2360,0,train
17785,0,train
4160,2,train
336,0,train
2506,4,train
6487,1,train
10389,1,train
16359,0,train
20880,1,train
10970,2,train
16706,0,train
22961,2,train
22102,2,train
3653,0,train
9218,2,train
22162,3,train
17233,4,train
18836,0,train
18685,1,train
19517,3,train
999,3,train
10156,4,train
17467,1,train
17027,1,train
20929,0,train
2980,2,train
19477,1,train
29179,3,train
26414,4,train
2154,0,train
2802,0,train
28849,2,train
4587,4,train
10027,4,train
571,2,train
8575,1,train
25244,1,train
4981,1,train
1796,2,train
29621,2,train
8065,2,train
27902,0,train
19147,3,train
29639,2,train
7414,2,train
13182,0,train
19830,2,train
27714,4,train
23434,3,train
5910,4,train
90,4,train
14491,4,train
9723,3,train
28545,3,train
15662,3,train
11152,1,train
5383,0,train
25195,0,train
9653,0,train
12927,1,train
7980,3,train
10031,4,train
26763,2,train
3721,3,train
13961,4,train
12614,0,train
10804,0,train
9499,2,train
23602,3,train
4032,3,train
17441,0,train
15254,1,train
14821,0,train
20919,1,train
12742,1,train
8892,4,train
23254,1,train
3764,3,train
1856,2,train
26333,4,train
22321,1,train
20322,4,train
7802,4,train
21818,2,train
29314,0,train
5343,2,train
14003,4,train
12968,2,train
26558,1,train
25059,4,train
14433,4,train
16135,2,train
19201,4,train
2482,4,train
23946,2,train
25170,2,train
1205,1,train
23642,3,train
9027,3,train
10000,3,train
14080,4,train
15738,0,train
816,2,train
9849,3,train
896,2,train
27636,1,train
20942,0,train
12962,1,train
9237,1,train
25675,4,train
1559,0,train
2877,0,train
16738,1,train
1649,2,train
20731,2,train
21348,4,train
11595,1,train
15017,4,train
5190,2,train
2718,1,train
10397,2,train
15808,1,train
26537,4,train
4390,3,train
9662,3,train
27542,1,train
26792,1,train
13504,2,train
20324,3,train
3581,2,train
28205,3,train
10651,2,train
1009,1,train
7511,3,train
27959,4,train
24443,0,train
15723,2,train
13878,2,train
24938,4,train
19302,3,train
24866,2,train
17543,1,train
15243,3,train
16078,4,train
11935,1,train
28792,2,train
14308,4,train
4370,0,train
15348,2,train
9620,1,train
20305,1,train
12706,4,train
1753,3,train
17919,1,train
8425,4,train
20292,2,train
4905,1,train
21164,2,train
8516,1,train
21043,1,train
13997,4,train
1781,0,train
21567,1,train
19050,4,train
5928,4,train
29470,2,train
15947,4,train
24385,4,train
18994,0,train
690,2,train
628,0,train
22968,1,train
26833,1,train
12605,2,train
6709,4,train
4722,2,train
4752,2,train
17240,3,train
1277,1,train
2388,2,train
12512,4,train
22523,4,train
18488,3,train
7403,0,train
26,3,train
16236,3,train
26032,2,train
12476,0,train
22443,2,train
16437,1,train
17599,2,train
1008,1,train
8267,1,train
22547,2,train
18941,3,train
17979,2,train
24911,1,train
3784,1,train
17043,4,train
10291,0,train
14895,2,train
7176,0,train
8526,0,train
25996,4,train
9719,3,train
26036,2,train
19530,1,train
29038,1,train
23952,4,train
18624,2,train
3151,2,train
1930,2,train
18842,3,train
12924,0,train
3410,2,train
20047,0,train
22777,4,train
4962,3,train
9386,3,train
2699,3,train
11669,2,train
14948,2,train
28607,1,train
27276,4,train
24027,4,train
23944,1,train
5408,2,train
2860,2,train
25129,1,train
26100,0,train
22625,2,train
17111,4,train
22094,4,train
28469,3,train
2416,0,train
27209,3,train
2072,1,train
21137,3,train
5604,3,train
3557,1,train
7407,3,train
25240,2,train
4943,3,train
15791,4,train
22543,3,train
20219,4,train
7512,2,train
23923,4,train
24085,0,train
8874,1,train
28618,4,train
13744,3,train
20013,2,train
12484,2,train
17503,3,train
19320,3,train
17649,3,train
3134,0,train
19674,4,train
335,4,train
2944,4,train
4023,1,train
15333,3,train
26920,1,train
22164,0,train
9486,2,train
12751,4,train
7707,3,train
21871,3,train
22140,2,train
27766,1,train
10895,2,train
21264,2,train
20994,4,train
13725,1,train
1107,0,train
12187,1,train
18951,3,train
3187,3,train
385,0,train
14351,4,train
15795,1,train
4225,3,train
23961,4,train
27060,2,train
7072,0,train
19310,0,train
6329,1,train
5060,0,train
12119,3,train
26704,0,train
19566,2,train
14518,0,train
20327,4,train
28707,3,train
28145,2,train
25208,1,train
973,3,train
19246,0,train
10069,4,train
24578,0,train
29314,0,train
17269,2,train
15898,4,train
29632,2,train
24053,1,train
28322,4,train
22373,2,train
8170,3,train
8990,4,train
23785,1,train
3567,1,train
12756,3,train
8260,4,train
4091,4,train
8503,0,train
4881,2,train
175,1,train
20121,0,train
15116,2,train
25362,3,train
27012,4,train
4859,3,train
3694,0,train
6153,1,train
7930,1,train
10453,0,train
21537,1,train
22259,3,train
25062,3,train
20994,4,train
10342,1,train
17845,0,train
1524,1,train
29589,0,train
19465,1,train
15189,0,train
18653,2,train
18617,4,train
7480,0,train
24574,3,train
8010,4,train
16988,0,train
21983,3,train
25630,3,train
19413,4,train
10074,1,train
18890,4,train
13581,0,train
590,2,train
22501,0,train
23694,0,train
22607,1,train
2652,0,train
17940,1,train
22646,4,train
15251,2,train
23951,4,train
13722,4,train
1157,1,train
15235,0,train
10260,4,train
17656,3,train
115,2,train
20208,1,train
4746,4,train
9254,3,train
20160,2,train
13348,1,train
17605,3,train
5880,2,train
27903,4,train
16875,2,train
23225,0,train
13910,0,train
12486,1,train
21629,1,train
1787,0,train
23780,4,train
12279,1,train
4229,4,train
16528,2,train
28671,3,train
22756,4,train
8432,4,train
2072,1,train
22236,3,train
21964,0,train
28985,2,train
27021,0,train
21339,4,train
7435,2,train
27432,0,train
5441,3,train
8650,3,train
10887,1,train
25905,0,train
9464,2,train
15462,0,train
9599,0,train
24433,1,train
17073,1,train
16434,4,train
9795,1,train
22185,3,train
15551,3,train
29158,0,train
11539,0,train
19285,4,train
14863,1,train
23068,2,train
26083,3,train
15714,1,train
10194,1,train
13531,4,train
21636,4,train
10882,0,train
17318,1,train
28418,1,train
7344,0,train
17728,1,train
15120,3,train
15083,0,train
