index,label,set
21210,1,train
17274,4,train
29619,3,train
11145,3,train
2107,1,train
29288,3,train
1009,1,train
27981,3,train
12098,3,train
15078,4,train
19064,4,train
13707,1,train
19758,3,train
20045,2,train
27847,3,train
25209,3,train
29173,1,train
19703,1,train
16054,4,train
3377,2,train
15610,3,train
4281,1,train
25438,0,train
11197,0,train
7527,0,train
10039,1,train
6006,2,train
11193,4,train
19522,3,train
26408,4,train
23197,1,train
16774,1,train
2135,4,train
7033,0,train
18989,0,train
9424,2,train
9935,0,train
10449,3,train
18925,3,train
11228,0,train
10529,0,train
26309,4,train
4422,4,train
1079,3,train
13720,1,train
25188,1,train
8639,4,train
16550,0,train
22376,2,train
8554,2,train
21163,2,train
16676,4,train
17524,3,train
402,1,train
9687,3,train
23047,3,train
27398,0,train
13295,1,train
4895,3,train
22075,2,train
5020,1,train
4903,0,train
15071,0,train
3594,1,train
21505,0,train
18452,4,train
20952,2,train
1430,2,train
9369,3,train
8908,2,train
27988,4,train
3169,3,train
22939,0,train
2188,1,train
15468,3,train
7244,4,train
1147,3,train
17270,1,train
12480,4,train
16258,4,train
3173,0,train
5139,4,train
23822,3,train
6257,3,train
28246,1,train
13764,0,train
25899,0,train
21485,0,train
29038,1,train
2463,3,train
2150,1,train
19798,1,train
29547,0,train
18363,4,train
979,0,train
17774,3,train
11081,3,train
3667,1,train
16560,1,train
14164,3,train
27323,0,train
23138,1,train
14789,2,train
12853,0,train
23310,2,train
29291,3,train
4947,2,train
20460,1,train
17116,1,train
2042,1,train
27775,1,train
20058,2,train
22031,1,train
12865,0,train
16703,1,train
16949,3,train
958,2,train
2273,3,train
11382,3,train
14839,2,train
20619,0,train
19349,2,train
7201,2,train
13767,1,train
25733,0,train
12812,1,train
22821,1,train
23830,0,train
20903,1,train
11541,3,train
19532,3,train
9816,2,train
25326,0,train
24158,2,train
15463,2,train
7869,2,train
20748,3,train
18901,4,train
1933,2,train
3350,4,train
9398,2,train
7531,1,train
26741,4,train
18881,4,train
20149,1,train
13616,1,train
12426,4,train
28295,4,train
28329,2,train
12530,1,train
24474,4,train
6288,4,train
26456,4,train
25064,4,train
7726,2,train
12468,0,train
200,4,train
8891,1,train
10892,1,train
24953,3,train
21660,2,train
1207,2,train
18723,2,train
17171,3,train
1065,3,train
27037,2,train
6217,0,train
2213,4,train
11937,2,train
2159,2,train
6521,4,train
15502,4,train
6157,4,train
7065,2,train
26758,1,train
12201,3,train
6243,4,train
12135,3,train
7040,1,train
25836,4,train
29605,0,train
13590,2,train
27882,3,train
17454,4,train
18779,3,train
6729,0,train
29380,4,train
13394,1,train
13811,3,train
27990,0,train
22407,3,train
20014,2,train
20550,2,train
2530,2,train
6452,3,train
20218,3,train
156,1,train
23558,3,train
16815,0,train
4742,2,train
12907,0,train
5494,4,train
3781,2,train
28515,2,train
17386,3,train
25886,1,train
12183,3,train
5831,0,train
25597,2,train
25265,4,train
17606,2,train
6271,2,train
18791,3,train
15301,1,train
5024,1,train
4851,2,train
29994,4,train
13460,0,train
16131,3,train
11605,2,train
14292,4,train
29123,1,train
11959,3,train
11516,2,train
9670,4,train
29939,3,train
555,1,train
12865,0,train
27668,2,train
28368,2,train
24516,2,train
10213,2,train
17639,1,train
9083,4,train
15701,2,train
21704,3,train
29412,2,train
29378,3,train
9533,4,train
28179,2,train
13861,2,train
2422,3,train
23743,1,train
16718,2,train
26399,0,train
11313,3,train
14850,4,train
21629,1,train
27942,3,train
4131,3,train
3569,0,train
21684,1,train
22669,2,train
28514,3,train
11356,4,train
9620,1,train
25261,3,train
23653,2,train
20527,2,train
9637,1,train
14412,2,train
28797,2,train
8141,4,train
14781,4,train
6214,0,train
27166,0,train
21714,1,train
2146,1,train
20928,3,train
21286,1,train
2904,0,train
5341,2,train
6949,1,train
29476,4,train
11577,1,train
16911,4,train
24463,3,train
11485,3,train
23372,1,train
5202,0,train
26569,2,train
22942,3,train
1647,3,train
16001,3,train
17616,3,train
21175,4,train
1528,2,train
2270,3,train
26702,2,train
21804,4,train
7145,1,train
4659,1,train
6716,2,train
6117,3,train
5380,1,train
968,0,train
27371,2,train
6920,3,train
13569,4,train
11977,4,train
6476,4,train
18915,4,train
7445,3,train
8520,4,train
25243,2,train
18336,2,train
28217,2,train
26527,2,train
12266,2,train
10236,2,train
259,2,train
24903,1,train
6803,2,train
20680,4,train
23586,3,train
20921,0,train
5087,1,train
27587,2,train
10836,0,train
9998,2,train
27755,1,train
28181,1,train
3766,0,train
20607,4,train
23771,0,train
15370,3,train
1119,3,train
12448,2,train
15261,4,train
19394,4,train
29793,3,train
4368,1,train
11153,0,train
21166,1,train
16861,1,train
15750,0,train
10996,4,train
1498,1,train
20224,4,train
25660,0,train
5404,4,train
18770,4,train
23354,1,train
11501,4,train
16511,4,train
26995,3,train
9824,1,train
15809,4,train
22030,4,train
952,3,train
10224,3,train
9531,0,train
13417,1,train
3273,3,train
16346,0,train
24192,4,train
27190,3,train
5780,2,train
14621,3,train
3306,4,train
28372,2,train
893,3,train
5928,4,train
27906,3,train
1273,4,train
19052,3,train
9645,2,train
10499,1,train
4318,4,train
7250,0,train
3234,4,train
27312,0,train
16913,2,train
29398,3,train
9595,1,train
6205,0,train
23853,3,train
5989,1,train
23237,0,train
10508,2,train
11652,4,train
3361,2,train
8844,2,train
23649,3,train
13876,2,train
7208,4,train
2694,2,train
5732,3,train
57,1,train
18142,1,train
25957,1,train
9900,3,train
7857,3,train
29083,4,train
17390,4,train
6532,4,train
14773,3,train
1987,1,train
27250,2,train
17794,3,train
21646,0,train
5629,4,train
14682,4,train
12087,4,train
3840,1,train
28388,1,train
4998,2,train
17989,4,train
15228,2,train
22841,4,train
18712,1,train
5308,1,train
14676,2,train
28371,1,train
10183,1,train
6251,1,train
28518,3,train
4786,4,train
14915,2,train
1504,0,train
27562,1,train
19277,4,train
17922,4,train
20189,2,train
10905,0,train
20250,4,train
2028,0,train
26804,2,train
20911,3,train
29580,4,train
20165,3,train
18256,4,train
6131,2,train
21310,2,train
4630,4,train
18400,3,train
12928,2,train
15853,4,train
3360,1,train
1089,3,train
27628,4,train
7509,0,train
29348,2,train
24320,1,train
17536,0,train
11798,4,train
10977,4,train
11578,3,train
16942,4,train
18645,2,train
17365,3,train
24722,0,train
26608,2,train
5047,3,train
5801,4,train
15366,0,train
23139,0,train
28773,4,train
9376,4,train
14582,0,train
13054,2,train
28940,0,train
20316,4,train
12021,1,train
28673,1,train
15106,3,train
21876,3,train
15541,0,train
3123,3,train
17287,3,train
26053,0,train
29337,4,train
17155,3,train
25290,1,train
2766,4,train
8576,4,train
4058,4,train
23556,4,train
24868,2,train
28764,3,train
25602,4,train
20254,3,train
16818,2,train
14477,4,train
13718,1,train
20028,2,train
20278,2,train
13464,0,train
21937,1,train
11206,3,train
49,1,train
12406,4,train
16592,3,train
6999,4,train
25728,4,train
3369,3,train
20317,1,train
15556,3,train
809,2,train
10922,0,train
21092,0,train
19386,0,train
29463,3,train
23590,1,train
17942,4,train
6683,2,train
29216,1,train
18556,3,train
17389,1,train
1732,3,train
1085,4,train
10356,1,train
7753,1,train
12592,3,train
25209,3,train
4598,4,train
28699,0,train
12335,3,train
13403,0,train
17054,4,train
10422,0,train
1326,2,train
2882,4,train
9722,3,train
13089,3,train
14021,2,train
29600,4,train
9574,3,train
2486,0,train
920,2,train
2417,0,train
13396,2,train
28701,0,train
26653,0,train
4076,0,train
3784,1,train
29735,1,train
18840,4,train
25957,1,train
27709,4,train
16214,2,train
11393,0,train
5287,2,train
18099,4,train
27226,3,train
9409,1,train
28144,1,train
5622,1,train
26959,0,train
6547,4,train
25034,0,train
29094,2,train
28073,0,train
24514,3,train
7518,3,train
7972,3,train
6402,0,train
15010,1,train
7800,1,train
21476,1,train
8979,1,train
14751,1,train
29731,1,train
12634,0,train
25232,2,train
22318,4,train
18535,0,train
14020,1,train
11855,2,train
2939,3,train
5638,1,train
10141,2,train
8063,2,train
11243,3,train
22243,4,train
7926,3,train
10851,1,train
16468,1,train
21730,4,train
27688,2,train
11816,1,train
29417,3,train
25766,4,train
5094,0,train
16105,4,train
27919,2,train
2283,4,train
10869,0,train
2960,3,train
4987,2,train
3324,1,train
28569,3,train
11381,3,train
22811,1,train
1638,1,train
24891,0,train
14550,4,train
12747,3,train
16606,2,train
14017,1,train
13729,0,train
21483,0,train
13193,2,train
656,1,train
28706,0,train
2855,0,train
26489,2,train
25065,2,train
17981,4,train
8272,0,train
5367,4,train
15478,1,train
28042,2,train
14780,0,train
10623,3,train
12100,3,train
15765,1,train
6521,4,train
10140,1,train
11116,2,train
20695,1,train
6421,0,train
4087,3,train
790,0,train
2950,3,train
28610,1,train
14355,1,train
638,2,train
5743,3,train
27088,0,train
4957,2,train
16493,3,train
4846,0,train
20246,3,train
10029,3,train
16885,4,train
28866,4,train
18711,3,train
25571,2,train
29797,4,train
11043,0,train
9853,4,train
21872,2,train
4126,3,train
16413,0,train
27561,1,train
28880,1,train
16765,0,train
15444,3,train
27637,2,train
5173,1,train
28363,1,train
16169,3,train
7325,3,train
8974,2,train
7246,0,train
8974,2,train
4821,4,train
25855,2,train
1889,0,train
3367,2,train
10608,0,train
27282,4,train
29522,2,train
2431,0,train
12178,2,train
7277,3,train
18292,1,train
29496,0,train
29246,3,train
27670,4,train
1267,4,train
8649,2,train
14984,2,train
21101,3,train
26549,0,train
2736,3,train
26336,3,train
18349,4,train
1058,2,train
25296,2,train
21883,2,train
665,2,train
11986,2,train
6738,0,train
13947,0,train
23884,3,train
28632,1,train
2776,3,train
7468,3,train
971,0,train
9832,4,train
4871,2,train
20098,4,train
22696,2,train
29520,2,train
11868,1,train
21878,0,train
21858,1,train
12681,1,train
8593,1,train
6646,0,train
10965,3,train
24910,2,train
24994,4,train
3258,0,train
26573,1,train
7473,0,train
5174,3,train
19833,4,train
6853,0,train
10419,3,train
1468,3,train
21925,3,train
9746,0,train
9948,4,train
1950,2,train
4855,2,train
20497,4,train
24743,2,train
18035,2,train
12045,4,train
5720,1,train
16326,1,train
10989,1,train
509,4,train
15383,3,train
7748,4,train
14392,2,train
24652,4,train
396,0,train
627,1,train
19632,4,train
4447,4,train
12715,3,train
23878,3,train
3494,3,train
6233,0,train
12423,2,train
20822,4,train
11586,1,train
12097,2,train
9562,2,train
13218,4,train
27891,0,train
14412,2,train
13988,1,train
11475,1,train
532,1,train
14716,0,train
23864,1,train
9838,1,train
14797,1,train
2286,0,train
12381,1,train
27902,0,train
19163,4,train
27876,0,train
28701,0,train
15843,2,train
7382,2,train
22754,0,train
15691,1,train
22431,3,train
18797,2,train
21709,4,train
10946,1,train
1224,2,train
9857,2,train
2463,3,train
4757,4,train
21712,3,train
3821,0,train
18357,3,train
13763,0,train
22543,3,train
17335,0,train
18163,2,train
26902,4,train
8462,0,train
21125,2,train
4606,0,train
10525,2,train
22790,1,train
8196,2,train
28673,1,train
24435,4,train
12914,0,train
13054,2,train
15735,4,train
12781,1,train
27,3,train
25840,1,train
26441,2,train
23158,0,train
29056,0,train
26810,2,train
22029,1,train
21848,1,train
7154,4,train
18237,0,train
4656,2,train
28176,1,train
24615,0,train
29937,0,train
8674,4,train
7369,0,train
19213,2,train
4264,1,train
5763,4,train
14669,1,train
13105,1,train
12013,4,train
1505,1,train
4937,0,train
27591,3,train
10448,2,train
22610,4,train
10980,3,train
27926,4,train
29612,2,train
11386,4,train
20118,3,train
28230,4,train
11872,4,train
2430,4,train
12774,1,train
25457,3,train
11168,1,train
29887,2,train
3413,3,train
14628,2,train
21449,2,train
28339,4,train
15100,2,train
16211,1,train
23223,4,train
28383,4,train
12107,1,train
7042,3,train
29607,0,train
14167,2,train
28568,2,train
19892,1,train
14926,3,train
2078,1,train
16732,3,train
780,2,train
24471,3,train
15310,1,train
6172,1,train
24622,2,train
14288,1,train
5231,4,train
8520,4,train
5508,3,train
12474,2,train
29046,0,train
23215,0,train
875,4,train
26175,3,train
26166,4,train
12671,0,train
23857,3,train
21613,0,train
10804,0,train
13526,3,train
21644,4,train
8592,4,train
14705,2,train
11350,1,train
12307,4,train
13808,0,train
11258,3,train
16441,4,train
24074,3,train
22086,0,train
20235,4,train
10203,2,train
15518,1,train
16148,2,train
11269,1,train
17861,1,train
11844,0,train
4594,4,train
4960,1,train
8031,3,train
4137,3,train
16215,2,train
6636,1,train
24225,2,train
4147,2,train
28421,2,train
20492,2,train
18780,3,train
5007,1,train
16813,0,train
19455,3,train
395,0,train
11827,2,train
7240,0,train
1812,4,train
25494,2,train
13074,1,train
4820,0,train
18559,4,train
13533,2,train
2365,1,train
21545,2,train
22491,3,train
8829,1,train
3826,4,train
4833,3,train
22300,0,train
21746,3,train
20591,4,train
26986,4,train
28652,0,train
20724,0,train
16160,2,train
9140,4,train
18580,1,train
24839,0,train
20814,4,train
23012,4,train
15943,0,train
24193,2,train
5944,2,train
7155,4,train
21525,0,train
12015,2,train
7348,2,train
24694,3,train
5090,4,train
9667,3,train
7783,3,train
8326,0,train
13225,1,train
16977,0,train
19650,0,train
14874,0,train
16710,0,train
8259,2,train
23338,4,train
24359,0,train
7405,1,train
6214,0,train
29350,0,train
19215,2,train
19816,4,train
24787,1,train
9987,1,train
20519,4,train
14622,3,train
27743,2,train
8561,1,train
14762,1,train
21060,4,train
27059,0,train
17087,4,train
3662,0,train
13400,0,train
22265,0,train
27439,3,train
12514,2,train
16708,4,train
11368,3,train
21659,1,train
10142,2,train
13322,0,train
2950,3,train
329,0,train
11824,3,train
14761,3,train
26363,3,train
20650,1,train
26740,3,train
971,0,train
22489,0,train
675,2,train
7708,1,train
492,1,train
15186,3,train
5543,4,train
13727,3,train
26176,4,train
20520,1,train
22491,3,train
6062,1,train
10582,1,train
5089,2,train
20329,0,train
24051,1,train
9456,1,train
26485,3,train
15246,4,train
24198,3,train
262,3,train
25495,2,train
4220,1,train
11038,1,train
1365,0,train
19618,3,train
13027,1,train
3158,4,train
29183,2,train
19258,1,train
19071,2,train
21122,4,train
6230,3,train
8147,2,train
18598,2,train
12105,3,train
4046,0,train
16554,0,train
9787,2,train
26117,3,train
12126,0,train
7701,0,train
1347,2,train
394,4,train
28303,0,train
1623,2,train
10471,3,train
7346,4,train
20952,2,train
3292,2,train
21856,3,train
18477,0,train
28214,4,train
1221,3,train
24431,4,train
19792,3,train
27629,3,train
26175,3,train
23112,3,train
17487,0,train
1404,4,train
25899,0,train
10814,1,train
17430,1,train
6595,2,train
12911,0,train
29001,4,train
18628,3,train
1210,0,train
9094,2,train
2607,3,train
20345,2,train
17301,0,train
27605,3,train
26869,0,train
21730,4,train
18740,3,train
27878,3,train
9799,3,train
28476,0,train
3316,0,train
24492,4,train
18217,3,train
28336,3,train
9114,3,train
4935,2,train
26571,2,train
6074,3,train
10403,4,train
22659,4,train
2491,2,train
26779,2,train
19483,1,train
18844,3,train
6125,2,train
29757,4,train
17220,4,train
27655,2,train
4337,0,train
313,3,train
14320,2,train
5794,3,train
21773,4,train
11403,4,train
10324,4,train
18479,0,train
11936,2,train
21541,0,train
2362,3,train
1093,1,train
15560,4,train
2359,4,train
2372,3,train
20486,3,train
27125,4,train
15310,1,train
2620,2,train
16636,4,train
24328,4,train
14312,0,train
21420,4,train
24326,1,train
23753,4,train
13494,0,train
1337,0,train
22668,2,train
1933,2,train
23350,0,train
8362,2,train
11771,3,train
10108,2,train
2672,4,train
28711,4,train
12590,3,train
9475,0,train
1119,3,train
1972,0,train
2937,2,train
3993,4,train
1388,0,train
22656,1,train
27659,2,train
24093,3,train
22175,3,train
23332,3,train
3539,0,train
2223,1,train
4188,1,train
17864,3,train
10487,2,train
7992,0,train
17517,2,train
12546,4,train
18246,2,train
8370,1,train
20029,2,train
23347,0,train
24587,2,train
21826,0,train
3308,3,train
26675,1,train
28939,2,train
27284,3,train
444,1,train
5146,0,train
29188,3,train
7556,0,train
12407,2,train
2115,1,train
14515,3,train
28478,4,train
29224,1,train
24549,2,train
16194,2,train
8586,3,train
16203,1,train
22470,4,train
27597,2,train
27661,0,train
3903,2,train
26951,3,train
29243,0,train
1026,3,train
24446,2,train
27028,0,train
11752,0,train
28535,0,train
24946,3,train
16286,1,train
12357,4,train
26012,4,train
16577,4,train
9320,2,train
23762,1,train
9824,1,train
11306,1,train
9370,4,train
26674,4,train
4209,4,train
17901,3,train
13709,1,train
4555,3,train
16670,3,train
12535,1,train
25354,0,train
743,3,train
1129,2,train
27349,0,train
16848,0,train
12866,4,train
29403,2,train
19844,1,train
21968,0,train
3657,3,train
1333,4,train
24313,2,train
17456,1,train
7385,0,train
17844,4,train
4319,3,train
13504,2,train
23232,1,train
8104,4,train
17447,4,train
11532,2,train
22359,4,train
5273,4,train
4112,2,train
18827,4,train
4096,2,train
8837,1,train
15559,2,train
12428,4,train
27713,4,train
29697,4,train
3033,1,train
7682,2,train
26238,0,train
18258,3,train
21343,2,train
27334,4,train
26363,3,train
23431,1,train
27794,0,train
8337,2,train
9151,0,train
16464,0,train
2630,4,train
14884,1,train
10192,1,train
10539,0,train
20950,3,train
15910,4,train
11835,4,train
8733,4,train
19606,4,train
9816,2,train
813,2,train
5580,4,train
16712,0,train
11813,3,train
17192,3,train
1216,0,train
11159,1,train
28544,1,train
2421,4,train
9412,4,train
26567,0,train
14346,1,train
6617,4,train
8835,1,train
16805,0,train
23025,2,train
21585,0,train
20911,3,train
3761,0,train
6974,3,train
27966,4,train
17389,1,train
15665,1,train
26472,1,train
19480,1,train
28231,3,train
741,1,train
28509,1,train
18382,3,train
15055,2,train
21047,4,train
26199,4,train
26097,1,train
24782,1,train
3637,2,train
13050,3,train
261,3,train
20724,0,train
26673,0,train
12771,2,train
24834,3,train
457,4,train
1846,1,train
17227,3,train
14078,0,train
4591,3,train
1376,4,train
12257,4,train
19729,1,train
2701,2,train
21030,2,train
20046,1,train
2329,2,train
17396,1,train
13988,1,train
14676,2,train
7009,3,train
10388,2,train
295,2,train
4873,3,train
26046,4,train
28941,2,train
16528,2,train
24453,2,train
549,2,train
15706,0,train
9138,2,train
16172,1,train
17214,0,train
16192,2,train
24724,2,train
21841,3,train
7862,4,train
21965,3,train
19038,2,train
11318,0,train
6524,1,train
6717,4,train
22227,3,train
431,4,train
28449,0,train
593,2,train
6330,3,train
20279,1,train
14724,0,train
15631,1,train
11305,2,train
23066,4,train
9891,1,train
24695,0,train
19997,0,train
26886,4,train
14799,2,train
611,4,train
18628,3,train
10222,4,train
13276,2,train
27083,2,train
15754,2,train
27995,2,train
29892,1,train
28118,1,train
14579,0,train
17042,4,train
28768,4,train
8078,2,train
3091,2,train
4274,1,train
1545,4,train
27533,1,train
22802,1,train
4785,4,train
4935,2,train
21333,1,train
7267,1,train
13768,4,train
7504,3,train
15371,3,train
15571,2,train
14504,1,train
10832,0,train
23842,2,train
20679,3,train
8001,4,train
6693,3,train
24892,4,train
24836,1,train
27729,2,train
24718,2,train
4701,3,train
25716,1,train
21497,2,train
5301,4,train
21535,2,train
22255,3,train
6126,2,train
863,3,train
25956,3,train
1911,4,train
25081,0,train
7132,1,train
21807,0,train
6785,0,train
1557,0,train
12030,0,train
6697,2,train
24559,3,train
17542,0,train
21016,1,train
6609,2,train
27278,0,train
27010,1,train
24827,3,train
4868,1,train
20674,3,train
7988,3,train
4337,0,train
29167,1,train
28644,2,train
10348,1,train
23605,2,train
16653,1,train
13793,4,train
13497,0,train
14454,2,train
3528,3,train
14242,4,train
2663,4,train
12279,1,train
24024,2,train
28367,0,train
11724,2,train
18015,3,train
16743,1,train
8604,0,train
25775,3,train
15702,1,train
28362,4,train
21124,0,train
21783,0,train
27769,4,train
10468,3,train
23998,4,train
6915,0,train
19899,4,train
1673,4,train
12364,2,train
9324,2,train
22336,0,train
20493,3,train
11018,4,train
6806,3,train
5311,3,train
26897,0,train
10167,3,train
7986,1,train
20312,0,train
16612,2,train
5282,2,train
15447,3,train
9186,3,train
22024,1,train
8983,4,train
10295,2,train
26266,4,train
13366,4,train
7471,0,train
242,3,train
18054,0,train
21460,0,train
3272,3,train
15510,0,train
7903,2,train
29962,1,train
5490,1,train
23752,0,train
29877,4,train
23850,2,train
657,4,train
25978,2,train
12744,0,train
1994,2,train
5828,2,train
12916,1,train
12047,4,train
13119,3,train
2784,0,train
26107,2,train
29107,3,train
3179,2,train
896,2,train
21836,3,train
18839,3,train
14582,0,train
364,2,train
16164,2,train
26738,2,train
23098,0,train
14821,0,train
17444,2,train
189,0,train
27351,0,train
26793,4,train
15162,0,train
18458,3,train
24821,3,train
7304,4,train
28673,1,train
11704,2,train
26492,1,train
20256,4,train
20326,1,train
9712,0,train
14740,4,train
10895,2,train
7862,4,train
26584,2,train
5904,3,train
19691,2,train
24586,3,train
23927,1,train
18621,4,train
17208,3,train
16914,4,train
28419,4,train
770,0,train
3137,4,train
22289,3,train
3425,0,train
24146,4,train
23259,0,train
24895,0,train
9937,0,train
21634,0,train
22796,4,train
19505,1,train
22120,1,train
6673,2,train
21279,0,train
12817,1,train
11301,4,train
825,3,train
1888,2,train
4431,2,train
4928,0,train
9172,0,train
13062,2,train
8973,3,train
14788,4,train
26465,2,train
12640,3,train
29342,4,train
12405,1,train
5082,4,train
19221,1,train
10973,2,train
15307,4,train
29798,0,train
28075,2,train
1988,1,train
6231,0,train
22338,0,train
16692,4,train
13641,3,train
7905,1,train
6105,4,train
5556,0,train
7767,1,train
15656,0,train
10183,1,train
12455,4,train
15763,1,train
14169,4,train
13398,2,train
10787,3,train
17635,2,train
2439,1,train
5597,1,train
18305,0,train
2230,2,train
12091,1,train
13725,1,train
14571,1,train
6202,3,train
29823,2,train
21605,4,train
17471,1,train
24476,4,train
19721,3,train
2583,3,train
9650,3,train
8053,4,train
2790,0,train
29718,4,train
12632,0,train
17328,2,train
2675,3,train
23127,4,train
20225,3,train
9384,3,train
25138,1,train
4607,3,train
2574,3,train
4600,3,train
19341,4,train
27937,4,train
14953,1,train
27392,0,train
343,0,train
11334,1,train
7608,2,train
1847,2,train
1885,4,train
11401,2,train
21939,4,train
10883,2,train
17138,3,train
23205,3,train
27723,0,train
21480,1,train
28361,1,train
26624,2,train
10984,3,train
3306,4,train
28294,4,train
16780,3,train
24860,0,train
21640,2,train
3428,0,train
20892,4,train
10398,1,train
4764,0,train
3137,4,train
12300,2,train
16403,4,train
4292,4,train
10282,2,train
21596,1,train
1972,0,train
28396,2,train
27442,2,train
24381,3,train
28965,1,train
22999,2,train
25901,4,train
6193,1,train
17912,2,train
3550,0,train
4762,4,train
29343,3,train
18379,4,train
24723,3,train
11433,0,train
7420,3,train
7043,4,train
3036,2,train
18114,2,train
21176,2,train
24224,4,train
24671,4,train
21848,1,train
29535,2,train
29827,3,train
28602,2,train
1410,2,train
24847,1,train
5394,0,train
20110,0,train
7666,3,train
26022,3,train
10084,4,train
5908,0,train
18559,4,train
14135,0,train
16707,4,train
10778,4,train
20387,3,train
27728,2,train
28777,1,train
25352,4,train
19240,0,train
19044,0,train
20694,0,train
26314,1,train
8109,1,train
23166,1,train
19963,2,train
4834,4,train
27142,0,train
14332,4,train
27264,2,train
19347,1,train
14875,0,train
4999,3,train
23757,0,train
11486,0,train
20176,0,train
18336,2,train
25765,4,train
14570,3,train
23848,2,train
4647,2,train
1612,4,train
11683,2,train
14365,0,train
13194,0,train
23616,3,train
25039,1,train
28626,1,train
10186,3,train
10144,3,train
27749,4,train
26974,0,train
6230,3,train
3083,2,train
2711,4,train
14416,3,train
23144,0,train
6931,3,train
6671,1,train
7606,0,train
27640,4,train
27471,2,train
25389,0,train
7111,3,train
11917,1,train
13126,3,train
26142,1,train
27835,0,train
15802,1,train
29305,4,train
6944,3,train
21015,3,train
1302,2,train
15195,1,train
18569,4,train
1170,2,train
16602,0,train
13884,1,train
29251,3,train
24326,1,train
27917,2,train
23748,3,train
5810,0,train
4916,3,train
2734,1,train
966,3,train
8807,4,train
9599,0,train
17250,4,train
21609,2,train
16464,0,train
29097,3,train
28502,0,train
679,1,train
5583,2,train
17835,3,train
143,2,train
3063,3,train
19420,4,train
21836,3,train
5386,4,train
23250,2,train
15127,0,train
16195,0,train
19112,0,train
28303,0,train
5451,0,train
5182,1,train
3229,1,train
26689,1,train
21184,4,train
16082,3,train
19121,1,train
5690,4,train
21652,3,train
18845,2,train
1590,1,train
