index,label,set
13400,0,train
18807,2,train
8118,0,train
27773,2,train
14515,3,train
23136,3,train
1463,2,train
12388,2,train
28381,4,train
25106,1,train
18374,4,train
13540,4,train
12525,0,train
27985,1,train
8971,2,train
3366,3,train
12052,4,train
22185,3,train
7886,2,train
19625,4,train
20983,2,train
9939,4,train
6508,1,train
21385,2,train
14261,0,train
14326,3,train
23643,4,train
5051,0,train
27941,3,train
16509,0,train
19561,4,train
7579,2,train
5353,3,train
27892,1,train
7721,0,train
7475,2,train
4759,2,train
15193,1,train
25810,4,train
1445,3,train
9953,3,train
1560,2,train
5639,3,train
21181,3,train
23144,0,train
23218,2,train
660,2,train
17007,4,train
15370,3,train
1203,1,train
25033,4,train
27584,4,train
9745,1,train
15629,4,train
29229,4,train
6664,4,train
12164,4,train
18606,1,train
27727,4,train
21551,1,train
25694,2,train
27438,4,train
12514,2,train
21142,4,train
17078,4,train
28352,4,train
22876,4,train
12762,4,train
17056,1,train
12392,0,train
6465,3,train
19814,2,train
17682,2,train
8533,2,train
11841,3,train
8918,2,train
11853,1,train
11095,4,train
14190,4,train
19814,2,train
16763,2,train
20965,3,train
19056,1,train
5991,2,train
23449,0,train
9231,2,train
29962,1,train
23007,4,train
18307,4,train
10204,4,train
23203,3,train
20976,0,train
16473,2,train
3840,1,train
18753,2,train
21224,2,train
6708,1,train
10119,4,train
9650,3,train
7295,3,train
11405,3,train
13063,0,train
19904,2,train
9982,2,train
228,0,train
5278,4,train
3331,2,train
16419,2,train
5565,2,train
28123,1,train
28395,0,train
26515,3,train
574,4,train
25566,3,train
7947,4,train
415,0,train
24302,0,train
25010,3,train
21572,4,train
20900,0,train
13893,1,train
16132,1,train
18725,2,train
24004,1,train
26595,3,train
4128,0,train
19408,1,train
19969,2,train
13325,1,train
13053,4,train
19235,3,train
5787,0,train
2644,1,train
5614,1,train
22942,3,train
11601,2,train
20047,0,train
4828,0,train
16961,2,train
26020,4,train
2052,0,train
11963,2,train
5464,1,train
24239,4,train
23711,3,train
3135,4,train
23935,1,train
3256,3,train
17134,4,train
29496,0,train
27948,3,train
2070,1,train
21672,3,train
15237,1,train
29632,2,train
12874,3,train
13127,4,train
20360,2,train
4044,3,train
812,4,train
19519,3,train
27677,1,train
21174,1,train
9317,1,train
4002,3,train
16707,4,train
21292,0,train
18273,0,train
25770,4,train
18907,3,train
3174,0,train
13359,2,train
22145,3,train
24557,3,train
26456,4,train
18693,3,train
25682,2,train
26563,3,train
16664,0,train
7914,4,train
13836,1,train
24087,1,train
23139,0,train
5333,3,train
19844,1,train
12378,4,train
25558,3,train
15001,4,train
25530,0,train
19026,3,train
7252,4,train
8684,1,train
21001,4,train
9071,0,train
17039,1,train
16139,4,train
24050,2,train
2901,4,train
3475,1,train
27080,1,train
1844,0,train
21680,2,train
23521,2,train
15286,4,train
20503,2,train
6581,3,train
10798,1,train
5105,4,train
1747,3,train
5040,1,train
25428,3,train
2299,0,train
4099,4,train
2689,2,train
7393,1,train
28516,0,train
6505,1,train
4123,1,train
29195,0,train
8939,0,train
5989,1,train
14077,1,train
166,0,train
16701,0,train
9398,2,train
473,0,train
28675,0,train
747,2,train
7391,4,train
2112,4,train
19661,4,train
5494,4,train
27240,1,train
17858,0,train
2991,0,train
8168,2,train
18272,2,train
9172,0,train
13822,1,train
27979,4,train
2285,2,train
1377,3,train
28256,2,train
16241,2,train
16605,1,train
5667,0,train
1817,1,train
22689,2,train
18039,4,train
10135,2,train
7012,1,train
16328,2,train
11667,3,train
18150,0,train
9589,0,train
17668,0,train
25745,2,train
1570,1,train
13594,4,train
12501,4,train
21688,4,train
22775,4,train
29468,1,train
5448,4,train
370,1,train
17299,1,train
11837,0,train
21401,3,train
20525,1,train
3058,4,train
28776,3,train
17696,1,train
20416,2,train
1742,3,train
15152,2,train
1529,1,train
19793,1,train
19134,2,train
8988,3,train
5419,4,train
14487,1,train
29118,1,train
21649,0,train
19026,3,train
15809,4,train
19000,1,train
2734,1,train
4360,2,train
28056,3,train
1709,1,train
27783,2,train
21072,3,train
21874,1,train
13286,0,train
18987,2,train
7184,3,train
28390,3,train
23493,0,train
24890,4,train
27018,1,train
21944,1,train
17581,0,train
3788,1,train
10902,4,train
6726,2,train
8184,1,train
1320,4,train
29086,2,train
25769,2,train
24897,1,train
19428,1,train
25896,4,train
11428,2,train
4443,4,train
18840,4,train
14146,2,train
15876,3,train
23720,0,train
8072,1,train
26585,0,train
18417,3,train
12778,0,train
1337,0,train
27010,1,train
11889,1,train
24199,2,train
19005,1,train
24250,1,train
11016,2,train
29432,0,train
26271,3,train
21160,2,train
28658,3,train
6615,3,train
15506,1,train
12647,1,train
6984,4,train
29836,2,train
29022,4,train
5833,2,train
24817,0,train
16774,1,train
3758,4,train
19376,4,train
8083,3,train
29964,1,train
8500,3,train
14513,2,train
17557,4,train
25660,0,train
29890,4,train
27685,2,train
26944,4,train
20580,2,train
14857,4,train
20204,4,train
20168,0,train
2421,4,train
7002,2,train
27665,2,train
20903,1,train
751,0,train
24367,1,train
25219,3,train
15835,1,train
24901,2,train
17321,1,train
11985,0,train
15478,1,train
17236,1,train
9876,2,train
25719,4,train
15530,2,train
11030,3,train
26891,1,train
24560,3,train
22087,4,train
25522,4,train
4551,3,train
6654,1,train
6750,3,train
27785,4,train
7765,3,train
24199,2,train
27591,3,train
20605,0,train
24996,1,train
24452,4,train
29794,0,train
3133,1,train
25279,1,train
13642,1,train
9020,4,train
1793,2,train
9548,3,train
3951,4,train
17619,1,train
23296,1,train
5418,0,train
28871,4,train
6691,2,train
12118,2,train
15202,2,train
2373,1,train
2028,0,train
3874,3,train
25597,2,train
29933,2,train
29903,0,train
4620,1,train
29859,1,train
2765,2,train
16838,4,train
10141,2,train
3683,4,train
13705,2,train
12150,3,train
21494,4,train
22762,0,train
16094,1,train
19137,4,train
28734,1,train
17395,0,train
2811,3,train
8567,3,train
342,4,train
3032,0,train
4435,0,train
28032,1,train
7740,3,train
27066,2,train
29477,2,train
8139,3,train
6109,0,train
4531,1,train
18194,3,train
5075,3,train
12452,4,train
9964,0,train
4160,2,train
2647,1,train
24937,2,train
6530,3,train
8767,1,train
15465,3,train
14285,1,train
977,2,train
7087,0,train
17485,4,train
15842,1,train
13415,4,train
10132,3,train
556,4,train
18756,1,train
16940,3,train
9623,4,train
8971,2,train
8152,1,train
17449,3,train
15168,3,train
12242,3,train
29065,3,train
11935,1,train
6776,2,train
22947,3,train
22570,2,train
17743,0,train
12178,2,train
8419,3,train
5471,2,train
4045,1,train
22509,4,train
8843,2,train
25361,3,train
282,4,train
22537,2,train
29494,4,train
24134,4,train
5258,1,train
4737,1,train
22584,4,train
15744,1,train
3281,0,train
26476,1,train
24103,3,train
26801,1,train
6899,2,train
24154,1,train
17048,1,train
16408,4,train
537,0,train
3684,0,train
29240,2,train
4138,0,train
5676,2,train
14723,1,train
10729,2,train
26698,1,train
16432,0,train
6384,0,train
2003,0,train
4125,4,train
898,4,train
13748,1,train
12290,0,train
2665,4,train
4364,2,train
24632,2,train
14714,0,train
90,4,train
19572,1,train
20842,1,train
1849,1,train
5828,2,train
26491,3,train
13218,4,train
5671,4,train
22886,1,train
4493,0,train
26026,4,train
21178,2,train
18419,2,train
16412,3,train
5603,1,train
20237,0,train
7311,0,train
523,0,train
23790,1,train
5395,2,train
1651,4,train
2137,1,train
7553,3,train
22129,4,train
22121,0,train
15011,2,train
2307,1,train
7844,3,train
9245,4,train
3923,2,train
2121,0,train
20360,2,train
12870,3,train
25,0,train
15993,1,train
27093,0,train
28248,3,train
15510,0,train
19210,3,train
15607,0,train
24907,0,train
4942,3,train
27239,4,train
24864,4,train
13693,3,train
27063,0,train
3331,2,train
16315,2,train
15311,0,train
13704,0,train
16234,0,train
29625,3,train
15810,0,train
6556,0,train
13032,3,train
19480,1,train
8287,1,train
2140,4,train
22186,3,train
23200,0,train
10845,3,train
14780,0,train
29662,1,train
27436,1,train
19916,4,train
15493,1,train
11511,2,train
14579,0,train
13277,3,train
26367,0,train
6643,0,train
16276,0,train
16600,1,train
8862,0,train
28152,4,train
26498,0,train
17512,1,train
716,3,train
2933,3,train
17090,4,train
20603,1,train
26119,0,train
3273,3,train
24237,1,train
3442,3,train
28972,0,train
16903,4,train
6154,3,train
15081,0,train
14291,3,train
28300,0,train
85,0,train
6858,1,train
25559,0,train
14863,1,train
6722,3,train
29148,0,train
29970,2,train
21993,3,train
8356,0,train
4472,0,train
24755,1,train
11030,3,train
22747,4,train
6133,3,train
11654,2,train
26929,2,train
4797,4,train
10139,1,train
20022,0,train
27402,2,train
808,0,train
10469,4,train
1598,2,train
29352,4,train
20799,4,train
20851,4,train
9116,1,train
9750,0,train
17036,0,train
15799,3,train
4119,3,train
22709,1,train
5945,1,train
26789,0,train
14703,3,train
8622,4,train
2190,3,train
26567,0,train
3439,1,train
23736,0,train
17719,0,train
22344,1,train
23338,4,train
2083,0,train
5787,0,train
12953,4,train
13739,4,train
14618,3,train
502,1,train
7204,3,train
9876,2,train
1735,2,train
26333,4,train
3022,1,train
12505,3,train
4822,1,train
12134,3,train
1462,0,train
4961,4,train
9216,3,train
15492,3,train
6835,1,train
3232,2,train
28104,2,train
15503,4,train
816,2,train
20339,2,train
10280,4,train
25491,4,train
8014,0,train
6483,2,train
9163,0,train
25375,0,train
15430,0,train
24612,2,train
13609,2,train
7733,2,train
5661,3,train
2522,4,train
1315,2,train
1467,3,train
22144,3,train
29356,2,train
23153,4,train
745,1,train
2894,4,train
9851,4,train
26325,0,train
13344,2,train
7254,2,train
11450,0,train
17687,2,train
12477,0,train
18427,0,train
24611,3,train
21731,2,train
4898,2,train
7248,1,train
8783,0,train
1921,0,train
7369,0,train
18460,4,train
10412,4,train
11452,3,train
20793,1,train
15663,4,train
19631,4,train
12326,3,train
14346,1,train
27477,1,train
28776,3,train
7675,2,train
21450,3,train
6662,3,train
18644,3,train
23138,1,train
14255,0,train
6753,2,train
23111,1,train
11741,4,train
24802,0,train
14388,3,train
3419,1,train
23025,2,train
1521,4,train
7560,0,train
14196,2,train
17620,2,train
18096,0,train
17523,2,train
8497,4,train
21250,0,train
20182,3,train
6211,4,train
24036,1,train
16153,4,train
25474,1,train
8659,4,train
20692,2,train
8644,2,train
6925,4,train
7333,4,train
15077,4,train
24394,2,train
1864,1,train
24245,3,train
382,1,train
17588,0,train
4151,2,train
11290,2,train
8786,2,train
1553,0,train
14237,3,train
2994,1,train
8487,1,train
14159,0,train
6845,4,train
4124,2,train
20282,0,train
17862,1,train
9642,0,train
6351,0,train
22993,0,train
20556,3,train
22582,1,train
14907,4,train
20169,4,train
12442,1,train
1802,4,train
19767,3,train
10726,1,train
15684,2,train
21633,2,train
7219,0,train
24255,0,train
2382,4,train
9550,4,train
18176,4,train
27192,0,train
22733,0,train
2765,2,train
4671,3,train
18773,1,train
18974,0,train
18690,2,train
5416,3,train
8581,4,train
13660,2,train
5940,4,train
25606,2,train
27087,3,train
14348,4,train
652,4,train
16052,3,train
29035,3,train
26472,1,train
14520,2,train
28292,1,train
19759,2,train
16273,4,train
8176,3,train
18685,1,train
23219,0,train
6855,3,train
15123,1,train
10576,1,train
7631,4,train
1238,4,train
11419,2,train
6440,0,train
15372,4,train
20068,2,train
3930,3,train
6966,1,train
13280,2,train
6861,1,train
2065,4,train
12767,1,train
6437,3,train
19808,3,train
22757,4,train
20583,4,train
6879,0,train
324,3,train
13363,3,train
17411,3,train
14598,1,train
28771,3,train
17433,2,train
23602,3,train
17691,1,train
8219,0,train
10532,3,train
12232,4,train
15919,0,train
18730,3,train
24093,3,train
7240,0,train
1669,2,train
7819,2,train
1746,1,train
10032,3,train
9362,0,train
7487,0,train
11672,4,train
977,2,train
23747,2,train
11576,1,train
26889,2,train
18771,4,train
2295,3,train
2887,2,train
21423,2,train
13859,1,train
14773,3,train
21104,0,train
24578,0,train
21812,3,train
7086,0,train
26179,2,train
13962,3,train
689,3,train
4157,4,train
3454,1,train
16490,0,train
10385,1,train
26898,2,train
26136,4,train
21723,3,train
11609,4,train
18610,3,train
9892,2,train
14302,0,train
12480,4,train
4722,2,train
15918,1,train
15699,3,train
21722,2,train
3326,0,train
14294,3,train
2121,0,train
3908,1,train
6717,4,train
26172,0,train
12931,3,train
27071,4,train
29419,2,train
23070,2,train
15909,0,train
10907,2,train
20917,0,train
2245,3,train
20922,3,train
278,2,train
11257,3,train
29914,2,train
10642,2,train
10904,1,train
7058,0,train
14783,0,train
24375,3,train
29963,2,train
11925,0,train
977,2,train
23822,3,train
19929,1,train
13062,2,train
15648,1,train
21422,2,train
25170,2,train
17458,2,train
28379,2,train
14504,1,train
25890,3,train
24266,1,train
13031,4,train
7331,0,train
17359,4,train
19369,2,train
24066,3,train
25251,3,train
25966,0,train
15953,2,train
5807,4,train
11353,3,train
14087,0,train
3085,0,train
21892,1,train
3351,1,train
26765,0,train
6065,0,train
13654,1,train
10875,0,train
16634,1,train
9979,3,train
7656,0,train
8266,1,train
6117,3,train
10072,0,train
12551,4,train
18547,1,train
18885,3,train
23750,0,train
19928,3,train
16904,3,train
7774,2,train
19223,4,train
14991,4,train
12334,2,train
19196,3,train
27293,3,train
13606,4,train
9556,0,train
26691,2,train
1136,1,train
1389,4,train
12212,1,train
7635,1,train
22958,3,train
20389,0,train
12647,1,train
136,4,train
22209,0,train
3021,3,train
22171,2,train
4026,4,train
20283,0,train
29516,4,train
2192,0,train
6182,3,train
14609,2,train
22542,3,train
13104,0,train
12263,0,train
18964,3,train
12694,4,train
4978,2,train
22033,3,train
12770,2,train
5221,0,train
24182,4,train
7951,2,train
18199,4,train
28520,4,train
21303,4,train
24691,0,train
27982,0,train
14519,1,train
24857,3,train
26735,0,train
24214,2,train
9169,3,train
28989,0,train
4794,3,train
4898,2,train
27560,0,train
9551,3,train
2137,1,train
15976,4,train
14252,0,train
4683,1,train
11625,2,train
16923,1,train
18082,1,train
19213,2,train
22521,0,train
23989,3,train
24541,0,train
25733,0,train
28374,4,train
1435,3,train
4390,3,train
29808,2,train
19942,3,train
15426,0,train
19969,2,train
4133,2,train
5155,1,train
14081,4,train
8273,2,train
29874,0,train
4154,0,train
11702,3,train
20509,1,train
22780,0,train
12653,0,train
27278,0,train
18740,3,train
29483,0,train
12852,1,train
16123,1,train
22361,2,train
21338,0,train
1290,1,train
8567,3,train
8368,1,train
24696,2,train
13691,0,train
14528,0,train
21909,1,train
26073,0,train
16951,1,train
1395,0,train
21547,4,train
2756,3,train
17667,3,train
5549,4,train
12942,0,train
3786,2,train
15009,4,train
12003,4,train
28097,3,train
2339,4,train
28171,1,train
13418,0,train
20710,4,train
12892,3,train
23945,3,train
15690,2,train
24808,4,train
4943,3,train
12328,1,train
9019,2,train
17341,4,train
13527,3,train
14595,4,train
7225,4,train
25011,1,train
1494,2,train
28324,0,train
26420,2,train
5555,1,train
21708,1,train
21669,0,train
25862,4,train
1134,2,train
6516,0,train
6764,0,train
2587,2,train
6002,1,train
15931,4,train
7092,0,train
13054,2,train
21003,0,train
25480,0,train
6495,0,train
13720,1,train
9533,4,train
24959,0,train
8794,3,train
11524,2,train
13623,3,train
1330,3,train
11733,3,train
2548,2,train
17555,1,train
13947,0,train
2114,0,train
20922,3,train
8749,2,train
9552,1,train
21141,3,train
10031,4,train
16420,2,train
4670,2,train
4563,2,train
3624,1,train
16810,4,train
2262,0,train
25258,4,train
6127,1,train
14413,0,train
2170,2,train
18681,4,train
4504,3,train
4562,3,train
6610,2,train
896,2,train
7989,2,train
12893,2,train
20452,3,train
17119,4,train
16421,0,train
28676,0,train
20293,1,train
23111,1,train
6135,4,train
8628,0,train
3755,2,train
25322,4,train
13540,4,train
25316,3,train
9782,4,train
6951,2,train
26803,0,train
7726,2,train
19591,1,train
8000,0,train
17071,4,train
19276,2,train
17143,3,train
6927,3,train
5182,1,train
21983,3,train
13064,3,train
14011,0,train
17725,1,train
22764,2,train
16639,0,train
5639,3,train
16608,4,train
26692,4,train
5205,3,train
12489,4,train
6107,1,train
3218,1,train
986,1,train
22563,0,train
24742,1,train
15081,0,train
5329,2,train
19872,3,train
11914,0,train
9387,1,train
29540,4,train
17930,0,train
24480,3,train
18344,1,train
15449,3,train
23598,4,train
78,2,train
20915,0,train
22159,3,train
19654,1,train
15047,2,train
5729,3,train
8785,4,train
26060,4,train
22349,2,train
11701,4,train
6217,0,train
4828,0,train
22482,0,train
1682,4,train
2550,2,train
16979,1,train
20202,4,train
8611,0,train
3696,2,train
18314,0,train
14974,2,train
17216,3,train
18433,0,train
2241,4,train
25297,4,train
26051,3,train
6125,2,train
13185,4,train
5870,4,train
10679,4,train
8827,4,train
22519,4,train
5418,0,train
2873,4,train
19938,3,train
24726,0,train
3028,4,train
6661,2,train
14886,4,train
12847,1,train
10379,1,train
16631,2,train
2840,2,train
15256,2,train
11207,4,train
4572,4,train
22897,3,train
26402,3,train
28156,3,train
5970,2,train
4950,3,train
18473,1,train
24547,0,train
18868,2,train
11996,1,train
7513,1,train
7576,2,train
8073,0,train
9383,2,train
26571,2,train
24541,0,train
25642,0,train
22075,2,train
29324,1,train
10190,0,train
4314,0,train
24720,0,train
9379,4,train
27963,4,train
16164,2,train
2594,4,train
13201,4,train
28169,1,train
5438,2,train
27427,1,train
12993,0,train
27308,0,train
14421,2,train
7253,0,train
29023,4,train
15085,2,train
22652,1,train
14327,3,train
12283,4,train
14229,1,train
13996,1,train
15984,2,train
29322,3,train
24471,3,train
12820,4,train
22225,0,train
2160,4,train
25117,0,train
1308,4,train
21958,1,train
11765,3,train
14494,2,train
580,1,train
11061,1,train
25962,1,train
698,4,train
14454,2,train
6643,0,train
23694,0,train
178,2,train
13312,2,train
6378,4,train
22549,4,train
28488,2,train
10426,3,train
16041,3,train
27240,1,train
29155,1,train
24352,1,train
2852,2,train
9713,2,train
4471,4,train
15806,4,train
19055,3,train
4538,0,train
21910,0,train
23403,4,train
7368,4,train
21881,2,train
25814,4,train
15522,3,train
28275,1,train
26191,4,train
8998,1,train
5353,3,train
18021,1,train
15676,3,train
1549,3,train
10589,3,train
26931,2,train
13417,1,train
2768,2,train
5744,4,train
2635,4,train
22630,3,train
9368,0,train
23573,2,train
15454,1,train
5361,3,train
1104,1,train
6982,1,train
2455,1,train
17405,1,train
20897,0,train
17111,4,train
27928,3,train
4925,4,train
11807,1,train
9044,0,train
4322,0,train
28813,1,train
3555,3,train
14617,4,train
26896,2,train
17880,2,train
2479,1,train
11641,2,train
19561,4,train
5621,2,train
5521,2,train
1759,1,train
9921,0,train
4380,2,train
24839,0,train
23296,1,train
9097,3,train
103,0,train
7232,2,train
29016,2,train
14594,2,train
937,2,train
20459,1,train
27949,3,train
7392,2,train
18253,2,train
29710,2,train
6294,3,train
6367,3,train
20810,4,train
28666,3,train
1926,2,train
1096,2,train
13595,2,train
6693,3,train
14543,0,train
9652,4,train
18537,4,train
6057,2,train
28054,1,train
9533,4,train
22841,4,train
10723,2,train
23362,0,train
27046,2,train
1314,0,train
14107,1,train
6132,0,train
14573,0,train
24479,1,train
4705,2,train
13821,4,train
22081,3,train
16333,3,train
6921,1,train
302,0,train
8055,3,train
25063,4,train
24914,3,train
20118,3,train
867,2,train
29683,4,train
8466,3,train
28407,1,train
21050,3,train
24558,4,train
13279,1,train
20329,0,train
504,3,train
24431,4,train
6050,4,train
2311,2,train
14488,1,train
15786,0,train
27071,4,train
25208,1,train
28067,3,train
4355,2,train
6072,1,train
3077,1,train
27384,4,train
17486,2,train
19424,0,train
12566,0,train
3763,2,train
19121,1,train
24323,2,train
3987,3,train
13349,1,train
29884,1,train
29020,4,train
23958,2,train
534,4,train
6199,1,train
15535,3,train
11001,4,train
87,0,train
1183,2,train
26924,4,train
5089,2,train
21887,4,train
4351,4,train
27891,0,train
26806,4,train
4816,4,train
23739,0,train
23076,1,train
1985,1,train
3586,4,train
4424,0,train
21775,2,train
16423,2,train
735,1,train
5260,0,train
5683,1,train
8428,2,train
17485,4,train
12737,0,train
14707,2,train
19084,3,train
27758,2,train
5256,2,train
15719,3,train
8247,3,train
22566,0,train
11043,0,train
13774,0,train
29851,2,train
12261,4,train
23000,2,train
18064,1,train
23893,1,train
22754,0,train
11812,2,train
7250,0,train
20697,2,train
26294,3,train
12839,3,train
13235,3,train
8335,2,train
11253,2,train
27060,2,train
13699,4,train
19516,1,train
3532,4,train
29129,2,train
1587,2,train
3345,4,train
13342,3,train
28160,4,train
14994,1,train
5206,4,train
7563,1,train
21538,0,train
11332,4,train
14907,4,train
12764,0,train
19329,4,train
11796,4,train
644,4,train
13910,0,train
339,3,train
25342,3,train
943,4,train
28356,4,train
21028,4,train
11774,1,train
26442,0,train
9143,0,train
27202,1,train
21779,4,train
11845,3,train
4403,0,train
4553,1,train
6354,2,train
10621,3,train
19532,3,train
2030,3,train
16105,4,train
15564,1,train
2469,4,train
15809,4,train
20500,2,train
17503,3,train
27159,2,train
7158,3,train
26779,2,train
28402,4,train
24841,1,train
9032,1,train
29322,3,train
4151,2,train
16910,2,train
25043,3,train
28975,1,train
1684,1,train
23784,3,train
10410,3,train
24963,0,train
2495,3,train
7176,0,train
1155,0,train
27944,2,train
332,4,train
13518,2,train
8861,1,train
2078,1,train
782,0,train
17000,3,train
1134,2,train
25138,1,train
124,1,train
9332,1,train
18398,2,train
6246,2,train
22050,3,train
72,1,train
7633,3,train
22809,3,train
14947,3,train
5294,2,train
9514,4,train
25867,3,train
734,2,train
3690,2,train
14507,1,train
2579,0,train
9785,1,train
14209,0,train
1920,2,train
11086,2,train
21941,3,train
23703,3,train
1409,4,train
20224,4,train
18324,2,train
16948,4,train
15298,4,train
18398,2,train
7726,2,train
7274,2,train
466,1,train
20320,3,train
4956,1,train
2363,4,train
16218,4,train
24675,3,train
22347,2,train
21335,1,train
15124,2,train
20694,0,train
18676,0,train
3067,1,train
4604,4,train
13736,3,train
6572,1,train
4041,3,train
19017,0,train
22218,1,train
725,0,train
29088,1,train
6456,2,train
16225,0,train
25456,1,train
1107,0,train
27610,4,train
13280,2,train
7481,1,train
5574,1,train
11420,0,train
15904,2,train
10203,2,train
20041,4,train
10709,0,train
17388,0,train
14410,0,train
25899,0,train
23841,3,train
20476,4,train
19118,2,train
29839,2,train
28969,1,train
3887,4,train
14180,0,train
12461,0,train
4367,2,train
6031,0,train
25970,1,train
29406,4,train
8138,2,train
26047,2,train
13972,2,train
20037,4,train
4895,3,train
15907,3,train
21833,2,train
18840,4,train
28893,2,train
729,4,train
18672,4,train
26561,1,train
4300,4,train
26437,2,train
24735,0,train
20349,2,train
7824,4,train
23636,3,train
4669,2,train
12521,0,train
7980,3,train
27128,3,train
18424,3,train
29713,4,train
8008,1,train
26548,0,train
22376,2,train
17079,0,train
11268,1,train
14434,1,train
14977,0,train
25316,3,train
26451,1,train
29141,0,train
5560,2,train
9626,3,train
27841,1,train
8989,0,train
1467,3,train
28433,1,train
17516,1,train
23437,2,train
11487,3,train
9578,4,train
8077,2,train
16438,0,train
16401,4,train
2277,4,train
5284,0,train
1054,2,train
15474,3,train
463,3,train
819,4,train
20317,1,train
1562,4,train
17499,3,train
12206,0,train
15629,4,train
8418,1,train
6789,3,train
3803,0,train
