index,label,set
7943,2,train
9995,1,train
21050,3,train
13794,0,train
1224,2,train
8654,3,train
13614,4,train
19112,0,train
10785,4,train
11950,3,train
26916,1,train
15600,2,train
10003,1,train
27840,2,train
27652,1,train
25789,3,train
22516,1,train
17339,2,train
9996,2,train
3456,2,train
23243,0,train
18904,2,train
26220,0,train
19545,3,train
8222,2,train
27770,2,train
19436,3,train
22460,1,train
29318,3,train
29427,3,train
29779,0,train
16967,0,train
3011,0,train
7082,0,train
26791,3,train
24908,2,train
6865,4,train
2117,2,train
25978,2,train
28025,3,train
15107,1,train
1279,4,train
19298,0,train
6561,1,train
14903,2,train
5937,1,train
7433,0,train
16310,2,train
27353,4,train
14940,1,train
21325,0,train
4886,0,train
24867,4,train
5801,4,train
23088,3,train
2322,2,train
4567,4,train
23525,1,train
5999,0,train
25009,0,train
12250,3,train
15021,3,train
2196,4,train
15018,0,train
6040,0,train
19867,4,train
22623,4,train
12910,3,train
17788,4,train
12928,2,train
177,4,train
10355,2,train
12565,1,train
2233,4,train
88,4,train
9242,3,train
17007,4,train
5972,4,train
18320,0,train
13274,2,train
21886,4,train
9247,1,train
21106,4,train
25851,0,train
3339,2,train
3218,1,train
21056,1,train
13995,1,train
5553,3,train
24042,2,train
26834,2,train
525,0,train
12397,4,train
11182,2,train
22754,0,train
22268,3,train
490,0,train
26157,1,train
6838,4,train
1375,4,train
18550,0,train
4387,2,train
12196,1,train
280,2,train
6573,2,train
3611,2,train
27741,0,train
2211,2,train
4717,4,train
19205,0,train
20232,1,train
17359,4,train
17046,0,train
12835,1,train
14201,4,train
18007,2,train
22100,4,train
28161,2,train
14836,0,train
2559,0,train
18400,3,train
15910,4,train
7822,4,train
13807,2,train
7710,4,train
17185,0,train
17910,1,train
26396,4,train
11435,4,train
18243,0,train
3832,3,train
11024,4,train
4737,1,train
21225,0,train
22463,0,train
11443,1,train
19714,4,train
9017,1,train
3632,0,train
5356,3,train
5326,2,train
2402,3,train
10591,1,train
29588,0,train
9573,2,train
2756,3,train
3146,3,train
12939,2,train
28495,4,train
14695,1,train
9887,2,train
281,3,train
19058,0,train
3405,4,train
21195,4,train
15933,3,train
2070,1,train
18814,3,train
28066,3,train
10265,0,train
29791,2,train
19289,3,train
22148,0,train
29841,4,train
15543,2,train
10065,0,train
3317,2,train
25606,2,train
3858,4,train
12435,0,train
22329,3,train
14437,3,train
18249,4,train
26548,0,train
24239,4,train
22254,2,train
4153,1,train
16952,1,train
8711,2,train
25423,4,train
22060,1,train
20920,4,train
5996,4,train
24375,3,train
1002,2,train
29741,0,train
25556,2,train
25803,4,train
29113,2,train
29687,1,train
19559,2,train
17740,4,train
23657,1,train
19570,0,train
10057,0,train
18943,0,train
1573,4,train
9730,3,train
11054,4,train
21396,1,train
2966,1,train
10796,2,train
20886,3,train
7800,1,train
13791,4,train
29006,2,train
11820,4,train
3717,3,train
23336,4,train
11618,4,train
24038,0,train
20841,1,train
25319,1,train
17474,4,train
20818,3,train
5899,4,train
2168,3,train
9936,1,train
4128,0,train
8498,0,train
1217,4,train
26804,2,train
7693,0,train
2101,2,train
22911,1,train
18692,3,train
25410,3,train
5721,4,train
26561,1,train
2173,0,train
19438,1,train
18106,0,train
22448,3,train
19082,3,train
24605,4,train
16323,2,train
6000,1,train
25811,3,train
11329,4,train
7395,4,train
20502,0,train
13438,0,train
15723,2,train
24189,3,train
4675,3,train
11260,1,train
23416,3,train
14465,2,train
17565,2,train
18536,4,train
22887,3,train
15411,0,train
21367,1,train
10666,0,train
17371,0,train
19587,3,train
16747,1,train
12789,0,train
12720,4,train
8740,3,train
3096,1,train
13306,0,train
7568,1,train
23884,3,train
21168,3,train
2205,2,train
4454,0,train
29410,1,train
13751,2,train
8019,3,train
11512,0,train
28923,3,train
10945,0,train
14998,2,train
6964,4,train
22994,0,train
27978,3,train
28422,0,train
2934,3,train
16100,3,train
20705,1,train
23627,3,train
24346,0,train
13570,3,train
11465,1,train
23773,3,train
4792,1,train
15650,2,train
7716,2,train
2736,3,train
932,2,train
23081,2,train
14986,1,train
25362,3,train
9047,2,train
663,4,train
9319,2,train
23028,4,train
9392,3,train
26337,1,train
18069,3,train
13614,4,train
23792,2,train
4478,3,train
12230,4,train
18372,1,train
6602,3,train
8708,1,train
17913,2,train
1242,2,train
19869,0,train
27392,0,train
19142,1,train
18749,4,train
24224,4,train
1596,4,train
2363,4,train
24160,0,train
22672,3,train
7864,1,train
19987,0,train
3347,0,train
13686,1,train
10670,2,train
22912,0,train
1105,4,train
24315,3,train
18485,2,train
2486,0,train
9586,4,train
1114,1,train
15476,2,train
23978,0,train
27464,0,train
4094,3,train
1344,1,train
17346,2,train
11086,2,train
19018,2,train
26183,3,train
23466,4,train
27915,2,train
17958,0,train
5750,2,train
13273,3,train
10234,4,train
28413,3,train
2425,0,train
13503,0,train
6396,4,train
22461,1,train
1542,0,train
21438,3,train
19866,2,train
20524,0,train
12389,4,train
20258,4,train
9771,2,train
10949,4,train
21695,4,train
21698,3,train
16564,0,train
7883,2,train
3964,2,train
10132,3,train
8913,4,train
29172,2,train
29315,2,train
24727,1,train
27622,4,train
2237,4,train
20640,4,train
21856,3,train
22101,2,train
3305,3,train
23183,4,train
6155,2,train
25414,3,train
29543,0,train
8356,0,train
14784,0,train
4812,3,train
3937,4,train
8135,4,train
23300,3,train
19391,1,train
18958,4,train
12268,3,train
17673,2,train
25034,0,train
8976,1,train
15049,0,train
19903,4,train
24752,2,train
18555,3,train
8171,0,train
22744,0,train
10968,0,train
6403,3,train
21177,0,train
15993,1,train
3752,4,train
9651,4,train
10798,1,train
18303,1,train
8649,2,train
27326,2,train
18098,3,train
10406,0,train
2427,0,train
8227,2,train
26265,1,train
23747,2,train
460,3,train
4999,3,train
23433,1,train
5342,0,train
14466,2,train
13644,1,train
18133,4,train
16150,0,train
17961,0,train
16512,3,train
16831,1,train
18392,3,train
4612,1,train
29886,1,train
11260,1,train
15416,1,train
4611,2,train
29025,4,train
13558,2,train
7946,2,train
13047,1,train
21942,2,train
17991,0,train
18398,2,train
16517,2,train
7281,4,train
5431,2,train
13547,3,train
18574,0,train
12945,4,train
17456,1,train
27782,3,train
14801,3,train
27029,2,train
14393,0,train
23895,0,train
21760,2,train
4286,1,train
28392,1,train
24313,2,train
22128,1,train
6328,4,train
20347,0,train
15595,2,train
23196,2,train
14136,4,train
22600,2,train
9036,0,train
15241,4,train
10017,4,train
16945,2,train
769,3,train
26087,0,train
28871,4,train
9887,2,train
18234,1,train
11610,0,train
21203,1,train
11759,0,train
25690,0,train
10995,3,train
17321,1,train
8293,4,train
23551,1,train
669,1,train
8603,2,train
22640,3,train
17087,4,train
13113,1,train
16149,4,train
10852,4,train
21995,2,train
16492,1,train
11035,1,train
1456,3,train
8790,3,train
1726,2,train
1349,1,train
8107,0,train
16274,0,train
3721,3,train
14653,0,train
20863,4,train
28402,4,train
1127,1,train
2100,4,train
2594,4,train
6362,1,train
27256,2,train
2459,1,train
11371,2,train
27823,2,train
10909,2,train
13737,3,train
12609,0,train
1456,3,train
28230,4,train
582,3,train
8490,0,train
18721,4,train
22439,1,train
21062,1,train
24021,0,train
7286,0,train
4583,0,train
8840,3,train
1354,4,train
4115,4,train
2764,4,train
11596,0,train
15300,1,train
17266,2,train
15897,3,train
6206,1,train
18712,1,train
26420,2,train
22361,2,train
3573,1,train
29345,4,train
23053,3,train
1454,0,train
8958,4,train
17031,4,train
14100,4,train
21755,3,train
5513,2,train
24407,3,train
3934,3,train
7761,1,train
14318,2,train
17119,4,train
17758,2,train
4842,4,train
7352,0,train
29663,1,train
7336,2,train
18524,1,train
20512,0,train
15780,1,train
11123,1,train
16714,0,train
19891,3,train
27245,4,train
2543,4,train
26501,2,train
14933,4,train
26908,3,train
15234,0,train
24520,1,train
13182,0,train
15973,2,train
9331,2,train
21997,2,train
18199,4,train
20694,0,train
22175,3,train
20933,1,train
26924,4,train
24706,0,train
20591,4,train
28576,4,train
14512,1,train
8561,1,train
28086,3,train
10760,0,train
2080,0,train
26534,0,train
455,4,train
6102,0,train
10536,0,train
18435,1,train
21212,3,train
1290,1,train
19113,0,train
5131,1,train
10055,0,train
26415,3,train
9374,2,train
26708,3,train
26897,0,train
16577,4,train
9573,2,train
15070,2,train
22999,2,train
172,0,train
2979,3,train
12517,1,train
13944,2,train
14373,2,train
18921,2,train
1947,3,train
18809,4,train
24079,0,train
10762,0,train
5816,2,train
16920,2,train
14197,1,train
18378,2,train
10176,0,train
13253,4,train
15194,2,train
26427,1,train
18706,4,train
9208,0,train
6622,0,train
25596,2,train
14911,2,train
3241,4,train
10788,1,train
13019,0,train
29833,1,train
15413,0,train
13784,2,train
2865,1,train
17294,4,train
22662,1,train
23383,3,train
4281,1,train
6832,2,train
14372,2,train
28577,2,train
26275,0,train
587,1,train
1382,3,train
9278,4,train
20931,1,train
3334,4,train
6089,2,train
12396,0,train
17844,4,train
29415,1,train
26516,1,train
25402,4,train
11632,0,train
3637,2,train
21725,3,train
29298,2,train
5762,1,train
21344,2,train
1110,0,train
9306,3,train
19339,2,train
7915,2,train
27309,1,train
18319,4,train
17888,0,train
28342,0,train
9776,4,train
4986,2,train
26607,2,train
2719,1,train
16795,4,train
18573,3,train
26481,4,train
21756,1,train
25106,1,train
9045,1,train
579,3,train
17614,0,train
17133,2,train
12838,4,train
4198,0,train
6269,1,train
16028,1,train
9448,1,train
18245,3,train
6166,3,train
9448,1,train
14962,4,train
4058,4,train
24834,3,train
2045,0,train
974,2,train
676,2,train
22140,2,train
19666,4,train
16355,0,train
25148,3,train
25857,2,train
11701,4,train
15372,4,train
2651,4,train
16690,4,train
23065,1,train
10510,0,train
23164,3,train
393,0,train
2500,2,train
19410,3,train
25615,1,train
8980,3,train
19716,4,train
23827,4,train
15683,4,train
7122,1,train
6365,0,train
13974,0,train
794,0,train
22939,0,train
14959,4,train
22330,3,train
19424,0,train
26042,3,train
28204,0,train
6634,2,train
28257,3,train
20571,0,train
11504,0,train
22309,2,train
5102,3,train
22149,1,train
1020,0,train
1760,1,train
12600,1,train
8199,2,train
28705,1,train
17274,4,train
2029,4,train
1988,1,train
3008,4,train
12756,3,train
27972,0,train
1344,1,train
1538,1,train
19076,0,train
1781,0,train
27313,0,train
3099,0,train
18715,3,train
5656,0,train
12543,2,train
2388,2,train
12764,0,train
5374,0,train
5382,3,train
27076,4,train
1842,1,train
5132,2,train
28673,1,train
14262,3,train
20627,4,train
13958,3,train
7641,0,train
25274,1,train
26836,1,train
407,4,train
16474,3,train
15482,1,train
9653,0,train
25077,3,train
13017,2,train
9171,0,train
25061,3,train
11514,1,train
9734,1,train
11126,1,train
26532,2,train
17745,0,train
15166,2,train
4212,0,train
9026,1,train
13798,4,train
15222,1,train
13372,1,train
5480,4,train
29448,3,train
17429,1,train
28999,0,train
28319,1,train
13977,1,train
6466,0,train
29853,4,train
663,4,train
11972,0,train
2200,2,train
11369,4,train
13598,4,train
3461,3,train
23572,0,train
13852,1,train
6779,2,train
3923,2,train
12555,3,train
871,2,train
2588,3,train
7820,3,train
16538,1,train
5496,1,train
14744,2,train
28003,1,train
12627,2,train
10921,0,train
9571,0,train
15901,3,train
19423,1,train
9867,3,train
11913,2,train
19012,0,train
28511,0,train
2793,0,train
19429,2,train
22465,1,train
23914,3,train
20413,1,train
12187,1,train
29468,1,train
16466,3,train
25208,1,train
22645,0,train
4327,0,train
28620,4,train
8464,0,train
15020,0,train
1239,0,train
7445,3,train
14315,2,train
17565,2,train
13064,3,train
25995,3,train
12840,2,train
7408,0,train
18301,1,train
15498,0,train
2473,4,train
25569,3,train
29553,0,train
25592,3,train
25347,1,train
12481,3,train
25118,0,train
11244,0,train
22663,2,train
8589,3,train
18199,4,train
28487,0,train
5934,4,train
29741,0,train
7871,3,train
13142,2,train
15598,2,train
15845,2,train
9780,0,train
17669,4,train
2229,3,train
22421,2,train
25758,2,train
18747,0,train
24127,2,train
2047,3,train
20584,4,train
21849,4,train
28447,1,train
3634,1,train
22823,0,train
21614,4,train
20819,4,train
24980,3,train
10593,2,train
14952,4,train
262,3,train
18372,1,train
15680,0,train
18911,3,train
15761,3,train
21359,2,train
4030,2,train
5389,4,train
15900,4,train
2802,0,train
22007,4,train
25189,3,train
1811,1,train
22619,3,train
10987,3,train
28179,2,train
5192,0,train
19389,4,train
15835,1,train
17395,0,train
8487,1,train
1794,4,train
8814,0,train
3415,4,train
23517,4,train
11463,0,train
17783,4,train
27192,0,train
14797,1,train
7345,3,train
13308,3,train
16374,2,train
13708,0,train
7968,0,train
23113,4,train
13381,2,train
27544,4,train
6557,1,train
27692,0,train
28850,1,train
17339,2,train
23390,1,train
18102,0,train
22448,3,train
22653,3,train
12773,3,train
5282,2,train
19845,3,train
9773,1,train
807,1,train
15124,2,train
8601,2,train
5810,0,train
23319,2,train
15069,1,train
11973,3,train
23582,4,train
23559,3,train
21225,0,train
20616,3,train
2628,4,train
25015,3,train
8887,2,train
14433,4,train
16249,2,train
4976,4,train
8799,0,train
7638,2,train
21427,3,train
7254,2,train
19951,1,train
25604,0,train
17731,4,train
14243,0,train
22315,1,train
13367,3,train
20602,2,train
4535,2,train
16793,2,train
27721,1,train
19698,0,train
20195,3,train
16859,1,train
27330,4,train
24130,4,train
8646,3,train
3847,1,train
2251,4,train
2847,1,train
17537,2,train
18041,4,train
24661,3,train
25734,4,train
7839,3,train
8328,4,train
4294,4,train
25751,2,train
421,0,train
11635,1,train
27434,3,train
25835,1,train
12895,3,train
20861,2,train
10335,4,train
15774,4,train
18571,1,train
21326,3,train
19360,3,train
28705,1,train
19427,0,train
22412,1,train
15281,4,train
6120,4,train
20673,0,train
16788,4,train
22036,1,train
2791,0,train
19851,4,train
17502,2,train
20768,0,train
21496,2,train
13157,4,train
3946,2,train
266,0,train
14819,4,train
21137,3,train
13894,0,train
12900,1,train
11916,3,train
25758,2,train
16103,4,train
16859,1,train
26819,0,train
16573,3,train
18901,4,train
9630,4,train
1998,4,train
23095,1,train
19468,1,train
22970,4,train
19198,3,train
5040,1,train
22424,4,train
23892,2,train
26745,1,train
23450,2,train
22446,4,train
16887,4,train
9881,1,train
29487,1,train
22477,3,train
20707,4,train
18937,2,train
7933,4,train
22356,0,train
28981,2,train
9757,1,train
7590,4,train
5516,4,train
24894,4,train
17860,0,train
10575,1,train
28578,4,train
2133,2,train
3400,4,train
20499,0,train
18688,4,train
10881,3,train
25275,2,train
9397,4,train
20517,1,train
25895,0,train
18266,1,train
23475,1,train
10799,2,train
14313,3,train
18003,0,train
17073,1,train
3221,4,train
10438,4,train
22402,2,train
26794,0,train
19441,0,train
18541,1,train
28237,4,train
18508,1,train
19666,4,train
6797,3,train
24995,0,train
15405,0,train
7207,2,train
12487,3,train
10461,0,train
15634,3,train
17871,4,train
18947,3,train
9419,4,train
1079,3,train
7655,0,train
18943,0,train
6855,3,train
6696,2,train
16149,4,train
11090,1,train
434,1,train
24386,3,train
27645,2,train
12588,4,train
20702,3,train
13232,4,train
14204,4,train
29332,3,train
3817,0,train
5277,2,train
3261,0,train
1387,1,train
23900,4,train
11456,0,train
12687,0,train
22242,3,train
7422,1,train
12537,0,train
20847,0,train
19833,4,train
26714,4,train
24071,1,train
10466,0,train
17520,2,train
3541,0,train
26993,1,train
230,0,train
2753,1,train
27880,2,train
22527,1,train
9685,0,train
4634,1,train
668,1,train
20681,3,train
28557,3,train
16391,1,train
13154,1,train
19733,0,train
17907,0,train
26257,1,train
28903,0,train
13904,4,train
19999,4,train
14610,0,train
29812,1,train
25280,0,train
679,1,train
462,0,train
20806,1,train
19575,2,train
1931,1,train
9421,0,train
4165,0,train
750,0,train
17400,4,train
15007,4,train
23890,1,train
16245,0,train
3538,3,train
26379,3,train
1022,3,train
18249,4,train
19303,2,train
13241,4,train
807,1,train
19449,0,train
18800,4,train
23106,0,train
29474,1,train
24978,4,train
1170,2,train
8031,3,train
3641,0,train
3568,0,train
1219,3,train
16914,4,train
6714,1,train
23909,2,train
26756,2,train
16830,3,train
29507,2,train
229,0,train
15676,3,train
10058,0,train
853,1,train
14833,4,train
12130,3,train
22305,4,train
23746,2,train
16095,2,train
17537,2,train
17349,0,train
18411,2,train
16203,1,train
28836,1,train
28593,0,train
1324,1,train
27659,2,train
22603,1,train
19121,1,train
26639,0,train
16572,1,train
26226,3,train
10891,3,train
22654,2,train
17899,1,train
17900,0,train
23175,0,train
14807,1,train
13100,4,train
28383,4,train
14712,3,train
25419,0,train
18108,4,train
18163,2,train
17070,4,train
8430,4,train
3268,3,train
7219,0,train
26187,0,train
26088,1,train
11919,0,train
28054,1,train
14249,0,train
8094,3,train
28853,0,train
8134,0,train
26958,0,train
29166,0,train
1306,4,train
6282,2,train
27361,4,train
21049,3,train
15928,3,train
11118,4,train
7188,2,train
23881,2,train
29487,1,train
10307,3,train
13338,3,train
28226,3,train
16763,2,train
14805,4,train
28590,3,train
16880,0,train
20721,2,train
12033,4,train
18159,2,train
12725,1,train
15903,4,train
4205,1,train
4115,4,train
26714,4,train
8751,2,train
20131,1,train
21262,1,train
9529,2,train
3871,4,train
13335,0,train
15906,4,train
211,0,train
2539,1,train
27292,0,train
24676,1,train
27664,1,train
13680,4,train
10601,0,train
13659,0,train
9015,3,train
21461,1,train
29177,3,train
21647,2,train
24971,1,train
14590,4,train
9020,4,train
18946,4,train
9716,0,train
11524,2,train
12081,3,train
28626,1,train
26320,2,train
3780,2,train
24476,4,train
22173,3,train
29100,4,train
2451,0,train
13937,2,train
25364,0,train
25986,1,train
58,1,train
711,3,train
20880,1,train
14351,4,train
6152,2,train
7870,2,train
29496,0,train
17277,0,train
96,3,train
15870,0,train
29171,0,train
16758,4,train
20643,3,train
2232,2,train
29239,3,train
4648,0,train
19688,2,train
12450,4,train
28397,3,train
14766,1,train
19579,2,train
2611,3,train
17252,3,train
15649,0,train
18468,3,train
3820,2,train
6768,3,train
1553,0,train
20135,0,train
22744,0,train
1011,3,train
25868,1,train
15857,3,train
25693,0,train
12268,3,train
13237,1,train
10609,1,train
10339,3,train
17140,3,train
10035,3,train
28319,1,train
1477,4,train
6694,2,train
13281,0,train
5032,1,train
1795,1,train
24220,1,train
27166,0,train
27011,0,train
322,0,train
16524,3,train
5566,1,train
13682,1,train
28447,1,train
387,2,train
8,0,train
17258,3,train
3166,4,train
11431,2,train
6176,0,train
12364,2,train
14128,1,train
17944,2,train
22026,4,train
24729,0,train
21208,4,train
8979,1,train
7369,0,train
24480,3,train
7255,3,train
1117,1,train
28931,2,train
5412,1,train
2698,3,train
16942,4,train
16152,2,train
5875,3,train
23757,0,train
14357,1,train
28180,2,train
14754,1,train
25645,2,train
7371,3,train
4977,0,train
9592,2,train
14744,2,train
20236,0,train
13530,3,train
19825,1,train
21493,3,train
7284,1,train
24564,1,train
22191,0,train
9167,2,train
12781,1,train
15891,1,train
15097,0,train
95,4,train
7610,1,train
4060,2,train
26756,2,train
107,1,train
29612,2,train
16863,1,train
20439,1,train
13391,1,train
20132,0,train
14046,0,train
15846,2,train
4210,4,train
17020,4,train
27273,1,train
7811,0,train
17263,4,train
1420,0,train
26441,2,train
14821,0,train
7022,1,train
15228,2,train
7127,1,train
6510,4,train
11285,1,train
8264,4,train
6343,0,train
3055,0,train
8920,0,train
5155,1,train
23508,1,train
21374,1,train
22290,2,train
10408,4,train
4363,3,train
9636,1,train
22695,4,train
7463,1,train
26854,4,train
2609,4,train
17745,0,train
19500,4,train
1165,0,train
12697,2,train
10321,4,train
14592,2,train
28754,4,train
11940,0,train
12541,0,train
13255,3,train
8078,2,train
20168,0,train
9428,4,train
5901,4,train
11349,2,train
4334,1,train
25355,4,train
29944,0,train
15292,1,train
11908,1,train
15356,0,train
4275,0,train
4082,2,train
22452,1,train
17584,2,train
28365,4,train
10393,2,train
26967,2,train
16083,1,train
15991,4,train
25325,2,train
1353,1,train
13261,4,train
17337,3,train
28553,4,train
22052,0,train
27648,4,train
16727,4,train
27723,0,train
15890,3,train
7843,2,train
19324,3,train
23408,3,train
8412,1,train
18869,1,train
9585,3,train
29718,4,train
14398,2,train
4436,1,train
3392,0,train
3259,4,train
17502,2,train
22015,2,train
20273,3,train
25984,0,train
28768,4,train
15410,2,train
28709,1,train
15457,0,train
26071,3,train
9789,0,train
7331,0,train
7949,2,train
9706,2,train
17719,0,train
9041,4,train
28580,3,train
869,3,train
29092,1,train
8792,2,train
25447,4,train
15722,0,train
17726,0,train
28377,3,train
27670,4,train
28527,1,train
9689,0,train
2641,0,train
18950,4,train
12113,0,train
13215,1,train
18779,3,train
22486,0,train
12234,2,train
9794,0,train
2216,2,train
1225,3,train
10944,2,train
12160,1,train
9081,4,train
13025,0,train
14707,2,train
9151,0,train
19050,4,train
9755,1,train
2796,4,train
7492,2,train
20700,4,train
19837,0,train
4156,4,train
18865,2,train
10721,0,train
24784,0,train
1927,3,train
2719,1,train
6839,1,train
15031,4,train
26838,3,train
8831,0,train
17307,2,train
9847,2,train
8590,2,train
8650,3,train
4516,2,train
22310,2,train
28657,4,train
19451,0,train
14080,4,train
8154,3,train
6880,1,train
5568,3,train
7333,4,train
29379,0,train
9244,0,train
946,0,train
25725,0,train
16466,3,train
25471,4,train
2865,1,train
15757,3,train
27875,0,train
28759,0,train
16733,1,train
15024,0,train
1108,2,train
1066,0,train
7338,4,train
17677,4,train
7753,1,train
6085,2,train
9017,1,train
5106,4,train
20016,1,train
5718,4,train
10612,3,train
28821,2,train
25653,3,train
12329,3,train
8195,1,train
18723,2,train
23641,4,train
25826,3,train
2959,2,train
3424,0,train
19091,0,train
467,3,train
6642,3,train
27009,4,train
10618,2,train
5262,2,train
27146,4,train
17424,0,train
26234,2,train
8891,1,train
5171,1,train
899,3,train
27459,0,train
9939,4,train
26248,4,train
29929,4,train
18914,4,train
18832,2,train
72,1,train
16523,2,train
15244,0,train
10273,4,train
26493,4,train
7429,3,train
22533,0,train
27874,4,train
5889,2,train
2325,1,train
10850,0,train
11922,2,train
9927,2,train
22799,0,train
28130,2,train
27933,1,train
6330,3,train
20632,0,train
12228,2,train
17086,2,train
17850,4,train
10378,0,train
25391,3,train
18436,2,train
6167,1,train
4329,0,train
26247,0,train
15192,4,train
704,4,train
23558,3,train
29716,1,train
10815,3,train
4425,1,train
25665,4,train
15006,2,train
12276,1,train
2637,2,train
7812,4,train
17196,1,train
3222,2,train
18709,3,train
5420,0,train
1184,1,train
4745,0,train
4829,2,train
17905,4,train
23234,2,train
5401,2,train
10208,2,train
17344,2,train
15971,3,train
1904,1,train
26058,3,train
23492,3,train
11651,3,train
16431,3,train
27580,0,train
20704,4,train
14339,4,train
2177,2,train
14274,0,train
29951,4,train
1820,4,train
4185,0,train
28817,2,train
26341,1,train
27242,3,train
17881,2,train
4095,0,train
11074,1,train
9596,1,train
1915,3,train
15149,0,train
11465,1,train
1382,3,train
24695,0,train
25461,2,train
10329,1,train
19924,4,train
10920,0,train
12605,2,train
6360,3,train
16293,4,train
16812,3,train
5677,0,train
6483,2,train
7047,0,train
29001,4,train
13549,3,train
24483,0,train
24025,2,train
2072,1,train
19829,2,train
13912,1,train
27387,4,train
29427,3,train
422,3,train
4464,2,train
818,3,train
27310,3,train
24740,0,train
17837,2,train
16101,4,train
10474,3,train
11756,1,train
7379,3,train
6696,2,train
11482,4,train
4502,0,train
24572,4,train
19520,1,train
1777,3,train
28725,0,train
14517,3,train
1918,3,train
16501,0,train
21926,0,train
15877,3,train
15435,2,train
15092,3,train
21600,2,train
11236,0,train
24582,3,train
16371,0,train
11206,3,train
6445,4,train
3439,1,train
7649,3,train
4490,0,train
7738,1,train
23047,3,train
8758,2,train
13828,3,train
21800,2,train
23752,0,train
6873,4,train
18070,3,train
21970,1,train
2984,2,train
2573,3,train
2882,4,train
15867,4,train
4312,4,train
6075,3,train
6177,0,train
19567,0,train
18010,0,train
17860,0,train
4913,0,train
21541,0,train
5314,1,train
7561,3,train
5898,4,train
12665,0,train
26738,2,train
4601,0,train
25186,4,train
3880,3,train
22655,3,train
1197,0,train
19853,0,train
13410,1,train
14336,4,train
2417,0,train
14179,3,train
26705,0,train
4055,2,train
11327,4,train
17135,2,train
4767,0,train
29004,4,train
29956,3,train
27693,1,train
7050,3,train
18349,4,train
26717,3,train
4280,1,train
18271,1,train
16200,4,train
4038,4,train
19780,0,train
25023,3,train
13365,1,train
1108,2,train
28322,4,train
21768,3,train
430,0,train
24717,1,train
