index,label,set
27161,3,train
27424,4,train
6629,3,train
26305,1,train
20019,3,train
12906,4,train
19854,1,train
15571,2,train
20986,4,train
2404,2,train
3815,0,train
7317,0,train
5960,2,train
5403,2,train
21227,0,train
29655,3,train
27944,2,train
15543,2,train
15087,4,train
23203,3,train
18419,2,train
11129,3,train
16463,4,train
2516,3,train
28085,4,train
12013,4,train
23920,2,train
29670,4,train
25151,1,train
25720,1,train
27827,2,train
25016,3,train
18427,0,train
1090,0,train
9448,1,train
723,4,train
25279,1,train
29586,2,train
27088,0,train
28503,1,train
5420,0,train
15627,1,train
875,4,train
11916,3,train
20638,1,train
11643,1,train
6743,2,train
16954,1,train
4321,4,train
8111,1,train
13724,2,train
769,3,train
17436,2,train
5610,1,train
20243,0,train
24922,2,train
1391,0,train
13595,2,train
12143,2,train
3815,0,train
24575,0,train
7127,1,train
9829,3,train
16346,0,train
16289,1,train
28995,0,train
27670,4,train
11564,2,train
8506,0,train
6449,0,train
7645,3,train
21200,1,train
15585,2,train
8059,3,train
18885,3,train
13027,1,train
9155,1,train
18642,0,train
29459,2,train
9878,3,train
1700,4,train
11998,3,train
19698,0,train
7730,3,train
6990,1,train
26893,1,train
15609,1,train
1392,3,train
6473,4,train
21349,1,train
14937,0,train
1339,1,train
27728,2,train
17171,3,train
18588,3,train
13430,0,train
9348,0,train
11307,1,train
7545,1,train
16316,2,train
9021,0,train
26052,1,train
13098,0,train
22259,3,train
25786,3,train
27660,0,train
14778,0,train
20334,0,train
28064,4,train
10662,1,train
11964,0,train
8682,2,train
17847,2,train
1082,4,train
15813,1,train
8707,4,train
2261,4,train
15490,0,train
19271,1,train
27385,0,train
26171,4,train
12664,4,train
8577,3,train
20650,1,train
28654,3,train
24778,4,train
13151,1,train
7287,1,train
20723,1,train
5512,4,train
4641,2,train
18269,3,train
14896,1,train
2841,4,train
8801,3,train
15361,3,train
2215,2,train
20646,4,train
28275,1,train
22716,3,train
6061,4,train
8131,0,train
8043,3,train
19986,4,train
22025,3,train
4420,4,train
22920,0,train
28675,0,train
8495,2,train
17922,4,train
3393,3,train
28400,1,train
8361,2,train
9413,2,train
7479,4,train
1625,1,train
25990,4,train
17860,0,train
22085,0,train
27311,0,train
23762,1,train
14576,1,train
17492,2,train
27716,2,train
2915,1,train
2352,1,train
25653,3,train
5395,2,train
19446,1,train
17318,1,train
11238,3,train
7582,3,train
28325,0,train
4106,4,train
12792,2,train
10983,0,train
27543,0,train
1503,4,train
28037,0,train
25884,3,train
14761,3,train
23192,3,train
21201,2,train
19018,2,train
6672,3,train
26495,1,train
14659,3,train
5124,2,train
27271,4,train
9951,1,train
19421,0,train
8693,3,train
10656,3,train
11486,0,train
7910,4,train
17248,1,train
18920,1,train
5196,3,train
11712,4,train
20920,4,train
612,2,train
4064,2,train
21367,1,train
20471,0,train
21646,0,train
13595,2,train
1003,1,train
4375,0,train
255,3,train
12685,1,train
11059,3,train
9017,1,train
5236,3,train
13698,1,train
7129,0,train
16884,0,train
10602,2,train
17973,4,train
27644,0,train
9576,0,train
5057,1,train
7235,2,train
20395,2,train
22477,3,train
8229,3,train
16142,0,train
8651,3,train
21865,4,train
12533,4,train
22806,4,train
19981,0,train
24147,3,train
19198,3,train
7249,4,train
22009,3,train
20338,0,train
21615,3,train
16652,1,train
22124,1,train
29430,1,train
2926,2,train
12773,3,train
18213,2,train
19149,3,train
14340,0,train
580,1,train
26251,4,train
10600,4,train
17271,2,train
9663,2,train
20299,3,train
7530,4,train
24385,4,train
1582,1,train
28030,4,train
21690,1,train
15639,2,train
25058,1,train
23052,0,train
27493,2,train
3084,1,train
21124,0,train
19692,0,train
24728,4,train
7694,4,train
22327,4,train
12905,1,train
13070,0,train
16171,1,train
12178,2,train
1216,0,train
24197,3,train
23109,0,train
6011,4,train
19582,3,train
5579,0,train
16564,0,train
1108,2,train
9534,3,train
7172,2,train
2888,3,train
26325,0,train
29330,1,train
16391,1,train
10342,1,train
224,2,train
16677,1,train
2659,1,train
6432,0,train
28584,0,train
7590,4,train
29387,1,train
2221,0,train
13781,4,train
1258,2,train
29848,4,train
20869,4,train
6285,0,train
27739,1,train
8918,2,train
14792,0,train
6947,3,train
758,1,train
18583,4,train
8990,4,train
8333,4,train
6049,4,train
14046,0,train
12449,3,train
13696,4,train
17281,4,train
29948,4,train
13306,0,train
13183,4,train
23443,0,train
9124,4,train
26183,3,train
24120,1,train
2454,4,train
28973,4,train
16604,4,train
6342,2,train
10097,1,train
5179,3,train
12209,2,train
2401,0,train
21887,4,train
23793,1,train
16712,0,train
24624,1,train
28256,2,train
8975,0,train
11119,1,train
22483,1,train
7861,2,train
20276,2,train
25085,0,train
26239,3,train
9268,0,train
13767,1,train
28960,1,train
3143,3,train
3065,1,train
24874,2,train
2618,4,train
21507,0,train
25234,1,train
20408,4,train
27625,4,train
2567,2,train
13121,0,train
2375,3,train
10439,1,train
6042,4,train
26079,2,train
27782,3,train
6846,1,train
14366,2,train
18237,0,train
29899,0,train
10419,3,train
7483,1,train
1118,0,train
4035,0,train
7582,3,train
22808,4,train
19851,4,train
352,0,train
17775,0,train
9850,4,train
1255,0,train
7484,2,train
29633,2,train
4909,1,train
17796,3,train
26054,0,train
10372,3,train
21291,3,train
21861,3,train
20438,0,train
19077,3,train
11600,3,train
19842,0,train
12022,4,train
505,3,train
27255,4,train
22006,2,train
17674,3,train
20109,1,train
9259,1,train
6231,0,train
8930,3,train
16936,3,train
16669,4,train
6368,0,train
6524,1,train
27602,4,train
22279,4,train
28280,3,train
16104,0,train
24880,0,train
16303,4,train
11972,0,train
18198,0,train
12169,1,train
9732,1,train
11634,3,train
16694,3,train
6506,0,train
23902,3,train
17077,3,train
16626,4,train
1987,1,train
24935,4,train
16116,3,train
12001,1,train
21475,0,train
7118,2,train
21400,0,train
14034,2,train
17658,2,train
19966,2,train
21692,2,train
19190,4,train
20653,4,train
23111,1,train
21523,0,train
11870,0,train
1762,2,train
14437,3,train
6323,4,train
25783,2,train
29,2,train
5294,2,train
196,4,train
1186,3,train
13012,2,train
11251,3,train
12842,1,train
5637,1,train
25174,3,train
25411,3,train
8755,1,train
832,4,train
21914,4,train
12175,2,train
4105,4,train
7413,1,train
17258,3,train
22351,2,train
27178,2,train
11702,3,train
19390,0,train
13268,1,train
4231,1,train
29793,3,train
5842,1,train
28713,3,train
9147,1,train
8560,0,train
6449,0,train
20564,1,train
27221,0,train
23671,4,train
24794,0,train
5737,2,train
22129,4,train
19721,3,train
13172,0,train
403,3,train
15725,1,train
20931,1,train
4279,3,train
19568,4,train
10603,0,train
9662,3,train
7167,3,train
11096,3,train
8270,1,train
24390,4,train
20720,3,train
343,0,train
2741,3,train
15470,1,train
21124,0,train
26009,0,train
15498,0,train
26820,2,train
25560,2,train
14467,2,train
13882,3,train
28998,2,train
18484,3,train
11832,0,train
10391,3,train
7374,3,train
10467,3,train
18968,1,train
29172,2,train
13047,1,train
22678,1,train
28232,3,train
25820,0,train
23656,3,train
18344,1,train
15945,4,train
3961,0,train
25742,0,train
17775,0,train
21849,4,train
9821,3,train
17729,4,train
26062,1,train
53,4,train
26927,0,train
14588,2,train
15676,3,train
24702,2,train
21401,3,train
2899,0,train
3654,3,train
14548,1,train
11396,3,train
13239,2,train
594,0,train
20887,2,train
21431,2,train
25045,0,train
18071,2,train
8370,1,train
28165,0,train
26523,3,train
1263,4,train
702,2,train
19550,3,train
16955,3,train
3642,2,train
16634,1,train
12284,1,train
13804,1,train
20914,4,train
21192,4,train
15494,1,train
14553,3,train
11377,2,train
26270,1,train
23394,4,train
26635,1,train
24443,0,train
25751,2,train
28344,3,train
25813,0,train
16004,1,train
36,0,train
7861,2,train
8931,3,train
19753,1,train
6414,3,train
18378,2,train
15705,4,train
2920,4,train
25219,3,train
12262,2,train
954,2,train
16780,3,train
18875,2,train
12135,3,train
2229,3,train
25747,3,train
8105,3,train
5019,3,train
3373,4,train
14561,4,train
20417,3,train
14478,0,train
24843,4,train
15295,1,train
20653,4,train
4155,2,train
1234,0,train
29725,2,train
15366,0,train
17591,1,train
6505,1,train
13387,2,train
26335,1,train
4057,4,train
29595,1,train
29587,3,train
13191,1,train
22833,2,train
12397,4,train
3617,2,train
29305,4,train
20758,2,train
23056,0,train
19762,3,train
11140,1,train
6766,2,train
18249,4,train
19362,3,train
12032,1,train
26063,1,train
22336,0,train
8736,3,train
16384,0,train
829,4,train
4698,0,train
2274,4,train
19929,1,train
2183,4,train
7412,4,train
21779,4,train
8380,4,train
14857,4,train
5482,0,train
19766,2,train
29651,4,train
11663,1,train
17731,4,train
4074,0,train
25089,3,train
8716,0,train
20288,0,train
13984,2,train
3561,2,train
11748,2,train
19889,0,train
17040,1,train
20751,1,train
26967,2,train
17112,4,train
20007,0,train
18667,3,train
27269,1,train
20176,0,train
3738,4,train
10060,3,train
26657,1,train
4698,0,train
18022,1,train
7789,3,train
22556,2,train
7522,0,train
13455,0,train
7162,2,train
8040,3,train
28646,2,train
9186,3,train
23980,3,train
10750,2,train
25655,1,train
17112,4,train
17658,2,train
14677,2,train
199,3,train
26804,2,train
22723,2,train
22685,4,train
9029,4,train
4758,2,train
25246,1,train
6037,4,train
21453,2,train
4554,3,train
8345,3,train
25494,2,train
27734,3,train
29957,4,train
4195,0,train
22360,4,train
8534,2,train
13489,1,train
17958,0,train
29696,3,train
17688,3,train
14461,4,train
14968,3,train
19594,3,train
26266,4,train
17573,0,train
47,1,train
9626,3,train
4542,0,train
14889,2,train
24021,0,train
12347,2,train
27323,0,train
26497,3,train
2670,0,train
6520,0,train
17837,2,train
28890,4,train
14193,2,train
20984,0,train
15151,3,train
3000,1,train
20296,4,train
1022,3,train
28780,0,train
18922,1,train
5374,0,train
16397,0,train
29382,4,train
29162,4,train
13610,2,train
26797,3,train
7974,3,train
7268,3,train
16830,3,train
21865,4,train
8761,3,train
7270,4,train
3419,1,train
15723,2,train
25909,4,train
12328,1,train
6044,4,train
21111,4,train
5874,4,train
18492,1,train
11785,2,train
27543,0,train
3839,3,train
13709,1,train
22839,0,train
21228,2,train
881,2,train
4211,1,train
1546,0,train
25253,4,train
20951,3,train
23513,0,train
9897,2,train
26799,2,train
19531,0,train
4026,4,train
24566,1,train
14470,3,train
29139,1,train
5367,4,train
20878,2,train
26827,2,train
2602,2,train
17665,3,train
25316,3,train
10758,4,train
5566,1,train
2221,0,train
9610,3,train
13381,2,train
5505,1,train
19329,4,train
16477,0,train
14806,0,train
21909,1,train
6820,1,train
7272,0,train
10305,4,train
741,1,train
10034,3,train
735,1,train
26524,2,train
22845,3,train
23986,2,train
11905,1,train
21952,4,train
13312,2,train
17656,3,train
9525,1,train
16279,3,train
6976,4,train
11550,1,train
27530,1,train
15733,0,train
20701,3,train
3903,2,train
1202,0,train
26864,0,train
16495,1,train
29061,2,train
12268,3,train
6236,4,train
21283,0,train
8591,1,train
11309,3,train
15227,3,train
22473,3,train
11952,2,train
25821,3,train
15284,3,train
27543,0,train
3141,3,train
22985,0,train
26052,1,train
14182,0,train
8833,1,train
28729,2,train
23086,1,train
24994,4,train
23201,3,train
29293,1,train
23938,0,train
19238,1,train
19323,3,train
11341,2,train
4214,4,train
15699,3,train
12331,3,train
27908,2,train
6724,3,train
11682,3,train
11666,3,train
7594,0,train
2319,3,train
16305,3,train
26081,2,train
2158,1,train
27657,2,train
28041,4,train
28988,3,train
18563,2,train
27607,4,train
14662,3,train
2726,2,train
11717,1,train
26825,0,train
28366,1,train
11508,3,train
14052,0,train
3240,3,train
5274,2,train
12401,0,train
724,0,train
17817,1,train
324,3,train
3799,0,train
16529,0,train
3998,2,train
27849,3,train
6425,4,train
26874,3,train
27403,3,train
25906,4,train
12245,4,train
462,0,train
22488,0,train
25986,1,train
15198,4,train
23964,1,train
12278,0,train
24154,1,train
28832,1,train
24611,3,train
6856,3,train
7013,4,train
374,3,train
26679,2,train
24500,2,train
20654,3,train
6997,2,train
18857,4,train
15759,3,train
20166,2,train
16876,0,train
3954,4,train
227,1,train
3762,1,train
24147,3,train
5202,0,train
3661,4,train
5116,0,train
9966,1,train
27152,1,train
1841,0,train
23128,1,train
7447,4,train
13439,1,train
29584,3,train
21604,0,train
4684,2,train
9153,2,train
316,2,train
5606,3,train
27570,4,train
21431,2,train
21576,2,train
4289,1,train
7443,1,train
8739,4,train
7891,2,train
17645,2,train
8610,0,train
2534,2,train
13634,0,train
7470,4,train
10032,3,train
177,4,train
14842,1,train
6106,0,train
23442,1,train
15941,2,train
19433,3,train
19788,2,train
10640,2,train
13408,3,train
10361,1,train
22911,1,train
6275,3,train
11695,0,train
92,4,train
11365,4,train
17417,2,train
3259,4,train
11926,3,train
3603,0,train
6846,1,train
25604,0,train
11165,3,train
18858,3,train
25108,3,train
14122,2,train
26414,4,train
9160,0,train
23283,2,train
17809,2,train
23756,2,train
13543,4,train
18058,4,train
4875,4,train
10845,3,train
18996,3,train
620,1,train
8541,4,train
26265,1,train
17367,2,train
5594,2,train
27771,0,train
11544,4,train
1782,3,train
17409,2,train
782,0,train
16679,1,train
29960,0,train
9192,2,train
20924,0,train
9682,3,train
19782,0,train
29011,0,train
10186,3,train
19288,2,train
18138,4,train
10825,4,train
3104,0,train
144,3,train
483,3,train
24956,2,train
24566,1,train
1041,4,train
1337,0,train
12780,3,train
18389,4,train
10805,2,train
21441,4,train
23206,3,train
24593,4,train
11671,4,train
7900,4,train
27000,3,train
1877,1,train
3956,2,train
28486,4,train
10922,0,train
3174,0,train
19313,3,train
2150,1,train
6441,4,train
29099,1,train
28138,0,train
2471,2,train
11634,3,train
15706,0,train
992,3,train
27745,3,train
7278,3,train
6763,4,train
28837,2,train
25743,0,train
7015,0,train
25295,4,train
16734,4,train
28095,0,train
12219,1,train
16205,3,train
102,2,train
27186,4,train
7700,3,train
12837,3,train
16370,1,train
16968,2,train
10138,0,train
6367,3,train
23688,0,train
16085,0,train
7617,4,train
2587,2,train
13362,2,train
10195,0,train
4615,2,train
16538,1,train
13560,0,train
12014,4,train
29155,1,train
13118,2,train
23708,3,train
10371,0,train
18639,4,train
11055,4,train
8435,4,train
25588,2,train
29331,3,train
29715,0,train
16943,4,train
24360,3,train
6014,2,train
6836,3,train
7582,3,train
15164,2,train
506,0,train
16098,3,train
10139,1,train
4587,4,train
18656,4,train
2161,2,train
15233,4,train
4163,0,train
12575,4,train
26899,0,train
19262,3,train
24299,0,train
19479,3,train
3712,3,train
20757,0,train
14432,0,train
20557,3,train
27157,2,train
20110,0,train
28585,3,train
24821,3,train
19601,1,train
11825,1,train
8566,1,train
3434,4,train
20977,4,train
15286,4,train
8856,3,train
25316,3,train
28487,0,train
11522,0,train
5563,0,train
27788,0,train
24360,3,train
692,3,train
755,1,train
18797,2,train
7630,4,train
28258,3,train
15402,2,train
10089,1,train
24407,3,train
9720,1,train
6683,2,train
14636,1,train
23391,3,train
23600,2,train
3532,4,train
4104,0,train
8167,3,train
10084,4,train
29442,1,train
18485,2,train
1785,1,train
23693,2,train
24548,2,train
21635,4,train
7895,1,train
16162,2,train
15290,3,train
13194,0,train
29169,2,train
26193,4,train
26447,3,train
13488,0,train
27421,2,train
22860,2,train
15296,3,train
387,2,train
6396,4,train
8460,0,train
7832,1,train
24264,3,train
5878,0,train
23607,3,train
25732,3,train
4156,4,train
383,1,train
2329,2,train
23928,0,train
3006,0,train
12250,3,train
21632,1,train
21216,1,train
20313,2,train
29991,0,train
3869,2,train
21787,1,train
27943,4,train
3437,2,train
8645,2,train
22051,2,train
27182,0,train
20334,0,train
26877,2,train
14585,0,train
19489,0,train
23522,4,train
1593,0,train
28495,4,train
3036,2,train
10508,2,train
11943,4,train
13877,2,train
7345,3,train
8093,4,train
6596,3,train
23386,2,train
19879,0,train
24449,1,train
21507,0,train
21118,2,train
12995,4,train
3485,3,train
28501,3,train
19282,0,train
23156,4,train
21485,0,train
24691,0,train
6634,2,train
10648,2,train
16457,3,train
15731,4,train
108,3,train
26628,4,train
26158,0,train
22466,2,train
24874,2,train
2975,1,train
18015,3,train
19974,0,train
17829,3,train
6697,2,train
2613,0,train
3298,4,train
18567,2,train
22325,2,train
24,3,train
16031,0,train
10216,0,train
13811,3,train
8767,1,train
6516,0,train
3754,2,train
24631,2,train
24905,0,train
3070,1,train
25130,3,train
4546,1,train
19256,3,train
1523,4,train
7604,3,train
23885,0,train
27899,1,train
5471,2,train
3547,0,train
24007,0,train
10083,3,train
17880,2,train
24867,4,train
24998,1,train
3213,3,train
14392,2,train
4930,3,train
24367,1,train
17887,1,train
16119,3,train
15610,3,train
29263,4,train
19806,0,train
13624,2,train
26394,0,train
29326,3,train
1883,2,train
21171,4,train
17556,1,train
3900,4,train
17342,0,train
25768,2,train
16023,0,train
8947,0,train
2764,4,train
24269,4,train
1207,2,train
27514,0,train
1778,2,train
16681,2,train
22156,4,train
24570,3,train
8255,3,train
14383,2,train
5859,1,train
7604,3,train
11318,0,train
16497,2,train
6498,2,train
2186,1,train
7890,3,train
29585,2,train
16821,0,train
2954,4,train
3715,1,train
11294,0,train
1373,4,train
27203,2,train
5485,3,train
28751,0,train
26882,2,train
22817,2,train
24657,2,train
25942,4,train
23163,1,train
19202,4,train
3372,2,train
7350,2,train
2370,1,train
27028,0,train
4814,2,train
12845,3,train
18651,1,train
21334,3,train
5663,2,train
24336,1,train
26109,0,train
25155,4,train
27925,3,train
7440,0,train
15735,4,train
20605,0,train
25518,3,train
5646,4,train
12141,1,train
7778,3,train
20032,2,train
22489,0,train
19187,2,train
27760,2,train
1380,3,train
23945,3,train
1785,1,train
21063,1,train
8254,2,train
11314,0,train
26737,0,train
11348,4,train
23419,3,train
28152,4,train
12502,3,train
28271,4,train
8294,1,train
3155,2,train
21281,4,train
9879,4,train
22433,1,train
24264,3,train
27239,4,train
12098,3,train
19720,0,train
14439,0,train
18945,4,train
19596,1,train
17690,3,train
10698,1,train
2574,3,train
23907,0,train
20753,0,train
17843,1,train
2214,4,train
25610,4,train
6034,0,train
6156,4,train
2682,2,train
19691,2,train
21297,3,train
21744,2,train
2104,1,train
16717,4,train
4802,4,train
9800,1,train
2584,3,train
5660,2,train
24787,1,train
5380,1,train
18641,0,train
2769,2,train
2324,1,train
11094,3,train
5530,4,train
16064,1,train
9081,4,train
16872,4,train
23712,0,train
15563,3,train
14139,1,train
2105,0,train
8901,3,train
2828,2,train
3214,1,train
6093,1,train
18576,1,train
12999,3,train
26376,0,train
26838,3,train
12194,1,train
9211,4,train
1216,0,train
5242,1,train
16708,4,train
25589,4,train
8443,2,train
6886,2,train
1088,3,train
20549,0,train
21252,1,train
512,1,train
23763,0,train
6300,1,train
25601,0,train
3380,1,train
2223,1,train
15072,4,train
10127,0,train
15873,0,train
9322,3,train
10118,3,train
12694,4,train
20569,1,train
11664,1,train
24229,3,train
564,0,train
4,2,train
918,2,train
13635,0,train
9703,2,train
942,3,train
6783,3,train
24314,1,train
13875,0,train
6653,4,train
20424,2,train
24089,0,train
4271,2,train
8521,1,train
7480,0,train
22295,2,train
21689,4,train
29299,4,train
10825,4,train
10570,2,train
13383,1,train
11816,1,train
15280,0,train
11169,4,train
6706,2,train
12304,4,train
16163,1,train
28719,1,train
2549,2,train
23392,3,train
3289,4,train
4589,0,train
5610,1,train
2002,0,train
11600,3,train
6227,1,train
1960,3,train
29217,1,train
21319,1,train
29617,3,train
20520,1,train
7165,1,train
27598,3,train
22010,3,train
28575,1,train
7511,3,train
3416,3,train
27306,1,train
15959,2,train
11750,4,train
26578,2,train
14990,2,train
288,3,train
3460,2,train
27012,4,train
12740,0,train
3889,4,train
6713,0,train
20887,2,train
18931,0,train
8174,2,train
21947,2,train
28449,0,train
9336,3,train
10402,2,train
15934,1,train
12479,2,train
12664,4,train
16294,0,train
509,4,train
2016,0,train
8504,3,train
13780,4,train
8663,0,train
4717,4,train
21037,0,train
23283,2,train
2134,3,train
25679,4,train
25131,0,train
27953,0,train
13628,1,train
19899,4,train
24694,3,train
28512,1,train
16240,3,train
13701,0,train
15362,2,train
6083,4,train
19389,4,train
15268,4,train
18101,1,train
9961,1,train
5635,2,train
3174,0,train
18225,0,train
13027,1,train
279,2,train
1779,0,train
28283,1,train
24488,2,train
19007,0,train
16389,1,train
10746,3,train
14093,3,train
16520,1,train
23520,3,train
3255,2,train
22239,1,train
10107,4,train
11060,2,train
5339,3,train
17048,1,train
1360,4,train
21862,2,train
4494,2,train
11973,3,train
12097,2,train
1646,4,train
26488,2,train
28893,2,train
13895,2,train
10685,3,train
18790,2,train
29559,1,train
24181,4,train
14563,1,train
21080,1,train
7702,1,train
20537,0,train
10928,2,train
21297,3,train
6351,0,train
29717,3,train
3898,0,train
12172,1,train
29169,2,train
17804,2,train
14437,3,train
22514,2,train
22688,3,train
22611,1,train
2052,0,train
24427,0,train
28247,0,train
27496,0,train
6754,2,train
11457,4,train
18131,0,train
15040,3,train
3552,4,train
15130,0,train
20182,3,train
4464,2,train
5820,0,train
22733,0,train
17756,2,train
3473,1,train
11444,2,train
12878,0,train
25190,1,train
21972,3,train
13946,1,train
17993,3,train
11806,4,train
16237,0,train
15301,1,train
24660,3,train
20869,4,train
5108,3,train
14429,1,train
25079,2,train
23945,3,train
22056,3,train
28167,4,train
5553,3,train
1633,3,train
16460,4,train
4334,1,train
20678,0,train
27813,0,train
24078,0,train
21160,2,train
8099,4,train
4854,3,train
23193,4,train
9360,0,train
22226,0,train
23849,0,train
27985,1,train
27408,3,train
5496,1,train
8095,2,train
3904,1,train
15783,3,train
25294,3,train
3522,4,train
5260,0,train
24961,4,train
10807,4,train
4548,2,train
22782,3,train
14195,2,train
23438,4,train
21734,3,train
4026,4,train
24431,4,train
25128,1,train
4083,2,train
16545,0,train
18918,0,train
290,1,train
1675,0,train
10478,2,train
21854,1,train
20121,0,train
4407,4,train
5824,2,train
3901,1,train
3897,4,train
25479,3,train
7638,2,train
79,0,train
5164,3,train
8615,3,train
7765,3,train
5241,1,train
20159,1,train
4857,0,train
13562,4,train
26464,3,train
19893,0,train
19242,1,train
21379,2,train
18280,1,train
6659,1,train
1117,1,train
27852,4,train
28401,0,train
16939,2,train
6891,0,train
6743,2,train
23717,1,train
24843,4,train
25390,3,train
4169,2,train
16196,1,train
28216,1,train
28479,3,train
15080,2,train
27319,1,train
1281,3,train
17732,4,train
15668,4,train
15320,3,train
3371,2,train
29850,1,train
15934,1,train
15333,3,train
23107,1,train
2005,3,train
26773,4,train
8100,1,train
24122,2,train
10872,0,train
6235,3,train
27890,2,train
5643,1,train
29778,0,train
5482,0,train
13883,1,train
21323,2,train
5059,4,train
17025,4,train
25160,2,train
3448,2,train
19334,2,train
3016,1,train
5117,1,train
17067,4,train
23694,0,train
10700,3,train
15631,1,train
2958,3,train
21422,2,train
11320,0,train
22730,2,train
24581,0,train
17061,1,train
16776,4,train
4924,2,train
23201,3,train
29205,1,train
26393,2,train
7058,0,train
9518,4,train
19031,1,train
12139,1,train
6976,4,train
7486,3,train
601,1,train
29323,0,train
27432,0,train
14962,4,train
4603,3,train
24360,3,train
25666,0,train
28278,3,train
27894,3,train
2055,1,train
14977,0,train
3392,0,train
23474,1,train
3471,0,train
13397,0,train
24889,4,train
16073,1,train
11430,1,train
1656,3,train
7703,2,train
15988,4,train
8056,2,train
13736,3,train
14983,0,train
21789,1,train
11171,4,train
8484,1,train
28160,4,train
23186,4,train
22202,3,train
18368,4,train
21565,3,train
9633,1,train
12707,4,train
29413,2,train
6803,2,train
16950,0,train
13718,1,train
6373,2,train
27926,4,train
4461,3,train
29477,2,train
10127,0,train
21311,4,train
29897,4,train
22237,2,train
15151,3,train
28352,4,train
9866,2,train
20171,0,train
21576,2,train
18645,2,train
21707,4,train
28486,4,train
1306,4,train
22173,3,train
9008,2,train
3852,1,train
3259,4,train
14066,2,train
2460,3,train
16296,3,train
19638,4,train
29079,2,train
6103,2,train
24699,2,train
14264,0,train
6990,1,train
27142,0,train
6347,1,train
8618,2,train
5276,4,train
