index,label,set
15297,3,train
5821,1,train
21359,2,train
5069,2,train
617,4,train
26161,2,train
8190,2,train
22114,4,train
29154,2,train
23029,1,train
17064,4,train
16893,3,train
16474,3,train
6486,3,train
27381,2,train
10723,2,train
13652,3,train
18856,0,train
17571,2,train
13981,2,train
11238,3,train
7017,1,train
23104,4,train
4341,2,train
24994,4,train
10985,1,train
6108,1,train
2583,3,train
5640,2,train
994,1,train
26579,4,train
22814,2,train
7876,1,train
20295,1,train
23131,2,train
15225,2,train
5874,4,train
4902,4,train
21947,2,train
16982,0,train
11147,1,train
19196,3,train
1092,2,train
12176,0,train
22821,1,train
10106,2,train
27841,1,train
11274,1,train
28155,3,train
3098,1,train
28689,3,train
1464,2,train
14038,2,train
26083,3,train
28086,3,train
8465,1,train
27824,3,train
25908,0,train
23644,1,train
1475,1,train
26759,4,train
3629,4,train
217,1,train
23275,3,train
13690,4,train
577,4,train
4637,1,train
16190,1,train
24485,3,train
25823,4,train
11317,0,train
20241,0,train
13311,2,train
28281,3,train
344,3,train
22716,3,train
17223,2,train
15491,2,train
16442,1,train
8904,1,train
27042,4,train
4034,1,train
27200,2,train
15946,3,train
3911,1,train
2180,3,train
4764,0,train
17729,4,train
11170,3,train
19559,2,train
19895,2,train
18694,0,train
26594,3,train
16252,2,train
17632,2,train
16834,1,train
955,2,train
23896,1,train
9716,0,train
22505,2,train
12436,4,train
25183,0,train
25023,3,train
4378,1,train
13473,1,train
16047,4,train
26150,3,train
2327,0,train
19103,1,train
19224,4,train
24523,3,train
8648,1,train
20777,4,train
23014,1,train
7405,1,train
5574,1,train
8359,2,train
27604,4,train
4740,1,train
25725,0,train
9953,3,train
8409,4,train
9794,0,train
27715,4,train
17931,2,train
28154,1,train
2023,3,train
29306,3,train
29754,2,train
1162,0,train
12513,1,train
3096,1,train
7240,0,train
29368,3,train
20943,1,train
8761,3,train
15508,3,train
4618,3,train
3320,1,train
22886,1,train
10014,1,train
28717,4,train
12867,1,train
17553,3,train
29569,0,train
5186,2,train
2088,0,train
27544,4,train
26462,1,train
8548,0,train
29613,1,train
26046,4,train
13041,2,train
21001,4,train
23783,3,train
121,4,train
2395,4,train
18661,4,train
16302,0,train
12692,2,train
26386,2,train
23095,1,train
4046,0,train
2579,0,train
11041,0,train
27835,0,train
28243,0,train
6534,0,train
5400,3,train
6893,0,train
25492,3,train
1724,1,train
28752,0,train
3576,2,train
13455,0,train
14675,3,train
27000,3,train
15772,1,train
23478,3,train
12204,4,train
10703,0,train
27107,4,train
20662,0,train
18498,1,train
1708,2,train
20404,3,train
23971,0,train
13237,1,train
8719,0,train
18282,3,train
9480,1,train
21347,1,train
8374,3,train
18315,3,train
24585,1,train
22154,1,train
13368,0,train
21668,4,train
23440,1,train
6301,0,train
6058,0,train
16800,4,train
4194,3,train
439,0,train
28305,3,train
3859,4,train
16575,4,train
2597,3,train
9532,4,train
24715,2,train
25094,3,train
200,4,train
21969,2,train
29507,2,train
21137,3,train
26849,4,train
2570,2,train
16379,2,train
27735,3,train
22439,1,train
8431,0,train
11801,4,train
14302,0,train
9112,3,train
325,4,train
25559,0,train
28519,4,train
24732,3,train
13793,4,train
28475,2,train
10104,0,train
18711,3,train
28553,4,train
19357,0,train
2061,4,train
6417,4,train
25829,4,train
22240,2,train
13587,2,train
24856,1,train
26897,0,train
7512,2,train
14632,2,train
2927,3,train
20254,3,train
20467,1,train
20442,4,train
18000,2,train
29314,0,train
21077,3,train
13193,2,train
15384,1,train
8354,3,train
1066,0,train
24075,3,train
26695,1,train
18599,0,train
27077,2,train
18758,0,train
7104,0,train
23921,4,train
4583,0,train
9371,1,train
28187,3,train
27241,4,train
8561,1,train
5080,4,train
6500,4,train
7517,0,train
9077,0,train
25898,4,train
22728,3,train
18536,4,train
11094,3,train
13431,2,train
6362,1,train
17087,4,train
7905,1,train
7138,1,train
5566,1,train
26357,2,train
27398,0,train
26769,2,train
2763,3,train
9182,1,train
13796,2,train
5528,2,train
16397,0,train
25485,0,train
19495,3,train
15565,3,train
1889,0,train
27427,1,train
15882,0,train
6722,3,train
18059,4,train
19106,3,train
20454,2,train
10140,1,train
22888,1,train
11037,0,train
5751,2,train
15139,2,train
27781,2,train
7590,4,train
21122,4,train
6389,1,train
16731,2,train
11589,4,train
14602,2,train
21852,0,train
12723,0,train
20366,1,train
14514,1,train
5704,0,train
14875,0,train
19130,3,train
18842,3,train
6862,1,train
4378,1,train
13085,0,train
17960,0,train
22580,3,train
18557,3,train
27746,2,train
2384,1,train
22017,2,train
23768,2,train
11084,3,train
3886,4,train
27690,2,train
2675,3,train
18050,2,train
6278,1,train
17812,3,train
9034,1,train
11580,0,train
18502,4,train
5647,2,train
20198,3,train
22250,2,train
28875,2,train
10944,2,train
25290,1,train
11622,3,train
21543,4,train
20596,0,train
10563,2,train
26700,4,train
3936,2,train
5229,0,train
23523,4,train
22617,1,train
412,3,train
16457,3,train
4815,3,train
21748,0,train
3027,4,train
8922,2,train
29041,2,train
12412,3,train
14206,4,train
23177,1,train
17001,1,train
17081,3,train
21638,4,train
2484,1,train
16949,3,train
23335,0,train
17577,0,train
19319,4,train
6191,0,train
26651,2,train
29471,2,train
10602,2,train
21515,4,train
26785,0,train
25999,0,train
10466,0,train
23142,1,train
29499,1,train
23227,3,train
4901,3,train
23889,0,train
20748,3,train
19855,3,train
23590,1,train
21513,4,train
14972,4,train
27854,4,train
3166,4,train
8588,3,train
25485,0,train
10586,0,train
3406,2,train
17,4,train
22818,4,train
568,0,train
15491,2,train
11415,0,train
18024,1,train
12643,3,train
9170,1,train
20721,2,train
26191,4,train
7696,3,train
1008,1,train
1366,1,train
4304,3,train
17489,0,train
17684,2,train
16202,2,train
26724,1,train
25913,1,train
7052,0,train
18034,4,train
3873,0,train
18717,0,train
24033,1,train
8497,4,train
16643,4,train
2867,0,train
6494,2,train
25629,0,train
15854,4,train
3158,4,train
23126,4,train
12439,1,train
28123,1,train
8008,1,train
17883,3,train
27142,0,train
10768,3,train
23198,0,train
28720,0,train
23524,4,train
16984,4,train
11210,3,train
8768,2,train
27980,1,train
20844,0,train
28510,2,train
1232,4,train
8863,4,train
10251,1,train
19881,0,train
29761,0,train
12343,3,train
8815,4,train
5894,1,train
3178,1,train
5077,1,train
20717,3,train
6615,3,train
21784,2,train
8947,0,train
1520,3,train
17297,4,train
7493,2,train
16455,0,train
19158,2,train
23049,3,train
2319,3,train
2646,3,train
6274,2,train
28749,1,train
1474,4,train
27464,0,train
20793,1,train
20962,0,train
16873,4,train
1459,4,train
23288,3,train
43,1,train
26950,2,train
26423,4,train
21183,3,train
14263,4,train
25336,0,train
10403,4,train
17552,2,train
755,1,train
3024,3,train
20762,3,train
8862,0,train
19372,4,train
8997,4,train
6534,0,train
28536,1,train
16692,4,train
12358,1,train
10528,2,train
14614,4,train
4351,4,train
3043,1,train
21619,2,train
26302,4,train
10373,1,train
29308,2,train
23302,0,train
3466,1,train
19465,1,train
23556,4,train
13441,3,train
28040,1,train
25561,2,train
8148,1,train
23442,1,train
11713,1,train
964,3,train
25196,2,train
21394,2,train
23156,4,train
15241,4,train
20923,3,train
469,4,train
4737,1,train
18155,4,train
7909,0,train
23822,3,train
6586,1,train
6602,3,train
27375,2,train
13083,2,train
16224,0,train
20507,2,train
16344,1,train
19887,4,train
25168,2,train
12724,3,train
4023,1,train
3934,3,train
8285,2,train
15983,4,train
12054,2,train
17490,2,train
14957,3,train
1580,0,train
25343,1,train
754,1,train
15697,4,train
20488,2,train
460,3,train
5078,3,train
19755,0,train
27269,1,train
11912,3,train
2610,0,train
363,0,train
27326,2,train
4914,0,train
20454,2,train
15684,2,train
9197,3,train
5890,1,train
21745,1,train
205,2,train
24376,2,train
9105,0,train
8899,2,train
15128,3,train
12427,3,train
25922,2,train
19589,1,train
11101,0,train
20322,4,train
4377,4,train
1584,0,train
29891,2,train
3610,4,train
1297,2,train
14134,1,train
2936,0,train
28858,0,train
29771,4,train
12909,1,train
3736,1,train
1160,1,train
16410,0,train
23302,0,train
11736,0,train
8469,2,train
23407,1,train
19905,3,train
17160,1,train
13146,4,train
24164,2,train
15900,4,train
26439,3,train
9648,1,train
26318,3,train
18560,4,train
27902,0,train
24209,0,train
11426,2,train
12230,4,train
15328,4,train
28085,4,train
3842,4,train
9950,4,train
22362,1,train
14264,0,train
9092,3,train
17373,2,train
11901,2,train
11898,3,train
3386,0,train
18326,0,train
21028,4,train
5027,4,train
14633,2,train
7787,2,train
25341,1,train
18466,0,train
14814,4,train
10815,3,train
25982,1,train
3397,2,train
4254,2,train
9858,1,train
16818,2,train
15171,1,train
8621,0,train
6061,4,train
3197,2,train
8410,1,train
15668,4,train
8961,0,train
20371,4,train
8585,0,train
7176,0,train
6555,3,train
14887,3,train
8965,0,train
17322,1,train
15859,4,train
17438,2,train
25370,1,train
19934,3,train
3154,3,train
9566,3,train
10450,4,train
23214,3,train
3985,3,train
15571,2,train
12322,1,train
14097,1,train
26650,4,train
19003,3,train
8074,3,train
24400,1,train
1155,0,train
14915,2,train
21182,0,train
12896,2,train
12767,1,train
11768,2,train
19128,0,train
1922,1,train
14507,1,train
1712,1,train
24394,2,train
8480,4,train
25774,4,train
4180,0,train
6292,0,train
17566,3,train
4242,3,train
15403,1,train
12022,4,train
13637,3,train
20887,2,train
11607,4,train
12772,1,train
21059,1,train
17362,0,train
15011,2,train
13339,1,train
8765,2,train
24001,0,train
28816,2,train
23461,0,train
7275,2,train
27431,3,train
10512,3,train
24303,1,train
28336,3,train
14655,2,train
28522,3,train
3299,1,train
11814,0,train
23404,0,train
21482,4,train
15733,0,train
2427,0,train
22195,0,train
2892,2,train
29000,4,train
25694,2,train
12163,4,train
15778,3,train
1456,3,train
26284,0,train
18627,2,train
18644,3,train
18918,0,train
150,4,train
17923,2,train
3966,0,train
27948,3,train
29573,2,train
25377,2,train
9026,1,train
14421,2,train
2201,4,train
16501,0,train
888,2,train
24445,1,train
25998,1,train
548,4,train
27755,1,train
1855,4,train
24943,4,train
8997,4,train
6646,0,train
15877,3,train
24396,0,train
28018,2,train
19739,2,train
15718,2,train
5285,4,train
23012,4,train
26047,2,train
16210,0,train
21371,1,train
18236,1,train
16843,0,train
9390,0,train
2930,4,train
25038,2,train
14421,2,train
1242,2,train
16402,4,train
5925,1,train
7751,1,train
15217,3,train
5145,3,train
7005,4,train
24067,0,train
8276,2,train
26837,1,train
20978,4,train
7097,4,train
26705,0,train
18897,4,train
24095,1,train
10640,2,train
16861,1,train
15833,1,train
20696,1,train
25331,1,train
27321,4,train
14922,4,train
16016,3,train
26114,0,train
1569,1,train
18412,0,train
16056,2,train
22789,1,train
17071,4,train
25343,1,train
21347,1,train
4889,4,train
19805,0,train
11263,0,train
923,2,train
17592,0,train
24253,0,train
11587,2,train
25308,1,train
9605,1,train
25037,4,train
18614,1,train
24245,3,train
28642,4,train
23684,2,train
17799,4,train
5607,4,train
14700,3,train
3180,0,train
23674,1,train
5373,3,train
15998,2,train
6313,2,train
4685,0,train
28808,0,train
24540,0,train
17023,0,train
6651,4,train
13281,0,train
10973,2,train
10084,4,train
4569,1,train
10091,3,train
24147,3,train
29246,3,train
27530,1,train
10917,3,train
11566,0,train
17521,3,train
28454,4,train
19971,3,train
2222,1,train
26054,0,train
9649,4,train
2485,3,train
16587,1,train
9390,0,train
17910,1,train
23946,2,train
4673,4,train
6575,2,train
6924,4,train
29359,4,train
6203,4,train
17596,1,train
15595,2,train
23533,0,train
22670,2,train
13030,1,train
25023,3,train
25279,1,train
10882,0,train
29118,1,train
13479,3,train
1417,4,train
8310,0,train
8082,1,train
27063,0,train
25238,2,train
13383,1,train
16359,0,train
13157,4,train
14100,4,train
3276,1,train
9286,0,train
474,4,train
3247,4,train
12650,4,train
14871,0,train
13147,4,train
14326,3,train
13459,4,train
16745,3,train
14926,3,train
16456,0,train
20300,0,train
21487,2,train
15408,1,train
21454,1,train
6640,1,train
12586,2,train
19496,0,train
25347,1,train
27721,1,train
6995,2,train
14288,1,train
4125,4,train
20592,0,train
28614,1,train
12571,2,train
16464,0,train
21156,4,train
14413,0,train
14658,0,train
7081,4,train
160,4,train
7091,3,train
16908,3,train
834,0,train
11755,2,train
10801,4,train
18453,0,train
1579,1,train
9125,2,train
25015,3,train
23077,2,train
18056,4,train
10451,3,train
3642,2,train
7543,2,train
10165,0,train
8150,3,train
25596,2,train
21621,1,train
15565,3,train
2055,1,train
28482,4,train
19239,2,train
27008,4,train
4648,0,train
27807,3,train
8268,2,train
27988,4,train
4418,4,train
12856,2,train
15316,2,train
15264,3,train
13910,0,train
28047,4,train
21186,2,train
19779,1,train
29614,1,train
6806,3,train
21013,4,train
11481,4,train
16432,0,train
21780,2,train
230,0,train
7078,4,train
21901,3,train
14301,2,train
16220,3,train
23610,4,train
8151,4,train
12081,3,train
19922,1,train
25789,3,train
14742,2,train
13970,4,train
22499,2,train
3068,2,train
5787,0,train
908,3,train
13535,0,train
515,0,train
5230,2,train
11226,4,train
10687,3,train
16376,4,train
21963,4,train
8557,3,train
24494,4,train
19845,3,train
9263,1,train
21920,2,train
27444,4,train
20034,4,train
16178,1,train
27196,2,train
22894,4,train
29943,3,train
24469,2,train
23111,1,train
19132,0,train
20826,0,train
9062,3,train
29746,0,train
24299,0,train
10487,2,train
7536,4,train
18319,4,train
16992,2,train
10170,0,train
19644,2,train
13144,0,train
13786,2,train
13121,0,train
22870,2,train
18212,2,train
19628,4,train
1315,2,train
8533,2,train
22301,3,train
12159,0,train
4731,2,train
29372,0,train
24008,0,train
7089,2,train
28015,3,train
22114,4,train
7622,1,train
23650,2,train
6354,2,train
27441,4,train
16868,4,train
15384,1,train
5663,2,train
23101,2,train
4357,0,train
29694,3,train
14453,3,train
23863,1,train
6785,0,train
19981,0,train
26233,2,train
13753,0,train
24996,1,train
2075,1,train
16270,0,train
2617,3,train
17918,3,train
24094,0,train
21876,3,train
12519,2,train
5382,3,train
12475,2,train
187,3,train
19217,3,train
4630,4,train
10971,2,train
7855,4,train
29954,1,train
4561,2,train
7931,4,train
26906,3,train
16963,2,train
11081,3,train
27798,0,train
13479,3,train
13786,2,train
10562,3,train
5179,3,train
16897,4,train
11332,4,train
29765,4,train
6944,3,train
12184,1,train
14361,1,train
19397,4,train
4528,3,train
9489,0,train
19440,3,train
23775,4,train
26939,2,train
19052,3,train
20822,4,train
9071,0,train
28522,3,train
20485,0,train
11578,3,train
12171,0,train
9205,1,train
26598,3,train
18676,0,train
20841,1,train
25400,1,train
11302,2,train
8840,3,train
2475,3,train
21215,4,train
8894,2,train
3758,4,train
29718,4,train
10195,0,train
5430,4,train
3088,4,train
16718,2,train
21285,4,train
17688,3,train
12413,4,train
4358,3,train
19357,0,train
4070,2,train
11692,1,train
15762,0,train
14269,0,train
28955,4,train
29220,1,train
10058,0,train
24509,1,train
3147,4,train
27858,1,train
26149,2,train
12152,2,train
14879,0,train
15287,1,train
22314,2,train
26711,3,train
8130,3,train
9570,3,train
6652,3,train
1878,3,train
20204,4,train
4772,3,train
7790,1,train
7953,2,train
21117,2,train
5575,1,train
573,2,train
21091,2,train
26074,0,train
25578,2,train
15913,4,train
20650,1,train
736,1,train
14791,3,train
8674,4,train
29694,3,train
17828,0,train
19174,4,train
5354,4,train
2654,2,train
13223,4,train
23926,3,train
15135,0,train
27251,2,train
24650,3,train
6409,0,train
29236,0,train
19803,2,train
3167,2,train
10189,1,train
29626,4,train
5985,1,train
10998,0,train
6227,1,train
25611,3,train
12611,0,train
24129,2,train
22980,4,train
26598,3,train
10761,3,train
12469,3,train
12573,3,train
7869,2,train
17520,2,train
24505,2,train
13909,1,train
23735,2,train
16557,3,train
15251,2,train
27432,0,train
14652,0,train
2068,1,train
17317,3,train
23682,1,train
11640,3,train
9686,2,train
2490,3,train
19748,0,train
28539,1,train
25856,1,train
11548,4,train
16428,4,train
9395,2,train
23727,2,train
6459,1,train
29527,2,train
14007,3,train
27061,2,train
17273,0,train
454,2,train
29245,3,train
6104,1,train
27450,3,train
9184,1,train
14461,4,train
25120,4,train
1144,4,train
4922,3,train
13956,0,train
10295,2,train
24435,4,train
28395,0,train
11668,0,train
14356,3,train
10294,2,train
18594,4,train
26404,1,train
5283,2,train
16845,3,train
22236,3,train
14195,2,train
15417,0,train
21007,4,train
2588,3,train
18897,4,train
25816,1,train
16062,2,train
20062,3,train
20352,0,train
1569,1,train
17856,1,train
10174,1,train
4935,2,train
8603,2,train
24011,1,train
14223,3,train
28758,4,train
4575,0,train
6558,4,train
14655,2,train
7362,0,train
21059,1,train
5144,2,train
7952,1,train
5782,2,train
10156,4,train
26072,2,train
28542,1,train
24251,1,train
2586,2,train
8292,2,train
26492,1,train
27230,4,train
29867,1,train
14785,4,train
21272,4,train
19895,2,train
15459,4,train
14353,4,train
14856,4,train
26606,0,train
23861,2,train
5023,1,train
8785,4,train
6770,4,train
6919,2,train
15184,3,train
22886,1,train
14915,2,train
20768,0,train
21618,4,train
1149,3,train
28900,0,train
4435,0,train
1677,1,train
15323,3,train
10147,4,train
25893,0,train
2451,0,train
27470,1,train
8244,3,train
5884,0,train
24609,4,train
2190,3,train
9477,2,train
27819,0,train
7276,1,train
12235,3,train
18052,2,train
5483,0,train
21472,4,train
611,4,train
21725,3,train
12751,4,train
8101,3,train
3338,1,train
3318,4,train
1342,1,train
9657,2,train
28887,0,train
20239,4,train
602,2,train
19523,4,train
3194,2,train
23339,1,train
13651,0,train
1635,3,train
17139,0,train
26080,2,train
13576,1,train
4283,2,train
19188,4,train
6985,0,train
3967,0,train
2751,2,train
26583,4,train
11073,0,train
23173,0,train
14945,4,train
6686,1,train
15653,0,train
4735,3,train
27774,4,train
21514,0,train
6339,4,train
26848,4,train
18988,1,train
4743,0,train
23552,4,train
23623,0,train
10282,2,train
10935,3,train
29512,4,train
24596,2,train
5357,0,train
14919,3,train
4073,3,train
5305,4,train
11541,3,train
20409,2,train
14443,2,train
29270,4,train
1150,2,train
19693,3,train
4806,0,train
17024,0,train
4628,0,train
4036,0,train
25468,1,train
14967,2,train
1783,4,train
27314,3,train
16508,2,train
3946,2,train
5276,4,train
6824,4,train
14003,4,train
17847,2,train
18462,4,train
18422,4,train
29746,0,train
8568,3,train
11651,3,train
4553,1,train
29294,4,train
13505,4,train
955,2,train
5886,0,train
25793,0,train
2558,1,train
9711,2,train
17294,4,train
25327,4,train
9201,0,train
12594,1,train
14052,0,train
739,1,train
21390,3,train
24155,1,train
24947,4,train
23158,0,train
21062,1,train
6252,1,train
3899,1,train
18087,0,train
27912,1,train
25572,0,train
840,3,train
26489,2,train
26534,0,train
1056,4,train
6464,3,train
23431,1,train
2473,4,train
13046,3,train
9846,1,train
21291,3,train
3812,2,train
21936,0,train
28252,2,train
550,3,train
24573,0,train
16193,1,train
20614,1,train
9123,2,train
28868,2,train
27161,3,train
24782,1,train
17905,4,train
26112,3,train
23550,2,train
17142,3,train
8094,3,train
29163,0,train
6198,0,train
28614,1,train
27805,0,train
22069,4,train
2460,3,train
17028,2,train
14897,2,train
6604,0,train
23305,3,train
20956,1,train
3564,3,train
28839,0,train
28100,3,train
23299,4,train
6868,4,train
28572,0,train
16219,0,train
7521,0,train
22011,1,train
5311,3,train
21632,1,train
17105,0,train
5120,2,train
14810,2,train
19137,4,train
15692,2,train
14919,3,train
25013,3,train
5792,1,train
18735,1,train
29240,2,train
8220,0,train
14759,3,train
4887,3,train
15018,0,train
10215,3,train
3953,1,train
15091,2,train
12030,0,train
10639,2,train
29482,2,train
23369,1,train
21239,3,train
696,1,train
8166,1,train
19787,3,train
18175,0,train
21449,2,train
21221,3,train
10525,2,train
13976,4,train
2988,4,train
21733,1,train
28547,3,train
15835,1,train
23310,2,train
4916,3,train
11591,1,train
14148,1,train
27811,0,train
3985,3,train
28116,1,train
28289,2,train
325,4,train
26309,4,train
6304,4,train
15719,3,train
18812,3,train
29390,4,train
9749,3,train
26859,0,train
13693,3,train
11212,4,train
21662,4,train
9966,1,train
7492,2,train
5335,1,train
9146,1,train
26658,2,train
14504,1,train
1267,4,train
6164,1,train
393,0,train
11789,2,train
11320,0,train
8730,1,train
18667,3,train
13191,1,train
14497,2,train
17601,3,train
3346,2,train
1284,4,train
862,1,train
7293,0,train
10188,1,train
9628,3,train
27328,1,train
5550,4,train
11346,2,train
22711,4,train
10079,3,train
6616,2,train
28145,2,train
8581,4,train
25022,2,train
26829,0,train
25509,3,train
103,0,train
607,0,train
10439,1,train
15514,3,train
16635,2,train
8272,0,train
9159,3,train
10319,0,train
19005,1,train
8520,4,train
20488,2,train
8459,2,train
25634,3,train
2453,0,train
14125,4,train
4604,4,train
10403,4,train
23142,1,train
22075,2,train
1086,0,train
16125,3,train
27712,0,train
10420,1,train
1052,3,train
13442,1,train
17006,2,train
17909,3,train
21308,0,train
407,4,train
24049,4,train
27402,2,train
18789,4,train
20167,1,train
24171,4,train
2154,0,train
13022,4,train
18449,0,train
10628,1,train
29200,4,train
21109,1,train
7839,3,train
27108,3,train
18752,1,train
27822,3,train
14359,4,train
11904,1,train
25390,3,train
10238,2,train
6992,2,train
23136,3,train
17732,4,train
12161,4,train
14185,4,train
10511,3,train
6672,3,train
8617,0,train
10729,2,train
14424,0,train
26892,2,train
29821,2,train
19356,0,train
26002,3,train
7941,1,train
6369,2,train
28105,1,train
22893,0,train
17245,4,train
13826,4,train
19307,2,train
5899,4,train
25960,4,train
21331,4,train
24399,1,train
15558,2,train
23438,4,train
13647,2,train
25492,3,train
1199,0,train
9852,0,train
11377,2,train
25103,0,train
7582,3,train
18018,2,train
2497,1,train
3632,0,train
7922,3,train
22780,0,train
19368,1,train
10296,4,train
22126,3,train
21622,4,train
17489,0,train
5624,4,train
15205,0,train
2799,4,train
20539,2,train
16790,2,train
21993,3,train
7665,3,train
10318,0,train
25423,4,train
9144,0,train
29978,4,train
22934,2,train
1249,3,train
18218,3,train
23751,0,train
12770,2,train
19842,0,train
23787,3,train
15000,2,train
14590,4,train
23822,3,train
23129,2,train
14421,2,train
23052,0,train
26836,1,train
8804,0,train
23665,2,train
26877,2,train
16202,2,train
16739,3,train
2042,1,train
3435,1,train
11154,4,train
9860,3,train
3881,0,train
27470,1,train
821,4,train
26660,3,train
6258,1,train
3322,4,train
3487,4,train
15104,0,train
25109,1,train
4049,0,train
16469,1,train
24645,3,train
26246,2,train
22720,3,train
4781,3,train
1559,0,train
19660,1,train
29976,4,train
2743,3,train
15420,2,train
8413,0,train
23952,4,train
22748,1,train
29053,3,train
29393,4,train
18366,2,train
5653,0,train
12618,0,train
30,2,train
7033,0,train
9733,4,train
13270,3,train
13634,0,train
29936,3,train
21812,3,train
4013,0,train
10429,3,train
8514,3,train
2120,1,train
16146,1,train
5154,1,train
23698,0,train
26465,2,train
8572,0,train
13436,1,train
29528,4,train
6209,4,train
23165,2,train
26175,3,train
9161,0,train
22704,1,train
29650,1,train
15021,3,train
21746,3,train
1525,2,train
7462,3,train
20404,3,train
2589,2,train
4851,2,train
20631,4,train
19577,1,train
15030,1,train
22665,4,train
6509,0,train
22715,4,train
12911,0,train
7337,4,train
3505,3,train
14688,4,train
6162,4,train
6918,2,train
5384,1,train
3431,1,train
22611,1,train
6361,4,train
12735,0,train
355,1,train
21759,4,train
14447,4,train
27086,3,train
6602,3,train
22874,3,train
802,2,train
28162,3,train
7535,3,train
27605,3,train
20635,1,train
7880,4,train
22415,2,train
8800,0,train
25239,1,train
21517,4,train
6823,4,train
8191,3,train
20594,1,train
6678,1,train
24861,1,train
23298,0,train
20403,1,train
5896,4,train
1060,0,train
10591,1,train
26785,0,train
1044,3,train
16643,4,train
7351,2,train
15982,1,train
26583,4,train
12157,3,train
956,0,train
17035,3,train
18623,0,train
3864,3,train
1114,1,train
10279,3,train
18385,3,train
494,1,train
19365,1,train
6390,3,train
7829,3,train
1814,3,train
12113,0,train
1842,1,train
12343,3,train
28795,2,train
25481,0,train
24450,0,train
18564,2,train
29772,4,train
19001,4,train
23986,2,train
22060,1,train
4477,3,train
4008,3,train
26975,4,train
15988,4,train
26291,1,train
26301,2,train
4825,0,train
3004,0,train
17068,1,train
2090,2,train
21429,2,train
17487,0,train
7392,2,train
21519,3,train
29045,3,train
16579,2,train
20848,0,train
25232,2,train
15393,2,train
2343,1,train
11441,4,train
23059,2,train
27616,0,train
20785,1,train
17506,0,train
15539,3,train
15427,4,train
28783,4,train
1226,3,train
24765,1,train
4087,3,train
7914,4,train
19375,3,train
19725,4,train
16845,3,train
24993,0,train
2758,2,train
1996,1,train
5314,1,train
20759,4,train
1295,1,train
5613,1,train
10834,2,train
22479,2,train
18471,0,train
15629,4,train
1663,0,train
26804,2,train
12199,1,train
24795,1,train
6435,4,train
10772,3,train
19233,1,train
2613,0,train
29265,4,train
18596,4,train
13915,3,train
24473,1,train
25631,0,train
6944,3,train
12448,2,train
11037,0,train
6790,4,train
29420,2,train
29789,2,train
5245,3,train
11926,3,train
19018,2,train
7366,3,train
7501,0,train
13452,3,train
18881,4,train
1357,1,train
24371,2,train
1736,4,train
6472,1,train
17737,3,train
2053,2,train
24122,2,train
16532,1,train
11944,1,train
20146,4,train
16087,0,train
3768,2,train
7428,4,train
1557,0,train
6129,0,train
26377,1,train
7452,4,train
13807,2,train
21227,0,train
1049,1,train
22845,3,train
4108,2,train
5463,1,train
8327,2,train
26650,4,train
10103,3,train
12044,4,train
21268,3,train
13925,2,train
7459,0,train
9538,1,train
16236,3,train
23512,4,train
11523,3,train
21865,4,train
27425,0,train
6934,3,train
28438,0,train
24109,1,train
17135,2,train
22116,2,train
23891,1,train
29541,0,train
16561,0,train
21382,1,train
13054,2,train
25054,3,train
22083,0,train
6327,1,train
6115,3,train
17152,1,train
7654,3,train
9291,0,train
27985,1,train
10378,0,train
4976,4,train
1462,0,train
3542,1,train
