index,label,set
14546,1,train
14155,4,train
23638,2,train
24809,1,train
19397,4,train
20206,1,train
3060,3,train
22922,4,train
29987,3,train
8911,3,train
5792,1,train
4380,2,train
9341,4,train
28218,2,train
22884,0,train
26555,1,train
14605,2,train
24274,2,train
28224,2,train
16991,2,train
26422,1,train
11160,0,train
12284,1,train
24222,2,train
6379,4,train
4110,3,train
16170,3,train
8997,4,train
2929,3,train
28644,2,train
5551,3,train
10021,1,train
28172,3,train
5022,4,train
5011,2,train
20997,0,train
21955,2,train
8987,3,train
27211,0,train
1393,1,train
23248,1,train
21222,3,train
6376,0,train
2949,1,train
7937,1,train
22521,0,train
111,0,train
2846,0,train
13164,3,train
1186,3,train
21322,2,train
25456,1,train
1134,2,train
24025,2,train
29569,0,train
27098,4,train
29600,4,train
30,2,train
14758,2,train
6243,4,train
28706,0,train
7109,1,train
26962,0,train
20216,0,train
15174,3,train
23741,4,train
16018,4,train
732,3,train
27268,4,train
6573,2,train
26775,1,train
22237,2,train
2002,0,train
3512,0,train
5233,1,train
22082,2,train
7418,0,train
12498,0,train
29066,1,train
16910,2,train
10685,3,train
1761,3,train
7721,0,train
17557,4,train
29058,1,train
21968,0,train
7479,4,train
29385,0,train
3061,4,train
8873,1,train
9546,4,train
15780,1,train
11926,3,train
26050,4,train
21499,1,train
5277,2,train
2501,2,train
4979,0,train
24349,2,train
2027,2,train
26154,2,train
5532,0,train
16412,3,train
6786,4,train
8362,2,train
20652,3,train
12106,2,train
16387,0,train
7310,0,train
18423,4,train
4022,1,train
3140,3,train
11476,4,train
8147,2,train
5240,3,train
26121,4,train
24712,1,train
12984,0,train
25834,2,train
15979,3,train
11520,4,train
20274,0,train
6858,1,train
739,1,train
8376,0,train
8991,3,train
6178,3,train
23421,4,train
15639,2,train
22280,0,train
9695,3,train
1430,2,train
23987,0,train
27032,2,train
25561,2,train
28399,0,train
8467,3,train
18153,0,train
15940,3,train
6707,2,train
8283,4,train
26453,4,train
6840,4,train
18487,4,train
9417,4,train
2430,4,train
8538,3,train
28301,0,train
1217,4,train
997,2,train
17903,3,train
5723,3,train
6557,1,train
9248,3,train
1228,4,train
13506,3,train
6803,2,train
29343,3,train
6702,4,train
5843,1,train
3527,4,train
8716,0,train
828,3,train
7284,1,train
862,1,train
21173,1,train
20342,0,train
11239,1,train
28233,4,train
12184,1,train
5124,2,train
5109,3,train
14230,1,train
15125,1,train
23393,0,train
18265,2,train
2909,0,train
18397,2,train
10412,4,train
19333,0,train
28910,1,train
13565,0,train
15228,2,train
23939,0,train
18153,0,train
24753,1,train
29872,2,train
23226,2,train
4938,1,train
3791,1,train
25381,0,train
27855,2,train
20342,0,train
11307,1,train
12916,1,train
7248,1,train
1843,3,train
8983,4,train
9404,4,train
27958,4,train
12451,2,train
10857,2,train
29961,3,train
22046,4,train
27112,3,train
5791,2,train
6136,3,train
25023,3,train
17505,0,train
19557,1,train
7955,4,train
1884,2,train
1112,2,train
26429,3,train
25383,1,train
16721,3,train
9703,2,train
3974,3,train
12859,2,train
22694,1,train
3355,1,train
3967,0,train
22981,3,train
25411,3,train
2418,0,train
11642,4,train
24896,3,train
10010,0,train
19535,4,train
25889,2,train
28084,2,train
241,4,train
13032,3,train
18084,1,train
16945,2,train
3174,0,train
21152,4,train
28007,2,train
8443,2,train
8040,3,train
13025,0,train
17460,4,train
15169,2,train
24074,3,train
5490,1,train
25900,1,train
23706,2,train
12646,3,train
5992,4,train
20409,2,train
17195,4,train
27329,2,train
3992,4,train
26039,1,train
2618,4,train
17560,1,train
16466,3,train
25526,4,train
15870,0,train
19889,0,train
8729,2,train
29580,4,train
15405,0,train
5383,0,train
21718,3,train
3846,1,train
27504,1,train
16728,3,train
14101,3,train
3025,1,train
23132,3,train
11911,2,train
29493,2,train
137,2,train
28981,2,train
3081,4,train
11448,0,train
4093,2,train
9767,4,train
6714,1,train
24118,0,train
27403,3,train
25226,2,train
14221,2,train
5882,4,train
27188,2,train
27826,0,train
4926,2,train
29323,0,train
3684,0,train
9778,3,train
21769,3,train
28926,4,train
9502,2,train
23808,1,train
29489,2,train
15456,3,train
1869,1,train
26022,3,train
7556,0,train
4603,3,train
4681,1,train
16307,4,train
13272,1,train
19034,4,train
27017,1,train
7662,4,train
16734,4,train
18962,1,train
19890,0,train
23550,2,train
13974,0,train
11717,1,train
11741,4,train
14482,4,train
6094,0,train
28553,4,train
27098,4,train
10505,3,train
28927,3,train
5031,3,train
13582,0,train
10964,2,train
14680,0,train
3643,1,train
28176,1,train
9641,0,train
846,3,train
8039,1,train
5553,3,train
9606,1,train
5529,3,train
9354,1,train
19906,1,train
12925,2,train
24701,3,train
3755,2,train
9016,3,train
28149,0,train
6288,4,train
29350,0,train
7792,0,train
7728,2,train
16896,4,train
27650,2,train
21276,1,train
24174,4,train
24567,2,train
17530,0,train
10513,0,train
27309,1,train
1261,3,train
17515,4,train
26637,3,train
11190,2,train
13323,3,train
5009,1,train
29201,0,train
11865,3,train
19181,3,train
29408,1,train
22234,1,train
3334,4,train
15105,0,train
9066,3,train
9028,0,train
1840,2,train
6015,3,train
10940,2,train
10872,0,train
4699,4,train
8876,2,train
27577,3,train
27348,3,train
24998,1,train
21367,1,train
19453,4,train
27397,0,train
19422,2,train
11765,3,train
10239,2,train
6457,4,train
11051,0,train
24024,2,train
4851,2,train
20335,1,train
4335,3,train
7614,0,train
4412,3,train
2119,3,train
8921,0,train
15928,3,train
18410,2,train
18075,1,train
20728,4,train
17639,1,train
7038,4,train
21411,0,train
13629,2,train
9358,3,train
25841,1,train
13366,4,train
1795,1,train
6660,3,train
2841,4,train
7548,3,train
14693,4,train
18630,3,train
29390,4,train
23984,3,train
8603,2,train
2828,2,train
29001,4,train
25962,1,train
12677,3,train
18066,0,train
29726,0,train
22985,0,train
8712,4,train
18309,2,train
23778,4,train
5979,0,train
8587,4,train
11943,4,train
8878,3,train
1960,3,train
28614,1,train
19572,1,train
6634,2,train
24701,3,train
7389,3,train
2577,4,train
9272,2,train
22822,3,train
26070,1,train
29471,2,train
18099,4,train
14089,0,train
7724,2,train
2077,3,train
2364,0,train
16570,4,train
7607,3,train
10099,1,train
2824,0,train
19388,0,train
9169,3,train
13632,2,train
15009,4,train
2838,1,train
16309,2,train
10676,0,train
2924,3,train
22453,2,train
15809,4,train
11646,2,train
19586,3,train
3607,2,train
28422,0,train
21331,4,train
9405,3,train
17745,0,train
24468,4,train
18229,0,train
9607,0,train
6030,0,train
11543,3,train
7565,1,train
16912,0,train
15664,2,train
10293,1,train
3755,2,train
11292,3,train
13190,0,train
26425,2,train
2318,3,train
21211,1,train
4086,0,train
11132,4,train
23051,0,train
19307,2,train
27571,4,train
8719,0,train
2111,4,train
27702,4,train
15447,3,train
20904,2,train
3860,4,train
28912,0,train
2446,1,train
10979,0,train
29574,0,train
11991,3,train
15168,3,train
16567,3,train
6294,3,train
4265,3,train
14535,3,train
13443,4,train
3067,1,train
3669,0,train
28723,3,train
7862,4,train
6853,0,train
20982,1,train
24523,3,train
4218,0,train
17117,4,train
15575,3,train
2278,0,train
17581,0,train
28074,3,train
16455,0,train
9014,0,train
4918,0,train
19725,4,train
1650,2,train
27668,2,train
25723,1,train
19034,4,train
10497,2,train
28786,4,train
9030,3,train
11949,1,train
17819,4,train
20560,4,train
28274,0,train
803,1,train
24012,2,train
23757,0,train
7358,3,train
12377,0,train
7488,4,train
8504,3,train
29758,2,train
2868,0,train
16200,4,train
7595,0,train
4146,3,train
16926,2,train
14504,1,train
4791,3,train
27182,0,train
289,3,train
20303,3,train
26270,1,train
26970,0,train
19369,2,train
1794,4,train
6338,1,train
16558,0,train
21211,1,train
25414,3,train
28322,4,train
7006,2,train
6372,3,train
19620,1,train
19049,0,train
27533,1,train
29796,0,train
19631,4,train
8985,0,train
15839,1,train
13991,3,train
11761,1,train
9448,1,train
9481,3,train
11813,3,train
9096,1,train
11792,3,train
7420,3,train
25967,1,train
22701,2,train
18063,2,train
10264,4,train
5388,0,train
19107,4,train
22881,2,train
26570,1,train
26711,3,train
22386,3,train
14217,4,train
4877,0,train
16156,3,train
8964,1,train
9663,2,train
11909,3,train
11788,3,train
24317,3,train
9525,1,train
520,1,train
9847,2,train
23661,4,train
2823,2,train
21123,0,train
29274,2,train
21652,3,train
29926,2,train
6490,2,train
26321,1,train
29960,0,train
2371,3,train
6064,3,train
10616,3,train
9046,2,train
629,3,train
13555,3,train
6556,0,train
20771,0,train
13384,2,train
23535,4,train
8839,2,train
2477,2,train
10513,0,train
14478,0,train
12889,4,train
20071,2,train
9774,0,train
10595,0,train
23630,4,train
23309,2,train
17137,3,train
24444,0,train
2557,1,train
24090,0,train
9195,4,train
13992,1,train
18259,2,train
3791,1,train
21042,4,train
7214,3,train
17425,3,train
14206,4,train
353,1,train
25509,3,train
10,3,train
11605,2,train
4197,3,train
24218,4,train
6067,0,train
14695,1,train
1869,1,train
21329,2,train
1114,1,train
15733,0,train
22407,3,train
24205,1,train
23536,4,train
13717,4,train
18626,4,train
29459,2,train
26536,2,train
6288,4,train
3174,0,train
16139,4,train
5381,3,train
5458,1,train
7510,0,train
8395,2,train
6563,4,train
16031,0,train
16323,2,train
18835,0,train
8668,3,train
3555,3,train
12378,4,train
12877,2,train
3757,4,train
15552,3,train
10651,2,train
23036,3,train
25688,0,train
28978,4,train
27695,4,train
18993,1,train
19574,4,train
21344,2,train
14720,4,train
15438,3,train
10061,4,train
22488,0,train
16661,0,train
15925,1,train
10527,3,train
23292,4,train
19589,1,train
23112,3,train
11469,2,train
21357,4,train
17631,0,train
7780,3,train
11856,2,train
9247,1,train
17880,2,train
2506,4,train
16007,3,train
4476,0,train
12484,2,train
13089,3,train
9030,3,train
1700,4,train
12236,0,train
4824,3,train
644,4,train
24114,2,train
16256,0,train
222,0,train
4335,3,train
29236,0,train
27131,0,train
28863,3,train
13996,1,train
2389,1,train
13932,0,train
2365,1,train
29314,0,train
10345,4,train
1563,2,train
21694,1,train
22875,2,train
1073,4,train
10960,0,train
5169,2,train
4804,2,train
11360,3,train
1042,4,train
8153,4,train
2080,0,train
13805,0,train
22218,1,train
20075,4,train
6757,3,train
17081,3,train
3722,1,train
21818,2,train
29214,2,train
2336,3,train
1543,1,train
538,0,train
18343,2,train
17386,3,train
2505,3,train
12726,2,train
19779,1,train
26817,2,train
29519,3,train
17228,4,train
21557,4,train
2722,2,train
14372,2,train
12518,3,train
3953,1,train
24172,0,train
19460,4,train
22921,3,train
28394,1,train
20171,0,train
15334,3,train
18474,4,train
5626,4,train
24843,4,train
611,4,train
10564,3,train
11894,1,train
395,0,train
14188,3,train
19219,4,train
22205,4,train
8342,1,train
26237,4,train
5069,2,train
17072,2,train
27264,2,train
11910,1,train
28151,2,train
12749,3,train
4488,4,train
20891,2,train
14187,1,train
7626,1,train
10947,2,train
8348,2,train
23655,4,train
1826,3,train
27146,4,train
26768,3,train
8267,1,train
20070,4,train
10398,1,train
5709,0,train
13169,1,train
24441,3,train
19024,0,train
4099,4,train
996,4,train
9131,3,train
2369,0,train
16172,1,train
1150,2,train
17194,0,train
23014,1,train
12715,3,train
21618,4,train
29552,0,train
1062,0,train
22769,2,train
10017,4,train
7653,0,train
22631,1,train
29509,2,train
15902,0,train
29861,4,train
29231,4,train
11601,2,train
26385,1,train
24804,0,train
13991,3,train
13714,2,train
8479,0,train
28091,0,train
25207,2,train
29611,0,train
20837,2,train
26890,4,train
5938,0,train
15057,4,train
8885,0,train
18737,0,train
7122,1,train
23422,2,train
19175,0,train
15894,1,train
984,4,train
16385,2,train
17294,4,train
5243,3,train
8085,1,train
2439,1,train
14718,3,train
21007,4,train
18594,4,train
29234,4,train
14379,3,train
28659,4,train
7661,4,train
10446,3,train
22520,3,train
17604,0,train
13565,0,train
11984,4,train
22894,4,train
6255,4,train
6095,2,train
25585,3,train
14031,4,train
25218,2,train
20363,2,train
17890,0,train
21796,0,train
21434,3,train
14690,1,train
7481,1,train
9469,2,train
21361,4,train
15778,3,train
15330,0,train
23287,4,train
21545,2,train
24909,1,train
12380,0,train
8416,0,train
20060,0,train
21874,1,train
18270,4,train
27536,1,train
11945,2,train
6866,0,train
1560,2,train
3832,3,train
14795,2,train
29008,4,train
16742,3,train
1147,3,train
3030,3,train
24713,0,train
19293,3,train
19266,0,train
3955,1,train
21057,1,train
21128,4,train
4286,1,train
22477,3,train
7448,0,train
22692,2,train
9931,2,train
12934,4,train
6730,4,train
1070,3,train
27628,4,train
6915,0,train
5296,3,train
1438,3,train
20981,3,train
27198,1,train
23678,0,train
29599,2,train
8468,3,train
21617,2,train
5978,0,train
25051,0,train
12813,3,train
3383,4,train
4150,3,train
3286,4,train
1252,4,train
510,2,train
11294,0,train
16227,1,train
2151,2,train
21030,2,train
28635,1,train
15263,2,train
1840,2,train
12495,0,train
29577,3,train
15439,4,train
10839,3,train
21313,1,train
29363,4,train
28064,4,train
10401,3,train
24839,0,train
13610,2,train
7869,2,train
7303,4,train
16238,2,train
3928,2,train
21627,3,train
5114,0,train
22434,2,train
16509,0,train
19241,2,train
24555,2,train
9567,3,train
29511,2,train
28911,2,train
339,3,train
3154,3,train
25064,4,train
13129,0,train
16825,0,train
27163,2,train
7100,2,train
11232,0,train
23135,0,train
6091,4,train
27842,4,train
27672,3,train
1508,3,train
2421,4,train
29442,1,train
28582,4,train
20621,4,train
14710,4,train
28523,4,train
28093,2,train
8536,0,train
23454,0,train
3965,4,train
15282,2,train
4271,2,train
23581,1,train
18484,3,train
20599,3,train
18517,0,train
3229,1,train
27422,3,train
19990,3,train
17385,2,train
13153,1,train
27708,0,train
9105,0,train
29999,0,train
26929,2,train
7303,4,train
22798,0,train
4250,2,train
14697,1,train
4592,0,train
24368,0,train
27128,3,train
27840,2,train
6380,3,train
15743,2,train
22974,2,train
12153,2,train
21324,3,train
8494,2,train
29109,4,train
19284,2,train
15892,0,train
13358,2,train
14320,2,train
29115,0,train
8048,0,train
2156,2,train
15674,3,train
29298,2,train
9883,4,train
9321,1,train
7264,4,train
9197,3,train
29879,3,train
1863,3,train
1583,1,train
14589,2,train
7421,0,train
1887,2,train
21706,2,train
14735,4,train
14676,2,train
17208,3,train
20385,0,train
2673,4,train
6601,0,train
5690,4,train
23452,3,train
23673,1,train
23907,0,train
12492,3,train
23477,0,train
20931,1,train
18198,0,train
22562,1,train
29395,3,train
20845,0,train
9965,4,train
13760,0,train
308,2,train
28703,2,train
7974,3,train
8605,2,train
15181,0,train
22482,0,train
26395,2,train
7830,1,train
6838,4,train
1491,0,train
26656,4,train
19681,2,train
17663,1,train
21209,4,train
27512,1,train
8874,1,train
20764,4,train
8284,3,train
25700,3,train
5299,0,train
19964,2,train
17605,3,train
5403,2,train
4175,1,train
29093,0,train
10164,0,train
12774,1,train
10749,1,train
26450,4,train
27046,2,train
28943,4,train
14483,0,train
9693,2,train
8834,4,train
974,2,train
2539,1,train
17084,4,train
8661,1,train
27347,3,train
25961,1,train
6555,3,train
19090,2,train
7887,4,train
5917,2,train
9603,1,train
26327,4,train
8007,3,train
6034,0,train
11977,4,train
17595,0,train
18760,4,train
7354,2,train
25448,1,train
16887,4,train
2193,3,train
18517,0,train
12809,4,train
15113,3,train
11573,4,train
16073,1,train
29115,0,train
22813,3,train
3185,3,train
1155,0,train
24709,0,train
10546,1,train
15254,1,train
11014,3,train
22929,2,train
19763,0,train
28976,1,train
24743,2,train
5542,4,train
11236,0,train
16122,3,train
5458,1,train
935,1,train
4511,0,train
6192,4,train
16742,3,train
29025,4,train
20276,2,train
10540,4,train
16335,0,train
9386,3,train
3158,4,train
23788,4,train
15961,3,train
29165,3,train
19041,2,train
28140,1,train
14580,1,train
27092,2,train
26882,2,train
14413,0,train
10541,2,train
22602,1,train
11802,3,train
7491,2,train
28620,4,train
21961,2,train
13895,2,train
8392,2,train
23962,1,train
27523,0,train
12543,2,train
243,4,train
14000,2,train
7364,2,train
8473,0,train
26305,1,train
11205,1,train
3354,1,train
6460,0,train
11597,4,train
21335,1,train
15576,3,train
3440,2,train
14812,1,train
4015,0,train
22503,2,train
3415,4,train
15817,2,train
23546,4,train
21756,1,train
9850,4,train
15186,3,train
16051,2,train
10527,3,train
21128,4,train
16934,3,train
16207,4,train
17353,0,train
22425,3,train
18927,1,train
19119,2,train
19825,1,train
20889,3,train
2243,4,train
20622,2,train
23435,3,train
25408,3,train
15639,2,train
19836,0,train
27032,2,train
9617,1,train
10723,2,train
20484,3,train
27452,4,train
24578,0,train
26265,1,train
3040,2,train
15568,3,train
13673,3,train
9777,0,train
24639,1,train
15439,4,train
5413,3,train
11490,0,train
22988,2,train
14864,4,train
17516,1,train
8418,1,train
7132,1,train
29338,4,train
12569,0,train
12804,2,train
4149,4,train
20877,4,train
17555,1,train
21545,2,train
3451,3,train
25883,2,train
12351,4,train
29725,2,train
779,2,train
24235,1,train
16665,2,train
4040,3,train
21279,0,train
7844,3,train
20277,3,train
20854,0,train
20939,4,train
26664,0,train
2362,3,train
14965,0,train
26995,3,train
28917,3,train
19780,0,train
544,3,train
1221,3,train
2996,4,train
23482,0,train
20650,1,train
6380,3,train
82,1,train
10178,3,train
8407,0,train
7094,4,train
16723,0,train
12109,0,train
17759,2,train
179,2,train
26783,1,train
28665,2,train
13067,3,train
7011,0,train
24167,3,train
9726,0,train
1181,3,train
12903,0,train
24501,2,train
10572,2,train
6550,4,train
26692,4,train
5127,4,train
18044,2,train
11497,2,train
26755,1,train
8191,3,train
1548,0,train
3949,3,train
24162,2,train
27686,1,train
18378,2,train
22717,0,train
25319,1,train
17122,0,train
6812,2,train
2548,2,train
22915,4,train
20501,1,train
14695,1,train
17916,0,train
20453,3,train
15451,1,train
3211,0,train
21471,0,train
21109,1,train
13509,4,train
3264,2,train
18075,1,train
7561,3,train
26257,1,train
24230,0,train
17439,3,train
3539,0,train
14406,4,train
10669,4,train
7644,1,train
23749,1,train
17461,2,train
17209,0,train
16974,2,train
22171,2,train
1178,4,train
14544,2,train
10104,0,train
21331,4,train
29988,2,train
12875,4,train
25563,4,train
28637,3,train
3463,2,train
1656,3,train
3176,2,train
24768,2,train
2556,0,train
24968,2,train
18696,3,train
7454,2,train
13171,0,train
2700,4,train
14871,0,train
8854,2,train
28839,0,train
6321,3,train
27393,1,train
24186,4,train
23903,0,train
24709,0,train
27047,0,train
24178,0,train
12890,2,train
24627,3,train
8684,1,train
12278,0,train
17,4,train
5518,3,train
18930,1,train
2234,2,train
29764,4,train
18760,4,train
5632,4,train
6260,0,train
3200,4,train
4824,3,train
5836,0,train
15246,4,train
12403,1,train
14522,0,train
5749,2,train
15872,4,train
3817,0,train
9857,2,train
12568,0,train
8093,4,train
987,3,train
483,3,train
16032,0,train
1983,4,train
8071,3,train
15711,1,train
21095,0,train
9957,0,train
1315,2,train
26275,0,train
6085,2,train
21694,1,train
15738,0,train
5612,3,train
21568,0,train
14308,4,train
25860,3,train
18191,0,train
24761,2,train
10504,0,train
28698,3,train
25056,0,train
17547,3,train
2792,4,train
29268,4,train
20180,4,train
3666,3,train
28530,1,train
11144,4,train
11074,1,train
24159,4,train
23833,0,train
8349,1,train
4631,2,train
12084,3,train
7973,4,train
9806,0,train
9077,0,train
18247,3,train
21575,0,train
14839,2,train
14385,1,train
3942,3,train
25173,1,train
8718,4,train
3925,2,train
15391,0,train
5835,0,train
18149,4,train
27816,4,train
14888,2,train
9519,4,train
20864,4,train
26176,4,train
11965,2,train
4206,0,train
7104,0,train
19925,2,train
11744,1,train
17884,0,train
9537,1,train
2585,2,train
11204,0,train
16144,1,train
24419,4,train
10297,1,train
11631,3,train
16596,0,train
24266,1,train
4342,4,train
8340,3,train
12235,3,train
22830,2,train
1336,4,train
24342,4,train
9110,4,train
24533,1,train
22563,0,train
22963,1,train
4448,4,train
19641,0,train
18422,4,train
1322,4,train
16475,2,train
27154,2,train
2765,2,train
25053,1,train
23801,2,train
27172,4,train
26844,0,train
27737,4,train
16366,0,train
29807,4,train
5522,1,train
15956,3,train
5587,0,train
15842,1,train
27183,1,train
10024,1,train
21184,4,train
17987,4,train
19513,1,train
15535,3,train
24869,3,train
29734,3,train
2065,4,train
7731,2,train
29381,3,train
17232,1,train
20753,0,train
19076,0,train
22322,2,train
14711,4,train
9314,0,train
5679,0,train
24756,0,train
13317,1,train
27376,3,train
1324,1,train
20305,1,train
16595,2,train
21194,3,train
29296,1,train
11338,0,train
19470,4,train
10893,1,train
18330,1,train
22056,3,train
18950,4,train
