index,label,set
472,2,train
2942,3,train
20179,2,train
15483,4,train
26458,0,train
17652,0,train
5675,4,train
13821,4,train
1074,3,train
21537,1,train
26361,2,train
14597,2,train
6447,3,train
13754,3,train
1203,1,train
21444,2,train
26648,3,train
51,2,train
8964,1,train
9475,0,train
4029,4,train
19531,0,train
24199,2,train
23609,2,train
2112,4,train
26314,1,train
15365,3,train
29481,3,train
13156,3,train
14831,0,train
17167,3,train
19379,3,train
29905,1,train
21970,1,train
15421,4,train
6113,3,train
15069,1,train
5218,1,train
10901,0,train
772,1,train
25997,3,train
3888,4,train
2894,4,train
16049,4,train
8569,2,train
14316,1,train
22132,3,train
23671,4,train
12944,1,train
8384,0,train
23639,4,train
2953,1,train
2243,4,train
20030,0,train
11366,3,train
5407,0,train
29202,3,train
25754,4,train
14224,3,train
18425,4,train
17661,1,train
28860,4,train
21764,3,train
7834,0,train
2514,3,train
5717,0,train
1172,0,train
1792,3,train
14650,3,train
1475,1,train
29622,0,train
11357,1,train
14248,2,train
17481,4,train
21812,3,train
27057,0,train
1062,0,train
11971,4,train
12759,4,train
29820,2,train
15945,4,train
27943,4,train
5958,4,train
16493,3,train
23392,3,train
22364,2,train
285,0,train
16487,2,train
16360,4,train
15381,0,train
15302,4,train
18940,2,train
25351,3,train
2226,1,train
6802,4,train
12230,4,train
7916,0,train
18280,1,train
14322,4,train
13821,4,train
23424,3,train
6448,3,train
16697,4,train
18552,1,train
18113,0,train
25541,3,train
10576,1,train
26732,3,train
9303,0,train
13593,0,train
28050,4,train
22988,2,train
26472,1,train
5234,3,train
7453,0,train
9667,3,train
8783,0,train
21897,4,train
23289,0,train
22678,1,train
21579,1,train
11200,3,train
963,0,train
25362,3,train
14390,4,train
27121,2,train
19249,3,train
29227,0,train
15830,1,train
25780,0,train
29087,3,train
19337,4,train
20893,4,train
17449,3,train
23288,3,train
1360,4,train
10828,0,train
13466,2,train
29432,0,train
13309,1,train
8458,0,train
15362,2,train
27421,2,train
29390,4,train
17881,2,train
4502,0,train
14469,1,train
13560,0,train
4315,4,train
28554,1,train
8483,3,train
8826,1,train
22522,3,train
16152,2,train
10846,0,train
22121,0,train
2094,1,train
19166,2,train
15748,1,train
6602,3,train
22138,4,train
14704,2,train
7780,3,train
3406,2,train
29487,1,train
5058,3,train
12859,2,train
21232,3,train
6415,1,train
28251,0,train
24919,1,train
16538,1,train
23157,2,train
18162,4,train
29552,0,train
12111,3,train
5485,3,train
3505,3,train
16286,1,train
24411,4,train
26944,4,train
19699,0,train
16979,1,train
29152,1,train
27929,0,train
20436,2,train
22122,1,train
18106,0,train
7892,3,train
22321,1,train
10586,0,train
666,3,train
5056,0,train
21956,0,train
8047,4,train
16952,1,train
5015,3,train
276,4,train
5133,3,train
26061,2,train
5673,0,train
25047,1,train
9659,0,train
27690,2,train
4465,0,train
24730,1,train
23731,2,train
10654,4,train
27624,4,train
6301,0,train
12766,3,train
28320,0,train
29478,2,train
2486,0,train
29040,0,train
11443,1,train
24074,3,train
21633,2,train
5224,4,train
2115,1,train
13939,0,train
4618,3,train
21996,1,train
29399,1,train
18785,3,train
3988,2,train
13724,2,train
1241,0,train
6856,3,train
26245,4,train
23054,1,train
13525,0,train
17887,1,train
14135,0,train
6628,4,train
978,1,train
12875,4,train
27042,4,train
20721,2,train
15469,3,train
16206,2,train
24444,0,train
26529,3,train
12035,0,train
15243,3,train
3019,4,train
11414,4,train
23585,0,train
16576,4,train
26889,2,train
17898,1,train
6122,2,train
16038,4,train
22676,1,train
25471,4,train
8448,4,train
9976,2,train
25115,4,train
22182,1,train
4069,1,train
26065,3,train
19104,2,train
13981,2,train
24829,4,train
8046,3,train
21661,3,train
692,3,train
16780,3,train
23602,3,train
24893,0,train
26568,1,train
22704,1,train
26983,0,train
12568,0,train
6294,3,train
23542,1,train
22516,1,train
5539,0,train
3122,2,train
7177,4,train
24838,3,train
10909,2,train
13754,3,train
13304,4,train
26716,0,train
11136,4,train
10059,3,train
13149,4,train
19454,0,train
6577,4,train
4796,3,train
824,2,train
4489,0,train
1387,1,train
611,4,train
24834,3,train
1541,2,train
21034,4,train
1954,1,train
5646,4,train
17505,0,train
19986,4,train
15863,0,train
24506,4,train
12148,2,train
3303,3,train
1026,3,train
25115,4,train
16066,3,train
3080,1,train
22812,1,train
13980,3,train
22999,2,train
1337,0,train
27851,0,train
14100,4,train
5424,2,train
1610,4,train
15499,0,train
2452,2,train
2674,3,train
734,2,train
23680,1,train
8329,0,train
27132,4,train
8587,4,train
24941,2,train
14824,0,train
22434,2,train
17667,3,train
18846,3,train
25537,3,train
23705,3,train
25368,1,train
19849,2,train
18581,2,train
3235,2,train
1308,4,train
11245,1,train
14737,4,train
18116,0,train
26412,3,train
17090,4,train
4390,3,train
6183,4,train
7548,3,train
4104,0,train
11677,3,train
6781,1,train
6528,0,train
24455,3,train
3505,3,train
24755,1,train
18924,2,train
27952,0,train
22409,3,train
14493,3,train
12138,4,train
23579,0,train
5555,1,train
13731,1,train
3737,1,train
29293,1,train
5254,0,train
21944,1,train
25375,0,train
10297,1,train
610,2,train
21186,2,train
21975,2,train
23146,1,train
2148,4,train
28196,4,train
15773,3,train
1127,1,train
3732,0,train
19370,1,train
8470,2,train
6772,1,train
13611,2,train
24563,2,train
19022,3,train
13655,3,train
5455,0,train
22426,2,train
2570,2,train
12518,3,train
2496,1,train
290,1,train
27362,3,train
13723,3,train
11920,1,train
13288,4,train
6922,2,train
12494,4,train
15585,2,train
10701,4,train
1100,3,train
24939,0,train
7895,1,train
22542,3,train
7614,0,train
1869,1,train
6003,2,train
22347,2,train
26909,4,train
4576,2,train
17581,0,train
21953,1,train
2168,3,train
11153,0,train
15819,4,train
26727,1,train
3615,3,train
29850,1,train
25499,2,train
2763,3,train
26557,2,train
24395,0,train
21913,3,train
28429,3,train
25262,1,train
5935,4,train
13086,2,train
6498,2,train
29047,0,train
15295,1,train
21692,2,train
21868,0,train
15047,2,train
13055,2,train
12877,2,train
9585,3,train
27116,3,train
6791,4,train
20932,4,train
10284,1,train
10274,2,train
29307,2,train
1918,3,train
13651,0,train
3433,4,train
1023,0,train
7422,1,train
29206,4,train
273,4,train
7496,3,train
12949,4,train
10003,1,train
475,4,train
8567,3,train
5456,4,train
18642,0,train
11737,0,train
29189,3,train
8095,2,train
3161,3,train
4384,4,train
16218,4,train
4493,0,train
9238,2,train
16940,3,train
22454,4,train
11634,3,train
10466,0,train
4798,3,train
18460,4,train
7880,4,train
24072,3,train
17272,4,train
15703,3,train
2124,2,train
21482,4,train
4098,3,train
7189,0,train
10862,2,train
23437,2,train
18760,4,train
29009,4,train
5018,0,train
26784,2,train
13392,1,train
13024,3,train
22602,1,train
13924,1,train
19002,4,train
11756,1,train
6625,0,train
10670,2,train
707,2,train
17490,2,train
5154,1,train
24773,3,train
28950,0,train
10771,0,train
2501,2,train
21469,3,train
9680,2,train
16683,4,train
25938,0,train
26128,4,train
691,4,train
26244,2,train
14254,1,train
12118,2,train
10047,1,train
2038,4,train
24630,2,train
4584,1,train
19355,4,train
26263,2,train
24135,3,train
11369,4,train
26736,3,train
11560,3,train
22035,4,train
11322,2,train
29563,0,train
2112,4,train
1126,4,train
23337,1,train
9968,1,train
22582,1,train
27953,0,train
4956,1,train
5675,4,train
2082,1,train
6906,0,train
17433,2,train
19600,2,train
27809,0,train
27341,4,train
8197,3,train
4307,2,train
18577,1,train
4135,4,train
8179,1,train
17659,4,train
23071,1,train
23768,2,train
3316,0,train
4248,1,train
26812,0,train
3752,4,train
19268,2,train
17355,3,train
27545,3,train
22718,0,train
5604,3,train
25525,0,train
13548,1,train
16021,0,train
5115,1,train
674,3,train
27428,2,train
13244,3,train
8637,3,train
10901,0,train
18891,0,train
2445,1,train
23028,4,train
3938,2,train
14336,4,train
24526,1,train
11130,4,train
3971,4,train
15777,1,train
29718,4,train
19320,3,train
4030,2,train
10438,4,train
22833,2,train
2752,0,train
11205,1,train
19995,2,train
3070,1,train
24994,4,train
16821,0,train
7726,2,train
3142,1,train
3032,0,train
18375,0,train
27336,1,train
22713,2,train
4267,2,train
11855,2,train
10380,1,train
29342,4,train
29485,3,train
1368,1,train
18815,3,train
2909,0,train
28972,0,train
22740,4,train
19797,0,train
23174,2,train
2108,3,train
28053,4,train
27666,1,train
13253,4,train
20924,0,train
6652,3,train
7475,2,train
7990,1,train
21131,0,train
5566,1,train
15048,1,train
231,2,train
1844,0,train
9644,2,train
15919,0,train
5263,1,train
11261,3,train
17251,2,train
19807,0,train
2160,4,train
9294,4,train
20468,0,train
10430,4,train
27809,0,train
15884,3,train
287,4,train
15247,1,train
7155,4,train
20379,2,train
13954,0,train
2512,0,train
16879,0,train
2495,3,train
24238,2,train
3343,0,train
12521,0,train
25153,0,train
12413,4,train
9057,3,train
3748,3,train
22265,0,train
8687,3,train
21169,0,train
14375,4,train
5668,2,train
3222,2,train
27049,2,train
8894,2,train
21996,1,train
20819,4,train
22512,1,train
20744,3,train
2105,0,train
16671,2,train
16389,1,train
28679,0,train
16076,3,train
17261,4,train
11188,4,train
19344,2,train
2299,0,train
5069,2,train
19762,3,train
12121,0,train
21810,3,train
20154,2,train
6369,2,train
16465,2,train
8481,3,train
9780,0,train
7569,0,train
3007,4,train
18605,3,train
28624,1,train
4013,0,train
16930,4,train
27577,3,train
5748,4,train
8941,2,train
12963,0,train
8693,3,train
21937,1,train
25809,0,train
6106,0,train
23230,3,train
17512,1,train
21137,3,train
20322,4,train
25641,3,train
4346,3,train
18967,1,train
25205,2,train
17877,3,train
17663,1,train
22144,3,train
21265,1,train
19650,0,train
4908,1,train
24126,1,train
10175,1,train
11858,4,train
24971,1,train
8795,0,train
22280,0,train
18011,2,train
28480,0,train
18760,4,train
2157,2,train
6856,3,train
21773,4,train
29150,1,train
3194,2,train
11128,3,train
11169,4,train
5537,4,train
10041,4,train
17523,2,train
9602,4,train
24622,2,train
10561,1,train
28087,3,train
20652,3,train
19869,0,train
11404,1,train
2909,0,train
5768,1,train
16256,0,train
28006,0,train
4401,1,train
2574,3,train
18047,4,train
8463,2,train
26973,2,train
934,4,train
18669,2,train
8100,1,train
10131,0,train
27681,3,train
25238,2,train
6416,1,train
27430,2,train
4090,2,train
29229,4,train
16917,2,train
13472,2,train
7924,2,train
27716,2,train
7410,3,train
10337,4,train
22761,1,train
12178,2,train
7905,1,train
19780,0,train
12579,1,train
8203,2,train
19180,0,train
9636,1,train
26814,4,train
4272,3,train
24658,2,train
28298,4,train
29377,2,train
2974,2,train
2000,0,train
17266,2,train
7369,0,train
18175,0,train
15402,2,train
14948,2,train
6829,3,train
961,4,train
23436,1,train
20066,0,train
19039,0,train
13242,0,train
15624,0,train
15609,1,train
29992,4,train
4338,0,train
5462,0,train
368,1,train
25842,2,train
14015,3,train
18854,4,train
25995,3,train
2758,2,train
5938,0,train
12475,2,train
15512,3,train
8934,4,train
18509,1,train
10540,4,train
22836,0,train
12582,1,train
15508,3,train
23633,4,train
1183,2,train
29185,3,train
25767,3,train
23631,4,train
1556,1,train
22885,0,train
17958,0,train
8653,1,train
5208,2,train
28842,0,train
7837,4,train
29558,0,train
2305,1,train
25595,2,train
26836,1,train
4340,1,train
2871,2,train
28089,3,train
25073,0,train
23631,4,train
26756,2,train
21743,2,train
22927,3,train
15997,1,train
21866,4,train
13480,3,train
26766,1,train
21335,1,train
21361,4,train
10926,4,train
1590,1,train
10170,0,train
20388,4,train
14650,3,train
19100,0,train
10216,0,train
8319,2,train
11759,0,train
14212,0,train
2461,2,train
480,2,train
22833,2,train
8329,0,train
687,3,train
10793,3,train
8862,0,train
3565,2,train
8553,1,train
17382,1,train
6792,2,train
177,4,train
7425,0,train
25986,1,train
27754,0,train
21017,3,train
6078,1,train
2958,3,train
19432,1,train
16889,2,train
15205,0,train
23859,3,train
20227,3,train
15549,4,train
28809,4,train
3681,3,train
18381,0,train
6536,4,train
24871,1,train
1405,3,train
1501,0,train
13175,3,train
9502,2,train
25559,0,train
9159,3,train
23406,2,train
16529,0,train
7286,0,train
24020,4,train
12523,3,train
7013,4,train
16065,0,train
22658,1,train
12611,0,train
1396,2,train
3496,3,train
12076,0,train
356,3,train
19685,0,train
19785,1,train
3624,1,train
21509,3,train
14830,2,train
12197,2,train
27862,1,train
20519,4,train
7107,3,train
27181,3,train
27821,4,train
5865,4,train
13636,4,train
5545,2,train
8533,2,train
25356,2,train
9018,0,train
12024,2,train
10056,4,train
28571,4,train
29939,3,train
2297,0,train
12974,0,train
23922,2,train
7941,1,train
2916,2,train
5972,4,train
5528,2,train
5104,2,train
10295,2,train
18399,1,train
12801,0,train
23092,2,train
16174,3,train
10187,1,train
7210,3,train
171,1,train
1537,3,train
25898,4,train
10061,4,train
6154,3,train
2244,2,train
23826,3,train
27214,1,train
457,4,train
29949,2,train
17492,2,train
15741,1,train
10250,4,train
8326,0,train
28568,2,train
19601,1,train
26431,1,train
18077,3,train
2636,3,train
11657,2,train
26446,2,train
9428,4,train
18303,1,train
7618,0,train
23101,2,train
7538,3,train
1580,0,train
9186,3,train
15401,4,train
11099,3,train
22498,0,train
27434,3,train
7600,3,train
153,1,train
18279,4,train
22291,1,train
13352,0,train
23534,3,train
7349,2,train
8740,3,train
14035,2,train
21374,1,train
18146,4,train
5670,2,train
11597,4,train
19808,3,train
29382,4,train
414,2,train
4195,0,train
20348,3,train
12047,4,train
23128,1,train
6089,2,train
22176,2,train
23343,1,train
15216,4,train
18906,1,train
27577,3,train
25288,0,train
25270,2,train
26964,3,train
17126,0,train
1796,2,train
20040,4,train
12125,4,train
27920,1,train
16899,4,train
881,2,train
2885,3,train
5302,2,train
17169,1,train
17642,0,train
28930,1,train
22551,2,train
25108,3,train
3425,0,train
11030,3,train
11109,0,train
17752,2,train
28367,0,train
10293,1,train
15007,4,train
11404,1,train
6615,3,train
22555,3,train
20486,3,train
12119,3,train
4718,2,train
7139,2,train
21855,2,train
2995,1,train
14423,3,train
14180,0,train
13827,0,train
24091,4,train
29974,2,train
14455,3,train
3093,2,train
19845,3,train
16967,0,train
4675,3,train
21123,0,train
29919,3,train
12206,0,train
28881,1,train
22572,0,train
18614,1,train
303,0,train
19357,0,train
5650,1,train
304,4,train
16120,3,train
2126,0,train
27745,3,train
12721,1,train
5604,3,train
17373,2,train
5679,0,train
21636,4,train
23822,3,train
1653,1,train
23569,4,train
18276,0,train
5210,3,train
29555,2,train
2860,2,train
20310,2,train
29043,3,train
1655,1,train
20795,2,train
20448,1,train
2922,0,train
4900,1,train
27599,1,train
26087,0,train
2317,0,train
25895,0,train
8868,0,train
25946,1,train
6383,4,train
3178,1,train
13243,0,train
158,1,train
3160,2,train
25016,3,train
10812,4,train
16299,4,train
9875,4,train
17161,2,train
5605,0,train
7300,0,train
26579,4,train
27571,4,train
14613,2,train
7661,4,train
5426,0,train
20371,4,train
20261,4,train
29360,2,train
24634,2,train
949,1,train
21902,3,train
18705,2,train
27415,4,train
28079,3,train
28991,4,train
19483,1,train
11276,4,train
27356,1,train
12694,4,train
11286,4,train
252,0,train
20595,3,train
26572,3,train
27042,4,train
3558,2,train
16163,1,train
25489,0,train
2485,3,train
7896,2,train
20731,2,train
6858,1,train
6916,1,train
12555,3,train
5360,3,train
10177,4,train
23509,2,train
18968,1,train
3447,4,train
21227,0,train
18635,3,train
27074,3,train
24677,1,train
22094,4,train
3945,3,train
2588,3,train
3289,4,train
4673,4,train
23021,4,train
25163,4,train
8739,4,train
16769,1,train
17095,2,train
25894,2,train
4304,3,train
14657,4,train
14884,1,train
15911,3,train
21739,0,train
17533,2,train
27042,4,train
18701,0,train
20458,3,train
18223,2,train
3322,4,train
25734,4,train
21571,1,train
198,0,train
3352,1,train
24302,0,train
12031,2,train
24160,0,train
4465,0,train
7036,0,train
15008,0,train
5682,3,train
8008,1,train
11180,0,train
1011,3,train
20710,4,train
10785,4,train
11141,1,train
1022,3,train
17039,1,train
12248,4,train
10099,1,train
23236,3,train
23598,4,train
18462,4,train
5431,2,train
8126,0,train
26282,4,train
1158,4,train
18774,0,train
16716,1,train
15409,3,train
9935,0,train
28918,4,train
27342,0,train
20939,4,train
21915,2,train
24131,0,train
20841,1,train
21992,1,train
26747,2,train
11691,0,train
13203,0,train
13808,0,train
41,1,train
13946,1,train
11381,3,train
4832,0,train
17844,4,train
21118,2,train
9603,1,train
10173,1,train
15306,3,train
16868,4,train
20885,3,train
25314,2,train
14895,2,train
7256,2,train
15928,3,train
24291,1,train
9546,4,train
18502,4,train
18325,4,train
11645,3,train
8166,1,train
6582,3,train
27155,1,train
5835,0,train
21246,2,train
28260,0,train
29783,1,train
11638,0,train
7326,0,train
637,3,train
25072,4,train
16302,0,train
29293,1,train
27588,3,train
26580,1,train
22847,0,train
6138,0,train
8747,3,train
10278,1,train
8687,3,train
17214,0,train
2650,4,train
13388,1,train
27498,1,train
10832,0,train
15681,0,train
15116,2,train
