index,label,set
19879,0,train
22053,1,train
26676,1,train
9374,2,train
21271,1,train
8329,0,train
18309,2,train
99,1,train
7990,1,train
27706,0,train
19281,1,train
6477,0,train
26930,1,train
5662,3,train
3407,2,train
15494,1,train
3103,1,train
8819,0,train
16626,4,train
3191,1,train
24836,1,train
6614,3,train
18058,4,train
2360,0,train
9500,0,train
27842,4,train
26389,2,train
13002,0,train
11555,0,train
20496,4,train
27801,4,train
16447,1,train
14679,2,train
13512,2,train
20092,3,train
19130,3,train
6313,2,train
10852,4,train
5051,0,train
26846,4,train
25831,1,train
18777,3,train
7580,2,train
21578,2,train
10666,0,train
12277,1,train
12018,1,train
5324,0,train
4843,4,train
36,0,train
29574,0,train
20141,2,train
22917,1,train
20535,3,train
27484,0,train
2371,3,train
8141,4,train
22503,2,train
12934,4,train
15944,4,train
4361,2,train
27300,4,train
9615,0,train
3437,2,train
4989,4,train
16600,1,train
6676,2,train
18847,4,train
14747,3,train
16841,1,train
23180,1,train
1284,4,train
28013,1,train
28525,2,train
5187,2,train
927,4,train
23337,1,train
14968,3,train
10570,2,train
28563,1,train
7789,3,train
21349,1,train
7562,4,train
18562,3,train
7260,4,train
12787,0,train
21553,3,train
23140,3,train
11400,1,train
25752,3,train
18801,0,train
202,2,train
18774,0,train
5630,3,train
27367,2,train
14357,1,train
24320,1,train
21880,2,train
16477,0,train
16506,0,train
28115,3,train
21781,1,train
18496,4,train
12994,2,train
7961,0,train
20144,2,train
1946,2,train
16583,1,train
8340,3,train
12292,1,train
21959,4,train
27799,0,train
9612,1,train
22431,3,train
21073,1,train
15428,1,train
11468,1,train
10604,3,train
15542,0,train
23230,3,train
8679,1,train
4029,4,train
14777,0,train
20418,4,train
16208,1,train
28634,4,train
8086,3,train
8736,3,train
2088,0,train
21893,2,train
6254,4,train
28500,0,train
22383,2,train
18108,4,train
27853,3,train
2467,3,train
17728,1,train
8285,2,train
29012,2,train
16918,0,train
26223,0,train
3192,1,train
16873,4,train
12068,4,train
29591,3,train
5952,1,train
10369,2,train
26745,1,train
17793,4,train
22734,2,train
27222,0,train
25094,3,train
7118,2,train
4845,4,train
11429,0,train
15452,0,train
24454,2,train
26310,0,train
28501,3,train
1590,1,train
20883,1,train
25865,2,train
765,4,train
23112,3,train
26919,1,train
17426,3,train
17373,2,train
23259,0,train
12801,0,train
17251,2,train
5712,2,train
387,2,train
21282,1,train
25485,0,train
19076,0,train
8791,2,train
26169,3,train
8301,2,train
16660,3,train
21617,2,train
29013,3,train
25120,4,train
20234,3,train
25975,1,train
21034,4,train
3954,4,train
29846,2,train
20931,1,train
6080,0,train
23831,0,train
21026,4,train
12804,2,train
17787,0,train
4627,3,train
4560,3,train
4963,2,train
3095,0,train
3712,3,train
23350,0,train
1691,3,train
5664,0,train
2325,1,train
24187,1,train
19841,4,train
25376,4,train
13597,2,train
5189,4,train
24822,4,train
8617,0,train
3063,3,train
27760,2,train
3288,2,train
15810,0,train
11602,0,train
21765,0,train
20073,0,train
971,0,train
5824,2,train
385,0,train
354,4,train
17845,0,train
29092,1,train
573,2,train
16735,1,train
5565,2,train
9899,2,train
15,0,train
20138,1,train
28157,4,train
7012,1,train
29164,3,train
5017,4,train
18673,3,train
28474,3,train
24443,0,train
1621,2,train
1165,0,train
9682,3,train
16431,3,train
9754,0,train
2237,4,train
20055,4,train
1126,4,train
18020,1,train
1435,3,train
7920,3,train
15365,3,train
21807,0,train
22379,2,train
12706,4,train
23618,3,train
25929,1,train
10545,3,train
27870,3,train
16594,1,train
16059,3,train
21171,4,train
12015,2,train
2653,4,train
17709,3,train
7591,2,train
5497,3,train
9927,2,train
7008,1,train
35,2,train
25679,4,train
9046,2,train
21045,0,train
9928,0,train
12663,4,train
26781,4,train
4346,3,train
5267,3,train
18103,3,train
1432,0,train
6470,1,train
13182,0,train
15891,1,train
17976,1,train
21193,1,train
22010,3,train
11133,3,train
10385,1,train
28661,3,train
13863,0,train
7111,3,train
20632,0,train
23253,3,train
643,4,train
3029,1,train
6699,4,train
21445,0,train
29503,4,train
8343,1,train
4573,4,train
7472,4,train
28460,3,train
17031,4,train
3474,4,train
20099,4,train
12949,4,train
1317,4,train
11867,4,train
7017,1,train
26787,2,train
11275,1,train
28698,3,train
7014,3,train
10030,4,train
18374,4,train
12415,2,train
23653,2,train
12848,4,train
24926,3,train
9625,0,train
4381,2,train
4417,0,train
24086,2,train
26570,1,train
6173,4,train
5611,0,train
27501,2,train
21972,3,train
8368,1,train
13738,2,train
29531,3,train
2421,4,train
19518,2,train
22810,4,train
5512,4,train
11426,2,train
482,3,train
23137,4,train
17180,2,train
16653,1,train
8476,2,train
11694,4,train
20723,1,train
1589,4,train
24232,2,train
28194,1,train
11891,1,train
19242,1,train
23737,4,train
6512,2,train
8456,0,train
10420,1,train
21679,1,train
20716,3,train
4418,4,train
6125,2,train
18572,1,train
17034,4,train
20787,0,train
6559,4,train
12199,1,train
6644,0,train
14123,1,train
9393,4,train
16543,3,train
23764,4,train
4980,3,train
6611,0,train
19739,2,train
20357,0,train
14090,0,train
8111,1,train
27605,3,train
18672,4,train
24011,1,train
25247,2,train
15278,1,train
13468,4,train
19687,4,train
25754,4,train
4289,1,train
12776,1,train
7073,3,train
2060,1,train
6600,3,train
5576,4,train
17666,3,train
23914,3,train
23130,0,train
14209,0,train
6115,3,train
28354,1,train
26272,1,train
24544,2,train
12202,2,train
17189,4,train
6186,1,train
17357,2,train
27516,3,train
27165,0,train
28060,1,train
27629,3,train
5172,0,train
18613,3,train
12322,1,train
12146,4,train
20917,0,train
21911,1,train
2558,1,train
22854,0,train
25809,0,train
6679,4,train
28086,3,train
22745,2,train
22153,0,train
18223,2,train
19595,2,train
20747,4,train
20068,2,train
6275,3,train
16080,2,train
496,2,train
26576,1,train
4865,3,train
22705,2,train
934,4,train
28354,1,train
19272,4,train
16079,3,train
417,4,train
741,1,train
15091,2,train
11765,3,train
16565,0,train
7148,2,train
4764,0,train
24357,0,train
15747,3,train
8912,3,train
14382,4,train
23605,2,train
15919,0,train
2008,1,train
20508,3,train
16622,1,train
17912,2,train
23541,3,train
27562,1,train
28855,1,train
12902,1,train
3182,1,train
4410,4,train
23933,4,train
25469,3,train
21106,4,train
1821,0,train
9668,1,train
26718,3,train
16395,3,train
5710,4,train
17727,1,train
5811,0,train
22425,3,train
13656,3,train
23918,0,train
15351,2,train
13987,4,train
29955,3,train
12552,4,train
21913,3,train
25412,2,train
7088,1,train
16716,1,train
26597,1,train
1689,0,train
16381,1,train
22870,2,train
17506,0,train
19630,3,train
23607,3,train
24456,2,train
14092,3,train
14823,1,train
2301,4,train
26628,4,train
156,1,train
26201,2,train
5772,3,train
26808,1,train
2784,0,train
13633,1,train
16197,2,train
14014,2,train
19472,1,train
22967,1,train
13516,1,train
8464,0,train
7849,1,train
27173,4,train
4860,0,train
18133,4,train
28825,1,train
11289,4,train
10396,1,train
1829,0,train
7675,2,train
15034,2,train
15492,3,train
9533,4,train
142,2,train
20851,4,train
26072,2,train
16960,1,train
26924,4,train
29427,3,train
13156,3,train
21822,2,train
19617,1,train
2883,0,train
638,2,train
5464,1,train
16402,4,train
28673,1,train
6022,4,train
3294,3,train
25417,0,train
27782,3,train
10506,2,train
25999,0,train
13188,0,train
10456,1,train
21335,1,train
4055,2,train
5025,1,train
5910,4,train
12329,3,train
26668,4,train
25982,1,train
22671,1,train
10273,4,train
17858,0,train
21504,0,train
29062,2,train
2407,0,train
27315,4,train
29156,0,train
29658,1,train
21390,3,train
26326,4,train
13285,3,train
9065,0,train
26996,3,train
2051,3,train
26417,4,train
28320,0,train
64,2,train
3396,3,train
14234,2,train
2785,3,train
15651,0,train
16318,0,train
25779,3,train
25382,4,train
8302,4,train
4696,0,train
24458,0,train
25180,4,train
13315,4,train
8384,0,train
28237,4,train
19033,2,train
25975,1,train
20381,2,train
5813,2,train
12709,2,train
22562,1,train
9537,1,train
9059,1,train
8903,3,train
3189,4,train
11011,4,train
22148,0,train
28631,4,train
14347,4,train
6757,3,train
22563,0,train
2369,0,train
10425,0,train
769,3,train
28887,0,train
22316,0,train
3379,0,train
9462,4,train
23083,3,train
8919,2,train
1162,0,train
20766,4,train
16382,4,train
3332,0,train
23057,1,train
4856,0,train
981,3,train
28112,0,train
7524,1,train
23775,4,train
9518,4,train
15002,2,train
27065,4,train
19518,2,train
22070,3,train
27460,4,train
4312,4,train
9752,2,train
20163,2,train
12901,1,train
22154,1,train
7814,3,train
17018,4,train
22961,2,train
24485,3,train
16928,3,train
27412,2,train
6905,2,train
19778,0,train
28173,1,train
25614,3,train
21158,3,train
19167,0,train
25217,3,train
17774,3,train
21626,2,train
8357,4,train
6824,4,train
9518,4,train
11603,1,train
19410,3,train
3056,3,train
27157,2,train
26985,4,train
26140,0,train
2700,4,train
24740,0,train
27261,0,train
26703,1,train
29877,4,train
2132,2,train
16286,1,train
11286,4,train
19291,4,train
13317,1,train
8479,0,train
13801,0,train
8194,2,train
16842,2,train
29437,0,train
9114,3,train
18502,4,train
6123,0,train
678,2,train
16462,3,train
13074,1,train
3966,0,train
15525,3,train
16521,2,train
26896,2,train
4379,4,train
24342,4,train
15102,1,train
21837,0,train
9209,0,train
20399,4,train
19426,4,train
13052,0,train
25150,1,train
9295,3,train
7231,0,train
2190,3,train
13220,1,train
17134,4,train
8976,1,train
14103,1,train
29947,1,train
29487,1,train
27797,0,train
25880,2,train
13631,3,train
398,1,train
483,3,train
8585,0,train
16745,3,train
4018,0,train
2366,0,train
14041,2,train
6024,1,train
2849,3,train
26058,3,train
14062,2,train
7738,1,train
13716,4,train
23769,4,train
7455,2,train
14402,1,train
27549,4,train
18154,4,train
7197,4,train
20293,1,train
3827,2,train
10819,1,train
20432,3,train
25796,2,train
11080,3,train
3360,1,train
28388,1,train
24520,1,train
14008,3,train
3113,0,train
28860,4,train
3695,1,train
22407,3,train
10607,4,train
29757,4,train
8341,2,train
19849,2,train
6016,3,train
6615,3,train
28763,0,train
7212,0,train
15771,0,train
3191,1,train
7429,3,train
2314,4,train
16506,0,train
7787,2,train
9566,3,train
29723,3,train
20720,3,train
21592,3,train
6505,1,train
21772,0,train
9227,3,train
13196,1,train
16709,2,train
4917,3,train
3654,3,train
28879,0,train
949,1,train
20438,0,train
1932,2,train
28763,0,train
4794,3,train
20596,0,train
4224,4,train
24503,4,train
10889,3,train
11107,2,train
12282,4,train
19403,2,train
23116,2,train
9591,2,train
20121,0,train
15406,3,train
512,1,train
18508,1,train
4578,2,train
29056,0,train
8819,0,train
28592,3,train
19219,4,train
23220,2,train
20796,2,train
9143,0,train
28271,4,train
5969,4,train
13492,0,train
12549,3,train
27335,1,train
13515,3,train
10946,1,train
10164,0,train
28993,2,train
29156,0,train
11004,0,train
311,4,train
22544,1,train
8843,2,train
26366,0,train
10310,1,train
15953,2,train
17299,1,train
10579,4,train
8010,4,train
12839,3,train
3969,4,train
5528,2,train
28264,0,train
21976,1,train
29990,4,train
929,1,train
28241,4,train
16797,1,train
20790,4,train
22847,0,train
304,4,train
16830,3,train
22082,2,train
8298,1,train
3317,2,train
28159,0,train
10667,4,train
23147,1,train
6372,3,train
12339,1,train
26171,4,train
8012,2,train
6136,3,train
16962,2,train
11715,3,train
11337,3,train
26529,3,train
20656,4,train
11887,3,train
25890,3,train
19645,2,train
28774,4,train
29500,3,train
22662,1,train
8516,1,train
13570,3,train
14940,1,train
22151,0,train
18551,2,train
14649,0,train
24615,0,train
18332,1,train
25089,3,train
9021,0,train
8,0,train
9076,4,train
9767,4,train
18727,3,train
1796,2,train
18794,0,train
15013,4,train
23244,2,train
4251,4,train
26844,0,train
22236,3,train
16664,0,train
23276,4,train
23913,2,train
4222,3,train
7599,2,train
228,0,train
17850,4,train
5336,2,train
9999,4,train
1330,3,train
3887,4,train
23965,3,train
452,4,train
13142,2,train
113,3,train
23962,1,train
16559,1,train
18564,2,train
16279,3,train
3364,3,train
4472,0,train
16784,0,train
23692,2,train
26087,0,train
18392,3,train
16100,3,train
19963,2,train
24186,4,train
24541,0,train
17589,4,train
8189,4,train
17666,3,train
24972,4,train
9176,3,train
18152,4,train
28478,4,train
29676,2,train
8258,4,train
21595,0,train
27073,2,train
12050,1,train
22636,2,train
4189,4,train
29457,2,train
1875,2,train
4927,2,train
23718,1,train
20006,1,train
2628,4,train
9590,2,train
29188,3,train
177,4,train
23346,4,train
11103,0,train
23056,0,train
25427,0,train
1498,1,train
16115,3,train
20027,3,train
4490,0,train
13828,3,train
17643,4,train
26944,4,train
1021,4,train
2577,4,train
1101,4,train
24728,4,train
15000,2,train
24283,1,train
16692,4,train
15807,4,train
26146,1,train
23585,0,train
28248,3,train
26628,4,train
24482,4,train
11522,0,train
14973,3,train
15523,4,train
17665,3,train
14705,2,train
11161,2,train
9154,1,train
7608,2,train
11207,4,train
26976,3,train
27142,0,train
12176,0,train
16543,3,train
4010,3,train
23160,0,train
6891,0,train
25991,0,train
16399,0,train
26074,0,train
15051,0,train
22835,4,train
14107,1,train
4229,4,train
20909,1,train
1849,1,train
26646,1,train
26265,1,train
24234,2,train
11968,2,train
28161,2,train
1368,1,train
9204,1,train
13725,1,train
12696,2,train
1432,0,train
15343,0,train
25696,2,train
26363,3,train
22818,4,train
19634,2,train
14645,3,train
6747,4,train
3773,3,train
4844,2,train
22701,2,train
29628,1,train
17275,4,train
1324,1,train
5733,1,train
14948,2,train
19521,0,train
15573,0,train
24872,2,train
925,1,train
6303,0,train
1219,3,train
22579,3,train
318,0,train
4193,1,train
11708,1,train
13541,4,train
6932,2,train
14714,0,train
26891,1,train
23974,0,train
25684,2,train
11631,3,train
26035,1,train
11548,4,train
14679,2,train
13393,1,train
11052,4,train
13694,0,train
2066,4,train
24195,1,train
3514,1,train
17779,0,train
17970,4,train
12070,3,train
21008,1,train
21072,3,train
24144,1,train
18728,1,train
19380,2,train
18968,1,train
23662,0,train
25533,3,train
21006,3,train
22673,2,train
3583,3,train
14101,3,train
20883,1,train
22876,4,train
7925,0,train
25488,3,train
9062,3,train
525,0,train
17445,1,train
28684,2,train
28241,4,train
17575,3,train
19844,1,train
25110,0,train
5255,2,train
9166,3,train
18575,2,train
21213,1,train
25664,3,train
28888,0,train
16015,0,train
21926,0,train
582,3,train
13180,2,train
28184,2,train
29078,3,train
5123,2,train
13569,4,train
7514,1,train
7258,2,train
25659,3,train
8021,1,train
10643,1,train
23116,2,train
14277,1,train
25866,4,train
21395,4,train
12128,2,train
22939,0,train
23263,1,train
23282,4,train
11478,3,train
2757,0,train
9255,0,train
7384,0,train
3413,3,train
22296,2,train
6170,1,train
18413,2,train
19450,4,train
8030,2,train
13680,4,train
9315,4,train
12537,0,train
1355,2,train
5895,4,train
4653,0,train
27092,2,train
4221,1,train
26015,0,train
24501,2,train
2402,3,train
1257,0,train
26718,3,train
22493,0,train
11867,4,train
10136,2,train
1465,3,train
14986,1,train
22676,1,train
10571,4,train
28013,1,train
21330,2,train
11626,3,train
17514,1,train
21007,4,train
13595,2,train
1922,1,train
2519,4,train
19184,2,train
7215,2,train
21142,4,train
22324,3,train
11630,1,train
10223,4,train
2097,3,train
20087,1,train
29235,4,train
5405,2,train
1381,4,train
9027,3,train
5830,2,train
6275,3,train
5218,1,train
4368,1,train
16780,3,train
22950,2,train
8888,1,train
4147,2,train
17136,0,train
18814,3,train
3800,3,train
12004,3,train
4636,0,train
17341,4,train
466,1,train
6833,3,train
17069,1,train
26860,2,train
27855,2,train
12324,1,train
25995,3,train
26730,4,train
5800,4,train
22827,1,train
28345,4,train
13820,4,train
10843,4,train
1542,0,train
22134,0,train
11022,1,train
5251,3,train
194,1,train
20430,0,train
29012,2,train
16532,1,train
20549,0,train
14379,3,train
29927,2,train
24745,2,train
19902,0,train
26213,2,train
28,3,train
28067,3,train
16249,2,train
11749,3,train
7466,0,train
18134,0,train
13874,0,train
3626,0,train
16470,2,train
20267,1,train
4395,4,train
4846,0,train
29363,4,train
7732,2,train
3239,3,train
14423,3,train
21204,1,train
28733,2,train
19060,1,train
3999,0,train
6392,4,train
8616,4,train
20193,4,train
29835,1,train
27982,0,train
8083,3,train
26898,2,train
24328,4,train
21351,3,train
22971,2,train
6828,0,train
8688,2,train
21352,2,train
1188,3,train
5358,1,train
22931,3,train
6794,3,train
6919,2,train
19400,3,train
19232,2,train
9641,0,train
29740,1,train
17383,4,train
3713,4,train
3201,0,train
24041,0,train
11554,0,train
13359,2,train
12831,4,train
27682,2,train
19107,4,train
13235,3,train
8355,4,train
14181,0,train
11428,2,train
28456,2,train
12808,1,train
17290,4,train
27136,2,train
21988,0,train
5434,1,train
7793,2,train
17938,3,train
26377,1,train
22405,0,train
2429,3,train
21273,3,train
10276,0,train
4683,1,train
20317,1,train
19459,0,train
25369,1,train
23912,3,train
23052,0,train
26241,1,train
1434,4,train
28132,3,train
11778,2,train
17078,4,train
20104,3,train
15084,1,train
5358,1,train
18252,1,train
15096,1,train
7955,4,train
15750,0,train
7635,1,train
12018,1,train
2118,1,train
2723,4,train
9364,1,train
10191,2,train
951,2,train
4182,3,train
4072,4,train
15816,2,train
20438,0,train
13421,1,train
10112,1,train
27826,0,train
21072,3,train
25649,1,train
11526,1,train
21197,0,train
25475,4,train
3703,1,train
15702,1,train
11335,3,train
27126,2,train
29134,2,train
9170,1,train
9659,0,train
27776,0,train
25429,4,train
25092,1,train
9862,3,train
9028,0,train
20243,0,train
18760,4,train
8807,4,train
5890,1,train
903,0,train
2498,1,train
10882,0,train
163,0,train
17460,4,train
1047,4,train
17352,2,train
6548,2,train
5451,0,train
9244,0,train
14921,4,train
9875,4,train
924,2,train
25786,3,train
23780,4,train
9308,2,train
4734,0,train
14231,4,train
22197,4,train
20222,4,train
14821,0,train
25492,3,train
16904,3,train
5177,3,train
20156,1,train
10817,4,train
24255,0,train
10601,0,train
1842,1,train
15546,4,train
13659,0,train
12914,0,train
9303,0,train
7106,1,train
10687,3,train
20074,1,train
15292,1,train
25849,4,train
3875,4,train
29765,4,train
11007,2,train
3216,0,train
16764,1,train
26092,2,train
4613,1,train
17043,4,train
16426,1,train
4403,0,train
29380,4,train
26280,4,train
18639,4,train
282,4,train
20109,1,train
9382,0,train
25095,4,train
1762,2,train
577,4,train
438,0,train
4864,2,train
23912,3,train
15451,1,train
1236,0,train
1681,4,train
27741,0,train
29723,3,train
23919,2,train
12134,3,train
3207,3,train
3902,1,train
4247,3,train
12939,2,train
12970,4,train
29360,2,train
27760,2,train
26302,4,train
15172,3,train
20073,0,train
13317,1,train
28349,3,train
369,4,train
1591,4,train
15617,0,train
5210,3,train
24175,1,train
3897,4,train
10563,2,train
8841,4,train
24125,0,train
15789,0,train
3661,4,train
1396,2,train
307,4,train
16033,1,train
968,0,train
14969,2,train
22264,1,train
9210,3,train
17509,0,train
17821,1,train
13932,0,train
21748,0,train
2052,0,train
6441,4,train
3780,2,train
79,0,train
2984,2,train
20429,3,train
21101,3,train
17232,1,train
24788,4,train
16914,4,train
29482,2,train
14348,4,train
19620,1,train
12167,0,train
28029,0,train
21993,3,train
14286,3,train
14428,3,train
7251,0,train
14828,2,train
21106,4,train
1911,4,train
26907,2,train
9689,0,train
11137,4,train
14883,2,train
1276,3,train
4371,3,train
16204,3,train
5509,1,train
5996,4,train
4661,4,train
29815,3,train
23202,2,train
24126,1,train
9699,0,train
22822,3,train
10870,4,train
196,4,train
6987,1,train
11870,0,train
323,4,train
23968,2,train
11661,2,train
29261,3,train
16617,2,train
24794,0,train
13236,0,train
24612,2,train
28644,2,train
19292,4,train
27564,3,train
10338,1,train
24860,0,train
7920,3,train
20398,3,train
25311,1,train
14470,3,train
21959,4,train
10238,2,train
2908,3,train
25436,4,train
13410,1,train
13707,1,train
2390,4,train
4185,0,train
11902,3,train
25017,0,train
14389,2,train
4438,0,train
4589,0,train
17928,3,train
17124,3,train
14278,0,train
12662,2,train
7913,0,train
3445,2,train
8401,2,train
5561,3,train
9928,0,train
697,0,train
8046,3,train
5683,1,train
25019,0,train
26931,2,train
27498,1,train
5282,2,train
13814,2,train
7379,3,train
4517,2,train
1143,4,train
8121,2,train
10338,1,train
18649,4,train
20908,0,train
616,3,train
26791,3,train
17039,1,train
356,3,train
3672,3,train
6656,3,train
1737,4,train
16750,1,train
9451,1,train
21288,3,train
22989,4,train
19658,0,train
12565,1,train
3209,0,train
20398,3,train
20932,4,train
3616,0,train
27787,0,train
14595,4,train
10297,1,train
19489,0,train
27096,4,train
1480,4,train
16352,2,train
3995,3,train
2327,0,train
24575,0,train
8373,0,train
10330,1,train
7547,2,train
20960,4,train
10875,0,train
29733,4,train
26346,1,train
26232,2,train
29910,1,train
10209,3,train
10637,2,train
29390,4,train
20138,1,train
1498,1,train
20062,3,train
4010,3,train
26084,0,train
29913,4,train
10823,2,train
20145,0,train
28708,0,train
4380,2,train
16127,1,train
23370,4,train
11209,0,train
15325,4,train
19494,0,train
5620,4,train
15119,0,train
28756,3,train
19105,2,train
14001,3,train
21816,0,train
5090,4,train
3938,2,train
20323,0,train
27135,1,train
3568,0,train
17080,1,train
27832,4,train
24069,4,train
18107,2,train
5936,4,train
26596,0,train
25639,3,train
27580,0,train
21894,0,train
1432,0,train
12339,1,train
27682,2,train
4553,1,train
15425,3,train
9307,4,train
24899,0,train
1135,1,train
21987,0,train
10303,1,train
11469,2,train
26561,1,train
18247,3,train
24439,4,train
5423,4,train
21415,2,train
1086,0,train
24876,0,train
27188,2,train
13721,1,train
26861,2,train
24745,2,train
14674,0,train
21133,0,train
23561,4,train
826,1,train
29217,1,train
18907,3,train
21148,4,train
29870,1,train
20062,3,train
737,1,train
10442,0,train
3784,1,train
24753,1,train
10859,1,train
16137,4,train
17749,1,train
14615,3,train
17874,0,train
27146,4,train
18658,3,train
24786,4,train
22830,2,train
26296,4,train
19303,2,train
17987,4,train
7415,3,train
5167,1,train
29456,4,train
4354,2,train
17267,4,train
12856,2,train
27521,2,train
17596,1,train
1986,2,train
2000,0,train
2965,3,train
21822,2,train
27544,4,train
1124,1,train
12785,4,train
14233,2,train
889,3,train
8546,4,train
27375,2,train
13213,1,train
5765,4,train
4308,1,train
16581,0,train
5410,4,train
22755,3,train
25008,3,train
15572,0,train
3007,4,train
21675,1,train
17344,2,train
29894,1,train
17615,4,train
2323,4,train
265,1,train
2299,0,train
4635,4,train
15109,3,train
27864,3,train
9560,1,train
11914,0,train
16079,3,train
22450,4,train
7032,1,train
6266,1,train
27810,1,train
17633,1,train
1093,1,train
27879,1,train
793,2,train
28912,0,train
25957,1,train
20641,4,train
6571,3,train
20411,0,train
13591,0,train
14487,1,train
23346,4,train
26669,1,train
23343,1,train
29632,2,train
7978,1,train
2448,0,train
10742,0,train
8669,0,train
15707,4,train
17887,1,train
28462,1,train
16449,3,train
1958,1,train
6671,1,train
5468,0,train
26490,1,train
9195,4,train
27757,4,train
1995,0,train
21424,4,train
4162,3,train
28418,1,train
29382,4,train
27596,0,train
16255,3,train
25948,2,train
6701,3,train
886,2,train
21400,0,train
13174,2,train
13783,0,train
21824,1,train
27870,3,train
1738,1,train
8249,0,train
21842,3,train
17149,2,train
12847,1,train
16438,0,train
24842,4,train
24000,3,train
14877,3,train
16781,2,train
23213,2,train
26731,4,train
6473,4,train
17943,4,train
10291,0,train
2326,3,train
17620,2,train
29940,0,train
9638,2,train
16969,1,train
8491,4,train
24789,4,train
17507,4,train
28276,2,train
15409,3,train
2725,3,train
22899,1,train
13705,2,train
29121,1,train
26213,2,train
5753,0,train
6490,2,train
24573,0,train
12158,0,train
21028,4,train
26083,3,train
24422,0,train
12490,3,train
2416,0,train
16915,4,train
12915,1,train
24797,1,train
24272,3,train
21163,2,train
2100,4,train
13594,4,train
13547,3,train
5918,3,train
17775,0,train
3432,2,train
2517,2,train
29428,0,train
19968,1,train
4739,4,train
21902,3,train
8493,2,train
19346,3,train
8908,2,train
12167,0,train
7482,3,train
3928,2,train
16896,4,train
27284,3,train
4261,2,train
16829,3,train
15902,0,train
10508,2,train
19278,2,train
24832,4,train
29216,1,train
851,3,train
23269,2,train
6099,3,train
4913,0,train
10291,0,train
3975,0,train
12058,0,train
5517,3,train
18062,1,train
25211,0,train
26534,0,train
2730,2,train
2856,0,train
29084,3,train
6621,3,train
26374,4,train
17363,0,train
17115,1,train
4191,3,train
1552,0,train
228,0,train
7791,0,train
7163,2,train
14433,4,train
18007,2,train
8100,1,train
13077,1,train
16948,4,train
13600,1,train
7580,2,train
16806,0,train
8134,0,train
1557,0,train
16451,2,train
16950,0,train
5986,4,train
28980,3,train
7285,0,train
29177,3,train
7827,4,train
14970,4,train
908,3,train
8612,3,train
12439,1,train
2662,2,train
1804,0,train
22818,4,train
8453,0,train
61,1,train
2515,4,train
11964,0,train
26015,0,train
15997,1,train
3538,3,train
14921,4,train
13909,1,train
27834,4,train
1549,3,train
20555,2,train
21337,0,train
18442,4,train
28475,2,train
14017,1,train
1814,3,train
3760,2,train
8199,2,train
28721,2,train
13516,1,train
13050,3,train
2699,3,train
5325,1,train
14098,1,train
8900,1,train
15648,1,train
9856,2,train
25474,1,train
26104,0,train
