index,label,set
1619,2,train
11487,3,train
23232,1,train
27186,4,train
21582,4,train
6994,3,train
8243,1,train
25378,1,train
29021,0,train
1652,2,train
16626,4,train
15155,2,train
24564,1,train
4967,1,train
2347,0,train
17255,1,train
26538,4,train
24451,2,train
3161,3,train
6483,2,train
13012,2,train
26977,0,train
26603,3,train
9996,2,train
18210,4,train
3604,0,train
3283,3,train
6586,1,train
28445,0,train
15704,1,train
5311,3,train
27981,3,train
10733,0,train
27971,2,train
28318,1,train
13754,3,train
29483,0,train
9950,4,train
27394,3,train
13913,2,train
1040,1,train
8631,2,train
12961,1,train
25517,0,train
7053,4,train
10590,2,train
16138,4,train
21630,0,train
20716,3,train
1827,4,train
2531,0,train
23458,2,train
25100,2,train
11723,0,train
20159,1,train
12515,2,train
12184,1,train
761,2,train
3342,4,train
17996,0,train
8409,4,train
23578,0,train
28786,4,train
13705,2,train
5899,4,train
29023,4,train
22288,1,train
19291,4,train
9102,0,train
14906,1,train
20824,4,train
476,1,train
7663,0,train
23594,0,train
25262,1,train
2518,3,train
23425,3,train
6283,0,train
4901,3,train
19487,3,train
24119,2,train
11864,2,train
16385,2,train
3209,0,train
20626,3,train
18118,3,train
27946,1,train
19359,4,train
27081,0,train
509,4,train
14353,4,train
512,1,train
22171,2,train
24155,1,train
21239,3,train
20706,3,train
10631,1,train
21930,0,train
12096,1,train
19303,2,train
29758,2,train
11711,1,train
20858,0,train
3637,2,train
16366,0,train
11773,4,train
6286,2,train
28594,2,train
28972,0,train
335,4,train
21389,0,train
4467,1,train
20132,0,train
11258,3,train
2172,3,train
17414,1,train
29164,3,train
8683,0,train
262,3,train
18864,4,train
21745,1,train
17690,3,train
15969,4,train
29535,2,train
10802,0,train
25216,3,train
5802,2,train
11102,2,train
5144,2,train
24961,4,train
15893,4,train
29938,1,train
25844,3,train
25749,2,train
9935,0,train
10551,0,train
25270,2,train
2665,4,train
14869,3,train
12477,0,train
12219,1,train
25511,4,train
8064,0,train
14019,1,train
1988,1,train
27321,4,train
28842,0,train
25081,0,train
22354,3,train
11674,1,train
5665,0,train
12704,1,train
21571,1,train
15317,2,train
28046,1,train
3949,3,train
14921,4,train
694,2,train
1145,1,train
9936,1,train
11023,1,train
19507,2,train
2725,3,train
4667,0,train
10107,4,train
1966,4,train
28865,2,train
6078,1,train
11458,3,train
29299,4,train
18204,1,train
23813,0,train
19349,2,train
26013,3,train
3559,3,train
27016,2,train
7103,4,train
13786,2,train
23302,0,train
3984,1,train
20226,3,train
12741,2,train
15369,3,train
12561,3,train
8582,2,train
13478,4,train
9102,0,train
20965,3,train
15988,4,train
2276,0,train
604,4,train
11347,4,train
16727,4,train
18117,1,train
5514,0,train
22907,2,train
20603,1,train
17335,0,train
20066,0,train
2405,3,train
3256,3,train
1689,0,train
7799,1,train
15055,2,train
29400,1,train
13783,0,train
18669,2,train
5044,4,train
664,3,train
9116,1,train
4185,0,train
1391,0,train
13048,4,train
12011,3,train
1962,0,train
15663,4,train
743,3,train
17754,4,train
1906,4,train
28061,0,train
18259,2,train
3598,3,train
29128,0,train
9702,4,train
3243,3,train
12482,0,train
5263,1,train
17211,0,train
21245,2,train
5019,3,train
16603,1,train
29387,1,train
3618,2,train
4662,4,train
595,1,train
29743,3,train
29436,2,train
16671,2,train
18863,4,train
25270,2,train
1097,1,train
24316,1,train
11984,4,train
11818,0,train
1659,4,train
16034,1,train
17780,3,train
14106,4,train
1031,1,train
20956,1,train
9059,1,train
9859,1,train
19645,2,train
5881,4,train
23301,2,train
5776,0,train
7334,3,train
12416,0,train
21743,2,train
22806,4,train
23835,3,train
7892,3,train
27978,3,train
7080,4,train
16349,2,train
23252,4,train
17925,3,train
17650,1,train
25542,4,train
15370,3,train
23789,4,train
223,3,train
8523,0,train
28204,0,train
28663,0,train
10097,1,train
11069,2,train
28061,0,train
17207,2,train
4376,0,train
5061,3,train
27807,3,train
20667,1,train
22058,2,train
3474,4,train
24592,2,train
26009,0,train
4317,3,train
17212,2,train
25337,1,train
3942,3,train
25436,4,train
16059,3,train
7805,0,train
3302,0,train
17121,4,train
1131,4,train
18035,2,train
10489,2,train
26321,1,train
9919,4,train
22967,1,train
19967,0,train
21405,2,train
21362,0,train
4926,2,train
1726,2,train
25324,4,train
23577,1,train
5981,0,train
23067,3,train
5228,4,train
8062,2,train
28117,4,train
5083,1,train
25214,0,train
23681,0,train
17067,4,train
393,0,train
19959,1,train
10889,3,train
1668,3,train
14971,4,train
8363,4,train
3181,2,train
27244,4,train
15692,2,train
12264,3,train
15187,3,train
19892,1,train
4382,1,train
4175,1,train
13703,4,train
24649,0,train
8299,0,train
23043,1,train
16669,4,train
2822,1,train
3317,2,train
5177,3,train
8036,3,train
9994,2,train
3833,1,train
608,2,train
21687,4,train
17161,2,train
8060,0,train
3095,0,train
13398,2,train
2920,4,train
28215,1,train
8259,2,train
15416,1,train
2529,4,train
8756,3,train
5270,3,train
27096,4,train
2465,4,train
2849,3,train
9979,3,train
12730,0,train
4344,3,train
84,1,train
20119,1,train
8750,3,train
1514,2,train
18866,2,train
14638,3,train
14598,1,train
28399,0,train
873,3,train
27240,1,train
14100,4,train
22554,3,train
14807,1,train
28426,1,train
15738,0,train
21310,2,train
19099,1,train
25846,0,train
21254,1,train
15834,3,train
9208,0,train
3030,3,train
13386,3,train
16946,4,train
21598,1,train
6269,1,train
24464,1,train
8365,2,train
25548,3,train
27398,0,train
20915,0,train
12027,0,train
26262,3,train
22249,4,train
27134,3,train
4325,2,train
3121,0,train
16865,1,train
11794,0,train
16920,2,train
4747,2,train
914,0,train
7909,0,train
24670,3,train
7062,1,train
29438,2,train
10475,0,train
14425,4,train
29092,1,train
1118,0,train
16908,3,train
833,1,train
18854,4,train
16115,3,train
29878,2,train
2022,3,train
521,2,train
3476,3,train
20369,0,train
13740,4,train
12067,4,train
13155,3,train
24684,1,train
2426,4,train
1450,4,train
11664,1,train
12426,4,train
25703,2,train
9412,4,train
12840,2,train
10873,2,train
10193,3,train
7211,2,train
15250,0,train
10089,1,train
10208,2,train
18709,3,train
510,2,train
28710,0,train
20229,4,train
4679,2,train
29510,2,train
21417,2,train
26541,4,train
27492,4,train
14299,4,train
8358,2,train
29917,2,train
13542,4,train
19131,0,train
15239,2,train
489,3,train
19496,0,train
29727,2,train
23436,1,train
17625,2,train
5476,0,train
10001,3,train
6095,2,train
16961,2,train
28145,2,train
3789,3,train
5682,3,train
23968,2,train
29591,3,train
3300,4,train
3279,0,train
17269,2,train
18904,2,train
5896,4,train
24901,2,train
13563,1,train
20409,2,train
27728,2,train
29698,4,train
17682,2,train
13143,4,train
23156,4,train
19642,3,train
4989,4,train
1995,0,train
18090,0,train
26727,1,train
7671,2,train
11263,0,train
24983,0,train
5102,3,train
9428,4,train
2113,3,train
16101,4,train
8918,2,train
42,3,train
19224,4,train
2318,3,train
15929,0,train
13942,2,train
26053,0,train
9137,2,train
3705,1,train
4738,4,train
4118,4,train
14619,3,train
20672,0,train
17177,1,train
8578,3,train
15603,4,train
5720,1,train
29475,3,train
28367,0,train
8667,4,train
25597,2,train
12363,4,train
15249,3,train
13567,2,train
11059,3,train
2895,4,train
28686,0,train
11419,2,train
19937,1,train
24327,4,train
11214,4,train
26591,4,train
6306,0,train
15378,1,train
23294,2,train
15118,4,train
29179,3,train
5810,0,train
21806,1,train
7903,2,train
17494,3,train
17759,2,train
4322,0,train
23768,2,train
14384,0,train
18431,1,train
4982,3,train
21541,0,train
3660,2,train
10849,2,train
26821,4,train
6827,2,train
15192,4,train
7073,3,train
19972,0,train
6134,0,train
10259,4,train
5224,4,train
6914,0,train
27056,4,train
13296,2,train
13733,1,train
17761,0,train
10901,0,train
10230,2,train
15110,2,train
4263,4,train
15026,1,train
28121,1,train
18775,3,train
14222,1,train
7831,2,train
17289,4,train
27345,0,train
13582,0,train
3407,2,train
20849,4,train
29630,1,train
4538,0,train
29915,3,train
15410,2,train
17242,1,train
18048,2,train
20789,4,train
18830,0,train
11035,1,train
6801,0,train
29248,2,train
20699,4,train
23000,2,train
7418,0,train
6963,0,train
14615,3,train
21248,1,train
20049,4,train
14473,2,train
13807,2,train
19007,0,train
1147,3,train
23753,4,train
21277,4,train
18616,3,train
27073,2,train
6520,0,train
11453,3,train
4414,1,train
14345,4,train
23138,1,train
21269,3,train
6202,3,train
15071,0,train
26068,4,train
17981,4,train
24466,1,train
5997,1,train
11409,2,train
3102,3,train
19071,2,train
2247,3,train
11114,4,train
28458,4,train
9474,1,train
2868,0,train
7840,0,train
28820,3,train
22002,1,train
15984,2,train
19703,1,train
19437,2,train
29450,1,train
1860,4,train
23219,0,train
21477,0,train
8425,4,train
9549,1,train
10671,4,train
13307,3,train
27342,0,train
18139,2,train
11442,4,train
24737,1,train
3632,0,train
2564,1,train
9889,3,train
14108,1,train
20089,2,train
24269,4,train
7762,0,train
9768,4,train
16465,2,train
23744,2,train
13674,4,train
13244,3,train
11742,3,train
17817,1,train
16927,4,train
13834,3,train
29194,1,train
16861,1,train
22126,3,train
5961,2,train
22501,0,train
20612,2,train
2996,4,train
23592,4,train
2724,4,train
26741,4,train
16488,1,train
1724,1,train
7312,0,train
8098,2,train
21268,3,train
17512,1,train
22899,1,train
18237,0,train
14717,2,train
26397,4,train
15189,0,train
22774,0,train
26667,0,train
21533,0,train
7944,4,train
5382,3,train
2740,0,train
22304,0,train
24618,1,train
15596,1,train
1342,1,train
24980,3,train
24069,4,train
9555,2,train
2202,0,train
9559,3,train
26731,4,train
4328,0,train
24508,4,train
25844,3,train
11360,3,train
6485,3,train
21948,1,train
21344,2,train
16872,4,train
4052,1,train
26978,3,train
10993,4,train
24503,4,train
27859,2,train
7436,4,train
28770,1,train
8416,0,train
8317,0,train
4845,4,train
5051,0,train
1596,4,train
21295,0,train
3562,3,train
2767,4,train
22673,2,train
13066,0,train
21074,3,train
27794,0,train
7304,4,train
20131,1,train
11869,1,train
108,3,train
89,0,train
12317,0,train
18481,3,train
25193,4,train
24315,3,train
21314,0,train
24386,3,train
9583,2,train
17073,1,train
20350,2,train
28771,3,train
22242,3,train
29593,0,train
2189,2,train
2296,1,train
28901,4,train
29320,2,train
23278,0,train
24368,0,train
632,4,train
15882,0,train
10697,0,train
27960,2,train
9234,1,train
2328,2,train
27853,3,train
20263,1,train
17335,0,train
3007,4,train
19187,2,train
14582,0,train
204,2,train
740,3,train
23551,1,train
14154,3,train
17555,1,train
29323,0,train
1414,1,train
23021,4,train
29869,1,train
9013,1,train
1855,4,train
20815,4,train
10645,2,train
29112,4,train
21604,0,train
2361,0,train
6458,2,train
21050,3,train
27827,2,train
13389,3,train
275,1,train
23309,2,train
13033,1,train
4359,4,train
26339,0,train
13744,3,train
11900,4,train
16165,2,train
25875,0,train
22493,0,train
17236,1,train
2223,1,train
28746,4,train
13249,1,train
334,1,train
13260,0,train
2006,1,train
18656,4,train
28404,2,train
23116,2,train
25276,2,train
15824,3,train
145,1,train
5828,2,train
6179,3,train
2103,4,train
10183,1,train
16502,0,train
3792,1,train
19133,1,train
25626,3,train
10912,1,train
10551,0,train
22796,4,train
22141,0,train
24572,4,train
14110,2,train
7536,4,train
6508,1,train
10820,3,train
19324,3,train
13125,2,train
7030,3,train
4113,0,train
24464,1,train
10936,0,train
24565,2,train
28193,3,train
28983,0,train
24957,0,train
17331,0,train
25629,0,train
14337,2,train
12668,3,train
2775,4,train
19749,0,train
2689,2,train
21992,1,train
13224,4,train
29706,0,train
23135,0,train
4764,0,train
8679,1,train
11312,3,train
17559,3,train
2107,1,train
20987,1,train
10440,3,train
18266,1,train
8343,1,train
19402,3,train
16483,2,train
21399,2,train
14048,3,train
383,1,train
2279,1,train
25078,0,train
18130,0,train
19967,0,train
10860,2,train
19812,4,train
20692,2,train
1770,0,train
29505,1,train
29835,1,train
19637,3,train
10696,2,train
5855,4,train
1279,4,train
28227,0,train
24741,2,train
24347,4,train
12198,1,train
13560,0,train
8057,3,train
8433,2,train
3328,4,train
4308,1,train
28739,4,train
7460,0,train
13159,0,train
6381,2,train
14829,1,train
7399,2,train
3840,1,train
23099,0,train
12647,1,train
5637,1,train
1144,4,train
17825,4,train
9809,4,train
17498,2,train
21916,3,train
16708,4,train
10952,2,train
21321,2,train
12871,3,train
19786,3,train
19961,4,train
9616,1,train
26258,2,train
17586,0,train
18581,2,train
899,3,train
18478,4,train
26822,0,train
4969,0,train
4692,3,train
12455,4,train
21323,2,train
21791,4,train
29049,1,train
7101,0,train
17802,3,train
7924,2,train
29150,1,train
8078,2,train
20505,1,train
22387,4,train
14351,4,train
13776,2,train
21409,1,train
9719,3,train
25425,1,train
13127,4,train
16702,0,train
5404,4,train
12946,2,train
25472,0,train
14186,0,train
12641,1,train
21630,0,train
6992,2,train
3474,4,train
2814,4,train
13180,2,train
20078,4,train
20314,0,train
11108,2,train
23555,0,train
12864,0,train
17639,1,train
16425,0,train
13638,3,train
15065,1,train
27383,0,train
13291,1,train
18702,0,train
12651,2,train
236,4,train
16644,0,train
17285,2,train
17716,0,train
14789,2,train
28109,1,train
23003,4,train
26639,0,train
16146,1,train
21246,2,train
21198,4,train
1517,2,train
24577,4,train
28776,3,train
29399,1,train
13723,3,train
27589,2,train
5704,0,train
29439,4,train
8508,3,train
4980,3,train
27587,2,train
12307,4,train
14124,1,train
28958,4,train
20781,4,train
25536,4,train
3225,3,train
27118,4,train
770,0,train
10465,3,train
4399,2,train
29655,3,train
23356,0,train
13727,3,train
13667,3,train
7179,4,train
11013,3,train
28590,3,train
21722,2,train
12334,2,train
24601,1,train
7566,2,train
3969,4,train
10956,2,train
5354,4,train
27740,0,train
29488,2,train
7025,1,train
28541,4,train
18793,4,train
23639,4,train
17876,3,train
16490,0,train
2228,3,train
22437,3,train
21722,2,train
17914,2,train
3850,1,train
18367,2,train
22855,0,train
24219,3,train
29065,3,train
28732,1,train
6320,3,train
10098,4,train
15761,3,train
27721,1,train
23837,1,train
21465,0,train
4709,4,train
29208,4,train
11399,1,train
10490,3,train
13168,1,train
3070,1,train
13266,3,train
273,4,train
17095,2,train
27854,4,train
27625,4,train
7688,2,train
6121,2,train
24456,2,train
7197,4,train
26560,2,train
12551,4,train
6330,3,train
5996,4,train
26770,4,train
16517,2,train
1276,3,train
15611,3,train
2699,3,train
26731,4,train
25083,1,train
27987,1,train
29745,4,train
47,1,train
1330,3,train
9709,3,train
4674,4,train
13724,2,train
1981,3,train
26474,0,train
3129,1,train
19000,1,train
13100,4,train
23882,1,train
22164,0,train
14853,3,train
13203,0,train
182,0,train
1077,2,train
11364,3,train
19807,0,train
2862,2,train
4678,2,train
10165,0,train
9280,1,train
23377,3,train
18518,4,train
2723,4,train
3870,2,train
10321,4,train
17242,1,train
21635,4,train
18902,3,train
29228,3,train
8304,2,train
8305,3,train
13983,3,train
20521,2,train
4371,3,train
13777,2,train
7842,2,train
1042,4,train
23321,4,train
22431,3,train
19253,0,train
24069,4,train
4101,4,train
13773,1,train
27397,0,train
10483,1,train
20222,4,train
4401,1,train
26860,2,train
27711,0,train
1219,3,train
27155,1,train
10123,1,train
8792,2,train
29674,3,train
13260,0,train
1914,3,train
3766,0,train
13347,1,train
4976,4,train
21159,2,train
1204,0,train
29186,0,train
4193,1,train
14835,2,train
6396,4,train
18856,0,train
6208,3,train
7816,2,train
12521,0,train
27214,1,train
24159,4,train
11878,4,train
28503,1,train
19443,1,train
6624,4,train
24946,3,train
13684,1,train
26122,4,train
19553,3,train
26489,2,train
24402,2,train
6896,0,train
7762,0,train
3855,3,train
16112,4,train
574,4,train
2212,0,train
19190,4,train
11875,2,train
2198,2,train
9723,3,train
18372,1,train
22670,2,train
10653,1,train
8409,4,train
26205,1,train
28599,4,train
9629,3,train
4779,0,train
5342,0,train
24065,4,train
4699,4,train
25693,0,train
25266,1,train
8368,1,train
17462,0,train
28978,4,train
22535,2,train
25247,2,train
7815,2,train
4646,0,train
9673,3,train
29368,3,train
10824,2,train
27773,2,train
4866,4,train
15763,1,train
14651,3,train
6424,0,train
1290,1,train
2467,3,train
12999,3,train
27384,4,train
28990,1,train
2164,1,train
8336,0,train
25730,4,train
6807,1,train
9546,4,train
29325,3,train
18529,0,train
25415,4,train
2716,1,train
25527,3,train
12587,4,train
8826,1,train
14487,1,train
2059,1,train
5874,4,train
25497,0,train
21290,3,train
18329,0,train
15399,2,train
2319,3,train
8423,2,train
23808,1,train
4494,2,train
12736,0,train
1533,0,train
18983,2,train
10192,1,train
16314,0,train
20880,1,train
2202,0,train
29598,4,train
5088,4,train
26522,0,train
22123,2,train
20745,4,train
10577,3,train
28006,0,train
22414,4,train
24251,1,train
4407,4,train
17811,2,train
21497,2,train
8046,3,train
612,2,train
9600,0,train
29512,4,train
4385,0,train
8089,1,train
22470,4,train
611,4,train
17554,2,train
19476,0,train
23357,4,train
23668,0,train
24330,3,train
2532,3,train
16347,3,train
4210,4,train
18415,3,train
25637,4,train
3660,2,train
16931,3,train
13990,3,train
8101,3,train
26167,3,train
1422,3,train
14716,0,train
3140,3,train
6417,4,train
2829,1,train
7858,3,train
15401,4,train
12389,4,train
16398,1,train
18539,4,train
29506,4,train
24309,2,train
27926,4,train
25440,1,train
23950,3,train
29980,0,train
26206,2,train
3107,2,train
22580,3,train
5821,1,train
20477,4,train
26015,0,train
21460,0,train
7993,2,train
22637,1,train
16151,2,train
5776,0,train
27655,2,train
17149,2,train
23429,0,train
11848,0,train
25884,3,train
29631,3,train
17250,4,train
26611,4,train
6155,2,train
23037,0,train
20144,2,train
10690,4,train
2407,0,train
17832,4,train
21901,3,train
12211,2,train
17908,3,train
7849,1,train
20128,2,train
11661,2,train
8461,3,train
12702,1,train
16264,1,train
9991,2,train
21758,0,train
7615,0,train
22341,4,train
23608,2,train
14980,4,train
12739,0,train
22377,2,train
19141,4,train
26672,3,train
25484,2,train
9673,3,train
5132,2,train
2083,0,train
29842,0,train
23453,3,train
15974,3,train
12770,2,train
9398,2,train
25846,0,train
26768,3,train
28186,1,train
3390,4,train
24053,1,train
25514,2,train
27901,2,train
26272,1,train
2351,0,train
532,1,train
6305,1,train
3387,0,train
13285,3,train
27267,1,train
2564,1,train
2507,0,train
16255,3,train
13803,4,train
24763,3,train
12912,4,train
24182,4,train
21665,1,train
17383,4,train
18702,0,train
29421,3,train
24310,2,train
21987,0,train
10627,1,train
8258,4,train
16463,4,train
10130,0,train
17011,4,train
15138,1,train
2313,0,train
3557,1,train
10842,4,train
18444,3,train
10325,0,train
11073,0,train
1307,0,train
17936,0,train
8419,3,train
11721,0,train
13573,2,train
29918,2,train
21751,3,train
27572,3,train
6775,1,train
6062,1,train
19192,4,train
3646,0,train
5183,3,train
28075,2,train
12077,4,train
19471,0,train
23089,3,train
24289,3,train
19847,2,train
28230,4,train
17639,1,train
23870,4,train
8114,2,train
21874,1,train
25099,3,train
13113,1,train
13275,2,train
6684,4,train
6892,4,train
23467,3,train
21549,3,train
