index,label,set
26324,0,train
16896,4,train
8244,3,train
15631,1,train
25809,0,train
5785,1,train
25135,3,train
21302,1,train
26104,0,train
311,4,train
2129,2,train
5884,0,train
19108,2,train
1783,4,train
11542,1,train
518,3,train
19213,2,train
11613,1,train
28336,3,train
10443,4,train
19662,1,train
20594,1,train
5156,1,train
13882,3,train
17586,0,train
8996,1,train
8904,1,train
8294,1,train
23403,4,train
20038,1,train
691,4,train
13670,0,train
6426,3,train
20483,0,train
28222,0,train
4390,3,train
18977,2,train
27892,1,train
11964,0,train
16755,0,train
22553,4,train
4351,4,train
4719,3,train
15334,3,train
22283,4,train
25159,3,train
14197,1,train
16533,3,train
25799,4,train
16619,0,train
24349,2,train
21511,1,train
12955,2,train
5849,2,train
12709,2,train
28521,3,train
19192,4,train
20086,4,train
18973,0,train
12950,2,train
9641,0,train
736,1,train
4604,4,train
466,1,train
12510,0,train
5443,3,train
19778,0,train
25639,3,train
2017,1,train
22842,3,train
589,4,train
28162,3,train
16232,4,train
23483,4,train
26283,1,train
28524,0,train
10132,3,train
16344,1,train
13809,4,train
12347,2,train
4668,0,train
3880,3,train
24725,2,train
8245,3,train
21085,1,train
18999,0,train
18569,4,train
24416,3,train
27682,2,train
22418,2,train
13172,0,train
17799,4,train
16590,4,train
27977,3,train
16207,4,train
18408,0,train
26244,2,train
13272,1,train
13079,2,train
18145,0,train
11238,3,train
20088,1,train
28355,2,train
14104,3,train
20452,3,train
18309,2,train
4445,4,train
13849,0,train
685,0,train
3825,4,train
17503,3,train
8394,2,train
18761,4,train
10733,0,train
24769,2,train
13592,1,train
23179,3,train
16450,1,train
18589,1,train
5343,2,train
9862,3,train
20827,3,train
1508,3,train
22706,2,train
10317,4,train
23291,2,train
15857,3,train
7643,4,train
10212,4,train
3463,2,train
24000,3,train
2782,3,train
6036,2,train
3810,4,train
6864,0,train
5591,4,train
1647,3,train
14185,4,train
28029,0,train
187,3,train
5123,2,train
6736,0,train
10655,2,train
14803,3,train
1570,1,train
14214,2,train
12099,0,train
12132,4,train
1533,0,train
3762,1,train
13257,1,train
2197,4,train
28107,4,train
28003,1,train
7225,4,train
26703,1,train
28582,4,train
10786,1,train
8476,2,train
25964,1,train
6765,2,train
4558,4,train
8923,3,train
18799,2,train
25376,4,train
3364,3,train
22937,4,train
23017,3,train
28135,4,train
120,4,train
27367,2,train
3127,2,train
18565,1,train
28312,3,train
17352,2,train
19087,1,train
9055,0,train
23059,2,train
2036,2,train
13748,1,train
15962,4,train
28219,0,train
1008,1,train
2543,4,train
12478,1,train
12892,3,train
6330,3,train
29149,3,train
10782,2,train
21261,1,train
7366,3,train
12974,0,train
20489,4,train
15972,0,train
19694,2,train
10617,1,train
16570,4,train
11144,4,train
12875,4,train
25165,4,train
16118,2,train
1343,2,train
14265,2,train
14948,2,train
16701,0,train
6847,2,train
28610,1,train
17290,4,train
24440,3,train
369,4,train
22474,1,train
13846,2,train
11679,0,train
89,0,train
21311,4,train
2118,1,train
18903,1,train
2376,2,train
5068,2,train
10428,2,train
465,2,train
8195,1,train
10520,0,train
4791,3,train
8791,2,train
10063,3,train
17725,1,train
26537,4,train
1756,0,train
7282,0,train
17635,2,train
11385,4,train
13004,2,train
15812,1,train
19650,0,train
5500,4,train
17229,2,train
15069,1,train
3760,2,train
13082,0,train
2889,3,train
21384,0,train
19827,4,train
5823,1,train
27979,4,train
239,4,train
7848,1,train
2575,3,train
3081,4,train
18185,3,train
11649,4,train
4506,3,train
25824,1,train
15753,2,train
23713,1,train
6568,3,train
9229,0,train
22200,1,train
12975,1,train
13993,0,train
9227,3,train
1049,1,train
10925,3,train
9961,1,train
1664,1,train
10335,4,train
2119,3,train
9693,2,train
19432,1,train
16158,2,train
17617,4,train
19911,1,train
23896,1,train
22725,1,train
24971,1,train
6140,0,train
15210,0,train
11722,2,train
13583,0,train
1834,4,train
13382,2,train
13560,0,train
6508,1,train
27720,0,train
29745,4,train
8981,1,train
8944,2,train
554,2,train
25236,1,train
11299,0,train
21780,2,train
18440,3,train
24296,0,train
5942,3,train
10872,0,train
25076,0,train
10893,1,train
7271,4,train
25378,1,train
6012,3,train
26027,4,train
4338,0,train
18790,2,train
5835,0,train
11260,1,train
1621,2,train
20529,0,train
15971,3,train
11434,1,train
8211,1,train
12829,0,train
13615,0,train
22516,1,train
11689,2,train
8873,1,train
6390,3,train
9398,2,train
4538,0,train
15353,4,train
16312,4,train
2205,2,train
17224,1,train
1685,1,train
19161,3,train
4958,3,train
4216,3,train
12295,3,train
6118,4,train
17016,1,train
15313,3,train
8717,3,train
19398,3,train
17202,2,train
29195,0,train
20353,3,train
21026,4,train
7857,3,train
14443,2,train
6445,4,train
28799,4,train
9461,1,train
16611,0,train
17351,2,train
25831,1,train
6989,1,train
18852,4,train
9384,3,train
18313,3,train
675,2,train
18866,2,train
20832,3,train
13215,1,train
16661,0,train
24037,2,train
28711,4,train
13636,4,train
18706,4,train
27497,3,train
24093,3,train
28658,3,train
18436,2,train
16829,3,train
11327,4,train
22908,1,train
27932,2,train
9929,3,train
1844,0,train
12784,1,train
372,2,train
26143,4,train
14357,1,train
18155,4,train
22368,3,train
20356,2,train
22881,2,train
28284,0,train
7936,3,train
22319,4,train
16327,0,train
26374,4,train
22831,0,train
6521,4,train
21691,2,train
2573,3,train
6854,0,train
465,2,train
27596,0,train
14616,0,train
14015,3,train
21431,2,train
27226,3,train
20318,1,train
3272,3,train
29497,2,train
13535,0,train
17132,4,train
18123,0,train
1202,0,train
19320,3,train
14290,4,train
7902,2,train
27721,1,train
7123,1,train
4836,3,train
8011,0,train
4972,3,train
25985,2,train
26057,3,train
17926,4,train
21878,0,train
27947,2,train
3244,1,train
28463,1,train
14776,0,train
10388,2,train
5226,3,train
16550,0,train
75,0,train
29151,0,train
1606,2,train
18079,4,train
12213,4,train
10339,3,train
7759,1,train
26780,2,train
20638,1,train
1020,0,train
6651,4,train
2367,3,train
14981,1,train
3662,0,train
19440,3,train
3972,4,train
10310,1,train
10842,4,train
10840,4,train
2403,1,train
12623,2,train
687,3,train
5311,3,train
15044,1,train
24091,4,train
1192,2,train
1371,4,train
1724,1,train
5853,0,train
20351,4,train
3654,3,train
15846,2,train
19101,0,train
8525,3,train
5834,3,train
25724,4,train
5916,3,train
12094,4,train
28064,4,train
4511,0,train
21494,4,train
4795,4,train
29171,0,train
22122,1,train
19736,0,train
16455,0,train
17984,1,train
20968,2,train
16762,2,train
18484,3,train
19310,0,train
15436,0,train
8635,4,train
17178,1,train
21841,3,train
7393,1,train
29050,4,train
20458,3,train
16031,0,train
23300,3,train
6901,1,train
24970,3,train
4577,3,train
17168,3,train
9936,1,train
1350,3,train
13189,3,train
19715,4,train
25409,4,train
11717,1,train
20591,4,train
16139,4,train
7807,2,train
1683,0,train
19472,1,train
6536,4,train
25649,1,train
29256,0,train
2038,4,train
25682,2,train
18404,4,train
21193,1,train
19516,1,train
10065,0,train
15074,0,train
6505,1,train
9956,4,train
16517,2,train
17375,3,train
15943,0,train
18825,3,train
28167,4,train
6974,3,train
16533,3,train
11038,1,train
22031,1,train
11837,0,train
21042,4,train
23411,2,train
14511,3,train
14392,2,train
26721,4,train
24759,4,train
19329,4,train
17339,2,train
13263,2,train
28967,3,train
11482,4,train
7223,2,train
29405,0,train
21877,4,train
26831,0,train
13467,4,train
19474,1,train
14847,4,train
19155,0,train
19999,4,train
19312,2,train
3612,3,train
9043,0,train
26361,2,train
3453,4,train
13847,2,train
28189,3,train
13186,4,train
23703,3,train
27537,4,train
4838,3,train
11514,1,train
10804,0,train
14272,1,train
28666,3,train
27249,1,train
21582,4,train
3776,3,train
11108,2,train
6085,2,train
27086,3,train
23781,0,train
9742,1,train
28393,3,train
7337,4,train
19747,1,train
10422,0,train
6751,2,train
10534,4,train
1609,3,train
26355,4,train
24160,0,train
15914,2,train
8564,2,train
507,1,train
7565,1,train
18632,1,train
2218,4,train
26538,4,train
27822,3,train
5357,0,train
5636,4,train
14384,0,train
23347,0,train
28083,1,train
2840,2,train
17023,0,train
24857,3,train
22162,3,train
1239,0,train
3101,0,train
936,1,train
25881,4,train
14347,4,train
11550,1,train
20065,2,train
16654,1,train
18314,0,train
29171,0,train
4698,0,train
15458,0,train
1349,1,train
23643,4,train
9030,3,train
8653,1,train
9392,3,train
11707,4,train
2366,0,train
25240,2,train
18230,4,train
23088,3,train
16486,1,train
14638,3,train
3440,2,train
4956,1,train
6607,1,train
22445,1,train
14879,0,train
26291,1,train
1077,2,train
18477,0,train
29788,1,train
16546,0,train
15145,1,train
27932,2,train
19819,1,train
22125,1,train
18258,3,train
28424,0,train
18838,0,train
23989,3,train
20053,1,train
7864,1,train
29669,1,train
1706,4,train
10531,1,train
361,4,train
9894,3,train
4436,1,train
3137,4,train
20967,0,train
2976,1,train
222,0,train
4087,3,train
25385,2,train
8220,0,train
3836,2,train
8755,1,train
19542,2,train
7878,3,train
5276,4,train
24343,4,train
7797,1,train
1491,0,train
15561,3,train
28524,0,train
18143,2,train
13217,1,train
2621,2,train
15066,3,train
743,3,train
15470,1,train
29298,2,train
1414,1,train
9321,1,train
16495,1,train
17372,4,train
28755,1,train
20889,3,train
16331,0,train
27676,2,train
26199,4,train
8462,0,train
11609,4,train
15311,0,train
20794,1,train
11810,3,train
19335,2,train
17077,3,train
7953,2,train
28983,0,train
25582,4,train
15197,3,train
27550,3,train
17466,0,train
13577,4,train
4224,4,train
22759,4,train
24302,0,train
25407,1,train
15461,1,train
23325,4,train
9822,0,train
3598,3,train
3728,3,train
29908,1,train
16495,1,train
23469,2,train
19626,3,train
26674,4,train
24389,3,train
24114,2,train
9206,2,train
7615,0,train
14997,3,train
18947,3,train
17025,4,train
15083,0,train
18400,3,train
15341,4,train
23609,2,train
1792,3,train
22594,0,train
7429,3,train
23451,0,train
4646,0,train
1056,4,train
16912,0,train
3576,2,train
3404,1,train
1080,2,train
6933,3,train
15649,0,train
4580,3,train
23432,2,train
3918,3,train
20243,0,train
18608,2,train
9429,0,train
7714,1,train
8691,3,train
5597,1,train
16740,2,train
9661,4,train
11042,0,train
26932,0,train
7943,2,train
13045,3,train
13647,2,train
22232,3,train
3035,3,train
28510,2,train
14494,2,train
20539,2,train
20611,0,train
2580,0,train
23359,2,train
265,1,train
17833,1,train
25851,0,train
6176,0,train
12324,1,train
15194,2,train
23956,2,train
25219,3,train
28668,2,train
19826,0,train
5521,2,train
26601,1,train
9831,3,train
5685,0,train
23436,1,train
28764,3,train
18325,4,train
22450,4,train
180,3,train
13996,1,train
115,2,train
7091,3,train
7523,4,train
15833,1,train
5849,2,train
12648,4,train
5247,1,train
14042,1,train
28588,0,train
19506,4,train
16470,2,train
9711,2,train
7311,0,train
11857,1,train
10924,3,train
19663,2,train
26609,4,train
1537,3,train
3254,0,train
28432,2,train
2092,1,train
968,0,train
16395,3,train
1433,0,train
1097,1,train
22949,3,train
25943,3,train
17334,1,train
20145,0,train
26897,0,train
29138,0,train
28874,0,train
8151,4,train
13220,1,train
434,1,train
4990,1,train
8076,0,train
16548,0,train
19218,2,train
13013,4,train
2383,3,train
7124,3,train
24015,4,train
25035,1,train
8084,1,train
9263,1,train
25266,1,train
16981,3,train
1869,1,train
869,3,train
22075,2,train
16310,2,train
5351,4,train
14374,1,train
9716,0,train
23534,3,train
15281,4,train
5914,0,train
2421,4,train
14637,1,train
435,3,train
489,3,train
16921,1,train
13413,1,train
15844,4,train
10495,0,train
10327,4,train
26433,1,train
1116,2,train
5617,2,train
26117,3,train
11309,3,train
10827,2,train
8311,1,train
6856,3,train
22154,1,train
475,4,train
10458,4,train
26383,4,train
14857,4,train
17488,1,train
15719,3,train
15054,4,train
17966,0,train
10310,1,train
27402,2,train
14329,4,train
23912,3,train
24260,1,train
20240,2,train
26097,1,train
27192,0,train
20915,0,train
16117,0,train
3063,3,train
10792,4,train
27924,3,train
14622,3,train
301,1,train
3556,3,train
4677,0,train
11443,1,train
25727,1,train
15791,4,train
25626,3,train
18321,0,train
1256,1,train
6886,2,train
22651,3,train
27111,3,train
22329,3,train
23060,3,train
6619,2,train
16210,0,train
4074,0,train
648,4,train
5238,3,train
1156,1,train
14175,2,train
26841,3,train
4448,4,train
10474,3,train
122,4,train
15607,0,train
21040,2,train
29637,4,train
22224,4,train
3471,0,train
88,4,train
17479,0,train
12795,1,train
10439,1,train
16441,4,train
24427,0,train
13774,0,train
22163,0,train
10838,0,train
21144,1,train
25420,3,train
28311,0,train
5534,1,train
21985,2,train
19540,4,train
21690,1,train
18014,3,train
574,4,train
19876,3,train
28981,2,train
27007,0,train
11850,4,train
26367,0,train
10379,1,train
2944,4,train
21278,3,train
22388,4,train
21063,1,train
712,3,train
1703,4,train
11074,1,train
27864,3,train
12995,4,train
29612,2,train
18295,1,train
29676,2,train
21369,4,train
18260,0,train
9603,1,train
3498,1,train
21289,1,train
14030,2,train
29972,3,train
26336,3,train
7889,1,train
24949,0,train
3852,1,train
16245,0,train
6038,2,train
13780,4,train
717,0,train
19760,1,train
25069,4,train
6317,4,train
20199,3,train
4110,3,train
26878,1,train
26174,3,train
25920,0,train
25611,3,train
23851,2,train
9490,0,train
3881,0,train
12813,3,train
23108,0,train
1023,0,train
15842,1,train
12940,1,train
20236,0,train
21145,2,train
24449,1,train
20506,3,train
15047,2,train
19129,2,train
7970,4,train
24190,3,train
11580,0,train
26547,4,train
10370,0,train
4124,2,train
16071,3,train
8797,3,train
16170,3,train
25546,4,train
23027,4,train
28930,1,train
17254,1,train
3553,1,train
16863,1,train
25541,3,train
29462,4,train
23646,4,train
7780,3,train
6307,0,train
14033,2,train
6380,3,train
7357,2,train
21823,3,train
23972,3,train
26574,1,train
22893,0,train
5021,1,train
23267,4,train
15093,4,train
18355,3,train
20032,2,train
5619,1,train
5377,2,train
14444,1,train
22541,0,train
1354,4,train
14074,4,train
8027,3,train
22549,4,train
12620,1,train
2689,2,train
4372,3,train
7587,3,train
722,3,train
20283,0,train
29115,0,train
29130,3,train
19837,0,train
20754,0,train
13904,4,train
18784,2,train
7956,2,train
18845,2,train
21489,4,train
19214,0,train
2967,3,train
19742,1,train
6282,2,train
1378,3,train
11983,1,train
24013,0,train
10513,0,train
6798,0,train
16010,1,train
18629,4,train
26404,1,train
26701,3,train
17620,2,train
16274,0,train
15597,1,train
5078,3,train
7194,4,train
231,2,train
14993,3,train
20842,1,train
25111,4,train
25220,1,train
25004,1,train
14585,0,train
17575,3,train
6676,2,train
25311,1,train
23978,0,train
22467,2,train
24510,2,train
9575,0,train
7250,0,train
28761,0,train
24029,0,train
28597,0,train
2662,2,train
25128,1,train
21607,0,train
2776,3,train
12051,3,train
8447,0,train
3895,2,train
13572,1,train
20544,3,train
1040,1,train
23397,3,train
2320,3,train
10904,1,train
938,3,train
18157,2,train
20236,0,train
4569,1,train
14681,0,train
23856,4,train
16761,1,train
1732,3,train
20064,3,train
6803,2,train
19299,0,train
24419,4,train
27827,2,train
7047,0,train
13860,0,train
2261,4,train
6838,4,train
16770,0,train
28869,0,train
17979,2,train
23688,0,train
15139,2,train
13781,4,train
3306,4,train
15702,1,train
3268,3,train
2223,1,train
2089,3,train
28597,0,train
15814,1,train
13202,1,train
17245,4,train
15184,3,train
16266,2,train
634,4,train
4543,2,train
17112,4,train
11468,1,train
25767,3,train
25110,0,train
21900,4,train
11671,4,train
12256,3,train
16489,0,train
16342,3,train
14657,4,train
24522,3,train
2166,2,train
8453,0,train
10042,0,train
10252,3,train
439,0,train
28858,0,train
25801,3,train
1912,2,train
24864,4,train
7301,2,train
13904,4,train
8322,3,train
759,3,train
26851,3,train
25344,3,train
5402,1,train
5547,4,train
21301,0,train
28303,0,train
25104,4,train
5343,2,train
18662,4,train
9718,3,train
12832,3,train
427,1,train
24132,2,train
6507,2,train
20412,4,train
7377,4,train
24464,1,train
9176,3,train
22835,4,train
3310,1,train
14949,1,train
15779,4,train
1619,2,train
20176,0,train
23727,2,train
22990,3,train
17203,1,train
2792,4,train
25667,1,train
10761,3,train
25968,0,train
755,1,train
12267,1,train
2865,1,train
16131,3,train
23808,1,train
16541,1,train
21224,2,train
25830,3,train
5847,3,train
19856,4,train
2368,2,train
17201,3,train
16240,3,train
12605,2,train
29489,2,train
14564,4,train
10506,2,train
21923,1,train
3493,1,train
18016,3,train
14123,1,train
9947,2,train
15747,3,train
2123,1,train
15678,3,train
3421,1,train
14677,2,train
3674,0,train
8083,3,train
21871,3,train
4835,2,train
22591,1,train
29655,3,train
12441,0,train
27663,3,train
21837,0,train
11912,3,train
7077,0,train
20335,1,train
26438,2,train
663,4,train
5367,4,train
26428,3,train
26814,4,train
23324,4,train
26227,3,train
346,1,train
11005,4,train
22383,2,train
20134,4,train
3755,2,train
3052,1,train
5610,1,train
14337,2,train
12277,1,train
8255,3,train
12928,2,train
11013,3,train
261,3,train
19965,2,train
20234,3,train
16467,3,train
7425,0,train
1174,1,train
13457,0,train
22852,3,train
272,0,train
11560,3,train
28222,0,train
18247,3,train
13295,1,train
19500,4,train
3267,4,train
698,4,train
18836,0,train
20783,3,train
16653,1,train
21345,4,train
9597,3,train
18371,3,train
14700,3,train
19703,1,train
1047,4,train
13744,3,train
29644,2,train
28338,0,train
18415,3,train
28746,4,train
10623,3,train
15436,0,train
23615,0,train
6314,0,train
13206,4,train
27841,1,train
2136,4,train
15484,3,train
23384,2,train
24840,2,train
20958,0,train
18607,4,train
26056,1,train
8961,0,train
3740,0,train
17887,1,train
22592,3,train
29874,0,train
23814,1,train
12501,4,train
18437,4,train
29646,4,train
25508,2,train
21056,1,train
26182,2,train
20894,4,train
21638,4,train
4527,0,train
9734,1,train
12430,1,train
8552,1,train
13419,0,train
19023,0,train
14744,2,train
16068,4,train
24542,2,train
11158,1,train
22800,2,train
2709,0,train
8517,1,train
3855,3,train
705,2,train
3558,2,train
28436,1,train
22200,1,train
10806,3,train
21908,1,train
14204,4,train
20536,3,train
22923,3,train
27435,4,train
20053,1,train
22439,1,train
11509,1,train
16080,2,train
22784,2,train
15730,3,train
25865,2,train
20326,1,train
1746,1,train
8265,1,train
27481,4,train
8384,0,train
23510,0,train
5633,0,train
21105,4,train
18960,4,train
8703,0,train
28404,2,train
4403,0,train
6485,3,train
671,3,train
11548,4,train
26976,3,train
13870,3,train
17030,2,train
29323,0,train
23809,4,train
20105,4,train
17903,3,train
19392,3,train
18707,1,train
11755,2,train
16279,3,train
17835,3,train
25522,4,train
6740,4,train
25147,3,train
11220,1,train
22846,3,train
2423,2,train
16747,1,train
9946,2,train
22195,0,train
17092,4,train
26344,3,train
19558,0,train
7795,1,train
14232,1,train
6216,1,train
27696,0,train
4098,3,train
5281,3,train
2648,3,train
12554,2,train
20646,4,train
2550,2,train
26678,3,train
7068,3,train
29389,3,train
26909,4,train
6433,1,train
92,4,train
20659,1,train
27216,0,train
24715,2,train
17148,0,train
17847,2,train
12227,2,train
16631,2,train
22729,1,train
3400,4,train
15963,1,train
11033,0,train
7533,2,train
5575,1,train
14690,1,train
4305,2,train
7667,4,train
6556,0,train
27798,0,train
6480,1,train
16471,0,train
15723,2,train
19496,0,train
9297,3,train
21467,4,train
13283,1,train
8421,0,train
6531,3,train
12637,4,train
28132,3,train
8605,2,train
29827,3,train
6644,0,train
10452,3,train
23563,2,train
24211,0,train
1987,1,train
18600,0,train
27970,4,train
15103,4,train
7231,0,train
26153,2,train
7129,0,train
12103,1,train
26029,0,train
14478,0,train
11694,4,train
20926,2,train
1614,0,train
12230,4,train
1751,3,train
1016,1,train
23722,4,train
18616,3,train
23762,1,train
27243,0,train
144,3,train
3,0,train
6765,2,train
20913,3,train
11437,3,train
15460,4,train
11582,1,train
15780,1,train
22307,1,train
19038,2,train
7326,0,train
2108,3,train
26926,1,train
9539,2,train
26439,3,train
20329,0,train
13149,4,train
12364,2,train
20483,0,train
10895,2,train
1004,1,train
19540,4,train
22838,2,train
15128,3,train
13879,3,train
19879,0,train
11507,2,train
21106,4,train
5057,1,train
10281,1,train
15702,1,train
29351,1,train
3634,1,train
2702,1,train
11670,0,train
6651,4,train
21005,4,train
28606,0,train
2156,2,train
15804,0,train
17798,0,train
18471,0,train
226,4,train
12015,2,train
4104,0,train
489,3,train
13450,3,train
8493,2,train
18595,0,train
18716,3,train
5375,2,train
14129,0,train
3942,3,train
24581,0,train
20323,0,train
28736,1,train
21548,3,train
211,0,train
15725,1,train
7340,0,train
5747,0,train
25,0,train
2677,4,train
19306,3,train
8070,1,train
28114,3,train
17775,0,train
3583,3,train
21622,4,train
29940,0,train
11629,3,train
23785,1,train
22955,4,train
20965,3,train
2228,3,train
7953,2,train
26141,1,train
25186,4,train
22026,4,train
10651,2,train
22250,2,train
13402,3,train
11243,3,train
24736,3,train
19331,1,train
19789,2,train
7639,2,train
24244,0,train
26019,1,train
7761,1,train
23509,2,train
18890,4,train
2649,4,train
1819,0,train
18977,2,train
26285,1,train
1149,3,train
11173,0,train
21194,3,train
6516,0,train
6683,2,train
1297,2,train
11702,3,train
11881,3,train
8000,0,train
14512,1,train
1499,1,train
29587,3,train
6619,2,train
7293,0,train
3108,1,train
3325,4,train
29770,4,train
28335,4,train
17426,3,train
6399,3,train
23548,0,train
1233,0,train
19249,3,train
23018,4,train
7230,2,train
839,4,train
12953,4,train
14806,0,train
2905,2,train
3323,1,train
24827,3,train
10676,0,train
7246,0,train
24837,3,train
29689,3,train
2685,0,train
17436,2,train
5338,3,train
22726,4,train
19799,0,train
14387,2,train
10459,4,train
29038,1,train
20615,0,train
10665,3,train
23698,0,train
19474,1,train
2081,3,train
17025,4,train
7791,0,train
17274,4,train
28657,4,train
648,4,train
26867,0,train
15610,3,train
14199,3,train
722,3,train
3745,4,train
11296,1,train
21261,1,train
16704,3,train
9516,1,train
25551,2,train
21396,1,train
10705,2,train
28956,1,train
8890,1,train
18994,0,train
16612,2,train
16748,4,train
15230,0,train
7605,1,train
14180,0,train
29301,4,train
22405,0,train
18669,2,train
1454,0,train
6366,3,train
4660,4,train
27200,2,train
29083,4,train
8709,3,train
29678,0,train
14572,2,train
27110,1,train
8740,3,train
23252,4,train
23626,2,train
4536,4,train
9362,0,train
14917,2,train
8939,0,train
26412,3,train
