index,label,set
21631,3,train
24890,4,train
7528,3,train
11157,0,train
6470,1,train
10599,0,train
1022,3,train
6652,3,train
27567,4,train
6616,2,train
20143,1,train
23329,1,train
13297,0,train
28192,3,train
3752,4,train
5354,4,train
24217,3,train
478,2,train
15622,1,train
22306,0,train
5020,1,train
7186,3,train
1981,3,train
17465,3,train
3899,1,train
25548,3,train
12268,3,train
29698,4,train
15741,1,train
12747,3,train
6229,0,train
13674,4,train
22820,3,train
14355,1,train
18307,4,train
28955,4,train
27510,1,train
20854,0,train
24805,2,train
10646,2,train
7510,0,train
19637,3,train
22542,3,train
18816,1,train
12895,3,train
19237,0,train
24703,1,train
6078,1,train
17305,1,train
12425,1,train
7660,1,train
11360,3,train
14204,4,train
22413,0,train
16993,3,train
10114,1,train
9090,3,train
7375,0,train
29564,1,train
1819,0,train
26880,2,train
1854,3,train
12998,1,train
22191,0,train
8444,2,train
2759,0,train
28528,4,train
10906,3,train
22527,1,train
17372,4,train
18246,2,train
15144,4,train
14936,1,train
21003,0,train
11067,4,train
23083,3,train
12363,4,train
27086,3,train
20207,4,train
8643,4,train
23957,2,train
12588,4,train
28531,0,train
16669,4,train
3638,0,train
10081,2,train
6814,1,train
4032,3,train
1300,4,train
4316,4,train
18708,1,train
16461,4,train
5448,4,train
12491,0,train
15035,0,train
19139,2,train
23042,4,train
19628,4,train
28099,0,train
20229,4,train
8039,1,train
25720,1,train
4960,1,train
21134,1,train
6876,0,train
5467,0,train
9211,4,train
16919,4,train
26297,3,train
6238,1,train
14797,1,train
14146,2,train
28453,1,train
2263,2,train
1152,3,train
27581,0,train
25992,2,train
23165,2,train
27383,0,train
18506,0,train
20588,2,train
22099,1,train
26125,1,train
22065,1,train
6877,2,train
22433,1,train
29582,2,train
27079,0,train
21494,4,train
1697,2,train
15869,4,train
23674,1,train
17484,0,train
18351,1,train
21107,3,train
17295,3,train
9435,1,train
4114,2,train
1762,2,train
21817,0,train
20926,2,train
11325,0,train
15762,0,train
27039,2,train
7007,0,train
22100,4,train
18046,3,train
29471,2,train
24786,4,train
8161,4,train
10471,3,train
17025,4,train
19639,2,train
9053,4,train
12462,1,train
24008,0,train
14942,3,train
7853,4,train
75,0,train
15739,2,train
7041,0,train
2003,0,train
11912,3,train
22713,2,train
10719,2,train
2535,2,train
9153,2,train
9996,2,train
7639,2,train
19926,0,train
21934,4,train
24501,2,train
24593,4,train
18293,3,train
28182,2,train
3564,3,train
27185,0,train
8271,1,train
9321,1,train
9536,1,train
21,2,train
13134,1,train
9942,0,train
22084,0,train
14522,0,train
9032,1,train
14249,0,train
5985,1,train
19747,1,train
14749,3,train
1222,0,train
11404,1,train
11955,0,train
17155,3,train
20425,4,train
21318,3,train
3857,0,train
17773,4,train
8529,1,train
28675,0,train
6611,0,train
13523,4,train
24488,2,train
8959,0,train
16259,0,train
24702,2,train
20114,4,train
25100,2,train
11856,2,train
5594,2,train
2726,2,train
10984,3,train
7311,0,train
14432,0,train
24957,0,train
10730,4,train
9240,4,train
29832,2,train
8735,1,train
24987,0,train
874,3,train
25284,1,train
21542,0,train
14761,3,train
27415,4,train
6943,2,train
5140,4,train
16687,0,train
1017,4,train
15228,2,train
19312,2,train
26969,3,train
25723,1,train
13070,0,train
25675,4,train
4872,4,train
28610,1,train
23720,0,train
6751,2,train
4580,3,train
26111,0,train
25570,3,train
6190,0,train
19999,4,train
26894,4,train
12193,4,train
21003,0,train
12838,4,train
161,4,train
11126,1,train
6204,3,train
3168,3,train
26253,4,train
27661,0,train
4259,0,train
3679,2,train
4219,2,train
15987,2,train
1912,2,train
28498,0,train
13531,4,train
3277,1,train
15296,3,train
3915,0,train
21018,0,train
5845,1,train
28144,1,train
17470,2,train
4880,3,train
10663,0,train
29976,4,train
3914,1,train
12838,4,train
430,0,train
23312,3,train
15004,0,train
9504,3,train
29777,3,train
11056,0,train
24396,0,train
10844,2,train
9616,1,train
14698,2,train
13326,0,train
1154,3,train
8090,1,train
1320,4,train
26054,0,train
15774,4,train
25847,1,train
18642,0,train
12328,1,train
20384,3,train
21856,3,train
10182,1,train
2177,2,train
16939,2,train
17338,0,train
5377,2,train
21864,4,train
13680,4,train
23897,2,train
28282,3,train
1399,0,train
16574,3,train
22106,4,train
3886,4,train
17714,4,train
10626,1,train
21284,2,train
18666,4,train
25922,2,train
13905,3,train
28252,2,train
170,0,train
26275,0,train
4360,2,train
9155,1,train
20430,0,train
18457,4,train
10340,1,train
9314,0,train
17594,3,train
9946,2,train
7032,1,train
20751,1,train
9536,1,train
27502,1,train
14105,3,train
25029,2,train
26539,4,train
21616,1,train
8479,0,train
13061,3,train
15534,4,train
25732,3,train
9862,3,train
6008,1,train
27321,4,train
6321,3,train
21402,2,train
17579,4,train
18879,2,train
4910,0,train
24906,2,train
6271,2,train
6662,3,train
8230,0,train
19840,1,train
16676,4,train
19625,4,train
28140,1,train
354,4,train
16651,3,train
1587,2,train
25025,4,train
5148,2,train
27617,2,train
2791,0,train
16765,0,train
12784,1,train
19644,2,train
11418,1,train
11708,1,train
25912,1,train
29327,1,train
327,0,train
16556,1,train
8680,4,train
29148,0,train
12317,0,train
26744,0,train
14417,2,train
22474,1,train
25045,0,train
10326,2,train
24021,0,train
24722,0,train
8248,1,train
3838,1,train
15300,1,train
15373,1,train
26100,0,train
3768,2,train
1208,1,train
800,0,train
25937,0,train
28238,2,train
24145,4,train
25780,0,train
19178,4,train
29470,2,train
1063,1,train
17878,1,train
10260,4,train
6200,3,train
17444,2,train
16810,4,train
25331,1,train
14950,3,train
6643,0,train
26010,4,train
3078,3,train
10137,3,train
17939,0,train
9148,2,train
14876,1,train
16532,1,train
22821,1,train
8073,0,train
6921,1,train
25937,0,train
1664,1,train
8768,2,train
28252,2,train
392,1,train
27118,4,train
27841,1,train
19873,3,train
12485,0,train
3775,3,train
1719,3,train
18002,1,train
1717,1,train
20932,4,train
18850,4,train
11101,0,train
25896,4,train
25246,1,train
25166,4,train
13978,4,train
17465,3,train
15483,4,train
21423,2,train
29352,4,train
14462,4,train
18998,1,train
18844,3,train
8124,3,train
18733,2,train
24295,4,train
5411,0,train
5803,1,train
7233,4,train
27613,2,train
22455,0,train
26061,2,train
22465,1,train
4226,2,train
12044,4,train
3657,3,train
12153,2,train
5388,0,train
10268,4,train
19682,4,train
15704,1,train
29386,3,train
4708,1,train
2129,2,train
17727,1,train
23029,1,train
17615,4,train
15342,3,train
2182,0,train
11834,3,train
4521,2,train
12565,1,train
25510,4,train
10258,4,train
2105,0,train
9414,3,train
21238,4,train
18182,0,train
19014,4,train
14159,0,train
14177,3,train
3049,3,train
21015,3,train
4882,2,train
29759,1,train
4495,4,train
10573,0,train
21435,2,train
16351,2,train
12642,2,train
10286,0,train
16031,0,train
14750,4,train
20380,4,train
27175,0,train
1990,4,train
11155,4,train
3798,0,train
16963,2,train
16554,0,train
8976,1,train
28210,4,train
13684,1,train
29246,3,train
20992,1,train
7176,0,train
489,3,train
21636,4,train
26741,4,train
16895,0,train
23678,0,train
28891,2,train
21264,2,train
28376,0,train
11224,4,train
23822,3,train
2123,1,train
5945,1,train
8076,0,train
23767,2,train
28814,2,train
29378,3,train
10233,0,train
4036,0,train
7009,3,train
5766,4,train
3012,2,train
17843,1,train
14721,2,train
27773,2,train
25527,3,train
8593,1,train
18473,1,train
20639,4,train
23715,4,train
3747,0,train
7316,1,train
19867,4,train
11436,3,train
17253,2,train
14492,0,train
11996,1,train
2227,3,train
18915,4,train
27781,2,train
15195,1,train
18591,2,train
373,3,train
22210,1,train
10838,0,train
3946,2,train
167,3,train
4283,2,train
9146,1,train
17296,3,train
25877,4,train
22740,4,train
20409,2,train
19478,1,train
28152,4,train
853,1,train
18750,1,train
1835,4,train
10852,4,train
14160,3,train
6729,0,train
13122,4,train
2660,2,train
25032,2,train
20643,3,train
12890,2,train
15330,0,train
12744,0,train
11783,3,train
23289,0,train
19893,0,train
21965,3,train
29876,0,train
21117,2,train
12768,4,train
17774,3,train
13406,4,train
915,0,train
23799,0,train
283,4,train
16030,0,train
27538,3,train
1683,0,train
11750,4,train
28419,4,train
27873,1,train
21189,0,train
20887,2,train
11168,1,train
10046,3,train
27507,2,train
16053,4,train
28853,0,train
7210,3,train
15675,3,train
8997,4,train
15749,4,train
28293,0,train
29652,3,train
28953,3,train
6667,0,train
7172,2,train
17834,4,train
18340,4,train
18645,2,train
7130,3,train
15069,1,train
26353,2,train
1834,4,train
20131,1,train
15780,1,train
29638,4,train
24842,4,train
21162,4,train
23959,0,train
22504,0,train
657,4,train
23998,4,train
15470,1,train
15746,0,train
28196,4,train
10180,1,train
29875,0,train
9473,4,train
13077,1,train
2900,3,train
13103,4,train
3278,3,train
7563,1,train
23329,1,train
6524,1,train
94,0,train
14559,4,train
18215,1,train
819,4,train
2521,3,train
17638,0,train
16217,3,train
11516,2,train
6061,4,train
6384,0,train
11848,0,train
26711,3,train
2294,0,train
5085,2,train
8539,0,train
11940,0,train
19954,4,train
3503,1,train
19441,0,train
1627,3,train
572,4,train
29921,0,train
1575,2,train
16064,1,train
5527,2,train
16786,3,train
7512,2,train
23013,2,train
20018,2,train
7793,2,train
18169,3,train
6344,1,train
14481,1,train
24118,0,train
1472,3,train
24671,4,train
19435,1,train
21110,0,train
15901,3,train
15183,4,train
12665,0,train
4887,3,train
26740,3,train
18664,1,train
18128,4,train
18897,4,train
5157,0,train
6857,3,train
16066,3,train
27940,3,train
18373,2,train
10476,2,train
11503,1,train
22901,4,train
16072,2,train
28297,3,train
24341,2,train
21008,1,train
29927,2,train
22382,4,train
29528,4,train
14082,3,train
17677,4,train
4922,3,train
27879,1,train
14415,2,train
1142,2,train
24061,4,train
22915,4,train
557,1,train
15508,3,train
10050,0,train
18806,0,train
15341,4,train
19759,2,train
28038,1,train
2880,3,train
18036,3,train
10520,0,train
9063,1,train
3308,3,train
7596,0,train
26928,4,train
20300,0,train
28482,4,train
18278,0,train
12912,4,train
1975,3,train
3303,3,train
25541,3,train
24411,4,train
11552,0,train
27825,1,train
24364,0,train
29378,3,train
11066,0,train
26297,3,train
400,3,train
28680,2,train
13053,4,train
8671,4,train
15904,2,train
18304,4,train
9450,1,train
14852,0,train
27773,2,train
12785,4,train
22964,3,train
19196,3,train
29784,4,train
289,3,train
18680,0,train
27865,2,train
3570,2,train
4840,1,train
25043,3,train
14257,1,train
2176,0,train
8638,4,train
2658,3,train
24918,2,train
28655,3,train
1880,0,train
15778,3,train
6117,3,train
27949,3,train
29266,4,train
26952,1,train
24321,1,train
21360,2,train
16803,1,train
1535,4,train
22866,1,train
9247,1,train
8077,2,train
26234,2,train
29466,3,train
6176,0,train
14958,2,train
14729,0,train
11938,3,train
16902,3,train
27394,3,train
24442,0,train
16347,3,train
25749,2,train
24393,2,train
18375,0,train
18274,2,train
18276,0,train
14191,1,train
4359,4,train
14128,1,train
23807,1,train
6966,1,train
25678,1,train
9194,3,train
28096,4,train
5617,2,train
28921,0,train
15927,1,train
1093,1,train
847,1,train
1179,0,train
8840,3,train
21378,2,train
14605,2,train
27567,4,train
1162,0,train
26928,4,train
29274,2,train
5080,4,train
9498,2,train
7644,1,train
5965,3,train
16564,0,train
9104,0,train
1747,3,train
14137,3,train
15044,1,train
16765,0,train
26228,2,train
4066,4,train
21638,4,train
11006,3,train
13163,3,train
18619,4,train
5902,2,train
29092,1,train
975,1,train
2867,0,train
10582,1,train
16204,3,train
10349,3,train
28093,2,train
20229,4,train
1993,3,train
9529,2,train
11204,0,train
17204,1,train
15829,4,train
8811,1,train
15727,3,train
9725,1,train
22715,4,train
26623,2,train
21724,1,train
12462,1,train
29795,4,train
22565,2,train
3144,4,train
20651,4,train
21345,4,train
14205,1,train
7272,0,train
6534,0,train
19420,4,train
17877,3,train
29276,1,train
707,2,train
5081,4,train
27977,3,train
11701,4,train
24089,0,train
11718,1,train
15594,0,train
6237,0,train
24112,0,train
261,3,train
19067,1,train
21658,4,train
8816,0,train
846,3,train
29237,2,train
8510,0,train
21145,2,train
312,3,train
2429,3,train
3840,1,train
2949,1,train
3265,2,train
5441,3,train
16352,2,train
15430,0,train
25386,3,train
4201,2,train
1594,0,train
28285,4,train
12342,0,train
21821,0,train
10841,3,train
28150,4,train
6008,1,train
20882,4,train
19691,2,train
26078,2,train
28144,1,train
14212,0,train
18227,1,train
4506,3,train
10396,1,train
10299,3,train
4325,2,train
20171,0,train
12456,1,train
20813,3,train
7828,4,train
8362,2,train
28670,4,train
14438,3,train
8506,0,train
28781,2,train
7179,4,train
25531,3,train
26086,2,train
18619,4,train
2970,1,train
18276,0,train
3818,1,train
2546,0,train
6705,2,train
9944,1,train
26987,3,train
28482,4,train
25443,2,train
4329,0,train
16131,3,train
16576,4,train
26196,4,train
5138,4,train
13995,1,train
186,3,train
21286,1,train
13119,3,train
1976,0,train
17091,0,train
17270,1,train
162,3,train
3018,1,train
28641,1,train
14176,2,train
19761,4,train
19346,3,train
17467,1,train
21471,0,train
11968,2,train
26186,1,train
2418,0,train
6031,0,train
211,0,train
24403,0,train
17637,1,train
18409,1,train
18295,1,train
16942,4,train
22330,3,train
18522,1,train
19418,0,train
18766,3,train
11513,3,train
22170,4,train
8368,1,train
689,3,train
8210,1,train
8984,4,train
26672,3,train
5814,3,train
4123,1,train
19948,1,train
17793,4,train
24182,4,train
1052,3,train
21667,1,train
15977,1,train
19274,3,train
19977,4,train
4825,0,train
3778,1,train
826,1,train
28547,3,train
22654,2,train
26487,4,train
28247,0,train
7551,0,train
20419,2,train
26204,2,train
19291,4,train
23076,1,train
10969,3,train
12322,1,train
819,4,train
8660,4,train
14655,2,train
19926,0,train
19086,2,train
24410,1,train
8317,0,train
12119,3,train
8468,3,train
26844,0,train
3407,2,train
12731,3,train
23275,3,train
17149,2,train
13142,2,train
13297,0,train
15067,0,train
22686,2,train
17047,0,train
8826,1,train
21695,4,train
17779,0,train
25327,4,train
3204,3,train
27284,3,train
10473,4,train
26582,0,train
11670,0,train
26073,0,train
2803,3,train
7214,3,train
23867,1,train
10906,3,train
19986,4,train
1764,0,train
11513,3,train
2823,2,train
15501,2,train
3079,3,train
14496,2,train
13770,4,train
16366,0,train
19500,4,train
24000,3,train
10956,2,train
3689,2,train
27184,1,train
18100,0,train
6256,4,train
20676,2,train
10824,2,train
26175,3,train
9667,3,train
9649,4,train
7520,3,train
26289,2,train
18653,2,train
25515,3,train
18970,4,train
14707,2,train
8789,1,train
24319,1,train
22163,0,train
20230,0,train
3528,3,train
26978,3,train
8448,4,train
20019,3,train
25781,1,train
17382,1,train
20307,0,train
12512,4,train
10375,2,train
26486,1,train
21484,4,train
26639,0,train
26176,4,train
27756,1,train
620,1,train
2087,3,train
1401,3,train
3625,0,train
29181,2,train
26367,0,train
24117,1,train
29814,3,train
3492,2,train
13448,2,train
24941,2,train
18982,4,train
6424,0,train
5872,1,train
5702,2,train
27413,1,train
18467,2,train
10580,0,train
24112,0,train
21201,2,train
27377,3,train
10383,4,train
27163,2,train
20421,2,train
11540,2,train
249,3,train
8207,1,train
23438,4,train
28193,3,train
20970,4,train
1863,3,train
7221,0,train
24852,1,train
26440,1,train
19991,4,train
9665,3,train
21771,4,train
26347,0,train
29627,4,train
2291,2,train
4745,0,train
25676,3,train
22534,1,train
16294,0,train
1370,3,train
16989,2,train
21733,1,train
3522,4,train
16526,4,train
28409,3,train
18955,4,train
17026,1,train
6072,1,train
13115,4,train
9448,1,train
2149,0,train
4679,2,train
29093,0,train
26085,0,train
20691,2,train
23675,1,train
723,4,train
14437,3,train
3902,1,train
29592,1,train
23792,2,train
1419,1,train
24897,1,train
21821,0,train
13912,1,train
20244,4,train
23090,1,train
3938,2,train
12139,1,train
21529,0,train
21260,2,train
6841,4,train
23600,2,train
11784,2,train
15470,1,train
8009,4,train
1032,3,train
21320,2,train
18458,3,train
14571,1,train
26422,1,train
1991,2,train
16675,4,train
17297,4,train
25503,3,train
6226,3,train
8349,1,train
17520,2,train
25176,1,train
17008,2,train
15208,3,train
10716,0,train
20355,0,train
3229,1,train
15704,1,train
5127,4,train
5807,4,train
10674,4,train
18381,0,train
13828,3,train
14111,1,train
2065,4,train
10131,0,train
10901,0,train
28588,0,train
4138,0,train
11470,1,train
22874,3,train
8260,4,train
26883,1,train
10552,0,train
2628,4,train
25464,1,train
8480,4,train
17726,0,train
3846,1,train
21297,3,train
6427,0,train
4854,3,train
19842,0,train
21716,0,train
18018,2,train
20182,3,train
9448,1,train
4501,3,train
6129,0,train
16740,2,train
7203,0,train
12357,4,train
4519,1,train
19779,1,train
16671,2,train
20431,1,train
11008,1,train
7808,0,train
7263,1,train
26550,1,train
20788,2,train
19097,1,train
17110,3,train
11330,1,train
4299,3,train
9789,0,train
22785,3,train
20527,2,train
17910,1,train
24620,1,train
8917,2,train
14107,1,train
1789,0,train
4591,3,train
24931,0,train
26918,4,train
11713,1,train
7967,4,train
25059,4,train
28420,3,train
25517,0,train
21569,4,train
1319,3,train
4502,0,train
9887,2,train
5597,1,train
21172,3,train
14308,4,train
15727,3,train
23788,4,train
3334,4,train
9807,2,train
25107,0,train
5837,0,train
23529,4,train
21868,0,train
17420,4,train
25230,4,train
27580,0,train
20737,2,train
3790,2,train
9620,1,train
20318,1,train
29050,4,train
19647,3,train
24807,1,train
8660,4,train
17974,0,train
1184,1,train
26682,1,train
21153,4,train
1503,4,train
22440,3,train
12659,0,train
13491,1,train
10845,3,train
23554,2,train
28768,4,train
6508,1,train
5777,4,train
5674,0,train
29183,2,train
9568,4,train
9615,0,train
24670,3,train
15962,4,train
16033,1,train
22136,4,train
25622,3,train
11902,3,train
14407,3,train
15350,4,train
17048,1,train
13439,1,train
9254,3,train
29585,2,train
5594,2,train
6041,3,train
24236,1,train
22307,1,train
8099,4,train
21097,3,train
621,2,train
8124,3,train
11062,4,train
8146,2,train
21898,2,train
3891,0,train
20076,3,train
14663,2,train
28282,3,train
15908,0,train
14744,2,train
10440,3,train
14429,1,train
23542,1,train
9651,4,train
4628,0,train
7898,3,train
20089,2,train
6728,1,train
18492,1,train
17520,2,train
21845,3,train
22454,4,train
4612,1,train
18944,2,train
27260,3,train
19620,1,train
5360,3,train
21628,2,train
16433,2,train
10637,2,train
6056,2,train
19609,3,train
7462,3,train
8435,4,train
20649,0,train
27905,3,train
4676,3,train
24944,3,train
11877,0,train
29580,4,train
20591,4,train
1202,0,train
165,4,train
19806,0,train
6885,2,train
16090,1,train
20998,3,train
29220,1,train
23317,3,train
2311,2,train
25740,2,train
9908,3,train
11796,4,train
20403,1,train
27895,2,train
13247,1,train
5054,2,train
6156,4,train
25279,1,train
29651,4,train
21813,2,train
29744,0,train
13254,0,train
21920,2,train
9620,1,train
28750,3,train
7581,0,train
24246,1,train
1953,3,train
6285,0,train
7862,4,train
2520,1,train
26822,0,train
14814,4,train
24967,1,train
15699,3,train
17171,3,train
23186,4,train
9639,1,train
23585,0,train
7533,2,train
15128,3,train
22920,0,train
22739,0,train
17817,1,train
4295,4,train
29183,2,train
1530,0,train
22243,4,train
23183,4,train
8749,2,train
1658,4,train
14812,1,train
27451,2,train
27533,1,train
877,4,train
2364,0,train
20645,3,train
28976,1,train
20984,0,train
26823,0,train
25733,0,train
11381,3,train
13726,1,train
9428,4,train
10360,4,train
3639,0,train
21082,2,train
26234,2,train
22336,0,train
6664,4,train
28311,0,train
19181,3,train
9954,2,train
1427,4,train
2612,0,train
24542,2,train
24655,0,train
19595,2,train
485,2,train
15760,3,train
5458,1,train
9071,0,train
24538,1,train
18318,2,train
24111,2,train
8249,0,train
1418,3,train
26074,0,train
28624,1,train
23483,4,train
22627,1,train
376,4,train
28230,4,train
29155,1,train
5588,1,train
16961,2,train
3872,3,train
10655,2,train
19561,4,train
8337,2,train
27657,2,train
15825,2,train
19209,0,train
12279,1,train
29373,3,train
20110,0,train
13826,4,train
23984,3,train
13315,4,train
6359,4,train
5844,2,train
5932,4,train
28081,2,train
4029,4,train
11699,4,train
7679,3,train
15868,3,train
4399,2,train
130,4,train
23709,0,train
26597,1,train
14618,3,train
9690,2,train
14406,4,train
17779,0,train
12738,1,train
19755,0,train
4945,4,train
10016,2,train
7185,3,train
17064,4,train
2042,1,train
11337,3,train
12223,3,train
27121,2,train
7311,0,train
27901,2,train
5932,4,train
5389,4,train
6888,2,train
1031,1,train
27974,1,train
18523,0,train
25533,3,train
25452,3,train
28764,3,train
12248,4,train
287,4,train
21717,3,train
18550,0,train
12779,4,train
3814,4,train
17632,2,train
18308,0,train
18399,1,train
20133,0,train
2746,4,train
15237,1,train
4211,1,train
24299,0,train
26436,3,train
8700,3,train
23267,4,train
11606,3,train
10611,0,train
11197,0,train
551,3,train
29,2,train
17281,4,train
5307,4,train
4549,3,train
4911,1,train
24306,1,train
17501,2,train
407,4,train
6229,0,train
5739,2,train
26482,2,train
11466,0,train
6106,0,train
14786,4,train
11599,0,train
2035,3,train
29163,0,train
10355,2,train
8187,2,train
9003,2,train
1260,0,train
6753,2,train
18512,0,train
27397,0,train
28995,0,train
4226,2,train
21099,1,train
22537,2,train
20973,2,train
10169,3,train
300,3,train
1019,4,train
14923,1,train
11503,1,train
16008,3,train
4253,2,train
12327,0,train
1894,3,train
5914,0,train
26333,4,train
20968,2,train
10863,2,train
10510,0,train
680,2,train
10365,4,train
6370,4,train
18567,2,train
28767,1,train
22950,2,train
23290,4,train
28786,4,train
3522,4,train
11232,0,train
29400,1,train
25261,3,train
4387,2,train
18969,1,train
14463,3,train
29169,2,train
16169,3,train
9477,2,train
6920,3,train
19999,4,train
29321,0,train
637,3,train
21829,4,train
9418,2,train
15876,3,train
17833,1,train
13083,2,train
9631,0,train
19533,0,train
22224,4,train
6019,4,train
24311,4,train
6811,3,train
29228,3,train
24406,3,train
