index,label,set
9913,4,train
28068,4,train
11569,2,train
21074,3,train
21989,2,train
23145,0,train
10589,3,train
3071,4,train
18940,2,train
20030,0,train
12126,0,train
4181,2,train
20826,0,train
18199,4,train
2384,1,train
28431,2,train
22263,1,train
15978,0,train
8153,4,train
9874,4,train
7087,0,train
9233,3,train
6822,3,train
26911,2,train
6074,3,train
7499,0,train
29182,1,train
14077,1,train
12967,3,train
11056,0,train
11028,0,train
20902,0,train
27383,0,train
12516,1,train
19481,0,train
10044,3,train
11330,1,train
14423,3,train
5204,2,train
4599,1,train
24488,2,train
11185,2,train
3107,2,train
11262,1,train
3215,0,train
3463,2,train
27624,4,train
14026,3,train
23809,4,train
21225,0,train
6017,0,train
5156,1,train
20786,4,train
6591,1,train
10195,0,train
28798,3,train
21324,3,train
29179,3,train
4432,3,train
26427,1,train
5005,3,train
15410,2,train
13136,4,train
4678,2,train
8719,0,train
11964,0,train
13336,2,train
12684,1,train
3942,3,train
9923,4,train
15669,0,train
21258,2,train
3761,0,train
22355,0,train
25732,3,train
29843,3,train
307,4,train
23823,1,train
3709,3,train
7839,3,train
14321,1,train
24850,1,train
14711,4,train
22073,3,train
3155,2,train
28398,0,train
12455,4,train
5099,4,train
16570,4,train
16618,0,train
12905,1,train
29481,3,train
26010,4,train
11091,2,train
8366,1,train
16951,1,train
6439,4,train
1529,1,train
16360,4,train
21791,4,train
17153,0,train
29756,4,train
15608,3,train
14670,4,train
27874,4,train
25280,0,train
5629,4,train
16023,0,train
29535,2,train
6770,4,train
8672,3,train
4826,3,train
1440,4,train
11225,4,train
28997,4,train
7717,0,train
27731,3,train
22523,4,train
20225,3,train
28414,0,train
27545,3,train
8474,0,train
19858,3,train
13662,3,train
1777,3,train
17182,1,train
22145,3,train
16323,2,train
8119,0,train
5202,0,train
20551,0,train
11410,1,train
16817,3,train
4084,3,train
27449,1,train
19919,1,train
7725,0,train
2922,0,train
879,3,train
16609,4,train
11622,3,train
21179,0,train
18098,3,train
29502,3,train
13355,4,train
4921,0,train
24838,3,train
845,1,train
12059,3,train
8696,0,train
2023,3,train
20838,4,train
18844,3,train
26148,3,train
7812,4,train
7138,1,train
11621,4,train
13750,0,train
5752,4,train
17882,1,train
4438,0,train
2594,4,train
19127,4,train
1641,4,train
21572,4,train
14847,4,train
11580,0,train
8923,3,train
71,4,train
8893,2,train
14183,3,train
22067,0,train
28874,0,train
16603,1,train
19074,3,train
14254,1,train
26488,2,train
6447,3,train
27,3,train
24204,0,train
408,3,train
24792,1,train
16984,4,train
9004,3,train
10825,4,train
2672,4,train
24037,2,train
1074,3,train
21094,0,train
2327,0,train
2264,4,train
27357,4,train
3911,1,train
17185,0,train
2132,2,train
9712,0,train
28123,1,train
22678,1,train
25042,0,train
24942,0,train
27977,3,train
23080,4,train
26047,2,train
9279,3,train
8385,1,train
23237,0,train
28697,0,train
10435,3,train
17841,2,train
29202,3,train
9843,2,train
4749,2,train
2313,0,train
13735,0,train
17018,4,train
5470,0,train
16920,2,train
12000,3,train
7894,1,train
4983,4,train
15442,0,train
24277,2,train
11920,1,train
7561,3,train
22060,1,train
26494,1,train
17720,1,train
10622,0,train
24726,0,train
2809,4,train
29448,3,train
7343,1,train
29686,3,train
13194,0,train
9311,4,train
18263,4,train
26561,1,train
29748,0,train
4181,2,train
21169,0,train
8853,1,train
6618,1,train
23598,4,train
512,1,train
13468,4,train
493,1,train
6053,4,train
13437,3,train
9462,4,train
8046,3,train
7607,3,train
28512,1,train
22098,0,train
26919,1,train
21599,4,train
8733,4,train
16806,0,train
24004,1,train
18056,4,train
23005,2,train
20201,4,train
8240,4,train
24350,4,train
5038,0,train
27751,1,train
14659,3,train
15472,4,train
13168,1,train
4220,1,train
19572,1,train
22107,2,train
16219,0,train
8106,3,train
13981,2,train
12779,4,train
10705,2,train
14284,3,train
1394,3,train
4674,4,train
18484,3,train
20703,0,train
27454,1,train
6136,3,train
4471,4,train
2826,4,train
7518,3,train
1057,3,train
2878,4,train
24504,0,train
294,1,train
9299,4,train
17299,1,train
16696,0,train
6314,0,train
19999,4,train
4591,3,train
19612,1,train
3375,2,train
7773,1,train
5552,4,train
28307,4,train
26968,1,train
7851,4,train
10183,1,train
2552,2,train
1727,0,train
25603,3,train
3782,4,train
2383,3,train
3793,0,train
10507,2,train
29146,0,train
3064,0,train
2438,0,train
13328,4,train
21223,0,train
10420,1,train
7535,3,train
22738,3,train
15843,2,train
4386,1,train
16447,1,train
22592,3,train
12374,0,train
21063,1,train
16493,3,train
22365,3,train
11564,2,train
24040,4,train
20208,1,train
15438,3,train
1695,2,train
304,4,train
19319,4,train
6711,1,train
23851,2,train
18247,3,train
1654,3,train
14239,3,train
8635,4,train
3078,3,train
21791,4,train
16356,4,train
15364,0,train
6195,0,train
8283,4,train
29898,3,train
15002,2,train
3161,3,train
24532,1,train
3916,4,train
21544,0,train
3538,3,train
16241,2,train
29894,1,train
7179,4,train
12170,1,train
22697,3,train
15132,1,train
22702,2,train
6181,0,train
11596,0,train
20605,0,train
9016,3,train
29990,4,train
7462,3,train
25851,0,train
1376,4,train
19986,4,train
12626,3,train
25408,3,train
12288,2,train
1051,3,train
4117,4,train
617,4,train
3246,3,train
3544,1,train
12318,2,train
556,4,train
18789,4,train
3233,3,train
25909,4,train
2547,3,train
11190,2,train
11494,1,train
8362,2,train
24954,2,train
13254,0,train
20688,0,train
18213,2,train
28162,3,train
13238,4,train
23983,0,train
6298,0,train
27449,1,train
27397,0,train
1934,4,train
5241,1,train
12000,3,train
5872,1,train
24552,3,train
11333,1,train
17179,2,train
1350,3,train
26065,3,train
4847,1,train
26416,1,train
23903,0,train
19124,1,train
12082,3,train
6884,2,train
12566,0,train
25318,1,train
24785,1,train
4367,2,train
22720,3,train
22386,3,train
4292,4,train
4476,0,train
13412,3,train
25506,1,train
19770,4,train
19691,2,train
19710,2,train
22973,1,train
7932,4,train
15053,3,train
10881,3,train
17255,1,train
19116,3,train
9775,0,train
21306,1,train
26319,0,train
29761,0,train
11521,4,train
20007,0,train
24139,0,train
8334,2,train
18855,2,train
933,0,train
15692,2,train
11845,3,train
1731,0,train
11783,3,train
23607,3,train
20210,1,train
24927,3,train
8833,1,train
29681,0,train
1991,2,train
8280,0,train
13945,0,train
27155,1,train
9681,3,train
9409,1,train
16435,1,train
5715,1,train
7005,4,train
214,1,train
26619,3,train
111,0,train
21840,2,train
25927,4,train
14636,1,train
6218,4,train
15780,1,train
4186,1,train
22073,3,train
16749,0,train
1725,3,train
17801,2,train
7285,0,train
16987,3,train
8800,0,train
18471,0,train
14799,2,train
22892,2,train
7424,2,train
2308,2,train
5108,3,train
3355,1,train
3563,0,train
13317,1,train
8529,1,train
4095,0,train
16326,1,train
8713,1,train
20613,3,train
16713,2,train
16305,3,train
10628,1,train
25580,0,train
15399,2,train
512,1,train
2340,1,train
23300,3,train
6472,1,train
17982,0,train
12862,2,train
27934,1,train
14756,0,train
28768,4,train
10497,2,train
5321,0,train
12036,4,train
22240,2,train
4458,4,train
16483,2,train
5387,4,train
22412,1,train
4337,0,train
24700,1,train
20544,3,train
16351,2,train
17169,1,train
2419,2,train
341,2,train
16015,0,train
15347,3,train
23445,2,train
7693,0,train
7964,0,train
9713,2,train
28443,1,train
22851,2,train
544,3,train
6443,3,train
2470,4,train
15221,0,train
126,3,train
583,2,train
13153,1,train
11278,4,train
916,2,train
26636,3,train
15947,4,train
10062,2,train
17333,1,train
2803,3,train
3045,3,train
28461,0,train
2019,1,train
571,2,train
6675,3,train
19273,3,train
5703,4,train
15536,3,train
15912,0,train
5421,2,train
3118,1,train
3222,2,train
10018,3,train
22129,4,train
17438,2,train
10189,1,train
12083,2,train
26043,3,train
25736,3,train
16820,3,train
16660,3,train
14636,1,train
27438,4,train
12007,3,train
24923,4,train
25699,2,train
17145,2,train
18303,1,train
5760,1,train
24310,2,train
17849,4,train
24190,3,train
27547,2,train
9869,4,train
19466,0,train
28392,1,train
21211,1,train
6795,4,train
26760,2,train
16587,1,train
27840,2,train
24303,1,train
25585,3,train
300,3,train
28753,2,train
11282,2,train
20007,0,train
28780,0,train
1638,1,train
16457,3,train
23685,1,train
23710,1,train
2245,3,train
3912,4,train
1522,4,train
28373,2,train
4227,4,train
15591,4,train
8820,3,train
16986,1,train
5872,1,train
20083,3,train
20774,3,train
17498,2,train
25565,2,train
4356,0,train
7617,4,train
1520,3,train
4100,4,train
21289,1,train
8553,1,train
20728,4,train
12718,4,train
28045,0,train
15296,3,train
28582,4,train
22063,4,train
4630,4,train
13399,2,train
14646,1,train
67,1,train
4368,1,train
27393,1,train
17000,3,train
28117,4,train
16635,2,train
8266,1,train
9886,4,train
13424,4,train
15056,0,train
25972,0,train
10665,3,train
2732,3,train
26712,0,train
23404,0,train
28765,3,train
29924,4,train
2088,0,train
25439,4,train
12064,1,train
1543,1,train
3418,0,train
9398,2,train
27417,2,train
22299,2,train
189,0,train
21854,1,train
283,4,train
3442,3,train
26403,0,train
4558,4,train
22855,0,train
8587,4,train
13230,2,train
18307,4,train
2595,3,train
13476,0,train
17875,3,train
11484,3,train
4663,4,train
15966,4,train
18093,2,train
25234,1,train
16018,4,train
19602,4,train
12314,1,train
16364,4,train
12366,0,train
4584,1,train
24710,1,train
24367,1,train
3082,2,train
11889,1,train
24009,4,train
24187,1,train
14934,3,train
94,0,train
2415,3,train
11658,0,train
3473,1,train
14333,2,train
19993,1,train
22083,0,train
8790,3,train
7697,3,train
22204,2,train
15457,0,train
12812,1,train
23229,1,train
16853,3,train
656,1,train
6245,4,train
4686,2,train
17242,1,train
9843,2,train
10490,3,train
13053,4,train
6798,0,train
6135,4,train
5288,0,train
23086,1,train
14040,4,train
5993,1,train
11523,3,train
27833,4,train
18294,1,train
22889,1,train
4938,1,train
12997,2,train
25055,1,train
21591,0,train
17899,1,train
16602,0,train
1279,4,train
5140,4,train
6315,4,train
16359,0,train
3351,1,train
21554,0,train
4615,2,train
12194,1,train
10859,1,train
27701,0,train
23837,1,train
4685,0,train
8145,4,train
942,3,train
13964,1,train
26799,2,train
12004,3,train
29063,4,train
1999,3,train
20779,2,train
13896,1,train
2969,4,train
16185,1,train
16971,1,train
15714,1,train
24632,2,train
6402,0,train
15005,1,train
20062,3,train
17062,3,train
22879,2,train
16362,2,train
29461,3,train
27112,3,train
20712,0,train
20779,2,train
15035,0,train
17544,1,train
27074,3,train
22500,3,train
5803,1,train
20409,2,train
20709,0,train
11879,2,train
22823,0,train
8239,3,train
13389,3,train
23727,2,train
29754,2,train
23862,4,train
28657,4,train
4334,1,train
10382,1,train
21673,2,train
9415,1,train
21242,1,train
16474,3,train
3407,2,train
10229,0,train
25826,3,train
9081,4,train
21921,0,train
24105,0,train
15699,3,train
19433,3,train
16815,0,train
6038,2,train
7054,4,train
17316,4,train
2536,0,train
3942,3,train
19767,3,train
18495,1,train
8930,3,train
26049,1,train
7564,3,train
7461,2,train
22090,0,train
9781,3,train
5563,0,train
24994,4,train
19280,3,train
24318,3,train
16016,3,train
16308,1,train
2986,3,train
12050,1,train
20134,4,train
16915,4,train
21673,2,train
27976,4,train
10617,1,train
19337,4,train
27637,2,train
22481,1,train
17672,0,train
22873,4,train
23843,0,train
2292,4,train
29111,0,train
14261,0,train
29092,1,train
12621,1,train
28685,3,train
6679,4,train
28840,3,train
10215,3,train
25136,0,train
3712,3,train
25624,0,train
10986,4,train
18239,0,train
13103,4,train
7091,3,train
4002,3,train
698,4,train
8140,1,train
15384,1,train
14675,3,train
13262,3,train
12953,4,train
26408,4,train
11172,3,train
9601,2,train
10134,3,train
8861,1,train
24820,1,train
18400,3,train
5959,3,train
17196,1,train
10193,3,train
17719,0,train
7297,2,train
29874,0,train
7436,4,train
1619,2,train
5589,4,train
3811,4,train
22641,1,train
18167,4,train
6475,0,train
10855,2,train
1989,1,train
23772,0,train
12774,1,train
11262,1,train
6655,0,train
5391,4,train
9327,2,train
14293,0,train
14234,2,train
23359,2,train
742,1,train
8598,2,train
16863,1,train
5782,2,train
16831,1,train
19970,2,train
9414,3,train
10420,1,train
7826,4,train
22727,1,train
14288,1,train
9431,1,train
20920,4,train
23899,2,train
7871,3,train
1349,1,train
13704,0,train
24823,1,train
1294,4,train
19573,1,train
26338,0,train
12597,0,train
24083,0,train
20476,4,train
27236,0,train
27661,0,train
22670,2,train
11437,3,train
5760,1,train
26436,3,train
22042,3,train
28321,4,train
6189,1,train
11299,0,train
24250,1,train
22787,3,train
29296,1,train
9111,3,train
22396,0,train
20749,3,train
7556,0,train
14293,0,train
11548,4,train
19656,4,train
6636,1,train
29734,3,train
12926,4,train
28243,0,train
23175,0,train
15507,1,train
11232,0,train
20355,0,train
18338,2,train
23581,1,train
10129,3,train
4934,4,train
29137,0,train
14110,2,train
22531,3,train
16199,4,train
24473,1,train
27924,3,train
22126,3,train
23122,0,train
10258,4,train
17736,1,train
20237,0,train
6587,3,train
22638,0,train
14187,1,train
15455,2,train
2975,1,train
16732,3,train
24290,4,train
7268,3,train
21355,3,train
20494,0,train
3077,1,train
4802,4,train
16976,3,train
27543,0,train
6689,3,train
11991,3,train
24554,3,train
22666,2,train
15939,1,train
4936,3,train
29624,1,train
20159,1,train
12625,4,train
10875,0,train
3040,2,train
21827,3,train
23123,0,train
7875,3,train
29250,3,train
2097,3,train
15640,3,train
23560,4,train
10039,1,train
19496,0,train
3895,2,train
14200,1,train
8656,0,train
12704,1,train
14449,0,train
11919,0,train
16215,2,train
28710,0,train
8728,3,train
28985,2,train
6425,4,train
28634,4,train
25010,3,train
4442,4,train
2066,4,train
29191,3,train
11628,1,train
25183,0,train
7954,3,train
8781,2,train
25829,4,train
18813,1,train
25992,2,train
28349,3,train
26878,1,train
16897,4,train
1119,3,train
11403,4,train
5648,1,train
25305,1,train
10808,0,train
8211,1,train
755,1,train
12729,4,train
23654,0,train
15938,3,train
19974,0,train
1398,3,train
11150,4,train
20832,3,train
28570,3,train
10750,2,train
1113,4,train
9820,2,train
12690,3,train
16275,3,train
7364,2,train
26030,4,train
757,4,train
24254,1,train
7895,1,train
2407,0,train
14181,0,train
14451,0,train
19079,2,train
6308,0,train
26797,3,train
10141,2,train
3360,1,train
26201,2,train
27100,2,train
8446,4,train
29585,2,train
12885,4,train
6030,0,train
22749,0,train
22457,2,train
20806,1,train
8146,2,train
4978,2,train
6057,2,train
6852,1,train
78,2,train
11693,4,train
13216,4,train
4847,1,train
26899,0,train
23474,1,train
17483,3,train
17287,3,train
25598,2,train
7013,4,train
22404,1,train
27351,0,train
23761,0,train
5908,0,train
28121,1,train
23025,2,train
11597,4,train
23086,1,train
10314,3,train
7817,3,train
29979,2,train
21953,1,train
11016,2,train
28195,1,train
27493,2,train
15734,4,train
13702,3,train
11810,3,train
24190,3,train
3919,2,train
4627,3,train
25881,4,train
10193,3,train
19675,0,train
12995,4,train
26076,1,train
9535,1,train
20034,4,train
25706,0,train
6603,2,train
19475,0,train
25301,3,train
9810,4,train
11161,2,train
9757,1,train
15306,3,train
4429,1,train
2223,1,train
24576,0,train
23411,2,train
10114,1,train
15492,3,train
20284,1,train
15416,1,train
17122,0,train
24857,3,train
21431,2,train
29324,1,train
1829,0,train
3106,1,train
22124,1,train
16718,2,train
5195,3,train
20171,0,train
8253,3,train
15522,3,train
19821,4,train
3781,2,train
12104,2,train
9567,3,train
26018,2,train
1100,3,train
21489,4,train
17260,3,train
7394,1,train
22783,3,train
6600,3,train
25532,2,train
20402,1,train
20785,1,train
2761,2,train
16393,4,train
19072,1,train
22517,1,train
20468,0,train
27826,0,train
11071,3,train
20904,2,train
1636,0,train
15550,3,train
26233,2,train
17792,3,train
7768,3,train
12419,3,train
13022,4,train
22471,3,train
8129,4,train
5861,2,train
27790,2,train
12278,0,train
13565,0,train
8724,0,train
1129,2,train
5140,4,train
25641,3,train
14447,4,train
13742,4,train
13311,2,train
9238,2,train
26226,3,train
23856,4,train
21580,0,train
17753,3,train
20856,2,train
2536,0,train
3811,4,train
9530,2,train
1434,4,train
2454,4,train
8654,3,train
2761,2,train
13400,0,train
2803,3,train
24001,0,train
24448,3,train
18090,0,train
6124,2,train
26229,4,train
826,1,train
5457,4,train
9931,2,train
24892,4,train
13881,4,train
29326,3,train
11230,2,train
16313,3,train
24043,2,train
8315,3,train
13403,0,train
11218,0,train
4793,0,train
20543,4,train
273,4,train
10249,4,train
24777,4,train
8691,3,train
6047,4,train
13077,1,train
5741,2,train
2913,3,train
19417,4,train
6431,2,train
16281,0,train
21616,1,train
10195,0,train
16438,0,train
25994,1,train
15533,0,train
11956,0,train
7427,3,train
21317,1,train
29285,4,train
26259,4,train
5859,1,train
8488,0,train
19474,1,train
21050,3,train
19095,0,train
598,2,train
22755,3,train
11909,3,train
9039,4,train
22849,4,train
22196,2,train
21208,4,train
21442,2,train
20742,4,train
21633,2,train
7398,0,train
29412,2,train
10081,2,train
12019,1,train
16915,4,train
21070,0,train
16851,3,train
6539,1,train
259,2,train
270,0,train
26576,1,train
9205,1,train
8302,4,train
25358,2,train
27906,3,train
16383,0,train
15856,2,train
11856,2,train
14536,3,train
15036,2,train
17257,0,train
28482,4,train
17762,4,train
24010,2,train
18155,4,train
14325,2,train
19046,3,train
2159,2,train
21472,4,train
24411,4,train
26883,1,train
12879,1,train
28632,1,train
25708,4,train
20564,1,train
19110,0,train
27751,1,train
16437,1,train
5175,1,train
24487,2,train
12470,1,train
28171,1,train
21042,4,train
4874,2,train
2793,0,train
2390,4,train
10176,0,train
8430,4,train
5685,0,train
1386,2,train
17237,4,train
26405,0,train
7417,0,train
17464,1,train
8320,0,train
15434,3,train
5923,0,train
29852,3,train
22282,3,train
22174,1,train
26751,2,train
14206,4,train
4902,4,train
882,4,train
19302,3,train
8845,1,train
10790,0,train
8714,4,train
13760,0,train
2615,1,train
23668,0,train
4054,4,train
9595,1,train
3804,3,train
11299,0,train
16263,1,train
19984,2,train
11300,0,train
21785,4,train
16952,1,train
7903,2,train
11947,2,train
357,4,train
6970,2,train
15004,0,train
16942,4,train
21564,3,train
15157,0,train
21626,2,train
25902,3,train
22881,2,train
15029,1,train
13714,2,train
23090,1,train
14501,0,train
13884,1,train
11702,3,train
25543,0,train
16942,4,train
2042,1,train
11762,3,train
3755,2,train
29223,4,train
12939,2,train
19638,4,train
20478,4,train
10116,0,train
10153,0,train
17575,3,train
20161,1,train
11806,4,train
11017,2,train
23959,0,train
16276,0,train
29825,2,train
5800,4,train
26428,3,train
28346,3,train
26,3,train
4336,3,train
14200,1,train
29400,1,train
6827,2,train
22861,2,train
29615,3,train
8971,2,train
27533,1,train
13538,0,train
19642,3,train
16341,1,train
29870,1,train
10059,3,train
12892,3,train
393,0,train
13415,4,train
3022,1,train
13084,4,train
10387,1,train
23144,0,train
6702,4,train
16538,1,train
4124,2,train
29276,1,train
7915,2,train
28884,1,train
24170,1,train
4801,3,train
10107,4,train
9435,1,train
18973,0,train
14205,1,train
20070,4,train
19117,1,train
13979,1,train
7892,3,train
11620,1,train
1386,2,train
3594,1,train
10517,1,train
18016,3,train
15725,1,train
28652,0,train
561,4,train
19906,1,train
19006,4,train
2903,0,train
29609,2,train
25039,1,train
9691,0,train
10943,3,train
5437,1,train
12444,3,train
17201,3,train
25552,0,train
28880,1,train
8150,3,train
9733,4,train
19167,0,train
27266,2,train
27658,4,train
14056,3,train
18305,0,train
22911,1,train
15984,2,train
13148,4,train
5672,3,train
22917,1,train
25861,2,train
3120,0,train
14835,2,train
22771,0,train
9796,1,train
3681,3,train
660,2,train
18245,3,train
12159,0,train
16783,4,train
20952,2,train
26973,2,train
28296,2,train
10645,2,train
2532,3,train
23730,4,train
4178,2,train
14408,1,train
12886,0,train
5600,0,train
593,2,train
29147,4,train
15297,3,train
11579,2,train
14836,0,train
26831,0,train
19501,4,train
3178,1,train
599,2,train
23166,1,train
14958,2,train
27331,4,train
27599,1,train
3034,2,train
1957,3,train
21232,3,train
17532,1,train
28783,4,train
6199,1,train
11535,3,train
2992,1,train
24210,2,train
22400,3,train
18994,0,train
11502,1,train
25753,2,train
16863,1,train
5794,3,train
20640,4,train
15969,4,train
22296,2,train
2367,3,train
7693,0,train
24530,0,train
21961,2,train
7927,4,train
26464,3,train
591,1,train
1820,4,train
3071,4,train
8939,0,train
21749,2,train
15587,3,train
6555,3,train
9272,2,train
26610,0,train
27840,2,train
8876,2,train
22602,1,train
13441,3,train
22742,2,train
28734,1,train
15482,1,train
3434,4,train
20334,0,train
27516,3,train
25935,4,train
12712,4,train
17949,2,train
5697,0,train
6825,3,train
11561,3,train
28063,1,train
26702,2,train
10636,1,train
15062,1,train
18748,0,train
29750,4,train
19728,2,train
6145,0,train
903,0,train
7594,0,train
6313,2,train
24672,1,train
2000,0,train
19107,4,train
4428,2,train
16434,4,train
26492,1,train
8482,0,train
6950,4,train
11465,1,train
17307,2,train
1632,3,train
6752,2,train
20234,3,train
29807,4,train
1321,1,train
20520,1,train
11131,1,train
4885,2,train
15068,2,train
2602,2,train
25379,2,train
9617,1,train
26235,4,train
18233,0,train
2000,0,train
14159,0,train
20859,4,train
11851,4,train
8895,3,train
8294,1,train
29860,4,train
6533,2,train
9586,4,train
20933,1,train
3305,3,train
15220,4,train
12635,3,train
20803,0,train
11327,4,train
21145,2,train
8332,2,train
18162,4,train
4582,4,train
6571,3,train
8839,2,train
29240,2,train
29690,1,train
14929,3,train
11415,0,train
29956,3,train
24980,3,train
9857,2,train
28188,2,train
6336,0,train
22620,2,train
18702,0,train
3430,0,train
14212,0,train
23780,4,train
1837,4,train
25411,3,train
22118,3,train
28895,3,train
4733,1,train
28588,0,train
23224,3,train
7552,0,train
10615,4,train
27139,1,train
24641,2,train
18073,0,train
23770,2,train
21777,1,train
16633,4,train
8138,2,train
20796,2,train
28747,2,train
21817,0,train
27910,0,train
17237,4,train
23514,0,train
29401,4,train
11746,2,train
1726,2,train
23810,4,train
2535,2,train
10207,4,train
15320,3,train
16286,1,train
8337,2,train
9508,0,train
15813,1,train
18498,1,train
605,3,train
21256,3,train
13182,0,train
5675,4,train
1844,0,train
3192,1,train
25322,4,train
6031,0,train
27190,3,train
5,2,train
22792,3,train
17323,3,train
25519,1,train
29389,3,train
11454,2,train
18594,4,train
29749,1,train
16309,2,train
4611,2,train
3802,2,train
21062,1,train
29500,3,train
20003,0,train
11542,1,train
26987,3,train
4163,0,train
25894,2,train
12177,4,train
26391,0,train
26338,0,train
17500,2,train
29864,0,train
6519,0,train
15081,0,train
25249,2,train
27924,3,train
20680,4,train
10475,0,train
29355,3,train
4150,3,train
20581,3,train
26718,3,train
13903,2,train
28272,0,train
10381,4,train
21461,1,train
8882,3,train
4621,3,train
14068,0,train
16520,1,train
13954,0,train
14391,1,train
14133,3,train
15549,4,train
3586,4,train
25408,3,train
13896,1,train
2544,3,train
635,0,train
16913,2,train
1110,0,train
24413,3,train
14796,0,train
26210,2,train
513,3,train
1542,0,train
10455,3,train
22973,1,train
2718,1,train
21268,3,train
4295,4,train
5623,2,train
11198,0,train
20540,3,train
23585,0,train
6144,3,train
21401,3,train
27136,2,train
24422,0,train
6170,1,train
21897,4,train
26747,2,train
5225,4,train
21954,1,train
14992,2,train
3800,3,train
12825,4,train
22276,2,train
20451,1,train
2571,0,train
9577,0,train
14237,3,train
3396,3,train
23012,4,train
29402,4,train
3305,3,train
11088,4,train
11162,2,train
17633,1,train
20820,2,train
10915,4,train
20958,0,train
7196,1,train
24465,0,train
11493,0,train
19134,2,train
568,0,train
28303,0,train
2973,4,train
2566,2,train
3830,2,train
10360,4,train
5695,1,train
