index,label,set
12182,2,train
26597,1,train
14562,1,train
3256,3,train
26737,0,train
16282,1,train
26724,1,train
17270,1,train
14803,3,train
25781,1,train
21311,4,train
26758,1,train
19244,3,train
12724,3,train
25716,1,train
23989,3,train
21320,2,train
9218,2,train
24975,0,train
5560,2,train
15820,4,train
26400,0,train
3028,4,train
24804,0,train
19386,0,train
5501,1,train
10536,0,train
25745,2,train
26876,2,train
21423,2,train
9320,2,train
22058,2,train
11095,4,train
1992,0,train
25697,3,train
11897,3,train
6497,1,train
25958,2,train
8183,4,train
9303,0,train
1544,3,train
21948,1,train
16022,2,train
19108,2,train
9751,4,train
29399,1,train
2144,4,train
9262,4,train
8004,0,train
21780,2,train
7394,1,train
20230,0,train
27621,3,train
5926,3,train
4250,2,train
17189,4,train
19259,3,train
9914,3,train
3241,4,train
4287,3,train
790,0,train
4613,1,train
22190,3,train
5550,4,train
27921,4,train
23840,1,train
26948,4,train
13190,0,train
2290,4,train
2072,1,train
858,0,train
16663,0,train
8368,1,train
9938,2,train
22488,0,train
2554,3,train
23255,4,train
27037,2,train
14328,1,train
6786,4,train
26050,4,train
10442,0,train
21749,2,train
23567,0,train
7006,2,train
6735,3,train
3943,1,train
9890,0,train
19206,0,train
9008,2,train
20740,2,train
13241,4,train
8288,2,train
4517,2,train
11508,3,train
18105,4,train
2286,0,train
7058,0,train
27043,2,train
24558,4,train
23124,0,train
18144,1,train
13845,0,train
19869,0,train
13683,2,train
16095,2,train
2480,0,train
24243,0,train
1085,4,train
29219,1,train
14463,3,train
14388,3,train
22609,4,train
21617,2,train
18581,2,train
12717,1,train
21916,3,train
17141,3,train
28316,2,train
24934,4,train
14533,4,train
15888,0,train
4575,0,train
8373,0,train
5785,1,train
12097,2,train
1659,4,train
10198,0,train
2980,2,train
20040,4,train
6134,0,train
21269,3,train
11151,3,train
15437,3,train
25977,0,train
3573,1,train
24120,1,train
14690,1,train
13011,1,train
14305,1,train
18025,1,train
7307,1,train
17312,4,train
7847,4,train
19790,3,train
17207,2,train
16492,1,train
17128,0,train
9057,3,train
27046,2,train
3174,0,train
22789,1,train
3235,2,train
9711,2,train
26069,0,train
20046,1,train
7013,4,train
11229,2,train
3839,3,train
23804,4,train
2820,3,train
21274,3,train
1364,3,train
15874,0,train
8252,0,train
680,2,train
22760,1,train
15008,0,train
18291,4,train
7911,3,train
23669,1,train
15065,1,train
17737,3,train
6016,3,train
19221,1,train
23997,4,train
22159,3,train
16074,1,train
10970,2,train
6656,3,train
13386,3,train
17207,2,train
21170,1,train
5342,0,train
19286,4,train
19178,4,train
26412,3,train
18349,4,train
23791,1,train
22937,4,train
16847,4,train
6695,1,train
16902,3,train
19145,2,train
20275,2,train
14331,0,train
4373,4,train
17774,3,train
7406,4,train
17206,2,train
14868,3,train
17948,2,train
18122,4,train
16996,3,train
26070,1,train
11829,3,train
17542,0,train
4552,2,train
14178,1,train
23246,1,train
19610,0,train
18562,3,train
24073,2,train
21433,2,train
14497,2,train
1948,2,train
1180,3,train
6180,1,train
29017,4,train
10983,0,train
24523,3,train
20312,0,train
27843,3,train
18775,3,train
7753,1,train
29451,3,train
6182,3,train
6806,3,train
26877,2,train
22385,4,train
573,2,train
26288,3,train
24393,2,train
29886,1,train
20030,0,train
29461,3,train
12953,4,train
17011,4,train
17095,2,train
28229,0,train
3393,3,train
14683,3,train
22826,1,train
21353,3,train
3581,2,train
12663,4,train
6348,0,train
20709,0,train
14116,4,train
8109,1,train
22449,2,train
14584,3,train
23800,2,train
28536,1,train
29827,3,train
9296,2,train
27884,4,train
8233,3,train
4325,2,train
26416,1,train
17508,3,train
23845,1,train
9755,1,train
676,2,train
22672,3,train
24230,0,train
12613,4,train
13714,2,train
26067,1,train
24952,0,train
21177,0,train
24052,1,train
13263,2,train
28203,1,train
9022,4,train
12742,1,train
17408,1,train
20668,0,train
3358,3,train
769,3,train
17895,3,train
19452,0,train
15304,2,train
19303,2,train
8855,0,train
7168,4,train
1238,4,train
9085,0,train
71,4,train
7082,0,train
20299,3,train
3842,4,train
25404,3,train
2651,4,train
12218,2,train
25769,2,train
14086,3,train
5243,3,train
8827,4,train
29190,2,train
29317,1,train
9765,2,train
18957,2,train
16148,2,train
13133,4,train
9065,0,train
13311,2,train
28065,4,train
5519,1,train
20754,0,train
5438,2,train
24566,1,train
17286,2,train
18497,1,train
24533,1,train
10158,1,train
4818,2,train
13704,0,train
8870,4,train
11592,3,train
8327,2,train
29204,0,train
3349,0,train
6605,2,train
24404,2,train
24862,2,train
27520,2,train
2976,1,train
29697,4,train
11226,4,train
26126,0,train
5574,1,train
22454,4,train
4939,2,train
28191,3,train
15266,0,train
26121,4,train
22481,1,train
12015,2,train
27362,3,train
22981,3,train
27278,0,train
295,2,train
16712,0,train
3786,2,train
29386,3,train
13632,2,train
952,3,train
27310,3,train
3068,2,train
18450,4,train
15750,0,train
12746,2,train
8009,4,train
14195,2,train
318,0,train
12224,3,train
8400,0,train
16853,3,train
1554,0,train
10312,2,train
21713,0,train
12594,1,train
23551,1,train
4489,0,train
9412,4,train
19881,0,train
21892,1,train
25493,0,train
22681,2,train
3098,1,train
6757,3,train
20995,2,train
16332,0,train
1138,1,train
9842,2,train
11412,0,train
12816,2,train
9464,2,train
11353,3,train
8143,0,train
20174,1,train
6085,2,train
9487,4,train
23922,2,train
4133,2,train
28403,4,train
115,2,train
5776,0,train
14795,2,train
3316,0,train
1127,1,train
8466,3,train
27129,1,train
16840,4,train
738,0,train
9396,1,train
20659,1,train
22417,2,train
25152,1,train
2734,1,train
20834,1,train
12566,0,train
11134,2,train
24816,0,train
5971,2,train
23903,0,train
7416,0,train
12831,4,train
22955,4,train
7205,1,train
16097,3,train
9164,3,train
25718,2,train
19770,4,train
21503,2,train
26659,4,train
24554,3,train
12379,0,train
29462,4,train
5049,2,train
23666,0,train
27646,0,train
7258,2,train
8632,2,train
29875,0,train
2240,3,train
17233,4,train
18094,4,train
3754,2,train
21448,0,train
8029,3,train
25088,3,train
561,4,train
9609,4,train
17665,3,train
1670,4,train
25905,0,train
5878,0,train
4501,3,train
1876,3,train
8623,1,train
26304,3,train
24651,3,train
14038,2,train
11462,0,train
19975,4,train
3220,0,train
9176,3,train
16625,0,train
27147,4,train
3080,1,train
28271,4,train
7910,4,train
15501,2,train
21396,1,train
27571,4,train
18079,4,train
5804,0,train
10441,3,train
12750,0,train
24864,4,train
24634,2,train
11836,3,train
26964,3,train
16485,3,train
21046,2,train
5719,4,train
3628,3,train
21187,4,train
29200,4,train
10946,1,train
17524,3,train
28056,3,train
13427,0,train
13044,0,train
28913,1,train
8479,0,train
20728,4,train
2984,2,train
7719,3,train
8569,2,train
18043,4,train
24883,4,train
8948,0,train
13924,1,train
17550,4,train
129,2,train
27814,4,train
7436,4,train
7518,3,train
6165,0,train
20618,2,train
13518,2,train
20184,1,train
16129,0,train
17584,2,train
15439,4,train
9503,1,train
24725,2,train
8935,0,train
18601,4,train
15273,3,train
24037,2,train
25758,2,train
10382,1,train
11380,3,train
17165,1,train
19745,4,train
5642,0,train
17833,1,train
22661,4,train
16363,4,train
20398,3,train
22717,0,train
2596,1,train
16814,4,train
23215,0,train
7231,0,train
6059,0,train
25504,3,train
26089,2,train
2779,1,train
23283,2,train
14341,4,train
7899,3,train
192,4,train
6555,3,train
13989,1,train
20350,2,train
23509,2,train
5908,0,train
5400,3,train
18574,0,train
28670,4,train
5923,0,train
23678,0,train
13155,3,train
14804,1,train
28275,1,train
16243,1,train
22001,4,train
156,1,train
20962,0,train
4273,2,train
8789,1,train
13330,1,train
3108,1,train
25253,4,train
18876,0,train
29686,3,train
3532,4,train
6767,4,train
2612,0,train
11616,4,train
25122,0,train
12186,2,train
20388,4,train
28166,3,train
26375,2,train
28781,2,train
24553,2,train
11371,2,train
16296,3,train
10806,3,train
21293,1,train
20500,2,train
3838,1,train
21935,4,train
17337,3,train
14980,4,train
1327,0,train
25707,3,train
15153,1,train
15875,4,train
13839,1,train
12891,2,train
21959,4,train
11823,1,train
24435,4,train
9978,2,train
20233,3,train
9491,0,train
22404,1,train
16951,1,train
14005,4,train
15225,2,train
1038,2,train
10101,1,train
6643,0,train
10203,2,train
28261,3,train
20382,3,train
20455,2,train
14386,4,train
24348,4,train
23032,2,train
7526,3,train
3546,4,train
17283,0,train
6980,3,train
25465,0,train
23290,4,train
22513,0,train
19898,0,train
13717,4,train
2832,3,train
23066,4,train
26459,2,train
10582,1,train
11391,2,train
1636,0,train
24919,1,train
3216,0,train
928,0,train
2670,0,train
16204,3,train
4879,1,train
5398,4,train
17742,0,train
6737,2,train
16817,3,train
23865,1,train
16339,1,train
4121,3,train
25511,4,train
26796,0,train
5056,0,train
26045,2,train
20935,4,train
17628,4,train
21683,1,train
21537,1,train
20516,3,train
1867,4,train
29857,3,train
27754,0,train
8102,2,train
28640,1,train
20563,2,train
5070,0,train
29858,2,train
16969,1,train
15956,3,train
18246,2,train
25195,0,train
579,3,train
7277,3,train
26331,0,train
19721,3,train
2328,2,train
29410,1,train
12004,3,train
23736,0,train
9713,2,train
13261,4,train
26091,0,train
29834,2,train
18743,2,train
21376,2,train
28490,3,train
9387,1,train
23468,0,train
25998,1,train
25643,1,train
18696,3,train
2952,2,train
9233,3,train
2567,2,train
18102,0,train
13327,0,train
22496,0,train
24228,2,train
25976,1,train
4159,0,train
844,2,train
15691,1,train
16552,3,train
24657,2,train
11723,0,train
10784,2,train
12222,4,train
20776,3,train
28520,4,train
14805,4,train
4359,4,train
3058,4,train
17536,0,train
25308,1,train
5369,3,train
9727,4,train
29188,3,train
13014,3,train
29425,0,train
7155,4,train
3027,4,train
19636,0,train
16541,1,train
18419,2,train
22486,0,train
13861,2,train
11283,1,train
23595,2,train
10585,3,train
29673,3,train
21312,1,train
27418,2,train
10603,0,train
2139,4,train
5090,4,train
15743,2,train
3299,1,train
18276,0,train
11686,0,train
3594,1,train
25349,4,train
19651,0,train
29152,1,train
8775,3,train
15485,0,train
28353,4,train
15867,4,train
3729,1,train
11388,4,train
14668,3,train
7492,2,train
22410,0,train
3696,2,train
3289,4,train
25272,2,train
25522,4,train
15605,0,train
28799,4,train
12713,4,train
11679,0,train
13168,1,train
24956,2,train
26206,2,train
13853,2,train
8984,4,train
23142,1,train
14815,1,train
22179,3,train
12084,3,train
14850,4,train
19930,3,train
26011,3,train
3721,3,train
18171,2,train
13877,2,train
28628,1,train
25416,0,train
24209,0,train
18150,0,train
11693,4,train
24409,1,train
21994,4,train
2783,3,train
21277,4,train
17828,0,train
28659,4,train
15162,0,train
16043,0,train
13242,0,train
22761,1,train
17824,2,train
4102,0,train
2437,4,train
10206,1,train
21321,2,train
14624,2,train
8011,0,train
18297,4,train
26468,0,train
16585,4,train
21226,3,train
4407,4,train
16260,0,train
23326,0,train
22235,4,train
17743,0,train
8558,0,train
3618,2,train
17417,2,train
24354,2,train
12965,2,train
11492,4,train
23839,1,train
26731,4,train
7508,4,train
18379,4,train
1573,4,train
3859,4,train
5771,4,train
24593,4,train
170,0,train
11514,1,train
13611,2,train
21151,2,train
13162,1,train
15461,1,train
13967,3,train
1167,0,train
28809,4,train
9502,2,train
28805,4,train
18552,1,train
8097,1,train
22032,0,train
1889,0,train
27437,1,train
13457,0,train
21864,4,train
13855,1,train
1621,2,train
12584,2,train
8753,1,train
27323,0,train
4982,3,train
18478,4,train
13836,1,train
18747,0,train
6384,0,train
27734,3,train
10122,4,train
15638,4,train
20356,2,train
5697,0,train
28003,1,train
1670,4,train
5167,1,train
10637,2,train
2772,0,train
23458,2,train
19722,0,train
15987,2,train
12039,2,train
15210,0,train
12723,0,train
8033,1,train
1312,1,train
24825,0,train
18714,1,train
16744,1,train
9022,4,train
5297,4,train
24530,0,train
18344,1,train
2868,0,train
133,3,train
13486,0,train
17451,0,train
22398,4,train
14278,0,train
7224,3,train
90,4,train
14591,2,train
14266,4,train
17590,3,train
10944,2,train
25446,0,train
24387,4,train
12525,0,train
224,2,train
6642,3,train
28326,0,train
4664,2,train
21806,1,train
17258,3,train
22407,3,train
7768,3,train
16267,1,train
11662,3,train
15546,4,train
19352,2,train
12517,1,train
27904,1,train
27496,0,train
16626,4,train
27797,0,train
22641,1,train
5447,1,train
28980,3,train
13520,1,train
18691,1,train
25610,4,train
23327,4,train
27992,0,train
15446,4,train
11450,0,train
2402,3,train
3340,2,train
17832,4,train
5440,4,train
12123,3,train
10516,0,train
15481,0,train
17568,1,train
2507,0,train
23080,4,train
12073,0,train
15074,0,train
13368,0,train
15446,4,train
2343,1,train
27011,0,train
25026,3,train
19797,0,train
22716,3,train
28704,0,train
20,0,train
4443,4,train
17727,1,train
7661,4,train
14322,4,train
16591,2,train
24358,0,train
27451,2,train
27450,3,train
28199,1,train
15028,1,train
11270,1,train
5765,4,train
25215,2,train
29258,3,train
22310,2,train
27619,4,train
14714,0,train
1397,3,train
15766,2,train
4786,4,train
18331,1,train
22760,1,train
22316,0,train
22756,4,train
13672,2,train
25519,1,train
20347,0,train
6760,3,train
24993,0,train
22489,0,train
4997,1,train
17586,0,train
26590,4,train
6973,2,train
18506,0,train
22008,2,train
7393,1,train
23839,1,train
21036,0,train
1817,1,train
25897,2,train
28396,2,train
3067,1,train
28145,2,train
9369,3,train
16534,4,train
4174,4,train
23551,1,train
26165,1,train
23429,0,train
12323,1,train
20530,2,train
23935,1,train
6805,1,train
12632,0,train
9536,1,train
23612,0,train
2700,4,train
11799,0,train
18858,3,train
2453,0,train
21467,4,train
11745,0,train
27794,0,train
6029,1,train
9522,3,train
28507,4,train
15353,4,train
15958,3,train
3824,4,train
16813,0,train
12177,4,train
10045,3,train
27150,0,train
8364,4,train
28614,1,train
11916,3,train
81,2,train
2019,1,train
11586,1,train
24557,3,train
3682,0,train
6072,1,train
28416,0,train
19855,3,train
27302,4,train
6794,3,train
23846,1,train
25767,3,train
1154,3,train
23251,0,train
24341,2,train
19275,1,train
17917,3,train
10635,2,train
15877,3,train
11827,2,train
23276,4,train
9592,2,train
27221,0,train
5538,1,train
25085,0,train
17726,0,train
10393,2,train
22713,2,train
29200,4,train
1927,3,train
28436,1,train
6849,2,train
12061,1,train
6397,1,train
672,2,train
14101,3,train
29954,1,train
20583,4,train
22154,1,train
19764,2,train
16088,3,train
156,1,train
10809,0,train
9564,2,train
26042,3,train
9910,1,train
19642,3,train
29484,2,train
1809,2,train
2413,3,train
16755,0,train
13102,2,train
8378,0,train
10158,1,train
24170,1,train
817,3,train
5003,1,train
10729,2,train
21388,3,train
4920,3,train
12994,2,train
29818,1,train
20319,1,train
1941,3,train
3420,3,train
24894,4,train
9932,0,train
8808,2,train
1643,3,train
24570,3,train
3279,0,train
3445,2,train
15830,1,train
9510,2,train
23535,4,train
12990,0,train
14751,1,train
5666,0,train
23849,0,train
20904,2,train
20944,1,train
14200,1,train
5235,4,train
22169,0,train
28914,2,train
8593,1,train
1485,1,train
18635,3,train
11355,2,train
13652,3,train
12979,3,train
7687,3,train
17233,4,train
12889,4,train
1835,4,train
25248,2,train
1443,3,train
4998,2,train
25509,3,train
23360,3,train
97,0,train
25501,3,train
29488,2,train
1531,1,train
22394,2,train
29820,2,train
15568,3,train
2507,0,train
29321,0,train
16992,2,train
2805,3,train
16949,3,train
19353,2,train
21281,4,train
29229,4,train
14299,4,train
3211,0,train
6448,3,train
11351,0,train
22038,4,train
11102,2,train
7381,3,train
13023,0,train
15561,3,train
27530,1,train
29713,4,train
6285,0,train
3055,0,train
11613,1,train
210,1,train
23069,1,train
2660,2,train
23908,4,train
16547,4,train
29567,4,train
3153,2,train
14177,3,train
14279,2,train
7253,0,train
23770,2,train
27147,4,train
4257,2,train
3515,1,train
24363,0,train
669,1,train
20525,1,train
17172,1,train
24647,0,train
12538,4,train
7877,3,train
15151,3,train
21533,0,train
12301,4,train
16585,4,train
6535,1,train
27824,3,train
11726,2,train
22674,3,train
21739,0,train
27114,2,train
23256,0,train
20754,0,train
15273,3,train
8300,3,train
8155,0,train
26935,4,train
18665,3,train
14954,3,train
21477,0,train
28935,4,train
17138,3,train
9510,2,train
6253,4,train
9404,4,train
12306,4,train
8533,2,train
24336,1,train
2526,3,train
1151,4,train
3,0,train
28569,3,train
18043,4,train
728,3,train
4367,2,train
18700,0,train
9152,4,train
10602,2,train
6702,4,train
11669,2,train
21665,1,train
10995,3,train
13351,4,train
21122,4,train
13559,3,train
20254,3,train
2127,4,train
22766,1,train
5602,1,train
19315,0,train
7478,1,train
653,0,train
9789,0,train
20520,1,train
16069,3,train
2719,1,train
15311,0,train
19295,4,train
14864,4,train
7386,3,train
23562,4,train
8048,0,train
2444,0,train
586,0,train
8083,3,train
9717,4,train
15233,4,train
5715,1,train
20246,3,train
15519,2,train
2533,3,train
14843,3,train
26131,3,train
29355,3,train
278,2,train
27001,0,train
15176,2,train
8480,4,train
11962,1,train
1530,0,train
8009,4,train
9613,2,train
26472,1,train
1643,3,train
13890,2,train
4074,0,train
25122,0,train
1011,3,train
7539,0,train
10601,0,train
27817,1,train
9408,4,train
13870,3,train
6204,3,train
13191,1,train
29252,2,train
29389,3,train
2075,1,train
11249,0,train
10007,2,train
4253,2,train
26320,2,train
18739,1,train
26579,4,train
27916,3,train
23231,3,train
20981,3,train
6923,0,train
647,1,train
23801,2,train
27429,0,train
689,3,train
25499,2,train
11435,4,train
17415,4,train
5501,1,train
29505,1,train
24468,4,train
12100,3,train
2164,1,train
9934,3,train
8725,0,train
6957,4,train
26769,2,train
6811,3,train
29017,4,train
25106,1,train
7543,2,train
20504,3,train
14249,0,train
147,1,train
13797,2,train
10958,2,train
23671,4,train
8014,0,train
9015,3,train
28104,2,train
17798,0,train
19668,1,train
27223,2,train
12145,2,train
21899,4,train
27777,2,train
24458,0,train
6157,4,train
26659,4,train
4280,1,train
19438,1,train
14776,0,train
23312,3,train
29384,0,train
27455,0,train
2465,4,train
15408,1,train
18068,3,train
10858,3,train
28267,3,train
27115,0,train
8976,1,train
1991,2,train
26359,4,train
21808,2,train
21537,1,train
18389,4,train
11130,4,train
20874,1,train
29948,4,train
4780,2,train
1189,0,train
23992,0,train
21789,1,train
23207,3,train
14292,4,train
15415,3,train
16212,2,train
6448,3,train
20591,4,train
13269,2,train
18578,2,train
2575,3,train
1412,1,train
22053,1,train
18040,1,train
10165,0,train
14271,2,train
2565,3,train
24732,3,train
22552,1,train
29211,3,train
4229,4,train
22350,4,train
8890,1,train
1470,3,train
19731,0,train
5446,0,train
20987,1,train
9790,1,train
1968,0,train
1840,2,train
548,4,train
22224,4,train
27373,3,train
8786,2,train
23306,1,train
28894,1,train
29447,2,train
26346,1,train
16797,1,train
26734,4,train
8504,3,train
21855,2,train
19810,4,train
5912,0,train
9685,0,train
2293,4,train
14497,2,train
28758,4,train
4366,2,train
21053,3,train
22837,3,train
7690,4,train
402,1,train
22373,2,train
14725,1,train
21076,3,train
10192,1,train
6600,3,train
25215,2,train
27320,1,train
21775,2,train
14975,2,train
8245,3,train
18178,2,train
11629,3,train
11449,2,train
6347,1,train
26378,2,train
8422,0,train
9207,0,train
5416,3,train
1981,3,train
770,0,train
17758,2,train
10379,1,train
18696,3,train
2659,1,train
28856,3,train
26300,2,train
7601,0,train
20081,1,train
16041,3,train
20439,1,train
19492,3,train
11587,2,train
4731,2,train
2255,2,train
23530,0,train
202,2,train
7029,1,train
1464,2,train
23144,0,train
19177,4,train
25005,4,train
1074,3,train
24073,2,train
27174,0,train
19316,1,train
13907,0,train
10303,1,train
25194,4,train
2517,2,train
26419,4,train
12534,2,train
1231,0,train
23834,2,train
3960,1,train
24460,2,train
15816,2,train
12216,0,train
1953,3,train
21397,0,train
10333,4,train
14138,2,train
27376,3,train
4952,2,train
26829,0,train
12069,2,train
15367,4,train
7769,3,train
29465,3,train
1658,4,train
8749,2,train
16896,4,train
29531,3,train
2319,3,train
8678,1,train
25997,3,train
8225,1,train
7512,2,train
22421,2,train
17569,3,train
21662,4,train
13215,1,train
1605,3,train
14765,2,train
24792,1,train
25473,2,train
3664,3,train
16726,2,train
27560,0,train
2139,4,train
12621,1,train
22602,1,train
13416,0,train
3159,0,train
21291,3,train
26460,4,train
9440,4,train
12844,1,train
21329,2,train
15659,1,train
29866,4,train
22122,1,train
26365,4,train
12828,4,train
9944,1,train
23376,2,train
9289,1,train
12999,3,train
7049,0,train
2976,1,train
29495,1,train
8070,1,train
6076,0,train
20592,0,train
17404,1,train
27660,0,train
24986,3,train
21313,1,train
7839,3,train
1309,2,train
22226,0,train
24329,1,train
22116,2,train
13877,2,train
5984,4,train
28711,4,train
2300,4,train
28309,0,train
8994,4,train
28018,2,train
9372,3,train
20077,0,train
4072,4,train
1586,4,train
5673,0,train
21975,2,train
25527,3,train
20811,3,train
23873,2,train
3966,0,train
16726,2,train
11066,0,train
3986,4,train
9457,4,train
16802,4,train
7793,2,train
17706,1,train
14277,1,train
11168,1,train
6786,4,train
29017,4,train
5074,4,train
27657,2,train
4611,2,train
16189,1,train
25401,2,train
13827,0,train
15689,0,train
16639,0,train
6391,3,train
17360,4,train
23499,3,train
25908,0,train
16878,3,train
11459,0,train
10146,2,train
8924,3,train
8075,0,train
3151,2,train
12082,3,train
14364,0,train
23339,1,train
1764,0,train
12758,0,train
26184,0,train
19307,2,train
23630,4,train
2721,2,train
7977,1,train
8763,4,train
26564,1,train
21379,2,train
24933,1,train
28946,2,train
6533,2,train
9244,0,train
13666,4,train
24886,4,train
20212,3,train
26245,4,train
16848,0,train
1426,3,train
26058,3,train
21894,0,train
254,1,train
26226,3,train
20299,3,train
23112,3,train
23067,3,train
1500,1,train
15307,4,train
15134,2,train
7247,0,train
15367,4,train
18015,3,train
14587,4,train
24685,0,train
849,1,train
11766,3,train
4799,4,train
663,4,train
5886,0,train
9519,4,train
9045,1,train
21588,0,train
29341,2,train
11540,2,train
7582,3,train
11524,2,train
19738,0,train
8199,2,train
11881,3,train
14094,0,train
18452,4,train
24784,0,train
17863,4,train
17743,0,train
23703,3,train
22996,3,train
12240,1,train
1629,4,train
20403,1,train
26912,3,train
29739,0,train
16457,3,train
2551,3,train
21771,4,train
19827,4,train
23696,3,train
307,4,train
12157,3,train
22344,1,train
17380,0,train
28098,3,train
24405,2,train
207,3,train
27800,0,train
10247,3,train
18669,2,train
10262,3,train
27322,0,train
17334,1,train
21549,3,train
17717,3,train
8275,2,train
4113,0,train
6578,1,train
20636,0,train
8970,0,train
19531,0,train
14136,4,train
15268,4,train
10415,4,train
14342,1,train
7121,0,train
20523,2,train
8503,0,train
24783,1,train
17892,2,train
8214,1,train
17729,4,train
14998,2,train
10758,4,train
20855,4,train
27483,1,train
29714,2,train
2840,2,train
730,0,train
1683,0,train
17465,3,train
27881,4,train
166,0,train
7433,0,train
27028,0,train
22081,3,train
5696,0,train
15739,2,train
24500,2,train
28039,4,train
16037,2,train
17818,0,train
19855,3,train
527,1,train
10056,4,train
143,2,train
13565,0,train
10271,0,train
23590,1,train
18311,1,train
2363,4,train
1786,2,train
20104,3,train
8133,1,train
21873,1,train
7213,4,train
2230,2,train
21329,2,train
521,2,train
7911,3,train
7681,3,train
24207,2,train
3785,2,train
871,2,train
10823,2,train
19067,1,train
939,0,train
8792,2,train
28308,4,train
26436,3,train
5385,4,train
8792,2,train
9041,4,train
24015,4,train
22295,2,train
4572,4,train
12748,1,train
25987,3,train
28728,1,train
27657,2,train
15900,4,train
6787,0,train
16291,3,train
29554,1,train
11697,2,train
11930,0,train
16308,1,train
3745,4,train
21082,2,train
19167,0,train
22420,4,train
22303,0,train
10059,3,train
7421,0,train
2045,0,train
25391,3,train
26676,1,train
1641,4,train
13827,0,train
16839,3,train
284,0,train
12063,1,train
24523,3,train
14466,2,train
25632,4,train
22888,1,train
2031,2,train
10436,3,train
12353,3,train
23241,3,train
15021,3,train
4298,0,train
25709,4,train
16132,1,train
29129,2,train
9020,4,train
26772,0,train
28494,2,train
3577,0,train
16123,1,train
19823,0,train
22834,3,train
9751,4,train
3771,0,train
20106,4,train
20658,1,train
102,2,train
5878,0,train
2145,4,train
23293,1,train
11135,1,train
13557,3,train
12333,4,train
18172,3,train
20731,2,train
3824,4,train
4973,1,train
22400,3,train
27252,2,train
7571,1,train
4654,4,train
26968,1,train
13439,1,train
23066,4,train
22627,1,train
12588,4,train
10931,4,train
13429,3,train
13024,3,train
10222,4,train
12745,4,train
20751,1,train
24075,3,train
15231,2,train
4479,0,train
513,3,train
12650,4,train
25064,4,train
7854,4,train
1324,1,train
10763,1,train
29306,3,train
1965,0,train
19979,0,train
10925,3,train
4134,4,train
17063,1,train
11487,3,train
29351,1,train
14842,1,train
14444,1,train
3164,0,train
21479,2,train
24508,4,train
2070,1,train
19903,4,train
13374,1,train
6080,0,train
14223,3,train
27996,0,train
5459,1,train
18383,3,train
20498,1,train
24148,4,train
29003,3,train
9897,2,train
17263,4,train
21800,2,train
6140,0,train
12485,0,train
5959,3,train
28456,2,train
3188,3,train
13193,2,train
25769,2,train
4795,4,train
28094,4,train
13720,1,train
5429,3,train
5572,3,train
24318,3,train
29000,4,train
23538,3,train
17283,0,train
20736,1,train
25803,4,train
25656,3,train
9735,3,train
8183,4,train
23849,0,train
8007,3,train
527,1,train
11100,1,train
21438,3,train
2388,2,train
9453,1,train
18838,0,train
14163,3,train
18622,2,train
8882,3,train
17990,2,train
8165,1,train
23882,1,train
19440,3,train
2823,2,train
13940,3,train
27840,2,train
9955,4,train
16925,0,train
24924,2,train
7818,1,train
2298,2,train
24304,0,train
29449,3,train
22089,2,train
27556,3,train
