index,label,set
15024,0,train
8991,3,train
5987,4,train
27837,4,train
10278,1,train
4663,4,train
20401,0,train
24815,1,train
8579,4,train
20282,0,train
14843,3,train
28781,2,train
15007,4,train
17343,4,train
29434,4,train
9869,4,train
8569,2,train
18659,3,train
14077,1,train
23220,2,train
21056,1,train
6309,3,train
28172,3,train
8926,4,train
11229,2,train
5322,3,train
1111,1,train
20384,3,train
26055,0,train
25581,4,train
9025,3,train
27959,4,train
14298,1,train
25668,0,train
8511,0,train
21505,0,train
19579,2,train
28613,3,train
12262,2,train
13600,1,train
25910,2,train
17325,4,train
3797,0,train
20859,4,train
19301,4,train
5044,4,train
10505,3,train
21014,3,train
14473,2,train
2563,4,train
23724,3,train
15155,2,train
28669,1,train
11759,0,train
21519,3,train
2829,1,train
28293,0,train
4352,4,train
1719,3,train
23760,1,train
22592,3,train
22000,0,train
24311,4,train
21740,3,train
1132,4,train
28802,4,train
7082,0,train
25772,3,train
19612,1,train
16087,0,train
6058,0,train
11460,3,train
3771,0,train
15561,3,train
22981,3,train
11682,3,train
16255,3,train
23306,1,train
17438,2,train
927,4,train
28018,2,train
20855,4,train
16794,0,train
7414,2,train
6731,3,train
24352,1,train
19392,3,train
26644,1,train
20265,2,train
18736,3,train
27232,3,train
23928,0,train
18507,1,train
27587,2,train
10005,0,train
5464,1,train
20398,3,train
17916,0,train
9596,1,train
782,0,train
29375,2,train
15985,4,train
1287,3,train
14080,4,train
19187,2,train
11190,2,train
21828,0,train
27461,0,train
2357,1,train
22410,0,train
17384,2,train
15677,3,train
6154,3,train
23000,2,train
20470,3,train
17274,4,train
12756,3,train
21683,1,train
18264,3,train
28421,2,train
2170,2,train
6302,4,train
11278,4,train
5624,4,train
3681,3,train
2239,2,train
6030,0,train
4819,0,train
20958,0,train
14713,0,train
4658,3,train
13480,3,train
16314,0,train
8972,1,train
12861,3,train
6799,1,train
20302,4,train
8871,1,train
12492,3,train
11596,0,train
16694,3,train
12099,0,train
20532,3,train
25261,3,train
3997,3,train
4026,4,train
6254,4,train
21515,4,train
26321,1,train
10133,2,train
12065,2,train
20482,0,train
8290,3,train
1117,1,train
17712,0,train
17192,3,train
8287,1,train
10068,0,train
28751,0,train
6490,2,train
1764,0,train
13070,0,train
12939,2,train
19613,4,train
6191,0,train
26197,3,train
17972,1,train
22561,2,train
4062,4,train
15755,4,train
23614,4,train
19292,4,train
29790,4,train
2811,3,train
24660,3,train
9964,0,train
15691,1,train
3076,3,train
2492,2,train
7366,3,train
29794,0,train
11135,1,train
14775,0,train
27894,3,train
18110,4,train
28947,3,train
19116,3,train
5738,4,train
28243,0,train
25976,1,train
4923,0,train
23175,0,train
3005,0,train
28506,0,train
21681,0,train
29635,4,train
16577,4,train
3940,1,train
22411,0,train
26214,0,train
8112,2,train
20879,2,train
2755,2,train
1339,1,train
13357,3,train
5282,2,train
20134,4,train
2836,3,train
8261,1,train
2883,0,train
14213,3,train
8485,0,train
2619,3,train
24024,2,train
24444,0,train
147,1,train
14608,4,train
17282,0,train
7149,2,train
8681,4,train
12090,2,train
12606,2,train
18117,1,train
23315,2,train
4950,3,train
24284,4,train
1937,1,train
26493,4,train
15899,1,train
13327,0,train
28797,2,train
1524,1,train
7969,3,train
11874,2,train
1855,4,train
27827,2,train
18190,0,train
6309,3,train
23139,0,train
29116,4,train
29329,1,train
24495,3,train
3481,4,train
8728,3,train
17424,0,train
4663,4,train
20226,3,train
12658,4,train
3218,1,train
20588,2,train
27976,4,train
15142,2,train
11269,1,train
17764,2,train
15484,3,train
11114,4,train
1727,0,train
26626,3,train
8981,1,train
1534,3,train
12449,3,train
1582,1,train
18869,1,train
18854,4,train
19309,1,train
12124,1,train
28160,4,train
2644,1,train
7289,3,train
29109,4,train
18824,3,train
3866,4,train
7193,0,train
29449,3,train
28507,4,train
17334,1,train
27709,4,train
21034,4,train
22905,2,train
25768,2,train
3180,0,train
2839,0,train
26062,1,train
12407,2,train
14070,3,train
18446,3,train
19125,1,train
14426,4,train
28027,3,train
907,3,train
19958,2,train
15818,2,train
7333,4,train
22211,1,train
17910,1,train
12526,0,train
16915,4,train
8824,1,train
14142,2,train
11487,3,train
11162,2,train
1472,3,train
15683,4,train
25641,3,train
24498,4,train
17858,0,train
24518,3,train
14327,3,train
77,0,train
13924,1,train
20714,3,train
15434,3,train
19076,0,train
8256,2,train
14411,0,train
29490,2,train
2780,4,train
4882,2,train
9736,1,train
23977,0,train
22384,4,train
5715,1,train
22433,1,train
3288,2,train
9758,0,train
3943,1,train
5825,4,train
18085,0,train
26991,2,train
7570,4,train
2531,0,train
28556,0,train
22293,0,train
2648,3,train
2171,2,train
2597,3,train
18895,3,train
7436,4,train
10098,4,train
1619,2,train
18400,3,train
2627,1,train
5427,2,train
19000,1,train
20367,4,train
21460,0,train
21147,0,train
18933,3,train
4064,2,train
24631,2,train
16685,0,train
11865,3,train
3211,0,train
8080,0,train
12346,1,train
978,1,train
29012,2,train
20267,1,train
2568,1,train
25366,4,train
4964,2,train
5208,2,train
2367,3,train
5417,1,train
21191,3,train
12407,2,train
16678,2,train
26916,1,train
26244,2,train
20198,3,train
24887,1,train
24579,1,train
3917,2,train
11203,4,train
24965,3,train
1531,1,train
4332,4,train
16211,1,train
20611,0,train
26228,2,train
12356,4,train
13507,1,train
29491,0,train
23990,1,train
15592,0,train
23449,0,train
21909,1,train
15933,3,train
16299,4,train
17752,2,train
16129,0,train
9907,0,train
25113,0,train
12096,1,train
7025,1,train
10106,2,train
28631,4,train
7902,2,train
21407,0,train
21986,0,train
29288,3,train
5655,3,train
4724,1,train
24435,4,train
5248,0,train
10130,0,train
9835,3,train
29420,2,train
5723,3,train
23133,2,train
1041,4,train
13138,0,train
25558,3,train
24775,0,train
1578,1,train
1842,1,train
27694,2,train
18444,3,train
13773,1,train
14334,0,train
13287,0,train
21149,4,train
5161,0,train
8618,2,train
29175,2,train
14950,3,train
7485,3,train
11625,2,train
29736,2,train
29988,2,train
23727,2,train
6083,4,train
26488,2,train
18194,3,train
17891,0,train
8157,4,train
1065,3,train
16668,1,train
127,3,train
24799,0,train
21238,4,train
14404,1,train
25813,0,train
9387,1,train
10709,0,train
19144,1,train
16420,2,train
22806,4,train
28449,0,train
11069,2,train
11220,1,train
11212,4,train
8642,0,train
3604,0,train
930,1,train
19281,1,train
12790,0,train
8650,3,train
17468,1,train
27980,1,train
17162,3,train
12126,0,train
16807,4,train
3564,3,train
13636,4,train
2930,4,train
9384,3,train
1663,0,train
1360,4,train
22638,0,train
26673,0,train
20260,1,train
24911,1,train
2389,1,train
4511,0,train
6005,4,train
5178,0,train
19157,0,train
26686,4,train
869,3,train
11104,0,train
19187,2,train
3062,1,train
27016,2,train
5914,0,train
20308,0,train
4145,4,train
1824,2,train
2206,1,train
28504,3,train
9452,2,train
11831,1,train
3882,4,train
14633,2,train
9408,4,train
29425,0,train
22339,0,train
1338,4,train
16755,0,train
14106,4,train
17447,4,train
27791,0,train
3388,0,train
3590,0,train
27449,1,train
21190,2,train
8961,0,train
13469,1,train
16737,0,train
8226,2,train
5258,1,train
27004,2,train
20234,3,train
26622,0,train
20916,2,train
13467,4,train
8115,1,train
26892,2,train
24831,4,train
21989,2,train
23708,3,train
22234,1,train
2820,3,train
27509,0,train
6474,3,train
9997,1,train
12952,0,train
19651,0,train
25241,1,train
8296,4,train
29236,0,train
6579,0,train
8040,3,train
14477,4,train
14992,2,train
15916,2,train
27378,4,train
16355,0,train
7789,3,train
4028,0,train
25959,4,train
21559,4,train
16473,2,train
12201,3,train
4704,2,train
10215,3,train
15459,4,train
21533,0,train
26659,4,train
23497,4,train
12091,1,train
23075,0,train
26375,2,train
12409,0,train
25843,2,train
26706,4,train
22004,0,train
13155,3,train
2542,1,train
14582,0,train
4517,2,train
23245,2,train
19054,4,train
9078,2,train
13133,4,train
28935,4,train
22368,3,train
23948,2,train
29687,1,train
25323,2,train
19527,1,train
747,2,train
18040,1,train
5680,1,train
7976,3,train
11806,4,train
19291,4,train
24174,4,train
24774,0,train
4738,4,train
25528,0,train
11344,0,train
17267,4,train
14827,1,train
27424,4,train
16307,4,train
10326,2,train
28527,1,train
2430,4,train
23002,4,train
8155,0,train
10082,0,train
20491,2,train
1,0,train
2635,4,train
950,4,train
12887,3,train
20095,4,train
23440,1,train
24092,0,train
23980,3,train
9087,3,train
239,4,train
19965,2,train
15654,4,train
10166,3,train
22605,3,train
20785,1,train
13745,4,train
19703,1,train
1234,0,train
3666,3,train
26059,3,train
7393,1,train
8170,3,train
4019,2,train
27854,4,train
17569,3,train
17689,4,train
10540,4,train
22182,1,train
16401,4,train
14596,1,train
6404,4,train
15139,2,train
34,0,train
8348,2,train
13613,4,train
220,1,train
16058,1,train
29562,2,train
23069,1,train
15248,0,train
9663,2,train
11336,0,train
26608,2,train
11789,2,train
17948,2,train
12192,1,train
29784,4,train
28911,2,train
23343,1,train
15315,0,train
20758,2,train
654,4,train
21600,2,train
25321,4,train
23096,4,train
15487,1,train
1214,2,train
18612,4,train
23753,4,train
21969,2,train
16486,1,train
1168,4,train
29607,0,train
3518,4,train
14172,3,train
25445,2,train
20425,4,train
14456,3,train
1310,3,train
21482,4,train
13895,2,train
6647,4,train
6055,4,train
11828,3,train
22483,1,train
20081,1,train
29217,1,train
8504,3,train
15407,1,train
25893,0,train
6673,2,train
13714,2,train
20738,4,train
16775,1,train
22779,4,train
1587,2,train
17973,4,train
9679,2,train
20168,0,train
8815,4,train
15373,1,train
27030,2,train
13318,3,train
5188,0,train
13274,2,train
12584,2,train
27124,1,train
17225,0,train
6110,1,train
7189,0,train
1328,3,train
16077,0,train
11788,3,train
22220,4,train
17348,4,train
13337,0,train
1596,4,train
24745,2,train
7854,4,train
8490,0,train
14821,0,train
3500,3,train
17979,2,train
10528,2,train
15302,4,train
80,1,train
21433,2,train
12266,2,train
7378,3,train
16667,3,train
15390,4,train
29820,2,train
29498,0,train
4190,2,train
22358,0,train
17379,4,train
22596,3,train
18171,2,train
871,2,train
25721,1,train
14628,2,train
13242,0,train
13111,2,train
26583,4,train
27440,4,train
11806,4,train
20338,0,train
3316,0,train
28818,1,train
12850,2,train
17480,4,train
14587,4,train
20727,2,train
22646,4,train
9725,1,train
81,2,train
13991,3,train
26437,2,train
1128,0,train
14815,1,train
20483,0,train
20863,4,train
3792,1,train
15986,3,train
17547,3,train
471,0,train
3835,0,train
22408,3,train
25028,0,train
2570,2,train
4101,4,train
15260,3,train
4350,2,train
24025,2,train
17806,4,train
21392,2,train
5458,1,train
13506,3,train
8152,1,train
4182,3,train
6277,2,train
7844,3,train
29402,4,train
3615,3,train
12404,0,train
29548,0,train
9760,4,train
3760,2,train
20728,4,train
1634,0,train
28029,0,train
21764,3,train
24551,0,train
907,3,train
975,1,train
13889,2,train
14815,1,train
7632,1,train
1808,2,train
5916,3,train
5848,3,train
16000,0,train
28909,1,train
11939,2,train
11008,1,train
15767,4,train
12739,0,train
24579,1,train
23146,1,train
4840,1,train
24221,0,train
976,4,train
25422,4,train
29970,2,train
20277,3,train
13904,4,train
15056,0,train
26795,3,train
11798,4,train
10630,2,train
14051,2,train
6444,1,train
15509,2,train
20093,2,train
20770,3,train
18835,0,train
27542,1,train
29100,4,train
2738,2,train
4676,3,train
20470,3,train
24657,2,train
20979,3,train
21665,1,train
20266,4,train
22615,1,train
20968,2,train
11946,0,train
18757,2,train
14061,3,train
29339,3,train
25434,2,train
19302,3,train
6687,0,train
10327,4,train
20548,0,train
28540,3,train
16447,1,train
11661,2,train
9637,1,train
854,4,train
6871,0,train
23817,3,train
12724,3,train
15688,0,train
6599,3,train
23179,3,train
7749,3,train
6668,0,train
21802,4,train
24792,1,train
9003,2,train
17611,0,train
18426,2,train
21455,1,train
17708,4,train
26617,2,train
19991,4,train
25914,4,train
12610,0,train
27564,3,train
5835,0,train
8574,1,train
7718,4,train
8189,4,train
7998,0,train
6925,4,train
15748,1,train
27564,3,train
13491,1,train
27971,2,train
4236,4,train
3734,1,train
14491,4,train
11494,1,train
7807,2,train
11035,1,train
24711,2,train
11194,3,train
23570,1,train
12073,0,train
10455,3,train
4540,0,train
14513,2,train
15212,3,train
2376,2,train
24165,4,train
29514,1,train
1162,0,train
5000,1,train
17504,0,train
18489,3,train
24992,2,train
28658,3,train
5996,4,train
10577,3,train
2751,2,train
26525,4,train
12399,4,train
7366,3,train
4421,3,train
27447,3,train
7448,0,train
3598,3,train
3998,2,train
27056,4,train
28298,4,train
16712,0,train
7642,4,train
26602,1,train
15779,4,train
9123,2,train
5372,4,train
23445,2,train
21674,4,train
14987,2,train
22585,0,train
16625,0,train
10484,4,train
14335,2,train
23494,2,train
5925,1,train
23849,0,train
1591,4,train
9024,3,train
28275,1,train
11278,4,train
23600,2,train
14563,1,train
1947,3,train
4937,0,train
18297,4,train
9760,4,train
9088,4,train
10679,4,train
4510,4,train
28048,1,train
4557,0,train
15379,0,train
4551,3,train
22392,3,train
12515,2,train
21860,4,train
13369,3,train
29658,1,train
17838,2,train
26272,1,train
14661,2,train
12840,2,train
11375,2,train
22787,3,train
23353,2,train
13387,2,train
19275,1,train
24446,2,train
20366,1,train
25492,3,train
20578,3,train
7399,2,train
3089,3,train
2531,0,train
15383,3,train
12882,2,train
27390,0,train
23639,4,train
5244,3,train
27027,4,train
26137,3,train
26216,1,train
10551,0,train
15595,2,train
14358,2,train
10439,1,train
8907,2,train
20873,2,train
16288,1,train
26141,1,train
20964,3,train
13804,1,train
23921,4,train
24237,1,train
14110,2,train
15130,0,train
2857,3,train
9990,1,train
13874,0,train
9465,2,train
1441,4,train
24215,4,train
9454,0,train
14769,4,train
16374,2,train
23072,2,train
3140,3,train
20381,2,train
16707,4,train
3098,1,train
29364,4,train
13159,0,train
10569,0,train
9842,2,train
2226,1,train
14458,4,train
8944,2,train
28228,0,train
26664,0,train
17095,2,train
22208,3,train
11520,4,train
19571,2,train
29783,1,train
14319,3,train
10737,2,train
11184,1,train
19939,2,train
16324,3,train
22264,1,train
23824,0,train
7094,4,train
28188,2,train
23659,3,train
6538,4,train
12723,0,train
9869,4,train
6507,2,train
7454,2,train
5787,0,train
5829,4,train
3335,0,train
2059,1,train
11552,0,train
5105,4,train
15670,0,train
3122,2,train
26608,2,train
18541,1,train
24820,1,train
412,3,train
21725,3,train
9202,0,train
4260,1,train
24508,4,train
27976,4,train
29906,1,train
5272,1,train
8226,2,train
7311,0,train
15646,3,train
1110,0,train
20666,4,train
4767,0,train
23277,1,train
9413,2,train
26018,2,train
26276,3,train
26026,4,train
15465,3,train
24696,2,train
1883,2,train
14836,0,train
9791,0,train
24370,0,train
19091,0,train
7836,1,train
26130,3,train
27469,2,train
24913,2,train
19566,2,train
23948,2,train
4031,4,train
2645,3,train
6546,3,train
6328,4,train
25631,0,train
8590,2,train
6548,2,train
12203,4,train
11446,2,train
24587,2,train
11205,1,train
2479,1,train
14115,2,train
22521,0,train
21122,4,train
12946,2,train
1733,4,train
10308,3,train
14907,4,train
5151,0,train
9004,3,train
14907,4,train
14273,4,train
25207,2,train
28593,0,train
20759,4,train
12568,0,train
6048,0,train
8199,2,train
12951,4,train
27434,3,train
19065,0,train
17004,2,train
29928,2,train
19930,3,train
10092,0,train
5869,4,train
12140,4,train
15379,0,train
25093,2,train
13915,3,train
1266,4,train
29116,4,train
3638,0,train
17218,3,train
22427,3,train
25606,2,train
5623,2,train
12621,1,train
12605,2,train
3528,3,train
27126,2,train
6792,2,train
12565,1,train
8035,1,train
13265,2,train
3261,0,train
8698,1,train
17043,4,train
3308,3,train
15617,0,train
24357,0,train
13731,1,train
25291,1,train
15276,3,train
8832,2,train
29291,3,train
6457,4,train
29142,4,train
1051,3,train
21149,4,train
15813,1,train
1755,1,train
27101,4,train
6018,0,train
16586,0,train
25084,4,train
18344,1,train
7478,1,train
29375,2,train
10250,4,train
8772,0,train
29968,1,train
19811,0,train
20359,4,train
13881,4,train
3276,1,train
4302,1,train
10629,2,train
24138,2,train
24842,4,train
15663,4,train
1840,2,train
10244,3,train
17907,0,train
16368,4,train
7241,0,train
1785,1,train
26143,4,train
26939,2,train
22578,0,train
10232,2,train
9238,2,train
3493,1,train
29993,1,train
10108,2,train
3464,1,train
15316,2,train
10474,3,train
20362,4,train
21812,3,train
13715,1,train
2919,1,train
20223,0,train
18414,2,train
13983,3,train
20687,3,train
18276,0,train
8312,4,train
17335,0,train
8669,0,train
21732,3,train
27729,2,train
8650,3,train
8917,2,train
11763,1,train
6117,3,train
19935,4,train
14941,0,train
1976,0,train
24355,1,train
25418,2,train
12277,1,train
26962,0,train
20981,3,train
4438,0,train
2178,4,train
11726,2,train
5553,3,train
16074,1,train
9803,0,train
29400,1,train
1436,3,train
15656,0,train
18356,0,train
5147,3,train
5908,0,train
6571,3,train
14977,0,train
8963,0,train
10655,2,train
14028,1,train
18312,0,train
15690,2,train
28152,4,train
10060,3,train
24948,4,train
28637,3,train
2341,1,train
3912,4,train
1561,3,train
15533,0,train
21458,0,train
5571,0,train
16593,2,train
3610,4,train
193,0,train
29092,1,train
24361,0,train
1576,3,train
26510,4,train
14446,0,train
27197,2,train
22497,2,train
22390,1,train
16652,1,train
28775,4,train
17061,1,train
6861,1,train
5289,0,train
27750,3,train
17627,3,train
18257,2,train
15413,0,train
3606,1,train
21286,1,train
14994,1,train
22762,0,train
1350,3,train
28360,0,train
23383,3,train
25105,4,train
2213,4,train
21061,3,train
2177,2,train
24980,3,train
3673,2,train
15874,0,train
27856,4,train
18510,0,train
24461,1,train
25625,3,train
27241,4,train
9273,3,train
7842,2,train
16052,3,train
17751,4,train
8854,2,train
10145,0,train
4858,0,train
28810,0,train
2132,2,train
3391,0,train
14794,0,train
17590,3,train
13208,3,train
25057,4,train
10565,0,train
26181,3,train
14177,3,train
25264,1,train
13209,4,train
4524,1,train
19597,3,train
22750,1,train
7295,3,train
24209,0,train
2519,4,train
28920,0,train
29147,4,train
4480,1,train
5514,0,train
19076,0,train
17478,2,train
10256,3,train
14702,1,train
7848,1,train
7598,2,train
24585,1,train
2333,2,train
29151,0,train
24791,0,train
15658,3,train
14374,1,train
27075,1,train
9829,3,train
6303,0,train
27626,4,train
728,3,train
7542,1,train
9244,0,train
18017,3,train
23824,0,train
19079,2,train
4762,4,train
21483,0,train
18593,2,train
10719,2,train
25426,4,train
21621,1,train
28526,2,train
9318,4,train
0,0,train
14254,1,train
20391,1,train
7239,3,train
15238,0,train
5573,0,train
22965,0,train
2203,0,train
8130,3,train
16431,3,train
18004,3,train
14235,3,train
26208,2,train
24414,3,train
21725,3,train
25186,4,train
20629,3,train
8941,2,train
784,2,train
27020,3,train
22020,2,train
15209,3,train
17584,2,train
25460,3,train
13777,2,train
14083,1,train
19099,1,train
20841,1,train
26153,2,train
28029,0,train
7541,0,train
16583,1,train
29102,4,train
16335,0,train
4224,4,train
18270,4,train
26868,2,train
24664,2,train
13497,0,train
12251,1,train
12621,1,train
9331,2,train
19257,2,train
29371,2,train
27042,4,train
17107,1,train
16670,3,train
11703,1,train
7853,4,train
22944,1,train
14272,1,train
27292,0,train
21947,2,train
15742,0,train
9484,0,train
27565,0,train
6474,3,train
3966,0,train
4375,0,train
19764,2,train
4008,3,train
9765,2,train
3425,0,train
11138,0,train
17158,2,train
23171,4,train
26453,4,train
26895,4,train
27830,3,train
22052,0,train
15128,3,train
27435,4,train
22334,4,train
5676,2,train
9427,0,train
14486,4,train
20950,3,train
15330,0,train
7145,1,train
24673,1,train
22016,0,train
21175,4,train
5555,1,train
19467,1,train
22344,1,train
10106,2,train
2928,1,train
3388,0,train
17972,1,train
7499,0,train
9248,3,train
16304,4,train
9269,2,train
17402,2,train
7990,1,train
25604,0,train
11983,1,train
22547,2,train
4333,3,train
22025,3,train
19309,1,train
11188,4,train
21311,4,train
29494,4,train
497,1,train
23026,4,train
28884,1,train
22477,3,train
21509,3,train
8255,3,train
7604,3,train
25225,4,train
27856,4,train
10111,4,train
21942,2,train
29035,3,train
20597,2,train
3292,2,train
16705,3,train
20592,0,train
5530,4,train
15192,4,train
1323,0,train
6238,1,train
4170,3,train
7436,4,train
21357,4,train
22937,4,train
29225,3,train
27017,1,train
24709,0,train
1708,2,train
29113,2,train
7468,3,train
23956,2,train
2042,1,train
19207,4,train
11944,1,train
13975,1,train
29526,3,train
14550,4,train
6724,3,train
27536,1,train
9860,3,train
9509,0,train
4644,1,train
18972,0,train
16604,4,train
2982,4,train
24641,2,train
16847,4,train
15173,2,train
10695,0,train
5055,3,train
4129,1,train
7176,0,train
13335,0,train
50,3,train
23368,0,train
6568,3,train
20508,3,train
4153,1,train
24949,0,train
28723,3,train
24250,1,train
21101,3,train
10361,1,train
9469,2,train
6026,4,train
26371,1,train
18702,0,train
27336,1,train
22594,0,train
5206,4,train
11263,0,train
5804,0,train
16023,0,train
4760,3,train
14181,0,train
6481,4,train
2201,4,train
739,1,train
21786,0,train
4323,4,train
7203,0,train
18467,2,train
28208,1,train
11445,4,train
16511,4,train
1341,3,train
25200,0,train
1843,3,train
13361,0,train
21717,3,train
23767,2,train
25372,1,train
24695,0,train
12922,0,train
5108,3,train
22931,3,train
15295,1,train
5871,4,train
25507,0,train
3085,0,train
8747,3,train
4166,1,train
12010,4,train
8577,3,train
8121,2,train
14486,4,train
345,1,train
19750,1,train
11914,0,train
25017,0,train
19123,4,train
16211,1,train
10036,0,train
29211,3,train
7889,1,train
755,1,train
19178,4,train
4164,1,train
20073,0,train
27593,2,train
12722,0,train
9278,4,train
9958,2,train
28727,2,train
7435,2,train
9913,4,train
13593,0,train
1281,3,train
26248,4,train
21790,4,train
26174,3,train
28015,3,train
7356,3,train
28045,0,train
24017,3,train
23958,2,train
29746,0,train
11342,3,train
25118,0,train
19070,4,train
10185,4,train
20689,3,train
23688,0,train
14266,4,train
3755,2,train
3901,1,train
6828,0,train
14973,3,train
24491,2,train
16923,1,train
10386,3,train
29110,4,train
6328,4,train
6098,3,train
7648,2,train
12512,4,train
5332,0,train
12135,3,train
5896,4,train
21735,4,train
18025,1,train
20576,3,train
25772,3,train
3592,0,train
650,3,train
4939,2,train
17617,4,train
18345,1,train
26523,3,train
11495,2,train
15314,4,train
21192,4,train
6915,0,train
2701,2,train
20433,0,train
10505,3,train
15670,0,train
26293,2,train
12153,2,train
14661,2,train
28793,4,train
28118,1,train
18883,3,train
27990,0,train
9748,1,train
4050,4,train
7466,0,train
6032,1,train
22569,1,train
3896,3,train
9638,2,train
17440,1,train
14234,2,train
15248,0,train
7215,2,train
16325,0,train
29731,1,train
28427,3,train
9539,2,train
7369,0,train
28861,4,train
17215,0,train
29360,2,train
25275,2,train
28831,1,train
3725,0,train
14809,0,train
24561,0,train
4915,1,train
12325,0,train
27712,0,train
15147,2,train
26436,3,train
4599,1,train
510,2,train
21872,2,train
23488,3,train
2301,4,train
16766,4,train
16788,4,train
363,0,train
15366,0,train
20488,2,train
7521,0,train
14966,0,train
25184,0,train
17473,2,train
12948,4,train
12817,1,train
18795,0,train
19461,1,train
25401,2,train
9770,1,train
19590,2,train
12721,1,train
29984,4,train
6341,1,train
25585,3,train
19694,2,train
1848,0,train
28376,0,train
5433,0,train
12887,3,train
23286,2,train
5268,4,train
25399,1,train
27453,3,train
24282,0,train
22916,4,train
15588,4,train
24842,4,train
6509,0,train
4920,3,train
21077,3,train
13380,3,train
21057,1,train
20353,3,train
24600,1,train
16790,2,train
17446,4,train
14066,2,train
9786,2,train
24100,3,train
29806,1,train
20301,2,train
24774,0,train
5097,3,train
17723,1,train
29213,3,train
2911,2,train
23299,4,train
1874,1,train
15071,0,train
1833,3,train
978,1,train
21482,4,train
26949,3,train
21703,3,train
12675,4,train
5109,3,train
243,4,train
13867,2,train
22439,1,train
15978,0,train
1277,1,train
7503,2,train
20656,4,train
29393,4,train
29563,0,train
7906,4,train
473,0,train
13115,4,train
23688,0,train
21539,2,train
17148,0,train
14171,4,train
7646,2,train
22244,1,train
7538,3,train
28963,0,train
24948,4,train
18726,4,train
27917,2,train
10625,4,train
21706,2,train
22797,4,train
1207,2,train
29798,0,train
21679,1,train
7489,0,train
19094,3,train
15066,3,train
28012,4,train
16515,3,train
9584,4,train
28650,0,train
19938,3,train
12705,1,train
13490,1,train
12377,0,train
19212,4,train
29067,1,train
19758,3,train
5977,2,train
10940,2,train
7547,2,train
772,1,train
19543,1,train
5294,2,train
27432,0,train
4626,2,train
4863,3,train
11217,2,train
15748,1,train
13722,4,train
14615,3,train
12058,0,train
7690,4,train
7933,4,train
12244,0,train
9792,1,train
24501,2,train
13989,1,train
8979,1,train
1357,1,train
5122,4,train
20337,2,train
21369,4,train
11315,4,train
18779,3,train
4953,3,train
12888,4,train
21934,4,train
15303,1,train
3880,3,train
6123,0,train
112,0,train
1775,0,train
18212,2,train
25957,1,train
21270,2,train
7710,4,train
22782,3,train
4219,2,train
16425,0,train
9662,3,train
90,4,train
18441,2,train
14068,0,train
1266,4,train
7282,0,train
23946,2,train
5937,1,train
27983,0,train
26584,2,train
1870,4,train
1695,2,train
2402,3,train
23323,2,train
10159,4,train
20082,4,train
19707,3,train
22230,0,train
19755,0,train
28377,3,train
1686,0,train
24754,2,train
29928,2,train
14509,0,train
26219,2,train
14511,3,train
18566,4,train
11740,3,train
14214,2,train
22451,1,train
7437,4,train
15186,3,train
22712,1,train
7109,1,train
1764,0,train
16734,4,train
10523,1,train
28524,0,train
27340,4,train
20564,1,train
26528,4,train
1702,0,train
11360,3,train
25347,1,train
20357,0,train
25156,4,train
3077,1,train
20772,4,train
28820,3,train
717,0,train
14869,3,train
