index,label,set
20980,1,train
4270,0,train
7446,0,train
17783,4,train
1286,4,train
1988,1,train
20054,4,train
10483,1,train
23353,2,train
501,4,train
8299,0,train
29252,2,train
27102,4,train
2716,1,train
9510,2,train
11034,1,train
4395,4,train
7820,3,train
520,1,train
15544,4,train
5187,2,train
22300,0,train
3904,1,train
14577,0,train
25370,1,train
1553,0,train
27751,1,train
12493,2,train
14570,3,train
7389,3,train
22983,2,train
6970,2,train
13058,0,train
3880,3,train
17676,0,train
11078,3,train
4849,3,train
19508,3,train
3884,3,train
24846,3,train
20550,2,train
674,3,train
2586,2,train
28027,3,train
8541,4,train
4761,2,train
20574,1,train
28481,2,train
29422,0,train
4277,4,train
9942,0,train
4850,4,train
8459,2,train
9556,0,train
29422,0,train
27790,2,train
19947,1,train
26930,1,train
27424,4,train
20258,4,train
1793,2,train
29217,1,train
13920,4,train
13808,0,train
12137,0,train
6744,4,train
9203,3,train
15158,3,train
9374,2,train
10004,3,train
3491,2,train
18778,3,train
6606,3,train
5183,3,train
6774,2,train
14754,1,train
1489,2,train
19421,0,train
5259,3,train
22602,1,train
1152,3,train
4523,2,train
9598,1,train
21786,0,train
7885,4,train
3888,4,train
6851,4,train
17077,3,train
27802,4,train
72,1,train
25568,4,train
12640,3,train
16766,4,train
23188,4,train
3672,3,train
19270,1,train
3181,2,train
15031,4,train
29953,0,train
8944,2,train
23282,4,train
4923,0,train
27189,1,train
24288,2,train
5720,1,train
14290,4,train
28506,0,train
21904,0,train
1119,3,train
20635,1,train
22136,4,train
27612,2,train
28925,4,train
25996,4,train
23424,3,train
15383,3,train
26486,1,train
13702,3,train
10732,0,train
19291,4,train
19084,3,train
28506,0,train
19024,0,train
4757,4,train
9570,3,train
15617,0,train
5024,1,train
20043,2,train
14267,4,train
8506,0,train
1501,0,train
14311,2,train
1941,3,train
22742,2,train
19878,0,train
7351,2,train
20299,3,train
18122,4,train
16444,3,train
6610,2,train
9360,0,train
17970,4,train
5788,3,train
29441,4,train
15185,4,train
2147,1,train
2532,3,train
10176,0,train
17490,2,train
8311,1,train
23529,4,train
9414,3,train
26064,1,train
17615,4,train
26410,3,train
13478,4,train
3421,1,train
8764,4,train
13392,1,train
3460,2,train
1466,4,train
6730,4,train
3492,2,train
6444,1,train
3067,1,train
18933,3,train
24645,3,train
27240,1,train
24651,3,train
8602,4,train
25938,0,train
23197,1,train
26318,3,train
22780,0,train
805,0,train
26633,3,train
21432,1,train
10845,3,train
15187,3,train
17316,4,train
4915,1,train
13649,0,train
5204,2,train
4486,2,train
5290,1,train
4194,3,train
2724,4,train
28413,3,train
23972,3,train
3842,4,train
13874,0,train
14158,0,train
5029,2,train
13446,3,train
28567,1,train
15212,3,train
2789,1,train
23591,0,train
23615,0,train
27457,0,train
26188,4,train
23537,4,train
27347,3,train
13351,4,train
5559,3,train
27773,2,train
8721,0,train
27638,4,train
3869,2,train
26190,1,train
9321,1,train
8271,1,train
7257,2,train
26192,4,train
18866,2,train
17887,1,train
23956,2,train
5578,3,train
302,0,train
121,4,train
7306,1,train
12481,3,train
1630,2,train
3311,3,train
5841,0,train
14432,0,train
13754,3,train
4613,1,train
5215,3,train
2642,4,train
17408,1,train
12284,1,train
2855,0,train
16993,3,train
10598,2,train
24836,1,train
21966,4,train
7241,0,train
9489,0,train
9274,0,train
26599,2,train
6287,4,train
15492,3,train
10655,2,train
19223,4,train
2682,2,train
29913,4,train
2825,4,train
9855,3,train
13396,2,train
10777,4,train
3294,3,train
18415,3,train
7081,4,train
6075,3,train
7778,3,train
13941,0,train
18789,4,train
16641,3,train
18519,4,train
18903,1,train
18939,1,train
11063,4,train
3730,2,train
21325,0,train
9804,0,train
16436,0,train
19016,0,train
11498,1,train
15030,1,train
11196,2,train
9153,2,train
11034,1,train
7165,1,train
10728,4,train
20490,1,train
29831,1,train
16817,3,train
14529,2,train
2131,1,train
10384,0,train
19174,4,train
27002,2,train
12041,2,train
8528,1,train
14529,2,train
2512,0,train
29163,0,train
9316,4,train
22067,0,train
18864,4,train
29131,0,train
11170,3,train
22998,0,train
16472,1,train
29950,1,train
9187,2,train
17280,3,train
22079,1,train
9944,1,train
19224,4,train
12736,0,train
29904,3,train
29336,4,train
13030,1,train
13609,2,train
59,1,train
21104,0,train
23896,1,train
24879,3,train
29938,1,train
27477,1,train
19183,1,train
11493,0,train
23211,3,train
1831,2,train
28847,4,train
11825,1,train
12341,2,train
25895,0,train
14734,4,train
17446,4,train
13848,0,train
3760,2,train
9120,2,train
24931,0,train
18597,0,train
10908,4,train
11654,2,train
24414,3,train
10421,1,train
25758,2,train
6383,4,train
6915,0,train
772,1,train
18533,0,train
9867,3,train
1215,2,train
4203,1,train
22317,2,train
14252,0,train
7569,0,train
9693,2,train
14469,1,train
18726,4,train
21712,3,train
25769,2,train
576,3,train
5963,1,train
19863,2,train
21172,3,train
19534,2,train
6037,4,train
5228,4,train
25587,0,train
10240,4,train
28414,0,train
4085,4,train
2813,2,train
16686,3,train
2526,3,train
22426,2,train
26049,1,train
13238,4,train
20766,4,train
538,0,train
7509,0,train
26736,3,train
5898,4,train
6689,3,train
17358,3,train
29399,1,train
20636,0,train
13179,1,train
21407,0,train
141,0,train
11921,0,train
27419,4,train
15126,3,train
29078,3,train
16882,1,train
3555,3,train
5672,3,train
3648,3,train
29222,4,train
23032,2,train
20662,0,train
21892,1,train
28578,4,train
12510,0,train
26966,0,train
20300,0,train
17599,2,train
18126,1,train
3348,2,train
16146,1,train
21884,0,train
26609,4,train
27373,3,train
19338,2,train
16040,3,train
15297,3,train
26774,2,train
17320,1,train
28244,3,train
25924,2,train
10611,0,train
9797,1,train
6945,1,train
27821,4,train
16800,4,train
27510,1,train
18007,2,train
21146,2,train
6502,1,train
22611,1,train
17855,1,train
3525,2,train
15625,3,train
29601,0,train
24091,4,train
21568,0,train
17071,4,train
29590,3,train
19603,2,train
26519,4,train
25523,0,train
2484,1,train
18523,0,train
8944,2,train
27190,3,train
5354,4,train
9339,3,train
25018,3,train
7295,3,train
25600,1,train
18595,0,train
24298,3,train
6919,2,train
17606,2,train
26845,0,train
5232,0,train
14777,0,train
6351,0,train
13446,3,train
14941,0,train
7306,1,train
4967,1,train
23816,4,train
6640,1,train
6174,4,train
5548,4,train
9869,4,train
4759,2,train
26104,0,train
11133,3,train
5812,1,train
22553,4,train
1072,0,train
11022,1,train
4718,2,train
27828,2,train
26642,1,train
20448,1,train
16587,1,train
23747,2,train
25157,1,train
13415,4,train
17008,2,train
6709,4,train
2931,0,train
12903,0,train
29307,2,train
9132,4,train
12969,4,train
20789,4,train
25772,3,train
11270,1,train
3861,2,train
14951,3,train
9745,1,train
5755,1,train
2702,1,train
22595,0,train
10579,4,train
26469,0,train
21423,2,train
27976,4,train
24365,0,train
15297,3,train
14681,0,train
9399,3,train
12362,2,train
16987,3,train
10072,0,train
21715,3,train
21976,1,train
26330,0,train
26546,1,train
59,1,train
24814,2,train
11492,4,train
27996,0,train
20421,2,train
20993,4,train
4248,1,train
18419,2,train
19624,1,train
14056,3,train
18685,1,train
22369,1,train
18894,2,train
4216,3,train
2532,3,train
23173,0,train
19251,4,train
24295,4,train
19090,2,train
7105,1,train
821,4,train
15703,3,train
25625,3,train
15844,4,train
26205,1,train
5934,4,train
20211,2,train
6935,0,train
14518,0,train
8852,1,train
24066,3,train
26516,1,train
16070,2,train
9204,1,train
17569,3,train
23899,2,train
1705,2,train
7989,2,train
16150,0,train
20066,0,train
14880,4,train
7277,3,train
12793,0,train
22739,0,train
17064,4,train
2221,0,train
18626,4,train
12111,3,train
11021,0,train
26351,4,train
20751,1,train
16955,3,train
3938,2,train
28274,0,train
4868,1,train
13280,2,train
25897,2,train
14099,3,train
22043,1,train
2248,1,train
2995,1,train
13331,4,train
19317,2,train
29459,2,train
6726,2,train
5666,0,train
11942,2,train
13591,0,train
24826,0,train
4764,0,train
7940,1,train
13904,4,train
12819,0,train
24958,1,train
16632,2,train
1855,4,train
28339,4,train
17623,2,train
233,3,train
21294,4,train
21117,2,train
13556,0,train
6590,3,train
5205,3,train
5939,0,train
6374,1,train
4784,2,train
16051,2,train
21416,2,train
19698,0,train
28703,2,train
18713,0,train
17429,1,train
7166,2,train
20727,2,train
4181,2,train
25043,3,train
18653,2,train
9133,3,train
9270,3,train
29728,1,train
4159,0,train
24453,2,train
24941,2,train
24554,3,train
24061,4,train
10333,4,train
21944,1,train
7516,4,train
18640,3,train
28042,2,train
2457,4,train
28854,3,train
7186,3,train
10102,3,train
11990,3,train
8020,1,train
15824,3,train
4146,3,train
19899,4,train
16760,3,train
10756,3,train
25895,0,train
4937,0,train
8872,0,train
11974,2,train
29991,0,train
26166,4,train
12299,1,train
15239,2,train
4581,0,train
11900,4,train
28424,0,train
3954,4,train
13840,1,train
14280,2,train
27521,2,train
10501,3,train
17389,1,train
12267,1,train
27040,4,train
5993,1,train
9177,3,train
25773,2,train
15473,0,train
19224,4,train
21148,4,train
19866,2,train
22580,3,train
10445,2,train
20777,4,train
25466,3,train
9084,3,train
17660,2,train
3645,3,train
13305,2,train
14264,0,train
6552,0,train
16657,0,train
19134,2,train
23404,0,train
26089,2,train
1826,3,train
1582,1,train
21329,2,train
3969,4,train
15368,1,train
1662,4,train
2747,2,train
29938,1,train
19195,3,train
13169,1,train
15435,2,train
21486,1,train
20643,3,train
517,2,train
29864,0,train
23153,4,train
7256,2,train
9385,0,train
4163,0,train
15873,0,train
377,2,train
27235,4,train
4891,3,train
25462,4,train
22908,1,train
21968,0,train
29139,1,train
13867,2,train
6288,4,train
12672,4,train
11283,1,train
18045,3,train
494,1,train
4819,0,train
1103,1,train
27924,3,train
10773,4,train
1002,2,train
17977,2,train
808,0,train
18202,1,train
1269,3,train
1031,1,train
26607,2,train
8602,4,train
3501,1,train
9302,2,train
25716,1,train
28641,1,train
4577,3,train
10805,2,train
22907,2,train
7937,1,train
29498,0,train
19683,0,train
25240,2,train
20708,2,train
10622,0,train
9956,4,train
1556,1,train
5869,4,train
21013,4,train
23750,0,train
2177,2,train
29309,4,train
2766,4,train
5685,0,train
2527,0,train
17782,0,train
8547,2,train
472,2,train
19834,4,train
19526,4,train
5934,4,train
6429,1,train
24984,3,train
4616,1,train
13471,3,train
18291,4,train
23410,3,train
3604,0,train
27183,1,train
26371,1,train
18701,0,train
19810,4,train
4794,3,train
14709,1,train
19384,3,train
13177,3,train
22350,4,train
44,4,train
13570,3,train
9389,3,train
4348,1,train
8452,4,train
12965,2,train
6431,2,train
28106,2,train
9852,0,train
19448,3,train
4974,3,train
20084,2,train
22222,2,train
13040,3,train
16302,0,train
7422,1,train
15666,2,train
17160,1,train
24398,1,train
29911,1,train
27159,2,train
10274,2,train
18430,2,train
22294,1,train
15139,2,train
7913,0,train
1492,3,train
25798,3,train
27003,0,train
23616,3,train
25628,4,train
29717,3,train
14205,1,train
18288,2,train
26516,1,train
29405,0,train
25518,3,train
5708,0,train
762,0,train
18854,4,train
10517,1,train
19922,1,train
18854,4,train
7131,3,train
13229,3,train
17805,4,train
9902,4,train
27044,2,train
17352,2,train
2582,0,train
25443,2,train
19484,1,train
5865,4,train
13159,0,train
7511,3,train
13352,0,train
20356,2,train
2491,2,train
11960,2,train
29011,0,train
4316,4,train
20199,3,train
17305,1,train
20540,3,train
8247,3,train
5581,0,train
24048,2,train
8817,3,train
14204,4,train
5274,2,train
12497,4,train
22620,2,train
11172,3,train
23421,4,train
24527,1,train
29866,4,train
29163,0,train
7305,3,train
14397,0,train
1942,3,train
16692,4,train
22339,0,train
21823,3,train
19711,4,train
9624,2,train
20892,4,train
27327,4,train
14612,4,train
22030,4,train
26368,3,train
7613,1,train
6576,1,train
737,1,train
7741,4,train
9050,2,train
20845,0,train
13731,1,train
16724,1,train
6945,1,train
26209,1,train
27724,0,train
27973,2,train
7893,2,train
21172,3,train
18875,2,train
13864,4,train
24876,0,train
19830,2,train
17098,3,train
7982,1,train
22885,0,train
5276,4,train
12808,1,train
24908,2,train
15994,0,train
14638,3,train
628,0,train
17831,0,train
6473,4,train
9817,0,train
1067,1,train
23631,4,train
314,4,train
22168,0,train
15167,1,train
26656,4,train
22346,3,train
26862,4,train
3267,4,train
25133,0,train
17363,0,train
2235,0,train
13533,2,train
16295,0,train
11811,1,train
17065,2,train
20874,1,train
18377,0,train
7286,0,train
1048,0,train
14680,0,train
25902,3,train
15934,1,train
27874,4,train
29190,2,train
24972,4,train
10898,3,train
6813,1,train
4500,0,train
13557,3,train
26470,1,train
8131,0,train
9023,4,train
4857,0,train
9348,0,train
29979,2,train
12398,4,train
23713,1,train
681,0,train
22647,4,train
15457,0,train
20967,0,train
419,3,train
24718,2,train
11480,2,train
8885,0,train
25007,4,train
9607,0,train
640,0,train
11620,1,train
27088,0,train
25132,3,train
2734,1,train
29069,4,train
9434,0,train
23978,0,train
29266,4,train
11110,4,train
15426,0,train
28738,0,train
20110,0,train
13725,1,train
6740,4,train
23298,0,train
8307,3,train
26066,2,train
17781,1,train
22976,1,train
10402,2,train
2769,2,train
1257,0,train
11534,0,train
8319,2,train
18428,4,train
27460,4,train
21002,3,train
4360,2,train
10176,0,train
29622,0,train
19847,2,train
11497,2,train
13798,4,train
26055,0,train
20931,1,train
19550,3,train
17106,2,train
1683,0,train
17352,2,train
8852,1,train
14278,0,train
8572,0,train
1380,3,train
24186,4,train
4512,1,train
20408,4,train
28212,3,train
15881,1,train
12393,3,train
3088,4,train
4706,3,train
28416,0,train
13391,1,train
24389,3,train
3921,3,train
12455,4,train
1178,4,train
13000,1,train
3986,4,train
2993,2,train
7185,3,train
15646,3,train
6171,0,train
498,3,train
18382,3,train
16181,0,train
26684,3,train
11845,3,train
13451,4,train
12478,1,train
28999,0,train
28031,0,train
4593,4,train
13725,1,train
9796,1,train
4491,1,train
12741,2,train
2474,0,train
1612,4,train
10344,1,train
9297,3,train
14319,3,train
17984,1,train
18425,4,train
17464,1,train
13671,1,train
5641,1,train
1114,1,train
17186,2,train
16105,4,train
19011,1,train
5276,4,train
9540,1,train
29856,1,train
29854,2,train
15879,2,train
17225,0,train
27629,3,train
10184,1,train
4994,3,train
1597,4,train
18196,1,train
10213,2,train
21526,1,train
17438,2,train
25802,1,train
21687,4,train
11709,4,train
14554,1,train
6708,1,train
14166,3,train
12199,1,train
19090,2,train
16233,3,train
27912,1,train
28053,4,train
23316,4,train
5160,1,train
25546,4,train
19683,0,train
25320,2,train
11788,3,train
9453,1,train
10581,0,train
15379,0,train
29000,4,train
23685,1,train
21820,1,train
4939,2,train
27359,3,train
20387,3,train
2771,1,train
5185,0,train
28466,2,train
4628,0,train
12083,2,train
26158,0,train
22545,4,train
6622,0,train
2384,1,train
428,1,train
4263,4,train
10399,3,train
24106,2,train
17841,2,train
17734,2,train
28610,1,train
9094,2,train
26909,4,train
1152,3,train
18429,3,train
27698,1,train
28518,3,train
4540,0,train
17267,4,train
2068,1,train
21889,3,train
2877,0,train
4594,4,train
26404,1,train
22553,4,train
4954,3,train
5421,2,train
1313,1,train
12182,2,train
11313,3,train
620,1,train
21130,4,train
6888,2,train
2457,4,train
13666,4,train
15314,4,train
7268,3,train
7459,0,train
6712,0,train
24009,4,train
8261,1,train
22289,3,train
5396,2,train
17274,4,train
24013,0,train
27447,3,train
21065,2,train
7745,0,train
12976,1,train
11519,0,train
26166,4,train
7812,4,train
20528,0,train
10855,2,train
54,1,train
29763,3,train
12380,0,train
4213,0,train
15368,1,train
25139,3,train
13091,4,train
955,2,train
7792,0,train
24283,1,train
8034,4,train
21353,3,train
17920,1,train
25315,3,train
3796,0,train
4881,2,train
2891,4,train
26338,0,train
15496,4,train
6258,1,train
21715,3,train
18713,0,train
6397,1,train
4625,0,train
28372,2,train
22749,0,train
727,1,train
22375,1,train
19764,2,train
18055,4,train
26501,2,train
17876,3,train
12865,0,train
17557,4,train
28972,0,train
2671,3,train
1842,1,train
7497,4,train
2546,0,train
13826,4,train
28764,3,train
16343,1,train
3133,1,train
3131,3,train
21070,0,train
18356,0,train
17639,1,train
15000,2,train
12623,2,train
25896,4,train
285,0,train
3287,0,train
4574,0,train
327,0,train
9654,4,train
19430,2,train
7601,0,train
13260,0,train
8552,1,train
5124,2,train
21270,2,train
25619,1,train
655,1,train
26903,2,train
14972,4,train
3905,4,train
8630,2,train
8663,0,train
18136,3,train
14601,3,train
21609,2,train
3763,2,train
23539,2,train
27412,2,train
7504,3,train
9398,2,train
29340,1,train
5358,1,train
28669,1,train
22970,4,train
18598,2,train
18399,1,train
13710,4,train
11434,1,train
1471,4,train
20742,4,train
26048,3,train
357,4,train
13471,3,train
28301,0,train
2792,4,train
6017,0,train
2627,1,train
23834,2,train
17614,0,train
9526,4,train
25361,3,train
28330,1,train
22875,2,train
13082,0,train
15074,0,train
29659,1,train
7864,1,train
23468,0,train
28041,4,train
27343,1,train
7202,3,train
20356,2,train
25550,2,train
4489,0,train
22162,3,train
23631,4,train
22784,2,train
25598,2,train
15247,1,train
9462,4,train
10109,4,train
26495,1,train
8111,1,train
22151,0,train
8694,4,train
23247,3,train
28456,2,train
8231,1,train
28001,1,train
5847,3,train
13853,2,train
27471,2,train
21967,2,train
2060,1,train
16812,3,train
14954,3,train
6194,2,train
28143,2,train
3239,3,train
5288,0,train
20448,1,train
12833,3,train
6409,0,train
1182,4,train
18984,3,train
23230,3,train
3018,1,train
26501,2,train
25156,4,train
14230,1,train
5287,2,train
6593,3,train
8897,3,train
21193,1,train
5647,2,train
26729,2,train
10182,1,train
1578,1,train
11988,2,train
9419,4,train
23304,4,train
21047,4,train
28314,4,train
6603,2,train
20037,4,train
3153,2,train
29276,1,train
29117,2,train
9001,4,train
23239,4,train
22931,3,train
16008,3,train
13705,2,train
3365,3,train
19781,4,train
1958,1,train
29990,4,train
6696,2,train
15115,1,train
23580,0,train
23261,1,train
20106,4,train
5065,3,train
5847,3,train
26894,4,train
8026,1,train
21523,0,train
27962,0,train
17161,2,train
12606,2,train
12935,4,train
11784,2,train
4217,3,train
14221,2,train
6604,0,train
11718,1,train
21098,2,train
7555,0,train
9416,2,train
25915,0,train
13134,1,train
6037,4,train
26423,4,train
8775,3,train
8534,2,train
12865,0,train
2629,0,train
20460,1,train
20635,1,train
12825,4,train
6447,3,train
13138,0,train
5623,2,train
8141,4,train
13300,4,train
9331,2,train
12864,0,train
29599,2,train
10913,3,train
61,1,train
16816,3,train
29134,2,train
9772,2,train
291,2,train
607,0,train
2236,2,train
8840,3,train
7980,3,train
7964,0,train
18292,1,train
5348,2,train
28924,3,train
12580,4,train
8261,1,train
22155,0,train
10275,0,train
16214,2,train
12682,2,train
20336,3,train
16410,0,train
26963,4,train
12251,1,train
29314,0,train
50,3,train
22888,1,train
23077,2,train
25181,3,train
11042,0,train
3000,1,train
21214,0,train
10110,4,train
6977,3,train
12328,1,train
17488,1,train
27761,2,train
9476,4,train
19955,2,train
25415,4,train
17077,3,train
22978,2,train
26814,4,train
9619,1,train
10284,1,train
2927,3,train
24062,3,train
418,1,train
24210,2,train
18055,4,train
27867,0,train
2540,0,train
13686,1,train
7466,0,train
5541,1,train
24783,1,train
24839,0,train
9956,4,train
4695,3,train
9705,0,train
22310,2,train
20063,3,train
4148,2,train
14070,3,train
10602,2,train
15643,2,train
24660,3,train
26616,2,train
11669,2,train
21556,4,train
13957,3,train
29755,3,train
15495,0,train
933,0,train
24256,2,train
6521,4,train
11890,3,train
14548,1,train
8255,3,train
18743,2,train
4997,1,train
3312,4,train
29507,2,train
20526,4,train
27433,4,train
12267,1,train
22265,0,train
17533,2,train
25852,3,train
18828,1,train
29875,0,train
22110,2,train
25105,4,train
20624,2,train
7333,4,train
29461,3,train
17425,3,train
8785,4,train
21973,1,train
3926,1,train
19335,2,train
12357,4,train
16158,2,train
27793,1,train
16714,0,train
18713,0,train
1108,2,train
6189,1,train
3463,2,train
24560,3,train
15069,1,train
22504,0,train
27487,3,train
21300,4,train
16434,4,train
8277,0,train
6580,0,train
865,3,train
28902,3,train
21422,2,train
20649,0,train
9822,0,train
27621,3,train
16132,1,train
11756,1,train
5911,0,train
11519,0,train
25501,3,train
23295,3,train
3359,0,train
9460,2,train
15744,1,train
13662,3,train
29020,4,train
16064,1,train
2978,4,train
20394,1,train
38,4,train
23822,3,train
12189,1,train
300,3,train
12409,0,train
9254,3,train
2622,1,train
25693,0,train
17454,4,train
28158,3,train
9190,0,train
26521,4,train
6421,0,train
18988,1,train
29164,3,train
26738,2,train
17712,0,train
18425,4,train
268,0,train
9454,0,train
25005,4,train
15797,2,train
2681,0,train
16604,4,train
14948,2,train
22102,2,train
7578,1,train
11751,3,train
23371,2,train
20808,1,train
6558,4,train
5897,2,train
23247,3,train
7063,1,train
5220,4,train
2513,1,train
7688,2,train
11736,0,train
19403,2,train
5896,4,train
20813,3,train
3191,1,train
11431,2,train
28678,3,train
13722,4,train
7170,2,train
29647,3,train
19835,3,train
8316,3,train
26587,1,train
2739,1,train
427,1,train
652,4,train
11188,4,train
4689,0,train
8279,1,train
5148,2,train
7698,0,train
22882,2,train
28381,4,train
7811,0,train
15602,3,train
29736,2,train
17432,1,train
7428,4,train
26728,0,train
26858,0,train
25159,3,train
14306,1,train
639,0,train
18062,1,train
2346,2,train
9392,3,train
24732,3,train
14844,3,train
11320,0,train
18439,4,train
21007,4,train
26237,4,train
19444,2,train
10093,1,train
2645,3,train
7509,0,train
28902,3,train
18531,4,train
25288,0,train
12951,4,train
3705,1,train
9018,0,train
22479,2,train
18498,1,train
9740,4,train
22210,1,train
15014,0,train
1291,3,train
11843,4,train
26204,2,train
25941,4,train
19914,4,train
22295,2,train
9771,2,train
21545,2,train
12170,1,train
22154,1,train
6815,3,train
2497,1,train
20873,2,train
1450,4,train
27542,1,train
16154,3,train
18482,1,train
22889,1,train
10088,4,train
6714,1,train
23371,2,train
27368,0,train
3769,3,train
13955,2,train
14209,0,train
19747,1,train
19092,4,train
23625,1,train
14572,2,train
3021,3,train
4888,2,train
25888,0,train
21193,1,train
410,0,train
20541,1,train
15587,3,train
24842,4,train
3530,2,train
19457,0,train
1828,0,train
18958,4,train
8754,3,train
4783,4,train
14965,0,train
10590,2,train
15095,3,train
5532,0,train
19697,0,train
8378,0,train
2724,4,train
7996,2,train
18700,0,train
29021,0,train
9810,4,train
11299,0,train
11161,2,train
14697,1,train
22992,2,train
2504,1,train
23587,4,train
266,0,train
14662,3,train
2238,0,train
26651,2,train
28934,3,train
18701,0,train
27493,2,train
23885,0,train
19463,0,train
3322,4,train
20115,4,train
27419,4,train
16255,3,train
19398,3,train
22854,0,train
13155,3,train
26656,4,train
5635,2,train
25465,0,train
19782,0,train
12310,4,train
27540,3,train
27705,4,train
21944,1,train
23071,1,train
16653,1,train
16064,1,train
5093,1,train
18520,2,train
16554,0,train
7778,3,train
10310,1,train
7256,2,train
4107,2,train
9451,1,train
19348,1,train
7288,3,train
11644,4,train
8851,3,train
676,2,train
26788,1,train
7339,2,train
29968,1,train
474,4,train
9933,0,train
10803,0,train
135,4,train
17686,1,train
20381,2,train
29475,3,train
15307,4,train
28569,3,train
27266,2,train
3475,1,train
3916,4,train
1106,0,train
19972,0,train
28161,2,train
11935,1,train
25981,2,train
4197,3,train
19872,3,train
20907,2,train
17081,3,train
23797,1,train
1016,1,train
19185,4,train
26254,2,train
28086,3,train
2370,1,train
1362,1,train
11186,0,train
16122,3,train
605,3,train
7543,2,train
3608,0,train
20220,1,train
29061,2,train
16107,0,train
9104,0,train
20747,4,train
28159,0,train
6827,2,train
24368,0,train
6915,0,train
4672,4,train
9369,3,train
16019,4,train
14008,3,train
28031,0,train
15272,1,train
15742,0,train
13629,2,train
7069,1,train
10079,3,train
20697,2,train
17556,1,train
23261,1,train
7616,3,train
11711,1,train
27159,2,train
23482,0,train
3759,2,train
27271,4,train
8388,0,train
1554,0,train
26524,2,train
9851,4,train
22569,1,train
3420,3,train
28136,3,train
26341,1,train
4894,3,train
22999,2,train
14648,2,train
4986,2,train
22415,2,train
18864,4,train
8809,2,train
20324,3,train
12418,4,train
5841,0,train
2999,2,train
25015,3,train
10667,4,train
7956,2,train
11610,0,train
10180,1,train
15974,3,train
16597,3,train
18112,0,train
2890,2,train
29233,4,train
12106,2,train
9643,2,train
27917,2,train
3964,2,train
5286,3,train
5503,4,train
16555,4,train
2990,2,train
2896,3,train
6710,3,train
4132,1,train
17936,0,train
6038,2,train
23198,0,train
22260,0,train
19604,0,train
211,0,train
18413,2,train
14342,1,train
13165,3,train
5019,3,train
24093,3,train
13548,1,train
14439,0,train
4977,0,train
18555,3,train
18614,1,train
10603,0,train
8692,1,train
3120,0,train
25444,3,train
4498,0,train
13712,0,train
16085,0,train
24893,0,train
16007,3,train
6993,2,train
14266,4,train
19885,4,train
801,1,train
13488,0,train
364,2,train
16143,3,train
15480,0,train
26851,3,train
3404,1,train
18154,4,train
2550,2,train
9271,2,train
14762,1,train
7649,3,train
26192,4,train
17229,2,train
19859,4,train
12740,0,train
3512,0,train
19947,1,train
4973,1,train
20392,0,train
7105,1,train
8059,3,train
24543,2,train
15557,3,train
21359,2,train
3227,0,train
9736,1,train
23623,0,train
23079,3,train
3721,3,train
26372,4,train
