index,label,set
7105,1,train
10238,2,train
14560,1,train
20257,4,train
4488,4,train
15196,4,train
1516,4,train
2076,3,train
8439,4,train
28729,2,train
29925,2,train
12192,1,train
1019,4,train
4718,2,train
5915,2,train
4310,4,train
9614,1,train
6112,4,train
20822,4,train
3534,1,train
732,3,train
7574,3,train
3030,3,train
9639,1,train
23346,4,train
4588,2,train
20626,3,train
7470,4,train
26979,0,train
16375,1,train
10294,2,train
3341,3,train
14904,0,train
12408,1,train
2491,2,train
27530,1,train
21276,1,train
18567,2,train
3199,4,train
24598,3,train
3833,1,train
4446,2,train
12921,1,train
9715,1,train
17329,0,train
2274,4,train
4745,0,train
27830,3,train
19175,0,train
11855,2,train
3593,4,train
21436,3,train
20151,1,train
2705,2,train
12428,4,train
7498,3,train
1515,3,train
6544,1,train
15759,3,train
1443,3,train
5339,3,train
29657,0,train
22314,2,train
22881,2,train
13135,1,train
19609,3,train
4858,0,train
6133,3,train
17258,3,train
11427,1,train
10058,0,train
464,1,train
3197,2,train
13918,2,train
22034,0,train
18,4,train
10276,0,train
2065,4,train
1184,1,train
17375,3,train
17889,2,train
26784,2,train
19322,3,train
16596,0,train
21072,3,train
1222,0,train
7153,1,train
9527,1,train
24062,3,train
10783,4,train
8579,4,train
27125,4,train
18361,1,train
19143,3,train
10152,4,train
7579,2,train
16960,1,train
8254,2,train
21111,4,train
5933,0,train
14399,2,train
17196,1,train
7990,1,train
4026,4,train
16555,4,train
19005,1,train
4116,1,train
2637,2,train
21555,2,train
27451,2,train
18778,3,train
12725,1,train
29941,0,train
1441,4,train
2678,1,train
17518,0,train
29258,3,train
19934,3,train
19866,2,train
6435,4,train
532,1,train
4831,1,train
3960,1,train
1236,0,train
21788,3,train
2303,4,train
18405,1,train
26504,4,train
28808,0,train
22616,4,train
18045,3,train
8366,1,train
20609,4,train
2285,2,train
8481,3,train
26309,4,train
898,4,train
19475,0,train
6355,4,train
24092,0,train
1401,3,train
18954,4,train
27610,4,train
15845,2,train
11727,4,train
18754,1,train
4540,0,train
3539,0,train
5638,1,train
16008,3,train
15882,0,train
20370,4,train
117,2,train
27552,1,train
17451,0,train
1261,3,train
16753,4,train
21121,0,train
10320,0,train
22975,4,train
12424,4,train
8537,3,train
17526,2,train
24740,0,train
23886,1,train
20868,3,train
3703,1,train
7959,1,train
26548,0,train
29356,2,train
23723,2,train
14297,4,train
23644,1,train
2758,2,train
476,1,train
11133,3,train
16301,2,train
27974,1,train
3759,2,train
20214,4,train
14574,3,train
18825,3,train
23970,1,train
1044,3,train
7866,2,train
20478,4,train
4459,1,train
705,2,train
2781,4,train
27735,3,train
10691,1,train
9968,1,train
18373,2,train
12306,4,train
22674,3,train
24038,0,train
22400,3,train
3099,0,train
17431,3,train
14432,0,train
13447,0,train
22035,4,train
3398,2,train
8408,3,train
25948,2,train
38,4,train
5138,4,train
21623,2,train
25411,3,train
619,4,train
16115,3,train
13458,3,train
29972,3,train
11247,3,train
25725,0,train
7831,2,train
15997,1,train
13459,4,train
2395,4,train
304,4,train
24490,3,train
11925,0,train
27498,1,train
17363,0,train
12316,2,train
7228,1,train
20285,0,train
21873,1,train
7787,2,train
8059,3,train
3955,1,train
29201,0,train
16777,3,train
2619,3,train
21189,0,train
23231,3,train
5783,0,train
18260,0,train
19303,2,train
24226,4,train
22585,0,train
4628,0,train
2294,0,train
18331,1,train
1549,3,train
17916,0,train
13458,3,train
19558,0,train
3023,1,train
7246,0,train
24633,0,train
12465,2,train
22747,4,train
1114,1,train
23221,2,train
20502,0,train
29852,3,train
27869,2,train
11508,3,train
14339,4,train
802,2,train
17456,1,train
27154,2,train
23979,1,train
24528,2,train
314,4,train
24336,1,train
20828,2,train
5998,0,train
18067,4,train
2597,3,train
6194,2,train
23907,0,train
26487,4,train
4093,2,train
3660,2,train
24378,4,train
3732,0,train
12824,4,train
9959,2,train
12110,1,train
2224,0,train
6975,3,train
10268,4,train
18536,4,train
25451,2,train
11565,0,train
12269,3,train
13467,4,train
17621,0,train
29653,3,train
22527,1,train
2206,1,train
11429,0,train
23458,2,train
11927,4,train
23888,4,train
21122,4,train
20278,2,train
2402,3,train
7318,2,train
26372,4,train
21075,0,train
28928,4,train
12671,0,train
5139,4,train
13367,3,train
26133,4,train
6618,1,train
14441,3,train
20117,0,train
11257,3,train
878,4,train
19988,2,train
6203,4,train
22121,0,train
22887,3,train
28026,0,train
3210,3,train
27575,4,train
8195,1,train
18033,3,train
18325,4,train
21152,4,train
132,2,train
23838,1,train
11103,0,train
21768,3,train
21101,3,train
5434,1,train
14344,2,train
6335,1,train
26444,4,train
25453,3,train
16247,4,train
23913,2,train
25690,0,train
4040,3,train
1002,2,train
14530,3,train
17359,4,train
3512,0,train
29420,2,train
13603,1,train
28328,2,train
26002,3,train
3898,0,train
22551,2,train
26017,3,train
26461,4,train
25664,3,train
12406,4,train
4113,0,train
15002,2,train
25594,3,train
20019,3,train
2699,3,train
10734,4,train
2673,4,train
4433,4,train
13165,3,train
23187,0,train
17386,3,train
23786,4,train
15335,4,train
19351,2,train
25460,3,train
16433,2,train
17458,2,train
17221,2,train
12258,4,train
6450,3,train
18813,1,train
12833,3,train
26490,1,train
22131,1,train
8072,1,train
15549,4,train
13663,0,train
6795,4,train
15431,1,train
6673,2,train
378,0,train
28554,1,train
2598,0,train
12674,4,train
14837,3,train
11612,4,train
7389,3,train
20387,3,train
1064,1,train
7520,3,train
23671,4,train
18851,2,train
16091,0,train
9599,0,train
6822,3,train
8049,0,train
664,3,train
19621,3,train
10308,3,train
28245,2,train
28759,0,train
16073,1,train
4165,0,train
29951,4,train
20555,2,train
8435,4,train
16700,3,train
19881,0,train
25713,2,train
6478,4,train
22112,1,train
4553,1,train
5892,4,train
18524,1,train
21797,4,train
1333,4,train
4822,1,train
21183,3,train
23587,4,train
17954,3,train
25962,1,train
13663,0,train
28575,1,train
25241,1,train
23793,1,train
12280,1,train
11514,1,train
5934,4,train
16509,0,train
2426,4,train
18991,4,train
12493,2,train
21236,2,train
16042,3,train
26987,3,train
22092,0,train
27175,0,train
4905,1,train
7894,1,train
10077,4,train
22538,4,train
26874,3,train
10965,3,train
14999,2,train
29172,2,train
5664,0,train
12930,1,train
27752,3,train
15947,4,train
22522,3,train
29580,4,train
565,4,train
14087,0,train
4647,2,train
1270,3,train
17704,4,train
17834,4,train
11270,1,train
1176,1,train
29803,1,train
11931,4,train
8046,3,train
7201,2,train
13988,1,train
26216,1,train
11910,1,train
21429,2,train
26812,0,train
18946,4,train
27367,2,train
17302,0,train
853,1,train
10439,1,train
28175,1,train
28311,0,train
2692,0,train
16086,1,train
25980,2,train
27393,1,train
14879,0,train
9475,0,train
1019,4,train
4087,3,train
12060,4,train
15279,1,train
10941,3,train
3239,3,train
19230,4,train
11480,2,train
19437,2,train
27591,3,train
2721,2,train
15548,1,train
22233,3,train
14489,4,train
1106,0,train
20869,4,train
17047,0,train
20319,1,train
11479,4,train
13525,0,train
29590,3,train
29418,0,train
10315,4,train
20081,1,train
18289,0,train
2916,2,train
3410,2,train
5,2,train
24106,2,train
29482,2,train
3669,0,train
14795,2,train
10696,2,train
9176,3,train
5860,3,train
3906,1,train
25339,3,train
2323,4,train
14476,1,train
26949,3,train
22988,2,train
19005,1,train
25610,4,train
23778,4,train
20763,3,train
15442,0,train
22375,1,train
2096,1,train
928,0,train
20982,1,train
11144,4,train
13633,1,train
20408,4,train
3811,4,train
4511,0,train
23064,2,train
10058,0,train
12449,3,train
11607,4,train
6991,4,train
28883,1,train
4203,1,train
3204,3,train
2610,0,train
18662,4,train
4365,3,train
16859,1,train
10638,4,train
24271,3,train
17174,3,train
29654,1,train
17814,0,train
22062,2,train
24729,0,train
26993,1,train
19656,4,train
12138,4,train
18883,3,train
20211,2,train
24826,0,train
15346,0,train
1413,0,train
20332,4,train
25155,4,train
3939,1,train
28072,0,train
27637,2,train
23128,1,train
734,2,train
23731,2,train
10413,4,train
8512,0,train
14479,0,train
20930,3,train
23558,3,train
9191,0,train
18380,1,train
21862,2,train
8076,0,train
23415,1,train
11452,3,train
806,3,train
22066,4,train
23311,1,train
4261,2,train
13324,1,train
8594,1,train
28336,3,train
20577,1,train
16625,0,train
1108,2,train
5541,1,train
22222,2,train
17086,2,train
28031,0,train
2368,2,train
11878,4,train
27843,3,train
15657,1,train
24707,3,train
9351,3,train
27463,0,train
25947,4,train
7441,0,train
6631,2,train
14081,4,train
11127,3,train
10427,2,train
8607,4,train
804,2,train
12707,4,train
16001,3,train
3776,3,train
4870,4,train
19411,4,train
23347,0,train
19941,1,train
5575,1,train
1864,1,train
12557,0,train
22052,0,train
14220,4,train
13216,4,train
10855,2,train
15275,0,train
23974,0,train
18250,0,train
16343,1,train
75,0,train
22772,3,train
26960,2,train
13194,0,train
6192,4,train
24696,2,train
108,3,train
6760,3,train
2287,4,train
17831,0,train
19099,1,train
14970,4,train
29624,1,train
1062,0,train
18423,4,train
9404,4,train
6495,0,train
27562,1,train
25304,3,train
4683,1,train
27502,1,train
19350,1,train
23658,1,train
27322,0,train
2738,2,train
26077,1,train
3795,4,train
15113,3,train
15102,1,train
3044,3,train
29332,3,train
14665,0,train
8633,4,train
21945,3,train
23578,0,train
18760,4,train
16867,2,train
21597,3,train
9722,3,train
14835,2,train
21350,4,train
9889,3,train
29831,1,train
24611,3,train
26175,3,train
28511,0,train
23369,1,train
11428,2,train
14191,1,train
22467,2,train
4264,1,train
24621,3,train
25,0,train
18892,2,train
14663,2,train
5176,4,train
20526,4,train
24795,1,train
14680,0,train
2074,1,train
7072,0,train
3844,2,train
13750,0,train
25566,3,train
23737,4,train
26477,0,train
258,0,train
5245,3,train
5461,0,train
24792,1,train
20437,3,train
29388,0,train
16374,2,train
13305,2,train
16860,4,train
14232,1,train
785,2,train
3339,2,train
16451,2,train
2286,0,train
7972,3,train
24656,4,train
19137,4,train
22507,0,train
21049,3,train
16248,2,train
14654,2,train
21206,1,train
4479,0,train
4711,2,train
16269,3,train
6911,1,train
18918,0,train
9375,3,train
20234,3,train
13369,3,train
19353,2,train
3465,2,train
20900,0,train
8314,4,train
12581,2,train
17632,2,train
13471,3,train
3847,1,train
26033,2,train
26836,1,train
27179,3,train
15160,4,train
1711,2,train
8346,4,train
12434,3,train
7159,0,train
26458,0,train
11759,0,train
3759,2,train
8752,0,train
10553,0,train
7110,1,train
2969,4,train
9557,0,train
4630,4,train
11523,3,train
19977,4,train
23904,0,train
18705,2,train
1222,0,train
26702,2,train
13043,2,train
23111,1,train
689,3,train
16621,3,train
17421,2,train
10025,0,train
7515,3,train
21801,1,train
10286,0,train
2013,4,train
24506,4,train
21503,2,train
24152,2,train
18273,0,train
6964,4,train
25896,4,train
14454,2,train
6231,0,train
18089,2,train
3680,0,train
768,1,train
1919,3,train
26232,2,train
18155,4,train
18459,0,train
15852,4,train
15582,3,train
24051,1,train
1161,3,train
11423,3,train
10187,1,train
5717,0,train
8006,1,train
19411,4,train
12410,1,train
7730,3,train
4082,2,train
25935,4,train
23377,3,train
17105,0,train
434,1,train
9851,4,train
1726,2,train
24800,1,train
2168,3,train
24848,1,train
17382,1,train
25784,0,train
5666,0,train
29508,4,train
3194,2,train
26671,1,train
885,3,train
29085,1,train
27442,2,train
260,2,train
25647,4,train
11420,0,train
15256,2,train
16198,4,train
18677,1,train
2468,3,train
27028,0,train
492,1,train
10267,0,train
14767,4,train
12282,4,train
907,3,train
9248,3,train
826,1,train
18843,4,train
28009,3,train
23144,0,train
19117,1,train
4665,4,train
2275,1,train
16027,0,train
16039,0,train
23652,0,train
19318,1,train
14369,1,train
10570,2,train
20986,4,train
10484,4,train
9617,1,train
16719,2,train
26593,3,train
19095,0,train
2208,1,train
11641,2,train
14752,3,train
11791,2,train
19301,4,train
6061,4,train
9369,3,train
1305,3,train
5480,4,train
6512,2,train
3483,3,train
22794,4,train
28601,1,train
14697,1,train
4462,3,train
9404,4,train
19096,4,train
14764,0,train
4239,4,train
22044,1,train
17713,3,train
19723,4,train
14826,1,train
8106,3,train
16317,2,train
18247,3,train
5143,0,train
11939,2,train
26032,2,train
28586,4,train
26247,0,train
26091,0,train
17738,3,train
22721,1,train
4985,3,train
18241,2,train
21005,4,train
25480,0,train
9790,1,train
25577,4,train
10123,1,train
15935,4,train
28837,2,train
8723,3,train
15010,1,train
19199,1,train
1581,0,train
8636,4,train
1463,2,train
23956,2,train
27748,3,train
28989,0,train
18625,2,train
13143,4,train
3331,2,train
29885,0,train
15877,3,train
18778,3,train
2600,3,train
14678,2,train
7500,0,train
7019,2,train
9486,2,train
8893,2,train
7257,2,train
7237,1,train
10325,0,train
84,1,train
12515,2,train
16754,1,train
13507,1,train
18303,1,train
18221,3,train
21741,4,train
24311,4,train
13690,4,train
21649,0,train
14996,3,train
5113,4,train
7809,2,train
4584,1,train
3543,1,train
13090,3,train
15409,3,train
18420,1,train
11925,0,train
22123,2,train
22254,2,train
27557,4,train
5922,2,train
17023,0,train
9691,0,train
6859,2,train
24598,3,train
26947,3,train
9260,0,train
22517,1,train
28635,1,train
7623,4,train
12272,1,train
21088,0,train
5808,3,train
24338,1,train
4539,4,train
18482,1,train
2912,3,train
7318,2,train
10912,1,train
21164,2,train
24383,0,train
20402,1,train
14152,1,train
19540,4,train
24853,2,train
27214,1,train
21429,2,train
5678,4,train
5297,4,train
9066,3,train
6834,4,train
6319,4,train
21479,2,train
7427,3,train
3401,4,train
6009,0,train
15953,2,train
25047,1,train
14109,1,train
25807,0,train
1348,3,train
20196,4,train
25077,3,train
26530,0,train
27639,4,train
12590,3,train
17581,0,train
7741,4,train
19884,4,train
24184,2,train
2187,1,train
24021,0,train
8883,4,train
21017,3,train
7606,0,train
22144,3,train
8767,1,train
21504,0,train
3892,4,train
26454,0,train
4427,1,train
4295,4,train
1660,1,train
6399,3,train
19774,0,train
22994,0,train
19593,0,train
27778,1,train
27923,0,train
29676,2,train
18409,1,train
20781,4,train
13844,0,train
23050,4,train
26060,4,train
21035,4,train
27711,0,train
23375,1,train
12694,4,train
23752,0,train
12561,3,train
28443,1,train
11078,3,train
9619,1,train
13603,1,train
25767,3,train
23253,3,train
14981,1,train
21555,2,train
24458,0,train
10751,3,train
16727,4,train
5293,4,train
28709,1,train
28751,0,train
24486,2,train
27828,2,train
14811,0,train
5303,0,train
11959,3,train
2032,4,train
5112,0,train
13100,4,train
15947,4,train
15145,1,train
13285,3,train
3823,4,train
15027,2,train
27640,4,train
10137,3,train
18407,3,train
9067,3,train
12780,3,train
16314,0,train
154,0,train
24778,4,train
18650,2,train
168,3,train
2259,4,train
19479,3,train
6968,0,train
10529,0,train
23879,4,train
19422,2,train
17818,0,train
22481,1,train
4293,2,train
1822,1,train
6355,4,train
15198,4,train
11465,1,train
6641,1,train
11822,0,train
3012,2,train
12483,4,train
5675,4,train
20369,0,train
25729,4,train
23852,4,train
3554,2,train
10454,3,train
7546,3,train
19312,2,train
20526,4,train
6585,1,train
22197,4,train
14425,4,train
22970,4,train
14504,1,train
23812,3,train
29570,1,train
6929,4,train
29498,0,train
22416,2,train
26152,1,train
14509,0,train
17623,2,train
14366,2,train
21933,2,train
13100,4,train
21984,0,train
10687,3,train
13384,2,train
309,2,train
11913,2,train
7041,0,train
18903,1,train
22427,3,train
18374,4,train
18836,0,train
23037,0,train
10042,0,train
8820,3,train
19155,0,train
28237,4,train
9674,1,train
5411,0,train
24508,4,train
8401,2,train
1003,1,train
13508,0,train
23198,0,train
9289,1,train
3728,3,train
1862,0,train
6692,0,train
14744,2,train
6816,0,train
9810,4,train
598,2,train
29441,4,train
23821,1,train
10902,4,train
16183,0,train
29941,0,train
3295,4,train
3828,0,train
26654,3,train
5147,3,train
5573,0,train
26031,3,train
19150,3,train
2072,1,train
26475,1,train
27708,0,train
28697,0,train
19703,1,train
3445,2,train
20970,4,train
25362,3,train
23065,1,train
13931,3,train
10137,3,train
3501,1,train
3205,0,train
12512,4,train
24788,4,train
22981,3,train
1120,3,train
16154,3,train
9260,0,train
4066,4,train
21894,0,train
3960,1,train
6264,1,train
3967,0,train
18687,1,train
22896,2,train
27494,0,train
28574,2,train
24715,2,train
5722,3,train
25591,4,train
23421,4,train
18216,0,train
18033,3,train
23506,2,train
13248,0,train
18070,3,train
24413,3,train
9435,1,train
8576,4,train
22039,4,train
20226,3,train
9126,1,train
2445,1,train
14247,3,train
20971,3,train
29453,3,train
17000,3,train
18455,0,train
15716,3,train
23766,1,train
16820,3,train
6535,1,train
8080,0,train
693,4,train
6504,1,train
17159,1,train
12903,0,train
15712,0,train
23910,2,train
3367,2,train
11741,4,train
17132,4,train
23598,4,train
26747,2,train
18603,0,train
14607,1,train
20502,0,train
29376,3,train
19583,1,train
27723,0,train
20388,4,train
2317,0,train
18330,1,train
7586,3,train
5328,1,train
24568,0,train
6617,4,train
11677,3,train
20826,0,train
21104,0,train
14517,3,train
27598,3,train
6236,4,train
27690,2,train
23382,2,train
1564,3,train
19949,0,train
6244,0,train
11994,0,train
21060,4,train
21377,1,train
11476,4,train
8824,1,train
29499,1,train
23715,4,train
25608,3,train
25103,0,train
14106,4,train
5953,2,train
13930,2,train
18323,0,train
11823,1,train
18820,2,train
7558,2,train
5941,0,train
13906,3,train
6184,3,train
7766,2,train
23127,4,train
1946,2,train
16138,4,train
18920,1,train
4028,0,train
3789,3,train
3781,2,train
15492,3,train
23784,3,train
16775,1,train
373,3,train
29645,0,train
8164,3,train
15691,1,train
26472,1,train
18938,2,train
11909,3,train
25314,2,train
29101,3,train
11178,3,train
26809,1,train
13270,3,train
11786,3,train
5021,1,train
20232,1,train
12838,4,train
16103,4,train
