index,label,set
10661,3,train
18000,2,train
5209,3,train
20676,2,train
24359,0,train
8642,0,train
25794,2,train
17398,4,train
7472,4,train
19043,3,train
28078,3,train
3456,2,train
29310,4,train
16271,1,train
27609,4,train
6868,4,train
2873,4,train
12813,3,train
3018,1,train
19598,0,train
16509,0,train
11989,1,train
11472,1,train
9425,1,train
3723,4,train
2604,1,train
8005,1,train
28429,3,train
19111,1,train
6761,4,train
27431,3,train
23235,1,train
19904,2,train
486,2,train
7793,2,train
23083,3,train
21939,4,train
4007,3,train
794,0,train
19,3,train
2367,3,train
22198,3,train
280,2,train
10618,2,train
27213,2,train
12610,0,train
17351,2,train
28262,0,train
10681,2,train
24726,0,train
9148,2,train
23727,2,train
19671,4,train
5460,2,train
18110,4,train
26417,4,train
6673,2,train
3243,3,train
1308,4,train
7053,4,train
21535,2,train
681,0,train
17478,2,train
10999,1,train
24535,2,train
6688,0,train
23037,0,train
9647,2,train
6159,4,train
8262,2,train
19858,3,train
24140,3,train
4822,1,train
18787,0,train
2831,1,train
1594,0,train
2611,3,train
7140,3,train
25559,0,train
8171,0,train
2630,4,train
23842,2,train
16440,1,train
2814,4,train
11411,3,train
17069,1,train
7878,3,train
6493,1,train
25591,4,train
19784,1,train
22087,4,train
683,1,train
9090,3,train
18663,2,train
10458,4,train
12912,4,train
9851,4,train
2399,3,train
18208,4,train
159,4,train
29891,2,train
14173,2,train
3692,3,train
19206,0,train
3176,2,train
5506,2,train
2333,2,train
14665,0,train
378,0,train
11078,3,train
4978,2,train
18668,2,train
16252,2,train
4198,0,train
19295,4,train
3611,2,train
28128,2,train
22723,2,train
14407,3,train
22486,0,train
25598,2,train
7088,1,train
19914,4,train
1449,1,train
24633,0,train
22533,0,train
15179,2,train
13827,0,train
27135,1,train
9109,3,train
13494,0,train
26961,4,train
23858,4,train
5138,4,train
17148,0,train
11136,4,train
3759,2,train
8587,4,train
27205,1,train
16741,4,train
17794,3,train
3677,1,train
16593,2,train
6271,2,train
9796,1,train
29200,4,train
10419,3,train
21127,0,train
23450,2,train
26846,4,train
12477,0,train
21264,2,train
2230,2,train
22162,3,train
10328,0,train
28615,4,train
29414,4,train
26168,1,train
27615,0,train
12415,2,train
5791,2,train
27653,4,train
1081,0,train
18276,0,train
1876,3,train
25681,1,train
28490,3,train
13124,1,train
22587,3,train
4449,3,train
20095,4,train
4540,0,train
9698,0,train
24002,0,train
27375,2,train
3479,2,train
29689,3,train
1575,2,train
26916,1,train
26709,0,train
14742,2,train
7886,2,train
9725,1,train
22637,1,train
20122,4,train
23232,1,train
13576,1,train
17981,4,train
3636,2,train
16528,2,train
7296,3,train
22005,1,train
22061,1,train
9693,2,train
14644,3,train
14425,4,train
28880,1,train
5736,1,train
13995,1,train
12935,4,train
8889,0,train
19540,4,train
4559,3,train
21281,4,train
3533,1,train
10692,0,train
13730,0,train
12199,1,train
9685,0,train
22188,3,train
2520,1,train
4745,0,train
7638,2,train
16086,1,train
17031,4,train
18286,4,train
11260,1,train
1720,2,train
15797,2,train
28865,2,train
8223,3,train
13419,0,train
21667,1,train
24686,2,train
23544,3,train
18801,0,train
10783,4,train
28330,1,train
29761,0,train
22546,0,train
5530,4,train
23900,4,train
7058,0,train
26651,2,train
7789,3,train
21663,0,train
23578,0,train
9081,4,train
13207,0,train
13225,1,train
7081,4,train
13919,1,train
10103,3,train
7291,1,train
8436,4,train
29328,1,train
20977,4,train
5813,2,train
26564,1,train
57,1,train
15776,4,train
22239,1,train
25763,0,train
5150,3,train
2331,1,train
5733,1,train
23868,4,train
20955,3,train
4130,2,train
2702,1,train
28152,4,train
18113,0,train
23176,0,train
9530,2,train
8939,0,train
18601,4,train
28961,1,train
27362,3,train
18391,0,train
19428,1,train
16446,1,train
19644,2,train
17492,2,train
158,1,train
15009,4,train
22688,3,train
7334,3,train
1607,4,train
20081,1,train
18644,3,train
10190,0,train
25128,1,train
5180,3,train
10273,4,train
17477,0,train
702,2,train
17704,4,train
7432,3,train
4278,2,train
10753,3,train
516,4,train
11970,3,train
7640,1,train
677,4,train
22150,3,train
28049,1,train
13861,2,train
29218,1,train
7352,0,train
20189,2,train
17826,2,train
26956,3,train
13495,4,train
10971,2,train
18371,3,train
19100,0,train
5723,3,train
15109,3,train
1925,4,train
15458,0,train
11960,2,train
9003,2,train
20898,0,train
20485,0,train
26410,3,train
1642,1,train
25841,1,train
18429,3,train
7913,0,train
15562,4,train
10118,3,train
15280,0,train
3764,3,train
20386,1,train
6413,3,train
24464,1,train
26441,2,train
15654,4,train
15601,1,train
25980,2,train
17212,2,train
10149,0,train
15009,4,train
20221,1,train
23984,3,train
11656,1,train
3205,0,train
5794,3,train
9980,0,train
25265,4,train
25463,4,train
16850,3,train
18965,4,train
25019,0,train
16030,0,train
24221,0,train
21288,3,train
22802,1,train
18433,0,train
1938,0,train
21064,2,train
11145,3,train
19310,0,train
18218,3,train
19633,3,train
6159,4,train
8226,2,train
20547,1,train
23630,4,train
28693,0,train
5555,1,train
16110,2,train
19971,3,train
11977,4,train
5377,2,train
16565,0,train
24264,3,train
10447,4,train
8838,0,train
607,0,train
1143,4,train
29551,4,train
29686,3,train
19589,1,train
17241,2,train
28454,4,train
16474,3,train
25005,4,train
27100,2,train
10218,4,train
7630,4,train
13231,3,train
26369,0,train
17576,0,train
8044,0,train
20182,3,train
564,0,train
7228,1,train
3397,2,train
1232,4,train
29361,0,train
4406,1,train
2303,4,train
10887,1,train
10626,1,train
29161,0,train
530,4,train
26391,0,train
6428,3,train
10712,1,train
3025,1,train
16064,1,train
18618,2,train
28437,1,train
21799,2,train
21358,3,train
17727,1,train
7342,3,train
14222,1,train
27615,0,train
6438,3,train
11362,3,train
1877,1,train
17750,2,train
20075,4,train
16016,3,train
4683,1,train
17245,4,train
27363,0,train
20647,4,train
21182,0,train
4160,2,train
7920,3,train
5587,0,train
26860,2,train
14503,0,train
106,0,train
10857,2,train
4162,3,train
15874,0,train
1130,4,train
11872,4,train
7832,1,train
22204,2,train
12150,3,train
27710,2,train
19584,2,train
12429,0,train
2470,4,train
19675,0,train
24232,2,train
17463,2,train
12406,4,train
21771,4,train
26541,4,train
23638,2,train
7748,4,train
25488,3,train
8975,0,train
27276,4,train
12290,0,train
14516,4,train
28270,1,train
16731,2,train
25473,2,train
20002,2,train
29290,1,train
1665,1,train
20128,2,train
29958,1,train
22666,2,train
29206,4,train
20384,3,train
19773,4,train
28542,1,train
19623,0,train
3223,2,train
9550,4,train
6351,0,train
8689,0,train
11466,0,train
14529,2,train
4606,0,train
8351,4,train
26856,4,train
25496,2,train
21991,1,train
5239,1,train
19671,4,train
3466,1,train
14874,0,train
4862,1,train
7671,2,train
25555,2,train
20476,4,train
25220,1,train
6153,1,train
17176,1,train
11658,0,train
20293,1,train
23865,1,train
7942,4,train
7724,2,train
7877,3,train
22206,0,train
24510,2,train
12773,3,train
17738,3,train
472,2,train
5470,0,train
2754,0,train
15982,1,train
5354,4,train
3949,3,train
22713,2,train
28940,0,train
26547,4,train
17215,0,train
4875,4,train
15442,0,train
2735,0,train
9585,3,train
1271,4,train
2846,0,train
6745,0,train
18040,1,train
27021,0,train
26969,3,train
4797,4,train
7376,3,train
24368,0,train
28991,4,train
9891,1,train
23584,4,train
17032,0,train
16645,3,train
11611,0,train
25645,2,train
25643,1,train
21538,0,train
21434,3,train
22047,4,train
22857,4,train
24221,0,train
451,1,train
29376,3,train
15370,3,train
28693,0,train
22909,2,train
3370,0,train
25097,2,train
23888,4,train
10479,4,train
21196,1,train
12028,0,train
18363,4,train
5347,4,train
18849,4,train
16347,3,train
9994,2,train
18067,4,train
29766,4,train
3225,3,train
20400,0,train
28189,3,train
4323,4,train
27380,3,train
1043,2,train
11869,1,train
20834,1,train
14380,2,train
2069,3,train
1093,1,train
1342,1,train
28425,4,train
22677,0,train
4985,3,train
1073,4,train
2806,2,train
13892,1,train
8938,0,train
9599,0,train
22733,0,train
19307,2,train
21253,1,train
15384,1,train
27741,0,train
3787,4,train
13424,4,train
1095,2,train
225,0,train
21009,1,train
26539,4,train
6325,4,train
5056,0,train
8247,3,train
5959,3,train
17425,3,train
20237,0,train
696,1,train
28060,1,train
21934,4,train
839,4,train
9592,2,train
2496,1,train
8113,4,train
5582,3,train
22017,2,train
13745,4,train
12921,1,train
24575,0,train
16448,3,train
8393,0,train
25463,4,train
14692,4,train
25466,3,train
7678,1,train
11888,1,train
10115,4,train
7062,1,train
6106,0,train
3447,4,train
13874,0,train
29130,3,train
26050,4,train
23509,2,train
7106,1,train
2228,3,train
1584,0,train
23182,4,train
16216,3,train
22714,0,train
29690,1,train
669,1,train
21455,1,train
7809,2,train
2802,0,train
16889,2,train
17229,2,train
15731,4,train
26951,3,train
3267,4,train
24498,4,train
20535,3,train
25701,1,train
3758,4,train
28240,1,train
26203,3,train
8700,3,train
16857,1,train
18384,0,train
11881,3,train
9560,1,train
29084,3,train
9154,1,train
27466,0,train
4908,1,train
7900,4,train
24844,2,train
7856,4,train
9795,1,train
3137,4,train
24893,0,train
19704,1,train
448,2,train
14859,3,train
26839,3,train
3598,3,train
7644,1,train
18817,2,train
404,0,train
19421,0,train
22867,0,train
2208,1,train
8243,1,train
28063,1,train
3611,2,train
2688,2,train
15502,4,train
8738,0,train
1752,3,train
28420,3,train
17548,3,train
23103,2,train
11860,2,train
8423,2,train
2815,1,train
26367,0,train
14665,0,train
8857,4,train
20476,4,train
15637,1,train
19476,0,train
9448,1,train
10274,2,train
13900,1,train
54,1,train
25777,0,train
2953,1,train
26942,4,train
26846,4,train
14842,1,train
18801,0,train
29432,0,train
1144,4,train
280,2,train
27920,1,train
10548,2,train
11972,0,train
1731,0,train
25957,1,train
24718,2,train
10162,0,train
10366,0,train
12846,0,train
17317,3,train
28196,4,train
25179,0,train
26940,0,train
403,3,train
995,3,train
28305,3,train
16220,3,train
15139,2,train
2016,0,train
5729,3,train
27962,0,train
4565,1,train
3326,0,train
29740,1,train
8793,1,train
6943,2,train
2290,4,train
5089,2,train
12983,4,train
571,2,train
12285,2,train
21715,3,train
15604,2,train
7848,1,train
2749,0,train
13936,1,train
15054,4,train
17311,2,train
25084,4,train
13604,1,train
14210,4,train
29677,0,train
7384,0,train
2904,0,train
182,0,train
21857,3,train
6468,1,train
25688,0,train
5152,1,train
10269,3,train
5273,4,train
28287,4,train
28302,2,train
9636,1,train
214,1,train
27074,3,train
11322,2,train
25438,0,train
12383,2,train
10561,1,train
25004,1,train
24189,3,train
11065,1,train
9152,4,train
29118,1,train
24085,0,train
16445,0,train
20023,2,train
8523,0,train
8819,0,train
9556,0,train
6098,3,train
5751,2,train
12281,2,train
19987,0,train
29,2,train
4543,2,train
12474,2,train
3139,1,train
2763,3,train
9041,4,train
15477,2,train
1008,1,train
29830,2,train
1882,1,train
1995,0,train
15194,2,train
3212,2,train
21015,3,train
1950,2,train
418,1,train
654,4,train
19543,1,train
27422,3,train
21492,1,train
7751,1,train
11389,4,train
23411,2,train
2595,3,train
22278,2,train
21735,4,train
20057,4,train
28656,4,train
9421,0,train
26864,0,train
29352,4,train
8799,0,train
24311,4,train
27249,1,train
21355,3,train
671,3,train
20905,1,train
22727,1,train
12152,2,train
22809,3,train
2319,3,train
25267,4,train
16247,4,train
6960,4,train
17898,1,train
23342,1,train
4362,4,train
11366,3,train
14903,2,train
18708,1,train
24174,4,train
590,2,train
28733,2,train
10270,2,train
3586,4,train
18970,4,train
1646,4,train
14305,1,train
27031,4,train
9737,4,train
4963,2,train
13855,1,train
14977,0,train
15271,0,train
2707,3,train
15347,3,train
7652,2,train
18737,0,train
9045,1,train
10358,0,train
23764,4,train
22278,2,train
21731,2,train
13087,3,train
13029,1,train
20416,2,train
14943,4,train
16508,2,train
8636,4,train
26602,1,train
21589,1,train
16172,1,train
8299,0,train
25546,4,train
5699,4,train
11932,3,train
6923,0,train
5469,1,train
20385,0,train
14982,4,train
1397,3,train
9173,0,train
8616,4,train
7666,3,train
27536,1,train
9916,3,train
18008,4,train
1949,1,train
2284,3,train
21987,0,train
26080,2,train
29419,2,train
6280,1,train
4171,2,train
102,2,train
1963,2,train
8156,1,train
12756,3,train
9113,3,train
19207,4,train
3792,1,train
18037,3,train
17951,1,train
7139,2,train
6057,2,train
23521,2,train
8889,0,train
22812,1,train
28175,1,train
17164,1,train
7691,2,train
14122,2,train
23380,0,train
20471,0,train
15553,2,train
15671,2,train
2074,1,train
22773,3,train
20903,1,train
13754,3,train
9409,1,train
1086,0,train
2848,2,train
7804,4,train
14051,2,train
12835,1,train
20637,2,train
23331,3,train
26158,0,train
5392,3,train
19180,0,train
8846,3,train
8850,0,train
9903,0,train
5204,2,train
26702,2,train
29189,3,train
11946,0,train
28310,0,train
4986,2,train
25696,2,train
1937,1,train
3607,2,train
28747,2,train
22190,3,train
12679,3,train
7847,4,train
1001,4,train
21708,1,train
20448,1,train
24189,3,train
25984,0,train
619,4,train
23297,3,train
10376,1,train
17518,0,train
1018,4,train
28715,0,train
8057,3,train
1873,3,train
20250,4,train
14323,2,train
21982,1,train
2623,1,train
1748,3,train
18613,3,train
3854,3,train
20002,2,train
20180,4,train
6134,0,train
15080,2,train
10170,0,train
14223,3,train
9047,2,train
29688,0,train
14534,2,train
2172,3,train
12232,4,train
195,4,train
6726,2,train
13623,3,train
9084,3,train
16144,1,train
19212,4,train
20396,2,train
17534,3,train
21636,4,train
16047,4,train
17473,2,train
10395,2,train
7368,4,train
8044,0,train
7311,0,train
12435,0,train
16711,4,train
14219,1,train
11453,3,train
2201,4,train
14440,0,train
11634,3,train
8740,3,train
12115,3,train
4567,4,train
10404,4,train
29089,2,train
19276,2,train
3183,1,train
2067,3,train
24892,4,train
21391,2,train
2866,4,train
6908,1,train
29515,0,val
11230,2,val
28362,4,val
7058,0,val
208,4,val
457,4,val
26915,2,val
21643,1,val
26628,4,val
12771,2,val
29937,0,val
10337,4,val
2543,4,val
3503,1,val
13188,0,val
7554,1,val
17794,3,val
2421,4,val
27570,4,val
23775,4,val
9525,1,val
22152,2,val
6116,1,val
10232,2,val
8468,3,val
27289,4,val
12234,2,val
9301,1,val
1895,2,val
15016,4,val
24236,1,val
9138,2,val
14607,1,val
1191,3,val
27798,0,val
1899,4,val
20971,3,val
28103,2,val
14759,3,val
1905,2,val
20135,0,val
19900,3,val
28782,3,val
1459,4,val
21628,2,val
23018,4,val
25856,1,val
2860,2,val
21530,3,val
14548,1,val
23647,3,val
9921,0,val
15994,0,val
13551,3,val
18554,2,val
6363,3,val
22880,3,val
14380,2,val
22870,2,val
14940,1,val
16995,3,val
1324,1,val
9421,0,val
9329,0,val
1407,1,val
25062,3,val
10883,2,val
28244,3,val
16031,0,val
11310,0,val
23831,0,val
923,2,val
4898,2,val
27957,0,val
16102,1,val
21228,2,val
5995,2,val
7384,0,val
21228,2,val
26626,3,val
23151,4,val
29440,4,val
15538,0,val
19496,0,val
17311,2,val
7088,1,val
15101,4,val
26603,3,val
28514,3,val
8535,3,val
13959,4,val
17863,4,val
598,2,val
18779,3,val
20444,1,val
1911,4,val
29677,0,val
29487,1,val
13631,3,val
27859,2,val
25663,0,val
6933,3,val
661,1,val
18969,1,val
25410,3,val
27077,2,val
12364,2,val
29500,3,val
17344,2,val
17645,2,val
20222,4,val
7262,1,val
27021,0,val
25094,3,val
15720,2,val
5060,0,val
28469,3,val
6478,4,val
16175,3,val
9979,3,val
6169,2,val
25045,0,val
24458,0,val
6646,0,val
7752,0,val
14342,1,val
27824,3,val
692,3,val
6704,3,val
12379,0,val
2915,1,val
26071,3,val
9156,1,val
9306,3,val
27344,2,val
11631,3,val
9854,1,val
5650,1,val
23511,4,val
25079,2,val
23561,4,val
17664,4,val
28816,2,val
10189,1,val
29618,0,val
11553,4,val
15466,2,val
3354,1,val
27430,2,val
13560,0,val
596,3,val
28404,2,val
18464,2,val
753,2,val
28599,4,val
23361,2,val
16932,2,val
9931,2,val
25864,1,val
2544,3,val
14411,0,val
19401,0,val
6201,0,val
18638,0,val
13478,4,val
28375,0,val
23756,2,val
25201,3,val
28068,4,val
1320,4,val
12810,4,val
11410,1,val
27172,4,val
19751,3,val
22372,4,val
1456,3,val
3856,0,val
28803,0,val
12173,4,val
3030,3,val
21519,3,val
21811,4,val
7529,4,val
3979,0,val
2259,4,val
19967,0,val
29664,1,val
356,3,val
21682,4,val
14619,3,val
6159,4,val
3874,3,val
17889,2,val
16033,1,val
7020,2,val
15558,2,val
27296,3,val
25442,2,val
8532,3,val
24805,2,val
23824,0,val
17896,4,val
22444,2,val
18358,1,val
5286,3,val
8286,3,val
8482,0,val
9274,0,val
12363,4,val
17251,2,val
2480,0,val
2019,1,val
25257,1,val
11752,0,val
19748,0,val
5823,1,val
15089,4,val
19392,3,val
27069,1,val
23430,3,val
24852,1,val
15391,0,val
13118,2,val
14935,1,val
18434,4,val
21081,1,val
853,1,val
21200,1,val
15993,1,val
22166,3,val
7498,3,val
5182,1,val
16112,4,val
13019,0,val
1643,3,val
19061,4,val
18424,3,val
21299,0,val
5836,0,val
26956,3,val
16648,2,val
22518,0,val
25161,4,val
9470,2,val
23353,2,val
2729,2,val
29738,3,val
1836,4,val
4760,3,val
16081,1,val
8509,1,val
29094,2,val
13837,0,val
12599,3,val
17081,3,val
16027,0,val
989,1,val
15746,0,val
10685,3,val
27673,1,val
4266,1,val
15720,2,val
5320,2,val
18137,2,val
1946,2,val
24925,0,val
28777,1,val
11848,0,val
15968,0,val
7257,2,val
22082,2,val
25839,0,val
26021,4,val
7030,3,val
23359,2,val
18998,1,val
8445,0,val
5135,2,val
23781,0,val
3401,4,val
1442,3,val
20372,3,val
16415,3,val
16247,4,val
1346,0,val
16932,2,val
12462,1,val
17874,0,val
23268,3,val
21230,0,val
22067,0,val
21234,3,val
23868,4,val
13296,2,val
11561,3,val
17607,0,val
12220,2,val
14233,2,val
22171,2,val
21930,0,val
4869,0,val
25720,1,val
20688,0,val
25788,2,val
12845,3,val
951,2,val
15911,3,val
24521,1,val
8331,0,val
1150,2,val
16081,1,val
17825,4,val
20758,2,val
13596,1,val
5651,2,val
24544,2,val
22195,0,val
25997,3,val
29316,3,val
14921,4,val
8317,0,val
15340,0,val
19798,1,val
4177,2,val
1347,2,val
10618,2,val
25218,2,val
26848,4,val
1066,0,val
8593,1,val
16376,4,val
25472,0,val
18016,3,val
6978,4,val
25365,0,val
1532,0,val
20514,0,val
13677,4,val
1300,4,val
10039,1,val
3301,0,val
24376,2,val
24049,4,val
8840,3,val
12063,1,val
2812,1,val
5258,1,val
29305,4,val
17979,2,val
7942,4,val
10621,3,val
23087,3,val
29009,4,val
12830,0,val
18960,4,val
23508,1,val
4863,3,val
6019,4,val
2573,3,val
6568,3,val
9332,1,val
16047,4,val
13534,0,val
20946,2,val
12250,3,val
9739,1,val
480,2,val
12586,2,val
174,3,val
11690,4,val
29153,4,val
2947,3,val
29156,0,val
4552,2,val
394,4,val
13290,4,val
8642,0,val
13459,4,val
7429,3,val
29936,3,val
17334,1,val
29678,0,val
3517,4,val
3439,1,val
21146,2,val
26656,4,val
24143,1,val
11006,3,val
1094,2,val
17676,0,val
17464,1,val
3555,3,val
13337,0,val
4128,0,val
3280,2,val
1458,0,val
14523,2,val
9620,1,val
25394,2,val
15706,0,val
12262,2,val
9972,3,val
18455,0,val
3296,4,val
7241,0,val
2951,0,val
10443,4,val
2818,1,val
19102,2,val
24520,1,val
29137,0,val
22756,4,val
4529,0,val
223,3,val
24897,1,val
24590,4,val
19434,0,val
16453,2,val
14974,2,val
28655,3,val
25226,2,val
12766,3,val
27194,1,val
569,0,val
4642,3,val
7849,1,val
29976,4,val
5064,4,val
5363,3,val
623,2,val
4775,2,val
14527,3,val
15595,2,val
22288,1,val
21754,2,val
25669,1,val
3915,0,val
2488,0,val
17934,0,val
20438,0,val
17492,2,val
5746,2,val
8971,2,val
26490,1,val
22410,0,val
18485,2,val
1453,4,val
148,1,val
6086,0,val
28598,1,val
20287,2,val
22843,4,val
23778,4,val
12571,2,val
7369,0,val
11660,4,val
21820,1,val
25312,3,val
6712,0,val
11061,1,val
14582,0,val
16817,3,val
9359,3,val
3858,4,val
26213,2,val
21075,0,val
3846,1,val
3493,1,val
25207,2,val
16395,3,val
21702,2,val
15102,1,val
1362,1,val
673,2,val
10718,2,val
3895,2,val
1420,0,val
4958,3,val
4303,1,val
28742,1,val
2725,3,val
16231,3,val
8281,0,val
29966,2,val
25589,4,val
1644,2,val
22697,3,val
20222,4,val
12889,4,val
28496,3,val
20301,2,val
25690,0,val
11743,2,val
1889,0,val
6179,3,val
17456,1,val
23180,1,val
21055,1,val
26897,0,val
23450,2,val
24640,3,val
22310,2,val
22940,1,val
8946,4,val
5691,4,val
1206,1,val
28064,4,val
13704,0,val
25808,4,val
15142,2,val
12355,1,val
22875,2,val
2763,3,val
18526,0,val
2829,1,val
23939,0,val
3414,2,val
16231,3,val
17170,0,val
13501,1,val
4011,3,val
22422,0,val
27014,3,val
26712,0,val
28554,1,val
17187,0,val
3382,0,val
16722,0,val
6231,0,val
9775,0,val
4645,0,val
7515,3,val
26202,0,val
22403,0,val
4124,2,val
23685,1,val
10183,1,val
11309,3,val
11562,2,val
18971,4,val
23232,1,val
14276,2,val
18246,2,val
22067,0,val
28560,1,val
26180,0,val
6965,0,val
20239,4,val
7176,0,val
485,2,val
11468,1,val
4173,2,val
8041,4,val
12870,3,val
26994,3,val
7300,0,val
6640,1,val
27867,0,val
22329,3,val
23961,4,val
1921,0,val
716,3,val
23281,2,val
8116,2,val
2578,2,val
4719,3,val
25859,4,val
18721,4,val
10187,1,val
17718,2,val
8011,0,val
1529,1,val
13282,4,val
22495,3,val
18378,2,val
371,1,val
29350,0,val
8337,2,val
27704,0,val
18658,3,val
19985,2,val
13199,1,val
16482,0,val
21213,1,val
10055,0,val
6396,4,val
28862,4,val
11084,3,val
1272,4,val
21156,4,val
10438,4,val
22113,3,val
11040,3,val
29244,0,val
182,0,val
1595,1,val
14651,3,val
8815,4,val
5083,1,val
19472,1,val
3853,3,val
2727,4,val
14849,3,val
9193,1,val
20501,1,val
9701,4,val
20986,4,val
4630,4,val
4196,1,val
7655,0,val
9601,2,val
17868,4,val
21403,3,val
7473,0,val
19319,4,val
18135,0,val
7091,3,val
8627,1,val
19697,0,val
1231,0,val
27962,0,val
425,3,val
4649,0,val
11431,2,val
23804,4,val
17442,2,val
6660,3,val
7379,3,val
9170,1,val
7204,3,val
17457,1,val
14988,1,val
4467,1,val
58,1,val
27129,1,val
13563,1,val
14605,2,val
23175,0,val
29570,1,val
3498,1,val
6978,4,val
22588,4,val
23062,4,val
832,0,test
1488,4,test
1127,3,test
1982,1,test
3447,2,test
3208,1,test
4739,2,test
4092,1,test
3811,0,test
4258,4,test
4710,0,test
1234,0,test
702,3,test
2544,3,test
3262,4,test
2597,1,test
3251,2,test
3845,3,test
2583,2,test
1939,1,test
1883,2,test
2557,4,test
1447,0,test
4525,4,test
213,4,test
3927,1,test
1783,1,test
1276,2,test
2977,3,test
3148,4,test
1422,4,test
4270,3,test
48,3,test
4782,3,test
1479,1,test
2017,2,test
4257,1,test
80,4,test
77,1,test
2410,4,test
1492,2,test
1109,2,test
4285,4,test
1307,3,test
3303,2,test
1087,4,test
2417,2,test
1688,0,test
139,2,test
317,3,test
3257,1,test
3466,3,test
3594,3,test
2873,3,test
3619,3,test
1603,1,test
2931,1,test
1493,2,test
2147,3,test
4774,2,test
2367,2,test
3333,2,test
1087,4,test
2262,0,test
1777,2,test
4595,3,test
3655,3,test
866,4,test
38,2,test
1576,0,test
708,0,test
4267,2,test
2523,2,test
3663,4,test
18,3,test
1858,2,test
618,1,test
1557,2,test
1098,0,test
1249,2,test
3226,0,test
2101,3,test
667,0,test
1861,2,test
2097,2,test
2291,2,test
3169,2,test
2862,4,test
1014,2,test
4061,4,test
2883,0,test
2750,2,test
1952,2,test
4400,1,test
3770,1,test
2070,4,test
4248,2,test
543,1,test
3926,1,test
1376,3,test
4912,1,test
864,0,test
4400,1,test
4950,4,test
2292,1,test
990,1,test
1533,2,test
3873,0,test
4231,0,test
3701,2,test
2343,4,test
912,0,test
2699,3,test
1546,3,test
373,2,test
2055,2,test
3904,4,test
1446,0,test
4188,1,test
3094,3,test
2136,1,test
766,2,test
474,4,test
4400,1,test
2044,0,test
1694,4,test
2485,0,test
3895,3,test
1732,3,test
4006,3,test
2951,3,test
2939,3,test
2764,3,test
2164,0,test
1965,0,test
3440,1,test
3722,2,test
1764,0,test
3407,0,test
3779,2,test
2039,3,test
3089,3,test
3127,4,test
2454,4,test
918,4,test
1533,2,test
3008,3,test
609,0,test
1794,3,test
312,0,test
495,0,test
1741,2,test
2415,0,test
14,4,test
3165,2,test
1484,2,test
4039,0,test
4021,0,test
72,1,test
3940,3,test
356,4,test
3231,2,test
962,1,test
867,1,test
4242,3,test
24,2,test
330,0,test
4576,1,test
3129,0,test
3451,1,test
2639,1,test
1697,3,test
934,0,test
1407,1,test
2440,4,test
4877,0,test
3618,0,test
3662,0,test
652,2,test
4458,2,test
4531,2,test
268,0,test
3065,0,test
2895,2,test
4762,1,test
172,2,test
3342,0,test
4628,3,test
4388,3,test
4959,4,test
2554,3,test
3061,1,test
3605,3,test
4837,3,test
279,2,test
4232,1,test
3739,4,test
2086,2,test
3516,1,test
1400,2,test
2795,1,test
4369,3,test
314,3,test
874,2,test
951,4,test
94,2,test
1682,2,test
3814,4,test
2069,3,test
3573,4,test
3138,2,test
4388,3,test
2743,0,test
3419,3,test
1018,0,test
2847,1,test
2802,3,test
4677,2,test
1698,2,test
3575,1,test
1140,4,test
1955,4,test
4544,3,test
1169,0,test
4002,1,test
4368,4,test
3992,1,test
3298,0,test
3427,0,test
3252,2,test
959,0,test
2946,4,test
2110,4,test
1623,4,test
259,3,test
4161,3,test
4914,0,test
1618,1,test
1187,3,test
513,3,test
3948,2,test
1863,2,test
2921,3,test
3726,2,test
4373,4,test
2283,4,test
56,4,test
2196,3,test
4674,2,test
1357,2,test
3116,1,test
3820,3,test
4034,0,test
2323,2,test
2901,1,test
4618,0,test
377,3,test
4918,3,test
310,3,test
4325,3,test
1360,3,test
3609,3,test
2902,0,test
4450,4,test
2929,2,test
4653,1,test
3468,3,test
1589,0,test
2172,2,test
2123,0,test
2239,3,test
2924,3,test
3952,2,test
3457,2,test
1260,3,test
3400,0,test
2846,0,test
3186,3,test
1538,1,test
2461,3,test
3879,4,test
286,1,test
3473,3,test
3870,4,test
790,4,test
2447,2,test
739,4,test
4414,0,test
4373,4,test
2492,4,test
372,4,test
4635,1,test
2266,4,test
2756,2,test
1383,1,test
4213,3,test
2992,0,test
4349,2,test
1780,3,test
3260,0,test
2707,3,test
1351,3,test
1115,0,test
697,2,test
2223,1,test
4324,2,test
458,1,test
4015,2,test
2884,1,test
1369,4,test
2368,2,test
2413,0,test
3563,1,test
3823,4,test
3515,3,test
4457,0,test
3854,3,test
2293,1,test
354,4,test
1483,2,test
121,1,test
1363,4,test
1622,2,test
1937,1,test
3854,3,test
4990,2,test
3375,0,test
3963,0,test
3591,3,test
4657,3,test
1323,0,test
1984,3,test
3552,2,test
2057,0,test
2060,2,test
2995,3,test
4970,4,test
1055,4,test
3333,2,test
2652,2,test
1733,1,test
710,4,test
4316,1,test
3733,0,test
3324,1,test
4763,1,test
4084,4,test
2273,3,test
77,1,test
947,2,test
330,0,test
3716,4,test
4418,4,test
808,1,test
349,4,test
3015,4,test
2278,4,test
3315,1,test
132,4,test
3266,3,test
4978,0,test
2669,4,test
4325,3,test
1621,4,test
2736,1,test
2302,1,test
3424,0,test
2669,4,test
3933,0,test
3684,2,test
473,3,test
159,1,test
4490,1,test
1230,2,test
798,3,test
3543,4,test
4498,3,test
3218,1,test
3643,0,test
2704,4,test
104,4,test
849,3,test
