index,label,set
2757,0,train
12207,3,train
27901,2,train
12061,1,train
20895,1,train
21852,0,train
7004,4,train
4002,3,train
12868,0,train
827,1,train
2656,0,train
19351,2,train
26140,0,train
19222,3,train
10703,0,train
28098,3,train
23935,1,train
27646,0,train
22701,2,train
19704,1,train
14221,2,train
16394,2,train
14536,3,train
543,4,train
27146,4,train
8073,0,train
20329,0,train
8214,1,train
10929,0,train
10504,0,train
10489,2,train
17287,3,train
2584,3,train
24500,2,train
26982,0,train
23134,2,train
25491,4,train
1552,0,train
23896,1,train
27826,0,train
21844,0,train
20467,1,train
7548,3,train
15127,0,train
11031,2,train
4466,4,train
8928,1,train
20952,2,train
12927,1,train
8586,3,train
22091,2,train
14819,4,train
16482,0,train
19931,0,train
20209,1,train
3642,2,train
7929,0,train
984,4,train
14954,3,train
23431,1,train
14541,4,train
5644,3,train
1213,4,train
20709,0,train
15283,1,train
12948,4,train
2065,4,train
19801,3,train
12320,3,train
24253,0,train
20805,3,train
5101,2,train
3434,4,train
11070,4,train
833,1,train
2336,3,train
5472,4,train
15975,2,train
23160,0,train
6524,1,train
29512,4,train
12916,1,train
7807,2,train
18219,4,train
14731,3,train
3213,3,train
15047,2,train
3567,1,train
589,4,train
2357,1,train
11258,3,train
8056,2,train
24643,1,train
7809,2,train
4325,2,train
11368,3,train
5606,3,train
16000,0,train
1886,4,train
27557,4,train
2420,2,train
18050,2,train
18668,2,train
6906,0,train
1585,2,train
27820,2,train
26794,0,train
20646,4,train
7425,0,train
17997,2,train
19120,3,train
3632,0,train
2041,1,train
15467,4,train
3746,1,train
26904,1,train
23262,3,train
10086,4,train
8090,1,train
4492,4,train
19986,4,train
24378,4,train
16520,1,train
7086,0,train
11638,0,train
6919,2,train
19752,1,train
27594,1,train
23211,3,train
19010,3,train
20122,4,train
16384,0,train
22454,4,train
11206,3,train
9197,3,train
26554,1,train
6597,4,train
23794,3,train
9091,0,train
20217,2,train
28782,3,train
13373,4,train
29267,3,train
4603,3,train
17721,2,train
14343,2,train
16477,0,train
4155,2,train
3182,1,train
7020,2,train
1245,3,train
10600,4,train
8275,2,train
5498,2,train
23132,3,train
27640,4,train
9992,2,train
23562,4,train
17928,3,train
17015,2,train
28845,3,train
24431,4,train
13965,3,train
11035,1,train
25818,2,train
27050,4,train
25521,4,train
792,1,train
3223,2,train
4166,1,train
3494,3,train
763,1,train
22347,2,train
898,4,train
5925,1,train
5906,3,train
17813,3,train
9070,3,train
13951,3,train
2705,2,train
21210,1,train
20305,1,train
3384,3,train
9748,1,train
8491,4,train
17158,2,train
2727,4,train
2337,1,train
21151,2,train
9159,3,train
24689,3,train
558,2,train
12789,0,train
6405,2,train
25380,3,train
13889,2,train
3291,1,train
7817,3,train
19530,1,train
21171,4,train
1939,0,train
20007,0,train
15300,1,train
4058,4,train
24717,1,train
10167,3,train
2910,1,train
25927,4,train
4315,4,train
6421,0,train
2269,2,train
20623,1,train
5433,0,train
10477,2,train
7323,0,train
22093,3,train
16734,4,train
4889,4,train
10836,0,train
18916,4,train
24670,3,train
13049,1,train
8191,3,train
3074,3,train
3782,4,train
7253,0,train
29533,3,train
3974,3,train
238,2,train
28399,0,train
11558,2,train
22551,2,train
8195,1,train
10514,4,train
8774,4,train
22057,4,train
29790,4,train
25712,0,train
25835,1,train
10419,3,train
16707,4,train
14158,0,train
25231,2,train
1786,2,train
16472,1,train
14529,2,train
26624,2,train
502,1,train
668,1,train
14379,3,train
15571,2,train
21353,3,train
2533,3,train
19817,3,train
2483,4,train
21893,2,train
22521,0,train
25716,1,train
22959,0,train
1944,1,train
2665,4,train
17089,3,train
7663,0,train
24914,3,train
1845,4,train
24225,2,train
25244,1,train
5791,2,train
28305,3,train
20643,3,train
13067,3,train
22600,2,train
2808,3,train
18103,3,train
8047,4,train
4862,1,train
24051,1,train
13665,2,train
18489,3,train
1968,0,train
9336,3,train
9336,3,train
9424,2,train
17956,4,train
3979,0,train
22301,3,train
22367,0,train
25964,1,train
5743,3,train
9607,0,train
6620,1,train
17312,4,train
26555,1,train
26689,1,train
20706,3,train
6838,4,train
12421,1,train
689,3,train
15081,0,train
25259,2,train
13328,4,train
975,1,train
20955,3,train
6991,4,train
28091,0,train
26032,2,train
19015,3,train
18668,2,train
17075,4,train
3083,2,train
28678,3,train
17971,1,train
28951,0,train
3796,0,train
24851,3,train
16505,0,train
1833,3,train
26855,1,train
13374,1,train
4519,1,train
21456,0,train
13821,4,train
29233,4,train
21917,0,train
4275,0,train
6722,3,train
20716,3,train
18442,4,train
23116,2,train
23767,2,train
27426,0,train
23700,2,train
10645,2,train
18530,3,train
28707,3,train
5605,0,train
13393,1,train
2085,0,train
24569,4,train
21690,1,train
24851,3,train
19805,0,train
4116,1,train
24528,2,train
19626,3,train
14652,0,train
17451,0,train
27415,4,train
5690,4,train
14072,4,train
3360,1,train
26659,4,train
26790,0,train
9100,4,train
24178,0,train
6196,2,train
23389,4,train
17893,0,train
6282,2,train
2264,4,train
20387,3,train
19174,4,train
25828,2,train
29055,2,train
11134,2,train
6856,3,train
14325,2,train
15081,0,train
26158,0,train
3241,4,train
16063,2,train
7983,2,train
4034,1,train
17141,3,train
13020,0,train
24501,2,train
13175,3,train
21247,4,train
3415,4,train
14553,3,train
20861,2,train
5494,4,train
23175,0,train
17926,4,train
22609,4,train
16865,1,train
28089,3,train
3730,2,train
15193,1,train
13464,0,train
29784,4,train
28202,1,train
25588,2,train
29980,0,train
9430,2,train
27960,2,train
4182,3,train
11517,2,train
10077,4,train
512,1,train
26088,1,train
14271,2,train
15741,1,train
1062,0,train
8285,2,train
23274,1,train
28649,2,train
27888,2,train
13804,1,train
8976,1,train
852,4,train
16300,0,train
22499,2,train
18294,1,train
22072,4,train
21529,0,train
3637,2,train
8659,4,train
20499,0,train
4865,3,train
1052,3,train
9366,1,train
20250,4,train
13949,2,train
19830,2,train
5431,2,train
7778,3,train
24953,3,train
21496,2,train
29567,4,train
11389,4,train
21035,4,train
17249,0,train
1154,3,train
8880,4,train
13544,3,train
11051,0,train
2218,4,train
11737,0,train
27403,3,train
18061,3,train
6580,0,train
24451,2,train
7772,1,train
14256,0,train
5884,0,train
20589,0,train
22374,0,train
8681,4,train
14227,3,train
2357,1,train
2529,4,train
28947,3,train
16560,1,train
3432,2,train
18214,4,train
2175,1,train
4276,0,train
19077,3,train
12755,3,train
9548,3,train
23321,4,train
1366,1,train
19803,2,train
24115,3,train
22499,2,train
16774,1,train
11945,2,train
21605,4,train
606,2,train
11413,4,train
1282,0,train
4673,4,train
26888,1,train
3155,2,train
25561,2,train
10825,4,train
27524,2,train
17590,3,train
17766,0,train
24056,1,train
26790,0,train
7610,1,train
17292,0,train
15034,2,train
20568,2,train
22062,2,train
25326,0,train
1696,0,train
10035,3,train
22997,3,train
28500,0,train
29601,0,train
22715,4,train
606,2,train
14235,3,train
21613,0,train
17184,3,train
9316,4,train
7683,4,train
1710,4,train
1512,1,train
23410,3,train
22277,1,train
26602,1,train
24173,2,train
11385,4,train
16797,1,train
12507,0,train
24779,2,train
20909,1,train
11792,3,train
19663,2,train
12538,4,train
23018,4,train
27643,1,train
20771,0,train
26077,1,train
22640,3,train
19635,4,train
21389,0,train
6808,4,train
27778,1,train
17655,4,train
14568,0,train
11670,0,train
12133,3,train
3869,2,train
15221,0,train
13488,0,train
9542,3,train
7423,0,train
15345,3,train
6,0,train
6826,3,train
2709,0,train
2724,4,train
24251,1,train
8356,0,train
1148,1,train
16573,3,train
8051,4,train
9196,4,train
2639,0,train
18341,1,train
16991,2,train
28250,1,train
25615,1,train
22121,0,train
29782,0,train
2825,4,train
1310,3,train
12285,2,train
446,3,train
16346,0,train
15363,1,train
28520,4,train
29323,0,train
14527,3,train
7272,0,train
25734,4,train
10654,4,train
8486,4,train
5610,1,train
18428,4,train
4818,2,train
6920,3,train
3488,0,train
29269,1,train
23473,4,train
8201,4,train
28837,2,train
25596,2,train
24708,3,train
10877,4,train
7735,4,train
11109,0,train
10800,2,train
16081,1,train
18691,1,train
15117,2,train
21375,2,train
9771,2,train
16465,2,train
14343,2,train
13717,4,train
1035,1,train
11976,4,train
5670,2,train
5481,2,train
24833,3,train
9071,0,train
18617,4,train
13974,0,train
24665,4,train
4695,3,train
20508,3,train
3216,0,train
22301,3,train
14320,2,train
3707,2,train
27562,1,train
27138,0,train
27586,0,train
29079,2,train
24380,3,train
1229,0,train
281,3,train
16784,0,train
24475,2,train
19817,3,train
5300,0,train
19000,1,train
29547,0,train
27602,4,train
6989,1,train
14191,1,train
15933,3,train
18825,3,train
28079,3,train
24657,2,train
1300,4,train
9575,0,train
2702,1,train
13277,3,train
436,4,train
1303,3,train
19152,0,train
27852,4,train
12722,0,train
1582,1,train
23704,3,train
13685,4,train
5681,2,train
11984,4,train
2956,3,train
13210,0,train
1451,1,train
2818,1,train
10568,0,train
2106,3,train
17068,1,train
29096,2,train
23614,4,train
28559,1,train
18016,3,train
19745,4,train
1042,4,train
22339,0,train
19966,2,train
16710,0,train
12700,0,train
1239,0,train
26252,3,train
22693,3,train
13539,2,train
20144,2,train
27698,1,train
6384,0,train
863,3,train
7042,3,train
26906,3,train
3025,1,train
28599,4,train
7381,3,train
20008,4,train
7822,4,train
11162,2,train
15574,0,train
21535,2,train
6136,3,train
17307,2,train
6861,1,train
13099,3,train
14392,2,train
2915,1,train
23698,0,train
9452,2,train
13021,0,train
18178,2,train
28611,2,train
12557,0,train
28353,4,train
22951,1,train
13201,4,train
584,1,train
21494,4,train
642,3,train
28677,2,train
14632,2,train
25363,3,train
9533,4,train
29472,2,train
8963,0,train
689,3,train
13027,1,train
9658,3,train
27931,1,train
9798,0,train
22970,4,train
11795,1,train
27100,2,train
12091,1,train
26704,0,train
28367,0,train
7847,4,train
23308,3,train
10795,0,train
254,1,train
29025,4,train
21465,0,train
18233,0,train
8065,2,train
3459,4,train
28611,2,train
14056,3,train
8873,1,train
13833,1,train
10202,2,train
25567,4,train
23747,2,train
21296,2,train
13413,1,train
14182,0,train
2319,3,train
15546,4,train
4746,4,train
4288,1,train
3045,3,train
19806,0,train
19568,4,train
3205,0,train
1317,4,train
2462,2,train
20334,0,train
14512,1,train
21542,0,train
3408,0,train
18268,3,train
27642,2,train
26593,3,train
9495,2,train
8329,0,train
16185,1,train
13192,4,train
27851,0,train
17376,2,train
28490,3,train
23858,4,train
10656,3,train
29427,3,train
9653,0,train
4984,1,train
24365,0,train
15738,0,train
18455,0,train
26466,2,train
27412,2,train
24402,2,train
14336,4,train
17561,3,train
19072,1,train
14585,0,train
25618,2,train
25702,4,train
13840,1,train
29617,3,train
21199,4,train
9815,3,train
24535,2,train
11794,0,train
9103,0,train
23640,4,train
14355,1,train
11739,0,train
22425,3,train
9303,0,train
21043,1,train
20205,1,train
12335,3,train
25038,2,train
22664,1,train
20369,0,train
3154,3,train
20535,3,train
2858,4,train
10771,0,train
23332,3,train
9071,0,train
9701,4,train
25022,2,train
24649,0,train
18284,3,train
8483,3,train
23513,0,train
9715,1,train
17056,1,train
1730,3,train
10927,2,train
5571,0,train
6890,4,train
13232,4,train
29870,1,train
504,3,train
21788,3,train
23150,4,train
17104,3,train
2806,2,train
6231,0,train
24604,0,train
14369,1,train
1069,0,train
7896,2,train
10245,4,train
13277,3,train
7797,1,train
23526,2,train
22454,4,train
24252,2,train
5779,1,train
696,1,train
25365,0,train
25978,2,train
5194,0,train
27959,4,train
13100,4,train
5098,2,train
15841,0,train
16847,4,train
8115,1,train
11958,3,train
10368,3,train
13326,0,train
13153,1,train
19831,1,train
14409,0,train
1628,1,train
21895,0,train
10576,1,train
9913,4,train
10347,1,train
21535,2,train
28475,2,train
27267,1,train
14567,2,train
4238,3,train
17915,4,train
29506,4,train
27882,3,train
18244,4,train
13422,3,train
18290,4,train
5456,4,train
7646,2,train
1030,2,train
11450,0,train
21008,1,train
26537,4,train
16569,3,train
9072,3,train
2407,0,train
3042,0,train
445,0,train
19961,4,train
5280,3,train
12858,2,train
8171,0,train
1639,1,train
23154,1,train
19402,3,train
4974,3,train
5599,4,train
2729,2,train
3784,1,train
14240,3,train
1111,1,train
18873,0,train
20658,1,train
5697,0,train
15132,1,train
25319,1,train
18798,4,train
22719,3,train
29411,2,train
7582,3,train
19254,1,train
4030,2,train
20400,0,train
5538,1,train
27625,4,train
29817,4,train
24222,2,train
8372,0,train
17982,0,train
27695,4,train
8772,0,train
25302,1,train
22037,1,train
26837,1,train
20843,3,train
1119,3,train
16937,0,train
21239,3,train
27066,2,train
17214,0,train
1784,0,train
1131,4,train
1017,4,train
8546,4,train
14354,1,train
17643,4,train
8260,4,train
12689,0,train
20232,1,train
3827,2,train
15976,4,train
9527,1,train
13252,4,train
19551,2,train
9127,2,train
8836,4,train
8679,1,train
7940,1,train
15494,1,train
13424,4,train
3380,1,train
13883,1,train
23585,0,train
12822,2,train
14263,4,train
2787,3,train
2661,0,train
18314,0,train
15356,0,train
8369,1,train
18900,1,train
6479,1,train
18966,0,train
13092,3,train
16069,3,train
7945,0,train
18452,4,train
2405,3,train
28831,1,train
24303,1,train
20823,4,train
14204,4,train
29229,4,train
19772,4,train
1013,3,train
26486,1,train
2721,2,train
23722,4,train
16631,2,train
1867,4,train
13056,3,train
15856,2,train
28697,0,train
8158,1,train
20195,3,train
20052,0,train
27936,3,train
16712,0,train
1611,4,train
15731,4,train
18195,1,train
18274,2,train
7071,4,train
6316,4,train
23258,0,train
13527,3,train
13433,3,train
9537,1,train
20606,0,train
13633,1,train
15135,0,train
29069,4,train
29704,2,train
9176,3,train
4597,4,train
28556,0,train
15881,1,train
18788,4,train
21952,4,train
26340,4,train
1474,4,train
26308,1,train
29242,0,train
20968,2,train
19065,0,train
24494,4,train
25502,2,train
10675,0,train
24849,4,train
8730,1,train
18045,3,train
21753,0,train
3016,1,train
3752,4,train
2002,0,train
9220,0,train
12801,0,train
14752,3,train
4281,1,train
1390,3,train
4944,1,train
21609,2,train
8699,2,train
13552,1,train
13725,1,train
10985,1,train
16791,1,train
26898,2,train
19460,4,train
2944,4,train
9457,4,train
1107,0,train
6761,4,train
4679,2,train
5263,1,train
17549,1,train
3678,2,train
26071,3,train
10537,2,train
4197,3,train
11310,0,train
12716,4,train
2443,0,train
18398,2,train
9578,4,train
15797,2,train
1897,3,train
20785,1,train
6537,1,train
29252,2,train
11066,0,train
18117,1,train
18544,0,train
8271,1,train
4246,2,train
5288,0,train
24314,1,train
29369,4,train
21479,2,train
18374,4,train
28464,4,train
27367,2,train
27691,0,train
15056,0,train
22509,4,train
10746,3,train
20658,1,train
18299,0,train
28647,2,train
27313,0,train
28117,4,train
10827,2,train
13243,0,train
26217,3,train
29656,4,train
11339,3,train
29678,0,train
16261,3,train
6282,2,train
15421,4,train
14883,2,train
27721,1,train
2428,4,train
23361,2,train
1178,4,train
20857,4,train
27643,1,train
29598,4,train
1720,2,train
11011,4,train
22332,1,train
13369,3,train
3374,3,train
22599,4,train
3154,3,train
2833,3,train
21609,2,train
23287,4,train
11332,4,train
1558,0,train
29906,1,train
14357,1,train
13868,3,train
8098,2,train
19470,4,train
13202,1,train
16020,1,train
22075,2,train
2972,0,train
7250,0,train
2124,2,train
24408,4,train
8999,4,train
19195,3,train
16778,1,train
15634,3,train
27241,4,train
19540,4,train
24057,3,train
18199,4,train
15703,3,train
11907,0,train
18364,2,train
16931,3,train
18164,1,train
23155,3,train
14752,3,train
26052,1,train
24942,0,train
12628,3,train
43,1,train
29774,4,train
12160,1,train
15082,2,train
17396,1,train
19330,1,train
5501,1,train
14755,3,train
13892,1,train
28451,1,train
7890,3,train
26311,3,train
4983,4,train
8744,2,train
28961,1,train
20118,3,train
3362,1,train
26455,4,train
10397,2,train
21132,4,train
12505,3,train
2055,1,train
22887,3,train
9394,3,train
21371,1,train
6315,4,train
29167,1,train
19360,3,train
16104,0,train
12183,3,train
14609,2,train
25002,2,train
27297,0,train
1023,0,train
24956,2,train
24048,2,train
381,0,train
143,2,train
9016,3,train
7793,2,train
15367,4,train
10544,4,train
22477,3,train
21633,2,train
1624,0,train
6198,0,train
22406,0,train
22335,2,train
12995,4,train
27066,2,train
28136,3,train
28088,4,train
7200,1,train
18371,3,train
6133,3,train
13786,2,train
27943,4,train
4262,3,train
1037,1,train
12195,1,train
28986,0,train
17329,0,train
2616,2,train
13760,0,train
8231,1,train
6646,0,train
12374,0,train
4096,2,train
24718,2,train
23747,2,train
12137,0,train
2558,1,train
12066,2,train
3811,4,train
12211,2,train
1408,2,train
8716,0,train
9124,4,train
370,1,train
4542,0,train
9545,3,train
10537,2,train
21661,3,train
7626,1,train
1783,4,train
21617,2,train
10496,4,train
6149,2,train
16641,3,train
15806,4,train
12390,2,train
6848,4,train
11905,1,train
20971,3,train
15002,2,train
26801,1,train
18978,2,train
7429,3,train
9682,3,train
3630,4,train
19523,4,train
16324,3,train
60,3,train
12421,1,train
19213,2,train
19,3,train
22652,1,train
23528,3,train
13895,2,train
17857,1,train
4680,2,train
14094,0,train
7802,4,train
12602,1,train
24278,0,train
2577,4,train
29609,2,train
5771,4,train
9887,2,train
13842,3,train
15972,0,train
1081,0,train
11081,3,train
29961,3,train
23060,3,train
21855,2,train
9637,1,train
12701,2,train
29872,2,train
1253,4,train
9371,1,train
22011,1,train
22647,4,train
17332,1,train
10765,3,train
21662,4,train
5651,2,train
22060,1,train
12313,3,train
12068,4,train
7495,2,train
27675,2,train
15327,1,train
13586,3,train
22176,2,train
1523,4,train
588,2,train
22306,0,train
27984,2,train
23021,4,train
10659,2,train
11199,0,train
3025,1,train
4321,4,train
2382,4,train
15464,2,train
16214,2,train
7255,3,train
22081,3,train
5740,0,train
7518,3,train
2799,4,train
15101,4,train
13734,4,train
2770,4,train
5599,4,train
17541,2,train
29300,1,train
24546,0,train
3014,3,train
6569,4,train
19441,0,train
7353,0,train
10579,4,train
25920,0,train
25538,0,train
26760,2,train
5594,2,train
3094,1,train
11033,0,train
15976,4,train
11918,1,train
11231,2,train
18971,4,train
21701,1,train
26346,1,train
12527,3,train
25437,2,train
4794,3,train
7989,2,train
26662,3,train
712,3,train
19120,3,train
12166,2,train
28181,1,train
16182,0,train
28571,4,train
3620,4,train
20286,4,train
29339,3,train
29998,3,train
25539,1,train
10158,1,train
15032,2,train
12035,0,train
22828,0,train
9521,4,train
9757,1,train
5997,1,train
28323,0,train
17905,4,train
17120,4,train
1216,0,train
12135,3,train
18770,4,train
6034,0,train
27105,1,train
10961,2,train
7757,0,train
9189,1,train
11560,3,train
10064,1,train
19773,4,train
5212,4,train
120,4,train
29803,1,train
15129,4,train
15161,2,train
14282,3,train
26096,4,train
16935,2,train
10580,0,train
8151,4,train
22216,4,train
29946,1,train
29910,1,train
7131,3,train
20073,0,train
26015,0,train
29492,3,train
11695,0,train
21198,4,train
1183,2,train
3726,2,train
4389,3,train
21944,1,train
22846,3,train
20305,1,train
11222,1,train
12023,1,train
16941,2,train
3385,3,train
3533,1,train
20773,4,train
13977,1,train
28910,1,train
16291,3,train
26179,2,train
20249,3,train
6339,4,train
27506,0,train
10426,3,train
16463,4,train
1078,1,train
27687,4,train
3664,3,train
7440,0,train
3985,3,train
4421,3,train
22364,2,train
8782,4,train
23379,3,train
19154,0,train
6534,0,train
15695,3,train
10038,3,train
12066,2,train
992,3,train
1860,4,train
15422,2,train
18297,4,train
18350,2,train
21538,0,train
16963,2,train
21665,1,train
21946,3,train
15641,2,train
1897,3,train
7583,2,train
4396,2,train
8064,0,train
20476,4,train
10756,3,train
593,2,train
15669,0,train
1383,0,train
28812,1,train
18176,4,train
453,3,train
28931,2,train
29945,2,train
7562,4,train
1165,0,train
25795,1,train
11376,1,train
29063,4,train
10940,2,train
7407,3,train
24837,3,train
7059,0,train
12655,2,train
17110,3,train
17387,3,train
26722,3,train
5411,0,train
20658,1,train
28998,2,train
7301,2,train
1097,1,train
26318,3,train
25893,0,train
17384,2,train
13837,0,train
3846,1,train
7356,3,train
22688,3,train
24894,4,train
16710,0,train
21859,2,train
6952,4,train
27399,1,train
22789,1,train
29960,0,train
2469,4,train
12938,0,train
11526,1,train
19330,1,train
25730,4,train
763,1,train
381,0,train
29334,4,train
16682,4,train
22674,3,train
24593,4,train
18988,1,train
28899,3,train
3383,4,train
17738,3,train
20964,3,train
29956,3,train
10927,2,train
13147,4,train
26801,1,train
26817,2,train
25037,4,train
21072,3,train
7439,0,train
9225,2,train
16878,3,train
12583,3,train
7314,1,train
22069,4,train
24671,4,train
19364,3,train
8198,1,train
12836,3,train
2347,0,train
21973,1,train
10279,3,train
29475,3,train
21521,0,train
21234,3,train
11456,0,train
7428,4,train
17081,3,train
24539,2,train
2539,1,train
6164,1,train
20856,2,train
532,1,train
7544,0,train
26031,3,train
16953,2,train
16482,0,train
18835,0,train
26129,3,train
28123,1,train
14728,4,train
17159,1,train
24477,1,train
28730,1,train
11729,3,train
19991,4,train
29826,3,train
10021,1,train
12306,4,train
20485,0,train
4683,1,train
26381,4,train
6223,1,train
19101,0,train
23588,2,train
13082,0,train
5526,3,train
11995,0,train
25253,4,train
8765,2,train
24681,3,train
1892,2,train
581,4,train
20510,4,train
24298,3,train
4411,2,train
2133,2,train
24591,1,train
19744,4,train
7649,3,train
20113,0,train
7751,1,train
12496,1,train
4663,4,train
23114,0,train
14043,4,train
6029,1,train
8378,0,train
7297,2,train
24981,2,train
29370,1,train
4434,3,train
15042,4,train
18584,1,train
13705,2,train
24586,3,train
2609,4,train
10650,3,train
25598,2,train
29211,3,train
20237,0,train
23295,3,train
10223,4,train
28985,2,train
21447,4,train
2339,4,train
13332,3,train
15107,1,train
28808,0,train
20451,1,train
14352,0,train
7416,0,train
22326,1,train
28826,1,train
29993,1,train
149,1,train
19190,4,train
19235,3,train
21079,1,train
2844,1,train
15575,3,train
7579,2,train
23064,2,train
22313,1,train
5826,4,train
15561,3,train
20605,0,train
15908,0,train
21118,2,train
11711,1,train
3445,2,train
27437,1,train
5508,3,train
18254,0,train
5482,0,train
2777,2,train
26075,2,train
17729,4,train
21484,4,train
26132,1,train
29683,4,train
13954,0,train
21867,4,train
19684,0,train
25167,2,train
1412,1,train
20834,1,train
5336,2,train
28298,4,train
1720,2,train
16467,3,train
983,1,train
14329,4,train
4916,3,train
15681,0,train
6300,1,train
11281,2,train
10699,4,train
25238,2,train
13258,4,train
18411,2,train
19493,1,train
16202,2,train
11045,4,train
27640,4,train
14071,0,train
5790,0,train
29659,1,train
20126,3,train
11343,1,train
17385,2,train
4830,1,train
18398,2,train
1932,2,train
6565,2,train
17893,0,train
10810,2,train
8239,3,train
27347,3,train
13268,1,train
11707,4,train
29245,3,train
14719,0,train
8099,4,train
11691,0,train
28352,4,train
26724,1,train
2276,0,train
11823,1,train
4575,0,train
15672,1,train
11739,0,train
2885,3,train
1930,2,train
27824,3,train
17180,2,train
11513,3,train
2498,1,train
28062,3,train
5884,0,train
