index,label,set
26091,0,train
6891,0,train
9930,2,train
12088,1,train
24144,1,train
7432,3,train
6501,3,train
17904,4,train
11527,4,train
2683,4,train
27277,2,train
22036,1,train
11533,0,train
1252,4,train
26548,0,train
4759,2,train
1801,4,train
19013,3,train
23619,4,train
29987,3,train
16065,0,train
788,3,train
19483,1,train
292,4,train
23928,0,train
16550,0,train
17732,4,train
21,2,train
21465,0,train
7116,1,train
26901,1,train
10670,2,train
23657,1,train
8870,4,train
14288,1,train
23598,4,train
163,0,train
25034,0,train
4412,3,train
16553,1,train
23223,4,train
23732,2,train
12553,0,train
7187,1,train
1344,1,train
340,4,train
25739,0,train
11227,0,train
18581,2,train
24971,1,train
19013,3,train
18775,3,train
4350,2,train
10844,2,train
10976,2,train
27038,0,train
6073,0,train
14658,0,train
20490,1,train
1911,4,train
5651,2,train
5183,3,train
8156,1,train
9557,0,train
17719,0,train
13256,4,train
22906,1,train
2592,1,train
13221,0,train
3555,3,train
12272,1,train
9254,3,train
20909,1,train
22289,3,train
8848,3,train
24622,2,train
15362,2,train
15166,2,train
19796,0,train
26236,0,train
16545,0,train
406,1,train
17947,1,train
4461,3,train
29653,3,train
17751,4,train
8065,2,train
21859,2,train
8169,3,train
17795,2,train
6224,4,train
15565,3,train
10987,3,train
6295,1,train
27163,2,train
16856,1,train
22289,3,train
8206,4,train
7008,1,train
441,2,train
15900,4,train
3476,3,train
3810,4,train
4133,2,train
15292,1,train
9748,1,train
26974,0,train
14842,1,train
27933,1,train
6701,3,train
21569,4,train
8269,1,train
25635,2,train
28157,4,train
21980,2,train
29359,4,train
428,1,train
16376,4,train
18478,4,train
22711,4,train
15033,4,train
12550,0,train
8311,1,train
27560,0,train
21928,0,train
10307,3,train
28810,0,train
5691,4,train
21526,1,train
9428,4,train
11331,0,train
24680,3,train
12808,1,train
18202,1,train
13157,4,train
12964,2,train
22910,2,train
15495,0,train
6730,4,train
13783,0,train
4325,2,train
15110,2,train
22262,2,train
14571,1,train
7143,2,train
3548,4,train
1667,3,train
1726,2,train
28039,4,train
6451,4,train
21743,2,train
29740,1,train
28123,1,train
13942,2,train
5118,4,train
73,1,train
19383,4,train
8440,3,train
4119,3,train
3001,4,train
19094,3,train
7009,3,train
14647,0,train
10973,2,train
26493,4,train
29738,3,train
15865,0,train
20784,4,train
8379,4,train
26548,0,train
2038,4,train
22753,4,train
26706,4,train
20379,2,train
1657,2,train
12826,1,train
7323,0,train
4946,0,train
16187,4,train
7807,2,train
20244,4,train
28316,2,train
29086,2,train
4253,2,train
27568,1,train
25147,3,train
1710,4,train
22883,3,train
18738,2,train
2101,2,train
28504,3,train
22360,4,train
669,1,train
21,2,train
28864,4,train
4093,2,train
24832,4,train
14742,2,train
8006,1,train
26720,0,train
23362,0,train
7467,1,train
24929,3,train
9888,1,train
6483,2,train
26960,2,train
24483,0,train
23460,1,train
1545,4,train
21389,0,train
15580,4,train
21312,1,train
24597,2,train
15301,1,train
26391,0,train
17841,2,train
21308,0,train
18649,4,train
19879,0,train
6982,1,train
7142,1,train
10531,1,train
22496,0,train
28589,0,train
18797,2,train
7208,4,train
14635,2,train
26147,0,train
17686,1,train
18001,3,train
1460,2,train
25403,0,train
22886,1,train
6939,2,train
21266,3,train
8206,4,train
12494,4,train
14209,0,train
15374,0,train
13528,1,train
29489,2,train
25529,3,train
14985,1,train
16940,3,train
27914,3,train
14007,3,train
28342,0,train
6652,3,train
27373,3,train
22767,2,train
18244,4,train
10118,3,train
11961,2,train
19609,3,train
23747,2,train
13662,3,train
19745,4,train
16227,1,train
20027,3,train
17857,1,train
5197,2,train
18,4,train
14359,4,train
10485,1,train
16725,3,train
20328,1,train
9909,1,train
12082,3,train
6345,2,train
22528,3,train
19551,2,train
26862,4,train
26510,4,train
14768,3,train
8987,3,train
24057,3,train
27485,4,train
18122,4,train
14891,3,train
27364,3,train
16298,1,train
20264,1,train
25297,4,train
10208,2,train
11402,1,train
8026,1,train
9473,4,train
24689,3,train
9587,0,train
12395,3,train
5646,4,train
7520,3,train
21053,3,train
2407,0,train
12970,4,train
9185,4,train
7876,1,train
14274,0,train
25423,4,train
10247,3,train
6615,3,train
6167,1,train
15179,2,train
19187,2,train
22552,1,train
17062,3,train
22089,2,train
25187,1,train
22976,1,train
15188,3,train
28725,0,train
10855,2,train
17300,2,train
18248,2,train
5360,3,train
13642,1,train
26063,1,train
29271,4,train
25734,4,train
8248,1,train
28653,1,train
22520,3,train
690,2,train
8104,4,train
25780,0,train
24494,4,train
871,2,train
29342,4,train
14463,3,train
24292,4,train
20517,1,train
4246,2,train
29948,4,train
22352,2,train
16073,1,train
7527,0,train
25388,4,train
8415,0,train
12399,4,train
17214,0,train
13065,3,train
24258,4,train
14427,1,train
8313,4,train
1870,4,train
4775,2,train
1260,0,train
2556,0,train
29563,0,train
10143,1,train
11255,0,train
10211,2,train
10189,1,train
21595,0,train
6214,0,train
8428,2,train
593,2,train
19639,2,train
10841,3,train
4237,1,train
14261,0,train
22454,4,train
1453,4,train
5602,1,train
11310,0,train
9413,2,train
11303,0,train
27437,1,train
429,3,train
13756,4,train
1735,2,train
6007,2,train
14520,2,train
5210,3,train
17585,0,train
25425,1,train
28267,3,train
19228,0,train
23073,0,train
21799,2,train
23280,1,train
3208,3,train
19621,3,train
1683,0,train
19267,1,train
15573,0,train
17856,1,train
15179,2,train
8441,3,train
27340,4,train
20958,0,train
21925,3,train
23555,0,train
28741,1,train
13826,4,train
11991,3,train
19837,0,train
25253,4,train
3852,1,train
25948,2,train
13846,2,train
2066,4,train
20329,0,train
12843,4,train
7772,1,train
5915,2,train
17263,4,train
22924,2,train
15844,4,train
14396,3,train
15554,3,train
1161,3,train
18381,0,train
12464,4,train
22145,3,train
10139,1,train
28834,1,train
12112,1,train
7992,0,train
25920,0,train
25507,0,train
23169,1,train
14962,4,train
28806,4,train
2836,3,train
3568,0,train
2728,3,train
14751,1,train
26595,3,train
120,4,train
8507,3,train
12390,2,train
5026,0,train
6429,1,train
24731,2,train
651,0,train
3089,3,train
29423,1,train
14177,3,train
23096,4,train
7367,4,train
17642,0,train
26221,3,train
29392,4,train
19506,4,train
21919,2,train
7898,3,train
1876,3,train
27384,4,train
9312,0,train
1068,3,train
25693,0,train
13748,1,train
16332,0,train
22471,3,train
14154,3,train
26951,3,train
1606,2,train
3034,2,train
16379,2,train
2866,4,train
3828,0,train
3178,1,train
25453,3,train
25512,2,train
17084,4,train
18511,1,train
12828,4,train
5505,1,train
5587,0,train
8532,3,train
29083,4,train
27086,3,train
6010,2,train
26924,4,train
18453,0,train
3332,0,train
15858,0,train
7535,3,train
8600,4,train
22749,0,train
7099,3,train
5283,2,train
24218,4,train
21752,2,train
12280,1,train
12499,0,train
17539,2,train
20871,4,train
27636,1,train
10096,3,train
15955,2,train
6766,2,train
967,3,train
28449,0,train
18674,3,train
29137,0,train
29229,4,train
4054,4,train
14224,3,train
27256,2,train
16605,1,train
23952,4,train
28079,3,train
16976,3,train
22442,1,train
18219,4,train
10817,4,train
12204,4,train
16151,2,train
28375,0,train
11099,3,train
19026,3,train
28747,2,train
11135,1,train
6610,2,train
82,1,train
1050,4,train
24700,1,train
21380,2,train
2179,0,train
15926,0,train
11792,3,train
25936,1,train
2175,1,train
21454,1,train
27388,3,train
12963,0,train
14782,1,train
92,4,train
19249,3,train
28660,4,train
6964,4,train
7836,1,train
24020,4,train
17263,4,train
17537,2,train
2690,2,train
16384,0,train
737,1,train
17728,1,train
21537,1,train
3747,0,train
1268,4,train
17552,2,train
10672,2,train
3686,3,train
27033,2,train
27458,0,train
22174,1,train
12956,3,train
14474,2,train
12372,1,train
7239,3,train
5538,1,train
11067,4,train
7867,3,train
605,3,train
28661,3,train
17970,4,train
16340,3,train
482,3,train
13809,4,train
29664,1,train
19243,1,train
12655,2,train
18121,4,train
28891,2,train
8773,4,train
18685,1,train
27059,0,train
22958,3,train
1538,1,train
6484,1,train
28753,2,train
1447,0,train
29881,1,train
20496,4,train
5261,1,train
5347,4,train
13513,3,train
27156,2,train
9641,0,train
10874,2,train
23630,4,train
17487,0,train
7976,3,train
27051,2,train
4693,3,train
23678,0,train
28218,2,train
22481,1,train
8581,4,train
22445,1,train
24262,0,train
28659,4,train
23597,3,train
14345,4,train
25059,4,train
650,3,train
21476,1,train
2488,0,train
7608,2,train
7677,1,train
28472,1,train
716,3,train
16875,2,train
11795,1,train
1689,0,train
21858,1,train
27663,3,train
17658,2,train
26161,2,train
24657,2,train
1502,1,train
8951,2,train
22262,2,train
20250,4,train
4846,0,train
12612,2,train
20633,0,train
22367,0,train
27639,4,train
5201,3,train
10205,4,train
28454,4,train
26200,3,train
9448,1,train
11275,1,train
6769,1,train
13287,0,train
5948,0,train
14766,1,train
22563,0,train
15744,1,train
2574,3,train
9053,4,train
10708,4,train
22849,4,train
12053,3,train
1441,4,train
8850,0,train
6918,2,train
10119,4,train
23852,4,train
24342,4,train
15296,3,train
19020,2,train
29854,2,train
1167,0,train
2548,2,train
12574,3,train
27808,4,train
3644,2,train
11276,4,train
21460,0,train
1485,1,train
17824,2,train
19688,2,train
28230,4,train
4212,0,train
21544,0,train
9570,3,train
22331,1,train
13776,2,train
28617,2,train
10514,4,train
23561,4,train
1809,2,train
28978,4,train
4622,0,train
16041,3,train
10257,0,train
6549,0,train
25593,3,train
26093,3,train
18522,1,train
9225,2,train
3216,0,train
7963,4,train
15755,4,train
7026,4,train
9208,0,train
21501,4,train
156,1,train
14430,2,train
10521,3,train
9789,0,train
27988,4,train
2059,1,train
16047,4,train
17736,1,train
29345,4,train
9817,0,train
11449,2,train
16689,2,train
27205,1,train
26821,4,train
27993,3,train
21119,1,train
22498,0,train
20626,3,train
2700,4,train
5480,4,train
4707,1,train
1807,3,train
20163,2,train
18619,4,train
22519,4,train
15116,2,train
2146,1,train
4296,1,train
6845,4,train
18631,1,train
28940,0,train
5716,3,train
5301,4,train
5712,2,train
17988,4,train
1438,3,train
6590,3,train
25927,4,train
14519,1,train
9891,1,train
24449,1,train
24161,0,train
2313,0,train
12253,0,train
3798,0,train
4197,3,train
23920,2,train
23637,0,train
12638,2,train
3503,1,train
12856,2,train
20997,0,train
13529,2,train
29578,1,train
16035,4,train
23443,0,train
15558,2,train
11938,3,train
7110,1,train
9839,4,train
26490,1,train
12136,4,train
20151,1,train
24788,4,train
14586,4,train
20261,4,train
16153,4,train
5045,4,train
14694,4,train
189,0,train
7183,0,train
4464,2,train
8935,0,train
1634,0,train
28355,2,train
16792,2,train
2371,3,train
9995,1,train
9298,3,train
2901,4,train
3075,4,train
10500,3,train
28242,1,train
1759,1,train
9256,1,train
6989,1,train
12140,4,train
17022,0,train
8363,4,train
26173,0,train
9287,0,train
17257,0,train
5106,4,train
19485,0,train
2008,1,train
21548,3,train
18423,4,train
3324,1,train
11900,4,train
4840,1,train
13896,1,train
13114,2,train
24317,3,train
19965,2,train
20025,1,train
12924,0,train
17121,4,train
6570,2,train
12967,3,train
5461,0,train
10002,3,train
24563,2,train
2182,0,train
18506,0,train
21790,4,train
13704,0,train
25326,0,train
24811,4,train
10561,1,train
8458,0,train
8486,4,train
21172,3,train
16244,2,train
8975,0,train
5705,3,train
19650,0,train
435,3,train
6962,3,train
4042,1,train
12238,4,train
19779,1,train
20482,0,train
4439,0,train
5362,1,train
4434,3,train
29551,4,train
15498,0,train
24780,3,train
483,3,train
382,1,train
19781,4,train
11968,2,train
26487,4,train
319,0,train
20867,1,train
24995,0,train
844,2,train
29384,0,train
27815,4,train
18874,2,train
21378,2,train
7161,4,train
13223,4,train
9264,1,train
13756,4,train
3577,0,train
4339,3,train
10643,1,train
25662,3,train
11496,1,train
13721,1,train
20812,3,train
10820,3,train
20706,3,train
22871,2,train
10540,4,train
548,4,train
12928,2,train
6833,3,train
14461,4,train
19039,0,train
22310,2,train
11960,2,train
4056,0,train
5483,0,train
12589,1,train
18559,4,train
23621,2,train
27018,1,train
24334,0,train
6178,3,train
20983,2,train
5450,2,train
6205,0,train
26899,0,train
27661,0,train
3631,4,train
17099,2,train
3061,4,train
20854,0,train
9304,4,train
26896,2,train
23014,1,train
12984,0,train
8677,4,train
10399,3,train
21616,1,train
13208,3,train
16052,3,train
13394,1,train
3332,0,train
18254,0,train
5765,4,train
14052,0,train
24693,1,train
29420,2,train
15937,3,train
17205,1,train
13625,3,train
17407,2,train
5501,1,train
10520,0,train
18505,1,train
5606,3,train
9372,3,train
20783,3,train
20622,2,train
2570,2,train
10502,0,train
25559,0,train
25646,1,train
4543,2,train
25783,2,train
29558,0,train
10667,4,train
16374,2,train
659,4,train
1481,4,train
28454,4,train
11275,1,train
23641,4,train
24770,1,train
9356,4,train
21698,3,train
14342,1,train
27589,2,train
1361,2,train
19546,0,train
7890,3,train
13703,4,train
7078,4,train
8830,0,train
24389,3,train
2215,2,train
24137,3,train
10253,4,train
28206,3,train
8223,3,train
12601,1,train
8063,2,train
13436,1,train
18731,4,train
900,2,train
17265,0,train
6904,2,train
24974,1,train
24611,3,train
16080,2,train
29307,2,train
18814,3,train
9393,4,train
1138,1,train
27525,1,train
11741,4,train
12321,2,train
25585,3,train
13922,4,train
19633,3,train
13977,1,train
12055,1,train
23478,3,train
12820,4,train
16202,2,train
2873,4,train
10886,2,train
28873,1,train
17769,1,train
5966,4,train
6732,1,train
11631,3,train
17648,0,train
12027,0,train
17059,3,train
18698,0,train
3896,3,train
1506,0,train
16654,1,train
3477,4,train
21270,2,train
3264,2,train
15667,1,train
15952,0,train
20574,1,train
8644,2,train
5668,2,train
25049,3,train
9018,0,train
28690,3,train
27633,1,train
5430,4,train
27866,3,train
21437,2,train
12400,1,train
12330,0,train
4316,4,train
10692,0,train
18903,1,train
14277,1,train
11809,2,train
27925,3,val
17040,1,val
19524,4,val
15990,4,val
8836,4,val
2754,0,val
6170,1,val
19218,2,val
22475,4,val
23620,1,val
1543,1,val
19535,4,val
22628,2,val
15151,3,val
15664,2,val
22698,3,val
9154,1,val
26506,2,val
17174,3,val
18147,3,val
29273,3,val
11532,2,val
18695,0,val
24638,4,val
18982,4,val
4267,2,val
23305,3,val
237,1,val
22715,4,val
10289,4,val
12707,4,val
5155,1,val
16020,1,val
14050,3,val
17028,2,val
13890,2,val
726,3,val
27612,2,val
28075,2,val
3486,1,val
11933,3,val
6738,0,val
10507,2,val
14597,2,val
24323,2,val
3032,0,val
21113,1,val
18488,3,val
26450,4,val
10150,1,val
18277,2,val
9430,2,val
8227,2,val
27711,0,val
20859,4,val
13897,1,val
3538,3,val
23864,1,val
3741,3,val
17634,4,val
22021,3,val
19099,1,val
28874,0,val
2426,4,val
14731,3,val
14821,0,val
22931,3,val
10333,4,val
1538,1,val
7492,2,val
6690,3,val
8543,3,val
20855,4,val
22255,3,val
3830,2,val
28187,3,val
20210,1,val
3866,4,val
28271,4,val
3108,1,val
10217,0,val
24428,0,val
18040,1,val
7996,2,val
26441,2,val
21088,0,val
15145,1,val
21291,3,val
26964,3,val
12804,2,val
5419,4,val
27002,2,val
679,1,val
15062,1,val
21721,0,val
15503,4,val
6283,0,val
8406,0,val
28585,3,val
19,3,val
3426,1,val
18371,3,val
21247,4,val
12133,3,val
24842,4,val
17924,2,val
25080,0,val
4601,0,val
1886,4,val
13500,1,val
12638,2,val
9346,2,val
24503,4,val
15314,4,val
17870,3,val
24374,3,val
22878,4,val
14037,1,val
4233,2,val
5394,0,val
9677,4,val
1929,3,val
3161,3,val
10810,2,val
25950,4,val
6171,0,val
565,4,val
27719,1,val
932,2,val
20684,4,val
25090,2,val
5023,1,val
9289,1,val
19943,0,val
27781,2,val
3253,0,val
5621,2,val
26496,2,val
11804,1,val
3405,4,val
14310,2,val
24676,1,val
27448,1,val
12682,2,val
682,2,val
27507,2,val
3900,4,val
29574,0,val
23461,0,val
26959,0,val
13324,1,val
7761,1,val
3902,1,val
1401,3,val
2500,2,val
24226,4,val
19392,3,val
19662,1,val
23785,1,val
26864,0,val
15038,3,val
8642,0,val
24401,2,val
6400,2,val
20543,4,val
7922,3,val
1230,1,val
16344,1,val
12855,3,val
21820,1,val
21136,1,val
18588,3,val
1291,3,val
1392,3,val
13691,0,val
23146,1,val
28423,3,val
26974,0,val
11926,3,val
24919,1,val
24275,4,val
26614,0,val
445,0,val
3405,4,val
20737,2,val
24432,4,val
23971,0,val
11364,3,val
27036,4,val
12949,4,val
24328,4,val
26882,2,val
26490,1,val
7640,1,val
16940,3,val
12491,0,val
28522,3,val
15648,1,val
28824,4,val
19041,2,val
23115,3,val
28319,1,val
5741,2,val
16967,0,val
20711,1,val
1577,2,val
1940,4,val
8765,2,val
26623,2,val
19207,4,val
10476,2,val
19708,1,val
19508,3,val
13364,1,val
2721,2,val
12365,0,val
23327,4,val
23662,0,val
9237,1,val
21534,1,val
29891,2,val
20606,0,val
6032,1,val
16408,4,val
11717,1,val
6313,2,val
14218,4,val
20462,1,val
2266,2,val
21101,3,val
27141,0,val
26828,0,val
21518,2,val
20969,1,val
11563,4,val
15017,4,val
2709,0,val
4025,1,val
5882,4,val
15759,3,val
19568,4,val
17921,2,val
23492,3,val
25321,4,val
26134,1,val
10255,1,val
21210,1,val
45,4,val
5440,4,val
27765,2,val
19720,0,val
16383,0,val
4931,4,val
20237,0,val
4433,4,val
9874,4,val
1048,0,val
28015,3,val
16516,2,val
26699,2,val
9685,0,val
19619,0,val
23817,3,val
13334,3,val
17252,3,val
24113,2,val
19276,2,val
25174,3,val
4826,3,val
29365,0,val
24852,1,val
23000,2,val
730,0,val
2563,4,val
25847,1,val
4166,1,val
24443,0,val
27785,4,val
9229,0,val
5513,2,val
9935,0,val
25876,3,val
26303,3,val
29833,1,val
17815,1,val
15820,4,val
13327,0,val
9950,4,val
13923,0,val
4960,1,val
12722,0,val
5895,4,val
25918,1,val
19993,1,val
5690,4,val
29370,1,val
6951,2,val
12914,0,val
19489,0,val
8266,1,val
6998,1,val
14028,1,val
27024,0,val
29109,4,val
20670,4,val
12717,1,val
5065,3,val
18682,4,val
12298,0,val
28256,2,val
22066,4,val
4416,1,val
280,2,val
29856,1,val
16588,1,val
4601,0,val
20676,2,val
24912,0,val
13850,2,val
17303,4,val
6881,4,val
585,1,val
10404,4,val
6674,1,val
1774,1,val
13482,4,val
20673,0,val
17234,0,val
16649,4,val
24257,4,val
11973,3,val
14753,2,val
29437,0,val
13519,2,val
22506,1,val
5648,1,val
1508,3,val
20412,4,val
13518,2,val
28681,1,val
6030,0,val
3614,4,val
3125,4,val
6201,0,val
14677,2,val
7444,4,val
19494,0,val
14634,4,val
6051,1,val
6560,0,val
984,4,val
26330,0,val
25144,2,val
13353,3,val
15525,3,val
2879,0,val
4265,3,val
6561,1,val
23506,2,val
18184,4,val
20248,3,val
19477,1,val
15381,0,val
17848,2,val
14071,0,val
15204,3,val
13133,4,val
17172,1,val
27932,2,val
7088,1,val
1351,1,val
13021,0,val
21296,2,val
24154,1,val
7958,2,val
18146,4,val
18517,0,val
27176,4,val
1854,3,val
8693,3,val
24592,2,val
1122,2,val
28720,0,val
3658,0,val
4817,3,val
7491,2,val
16348,1,val
6478,4,val
8609,4,val
15064,2,val
26756,2,val
11135,1,val
29087,3,val
18679,0,val
16278,1,val
13026,0,val
12603,1,val
25832,4,val
4454,0,val
19856,4,val
7080,4,val
29593,0,val
28460,3,val
10020,2,val
15043,1,val
6567,3,val
18529,0,val
15538,0,val
1238,4,val
15769,4,val
12158,0,val
10944,2,val
1021,4,val
8071,3,val
18175,0,val
21557,4,val
19948,1,val
10240,4,val
29572,0,val
14123,1,val
26903,2,val
18974,0,val
23620,1,val
12001,1,val
1173,0,val
5695,1,val
16350,4,val
24616,4,val
13799,0,val
22838,2,val
11360,3,val
1494,2,val
5173,1,val
8166,1,val
20818,3,val
16796,3,val
2230,2,val
10600,4,val
20019,3,val
11929,1,val
601,1,val
10558,1,val
28415,2,val
29521,3,val
12821,4,val
28058,1,val
26082,1,val
21639,2,val
21139,0,val
25595,2,val
16222,0,val
19905,3,val
19103,1,val
12382,2,val
4204,1,val
15933,3,val
24400,1,val
16886,3,val
8072,1,val
527,1,val
3170,3,val
17469,2,val
25576,2,val
398,1,val
16350,4,val
357,4,val
9920,1,val
24929,3,val
22143,1,val
11370,3,val
6003,2,val
26527,2,val
23441,3,val
11432,3,val
7670,0,val
288,3,val
25914,4,val
12497,4,val
6069,2,val
1432,0,val
7802,4,val
27465,1,val
8139,3,val
24335,0,val
2598,0,val
25723,1,val
12892,3,val
13108,4,val
780,2,val
20764,4,val
23140,3,val
9905,4,val
4505,2,val
13902,1,val
25394,2,val
27851,0,val
17151,3,val
23261,1,val
25483,1,val
27676,2,val
2215,2,val
14375,4,val
24780,3,val
25501,3,val
29186,0,val
7357,2,val
24319,1,val
18460,4,val
22088,2,val
141,0,val
15109,3,val
2916,2,val
17012,0,val
18380,1,val
16051,2,val
1600,4,val
23582,4,val
21504,0,val
18744,1,val
24495,3,val
10485,1,val
18865,2,val
10196,2,val
11744,1,val
20427,3,val
6392,4,val
19338,2,val
4174,4,val
2285,2,val
3534,1,val
11338,0,val
11886,4,val
18523,0,val
10082,0,val
10236,2,val
3044,3,val
9774,0,val
4351,4,val
1416,3,val
26287,3,val
948,3,val
29520,2,val
23,2,val
13290,4,val
17789,1,val
14260,1,val
20649,0,val
8517,1,val
26514,0,val
25629,0,val
22742,2,val
26363,3,val
5395,2,val
13280,2,val
7369,0,val
24933,1,val
11104,0,val
23351,4,val
17023,0,val
16826,2,val
15864,2,val
1976,0,val
17380,0,val
14766,1,val
22697,3,val
20225,3,val
21961,2,val
16002,2,val
9896,2,val
23854,3,val
12310,4,val
5473,1,val
7624,2,val
1170,2,val
17548,3,val
2880,3,val
27181,3,val
14839,2,val
21325,0,val
2109,4,val
28478,4,val
16813,0,val
22474,1,val
25520,3,val
25607,0,val
5500,4,val
20200,4,val
11097,2,val
15390,4,val
9296,2,val
13145,1,val
25861,2,val
26165,1,val
12529,4,val
6310,0,val
13867,2,val
21962,4,val
9625,0,val
2393,2,val
9572,0,val
14217,4,val
28554,1,val
26597,1,val
28751,0,val
10735,4,val
10619,4,val
15324,1,val
24752,2,val
25171,2,val
21112,3,val
26378,2,val
693,4,val
21597,3,val
24111,2,val
3607,2,val
25394,2,val
1600,4,val
10325,0,val
17895,3,val
8817,3,val
12340,1,val
5539,0,val
7801,2,val
4243,0,val
6068,1,val
18386,1,val
10585,3,val
22832,3,val
26118,3,val
27081,0,val
15002,2,val
26064,1,val
22182,1,val
22114,4,val
5833,2,val
16562,0,val
206,2,val
8836,4,val
28471,4,val
5518,3,val
1879,0,val
27739,1,val
28688,2,val
2326,1,test
434,1,test
3463,3,test
3753,2,test
734,1,test
1432,2,test
1136,3,test
810,2,test
4550,2,test
2640,0,test
577,3,test
2584,4,test
2580,1,test
1393,3,test
4,4,test
4522,1,test
521,3,test
2686,0,test
672,0,test
4395,0,test
3631,3,test
4273,3,test
3823,4,test
1761,2,test
3053,0,test
306,1,test
4806,1,test
500,4,test
4135,4,test
2782,1,test
1258,0,test
2624,4,test
1388,0,test
3492,2,test
1446,0,test
2394,0,test
1576,0,test
2519,2,test
897,2,test
1947,0,test
1105,2,test
2113,4,test
964,4,test
2415,0,test
1917,0,test
3623,2,test
3516,1,test
2939,3,test
3290,2,test
418,4,test
346,4,test
4406,2,test
4632,0,test
865,4,test
2654,1,test
4053,2,test
3464,3,test
1465,0,test
2388,0,test
2383,3,test
598,4,test
1889,4,test
572,1,test
2693,1,test
1251,4,test
353,0,test
294,3,test
19,0,test
2020,4,test
3534,1,test
4448,1,test
2885,2,test
2621,2,test
944,4,test
2968,3,test
1738,4,test
3035,1,test
55,2,test
1662,4,test
747,0,test
4550,2,test
3342,0,test
2707,3,test
4798,0,test
3237,0,test
4383,1,test
2783,2,test
3138,2,test
1432,2,test
2268,1,test
2817,2,test
4051,3,test
1320,2,test
401,3,test
2646,0,test
2841,1,test
3492,2,test
414,0,test
4807,2,test
2919,1,test
2089,4,test
3989,4,test
2814,0,test
2442,1,test
1926,4,test
785,0,test
2476,0,test
2870,2,test
1339,0,test
3972,1,test
4029,3,test
1060,3,test
1302,2,test
4869,0,test
389,0,test
2079,0,test
83,4,test
3456,2,test
3595,3,test
4205,1,test
4701,0,test
240,1,test
753,2,test
1302,2,test
1662,4,test
644,2,test
170,1,test
4497,4,test
1153,3,test
618,1,test
3656,0,test
370,2,test
3055,2,test
2055,2,test
4589,0,test
911,0,test
595,0,test
1856,3,test
508,0,test
947,2,test
912,0,test
4181,0,test
1911,0,test
3966,2,test
2637,4,test
1014,2,test
804,1,test
113,0,test
67,1,test
1171,4,test
4151,0,test
3854,3,test
1079,1,test
3204,0,test
4048,2,test
269,0,test
3904,4,test
263,4,test
3767,1,test
1914,3,test
4268,1,test
1247,1,test
2333,3,test
1788,2,test
851,1,test
4887,2,test
2212,1,test
4669,4,test
3495,2,test
4927,4,test
4808,0,test
4912,1,test
3890,3,test
2089,4,test
3822,4,test
4721,3,test
256,0,test
4795,2,test
3550,2,test
3964,2,test
4885,1,test
332,0,test
1232,1,test
1542,1,test
1191,3,test
180,2,test
54,3,test
2499,3,test
133,4,test
409,2,test
2095,3,test
3844,2,test
1735,3,test
4683,4,test
4513,4,test
1557,2,test
3641,2,test
4229,0,test
4924,3,test
4177,1,test
4626,3,test
4405,1,test
1005,2,test
3650,1,test
3489,1,test
2320,4,test
678,4,test
3560,3,test
63,0,test
2089,4,test
739,4,test
3526,0,test
3917,0,test
3815,3,test
2900,4,test
3636,4,test
3377,0,test
1007,2,test
4911,0,test
4197,1,test
1450,0,test
1945,1,test
1729,1,test
214,2,test
4376,0,test
642,4,test
4521,1,test
2625,0,test
1871,4,test
1476,2,test
2400,3,test
4244,0,test
2052,1,test
3463,3,test
4736,2,test
1469,1,test
4012,1,test
3860,2,test
1447,0,test
4203,1,test
4923,0,test
428,2,test
4867,0,test
4198,1,test
3829,0,test
1286,0,test
1580,1,test
3664,2,test
924,0,test
1717,2,test
435,4,test
2376,0,test
2185,3,test
956,0,test
3022,0,test
1918,4,test
1809,1,test
4270,3,test
3829,0,test
1573,4,test
449,2,test
2984,0,test
4765,2,test
4824,3,test
4712,1,test
3634,2,test
2600,3,test
1502,3,test
4901,1,test
435,4,test
4207,3,test
3921,4,test
4532,0,test
4251,4,test
3542,1,test
4024,2,test
2686,0,test
2012,3,test
2473,1,test
705,1,test
521,3,test
3167,2,test
2318,4,test
1242,3,test
113,0,test
2177,0,test
808,1,test
510,0,test
3844,2,test
203,4,test
2092,3,test
3990,4,test
4501,0,test
2006,1,test
2949,0,test
4008,3,test
1632,1,test
2490,3,test
4878,2,test
4877,0,test
619,2,test
1950,1,test
2290,4,test
4135,4,test
276,0,test
1063,4,test
1144,0,test
4114,3,test
2680,3,test
1034,2,test
4194,0,test
248,1,test
2095,3,test
2729,2,test
1665,1,test
3504,4,test
4436,0,test
2758,2,test
991,2,test
1377,4,test
2496,3,test
3517,2,test
3169,2,test
4316,1,test
2389,0,test
1295,1,test
1633,0,test
3862,1,test
1404,2,test
1581,4,test
99,0,test
289,2,test
767,3,test
3786,1,test
2391,4,test
1671,4,test
3399,2,test
60,0,test
2015,4,test
4307,3,test
2682,0,test
994,2,test
796,1,test
178,3,test
4921,1,test
3577,0,test
4827,3,test
3541,1,test
3229,1,test
371,0,test
200,2,test
2080,2,test
3252,2,test
1870,2,test
3425,3,test
3011,3,test
4445,0,test
1369,4,test
4463,3,test
1133,1,test
1222,3,test
1499,4,test
1070,4,test
2377,2,test
1875,3,test
3805,3,test
4228,0,test
2107,2,test
4235,2,test
1449,2,test
780,0,test
2,1,test
2881,2,test
2750,2,test
3896,0,test
2122,1,test
795,2,test
1180,4,test
1927,4,test
3261,2,test
249,0,test
1005,2,test
3285,3,test
