index,label,set
14719,0,train
4710,2,train
16991,2,train
18515,4,train
28565,0,train
22242,3,train
11889,1,train
7876,1,train
11504,0,train
8270,1,train
8260,4,train
12681,1,train
14428,3,train
6558,4,train
27498,1,train
21216,1,train
28723,3,train
26672,3,train
16186,0,train
9275,2,train
1073,4,train
9748,1,train
10198,0,train
8618,2,train
17313,1,train
11270,1,train
12844,1,train
10539,0,train
3857,0,train
11479,4,train
7313,2,train
9226,3,train
6645,0,train
22565,2,train
18687,1,train
22648,2,train
3556,3,train
13055,2,train
28624,1,train
29146,0,train
25537,3,train
2949,1,train
8239,3,train
17147,0,train
16100,3,train
21373,3,train
10952,2,train
25143,0,train
11791,2,train
23379,3,train
19556,3,train
18640,3,train
10570,2,train
6532,4,train
11670,0,train
8940,0,train
12479,2,train
10794,2,train
16259,0,train
27050,4,train
16287,4,train
18545,3,train
25374,1,train
4354,2,train
26344,3,train
10552,0,train
7258,2,train
10338,1,train
26969,3,train
14708,3,train
21454,1,train
7589,0,train
28459,2,train
16124,3,train
24197,3,train
8396,2,train
15867,4,train
20154,2,train
4157,4,train
29463,3,train
22802,1,train
3904,1,train
5443,3,train
5727,4,train
17824,2,train
17276,2,train
6750,3,train
18810,1,train
17929,2,train
29397,1,train
12598,0,train
12078,2,train
25551,2,train
28889,1,train
15252,2,train
19936,0,train
28034,3,train
18224,4,train
23276,4,train
28884,1,train
24866,2,train
23769,4,train
26123,2,train
29044,3,train
1946,2,train
4331,4,train
25389,0,train
3932,4,train
18589,1,train
14787,4,train
17523,2,train
19019,1,train
18947,3,train
4597,4,train
6877,2,train
6052,0,train
2789,1,train
14659,3,train
26822,0,train
28783,4,train
2778,1,train
2580,0,train
16194,2,train
12649,3,train
22333,3,train
13556,0,train
20224,4,train
7499,0,train
12670,3,train
3642,2,train
17883,3,train
15840,0,train
13233,3,train
28745,3,train
7709,2,train
22862,2,train
2428,4,train
19741,2,train
13784,2,train
5701,0,train
9435,1,train
6235,3,train
13284,1,train
18772,4,train
3448,2,train
6762,3,train
7289,3,train
18932,0,train
28573,4,train
26852,2,train
20965,3,train
19692,0,train
24995,0,train
23760,1,train
28811,4,train
5514,0,train
22681,2,train
8695,3,train
12837,3,train
12193,4,train
12245,4,train
14263,4,train
15934,1,train
28045,0,train
19860,0,train
22608,4,train
14509,0,train
29671,3,train
15883,2,train
19375,3,train
3098,1,train
11541,3,train
19834,4,train
26250,2,train
6557,1,train
19487,3,train
17141,3,train
28656,4,train
4654,4,train
10413,4,train
5029,2,train
9559,3,train
20801,3,train
317,0,train
21523,0,train
13574,4,train
16552,3,train
25118,0,train
12720,4,train
26280,4,train
22709,1,train
21036,0,train
10779,3,train
15581,2,train
26832,1,train
28344,3,train
21807,0,train
28231,3,train
18102,0,train
5894,1,train
22426,2,train
647,1,train
1724,1,train
25987,3,train
15497,0,train
13604,1,train
29752,2,train
8833,1,train
29563,0,train
17937,3,train
19851,4,train
10122,4,train
10136,2,train
16032,0,train
21755,3,train
20385,0,train
17285,2,train
333,3,train
19766,2,train
7027,2,train
17429,1,train
24249,2,train
13330,1,train
24094,0,train
27130,0,train
5227,2,train
17703,0,train
15830,1,train
18017,3,train
14915,2,train
4604,4,train
3401,4,train
4218,0,train
19802,4,train
25568,4,train
3863,4,train
28015,3,train
29590,3,train
22097,4,train
14317,3,train
5793,1,train
2881,4,train
14893,2,train
23582,4,train
6283,0,train
23043,1,train
2672,4,train
27618,3,train
27336,1,train
16153,4,train
16647,4,train
7698,0,train
14461,4,train
6236,4,train
29162,4,train
18858,3,train
7579,2,train
797,2,train
19231,1,train
27470,1,train
27707,3,train
20401,0,train
1232,4,train
15070,2,train
13643,3,train
3021,3,train
12554,2,train
2975,1,train
25748,0,train
5709,0,train
613,0,train
6670,1,train
6963,0,train
20555,2,train
13709,1,train
9005,3,train
24367,1,train
11717,1,train
9473,4,train
29243,0,train
20378,0,train
14199,3,train
10783,4,train
4973,1,train
10232,2,train
2092,1,train
7122,1,train
13147,4,train
4084,3,train
19918,0,train
16313,3,train
1046,3,train
21322,2,train
8598,2,train
25300,1,train
28984,4,train
13699,4,train
23083,3,train
12752,0,train
458,2,train
25117,0,train
16029,4,train
22396,0,train
28633,0,train
28079,3,train
29059,4,train
1900,2,train
6441,4,train
17614,0,train
16120,3,train
794,0,train
7813,0,train
5685,0,train
14771,0,train
23722,4,train
14922,4,train
10126,4,train
10130,0,train
2601,2,train
28336,3,train
7317,0,train
19591,1,train
13233,3,train
17980,2,train
20250,4,train
23011,1,train
2639,0,train
20219,4,train
25864,1,train
919,0,train
14553,3,train
1235,2,train
24794,0,train
9585,3,train
23832,3,train
16534,4,train
22338,0,train
21581,0,train
27735,3,train
1706,4,train
11127,3,train
24387,4,train
18770,4,train
22001,4,train
13435,2,train
15757,3,train
10596,4,train
21407,0,train
29381,3,train
4581,0,train
3121,0,train
13489,1,train
7223,2,train
18362,3,train
24292,4,train
15446,4,train
8355,4,train
21749,2,train
24598,3,train
26046,4,train
16819,4,train
20057,4,train
20522,4,train
11915,1,train
827,1,train
345,1,train
23297,3,train
20109,1,train
24948,4,train
12903,0,train
25401,2,train
15550,3,train
12834,4,train
14219,1,train
20240,2,train
23703,3,train
319,0,train
23043,1,train
23802,0,train
21013,4,train
18367,2,train
13823,4,train
4755,3,train
3831,1,train
27417,2,train
13408,3,train
19061,4,train
21091,2,train
24669,2,train
23292,4,train
7012,1,train
19183,1,train
20428,3,train
28179,2,train
20522,4,train
1491,0,train
3076,3,train
13352,0,train
9510,2,train
23289,0,train
5927,0,train
5899,4,train
1619,2,train
28486,4,train
18874,2,train
16189,1,train
20766,4,train
19899,4,train
537,0,train
19930,3,train
23160,0,train
27431,3,train
27212,4,train
1515,3,train
26151,3,train
18863,4,train
7622,1,train
17957,0,train
21726,3,train
14048,3,train
13405,4,train
28844,2,train
5410,4,train
20768,0,train
28082,3,train
16383,0,train
24205,1,train
22995,2,train
23290,4,train
4577,3,train
6387,1,train
6491,1,train
4626,2,train
21208,4,train
18147,3,train
895,1,train
26743,1,train
4925,4,train
4723,2,train
9238,2,train
11399,1,train
21684,1,train
22825,0,train
4856,0,train
26253,4,train
18166,0,train
17085,2,train
6571,3,train
1888,2,train
7496,3,train
15368,1,train
3401,4,train
8533,2,train
25535,4,train
16179,2,train
24492,4,train
15673,2,train
9005,3,train
29686,3,train
28923,3,train
7625,3,train
23903,0,train
27263,3,train
19766,2,train
4900,1,train
18964,3,train
4920,3,train
16034,1,train
6587,3,train
13402,3,train
28092,1,train
21969,2,train
1307,0,train
7943,2,train
13292,0,train
22084,0,train
8861,1,train
4097,4,train
17367,2,train
13217,1,train
26212,4,train
27626,4,train
8322,3,train
1780,4,train
22641,1,train
1080,2,train
17144,0,train
14071,0,train
17276,2,train
10115,4,train
29107,3,train
4508,1,train
26126,0,train
11023,1,train
12494,4,train
24896,3,train
22639,3,train
8967,4,train
11997,2,train
17395,0,train
10104,0,train
27760,2,train
14918,4,train
14935,1,train
4096,2,train
20637,2,train
6430,1,train
22956,1,train
13826,4,train
10634,4,train
14814,4,train
28429,3,train
17155,3,train
14300,4,train
21073,1,train
953,1,train
24254,1,train
9072,3,train
2421,4,train
26959,0,train
18135,0,train
11722,2,train
21658,4,train
10273,4,train
7898,3,train
28588,0,train
27425,0,train
11680,0,train
27064,3,train
13514,2,train
14264,0,train
3421,1,train
17233,4,train
3016,1,train
10865,4,train
19006,4,train
25151,1,train
15741,1,train
10433,1,train
15051,0,train
8311,1,train
4974,3,train
12722,0,train
11351,0,train
12528,0,train
14881,2,train
27525,1,train
25678,1,train
476,1,train
25740,2,train
28548,0,train
22599,4,train
25092,1,train
8898,0,train
7259,4,train
3107,2,train
23384,2,train
23149,1,train
22816,2,train
4484,4,train
17467,1,train
16272,3,train
7290,3,train
3345,4,train
26637,3,train
18514,2,train
28283,1,train
18437,4,train
22965,0,train
26658,2,train
24799,0,train
24625,3,train
14219,1,train
7088,1,train
16028,1,train
29385,0,train
16871,0,train
15309,0,train
11857,1,train
29470,2,train
4902,4,train
2892,2,train
12029,4,train
12034,3,train
21975,2,train
7759,1,train
23301,2,train
12734,0,train
16747,1,train
7820,3,train
13648,0,train
14693,4,train
26889,2,train
11945,2,train
2392,1,train
1608,1,train
8081,2,train
4346,3,train
25210,4,train
25494,2,train
26111,0,train
2984,2,train
25557,1,train
28445,0,train
15829,4,train
5306,4,train
29654,1,train
5258,1,train
26077,1,train
12998,1,train
7485,3,train
15285,0,train
16197,2,train
11185,2,train
21999,3,train
23047,3,train
4176,4,train
1814,3,train
12323,1,train
13694,0,train
23716,2,train
11424,2,train
22182,1,train
21464,0,train
6886,2,train
15908,0,train
3327,1,train
24542,2,train
5853,0,train
10349,3,train
11219,2,train
11243,3,train
3857,0,train
18768,4,train
4759,2,train
9679,2,train
11759,0,train
4350,2,train
26892,2,train
607,0,train
4170,3,train
15483,4,train
9564,2,train
25899,0,train
3779,2,train
21612,0,train
26116,4,train
20055,4,train
5074,4,train
29918,2,train
23846,1,train
14934,3,train
6838,4,train
6035,4,train
9189,1,train
20673,0,train
22170,4,train
7098,4,train
460,3,train
12100,3,train
11011,4,train
1575,2,train
22874,3,train
3757,4,train
14669,1,train
13912,1,train
8554,2,train
25394,2,train
23019,0,train
24070,3,train
15572,0,train
6750,3,train
28292,1,train
5566,1,train
24744,0,train
25440,1,train
15963,1,train
4595,4,train
20660,2,train
12813,3,train
23953,1,train
28486,4,train
18367,2,train
4992,3,train
582,3,train
6342,2,train
22417,2,train
2077,3,train
28799,4,train
2653,4,train
13687,2,train
20203,0,train
10148,4,train
8713,1,train
4327,0,train
19326,1,train
15471,2,train
29228,3,train
13767,1,train
2506,4,train
7707,3,train
8025,4,train
27647,0,train
17002,0,train
29808,2,train
2128,0,train
14084,0,train
25821,3,train
19233,1,train
15187,3,train
16183,0,train
26662,3,train
12106,2,train
16039,0,train
10966,2,train
14740,4,train
25513,0,train
8457,2,train
19022,3,train
19803,2,train
15621,4,train
9366,1,train
4582,4,train
28240,1,train
7778,3,train
27639,4,train
16144,1,train
12244,0,train
26876,2,train
19509,3,train
22630,3,train
19628,4,train
19881,0,train
23961,4,train
23656,3,train
12882,2,train
1344,1,train
24034,0,train
11085,3,train
29243,0,train
1062,0,train
8865,4,train
5357,0,train
23120,0,train
19403,2,train
5697,0,train
5704,0,train
26253,4,train
1032,3,train
15627,1,train
16376,4,train
11817,2,train
22388,4,train
1171,1,train
18501,4,train
25877,4,train
21978,0,train
4674,4,train
10556,4,train
1803,4,train
9472,1,train
28325,0,train
17880,2,train
13751,2,train
24685,0,train
5682,3,train
22360,4,train
8638,4,train
29007,2,train
13436,1,train
24701,3,train
10823,2,train
19972,0,train
11633,1,train
15477,2,train
3671,2,train
10827,2,train
3533,1,train
13552,1,train
26794,0,train
21507,0,train
7026,4,train
25246,1,train
28900,0,train
4251,4,train
23108,0,train
26135,4,train
29741,0,train
27410,3,train
1733,4,train
9816,2,train
29465,3,train
21207,4,train
16840,4,train
3034,2,train
23229,1,train
23387,0,train
310,4,train
10878,0,train
19518,2,train
398,1,train
11929,1,train
29816,4,train
16971,1,train
3184,4,train
26440,1,train
15509,2,train
16925,0,train
17514,1,train
11211,0,train
16321,4,train
23371,2,train
19513,1,train
15455,2,train
22129,4,train
2223,1,train
15745,4,train
23960,4,train
16714,0,train
20829,3,train
29971,2,train
10639,2,train
10756,3,train
7007,0,train
11779,0,train
21455,1,train
26087,0,train
20870,0,train
22005,1,train
25887,4,train
1162,0,train
18818,2,train
7922,3,train
15832,1,train
2753,1,train
27835,0,train
4281,1,train
20650,1,train
24880,0,train
8265,1,train
13820,4,train
29624,1,train
21790,4,train
11793,1,train
9012,0,train
8462,0,train
17443,2,train
17638,0,train
8708,1,train
3194,2,train
7606,0,train
18319,4,train
9072,3,train
19197,0,train
5408,2,train
2026,1,train
22671,1,train
12702,1,train
8630,2,train
26266,4,train
12802,3,train
1854,3,train
20313,2,train
25844,3,train
10177,4,train
19257,2,train
4017,4,train
23432,2,train
9117,1,train
6245,4,train
21940,0,train
24540,0,train
19011,1,train
17362,0,train
18568,1,train
11828,3,train
16206,2,train
23301,2,train
17597,2,train
17163,1,train
249,3,train
12407,2,train
10533,1,train
6800,3,train
19979,0,train
20447,0,train
4268,2,train
5753,0,train
2810,0,train
29343,3,train
18557,3,train
26918,4,train
25830,3,train
27735,3,train
2691,0,train
28299,1,train
11454,2,train
12295,3,train
21546,4,train
18909,2,train
5050,0,train
2508,4,train
21526,1,train
27009,4,train
18799,2,train
3904,1,train
4277,4,train
14307,1,train
12735,0,train
4631,2,train
6417,4,train
6932,2,train
15735,4,train
17569,3,train
27050,4,train
24610,2,train
10478,2,train
5577,2,train
15412,0,train
24213,0,train
20965,3,train
11271,3,train
9434,0,train
9706,2,train
14298,1,train
26179,2,train
7960,4,train
26277,1,train
14140,1,train
7451,1,train
3152,2,train
17457,1,train
8020,1,train
85,0,train
7650,3,train
2871,2,train
3607,2,train
21467,4,train
26433,1,train
19127,4,train
3037,0,train
11792,3,train
1770,0,train
5865,4,train
5432,0,train
15006,2,train
16785,4,train
16771,4,train
14645,3,train
27287,3,train
4255,4,train
23478,3,train
6679,4,train
14376,3,train
27124,1,train
1503,4,train
11146,0,train
27219,4,train
16459,0,train
2572,3,train
9218,2,train
12482,0,train
6479,1,train
6783,3,train
17953,2,train
5782,2,train
5870,4,train
16720,4,train
1552,0,train
4126,3,train
7261,1,train
18756,1,train
23766,1,train
1833,3,train
28065,4,train
21890,0,train
9165,0,train
29482,2,train
14469,1,train
26780,2,train
23680,1,train
16726,2,train
8510,0,train
15099,4,train
20733,3,train
12798,1,train
681,0,train
8366,1,train
16793,2,train
2280,1,train
20106,4,train
11793,1,train
29364,4,train
5593,1,train
27265,1,train
13127,4,train
4102,0,train
1790,3,train
7723,3,train
19253,0,train
9995,1,train
5043,3,train
12613,4,train
16567,3,train
29722,4,train
27828,2,train
16201,2,train
3758,4,train
8775,3,train
26682,1,train
26077,1,train
21245,2,train
5914,0,train
11833,0,train
19535,4,train
1153,0,train
8227,2,train
9547,4,train
10316,3,train
16144,1,train
29790,4,train
1464,2,train
10487,2,train
15613,1,train
12494,4,train
29807,4,train
3031,1,train
21088,0,train
2201,4,train
15924,0,train
16784,0,train
7974,3,train
9851,4,train
8724,0,train
585,1,train
18989,0,train
15424,4,train
18982,4,train
5656,0,train
7421,0,train
14340,0,train
24599,1,train
19203,3,train
12818,2,train
25372,1,train
25386,3,train
9109,3,train
19345,1,train
13667,3,train
18584,1,train
16236,3,train
11161,2,train
17982,0,train
21561,1,train
25615,1,train
19630,3,train
4950,3,train
22133,2,train
10291,0,train
25931,3,train
2687,4,train
12516,1,train
16998,0,train
24036,1,train
29765,4,train
11868,1,train
3328,4,train
14994,1,train
1078,1,train
5685,0,train
12434,3,train
20613,3,train
19947,1,train
12225,0,train
17301,0,train
25145,4,train
10593,2,train
28833,3,train
23503,2,train
15670,0,train
13064,3,train
4109,0,train
13742,4,train
17499,3,train
19526,4,train
20554,3,train
2637,2,train
8103,1,train
18348,0,train
17924,2,train
9136,3,train
25626,3,train
1678,0,train
1954,1,train
10044,3,train
26823,0,train
10693,2,train
9164,3,train
22012,4,train
28854,3,train
24084,0,train
23488,3,train
16363,4,train
28043,0,train
26049,1,train
11399,1,train
11513,3,train
8931,3,train
29258,3,train
15376,1,train
6892,4,train
27330,4,train
7801,2,train
2606,1,train
9413,2,train
9392,3,train
638,2,train
26528,4,train
12594,1,train
24330,3,train
16988,0,train
18452,4,train
16106,2,train
2834,2,train
27575,4,train
16183,0,train
13207,0,train
17301,0,train
29361,0,train
11043,0,train
16085,0,train
28659,4,train
28035,2,train
27554,3,train
28702,4,train
5858,1,train
26122,4,train
255,3,train
8136,2,train
17538,1,train
4665,4,train
306,4,train
15930,4,train
29151,0,train
22302,2,train
12975,1,train
18277,2,train
29595,1,train
3599,2,train
25206,2,train
13654,1,train
15944,4,train
742,1,train
21315,3,train
21106,4,train
9082,4,train
12387,4,train
22955,4,train
4865,3,train
19516,1,train
29804,0,train
11664,1,train
14846,3,train
6119,3,train
22938,4,train
4284,4,train
9094,2,train
17881,2,train
7150,1,train
10282,2,train
27228,1,train
9486,2,train
9052,4,train
6381,2,train
26284,0,train
11523,3,train
29693,0,train
13457,0,train
28651,1,train
29371,2,train
21885,4,train
3054,1,train
9208,0,train
5467,0,train
25483,1,train
18467,2,train
29977,3,train
21086,0,train
20560,4,train
2440,4,train
9348,0,train
12343,3,train
7309,2,train
15044,1,train
10002,3,train
182,0,train
2727,4,train
17876,3,train
28932,4,train
22537,2,train
12674,4,train
18133,4,train
29031,0,train
11444,2,train
7136,3,train
28520,4,train
19419,1,train
1766,1,train
27014,3,train
29954,1,train
28836,1,train
1843,3,train
6320,3,train
16357,4,train
8312,4,train
14801,3,train
13640,3,train
16791,1,train
6777,4,train
24503,4,train
12779,4,train
24815,1,train
18402,0,train
4061,4,train
26510,4,train
2867,0,train
9838,1,train
14182,0,train
14499,4,train
26899,0,train
12363,4,train
22593,2,train
5208,2,train
23049,3,train
4003,3,train
3308,3,train
21453,2,train
1065,3,train
419,3,train
24765,1,train
12858,2,train
17013,3,train
176,0,train
13816,4,train
24978,4,train
11455,4,train
16382,4,train
24380,3,train
10547,1,train
1284,4,train
7226,1,train
610,2,train
2904,0,train
24182,4,train
807,1,train
4611,2,train
13578,4,train
3176,2,train
29289,4,train
17493,1,train
5367,4,train
22690,0,train
24274,2,train
22117,3,train
19904,2,train
13326,0,train
7665,3,train
18165,4,train
7220,0,train
9876,2,train
7409,3,train
864,0,train
28129,2,train
16590,4,train
7286,0,train
27436,1,train
25211,0,train
4401,1,train
16205,3,train
7629,3,train
20581,3,train
2945,4,train
13404,3,train
6963,0,train
607,0,train
22334,4,train
26891,1,train
8359,2,train
7922,3,train
1826,3,train
534,4,train
7479,4,train
12454,2,train
5043,3,train
5399,4,train
5226,3,train
28435,2,train
12295,3,train
960,3,train
7791,0,train
7884,4,train
8925,3,train
1352,1,train
20577,1,train
15327,1,train
26444,4,train
21246,2,train
8354,3,train
6648,0,train
24738,1,train
8608,0,train
5226,3,train
29316,3,train
8805,1,train
12578,3,train
11207,4,train
6705,2,train
9878,3,train
28649,2,train
158,1,train
23137,4,train
19232,2,train
14839,2,train
11304,4,train
4524,1,train
12818,2,train
28436,1,train
16745,3,train
2956,3,train
12991,2,train
12948,4,train
25013,3,train
10674,4,train
24821,3,train
1126,4,train
25450,2,train
1198,4,train
7421,0,train
4934,4,train
13249,1,train
15740,4,train
17378,3,train
18361,1,train
1746,1,train
15581,2,train
7898,3,train
23396,2,train
13046,3,train
16076,3,train
28090,4,train
19535,4,train
22370,1,train
5780,2,train
7686,0,train
7941,1,train
29670,4,train
29310,4,train
25295,4,train
23654,0,train
23710,1,train
4918,0,train
2427,0,train
4092,0,train
28020,1,train
19800,0,train
26409,2,train
27533,1,train
23199,4,train
14280,2,train
12476,0,train
29910,1,train
26176,4,train
630,3,train
29008,4,train
12464,4,train
4470,2,train
9746,0,train
9706,2,train
7209,1,train
14733,2,train
8892,4,train
18607,4,train
27901,2,train
10151,0,train
10149,0,train
21421,3,train
23729,3,train
3653,0,train
3096,1,train
23468,0,train
20313,2,train
24358,0,train
3734,1,train
18630,3,train
19816,4,train
27274,3,train
20413,1,train
11855,2,train
14108,1,train
11314,0,train
22765,2,train
18178,2,train
11074,1,train
23735,2,train
25364,0,train
2903,0,train
2565,3,train
14757,1,train
13192,4,train
13548,1,train
1310,3,train
24167,3,train
20363,2,train
14706,3,train
18699,1,train
8839,2,train
26395,2,train
9294,4,train
9954,2,train
16552,3,train
28206,3,train
1325,2,train
11339,3,train
23605,2,train
1135,1,train
22442,1,train
28570,3,train
499,4,train
8520,4,train
24417,1,train
24957,0,train
21246,2,train
25761,2,train
17762,4,train
17621,0,train
7336,2,train
5588,1,train
19884,4,train
3119,1,train
14272,1,train
21337,0,train
1539,1,train
21741,4,train
15398,4,train
14667,0,train
8993,0,train
27213,2,train
493,1,train
25052,3,train
18657,2,train
10150,1,train
24101,0,train
12492,3,train
27796,1,train
17497,2,train
23,2,train
7362,0,train
6823,4,train
4555,3,train
26614,0,train
27427,1,train
19071,2,train
6635,2,train
10702,4,train
7791,0,train
17631,0,train
13545,1,train
21843,1,train
2156,2,train
10946,1,train
12683,3,train
15570,1,train
23380,0,train
18111,2,train
6447,3,train
13487,4,train
15801,0,train
24337,3,train
1214,2,train
16182,0,train
16711,4,train
8127,1,train
1802,4,train
26572,3,train
9564,2,train
25916,4,train
21584,4,train
25672,4,train
7042,3,train
6637,4,train
5970,2,train
8640,2,train
5049,2,train
18733,2,train
10619,4,train
18561,4,train
12327,0,train
23015,2,train
8967,4,train
26014,0,train
15548,1,train
19290,1,train
26216,1,train
5825,4,train
17577,0,train
14800,2,train
22037,1,train
8538,3,train
12314,1,train
10100,2,train
21194,3,train
28060,1,train
21565,3,train
3503,1,train
18739,1,train
27753,1,train
14275,0,train
5491,4,train
16554,0,train
2448,0,train
8621,0,train
22245,3,train
11284,2,train
24475,2,train
19699,0,train
28455,2,train
10182,1,train
16794,0,train
10131,0,train
25268,0,train
9725,1,train
28494,2,train
2142,0,train
8649,2,train
4330,3,train
21376,2,train
9110,4,train
21616,1,train
20536,3,train
15233,4,train
12228,2,train
25577,4,train
13838,2,train
29103,3,train
29898,3,train
2773,1,train
3937,4,train
26298,3,train
13563,1,train
24189,3,train
2194,1,train
21976,1,train
5099,4,train
29443,0,train
5366,3,train
9106,3,train
12689,0,train
20655,2,train
16707,4,train
18604,4,train
2615,1,train
10636,1,train
26062,1,train
29242,0,train
58,1,train
8134,0,train
10606,2,train
19428,1,train
4750,0,train
28121,1,train
10484,4,train
29983,0,train
29941,0,train
11311,0,train
9698,0,train
9676,1,train
23624,1,train
2408,3,train
19179,4,train
28057,4,train
17260,3,train
23388,4,train
15287,1,train
11623,2,train
15079,4,train
16469,1,train
3312,4,train
25813,0,train
12848,4,train
8945,1,train
5820,0,train
10111,4,train
12327,0,train
10694,3,train
26118,3,train
18459,0,train
20241,0,train
19379,3,train
28714,1,train
24275,4,train
5430,4,train
28104,2,train
22589,2,train
13612,4,train
504,3,train
25002,2,train
164,3,train
14062,2,train
23005,2,train
22503,2,train
14104,3,train
6865,4,train
11262,1,train
29447,2,train
1329,2,train
11293,2,train
1333,4,train
27570,4,train
2805,3,train
5359,4,train
25895,0,train
15286,4,train
12185,3,train
22585,0,train
13815,4,train
4447,4,train
19422,2,train
29373,3,train
13136,4,train
10990,0,train
18882,0,train
16219,0,train
12331,3,train
16340,3,train
9398,2,train
14178,1,train
10545,3,train
13682,1,train
28637,3,train
24191,3,train
2616,2,train
11398,1,train
5914,0,train
12066,2,train
27334,4,train
23186,4,train
18098,3,train
14217,4,train
14052,0,train
12088,1,train
8445,0,train
27043,2,train
7055,2,train
28531,0,train
2311,2,train
596,3,train
1857,1,train
529,0,train
25559,0,train
14480,0,train
20920,4,train
11684,1,train
11367,2,train
3785,2,train
23956,2,train
8042,1,train
24844,2,train
18953,1,train
15736,4,train
14355,1,train
27216,0,train
2982,4,train
9169,3,train
6921,1,train
29064,4,train
10756,3,train
25478,1,train
11298,2,train
27667,2,train
11508,3,train
14285,1,train
16923,1,train
15078,4,train
13023,0,train
25769,2,train
28550,0,train
14551,0,train
11638,0,train
27017,1,train
2977,0,train
24986,3,train
16818,2,train
2277,4,train
2073,1,train
2334,1,train
14747,3,train
17553,3,train
5196,3,train
25397,0,train
26009,0,train
7754,4,train
4015,0,train
27857,0,train
25544,1,train
7646,2,train
24559,3,train
349,0,train
13574,4,train
13653,2,train
18227,1,train
6741,4,train
27987,1,train
29802,4,train
17028,2,train
7786,2,train
24251,1,train
27716,2,train
14815,1,train
5563,0,train
3613,3,train
539,2,train
19362,3,train
13109,3,train
26355,4,train
2482,4,train
1593,0,train
19799,0,train
11086,2,train
11369,4,train
23059,2,train
6074,3,train
15202,2,train
9749,3,train
18611,1,train
16489,0,train
12268,3,train
14196,2,train
13381,2,train
23887,1,train
10954,2,train
29813,0,train
10258,4,train
19857,1,train
20129,2,train
23816,4,train
14775,0,train
8448,4,train
21891,4,train
3620,4,train
14253,3,train
12210,3,train
12890,2,train
25563,4,train
4420,4,train
14424,0,train
32,3,train
18705,2,train
13247,1,train
18773,1,train
11124,2,train
6335,1,train
26107,2,train
28017,4,train
15730,3,train
12811,1,train
10188,1,train
14929,3,train
10029,3,train
23419,3,train
1855,4,train
24021,0,train
13924,1,train
5311,3,train
13527,3,train
29554,1,train
16616,2,train
27859,2,train
27521,2,train
12123,3,train
25476,2,train
13885,1,train
18145,0,train
27236,0,train
6504,1,train
3869,2,train
12306,4,train
9656,4,train
7193,0,train
20324,3,train
16064,1,train
