index,label,set
10287,4,train
395,0,train
12960,2,train
8003,3,train
7853,4,train
18915,4,train
17522,1,train
16146,1,train
17621,0,train
18840,4,train
22151,0,train
21059,1,train
6625,0,train
3505,3,train
8533,2,train
9500,0,train
11979,4,train
12877,2,train
14537,3,train
11159,1,train
19919,1,train
21593,2,train
15729,3,train
3232,2,train
21229,3,train
29690,1,train
4547,0,train
15876,3,train
25546,4,train
15859,4,train
9853,4,train
15040,3,train
4777,1,train
7053,4,train
18444,3,train
27022,0,train
20239,4,train
4520,1,train
19758,3,train
21641,1,train
4913,0,train
24270,3,train
9736,1,train
6841,4,train
29103,3,train
9335,2,train
19396,2,train
24526,1,train
14120,1,train
3356,0,train
6306,0,train
9303,0,train
18869,1,train
10080,2,train
25965,2,train
16584,1,train
5931,4,train
27032,2,train
22064,3,train
29214,2,train
15327,1,train
27852,4,train
9704,4,train
24331,2,train
2878,4,train
2204,0,train
16680,3,train
3990,2,train
11758,3,train
26581,3,train
16128,4,train
27245,4,train
2726,2,train
22005,1,train
6644,0,train
3422,4,train
20238,4,train
2440,4,train
8420,3,train
6455,4,train
19561,4,train
26399,0,train
26408,4,train
28147,2,train
22617,1,train
7533,2,train
17934,0,train
18990,3,train
25614,3,train
27593,2,train
8264,4,train
13592,1,train
27077,2,train
25097,2,train
23169,1,train
19436,3,train
20902,0,train
28093,2,train
23649,3,train
22315,1,train
27856,4,train
26937,1,train
29905,1,train
4881,2,train
22326,1,train
3136,0,train
13313,4,train
1759,1,train
8028,4,train
2789,1,train
8408,3,train
25184,0,train
9466,4,train
21663,0,train
6200,3,train
20585,4,train
14076,3,train
16623,4,train
24792,1,train
18909,2,train
24428,0,train
9879,4,train
4412,3,train
5224,4,train
2256,2,train
3489,1,train
669,1,train
22765,2,train
23966,1,train
2613,0,train
5339,3,train
15266,0,train
10809,0,train
21259,1,train
26041,1,train
1558,0,train
23847,0,train
27472,1,train
4526,3,train
22807,1,train
12208,0,train
6064,3,train
10501,3,train
24010,2,train
20610,4,train
28896,0,train
8791,2,train
12773,3,train
24838,3,train
26031,3,train
2260,3,train
27717,1,train
27654,3,train
21756,1,train
311,4,train
1372,0,train
19078,3,train
18537,4,train
18296,2,train
25227,2,train
18148,1,train
22865,2,train
7838,4,train
19919,1,train
18341,1,train
14661,2,train
81,2,train
10562,3,train
24898,3,train
28957,0,train
29382,4,train
11750,4,train
28360,0,train
5530,4,train
6545,3,train
23688,0,train
1155,0,train
5472,4,train
29281,3,train
24725,2,train
25769,2,train
26672,3,train
26200,3,train
1212,4,train
8334,2,train
20061,4,train
8843,2,train
9300,4,train
3042,0,train
1833,3,train
12703,3,train
26304,3,train
3766,0,train
24342,4,train
8093,4,train
99,1,train
29566,3,train
20023,2,train
18921,2,train
8402,1,train
22130,1,train
8926,4,train
18058,4,train
3929,2,train
27499,2,train
10563,2,train
19286,4,train
23329,1,train
16171,1,train
4093,2,train
11900,4,train
17574,4,train
20147,4,train
28066,3,train
170,0,train
16947,4,train
18068,3,train
22622,2,train
6056,2,train
8586,3,train
13602,4,train
18774,0,train
28803,0,train
26130,3,train
24621,3,train
23385,2,train
17675,3,train
13803,4,train
27794,0,train
6615,3,train
4806,0,train
22192,4,train
24492,4,train
24686,2,train
10848,0,train
9768,4,train
18755,0,train
7693,0,train
5736,1,train
29402,4,train
7885,4,train
21244,2,train
21406,3,train
20792,1,train
19203,3,train
21859,2,train
26326,4,train
15148,4,train
27069,1,train
3486,1,train
20922,3,train
28067,3,train
10081,2,train
7280,0,train
652,4,train
24880,0,train
8342,1,train
18401,1,train
24060,1,train
6713,0,train
23522,4,train
500,0,train
4428,2,train
19764,2,train
8387,1,train
7758,0,train
3802,2,train
19759,2,train
13499,4,train
9386,3,train
8704,4,train
1471,4,train
20488,2,train
15925,1,train
8096,3,train
4724,1,train
23528,3,train
5994,0,train
28634,4,train
4867,4,train
8104,4,train
17275,4,train
2247,3,train
20400,0,train
673,2,train
23871,1,train
24910,2,train
4542,0,train
22834,3,train
11489,3,train
10032,3,train
15058,0,train
17951,1,train
12723,0,train
12564,2,train
7677,1,train
22891,1,train
29564,1,train
871,2,train
6099,3,train
29716,1,train
21106,4,train
7957,3,train
17888,0,train
13674,4,train
5190,2,train
28734,1,train
3428,0,train
23095,1,train
7802,4,train
429,3,train
3872,3,train
18513,4,train
9212,3,train
14034,2,train
16535,2,train
5025,1,train
12915,1,train
9403,0,train
22355,0,train
29259,1,train
22899,1,train
6355,4,train
4543,2,train
22439,1,train
8312,4,train
11928,2,train
29456,4,train
18376,0,train
28389,0,train
25334,2,train
13674,4,train
11854,0,train
181,1,train
4229,4,train
8593,1,train
18223,2,train
3340,2,train
15453,4,train
26651,2,train
23582,4,train
26286,3,train
839,4,train
22348,3,train
1978,3,train
28239,1,train
28936,4,train
24664,2,train
27078,4,train
9307,4,train
5300,0,train
25192,0,train
22641,1,train
26859,0,train
14205,1,train
22789,1,train
24490,3,train
6811,3,train
2454,4,train
18280,1,train
22056,3,train
4476,0,train
23780,4,train
10696,2,train
22611,1,train
15256,2,train
14893,2,train
27101,4,train
8862,0,train
12389,4,train
26707,3,train
2191,1,train
3292,2,train
18674,3,train
26685,3,train
25634,3,train
13231,3,train
16012,4,train
19177,4,train
12225,0,train
23221,2,train
2561,1,train
16349,2,train
5659,1,train
15811,1,train
16086,1,train
28101,4,train
29778,0,train
927,4,train
28935,4,train
19566,2,train
12366,0,train
20977,4,train
3179,2,train
531,3,train
21959,4,train
15732,3,train
12988,4,train
10564,3,train
16699,1,train
27178,2,train
28790,3,train
12165,4,train
20545,3,train
20980,1,train
21708,1,train
22433,1,train
27111,3,train
22642,1,train
9622,1,train
29148,0,train
15438,3,train
4026,4,train
14135,0,train
10728,4,train
7307,1,train
8088,4,train
15673,2,train
9298,3,train
24430,0,train
25606,2,train
25601,0,train
16942,4,train
1824,2,train
6019,4,train
17997,2,train
23193,4,train
22729,1,train
14345,4,train
29852,3,train
28786,4,train
25250,3,train
437,2,train
29702,1,train
9593,0,train
19202,4,train
28359,0,train
24367,1,train
8359,2,train
8708,1,train
19894,1,train
9022,4,train
122,4,train
22449,2,train
10708,4,train
16715,1,train
25609,0,train
13920,4,train
16788,4,train
4430,2,train
14580,1,train
23945,3,train
12243,0,train
3274,2,train
22962,1,train
25351,3,train
8113,4,train
7027,2,train
19785,1,train
359,4,train
12353,3,train
5006,3,train
18760,4,train
4394,2,train
23730,4,train
6176,0,train
10739,2,train
21761,1,train
10326,2,train
18355,3,train
15790,1,train
12645,1,train
27651,3,train
25432,3,train
16060,1,train
21870,3,train
15438,3,train
29296,1,train
4765,4,train
8530,2,train
12370,2,train
19666,4,train
28517,4,train
2150,1,train
2747,2,train
6779,2,train
25896,4,train
22556,2,train
20257,4,train
26552,1,train
9075,3,train
1258,2,train
4988,3,train
4506,3,train
29912,2,train
9502,2,train
11233,2,train
10471,3,train
17543,1,train
13474,0,train
17066,3,train
20425,4,train
11109,0,train
21948,1,train
25523,0,train
28733,2,train
4602,0,train
9549,1,train
1116,2,train
20384,3,train
12512,4,train
16318,0,train
23757,0,train
13730,0,train
10773,4,train
20798,1,train
5658,3,train
7048,1,train
22750,1,train
3362,1,train
6813,1,train
18915,4,train
17731,4,train
17894,4,train
7694,4,train
25266,1,train
6797,3,train
1263,4,train
15052,1,train
4656,2,train
9744,1,train
15932,3,train
18765,2,train
9237,1,train
16555,4,train
24223,2,train
8138,2,train
6310,0,train
2307,1,train
5926,3,train
9968,1,train
21401,3,train
25181,3,train
4,2,train
28555,2,train
13773,1,train
24348,4,train
26329,1,train
28954,4,train
12637,4,train
14015,3,train
19951,1,train
9828,2,train
531,3,train
18846,3,train
15134,2,train
19263,4,train
4756,3,train
24227,2,train
27766,1,train
22583,3,train
2542,1,train
14768,3,train
11809,2,train
9530,2,train
12119,3,train
3830,2,train
20897,0,train
22747,4,train
15288,1,train
11553,4,train
13956,0,train
3634,1,train
23234,2,train
28284,0,train
9374,2,train
18930,1,train
258,0,train
2812,1,train
21619,2,train
16956,4,train
24383,0,train
25969,1,train
6402,0,train
463,3,train
24632,2,train
14989,0,train
19598,0,train
19232,2,train
5854,2,train
2724,4,train
28687,4,train
17364,0,train
6632,1,train
7975,4,train
6886,2,train
22095,4,train
6855,3,train
19303,2,train
16066,3,train
3586,4,train
14520,2,train
29518,1,train
25655,1,train
23231,3,train
9546,4,train
15986,3,train
3618,2,train
26633,3,train
2750,3,train
1836,4,train
22789,1,train
10726,1,train
19326,1,train
27098,4,train
28596,4,train
15918,1,train
16657,0,train
4590,1,train
3664,3,train
7415,3,train
8423,2,train
23347,0,train
3789,3,train
21118,2,train
1302,2,train
736,1,train
18441,2,train
19055,3,train
5550,4,train
28661,3,train
18025,1,train
15982,1,train
15879,2,train
12983,4,train
23791,1,train
9498,2,train
10290,2,train
24629,2,train
7227,0,train
12152,2,train
12192,1,train
12487,3,train
653,0,train
23938,0,train
10874,2,train
7060,2,train
23440,1,train
29067,1,train
19481,0,train
24870,2,train
9786,2,train
10944,2,train
29496,0,train
9900,3,train
9192,2,train
27845,3,train
28918,4,train
10203,2,train
22918,2,train
14164,3,train
24427,0,train
23869,4,train
8891,1,train
27063,0,train
23754,3,train
11283,1,train
25847,1,train
2963,2,train
21463,2,train
136,4,train
29316,3,train
18391,0,train
24628,0,train
17493,1,train
19114,2,train
25320,2,train
17692,1,train
25076,0,train
26314,1,train
16820,3,train
4460,1,train
1811,1,train
21230,0,train
1945,1,train
694,2,train
7600,3,train
10643,1,train
3212,2,train
26158,0,train
2682,2,train
21038,4,train
2429,3,train
15503,4,train
24531,4,train
27981,3,train
3413,3,train
12989,3,train
10091,3,train
28013,1,train
21933,2,train
23476,1,train
6929,4,train
180,3,train
27894,3,train
21314,0,train
19719,2,train
29314,0,train
21319,1,train
16916,2,train
12650,4,train
3409,1,train
26879,0,train
982,1,train
22440,3,train
17683,4,train
28409,3,train
26535,3,train
2258,2,train
28206,3,train
10979,0,train
21320,2,train
18366,2,train
16114,2,train
22709,1,train
25987,3,train
27961,2,train
24704,3,train
10465,3,train
12239,4,train
13158,3,train
26922,0,train
9481,3,train
8152,1,train
9170,1,train
28916,1,train
17628,4,train
29400,1,train
6259,3,train
22712,1,train
78,2,train
23616,3,train
27538,3,train
20298,0,train
4623,3,train
9954,2,train
16037,2,train
25367,4,train
20308,0,train
7409,3,train
22205,4,train
26500,4,train
9235,4,train
28348,2,train
29268,4,train
20905,1,train
15008,0,train
20224,4,train
22191,0,train
27062,1,train
11850,4,train
980,1,train
14645,3,train
10726,1,train
28515,2,train
14133,3,train
9242,3,train
3900,4,train
6667,0,train
22842,3,train
11755,2,train
22297,4,train
24074,3,train
5003,1,train
27377,3,train
24713,0,train
1990,4,train
23229,1,train
6574,1,train
26292,4,train
18082,1,train
4837,4,train
14980,4,train
3419,1,train
28993,2,train
27059,0,train
21212,3,train
29662,1,train
27951,4,train
4893,4,train
6097,1,train
5021,1,train
21960,3,train
20228,3,train
6644,0,train
22608,4,train
29085,1,train
10148,4,train
20533,1,train
2492,2,train
17244,0,train
19480,1,train
7796,1,train
22913,1,train
1087,4,train
25570,3,train
28500,0,train
16752,1,train
19832,0,train
24274,2,train
15160,4,train
19271,1,train
15163,3,train
26910,2,train
18321,0,train
15326,4,train
15296,3,train
28651,1,train
19551,2,train
26540,3,train
14743,2,train
13663,0,train
4132,1,train
11232,0,train
9935,0,train
8237,2,train
9772,2,train
15974,3,train
29360,2,train
21498,4,train
19361,3,train
5513,2,train
21611,1,train
3798,0,train
6426,3,train
20500,2,train
8402,1,train
8745,3,train
1526,1,train
9056,0,train
196,4,train
23317,3,train
13432,3,train
20136,1,train
14845,3,train
25559,0,train
15400,0,train
9724,3,train
2220,1,train
8347,4,train
3905,4,train
3638,0,train
27391,1,train
27581,0,train
5744,4,train
8335,2,train
17264,1,train
6898,0,train
26807,0,train
2222,1,train
19519,3,train
17259,3,train
26806,4,train
22949,3,train
16903,4,train
26031,3,train
15143,4,train
5011,2,train
20091,0,train
19405,4,train
6391,3,train
5340,3,train
19615,4,train
4611,2,train
8850,0,train
25508,2,train
18007,2,train
7922,3,train
15082,2,train
1914,3,train
9158,3,train
29440,4,train
26989,2,train
15141,1,train
5060,0,train
20026,4,train
19615,4,train
14333,2,train
25788,2,train
1771,2,train
6801,0,train
6863,4,train
7679,3,train
25817,1,train
8134,0,train
23565,1,train
25324,4,train
26362,0,train
13462,1,train
21698,3,train
15494,1,train
2525,1,train
26427,1,train
23705,3,train
1234,0,train
4738,4,train
540,3,train
4876,1,train
415,0,train
9660,2,train
6933,3,train
21743,2,train
6345,2,train
6825,3,train
13235,3,train
11858,4,train
7266,2,train
22092,0,train
7324,2,train
2563,4,train
22231,2,train
10181,0,train
5709,0,train
24132,2,train
9428,4,train
31,3,train
6379,4,train
15899,1,train
9245,4,train
4200,2,train
15534,4,train
24331,2,train
24781,2,train
5809,0,train
5453,2,train
3751,1,train
23437,2,train
25658,1,train
15576,3,train
6661,2,train
537,0,train
25332,1,train
23609,2,train
16509,0,train
9936,1,train
22373,2,train
28290,0,train
15454,1,train
15076,0,train
26099,4,train
21966,4,train
20017,1,train
22009,3,train
12915,1,train
2210,4,train
3534,1,train
29415,1,train
28881,1,train
5930,3,train
24289,3,train
9807,2,train
5190,2,train
15280,0,train
29972,3,train
20599,3,train
3344,2,train
346,1,train
8745,3,train
1065,3,train
10954,2,train
2913,3,train
25401,2,train
19671,4,train
20517,1,train
17975,3,train
1668,3,train
7228,1,train
28556,0,train
3893,0,train
6707,2,train
18658,3,train
3454,1,train
20064,3,train
18172,3,train
7150,1,train
12658,4,train
1026,3,train
7139,2,train
27029,2,train
25947,4,train
11359,2,train
7249,4,train
5955,1,train
9816,2,val
23579,0,val
3013,1,val
19659,4,val
9890,0,val
18999,0,val
16986,1,val
830,1,val
8180,0,val
3,0,val
13130,2,val
11867,4,val
27529,3,val
29114,3,val
13488,0,val
27463,0,val
28167,4,val
14783,0,val
22546,0,val
1,0,val
10303,1,val
19543,1,val
18280,1,val
25387,3,val
8131,0,val
28478,4,val
13309,1,val
16484,4,val
17657,1,val
21731,2,val
21428,0,val
27080,1,val
20520,1,val
7318,2,val
13754,3,val
20049,4,val
4814,2,val
4811,2,val
29741,0,val
6571,3,val
20008,4,val
28475,2,val
24308,2,val
20634,3,val
25853,2,val
16544,0,val
16850,3,val
19469,4,val
4609,3,val
28843,4,val
17428,1,val
23632,2,val
11411,3,val
25252,0,val
14486,4,val
6487,1,val
9434,0,val
5547,4,val
20810,4,val
27316,2,val
153,1,val
27662,1,val
28345,4,val
7381,3,val
1311,2,val
11598,1,val
10431,1,val
25894,2,val
10629,2,val
14990,2,val
8486,4,val
2338,1,val
17,4,val
14156,4,val
15953,2,val
22098,0,val
21669,0,val
13896,1,val
22652,1,val
11982,3,val
3563,0,val
10004,3,val
18199,4,val
18414,2,val
9777,0,val
15152,2,val
9343,1,val
11378,1,val
21286,1,val
17414,1,val
4310,4,val
12987,2,val
28586,4,val
24314,1,val
22363,3,val
26312,2,val
1738,1,val
6980,3,val
23602,3,val
13427,0,val
29414,4,val
3682,0,val
18930,1,val
14922,4,val
17488,1,val
13910,0,val
16769,1,val
13516,1,val
1985,1,val
13205,2,val
9586,4,val
22736,0,val
6930,2,val
2164,1,val
24155,1,val
7367,4,val
25964,1,val
4097,4,val
28848,2,val
11863,4,val
21917,0,val
21415,2,val
8151,4,val
14247,3,val
12754,0,val
3983,4,val
14038,2,val
21751,3,val
10774,2,val
23917,3,val
18058,4,val
6027,3,val
25983,2,val
2727,4,val
5762,1,val
22462,4,val
5412,1,val
5280,3,val
8962,3,val
8410,1,val
15605,0,val
14866,4,val
17986,1,val
4416,1,val
11203,4,val
13525,0,val
15375,4,val
15818,2,val
9759,1,val
16356,4,val
3453,4,val
6031,0,val
10877,4,val
7869,2,val
14211,1,val
15945,4,val
3042,0,val
20799,4,val
20020,1,val
205,2,val
7608,2,val
2854,1,val
1203,1,val
29876,0,val
29513,4,val
26877,2,val
3202,4,val
10040,1,val
23823,1,val
18083,4,val
28586,4,val
29928,2,val
22257,4,val
28343,3,val
3714,0,val
3426,1,val
28040,1,val
14739,4,val
20009,0,val
18922,1,val
2458,1,val
23848,2,val
17571,2,val
20396,2,val
14059,2,val
22586,0,val
7369,0,val
19715,4,val
9062,3,val
10032,3,val
25016,3,val
4231,1,val
394,4,val
5611,0,val
17689,4,val
14246,3,val
16657,0,val
23131,2,val
1810,3,val
26459,2,val
6533,2,val
21005,4,val
8475,0,val
27821,4,val
3542,1,val
21909,1,val
10325,0,val
13602,4,val
26005,3,val
21369,4,val
7681,3,val
16038,4,val
1305,3,val
18862,3,val
4535,2,val
26162,2,val
26050,4,val
25856,1,val
24696,2,val
22490,3,val
552,1,val
1490,3,val
23308,3,val
19542,2,val
9847,2,val
29155,1,val
12590,3,val
12535,1,val
11120,3,val
5530,4,val
5610,1,val
19915,4,val
26871,3,val
21337,0,val
17158,2,val
546,2,val
16965,2,val
25564,4,val
16565,0,val
25612,4,val
12171,0,val
10213,2,val
14090,0,val
25387,3,val
8974,2,val
23395,2,val
7614,0,val
3248,3,val
19973,3,val
27416,2,val
10187,1,val
8166,1,val
2609,4,val
11660,4,val
28982,2,val
9778,3,val
10384,0,val
13210,0,val
25189,3,val
13830,2,val
8527,1,val
135,4,val
5328,1,val
27503,1,val
3926,1,val
16048,4,val
4272,3,val
3202,4,val
15089,4,val
6935,0,val
14191,1,val
21565,3,val
15413,0,val
7802,4,val
21241,1,val
2355,2,val
21617,2,val
13552,1,val
3028,4,val
10927,2,val
24444,0,val
1080,2,val
2617,3,val
16978,4,val
18445,1,val
5535,0,val
23928,0,val
7960,4,val
3308,3,val
17324,4,val
2021,4,val
17236,1,val
17447,4,val
12406,4,val
5052,3,val
20821,0,val
8656,0,val
24252,2,val
9400,3,val
24101,0,val
28027,3,val
27689,3,val
8048,0,val
29491,0,val
7411,1,val
12946,2,val
21362,0,val
29930,2,val
7873,3,val
23720,0,val
26886,4,val
22150,3,val
1315,2,val
13948,3,val
20103,2,val
18808,1,val
868,1,val
270,0,val
21827,3,val
10270,2,val
7828,4,val
8815,4,val
21948,1,val
2839,0,val
26184,0,val
21317,1,val
27297,0,val
22891,1,val
28453,1,val
24409,1,val
5456,4,val
22984,1,val
17874,0,val
493,1,val
8547,2,val
7541,0,val
9256,1,val
1668,3,val
17440,1,val
3634,1,val
1652,2,val
28643,3,val
4519,1,val
18615,3,val
28494,2,val
21168,3,val
22597,0,val
24762,0,val
26049,1,val
23911,3,val
27062,1,val
2468,3,val
27873,1,val
23360,3,val
17036,0,val
10126,4,val
19668,1,val
21438,3,val
26148,3,val
2190,3,val
943,4,val
27670,4,val
28090,4,val
3588,3,val
1733,4,val
29294,4,val
12785,4,val
5742,3,val
17337,3,val
22911,1,val
18105,4,val
6573,2,val
26677,2,val
29781,2,val
25592,3,val
7922,3,val
4543,2,val
12553,0,val
21467,4,val
19431,2,val
28711,4,val
19691,2,val
24798,0,val
18643,4,val
25805,1,val
13021,0,val
2569,0,val
28296,2,val
10417,3,val
14580,1,val
3950,3,val
11504,0,val
451,1,val
12164,4,val
3299,1,val
15750,0,val
22063,4,val
23517,4,val
383,1,val
26070,1,val
17147,0,val
20829,3,val
10810,2,val
4011,3,val
17098,3,val
7374,3,val
15112,4,val
15546,4,val
16854,1,val
8255,3,val
8362,2,val
27098,4,val
9257,1,val
1339,1,val
15778,3,val
5481,2,val
14318,2,val
5663,2,val
9029,4,val
29210,0,val
23579,0,val
1234,0,val
21869,4,val
16359,0,val
7217,1,val
24686,2,val
441,2,val
8950,1,val
24019,1,val
16188,4,val
22585,0,val
2465,4,val
12723,0,val
7588,3,val
25354,0,val
9689,0,val
180,3,val
25335,0,val
11100,1,val
29906,1,val
17451,0,val
11274,1,val
12155,4,val
12670,3,val
13569,4,val
10109,4,val
4363,3,val
6089,2,val
8281,0,val
28147,2,val
5430,4,val
7728,2,val
26739,1,val
28704,0,val
8366,1,val
4626,2,val
9881,1,val
5549,4,val
12863,4,val
2957,1,val
25328,2,val
28880,1,val
8685,4,val
20628,4,val
7354,2,val
1546,0,val
5246,4,val
14924,3,val
4296,1,val
21337,0,val
15271,0,val
8035,1,val
18673,3,val
19424,0,val
549,2,val
27495,3,val
9869,4,val
753,2,val
29910,1,val
27798,0,val
3533,1,val
13632,2,val
19751,3,val
25529,3,val
14328,1,val
1636,0,val
7608,2,val
6950,4,val
14204,4,val
21337,0,val
20449,2,val
29365,0,val
24312,2,val
19867,4,val
17168,3,val
3730,2,val
29162,4,val
10476,2,val
341,2,val
12358,1,val
27296,3,val
17083,0,val
7010,2,val
23357,4,val
1084,3,val
24726,0,val
4823,4,val
17578,0,val
14024,3,val
29078,3,val
23237,0,val
20659,1,val
25254,1,val
2234,2,val
22254,2,val
13260,0,val
617,4,val
21006,3,val
27183,1,val
11912,3,val
27657,2,val
18448,3,val
13148,4,val
29888,0,val
28027,3,val
27598,3,val
2387,2,val
8942,4,val
18368,4,val
8510,0,val
1747,3,val
15654,4,val
11488,3,val
25964,1,val
1647,3,val
28257,3,val
24158,2,val
10711,1,val
18892,2,val
10599,0,val
2321,3,val
3903,2,val
10491,1,val
12367,3,val
10568,0,val
20996,2,val
167,3,val
3121,0,val
28590,3,val
25591,4,val
9428,4,val
3270,0,val
9188,4,val
23164,3,val
9821,3,val
8047,4,val
13055,2,val
18836,0,val
23708,3,val
7850,0,val
17267,4,val
23768,2,val
14239,3,val
25358,2,val
26273,4,val
9877,1,val
28525,2,val
17781,1,val
308,2,val
26651,2,val
26087,0,val
28802,4,val
9902,4,val
15293,3,val
4406,1,val
17507,4,val
26118,3,val
11009,1,val
3715,1,val
18581,2,val
19342,3,val
29194,1,val
21581,0,val
27383,0,val
22857,4,val
5437,1,val
18859,1,val
8516,1,val
27600,0,val
4263,4,val
515,0,val
28460,3,val
20434,2,val
29479,0,val
769,3,val
8013,3,val
29618,0,val
3297,0,val
5746,2,val
9424,2,val
8376,0,val
15686,2,val
3277,1,val
14593,3,val
14377,3,val
2700,4,val
222,0,val
20430,0,val
8269,1,val
25715,2,val
18108,4,val
24231,4,val
1201,2,val
22016,0,val
25859,4,val
102,2,val
2682,2,val
3184,4,val
24528,2,val
19245,2,val
6362,1,val
28809,4,val
22928,0,val
3973,2,val
9733,4,val
24202,4,val
11924,0,val
6570,2,val
10450,4,val
7103,4,val
23026,4,val
4516,2,val
5429,3,val
13192,4,val
25244,1,val
18767,4,val
1881,0,val
5339,3,val
11914,0,val
982,1,val
21803,1,val
42,3,val
17534,3,val
2047,4,test
3483,0,test
1616,2,test
1723,1,test
641,3,test
3270,4,test
3982,2,test
349,4,test
2394,0,test
1123,3,test
2788,2,test
3061,1,test
2042,4,test
1412,4,test
4652,3,test
2123,0,test
3667,2,test
1497,1,test
28,2,test
3818,3,test
1749,1,test
4935,1,test
2178,2,test
1413,0,test
4839,0,test
3283,1,test
2349,4,test
4850,4,test
4496,1,test
3815,3,test
3146,4,test
297,4,test
4355,4,test
494,4,test
4917,4,test
3463,3,test
2194,0,test
897,2,test
1922,4,test
240,1,test
3150,3,test
1526,0,test
3067,0,test
3747,3,test
4755,4,test
2495,3,test
1359,3,test
4238,4,test
1608,0,test
4032,2,test
2748,2,test
3038,2,test
3793,4,test
1338,4,test
4220,4,test
2557,4,test
51,1,test
4840,1,test
1038,3,test
2081,0,test
1682,2,test
211,1,test
1592,3,test
3852,3,test
364,2,test
3790,1,test
2572,3,test
568,4,test
1502,3,test
4920,4,test
1317,1,test
2078,2,test
771,2,test
935,3,test
820,1,test
523,2,test
877,3,test
193,0,test
4950,4,test
1817,4,test
3338,1,test
2712,2,test
3860,2,test
4390,0,test
4113,3,test
1593,4,test
2156,3,test
4627,3,test
833,1,test
2490,3,test
240,1,test
1651,0,test
1810,2,test
238,4,test
672,0,test
4345,1,test
4274,4,test
1351,3,test
4385,1,test
1200,1,test
894,1,test
4789,0,test
2893,4,test
1277,3,test
2946,4,test
1325,2,test
2819,0,test
1339,0,test
3140,4,test
2970,4,test
3573,4,test
2167,4,test
4775,2,test
3467,0,test
4155,1,test
2623,3,test
3470,0,test
4647,3,test
2312,1,test
3717,3,test
4722,0,test
2101,3,test
4016,4,test
3935,4,test
491,3,test
3939,3,test
4766,2,test
1397,1,test
823,0,test
3892,2,test
4735,3,test
3684,2,test
1017,0,test
2858,1,test
3818,3,test
4362,1,test
2024,0,test
3976,4,test
227,4,test
1035,3,test
1599,3,test
2510,3,test
1781,0,test
3457,2,test
3968,1,test
533,0,test
348,0,test
1625,4,test
2475,4,test
3232,4,test
433,4,test
4808,0,test
4402,3,test
4385,1,test
4128,2,test
28,2,test
664,3,test
1081,3,test
3612,1,test
2734,1,test
1823,3,test
3730,3,test
2895,2,test
817,2,test
3014,2,test
1168,2,test
495,0,test
975,3,test
4123,2,test
4452,0,test
4473,2,test
2719,1,test
447,2,test
916,3,test
4677,2,test
3699,4,test
3767,1,test
1694,4,test
3963,0,test
4939,0,test
1863,2,test
2730,3,test
4082,4,test
1118,3,test
3255,1,test
2372,3,test
778,4,test
4253,0,test
2447,2,test
4226,2,test
1946,0,test
3446,0,test
2316,3,test
398,0,test
3655,3,test
3054,2,test
2844,0,test
1480,1,test
2915,1,test
52,4,test
2446,3,test
430,3,test
3517,2,test
3737,0,test
1621,4,test
416,4,test
1286,0,test
3627,4,test
4312,2,test
2886,0,test
4166,4,test
3825,4,test
999,0,test
4571,3,test
4060,1,test
346,4,test
1093,4,test
3565,1,test
2756,2,test
2052,1,test
3951,2,test
602,2,test
2143,0,test
4572,2,test
361,1,test
88,3,test
4541,4,test
3197,3,test
4828,4,test
2671,1,test
1909,2,test
4408,1,test
4149,2,test
3687,4,test
2995,3,test
756,2,test
2455,2,test
2135,0,test
3815,3,test
1234,0,test
144,0,test
4344,2,test
538,2,test
523,2,test
3943,0,test
1304,3,test
1839,1,test
3330,1,test
3002,0,test
2356,4,test
4132,3,test
882,1,test
1635,0,test
3378,4,test
2531,3,test
4932,2,test
4589,0,test
3244,1,test
3737,0,test
4639,0,test
3126,1,test
2912,4,test
318,3,test
507,1,test
4277,1,test
3656,0,test
1345,0,test
4719,3,test
238,4,test
60,0,test
3253,4,test
3341,2,test
4472,1,test
2768,4,test
3654,0,test
264,4,test
4222,2,test
879,1,test
2281,4,test
8,1,test
1703,0,test
1660,0,test
2439,1,test
2191,2,test
1921,0,test
1745,4,test
3922,0,test
2504,3,test
1893,0,test
2748,2,test
1242,3,test
2168,0,test
1715,3,test
2246,3,test
1567,3,test
1686,0,test
4960,4,test
4823,2,test
2944,2,test
1452,3,test
3600,0,test
4318,4,test
2421,2,test
4344,2,test
3585,4,test
2470,3,test
1281,2,test
1603,1,test
2089,4,test
105,1,test
1989,2,test
4283,2,test
524,4,test
4097,2,test
4092,1,test
3927,1,test
956,0,test
1942,0,test
1130,0,test
3455,3,test
605,4,test
2729,2,test
823,0,test
830,2,test
4078,1,test
3717,3,test
4363,4,test
163,0,test
4876,4,test
1679,2,test
2527,0,test
4335,0,test
1249,2,test
3252,2,test
1090,1,test
3363,0,test
1535,4,test
3768,2,test
1234,0,test
2109,2,test
3466,3,test
2789,2,test
2397,4,test
1523,2,test
2551,1,test
1261,1,test
3947,1,test
4064,4,test
3561,3,test
699,4,test
4041,4,test
4173,2,test
1816,0,test
3291,1,test
2584,4,test
851,1,test
492,4,test
3066,2,test
2318,4,test
3543,4,test
4678,4,test
4117,2,test
2303,1,test
52,4,test
203,4,test
2677,3,test
1113,3,test
3951,2,test
4925,1,test
497,4,test
3955,3,test
2856,2,test
2961,3,test
4940,3,test
2134,3,test
420,2,test
179,2,test
1852,4,test
1752,0,test
3319,3,test
2472,1,test
3614,1,test
