index,label,set
20340,1,train
10657,3,train
4302,1,train
11663,1,train
27173,4,train
19575,2,train
13770,4,train
29653,3,train
15699,3,train
2598,0,train
14749,3,train
14307,1,train
29804,0,train
19670,3,train
28973,4,train
29706,0,train
22723,2,train
29257,0,train
1649,2,train
14463,3,train
23370,4,train
3484,3,train
11348,4,train
18386,1,train
14270,1,train
12485,0,train
2517,2,train
21006,3,train
1706,4,train
27979,4,train
15890,3,train
7099,3,train
19292,4,train
11161,2,train
18944,2,train
29321,0,train
3108,1,train
7216,4,train
10120,1,train
16971,1,train
17796,3,train
13893,1,train
9561,0,train
3991,4,train
17427,4,train
19161,3,train
27354,0,train
14048,3,train
9364,1,train
13105,1,train
29305,4,train
7355,1,train
925,1,train
3037,0,train
20453,3,train
15902,0,train
18008,4,train
19166,2,train
16191,1,train
10687,3,train
16734,4,train
26164,0,train
21125,2,train
20431,1,train
10349,3,train
2267,4,train
29634,3,train
27514,0,train
2968,4,train
2403,1,train
26293,2,train
20634,3,train
29640,4,train
23948,2,train
28164,0,train
27152,1,train
19095,0,train
24515,2,train
2801,0,train
7698,0,train
28334,2,train
493,1,train
6420,1,train
15831,4,train
1373,4,train
2003,0,train
3468,2,train
26723,2,train
18202,1,train
21724,1,train
14733,2,train
16540,0,train
5178,0,train
16431,3,train
26859,0,train
602,2,train
21939,4,train
4379,4,train
7443,1,train
3380,1,train
5159,1,train
19963,2,train
8830,0,train
9289,1,train
12423,2,train
22280,0,train
14118,4,train
25140,1,train
27880,2,train
21730,4,train
24118,0,train
22466,2,train
22972,1,train
26621,4,train
6311,2,train
8838,0,train
17571,2,train
19370,1,train
12834,4,train
17523,2,train
1133,1,train
7150,1,train
23935,1,train
4932,1,train
4883,4,train
27672,3,train
222,0,train
21959,4,train
6040,0,train
20345,2,train
661,1,train
27898,3,train
10908,4,train
6000,1,train
874,3,train
15276,3,train
5849,2,train
5863,3,train
29822,3,train
16356,4,train
18410,2,train
27335,1,train
8520,4,train
9191,0,train
909,4,train
847,1,train
2773,1,train
97,0,train
11290,2,train
2991,0,train
6874,4,train
4654,4,train
4264,1,train
26869,0,train
21851,0,train
2670,0,train
14777,0,train
547,2,train
12770,2,train
4660,4,train
3270,0,train
7929,0,train
25898,4,train
7696,3,train
10088,4,train
27061,2,train
83,0,train
18418,2,train
17574,4,train
16009,0,train
28836,1,train
6361,4,train
29356,2,train
26167,3,train
20698,4,train
10376,1,train
26412,3,train
10385,1,train
19218,2,train
2943,3,train
730,0,train
21933,2,train
2718,1,train
9193,1,train
16110,2,train
16647,4,train
13576,1,train
18362,3,train
13107,2,train
29832,2,train
2806,2,train
8234,0,train
18174,2,train
3992,4,train
15772,1,train
28358,0,train
7953,2,train
20323,0,train
13429,3,train
13223,4,train
3074,3,train
24774,0,train
4883,4,train
5665,0,train
15419,2,train
7828,4,train
24589,3,train
15627,1,train
27659,2,train
24072,3,train
981,3,train
23920,2,train
21723,3,train
21356,1,train
24433,1,train
22859,2,train
10303,1,train
20412,4,train
1901,1,train
3280,2,train
22242,3,train
14749,3,train
29999,0,train
4748,3,train
17536,0,train
21371,1,train
29189,3,train
20551,0,train
25391,3,train
20833,3,train
10412,4,train
15888,0,train
27630,4,train
20215,1,train
6380,3,train
26354,2,train
3531,2,train
7629,3,train
11672,4,train
6097,1,train
24794,0,train
5157,0,train
13680,4,train
8111,1,train
19474,1,train
305,3,train
7898,3,train
11412,0,train
19389,4,train
14792,0,train
5845,1,train
27849,3,train
6620,1,train
12278,0,train
5328,1,train
6769,1,train
6910,4,train
16276,0,train
27050,4,train
11886,4,train
13862,1,train
17081,3,train
4359,4,train
15816,2,train
20036,4,train
4885,2,train
14551,0,train
18922,1,train
14284,3,train
6718,3,train
19140,3,train
1017,4,train
19462,4,train
13940,3,train
19522,3,train
7512,2,train
6677,3,train
22165,2,train
1811,1,train
26585,0,train
2920,4,train
7738,1,train
7860,2,train
18071,2,train
11220,1,train
20741,1,train
21252,1,train
3204,3,train
6468,1,train
6988,1,train
4538,0,train
887,0,train
6251,1,train
16976,3,train
11597,4,train
11386,4,train
15223,4,train
10581,0,train
23011,1,train
27181,3,train
20178,1,train
25015,3,train
27696,0,train
13058,0,train
5305,4,train
10273,4,train
29355,3,train
20074,1,train
18598,2,train
19683,0,train
26406,3,train
16906,1,train
10270,2,train
15923,4,train
19141,4,train
29718,4,train
14353,4,train
2963,2,train
14512,1,train
1644,2,train
2007,2,train
14097,1,train
23249,1,train
28151,2,train
6600,3,train
28641,1,train
7690,4,train
1321,1,train
11517,2,train
13942,2,train
21394,2,train
5777,4,train
2828,2,train
8201,4,train
15801,0,train
12901,1,train
291,2,train
25048,1,train
11830,3,train
29095,3,train
16365,0,train
10252,3,train
9731,1,train
5678,4,train
19934,3,train
1919,3,train
12761,1,train
526,3,train
1366,1,train
569,0,train
7702,1,train
22309,2,train
960,3,train
12880,0,train
17515,4,train
2509,4,train
12611,0,train
16140,3,train
23626,2,train
29171,0,train
1025,0,train
14010,3,train
26844,0,train
22581,4,train
25320,2,train
6584,3,train
20999,1,train
28103,2,train
5812,1,train
11562,2,train
28255,0,train
4195,0,train
17790,2,train
9203,3,train
16605,1,train
26610,0,train
18789,4,train
21289,1,train
4472,0,train
28165,0,train
21557,4,train
3372,2,train
20059,2,train
17738,3,train
18464,2,train
14770,4,train
11427,1,train
16505,0,train
15369,3,train
29520,2,train
19080,1,train
19670,3,train
17304,0,train
26212,4,train
2186,1,train
29849,2,train
18442,4,train
994,1,train
8646,3,train
3659,0,train
6988,1,train
8569,2,train
18673,3,train
9762,1,train
8023,3,train
12985,0,train
9872,1,train
8488,0,train
3330,4,train
27483,1,train
24905,0,train
27576,0,train
6600,3,train
401,0,train
21939,4,train
24049,4,train
6906,0,train
21364,4,train
26879,0,train
9266,2,train
21941,3,train
7655,0,train
23749,1,train
23096,4,train
13904,4,train
26076,1,train
1692,3,train
16318,0,train
4175,1,train
1430,2,train
14215,3,train
17402,2,train
16568,3,train
26133,4,train
29083,4,train
23058,4,train
6210,1,train
15819,4,train
23469,2,train
25705,4,train
8773,4,train
14231,4,train
22891,1,train
11410,1,train
14798,1,train
24282,0,train
8838,0,train
11782,0,train
7626,1,train
11160,0,train
20406,0,train
18309,2,train
14908,2,train
7263,1,train
8002,4,train
5465,0,train
20893,4,train
22843,4,train
17794,3,train
28171,1,train
22358,0,train
1946,2,train
11631,3,train
8088,4,train
12768,4,train
18644,3,train
29287,0,train
9188,4,train
7858,3,train
22369,1,train
9931,2,train
21302,1,train
17658,2,train
26578,2,train
17060,2,train
11242,3,train
26027,4,train
17209,0,train
9665,3,train
7231,0,train
22198,3,train
9326,1,train
17717,3,train
19485,0,train
23137,4,train
7226,1,train
22297,4,train
5294,2,train
27767,1,train
23968,2,train
14950,3,train
18644,3,train
4217,3,train
10854,2,train
28049,1,train
754,1,train
29256,0,train
28456,2,train
15414,3,train
2105,0,train
4260,1,train
1085,4,train
10584,0,train
29685,2,train
27848,2,train
10320,0,train
8409,4,train
17343,4,train
10465,3,train
26020,4,train
15717,4,train
23663,3,train
18407,3,train
2609,4,train
29501,2,train
15975,2,train
2549,2,train
19762,3,train
15015,2,train
2535,2,train
22236,3,train
22279,4,train
28368,2,train
27030,2,train
29798,0,train
23282,4,train
4594,4,train
13839,1,train
26726,0,train
25491,4,train
29246,3,train
22058,2,train
26615,3,train
13082,0,train
22478,2,train
22029,1,train
5291,3,train
16958,4,train
20898,0,train
2165,1,train
8679,1,train
17355,3,train
20310,2,train
3046,3,train
12630,0,train
29671,3,train
5632,4,train
27372,2,train
13470,2,train
25254,1,train
16278,1,train
24759,4,train
29080,4,train
3058,4,train
15382,0,train
9546,4,train
29998,3,train
2808,3,train
6444,1,train
11472,1,train
19528,3,train
23508,1,train
22851,2,train
18172,3,train
5085,2,train
8366,1,train
28487,0,train
12678,4,train
12844,1,train
19503,3,train
4601,0,train
26263,2,train
8264,4,train
18271,1,train
1989,1,train
5224,4,train
7943,2,train
11661,2,train
11912,3,train
6298,0,train
22586,0,train
1357,1,train
24078,0,train
29946,1,train
9991,2,train
14056,3,train
19079,2,train
20232,1,train
4432,3,train
17188,2,train
27699,1,train
18807,2,train
16953,2,train
16991,2,train
13962,3,train
1292,4,train
23366,1,train
1319,3,train
15185,4,train
6224,4,train
4346,3,train
14141,0,train
21931,1,train
19674,4,train
16009,0,train
13434,2,train
20523,2,train
27602,4,train
2055,1,train
26289,2,train
19682,4,train
26008,2,train
26395,2,train
10645,2,train
26808,1,train
8043,3,train
14505,4,train
28703,2,train
28471,4,train
9872,1,train
3141,3,train
25136,0,train
9695,3,train
2973,4,train
6846,1,train
17678,3,train
3159,0,train
9228,2,train
29257,0,train
22099,1,train
18208,4,train
23937,2,train
21659,1,train
13981,2,train
9125,2,train
4992,3,train
26267,3,train
25271,3,train
15037,4,train
12918,3,train
16394,2,train
2953,1,train
6989,1,train
2041,1,train
25386,3,train
19207,4,train
14244,0,train
16180,3,train
24162,2,train
23820,0,train
7267,1,train
393,0,train
29714,2,train
25819,1,train
20145,0,train
19328,0,train
6170,1,train
20150,4,train
27883,4,train
13573,2,train
22746,4,train
7874,4,train
9030,3,train
18834,2,train
26513,1,train
9547,4,train
7491,2,train
6314,0,train
27216,0,train
18785,3,train
21859,2,train
6692,0,train
23476,1,train
24967,1,train
9114,3,train
14440,0,train
27081,0,train
23301,2,train
15872,4,train
26749,0,train
25678,1,train
29611,0,train
6466,0,train
10729,2,train
4486,2,train
24710,1,train
19215,2,train
16865,1,train
28165,0,train
11002,0,train
25135,3,train
19310,0,train
19549,3,train
21373,3,train
26317,0,train
19800,0,train
24508,4,train
21881,2,train
19974,0,train
24510,2,train
13939,0,train
10848,0,train
29700,3,train
8709,3,train
1396,2,train
3231,3,train
11671,4,train
8810,0,train
8076,0,train
14295,3,train
8700,3,train
15664,2,train
6768,3,train
1537,3,train
29976,4,train
13771,3,train
14160,3,train
26822,0,train
16274,0,train
17280,3,train
3573,1,train
11418,1,train
10421,1,train
303,0,train
24687,2,train
6332,3,train
6553,4,train
26520,0,train
7417,0,train
18372,1,train
12431,2,train
6811,3,train
3688,4,train
887,0,train
13713,3,train
27509,0,train
149,1,train
6022,4,train
11681,0,train
21518,2,train
2317,0,train
14659,3,train
27315,4,train
18794,0,train
26628,4,train
9711,2,train
4794,3,train
20149,1,train
19198,3,train
11690,4,train
17263,4,train
5087,1,train
1600,4,train
22719,3,train
2813,2,train
28142,4,train
14122,2,train
18563,2,train
29226,2,train
3321,0,train
20810,4,train
14085,2,train
12751,4,train
2897,0,train
25127,2,train
10653,1,train
22088,2,train
6727,0,train
26789,0,train
16455,0,train
26677,2,train
26031,3,train
2639,0,train
12355,1,train
296,1,train
10883,2,train
26159,0,train
2158,1,train
26178,2,train
9355,4,train
16776,4,train
10977,4,train
27317,1,train
17088,1,train
6871,0,train
13102,2,train
4202,0,train
14179,3,train
3481,4,train
20624,2,train
3499,2,train
1598,2,train
22182,1,train
27654,3,train
7222,1,train
1591,4,train
19934,3,train
6214,0,train
24807,1,train
5829,4,train
2984,2,train
10106,2,train
12564,2,train
29327,1,train
16283,3,train
24157,1,train
20612,2,train
24060,1,train
1281,3,train
25325,2,train
23018,4,train
6732,1,train
7088,1,train
25951,1,train
23705,3,train
5943,2,train
26089,2,train
2406,4,train
24868,2,train
9449,2,train
28109,1,train
2738,2,train
9789,0,train
8492,2,train
4921,0,train
24615,0,train
28045,0,train
23026,4,train
3408,0,train
8136,2,train
26298,3,train
14561,4,train
1109,3,train
1037,1,train
27194,1,train
12333,4,train
8143,0,train
29913,4,train
1405,3,train
14366,2,train
2639,0,train
20299,3,train
11781,2,train
12868,0,train
28114,3,train
10343,2,train
29732,0,train
18110,4,train
13549,3,train
18514,2,train
6525,1,train
21486,1,train
2641,0,train
2831,1,train
6688,0,train
19899,4,train
15026,1,train
26362,0,train
18559,4,train
5171,1,train
22962,1,train
22091,2,train
8156,1,train
29368,3,train
10777,4,train
12424,4,train
21729,3,train
14608,4,train
7264,4,train
4251,4,train
24912,0,train
5599,4,train
28920,0,train
13192,4,train
17679,3,train
9328,3,train
6633,3,train
26902,4,train
24890,4,train
2881,4,train
29618,0,train
18896,3,train
21268,3,train
16313,3,train
5999,0,train
27058,2,train
19453,4,train
28528,4,train
29697,4,train
8270,1,train
13299,4,train
10146,2,train
28146,3,train
14138,2,train
15468,3,train
2453,0,train
21687,4,train
11934,3,train
26334,4,train
10404,4,train
15806,4,train
1881,0,train
26410,3,train
2146,1,train
18879,2,train
20188,0,train
3946,2,train
3471,0,train
11970,3,train
16384,0,train
15403,1,train
10849,2,train
19488,4,train
13871,4,train
7414,2,train
6605,2,train
28959,1,train
16689,2,train
446,3,train
16844,2,train
6111,0,train
7525,0,train
14082,3,train
1451,1,train
11559,3,train
18348,0,train
28896,0,train
14603,3,train
25155,4,train
29032,4,train
9914,3,train
6662,3,train
140,2,train
9212,3,train
6200,3,train
7358,3,train
13414,4,train
16591,2,train
8445,0,train
17401,1,train
3159,0,train
23423,4,train
25190,1,train
8671,4,train
5042,1,train
18070,3,train
21543,4,train
6829,3,train
8562,2,train
3384,3,train
27979,4,train
5636,4,train
9925,1,train
20858,0,train
2560,2,train
15094,0,train
18793,4,train
20674,3,train
5999,0,train
1714,1,train
7140,3,train
15184,3,train
6962,3,train
640,0,train
27640,4,train
21943,4,train
6244,0,train
23122,0,train
28912,0,train
3238,2,train
6531,3,train
16173,2,train
27168,2,train
10261,0,train
8000,0,train
11882,2,train
28622,1,train
5850,2,train
1028,2,train
125,3,train
1005,2,train
17439,3,train
6283,0,train
17017,4,train
15757,3,train
22361,2,train
17324,4,train
15933,3,train
16055,0,train
19323,3,train
18863,4,train
12643,3,train
28282,3,train
17870,3,train
8334,2,train
2495,3,train
3789,3,train
21829,4,train
23678,0,train
18354,3,train
26608,2,train
28439,4,train
871,2,train
866,1,train
5813,2,train
16308,1,train
24862,2,train
18820,2,train
9944,1,train
29169,2,train
9034,1,train
24575,0,train
19405,4,train
7646,2,train
20357,0,train
23644,1,train
1194,3,train
4056,0,train
4996,2,train
18730,3,train
22875,2,train
17121,4,train
13320,3,train
18837,3,train
17545,4,train
21020,3,train
12702,1,train
9150,2,train
16896,4,train
26135,4,train
8060,0,train
399,0,train
9053,4,train
8826,1,train
8751,2,train
24359,0,train
9909,1,train
4004,1,train
27777,2,train
27840,2,train
12450,4,train
12130,3,train
2906,1,train
8452,4,train
11747,2,train
10448,2,train
25933,2,train
3481,4,train
2792,4,train
4643,1,train
23507,0,train
204,2,train
6407,0,train
17828,0,train
1511,3,train
14355,1,train
21895,0,train
3855,3,train
25691,4,train
7405,1,train
18776,4,train
20370,4,train
5816,2,train
5043,3,train
25558,3,train
10487,2,train
8164,3,train
26697,4,train
13913,2,train
20608,1,train
18723,2,train
28029,0,train
22261,3,train
122,4,train
2926,2,train
19177,4,train
23230,3,train
26816,3,train
14610,0,train
16576,4,train
22605,3,train
2007,2,train
25620,0,train
3337,1,train
9843,2,train
5331,0,train
132,2,train
27076,4,train
9360,0,train
14485,1,train
3615,3,train
11667,3,train
22453,2,train
9920,1,train
26317,0,train
11908,1,train
19860,0,train
21487,2,train
10502,0,train
28831,1,train
25673,1,train
11688,4,train
11028,0,train
6901,1,train
15524,2,train
29018,4,train
26641,3,train
3254,0,train
9420,4,train
9264,1,train
20388,4,train
26027,4,train
6095,2,train
24062,3,train
25760,4,train
28311,0,train
8475,0,train
29514,1,train
19364,3,train
11000,4,train
12879,1,train
11848,0,train
6786,4,train
23308,3,train
12170,1,train
20052,0,train
13095,0,train
15032,2,train
15851,3,train
22690,0,train
20655,2,train
741,1,train
3731,2,train
465,2,train
6572,1,train
29271,4,train
8607,4,train
28459,2,train
21962,4,train
1924,2,train
14071,0,train
27819,0,train
10788,1,train
5318,2,train
16649,4,train
29187,1,train
28777,1,train
28247,0,train
3998,2,train
2271,4,train
22971,2,train
27607,4,train
16193,1,train
8725,0,train
14076,3,train
28289,2,train
15716,3,train
1156,1,train
21115,2,train
1698,0,train
26399,0,train
23288,3,train
11783,3,train
11138,0,train
3922,3,train
21930,0,train
28817,2,train
13316,4,train
3673,2,train
4549,3,train
29973,1,train
12417,2,train
2465,4,train
22146,3,train
14084,0,train
1417,4,train
20956,1,train
6487,1,train
4363,3,train
3039,2,train
8924,3,train
11933,3,train
803,1,train
5392,3,train
2075,1,train
5613,1,train
18481,3,train
15982,1,train
399,0,train
24205,1,train
5008,2,train
27783,2,train
5205,3,train
26877,2,train
1403,0,train
11013,3,train
6985,0,train
6502,1,train
20312,0,train
28840,3,train
3439,1,train
20749,3,train
11745,0,train
18735,1,train
20959,1,train
1642,1,train
22517,1,train
17016,1,train
7782,1,train
22801,3,train
14161,2,train
11023,1,train
15306,3,train
5807,4,train
22301,3,train
10867,0,train
4138,0,train
10206,1,train
22576,2,train
16034,1,train
16736,4,train
9227,3,train
9171,0,train
18873,0,train
13130,2,train
3699,0,train
17616,3,train
17355,3,train
15562,4,train
6299,0,train
13847,2,train
24104,2,train
25522,4,train
22352,2,train
1914,3,train
15901,3,train
29124,4,train
21090,0,train
27095,3,train
1790,3,train
12122,0,train
3023,1,train
24200,4,train
24558,4,train
5754,4,train
15432,1,train
17133,2,train
9984,2,train
28861,4,train
4598,4,train
6278,1,train
24183,3,train
18690,2,train
11725,2,train
13355,4,train
955,2,train
16332,0,train
26778,1,train
10246,0,train
23386,2,train
9059,1,train
12069,2,train
14917,2,train
24536,3,train
27970,4,train
24153,4,train
27027,4,train
5409,2,train
2020,1,train
12359,4,train
9696,3,train
17979,2,train
12187,1,train
3877,1,train
7555,0,train
23601,2,train
24153,4,train
3570,2,train
15835,1,train
6479,1,train
1555,1,train
14587,4,train
19382,1,train
19890,0,train
9970,4,train
11662,3,train
5608,3,train
26850,0,train
17564,1,train
6847,2,train
8473,0,train
17903,3,train
13777,2,train
16150,0,train
13933,3,train
6177,0,train
8342,1,train
7988,3,train
25539,1,train
5522,1,train
27638,4,train
9221,3,train
27270,3,train
5602,1,train
23562,4,train
5201,3,train
26370,0,train
8782,4,train
11152,1,train
8153,4,train
24062,3,train
21967,2,train
18991,4,train
22748,1,train
27106,4,train
10842,4,train
28737,4,train
15302,4,train
4961,4,train
2250,2,train
26307,0,train
27675,2,train
16576,4,train
19343,2,train
2338,1,train
19930,3,train
28988,3,train
26564,1,train
267,1,train
13863,0,train
16645,3,train
24178,0,train
21811,4,train
24576,0,train
22087,4,train
2128,0,train
28700,0,train
28974,3,train
21286,1,train
20474,1,train
3126,2,train
4482,4,train
16709,2,train
11318,0,train
7121,0,train
29320,2,train
6336,0,train
18841,3,train
984,4,train
21807,0,train
18247,3,train
7097,4,train
19011,1,train
8354,3,train
7151,4,train
15166,2,train
5880,2,train
27019,0,train
12765,0,train
18948,2,train
3028,4,train
5258,1,train
20271,3,train
6771,3,train
9276,2,train
20501,1,train
12769,4,train
21546,4,train
6543,1,train
25958,2,train
1833,3,train
11536,2,train
26057,3,train
5457,4,train
12551,4,train
28047,4,train
808,0,train
586,0,train
8458,0,train
29550,2,train
21249,1,train
17697,4,train
20292,2,train
977,2,train
18466,0,train
19783,2,train
4731,2,train
12059,3,train
19556,3,train
22607,1,train
18998,1,train
23116,2,train
6012,3,train
20136,1,train
2818,1,train
1036,2,train
1494,2,train
4385,0,train
15860,2,train
20074,1,train
19032,4,train
21118,2,train
19930,3,train
25750,2,train
19152,0,train
1748,3,train
19106,3,train
16352,2,train
6337,1,train
25138,1,train
24488,2,train
8102,2,train
15359,0,train
22719,3,train
6323,4,train
10673,2,train
6971,2,train
11037,0,train
5551,3,train
2152,4,train
21676,4,train
3858,4,train
2087,3,train
21623,2,train
16123,1,train
27997,0,train
8772,0,train
25045,0,train
28554,1,train
1730,3,train
29611,0,train
9537,1,train
1649,2,train
10640,2,train
4200,2,train
1189,0,train
20156,1,train
24515,2,train
29672,2,train
3954,4,train
25796,2,train
22400,3,train
10522,0,train
9310,1,train
15774,4,train
26437,2,train
16129,0,train
18590,3,train
5371,4,train
15247,1,train
25812,4,train
11510,0,train
1250,3,train
10980,3,train
19527,1,train
3542,1,train
10722,4,train
22678,1,train
1353,1,train
6875,4,train
283,4,train
13310,2,train
5757,1,train
8703,0,train
21189,0,train
17499,3,train
18771,4,train
1670,4,train
13561,1,train
23515,0,train
7682,2,train
22517,1,train
26504,4,train
8746,3,train
17755,4,train
5661,3,train
19313,3,train
22886,1,train
784,2,train
15978,0,train
7385,0,train
4445,4,train
15605,0,train
9992,2,train
22583,3,train
15067,0,train
1052,3,train
20250,4,train
8081,2,train
8823,0,train
28842,0,train
18810,1,train
11082,3,train
7609,1,train
24763,3,train
11328,4,train
20033,3,train
4592,0,train
20532,3,train
13942,2,train
12627,2,train
13205,2,train
13917,3,train
10861,4,train
13084,4,train
11638,0,train
24632,2,train
4843,4,train
1965,0,train
21125,2,train
10339,3,train
13553,1,train
2962,0,train
13312,2,train
9782,4,train
5754,4,train
27481,4,train
16532,1,train
14352,0,train
25990,4,train
23612,0,train
29732,0,train
2620,2,train
23429,0,train
19884,4,train
17097,0,train
9505,2,train
21025,2,train
1786,2,train
11388,4,train
21233,4,train
8208,1,train
25126,0,train
17748,2,train
12312,0,train
21586,2,train
25368,1,train
14825,4,train
11646,2,train
10592,4,train
985,3,train
19749,0,train
29296,1,train
707,2,train
566,1,train
