index,label,set
13329,3,train
5558,4,train
1924,2,train
414,2,train
377,2,train
15986,3,train
27415,4,train
23480,1,train
13589,4,train
17693,2,train
23163,1,train
2783,3,train
21471,0,train
2543,4,train
9488,1,train
6262,1,train
4964,2,train
3341,3,train
15329,0,train
3420,3,train
10359,2,train
29321,0,train
15080,2,train
25943,3,train
13434,2,train
24808,4,train
25768,2,train
5177,3,train
22095,4,train
16704,3,train
937,2,train
1585,2,train
19015,3,train
22101,2,train
4732,0,train
1422,3,train
28058,1,train
19841,4,train
15923,4,train
27066,2,train
29105,3,train
17981,4,train
17591,1,train
18562,3,train
6656,3,train
8993,0,train
29162,4,train
6592,3,train
25331,1,train
22900,2,train
19536,4,train
5640,2,train
25552,0,train
9273,3,train
22567,4,train
5742,3,train
5134,2,train
18497,1,train
26735,0,train
15223,4,train
19571,2,train
20576,3,train
5058,3,train
14226,1,train
12680,3,train
27052,1,train
16402,4,train
21377,1,train
15165,3,train
8163,4,train
8618,2,train
1305,3,train
19922,1,train
15933,3,train
28515,2,train
2076,3,train
7759,1,train
5937,1,train
19865,0,train
4023,1,train
19566,2,train
5886,0,train
11726,2,train
9896,2,train
7246,0,train
24182,4,train
29628,1,train
12391,0,train
5519,1,train
22434,2,train
21529,0,train
3169,3,train
8210,1,train
7549,4,train
24547,0,train
16819,4,train
16012,4,train
6351,0,train
361,4,train
20854,0,train
29255,0,train
15019,2,train
22651,3,train
11346,2,train
3858,4,train
10615,4,train
8719,0,train
3775,3,train
4766,4,train
2295,3,train
8105,3,train
28499,1,train
11484,3,train
17835,3,train
7772,1,train
21357,4,train
8390,4,train
27469,2,train
16544,0,train
22099,1,train
18510,0,train
16281,0,train
18104,3,train
14457,3,train
11025,2,train
3048,1,train
15546,4,train
6572,1,train
3930,3,train
21370,4,train
20433,0,train
29850,1,train
14091,2,train
14953,1,train
23609,2,train
13664,0,train
12904,2,train
3632,0,train
23101,2,train
6685,4,train
10962,4,train
22154,1,train
18080,1,train
4459,1,train
9363,2,train
22258,3,train
9135,0,train
19744,4,train
7915,2,train
13846,2,train
21560,2,train
27030,2,train
13203,0,train
3265,2,train
3985,3,train
18755,0,train
19526,4,train
23176,0,train
296,1,train
21459,3,train
2475,3,train
9586,4,train
3353,2,train
27221,0,train
7600,3,train
16175,3,train
17038,0,train
15123,1,train
19728,2,train
17733,4,train
22282,3,train
2357,1,train
13505,4,train
8149,3,train
12531,0,train
28760,0,train
8345,3,train
28347,3,train
24609,4,train
4270,0,train
4547,0,train
24877,0,train
14287,3,train
21928,0,train
15965,0,train
21316,4,train
14539,2,train
26602,1,train
24789,4,train
17592,0,train
23099,0,train
10189,1,train
6544,1,train
23023,3,train
9537,1,train
10312,2,train
6928,4,train
163,0,train
24152,2,train
21149,4,train
8267,1,train
12622,2,train
15577,4,train
29998,3,train
25972,0,train
22353,1,train
11421,0,train
14196,2,train
9437,1,train
2825,4,train
13195,2,train
4741,0,train
17539,2,train
15186,3,train
12937,4,train
10948,3,train
7707,3,train
28237,4,train
3111,1,train
20317,1,train
29641,0,train
1259,3,train
24562,0,train
29073,0,train
22069,4,train
11226,4,train
13269,2,train
2206,1,train
28233,4,train
15898,4,train
20791,3,train
22783,3,train
15857,3,train
26295,3,train
18844,3,train
20852,3,train
29067,1,train
13761,2,train
21043,1,train
17188,2,train
25253,4,train
13333,3,train
22253,0,train
15928,3,train
2645,3,train
948,3,train
21265,1,train
11519,0,train
29740,1,train
22438,3,train
25057,4,train
4609,3,train
11714,1,train
19833,4,train
24992,2,train
26875,3,train
19131,0,train
23892,2,train
2123,1,train
22785,3,train
5104,2,train
22765,2,train
14904,0,train
22693,3,train
2028,0,train
9024,3,train
20665,2,train
2316,1,train
25628,4,train
328,2,train
27240,1,train
13829,2,train
1176,1,train
24627,3,train
5098,2,train
11789,2,train
12297,0,train
4534,1,train
18337,3,train
1797,4,train
13601,2,train
3555,3,train
27803,2,train
1679,4,train
12213,4,train
7718,4,train
12446,4,train
2130,0,train
17325,4,train
3506,0,train
5315,0,train
9594,2,train
22776,4,train
24953,3,train
25291,1,train
28603,1,train
27099,3,train
25548,3,train
1778,2,train
22672,3,train
27363,0,train
23566,4,train
29635,4,train
1416,3,train
6808,4,train
23215,0,train
4457,3,train
15331,3,train
19679,3,train
24814,2,train
2051,3,train
27486,3,train
15495,0,train
25035,1,train
40,3,train
20118,3,train
25866,4,train
3046,3,train
28532,2,train
3523,4,train
9894,3,train
15455,2,train
21482,4,train
20687,3,train
20671,1,train
28764,3,train
14284,3,train
8884,1,train
10601,0,train
19945,2,train
3731,2,train
4263,4,train
1564,3,train
23504,0,train
25216,3,train
14323,2,train
11881,3,train
17758,2,train
23424,3,train
29085,1,train
14740,4,train
263,1,train
28016,4,train
7447,4,train
1418,3,train
23539,2,train
22885,0,train
767,3,train
1874,1,train
15246,4,train
25701,1,train
29235,4,train
10324,4,train
26673,0,train
1277,1,train
18320,0,train
24123,1,train
25195,0,train
11995,0,train
16556,1,train
22961,2,train
7513,1,train
966,3,train
28638,2,train
8717,3,train
4810,2,train
14344,2,train
3747,0,train
7587,3,train
22389,3,train
20271,3,train
12901,1,train
28817,2,train
7125,2,train
29135,0,train
22578,0,train
17178,1,train
15331,3,train
3899,1,train
6083,4,train
9795,1,train
21694,1,train
16816,3,train
19037,1,train
474,4,train
10230,2,train
8194,2,train
8368,1,train
15402,2,train
19250,1,train
8731,3,train
28295,4,train
27785,4,train
22966,3,train
3333,2,train
26295,3,train
21187,4,train
4464,2,train
18424,3,train
5792,1,train
436,4,train
26092,2,train
29784,4,train
17977,2,train
26155,2,train
21131,0,train
29396,4,train
6832,2,train
7226,1,train
18156,3,train
907,3,train
22181,2,train
9734,1,train
18829,0,train
9948,4,train
1651,4,train
21479,2,train
9363,2,train
17477,0,train
616,3,train
10603,0,train
28132,3,train
22001,4,train
16717,4,train
6511,1,train
10422,0,train
704,4,train
27033,2,train
19425,4,train
17643,4,train
5855,4,train
2658,3,train
10127,0,train
5553,3,train
7846,4,train
22387,4,train
6273,2,train
11292,3,train
29020,4,train
1014,4,train
22889,1,train
24889,4,train
6227,1,train
14970,4,train
26664,0,train
1915,3,train
307,4,train
24754,2,train
24634,2,train
3544,1,train
4502,0,train
17899,1,train
11594,0,train
24331,2,train
18338,2,train
24724,2,train
10918,3,train
13606,4,train
27089,4,train
8472,3,train
11958,3,train
11039,4,train
6669,3,train
19957,4,train
24052,1,train
23093,2,train
22697,3,train
20620,2,train
12861,3,train
27934,1,train
27571,4,train
11367,2,train
26204,2,train
8913,4,train
17221,2,train
17426,3,train
7651,0,train
11915,1,train
10193,3,train
5145,3,train
12284,1,train
17039,1,train
6307,0,train
23742,2,train
7265,2,train
247,2,train
14440,0,train
8548,0,train
28097,3,train
22989,4,train
24963,0,train
7891,2,train
8565,1,train
4349,0,train
14249,0,train
18754,1,train
5325,1,train
7234,0,train
21050,3,train
3510,4,train
29778,0,train
4931,4,train
15590,3,train
13396,2,train
3494,3,train
15746,0,train
16250,3,train
9783,1,train
14548,1,train
9691,0,train
12127,0,train
28630,4,train
2048,1,train
17498,2,train
9677,4,train
295,2,train
15776,4,train
27600,0,train
27767,1,train
9663,2,train
504,3,train
25318,1,train
19715,4,train
7400,1,train
23505,2,train
20203,0,train
15040,3,train
7949,2,train
6500,4,train
20535,3,train
14723,1,train
8173,3,train
6901,1,train
25725,0,train
22440,3,train
26232,2,train
8161,4,train
28721,2,train
5557,1,train
21726,3,train
23840,1,train
10269,3,train
10856,0,train
1305,3,train
28459,2,train
21207,4,train
27361,4,train
19655,4,train
26760,2,train
29549,3,train
26366,0,train
8274,2,train
9988,2,train
18711,3,train
27658,4,train
2361,0,train
27356,1,train
4512,1,train
7088,1,train
20981,3,train
10641,4,train
12545,4,train
27378,4,train
5525,0,train
11917,1,train
22654,2,train
10332,0,train
14232,1,train
1471,4,train
10304,4,train
7144,2,train
3632,0,train
24210,2,train
3293,1,train
13921,4,train
5297,4,train
25187,1,train
7321,2,train
2699,3,train
21581,0,train
10325,0,train
29651,4,train
20454,2,train
10919,2,train
1586,4,train
20837,2,train
14563,1,train
2980,2,train
29202,3,train
2488,0,train
29258,3,train
6019,4,train
27683,4,train
181,1,train
24675,3,train
3776,3,train
21189,0,train
7206,0,train
27999,2,train
15744,1,train
5547,4,train
28981,2,train
6973,2,train
6500,4,train
1125,3,train
6386,2,train
5643,1,train
8941,2,train
16446,1,train
29314,0,train
24461,1,train
18786,0,train
1184,1,train
2417,0,train
25293,1,train
8369,1,train
27137,4,train
22882,2,train
17525,1,train
25436,4,train
3444,4,train
26749,0,train
14009,0,train
5261,1,train
3998,2,train
21798,4,train
2101,2,train
24651,3,train
6950,4,train
15375,4,train
29627,4,train
1883,2,train
6083,4,train
22530,1,train
13926,0,train
25840,1,train
539,2,train
24655,0,train
22502,4,train
19410,3,train
29249,2,train
10370,0,train
29670,4,train
26331,0,train
5823,1,train
19851,4,train
13449,0,train
27121,2,train
26433,1,train
3116,3,train
14662,3,train
16344,1,train
11904,1,train
9554,3,train
10058,0,train
1366,1,train
26256,4,train
401,0,train
3680,0,train
18243,0,train
16597,3,train
2112,4,train
29798,0,train
5733,1,train
17313,1,train
24372,0,train
25963,3,train
8143,0,train
13327,0,train
2205,2,train
27389,4,train
9643,2,train
9022,4,train
12788,0,train
3847,1,train
18407,3,train
18729,2,train
10471,3,train
15017,4,train
26347,0,train
11842,2,train
1253,4,train
25459,0,train
29149,3,train
18539,4,train
19625,4,train
20909,1,train
11537,3,train
4605,1,train
22822,3,train
29241,4,train
28111,2,train
22902,3,train
15680,0,train
14559,4,train
25171,2,train
18006,0,train
13583,0,train
4827,1,train
23912,3,train
25197,2,train
23629,1,train
5087,1,train
18476,0,train
28835,0,train
2370,1,train
11933,3,train
29689,3,train
27319,1,train
23086,1,train
5897,2,train
17445,1,train
7543,2,train
25498,2,train
8402,1,train
23018,4,train
20702,3,train
5608,3,train
12192,1,train
9831,3,train
27506,0,train
4382,1,train
22745,2,train
28076,3,train
9254,3,train
13937,2,train
28241,4,train
25735,2,train
14236,2,train
28132,3,train
1831,2,train
20520,1,train
22888,1,train
19265,2,train
12799,0,train
2395,4,train
11357,1,train
10145,0,train
7897,3,train
29140,4,train
5679,0,train
10365,4,train
3005,0,train
10030,4,train
22193,3,train
11007,2,train
4858,0,train
15282,2,train
18255,3,train
22869,1,train
20987,1,train
29740,1,train
13911,3,train
24286,1,train
9,4,train
21526,1,train
6344,1,train
16266,2,train
17508,3,train
11007,2,train
25892,2,train
15550,3,train
19120,3,train
15898,4,train
1549,3,train
19990,3,train
13280,2,train
12972,3,train
15776,4,train
12618,0,train
19541,2,train
28557,3,train
3474,4,train
17767,1,train
23133,2,train
27761,2,train
22212,3,train
12980,4,train
28649,2,train
18265,2,train
3148,2,train
1959,1,train
11297,0,train
28864,4,train
14077,1,train
19328,0,train
10332,0,train
11621,4,train
10855,2,train
26356,0,train
1692,3,train
12434,3,train
1437,1,train
521,2,train
29464,1,train
24817,0,train
14465,2,train
5729,3,train
4244,4,train
13053,4,train
26972,2,train
4163,0,train
13275,2,train
1885,4,train
27571,4,train
18915,4,train
27779,0,train
1155,0,train
14155,4,train
19474,1,train
13790,1,train
12800,2,train
19902,0,train
7445,3,train
541,2,train
13382,2,train
11055,4,train
29395,3,train
16242,4,train
12585,3,train
13544,3,train
3795,4,train
4795,4,train
23987,0,train
27892,1,train
29363,4,train
12807,4,train
6171,0,train
3070,1,train
12865,0,train
15057,4,train
20940,0,train
5727,4,train
26562,3,train
15776,4,train
1743,0,train
23419,3,train
18418,2,train
29201,0,train
6110,1,train
27330,4,train
14138,2,train
17452,3,train
9512,4,train
589,4,train
6360,3,train
21927,4,train
10985,1,train
23377,3,train
12073,0,train
24076,4,train
6013,3,train
6849,2,train
15251,2,train
29221,3,train
2672,4,train
26252,3,train
13129,0,train
13173,2,train
13316,4,train
9797,1,train
27874,4,train
15786,0,train
5198,0,train
17592,0,train
7108,0,train
29456,4,train
29977,3,train
14180,0,train
26035,1,train
29874,0,train
18583,4,train
8506,0,train
17836,1,train
19523,4,train
6499,2,train
28000,3,train
21205,3,train
9722,3,train
16570,4,train
11677,3,train
16152,2,train
15782,1,train
19898,0,train
13265,2,train
786,2,train
12877,2,train
29912,2,train
24123,1,train
29708,0,train
21055,1,train
18444,3,train
2751,2,train
9194,3,train
7663,0,train
20733,3,train
29457,2,train
14653,0,train
28742,1,train
7253,0,train
25208,1,train
20243,0,train
18058,4,train
5184,0,train
8493,2,train
27430,2,train
10217,0,train
10383,4,train
3263,4,train
8661,1,train
15592,0,train
13223,4,train
3807,3,train
16713,2,train
6759,0,train
1817,1,train
25172,2,train
27261,0,train
27495,3,train
6639,0,train
9018,0,train
21044,0,train
21945,3,train
1851,1,train
25673,1,train
29855,3,train
20999,1,train
9157,0,train
10244,3,train
18254,0,train
400,3,train
1557,0,train
5742,3,train
14083,1,train
11341,2,train
24067,0,train
3821,0,train
27002,2,train
8779,0,train
17151,3,train
3286,4,train
2291,2,train
6447,3,train
17971,1,train
5100,0,train
22214,2,train
13778,1,train
7017,1,train
28747,2,train
11436,3,train
2533,3,train
22548,1,train
3370,0,train
15979,3,train
16718,2,train
14900,2,train
20083,3,train
28014,3,train
3257,2,train
14517,3,train
7383,1,train
14566,1,train
3261,0,train
4057,4,train
26829,0,train
13715,1,train
5009,1,train
22863,4,train
12333,4,train
25825,2,train
19060,1,train
20190,1,train
7526,3,train
12662,2,train
20631,4,train
25563,4,train
11091,2,train
6392,4,train
1477,4,train
2682,2,train
24964,1,train
25017,0,train
110,2,train
28449,0,train
5206,4,train
9889,3,train
8920,0,train
3876,1,train
21988,0,train
5146,0,train
19655,4,train
3673,2,train
2556,0,train
17783,4,train
17011,4,train
14817,3,train
3062,1,train
8476,2,train
6332,3,train
3444,4,train
10044,3,train
17696,1,train
20147,4,train
639,0,train
28368,2,train
9415,1,train
4792,1,train
6932,2,train
2805,3,train
4942,3,train
25188,1,train
1744,0,train
28148,0,train
858,0,train
17167,3,train
6832,2,train
18397,2,train
8743,0,train
24025,2,train
17583,2,train
20010,4,train
14828,2,train
16375,1,train
12396,0,train
21649,0,train
20638,1,train
24565,2,train
5974,4,train
9933,0,train
1296,4,train
28437,1,train
18486,1,train
28492,3,train
5555,1,train
5520,4,train
28566,4,train
6063,1,train
4866,4,train
797,2,train
1781,0,train
636,0,train
5559,3,train
29011,0,train
27331,4,train
27458,0,train
24361,0,train
8739,4,train
2732,3,train
11115,2,train
25117,0,train
12567,0,train
12394,0,train
5450,2,train
26946,4,train
10180,1,train
14304,1,train
13852,1,train
12040,2,train
21371,1,train
11445,4,train
13290,4,train
6952,4,train
29946,1,train
11881,3,train
17436,2,train
1717,1,train
22128,1,train
17866,4,train
21399,2,train
25676,3,train
11177,2,train
23482,0,train
5104,2,train
15270,0,train
9383,2,train
27285,3,train
27680,0,train
15498,0,train
308,2,train
24765,1,train
14389,2,train
12149,3,train
1980,2,train
19472,1,train
20607,4,train
21382,1,train
10997,3,train
20052,0,train
5685,0,train
26849,4,train
2666,0,train
29069,4,train
15518,1,train
1890,0,train
16805,0,train
4284,4,train
1609,3,train
10353,4,train
27406,4,train
28253,0,train
19271,1,train
19258,1,train
16519,1,train
682,2,train
16781,2,train
22182,1,train
12413,4,train
6960,4,train
7338,4,train
27026,0,train
527,1,train
5420,0,train
8384,0,train
3254,0,train
22019,2,train
21183,3,train
20318,1,train
19712,2,train
18419,2,train
21150,3,train
19173,0,train
34,0,train
7831,2,train
23850,2,train
27567,4,train
10408,4,train
15565,3,train
22647,4,train
22898,3,train
3862,1,train
4313,2,train
22015,2,train
17905,4,train
4243,0,train
7771,0,train
18583,4,train
12881,3,train
7316,1,train
20054,4,train
5820,0,train
16680,3,train
14420,4,train
9612,1,train
22189,2,train
16387,0,train
23969,1,train
26902,4,train
8816,0,train
16965,2,train
24981,2,train
1266,4,train
14254,1,train
8010,4,train
17545,4,train
29303,4,train
23463,3,train
16963,2,train
27246,3,train
10291,0,train
1946,2,train
8535,3,train
23416,3,train
29848,4,train
21787,1,train
24927,3,train
10439,1,train
4703,0,train
858,0,train
11155,4,train
10976,2,train
8286,3,train
25431,0,train
28067,3,train
15717,4,train
13862,1,train
13993,0,train
20328,1,train
10021,1,train
9407,2,train
25631,0,train
21266,3,train
11435,4,train
6653,4,train
15116,2,train
20831,4,train
8583,2,train
27843,3,train
23179,3,train
8894,2,train
8928,1,train
24507,2,train
18974,0,train
712,3,train
7668,1,train
5701,0,train
29093,0,train
17958,0,train
14716,0,train
520,1,train
25873,0,train
27312,0,train
17301,0,train
18028,0,train
3421,1,train
13020,0,train
23334,0,train
11959,3,train
23962,1,train
2741,3,train
17189,4,train
3892,4,train
9462,4,train
1184,1,train
581,4,train
14892,3,train
26173,0,train
18915,4,train
467,3,train
18596,4,train
29645,0,train
13993,0,train
19555,0,train
25211,0,train
9594,2,train
9826,3,train
28990,1,train
29574,0,train
21023,0,train
25460,3,train
4866,4,train
10051,3,train
18651,1,train
2359,4,train
15416,1,train
12485,0,train
19748,0,train
26643,1,train
8661,1,train
21313,1,train
25501,3,train
2436,1,train
7995,3,train
11643,1,train
28590,3,train
11528,2,train
14367,3,train
26566,2,train
22388,4,train
5143,0,train
8151,4,train
5839,3,train
24874,2,train
10339,3,train
4194,3,train
2677,4,train
19141,4,train
16718,2,train
25994,1,train
19182,0,train
8232,4,train
9972,3,train
1972,0,train
10979,0,train
12789,0,train
827,1,train
5272,1,train
5326,2,train
15610,3,train
12324,1,train
15623,3,train
29871,3,train
4587,4,train
28644,2,train
1926,2,train
28321,4,train
13939,0,train
2107,1,train
29571,0,train
12443,3,train
3185,3,train
17264,1,train
23677,4,train
5122,4,train
28954,4,train
3120,0,train
2523,2,train
29999,0,train
19125,1,train
6745,0,train
8024,1,train
8436,4,train
28815,4,train
6844,4,train
10217,0,train
22431,3,train
5101,2,train
2541,3,train
6493,1,train
13361,0,train
24810,1,train
17848,2,train
27250,2,train
16983,2,train
6494,2,train
20302,4,train
5748,4,train
27206,2,train
14481,1,train
4713,0,train
9500,0,train
5762,1,train
20751,1,train
1065,3,train
24930,2,train
24127,2,train
12335,3,train
24349,2,train
13489,1,train
17545,4,train
24737,1,train
14803,3,train
9800,1,train
5151,0,train
24206,1,train
20225,3,train
1641,4,train
14507,1,train
26063,1,train
7701,0,train
364,2,train
26494,1,train
12245,4,train
1457,1,train
21472,4,train
17433,2,train
943,4,train
13732,1,train
11147,1,train
9845,0,train
25604,0,train
19112,0,train
22130,1,train
22711,4,train
18479,0,train
1106,0,train
28527,1,train
26638,0,train
23750,0,train
27831,2,train
8090,1,train
28513,0,train
26166,4,train
13959,4,train
18324,2,train
15158,3,train
16913,2,train
15152,2,train
7425,0,train
26055,0,train
26983,0,train
6039,4,train
25946,1,train
23970,1,train
13733,1,train
28360,0,train
2342,3,train
8042,1,train
16174,3,train
24493,3,train
29871,3,train
23468,0,train
25768,2,train
20102,0,train
6614,3,train
3313,0,train
3685,3,train
2857,3,train
20092,3,train
15793,2,train
22746,4,train
7741,4,train
21963,4,train
26008,2,train
24055,0,train
13807,2,train
17072,2,train
26623,2,train
16828,3,train
11669,2,train
15694,1,train
20523,2,train
2428,4,train
23787,3,train
16080,2,train
15812,1,train
23908,4,train
21546,4,train
11305,2,train
27027,4,train
12169,1,train
12188,1,train
15825,2,train
23684,2,train
25251,3,train
3230,1,train
20532,3,train
8672,3,train
10442,0,train
20741,1,train
27209,3,train
10228,0,train
19555,0,train
1096,2,train
29289,4,train
29883,0,train
20085,3,train
5605,0,train
6718,3,train
25998,1,train
5549,4,train
23865,1,train
29184,3,train
21197,0,train
29833,1,train
28108,4,train
1773,3,train
26131,3,train
9708,1,train
7125,2,train
8988,3,train
29977,3,train
1113,4,train
20660,2,train
22067,0,train
2030,3,train
11732,3,train
26806,4,train
4102,0,train
16820,3,train
17493,1,train
26790,0,train
28364,4,train
11258,3,train
13444,4,train
19936,0,train
11939,2,train
25236,1,train
18125,1,train
19757,2,train
29912,2,train
25986,1,train
15183,4,train
21275,4,train
22068,2,train
8264,4,train
27301,1,train
25796,2,train
28820,3,train
23797,1,train
3971,4,train
