index,label,set
8164,3,train
29368,3,train
18135,0,train
19705,1,train
29339,3,train
28918,4,train
29675,3,train
4760,3,train
14591,2,train
20492,2,train
7819,2,train
4629,2,train
11954,2,train
23186,4,train
22514,2,train
23909,2,train
2916,2,train
25061,3,train
13953,0,train
17194,0,train
4257,2,train
16245,0,train
7722,3,train
935,1,train
26503,0,train
16492,1,train
23132,3,train
27898,3,train
28449,0,train
22463,0,train
9844,2,train
23906,0,train
18689,4,train
28343,3,train
1219,3,train
8623,1,train
15906,4,train
15019,2,train
11614,2,train
11028,0,train
13668,4,train
9037,1,train
16319,3,train
10525,2,train
3188,3,train
9547,4,train
1401,3,train
25987,3,train
17189,4,train
4105,4,train
25701,1,train
23978,0,train
13244,3,train
23151,4,train
7176,0,train
14452,0,train
2219,2,train
4597,4,train
1543,1,train
2920,4,train
10967,4,train
24333,2,train
29709,2,train
28539,1,train
8422,0,train
28555,2,train
10881,3,train
12652,3,train
12677,3,train
22710,2,train
12351,4,train
13528,1,train
201,4,train
19803,2,train
7938,4,train
23994,2,train
23814,1,train
10088,4,train
5438,2,train
3060,3,train
15101,4,train
15327,1,train
5044,4,train
21482,4,train
28908,2,train
4877,0,train
29783,1,train
9489,0,train
453,3,train
18378,2,train
3633,2,train
11780,2,train
10574,3,train
27569,2,train
15042,4,train
21394,2,train
14470,3,train
11711,1,train
3242,0,train
14877,3,train
5415,3,train
1623,2,train
7505,3,train
26286,3,train
16734,4,train
10414,4,train
23219,0,train
4381,2,train
25133,0,train
27772,0,train
6946,3,train
5338,3,train
22507,0,train
1286,4,train
10413,4,train
15970,2,train
20642,3,train
11342,3,train
12593,0,train
14132,2,train
11197,0,train
19093,1,train
593,2,train
23559,3,train
8261,1,train
27942,3,train
12772,1,train
10286,0,train
1100,3,train
27424,4,train
12413,4,train
4485,1,train
16069,3,train
3021,3,train
14054,3,train
11887,3,train
20576,3,train
10227,2,train
21764,3,train
11949,1,train
26922,0,train
2577,4,train
17164,1,train
6470,1,train
15629,4,train
13045,3,train
1268,4,train
23057,1,train
4720,1,train
1274,2,train
3841,0,train
8879,3,train
3250,2,train
13131,2,train
25959,4,train
28718,4,train
28309,0,train
24949,0,train
20691,2,train
12510,0,train
27940,3,train
13247,1,train
19316,1,train
16313,3,train
3722,1,train
9057,3,train
17578,0,train
4593,4,train
5399,4,train
1042,4,train
7689,1,train
4611,2,train
18241,2,train
18015,3,train
2912,3,train
29321,0,train
13502,0,train
4754,2,train
7217,1,train
16759,1,train
10058,0,train
6666,0,train
29445,2,train
23688,0,train
5109,3,train
24692,0,train
20931,1,train
3825,4,train
7191,4,train
7986,1,train
26719,2,train
18809,4,train
22631,1,train
29629,4,train
16991,2,train
18502,4,train
27033,2,train
2697,0,train
14321,1,train
26819,0,train
9824,1,train
23987,0,train
16775,1,train
26029,0,train
11441,4,train
5952,1,train
24379,2,train
27066,2,train
27158,1,train
23517,4,train
28942,0,train
28226,3,train
19062,4,train
15282,2,train
6883,0,train
27306,1,train
14475,1,train
16296,3,train
22026,4,train
20127,0,train
17398,4,train
29341,2,train
10399,3,train
22599,4,train
23262,3,train
3130,0,train
23631,4,train
9396,1,train
14045,3,train
820,1,train
23385,2,train
13572,1,train
29655,3,train
26064,1,train
9775,0,train
8200,2,train
8068,4,train
15574,0,train
23835,3,train
21646,0,train
29450,1,train
2786,3,train
11321,2,train
8216,4,train
2049,0,train
21160,2,train
20715,4,train
15537,1,train
25103,0,train
7109,1,train
24340,0,train
5744,4,train
22797,4,train
28404,2,train
25916,4,train
29883,0,train
26908,3,train
22873,4,train
14362,1,train
7711,1,train
5791,2,train
2485,3,train
3660,2,train
1341,3,train
8902,0,train
21500,1,train
3212,2,train
21666,4,train
7778,3,train
13901,1,train
292,4,train
22556,2,train
22613,4,train
15809,4,train
17447,4,train
6955,0,train
7766,2,train
2958,3,train
23583,2,train
169,2,train
28300,0,train
18875,2,train
71,4,train
6678,1,train
7794,2,train
16858,1,train
9952,4,train
23125,4,train
27025,3,train
1585,2,train
5716,3,train
19832,0,train
12176,0,train
23880,1,train
17785,0,train
25671,1,train
16804,3,train
7722,3,train
22143,1,train
2004,3,train
24498,4,train
26958,0,train
18244,4,train
27576,0,train
9870,1,train
17725,1,train
15131,0,train
7748,4,train
14155,4,train
16222,0,train
12523,3,train
92,4,train
2203,0,train
6091,4,train
19175,0,train
28363,1,train
9478,1,train
20396,2,train
28297,3,train
19324,3,train
23913,2,train
18811,0,train
3817,0,train
29309,4,train
18644,3,train
6944,3,train
29507,2,train
19750,1,train
19294,0,train
26195,0,train
5176,4,train
2813,2,train
7253,0,train
15565,3,train
12632,0,train
11848,0,train
25842,2,train
20244,4,train
9670,4,train
4057,4,train
27559,0,train
4385,0,train
3776,3,train
29070,0,train
9719,3,train
25061,3,train
22621,2,train
26073,0,train
11600,3,train
1057,3,train
1462,0,train
20806,1,train
353,1,train
16078,4,train
18303,1,train
9139,2,train
13118,2,train
1032,3,train
26030,4,train
14107,1,train
25185,3,train
20942,0,train
25793,0,train
14880,4,train
19940,1,train
8361,2,train
221,4,train
27035,1,train
2494,4,train
15067,0,train
10503,4,train
29290,1,train
19310,0,train
19650,0,train
23116,2,train
5909,3,train
2935,3,train
27952,0,train
12958,2,train
16178,1,train
28607,1,train
29887,2,train
9561,0,train
8517,1,train
21791,4,train
29237,2,train
25117,0,train
16192,2,train
21725,3,train
10675,0,train
28656,4,train
903,0,train
26938,0,train
15064,2,train
19837,0,train
1115,3,train
23787,3,train
8361,2,train
12110,1,train
24246,1,train
19314,4,train
7655,0,train
17387,3,train
24812,3,train
8272,0,train
19648,2,train
27572,3,train
29451,3,train
9007,4,train
28359,0,train
9289,1,train
5842,1,train
23470,2,train
25390,3,train
27887,3,train
4744,4,train
14854,2,train
24387,4,train
9368,0,train
4205,1,train
14938,3,train
4157,4,train
7051,2,train
1048,0,train
3223,2,train
28360,0,train
28808,0,train
14308,4,train
17280,3,train
14608,4,train
5970,2,train
11186,0,train
3193,4,train
6668,0,train
17735,1,train
1462,0,train
21164,2,train
21060,4,train
9387,1,train
21293,1,train
4145,4,train
12224,3,train
5704,0,train
18628,3,train
11307,1,train
19802,4,train
28307,4,train
9591,2,train
9551,3,train
11596,0,train
22312,4,train
28105,1,train
2680,2,train
6489,0,train
22922,4,train
4879,1,train
6518,1,train
22680,0,train
16744,1,train
12837,3,train
18724,0,train
29927,2,train
20223,0,train
22134,0,train
13594,4,train
7858,3,train
4189,4,train
21157,0,train
23418,1,train
17384,2,train
26648,3,train
9280,1,train
978,1,train
7934,1,train
23001,3,train
17688,3,train
24247,3,train
10826,2,train
26255,0,train
8278,4,train
20535,3,train
27271,4,train
28639,4,train
12101,3,train
11695,0,train
719,3,train
3376,0,train
3863,4,train
26114,0,train
121,4,train
26512,1,train
24546,0,train
22191,0,train
16083,1,train
14819,4,train
29871,3,train
19573,1,train
2101,2,train
5168,0,train
21200,1,train
26932,0,train
13045,3,train
24178,0,train
16533,3,train
8082,1,train
15771,0,train
20202,4,train
17760,4,train
18403,4,train
22724,1,train
29204,0,train
13676,3,train
17993,3,train
10055,0,train
2026,1,train
17875,3,train
25783,2,train
24354,2,train
18337,3,train
14266,4,train
1673,4,train
9777,0,train
8189,4,train
27181,3,train
26966,0,train
21839,3,train
10638,4,train
25652,1,train
18950,4,train
4118,4,train
2450,1,train
21437,2,train
1844,0,train
24520,1,train
13558,2,train
11601,2,train
24234,2,train
20374,2,train
13907,0,train
7034,3,train
4420,4,train
5022,4,train
26982,0,train
15369,3,train
21694,1,train
29913,4,train
13446,3,train
25433,0,train
637,3,train
4338,0,train
19950,0,train
12357,4,train
16277,1,train
12958,2,train
8727,3,train
9882,1,train
844,2,train
12113,0,train
6253,4,train
2407,0,train
18980,0,train
24038,0,train
1813,4,train
17295,3,train
16054,4,train
6839,1,train
24616,4,train
18101,1,train
19624,1,train
9260,0,train
13144,0,train
2392,1,train
1393,1,train
14340,0,train
24922,2,train
29343,3,train
18679,0,train
11579,2,train
23415,1,train
11635,1,train
16549,1,train
25003,2,train
24894,4,train
8254,2,train
20305,1,train
1372,0,train
15893,4,train
20233,3,train
10907,2,train
3749,2,train
4372,3,train
7010,2,train
8222,2,train
29133,2,train
2475,3,train
13247,1,train
5627,0,train
17295,3,train
9846,1,train
3757,4,train
5795,4,train
12698,4,train
8656,0,train
18436,2,train
7652,2,train
2702,1,train
643,4,train
20716,3,train
8205,4,train
26057,3,train
2236,2,train
12595,4,train
29359,4,train
6220,3,train
27812,0,train
2754,0,train
14265,2,train
1969,2,train
27403,3,train
5597,1,train
26590,4,train
11129,3,train
26396,4,train
18078,4,train
1161,3,train
59,1,train
2569,0,train
1268,4,train
14222,1,train
1518,3,train
5048,2,train
9850,4,train
11639,3,train
10704,3,train
5435,3,train
14862,2,train
14901,1,train
16629,0,train
384,4,train
14816,1,train
22367,0,train
2473,4,train
12292,1,train
1381,4,train
20299,3,train
25883,2,train
24314,1,train
25536,4,train
28267,3,train
29922,3,train
2899,0,train
11683,2,train
28845,3,train
2105,0,train
17937,3,train
27010,1,train
17415,4,train
16092,1,train
19590,2,train
20852,3,train
2293,4,train
1647,3,train
19668,1,train
14612,4,train
5992,4,train
3599,2,train
6036,2,train
22810,4,train
3287,0,train
774,2,train
1865,0,train
13550,4,train
11976,4,train
26291,1,train
22875,2,train
24861,1,train
5301,4,train
12968,2,train
7019,2,train
26088,1,train
18394,2,train
7698,0,train
22326,1,train
23355,2,train
26073,0,train
21730,4,train
7190,2,train
17007,4,train
21213,1,train
1628,1,train
4769,1,train
24233,0,train
28388,1,train
17289,4,train
718,3,train
4181,2,train
6640,1,train
24642,2,train
3862,1,train
20302,4,train
19269,2,train
15723,2,train
829,4,train
8243,1,train
11563,4,train
13866,4,train
28055,3,train
13445,2,train
9664,4,train
25953,1,train
19924,4,train
13727,3,train
19904,2,train
6289,3,train
21646,0,train
4281,1,train
3152,2,train
3428,0,train
2762,0,train
3623,3,train
17059,3,train
26724,1,train
26960,2,train
17007,4,train
26809,1,train
6270,0,train
26734,4,train
714,4,train
1453,4,train
18861,0,train
9811,0,train
15164,2,train
2565,3,train
10625,4,train
12621,1,train
18067,4,train
28975,1,train
3924,0,train
28642,4,train
3002,2,train
25767,3,train
11966,1,train
24776,3,train
21172,3,train
22963,1,train
18947,3,train
1076,4,train
13799,0,train
15928,3,train
15227,3,train
29514,1,train
13257,1,train
21741,4,train
25859,4,train
21994,4,train
11838,2,train
4694,4,train
4222,3,train
13515,3,train
24402,2,train
26466,2,train
23814,1,train
504,3,train
13605,4,train
25138,1,train
7627,2,train
24840,2,train
5187,2,train
29459,2,train
27748,3,train
17546,1,train
3958,4,train
6611,0,train
2405,3,train
20621,4,train
1253,4,train
7276,1,train
21150,3,train
18044,2,train
10171,1,train
18113,0,train
18383,3,train
20151,1,train
4275,0,train
4829,2,train
3949,3,train
20618,2,train
29617,3,train
23918,0,train
12982,2,train
26534,0,train
21390,3,train
13906,3,train
21759,4,train
17258,3,train
3563,0,train
12801,0,train
15665,1,train
16728,3,train
13929,0,train
2777,2,train
20129,2,train
7190,2,train
14846,3,train
25303,1,train
5516,4,train
5619,1,train
20023,2,train
25975,1,train
21661,3,train
9468,0,train
8600,4,train
5744,4,train
4838,3,train
16234,0,train
16653,1,train
6215,4,train
14614,4,train
10183,1,train
4590,1,train
1997,3,train
446,3,train
13359,2,train
12184,1,train
26942,4,train
21564,3,train
4842,4,train
701,4,train
10360,4,train
9337,2,train
3557,1,train
20867,1,train
20945,2,train
29461,3,train
18591,2,train
17914,2,train
26845,0,train
7143,2,train
20175,4,train
24846,3,train
13616,1,train
23621,2,train
20014,2,train
29099,1,train
26488,2,train
23968,2,train
23961,4,train
11276,4,train
17465,3,train
14050,3,train
26096,4,train
16426,1,train
21082,2,train
20860,4,train
4636,0,train
537,0,train
27057,0,train
23793,1,train
1443,3,train
10182,1,train
18718,3,train
29506,4,train
12572,4,train
8087,1,train
16495,1,train
10623,3,train
25456,1,train
14991,4,train
27114,2,train
27504,1,train
21625,1,train
15202,2,train
29479,0,train
3937,4,train
9328,3,train
25246,1,train
29023,4,train
20108,1,train
29862,2,train
6388,4,train
29185,3,train
5895,4,train
7569,0,train
592,2,train
5725,4,train
747,2,train
19977,4,train
17846,0,train
19468,1,train
1451,1,train
18743,2,train
13947,0,train
1768,2,train
7679,3,train
1397,3,train
13381,2,train
19245,2,train
21823,3,train
29746,0,train
29716,1,train
23597,3,train
8075,0,train
13452,3,train
684,4,train
18115,0,train
22962,1,train
16962,2,train
8048,0,train
11997,2,train
21862,2,train
25820,0,train
17922,4,train
22966,3,train
12388,2,train
19997,0,train
5059,4,train
3428,0,train
9018,0,train
22873,4,train
11955,0,train
11911,2,train
12509,2,train
1677,1,train
10227,2,train
1174,1,train
14690,1,train
19745,4,train
26587,1,train
12362,2,train
18536,4,train
25319,1,train
29039,0,train
22719,3,train
1606,2,train
25496,2,train
18968,1,train
5152,1,train
13616,1,train
1558,0,train
19471,0,train
10106,2,train
13757,4,train
29310,4,train
12969,4,train
19898,0,train
14745,2,train
25877,4,train
26127,4,train
21234,3,train
10493,3,train
29498,0,train
2543,4,train
12270,2,train
25893,0,train
27872,1,train
11047,4,train
22369,1,train
4842,4,train
4863,3,train
7051,2,train
9759,1,train
13734,4,train
3436,4,train
25935,4,train
1794,4,train
2339,4,train
1155,0,train
10010,0,train
3146,3,train
3613,3,train
4180,0,train
17993,3,train
1511,3,train
18239,0,train
22375,1,train
11077,3,train
984,4,train
12904,2,train
4583,0,train
11654,2,train
16145,0,train
12755,3,train
16535,2,train
7737,3,train
28714,1,train
8573,0,train
27540,3,train
13112,2,train
2933,3,train
13922,4,train
11503,1,train
21330,2,train
27764,4,train
5848,3,train
13843,1,train
3056,3,train
9342,4,train
10463,3,train
26696,3,train
2004,3,train
195,4,train
1629,4,train
3549,1,train
10324,4,train
7728,2,train
23195,4,train
16049,4,train
6612,0,train
4305,2,train
4266,1,train
332,4,train
14749,3,train
19013,3,train
21534,1,train
1426,3,train
20307,0,train
22931,3,train
3366,3,train
12634,0,train
1069,0,train
21851,0,train
21261,1,train
5209,3,train
26704,0,train
26744,0,train
570,1,train
5662,3,train
24961,4,train
3845,2,train
3113,0,train
25324,4,train
22658,1,train
6119,3,train
8975,0,train
22461,1,train
21270,2,train
15461,1,train
2193,3,train
26982,0,train
18199,4,train
11651,3,train
22946,2,train
15252,2,train
5301,4,train
14899,3,train
15555,0,train
13059,0,train
16965,2,train
14578,0,train
8082,1,train
10334,0,train
18406,3,train
23926,3,train
4169,2,train
9533,4,train
20095,4,train
6009,0,train
23997,4,train
22680,0,train
22732,0,train
5788,3,train
8798,2,train
16554,0,train
15290,3,train
18016,3,train
20736,1,train
11730,3,train
1876,3,train
24929,3,train
4357,0,train
8009,4,train
19202,4,train
29290,1,train
7799,1,train
9570,3,train
19032,4,train
2177,2,train
5524,4,train
24224,4,train
4156,4,train
18711,3,train
10777,4,train
19128,0,train
21376,2,train
2040,3,train
11025,2,train
10916,0,train
28234,2,train
24186,4,train
6770,4,train
17228,4,train
11099,3,train
29238,2,train
4645,0,train
25943,3,train
12935,4,train
4185,0,train
6302,4,train
3962,1,train
18736,3,train
27138,0,train
19041,2,train
15751,4,train
16545,0,train
25367,4,train
17310,4,train
14673,2,train
7164,0,train
23190,2,train
26436,3,train
26527,2,train
15991,4,train
17931,2,train
1508,3,train
28209,1,train
29123,1,train
11702,3,train
12059,3,train
22522,3,train
20470,3,train
25132,3,train
12612,2,train
16255,3,train
8745,3,train
28400,1,train
21455,1,train
14696,0,train
3291,1,train
5535,0,train
14598,1,train
11042,0,train
19835,3,train
24569,4,train
3723,4,train
27296,3,train
17311,2,train
1857,1,train
137,2,train
14548,1,train
981,3,train
4331,4,train
24158,2,train
13718,1,train
13051,1,train
14827,1,train
23943,3,train
19925,2,train
23302,0,train
9855,3,train
6554,3,train
26644,1,train
16254,0,train
4745,0,train
24078,0,train
15468,3,train
9197,3,train
18768,4,train
29653,3,train
11565,0,train
26234,2,train
5957,2,train
2901,4,train
22408,3,train
27287,3,train
6227,1,train
17681,3,train
15926,0,train
15000,2,train
5588,1,train
14894,3,train
7103,4,train
24884,1,train
18000,2,train
927,4,train
14815,1,train
14313,3,train
12652,3,train
2917,1,train
22248,1,train
11687,3,train
6426,3,train
6801,0,train
7485,3,train
8632,2,train
17899,1,train
11792,3,train
5185,0,train
6958,1,train
17592,0,train
17319,3,train
4043,2,train
25406,0,train
18109,3,train
20479,0,train
11438,2,train
18886,0,train
22332,1,train
15932,3,train
18363,4,train
27317,1,train
22597,0,train
22205,4,train
4578,2,train
7026,4,train
15062,1,train
16552,3,train
5118,4,train
19417,4,train
29528,4,train
29980,0,train
11850,4,train
8867,1,train
13902,1,train
7482,3,train
11131,1,train
7271,4,train
7806,0,train
3924,0,train
6745,0,train
22794,4,train
24977,0,train
25038,2,train
10561,1,train
15624,0,train
24483,0,train
11575,3,train
835,0,train
12783,3,train
9371,1,train
14386,4,train
22198,3,train
13081,3,train
14350,3,train
117,2,train
671,3,train
24967,1,train
22923,3,train
28493,3,train
29344,4,train
18635,3,train
23376,2,train
25414,3,train
1271,4,train
796,3,train
22384,4,train
6778,0,train
21329,2,train
22845,3,train
24039,3,train
22273,4,train
9897,2,train
16099,4,train
29091,3,train
20072,0,train
26900,2,train
22259,3,train
21590,1,train
24491,2,train
27649,0,train
19240,0,train
28348,2,train
12216,0,train
23363,1,train
21377,1,train
16835,0,train
3117,0,train
29640,4,train
24923,4,train
8720,3,train
15522,3,train
12191,4,train
14140,1,train
12677,3,train
6273,2,train
16803,1,train
15665,1,train
2230,2,train
12592,3,train
29526,3,train
18651,1,train
153,1,train
7072,0,train
26502,0,train
11457,4,train
17471,1,train
19379,3,train
14111,1,train
17496,1,train
7414,2,train
7552,0,train
16776,4,train
28740,0,train
8149,3,train
22885,0,train
9002,2,train
16885,4,train
13841,3,train
26402,3,train
4147,2,train
10120,1,train
6192,4,train
18808,1,train
14268,3,train
5699,4,train
569,0,train
619,4,train
2312,3,train
10035,3,train
3717,3,train
9593,0,train
20582,0,train
16494,0,train
27382,3,train
7793,2,train
29294,4,train
18177,2,train
4340,1,train
640,0,train
1911,4,train
18246,2,train
9113,3,train
9595,1,train
5111,0,train
2397,2,train
23613,4,train
14808,2,train
27313,0,train
3225,3,train
14113,1,train
14031,4,train
14125,4,train
18142,1,train
27237,4,train
21974,3,train
3706,1,train
3637,2,train
13651,0,train
26771,4,train
16583,1,train
20959,1,train
24837,3,train
25821,3,train
18780,3,train
5885,3,train
9101,4,train
285,0,train
19182,0,train
15856,2,train
22022,2,train
19860,0,train
6177,0,train
23214,3,train
3347,0,train
26671,1,train
14037,1,train
12970,4,train
19149,3,train
14660,3,train
23671,4,train
10958,2,train
25846,0,train
21105,4,train
16756,0,train
9256,1,train
6237,0,train
21502,2,train
24109,1,train
23166,1,train
20649,0,train
26238,0,train
13475,4,train
14689,4,train
18331,1,train
2650,4,train
11593,1,train
1473,2,train
8334,2,train
21657,4,train
9620,1,train
20716,3,train
8085,1,train
15002,2,train
13940,3,train
18188,0,train
4208,4,train
16663,0,train
15810,0,train
3871,4,train
1085,4,train
237,1,train
3052,1,train
7783,3,train
26124,3,train
1795,1,train
14131,4,train
5689,4,train
15075,0,train
14782,1,train
14252,0,train
24068,3,train
7238,0,train
12404,0,train
7972,3,train
17694,0,train
23332,3,train
17402,2,train
22387,4,train
24428,0,train
10925,3,train
16608,4,train
13585,1,train
5410,4,train
17656,3,train
2671,3,train
18874,2,train
1166,3,train
14387,2,train
28126,2,train
7133,1,train
19214,0,train
13646,4,train
21798,4,train
6480,1,train
20830,0,train
7050,3,train
27272,1,train
6458,2,train
26197,3,train
9430,2,train
247,2,train
932,2,train
23439,4,train
20360,2,train
12984,0,train
18492,1,train
6117,3,train
25278,1,train
6556,0,train
19379,3,train
25431,0,train
4286,1,train
27708,0,train
25240,2,train
6295,1,train
24265,2,train
27003,0,train
11284,2,train
4858,0,train
18935,3,train
22682,2,train
6341,1,train
6244,0,train
24666,2,train
2263,2,train
639,0,train
22400,3,train
16050,4,train
10849,2,train
18249,4,train
15653,0,train
13222,3,train
2427,0,train
1341,3,train
27430,2,train
13997,4,train
22395,1,train
22598,1,train
18710,2,train
29723,3,train
20968,2,train
10926,4,train
19199,1,train
26329,1,train
57,1,train
16617,2,train
28956,1,train
6226,3,train
29611,0,train
16059,3,train
5149,2,train
157,1,train
26513,1,train
2841,4,train
21521,0,train
18881,4,train
17421,2,train
5609,1,train
24433,1,train
25879,4,train
21675,1,train
9811,0,train
1169,3,train
19070,4,train
23263,1,train
17066,3,train
14028,1,train
26944,4,train
4308,1,train
25399,1,train
6454,3,train
11349,2,train
4918,0,train
29881,1,train
7428,4,train
26665,3,train
28927,3,train
21903,3,train
29294,4,train
13372,1,train
20908,0,train
3570,2,train
4857,0,train
4486,2,train
8095,2,train
12287,4,train
9896,2,train
12319,4,train
28866,4,train
14390,4,train
4317,3,train
7381,3,train
4306,4,train
11195,4,train
5660,2,train
25775,3,train
14014,2,train
14199,3,train
15578,2,train
566,1,train
27440,4,train
3649,0,train
5598,1,train
7686,0,train
8376,0,train
8114,2,train
26518,3,train
1841,0,train
20960,4,train
20939,4,train
15323,3,train
21506,3,train
9661,4,train
1912,2,train
15350,4,train
22140,2,train
8300,3,train
24324,1,train
17978,2,train
20459,1,train
18889,0,train
19436,3,train
9878,3,train
23336,4,train
13386,3,train
18900,1,train
22677,0,train
23324,4,train
4048,3,train
28791,4,train
21176,2,train
22969,4,train
14631,1,train
24473,1,train
26773,4,train
18301,1,train
22862,2,train
4584,1,train
9065,0,train
22685,4,train
22210,1,train
16136,3,train
18093,2,train
17281,4,train
23260,3,train
16730,3,train
7711,1,train
28950,0,train
13000,1,train
22272,1,train
8107,0,train
8765,2,train
13462,1,train
8811,1,train
1977,2,train
7536,4,train
24427,0,train
29594,4,train
28723,3,train
29678,0,train
20595,3,train
14826,1,train
29885,0,train
13791,4,train
13153,1,train
25927,4,train
22602,1,train
1728,4,train
29048,2,train
15710,1,train
5003,1,train
7097,4,train
26830,0,train
9718,3,train
15678,3,train
22141,0,train
2509,4,train
7672,1,train
3024,3,train
23049,3,train
15582,3,train
20440,2,train
2130,0,train
18235,2,train
23688,0,train
29533,3,train
16195,0,train
5454,2,train
26243,2,train
15018,0,train
25544,1,train
29411,2,train
28067,3,train
17543,1,train
26884,1,train
21216,1,train
13260,0,train
9324,2,train
423,1,train
14369,1,train
4441,3,train
24435,4,train
26496,2,train
17153,0,train
16682,4,train
16559,1,train
18486,1,train
4330,3,train
2164,1,train
1672,4,train
16994,3,train
18743,2,train
27183,1,train
29135,0,train
29795,4,train
25007,4,train
12032,1,train
26147,0,train
25529,3,train
27283,2,train
27358,0,train
27196,2,train
17189,4,train
12820,4,train
15360,3,train
19071,2,train
3385,3,train
7772,1,train
13414,4,train
29153,4,train
6740,4,train
22034,0,train
17723,1,train
12645,1,train
17692,1,train
18656,4,train
24232,2,train
16860,4,train
28743,3,train
1810,3,train
15337,1,train
1645,1,train
8831,0,train
26129,3,train
1788,1,train
5444,3,train
11599,0,train
19566,2,train
23235,1,train
422,3,train
12344,4,train
23300,3,train
6024,1,train
18948,2,train
27807,3,train
16864,3,train
4723,2,train
6343,0,train
28575,1,train
887,0,train
25449,0,train
24654,1,train
22753,4,train
27071,4,train
9125,2,train
19224,4,train
674,3,train
2345,2,train
682,2,train
14291,3,train
24271,3,train
24622,2,train
1197,0,train
22098,0,train
19201,4,train
26154,2,train
29274,2,train
16491,1,train
5035,3,train
10336,0,train
13266,3,train
28329,2,train
12119,3,train
23004,1,train
18990,3,train
29415,1,train
20940,0,train
23974,0,train
5233,1,train
4895,3,train
24615,0,train
24839,0,train
676,2,train
29696,3,train
16466,3,train
21114,3,train
28131,0,train
17345,4,train
18572,1,train
26566,2,train
18851,2,train
11976,4,train
13798,4,train
20787,0,train
25953,1,train
29612,2,train
29648,0,train
21710,1,train
16732,3,train
26545,4,train
10283,3,train
20198,3,train
24370,0,train
16826,2,train
28501,3,train
7641,0,train
23533,0,train
17428,1,train
6161,2,train
17110,3,train
1180,3,train
7490,1,train
23454,0,train
9611,4,train
22933,3,train
15248,0,train
1298,2,train
650,3,train
9636,1,train
12244,0,train
21993,3,train
1787,0,train
10245,4,train
26253,4,train
27963,4,train
27400,1,train
25601,0,train
28520,4,train
27830,3,train
13928,2,train
12675,4,train
18204,1,train
20991,1,train
27445,0,train
8910,4,train
13992,1,train
17824,2,train
9490,0,train
28640,1,train
18109,3,train
27863,3,train
26434,2,train
922,0,train
27672,3,train
10677,2,train
29557,2,train
5673,0,train
13768,4,train
22929,2,train
17401,1,train
3635,2,train
10557,0,train
27920,1,train
23595,2,train
54,1,train
29968,1,train
14186,0,train
1847,2,train
8222,2,train
8658,2,train
3907,1,train
4274,1,train
19441,0,train
17470,2,train
23154,1,train
23252,4,train
6341,1,train
10276,0,train
19957,4,train
3351,1,train
2968,4,train
11925,0,train
12590,3,train
14304,1,train
24754,2,train
23706,2,train
