index,label,set
18420,1,train
22888,1,train
19955,2,train
16278,1,train
287,4,train
21586,2,train
12702,1,train
16006,3,train
435,3,train
19266,0,train
12002,4,train
15599,0,train
13714,2,train
11492,4,train
26683,2,train
27152,1,train
25483,1,train
1362,1,train
8663,0,train
23960,4,train
19176,4,train
15671,2,train
9100,4,train
25900,1,train
19153,1,train
12311,2,train
24886,4,train
13004,2,train
23940,4,train
20172,2,train
12664,4,train
9339,3,train
68,4,train
7594,0,train
6069,2,train
10343,2,train
20602,2,train
19567,0,train
12487,3,train
12600,1,train
6749,2,train
2854,1,train
25989,3,train
29840,0,train
2327,0,train
11447,0,train
25945,4,train
12151,1,train
23746,2,train
29416,1,train
18481,3,train
2557,1,train
12137,0,train
24228,2,train
20542,2,train
9704,4,train
6249,1,train
15193,1,train
11212,4,train
3684,0,train
15457,0,train
19005,1,train
1008,1,train
4049,0,train
13495,4,train
19744,4,train
5002,1,train
5330,3,train
7156,4,train
25246,1,train
2568,1,train
12797,1,train
15815,0,train
28660,4,train
4200,2,train
13719,0,train
8571,0,train
25761,2,train
6012,3,train
5842,1,train
73,1,train
28725,0,train
19384,3,train
20826,0,train
8540,1,train
21062,1,train
726,3,train
13277,3,train
26082,1,train
26726,0,train
8630,2,train
8461,3,train
10609,1,train
21711,0,train
5218,1,train
6380,3,train
15024,0,train
28517,4,train
19952,4,train
29677,0,train
25093,2,train
21975,2,train
17794,3,train
3876,1,train
24794,0,train
9279,3,train
3923,2,train
20115,4,train
3310,1,train
3285,3,train
20654,3,train
4863,3,train
8091,0,train
6886,2,train
24058,1,train
16740,2,train
21607,0,train
10448,2,train
931,2,train
16586,0,train
18615,3,train
8419,3,train
19440,3,train
13425,2,train
18132,4,train
25719,4,train
24910,2,train
3479,2,train
26003,4,train
11364,3,train
5244,3,train
11731,3,train
17017,4,train
15594,0,train
3168,3,train
12927,1,train
3331,2,train
26867,0,train
16230,0,train
5766,4,train
21900,4,train
21788,3,train
2321,3,train
16489,0,train
13804,1,train
10083,3,train
17064,4,train
21783,0,train
9145,0,train
4528,3,train
13734,4,train
19164,0,train
29914,2,train
16328,2,train
9930,2,train
11979,4,train
15101,4,train
7709,2,train
26544,3,train
19919,1,train
6642,3,train
23386,2,train
20615,0,train
2730,2,train
21850,4,train
6297,1,train
27956,1,train
11413,4,train
11702,3,train
26083,3,train
22059,4,train
16074,1,train
23549,3,train
1089,3,train
826,1,train
7988,3,train
28388,1,train
14935,1,train
6459,1,train
11049,1,train
8785,4,train
7326,0,train
5701,0,train
21003,0,train
8875,0,train
21364,4,train
18509,1,train
6118,4,train
24908,2,train
25980,2,train
25676,3,train
25835,1,train
23027,4,train
7691,2,train
16265,2,train
21499,1,train
21854,1,train
23259,0,train
20723,1,train
29878,2,train
29549,3,train
29458,2,train
5076,2,train
6791,4,train
5614,1,train
7807,2,train
2621,2,train
6284,2,train
1963,2,train
7267,1,train
16509,0,train
16740,2,train
4588,2,train
14508,0,train
26037,3,train
27796,1,train
9914,3,train
19275,1,train
22092,0,train
4700,0,train
24812,3,train
248,4,train
9857,2,train
20284,1,train
2945,4,train
6981,0,train
8305,3,train
20340,1,train
10650,3,train
17272,4,train
15772,1,train
18015,3,train
15378,1,train
20885,3,train
4490,0,train
28638,2,train
14175,2,train
8195,1,train
1541,2,train
8588,3,train
14026,3,train
14653,0,train
2445,1,train
633,1,train
11379,1,train
3828,0,train
15612,1,train
19508,3,train
46,1,train
13918,2,train
12861,3,train
3714,0,train
2064,4,train
10694,3,train
5087,1,train
21416,2,train
10372,3,train
16263,1,train
22446,4,train
6898,0,train
297,0,train
9527,1,train
27576,0,train
8749,2,train
13063,0,train
13118,2,train
12518,3,train
18842,3,train
19248,1,train
26458,0,train
20053,1,train
6680,4,train
22822,3,train
1790,3,train
11415,0,train
29454,1,train
7566,2,train
28932,4,train
1579,1,train
6982,1,train
19889,0,train
4249,2,train
6438,3,train
9250,1,train
18330,1,train
5365,4,train
16501,0,train
27711,0,train
11573,4,train
11868,1,train
13174,2,train
10614,2,train
26998,0,train
11870,0,train
29967,2,train
18074,2,train
17723,1,train
1927,3,train
25878,3,train
26426,0,train
4229,4,train
16801,1,train
16446,1,train
19887,4,train
24076,4,train
3573,1,train
17585,0,train
22013,1,train
3250,2,train
6696,2,train
25956,3,train
20752,4,train
25378,1,train
28107,4,train
14130,4,train
9869,4,train
8933,0,train
17722,0,train
17202,2,train
16313,3,train
399,0,train
9270,3,train
19332,4,train
4757,4,train
14894,3,train
21256,3,train
19121,1,train
14895,2,train
27025,3,train
19010,3,train
18793,4,train
14935,1,train
2859,1,train
21363,0,train
29998,3,train
29832,2,train
26801,1,train
161,4,train
19347,1,train
9478,1,train
21969,2,train
20609,4,train
27469,2,train
5394,0,train
5652,1,train
24565,2,train
18882,0,train
26330,0,train
27146,4,train
12655,2,train
13440,2,train
5740,0,train
19551,2,train
27631,4,train
17854,2,train
10088,4,train
706,3,train
1822,1,train
14124,1,train
10592,4,train
10931,4,train
14732,2,train
14354,1,train
12631,1,train
401,0,train
10277,2,train
19276,2,train
25541,3,train
21562,4,train
9067,3,train
12042,4,train
19981,0,train
706,3,train
28133,2,train
21029,1,train
28598,1,train
13371,4,train
14736,3,train
11454,2,train
16735,1,train
6673,2,train
15763,1,train
1161,3,train
20134,4,train
8265,1,train
6205,0,train
26991,2,train
24670,3,train
28371,1,train
26478,0,train
2551,3,train
153,1,train
21151,2,train
1670,4,train
26967,2,train
20052,0,train
10607,4,train
668,1,train
7483,1,train
13523,4,train
9724,3,train
24793,2,train
16688,4,train
23329,1,train
23057,1,train
25848,2,train
15843,2,train
15143,4,train
18563,2,train
15553,2,train
6167,1,train
12723,0,train
29784,4,train
3597,1,train
13244,3,train
17446,4,train
28358,0,train
22615,1,train
19527,1,train
4015,0,train
20183,4,train
9688,3,train
23606,1,train
4512,1,train
28229,0,train
16129,0,train
29,2,train
5746,2,train
9134,0,train
25951,1,train
8014,0,train
18498,1,train
1728,4,train
10465,3,train
18796,2,train
9925,1,train
1960,3,train
16533,3,train
16677,1,train
19227,1,train
4663,4,train
13219,1,train
26087,0,train
18667,3,train
9299,4,train
29263,4,train
19621,3,train
3221,4,train
7703,2,train
18074,2,train
28901,4,train
9253,3,train
29386,3,train
3333,2,train
11092,1,train
8501,2,train
27090,0,train
5119,0,train
5477,1,train
17304,0,train
25426,4,train
18909,2,train
10556,4,train
10320,0,train
26441,2,train
28490,3,train
9208,0,train
28846,0,train
952,3,train
22007,4,train
6187,1,train
10118,3,train
14898,2,train
26730,4,train
16946,4,train
9979,3,train
13703,4,train
2716,1,train
6208,3,train
18653,2,train
20285,0,train
25621,1,train
25244,1,train
102,2,train
5985,1,train
21668,4,train
20259,2,train
18850,4,train
6947,3,train
6452,3,train
12936,2,train
1706,4,train
5829,4,train
24699,2,train
19411,4,train
2037,2,train
20432,3,train
17119,4,train
8294,1,train
17384,2,train
3749,2,train
19316,1,train
16696,0,train
19434,0,train
21289,1,train
29709,2,train
5365,4,train
1158,4,train
1933,2,train
8894,2,train
13842,3,train
6087,1,train
21074,3,train
19686,4,train
25756,4,train
2535,2,train
27625,4,train
16178,1,train
26419,4,train
5305,4,train
5043,3,train
2485,3,train
12504,0,train
13584,4,train
28355,2,train
7935,3,train
7093,4,train
19367,2,train
6687,0,train
13807,2,train
10228,0,train
9202,0,train
27052,1,train
11464,0,train
29824,0,train
2786,3,train
15287,1,train
17893,0,train
10731,4,train
22175,3,train
5393,4,train
24266,1,train
5853,0,train
17318,1,train
4150,3,train
16322,0,train
16867,2,train
4115,4,train
23236,3,train
4712,3,train
3044,3,train
13901,1,train
14772,3,train
992,3,train
28310,0,train
8189,4,train
8702,2,train
15516,2,train
11899,2,train
16817,3,train
12383,2,train
6077,4,train
6163,2,train
24423,2,train
7552,0,train
3080,1,train
26825,0,train
26426,0,train
22089,2,train
23854,3,train
27175,0,train
3932,4,train
12147,3,train
2805,3,train
27013,3,train
6326,2,train
9944,1,train
17616,3,train
16622,1,train
26197,3,train
2890,2,train
522,2,train
18758,0,train
27198,1,train
8338,2,train
24679,2,train
10391,3,train
21112,3,train
11305,2,train
4339,3,train
7195,4,train
27553,2,train
23023,3,train
2112,4,train
122,4,train
375,1,train
12599,3,train
15303,1,train
20372,3,train
10745,4,train
26062,1,train
17893,0,train
16297,4,train
18536,4,train
9363,2,train
26219,2,train
15073,0,train
8397,0,train
18532,4,train
22061,1,train
10336,0,train
2827,0,train
15462,0,train
4513,4,train
8404,1,train
26237,4,train
1592,2,train
11340,1,train
27329,2,train
21647,2,train
17257,0,train
12990,0,train
6219,1,train
26143,4,train
19791,0,train
23882,1,train
1957,3,train
15642,1,train
16454,1,train
27234,0,train
24219,3,train
3146,3,train
12314,1,train
10655,2,train
11039,4,train
6889,3,train
19781,4,train
4086,0,train
10920,0,train
24996,1,train
18988,1,train
9956,4,train
3156,0,train
18079,4,train
27055,3,train
16233,3,train
27198,1,train
21172,3,train
15757,3,train
16055,0,train
23238,2,train
9835,3,train
25925,0,train
848,0,train
4978,2,train
4523,2,train
23975,0,train
15297,3,train
1205,1,train
12678,4,train
17226,4,train
3783,4,train
12021,1,train
22621,2,train
14125,4,train
1491,0,train
14730,3,train
12860,1,train
26856,4,train
27104,2,train
4041,3,train
3185,3,train
20521,2,train
8509,1,train
21041,3,train
23276,4,train
24765,1,train
433,2,train
14240,3,train
16033,1,train
14671,3,train
18945,4,train
16541,1,train
20377,1,train
17705,1,train
6752,2,train
13445,2,train
8570,2,train
25509,3,train
14199,3,train
26694,0,train
7937,1,train
27240,1,train
1700,4,train
13599,3,train
24069,4,train
12583,3,train
23485,2,train
23413,2,train
21268,3,train
29566,3,train
20618,2,train
8401,2,train
767,3,train
6683,2,train
16425,0,train
1931,1,train
13363,3,train
843,0,train
11452,3,train
6746,3,train
20397,0,train
21657,4,train
17695,4,train
28860,4,train
1634,0,train
22147,2,train
1380,3,train
4126,3,train
5093,1,train
5578,3,train
27513,0,train
7479,4,train
26063,1,train
15746,0,train
4991,0,train
3033,1,train
20864,4,train
28150,4,train
3700,2,train
15696,3,train
4741,0,train
4923,0,train
25908,0,train
2776,3,train
10217,0,train
7381,3,train
21196,1,train
15026,1,train
3639,0,train
11832,0,train
13759,4,train
17055,4,train
29399,1,train
14037,1,train
7753,1,train
24939,0,train
2123,1,train
6729,0,train
2862,2,train
9172,0,train
27411,4,train
29542,2,train
28075,2,train
11312,3,train
7787,2,train
24519,3,train
2123,1,train
14747,3,train
28827,3,train
13810,3,train
13027,1,train
7777,3,train
25311,1,train
28510,2,train
22828,0,train
18701,0,train
4373,4,train
27545,3,train
24863,0,train
15620,2,train
14379,3,train
7908,2,train
9991,2,train
19370,1,train
23409,4,train
26807,0,train
15080,2,train
2405,3,train
11973,3,train
22510,0,train
29285,4,train
4559,3,train
24986,3,train
17129,1,train
5292,0,train
2028,0,train
6360,3,train
20723,1,train
1386,2,train
14050,3,train
27427,1,train
6113,3,train
9712,0,train
16012,4,train
23672,1,train
23597,3,train
1584,0,train
20334,0,train
19226,3,train
659,4,train
8961,0,train
25471,4,train
4798,3,train
3913,2,train
20212,3,train
27013,3,train
4779,0,train
4400,3,train
17270,1,train
15873,0,train
13704,0,train
5019,3,train
13414,4,train
11503,1,train
16172,1,train
13055,2,train
22506,1,train
469,4,train
23589,2,train
16630,1,train
21074,3,train
2329,2,train
15337,1,train
28011,2,train
15818,2,train
9309,0,train
8173,3,train
19321,4,train
11029,2,train
28211,2,train
20002,2,train
27371,2,train
25832,4,train
26818,3,train
13163,3,train
29111,0,train
9124,4,train
14123,1,train
16449,3,train
3333,2,train
25203,3,train
4966,4,train
1120,3,train
24721,1,train
26106,4,train
6705,2,train
5421,2,train
16366,0,train
10629,2,train
7134,4,train
18674,3,train
20009,0,train
13822,1,train
29834,2,train
875,4,train
1789,0,train
10843,4,train
15043,1,train
29104,0,train
11769,0,train
10600,4,train
24860,0,train
13873,1,train
17885,1,train
295,2,train
27797,0,train
28780,0,train
28185,3,train
13866,4,train
2120,1,train
17727,1,train
3451,3,train
23445,2,train
20684,4,train
12851,1,train
19587,3,train
17541,2,train
23078,2,train
23548,0,train
29374,4,train
17328,2,train
9452,2,train
26519,4,train
7944,4,train
21531,0,train
7414,2,train
859,4,train
4871,2,train
7873,3,train
16437,1,train
16199,4,train
2280,1,train
28286,0,train
2085,0,train
4516,2,train
26163,1,train
3906,1,train
2858,4,train
16663,0,train
26925,2,train
1075,1,train
4161,3,train
7911,3,train
3105,2,train
7647,3,train
22557,2,train
18333,2,train
21681,0,train
29521,3,train
289,3,train
6173,4,train
5631,4,train
21894,0,train
12357,4,train
6595,2,train
22782,3,train
11267,2,train
18775,3,train
9714,4,train
25715,2,train
9285,0,train
24275,4,train
21501,4,train
11401,2,train
1402,2,train
16435,1,train
13725,1,train
8024,1,train
19549,3,train
25044,3,train
5422,0,train
29957,4,train
1395,0,train
5658,3,train
9069,0,train
565,4,train
24694,3,train
15345,3,train
17900,0,train
7041,0,train
24570,3,train
23355,2,train
7871,3,train
14807,1,train
1012,1,train
11977,4,train
5914,0,train
28017,4,train
12465,2,train
4570,3,train
19733,0,train
26186,1,train
29351,1,train
16932,2,train
13545,1,train
347,2,train
13961,4,train
17897,4,train
13441,3,train
7715,3,train
6211,4,train
23000,2,train
14222,1,train
13918,2,train
29286,3,train
19040,0,train
11576,1,train
21533,0,train
2120,1,train
21854,1,train
28250,1,train
26562,3,train
11518,2,train
19558,0,train
3232,2,train
8947,0,train
11617,1,train
15324,1,train
23433,1,train
22364,2,train
16279,3,train
21492,1,train
29383,1,train
21506,3,train
10810,2,train
6130,2,train
22925,2,train
9750,0,train
10148,4,train
18948,2,train
5654,1,train
7744,1,train
6794,3,train
21033,2,train
16277,1,train
5041,2,train
22679,3,train
182,0,train
9746,0,train
8079,0,train
23227,3,train
12355,1,train
21629,1,train
26508,2,train
6586,1,train
10416,1,train
11272,4,train
423,1,train
26490,1,train
843,0,train
23281,2,train
1008,1,train
23229,1,train
1555,1,train
6425,4,train
29780,0,train
21131,0,train
26883,1,train
1161,3,train
22555,3,train
28948,3,train
23025,2,train
28993,2,train
11845,3,train
27522,0,train
11538,4,train
8829,1,train
28255,0,train
780,2,train
23778,4,train
8136,2,train
19875,3,train
1824,2,train
1524,1,train
28143,2,train
19209,0,train
19912,2,train
22693,3,train
15094,0,train
28514,3,train
17861,1,train
23052,0,train
16065,0,train
15102,1,train
12538,4,train
3548,4,train
1183,2,train
9586,4,train
24554,3,train
22974,2,train
11979,4,train
23060,3,train
23658,1,train
2208,1,train
2777,2,train
15921,3,train
12649,3,train
22759,4,train
10918,3,train
13017,2,train
28795,2,train
29775,4,train
12040,2,train
16554,0,train
9497,4,train
956,0,train
17145,2,train
23983,0,train
25263,3,train
827,1,train
6539,1,train
15735,4,train
15119,0,train
629,3,train
1024,4,train
21129,0,train
11961,2,train
25657,3,train
24609,4,train
21826,0,train
22596,3,train
26391,0,train
3945,3,train
23250,2,train
22889,1,train
29241,4,train
9299,4,train
1602,4,train
11997,2,train
20335,1,train
20252,2,train
15873,0,train
29614,1,train
14635,2,train
17855,1,train
10373,1,train
14363,1,train
6807,1,train
7910,4,train
12346,1,train
155,0,train
28870,3,train
15858,0,train
13850,2,train
14989,0,train
7623,4,train
11084,3,train
12419,3,train
14542,2,train
7738,1,train
16785,4,train
8778,3,train
2624,4,train
19026,3,train
28490,3,train
1568,2,train
18010,0,train
18782,1,train
29769,1,train
28903,0,train
5019,3,train
22324,3,train
10046,3,train
21279,0,train
23128,1,train
24639,1,train
20965,3,train
26889,2,train
7744,1,train
17430,1,train
14833,4,train
28344,3,train
14891,3,train
2649,4,train
9974,1,train
3741,3,train
19827,4,train
26132,1,train
10594,1,train
28208,1,train
564,0,train
1108,2,train
23071,1,train
3822,2,train
10835,2,train
11368,3,train
27033,2,train
25869,2,train
4215,0,train
29464,1,train
23592,4,train
8834,4,train
29462,4,train
27570,4,train
6355,4,train
20195,3,train
10874,2,train
14187,1,train
26873,2,train
21053,3,train
12521,0,train
6435,4,train
9053,4,train
582,3,train
26395,2,train
23845,1,train
7379,3,train
11241,2,train
17397,2,train
18472,1,train
17964,1,train
21636,4,train
6492,2,train
3413,3,train
11723,0,train
28400,1,train
6249,1,train
8085,1,train
27192,0,train
15071,0,train
14289,0,train
23694,0,train
25785,3,train
1111,1,train
12315,0,train
14624,2,train
5337,2,train
25593,3,train
23128,1,train
7992,0,train
19396,2,train
28025,3,train
21801,1,train
10561,1,train
18070,3,train
9001,4,train
2333,2,train
11451,1,train
28523,4,train
13264,4,train
29529,4,train
2029,4,train
633,1,train
19855,3,train
17739,3,train
29799,4,train
6712,0,train
23835,3,train
4534,1,train
3645,3,train
23116,2,train
4182,3,train
5348,2,train
23015,2,train
12546,4,train
9321,1,train
20075,4,train
29264,1,train
13155,3,train
18678,0,train
22889,1,train
16262,3,train
8400,0,train
23611,4,train
27860,2,train
1606,2,train
23483,4,train
16714,0,train
3932,4,train
16615,0,train
9465,2,train
13455,0,train
23536,4,train
22517,1,train
26796,0,train
25495,2,train
7776,3,train
20883,1,train
15110,2,train
24897,1,train
29581,3,train
20558,3,train
24016,3,train
24513,3,train
19811,0,train
20850,2,train
25416,0,train
9837,2,train
23942,3,train
16439,2,train
12868,0,train
5843,1,train
3809,1,train
19800,0,train
19109,3,train
12298,0,train
11719,3,train
5900,2,train
4145,4,train
14688,4,train
20652,3,train
4562,3,train
5914,0,train
2590,4,train
18578,2,train
12130,3,train
29258,3,train
14009,0,train
26209,1,train
9407,2,train
17939,0,train
19068,2,train
25295,4,train
25971,4,train
10148,4,train
3632,0,train
22338,0,train
13257,1,train
1662,4,train
3667,1,train
2534,2,train
2092,1,train
4651,0,train
496,2,train
20898,0,train
3507,1,train
3349,0,train
6912,3,train
20497,4,train
3398,2,train
17102,0,train
4316,4,train
12392,0,train
26257,1,train
17574,4,train
20984,0,train
9314,0,train
17366,0,train
16839,3,train
13672,2,train
20747,4,train
12287,4,train
10834,2,train
2237,4,train
5665,0,train
21088,0,train
14676,2,train
21273,3,train
10199,4,train
12465,2,train
20103,2,train
29915,3,train
12667,3,train
22136,4,train
11610,0,train
17817,1,train
17720,1,train
27075,1,train
20146,4,train
4393,3,train
20785,1,train
10152,4,train
4036,0,train
24627,3,train
7521,0,train
11931,4,train
22918,2,train
20370,4,train
26676,1,train
29161,0,train
29850,1,train
1004,1,train
20036,4,train
3848,4,train
27921,4,train
26993,1,train
2635,4,train
10504,0,train
7498,3,train
25413,0,train
10743,1,train
12482,0,train
10932,3,train
20074,1,train
29111,0,train
23824,0,train
11920,1,train
10531,1,train
17035,3,train
20131,1,train
19024,0,train
16791,1,train
8681,4,train
17709,3,train
6754,2,train
3016,1,train
2400,3,train
6625,0,train
478,2,train
10055,0,train
24750,0,train
9480,1,train
16439,2,train
774,2,train
21051,0,train
24446,2,train
5502,4,train
19844,1,train
20380,4,train
29163,0,train
8333,4,train
29777,3,train
262,3,train
26704,0,train
21902,3,train
22757,4,train
26679,2,train
26289,2,train
24254,1,train
18767,4,train
28228,0,train
12733,1,train
18258,3,train
6071,1,train
9951,1,train
5210,3,train
27503,1,train
26841,3,train
7010,2,train
8684,1,train
