index,label,set
29251,3,train
22387,4,train
3442,3,train
23071,1,train
13170,4,train
24674,2,train
15385,1,train
27529,3,train
25365,0,train
27159,2,train
24327,4,train
5064,4,train
11728,4,train
28330,1,train
23987,0,train
19591,1,train
26453,4,train
23118,3,train
24796,0,train
15544,4,train
2635,4,train
5600,0,train
17137,3,train
11572,1,train
22713,2,train
7617,4,train
26447,3,train
21217,3,train
7219,0,train
28594,2,train
19531,0,train
13852,1,train
5349,1,train
29863,4,train
9132,4,train
2059,1,train
23455,1,train
17196,1,train
1252,4,train
6916,1,train
853,1,train
11706,3,train
6093,1,train
13061,3,train
21777,1,train
9626,3,train
8816,0,train
25449,0,train
10756,3,train
3931,4,train
15005,1,train
618,4,train
24136,3,train
27200,2,train
2393,2,train
15564,1,train
14806,0,train
2604,1,train
7383,1,train
21632,1,train
11804,1,train
24893,0,train
1951,4,train
13657,2,train
26371,1,train
13873,1,train
1427,4,train
3574,3,train
2434,2,train
1708,2,train
17847,2,train
25966,0,train
8032,0,train
9784,3,train
16489,0,train
2599,0,train
6245,4,train
2377,4,train
15179,2,train
11906,1,train
4758,2,train
13090,3,train
21893,2,train
4571,3,train
15588,4,train
10450,4,train
7182,3,train
14608,4,train
6797,3,train
22330,3,train
6789,3,train
10968,0,train
12864,0,train
2246,2,train
6011,4,train
14987,2,train
5123,2,train
20876,3,train
21804,4,train
1367,0,train
29714,2,train
15237,1,train
19224,4,train
12071,0,train
334,1,train
7046,0,train
5592,2,train
29556,1,train
29736,2,train
19623,0,train
22230,0,train
20849,4,train
15708,4,train
8876,2,train
21265,1,train
23408,3,train
2739,1,train
12905,1,train
13086,2,train
3131,3,train
26107,2,train
13350,3,train
19015,3,train
2831,1,train
11098,3,train
1809,2,train
23267,4,train
29464,1,train
7254,2,train
8338,2,train
11765,3,train
7538,3,train
17934,0,train
9073,1,train
3544,1,train
14059,2,train
726,3,train
9465,2,train
28706,0,train
2702,1,train
22991,0,train
18664,1,train
25555,2,train
9073,1,train
23731,2,train
1164,0,train
8878,3,train
16684,4,train
28186,1,train
28779,0,train
28549,3,train
24157,1,train
19234,1,train
23246,1,train
12608,2,train
18315,3,train
6978,4,train
8501,2,train
29134,2,train
4407,4,train
23693,2,train
1550,2,train
1443,3,train
17345,4,train
14291,3,train
25578,2,train
26282,4,train
7573,0,train
4706,3,train
13403,0,train
18493,4,train
4232,0,train
24764,1,train
21951,0,train
4865,3,train
13772,4,train
13448,2,train
23606,1,train
13327,0,train
21889,3,train
15081,0,train
4821,4,train
551,3,train
25440,1,train
17458,2,train
16210,0,train
21434,3,train
488,0,train
3514,1,train
453,3,train
24904,2,train
6319,4,train
13747,4,train
27182,0,train
27689,3,train
6987,1,train
14314,2,train
1047,4,train
22326,1,train
28874,0,train
16868,4,train
243,4,train
20743,3,train
10214,3,train
10499,1,train
18602,2,train
22005,1,train
12291,4,train
26520,0,train
6274,2,train
1124,1,train
12965,2,train
5161,0,train
1807,3,train
15284,3,train
2556,0,train
23662,0,train
4002,3,train
16012,4,train
10836,0,train
22654,2,train
17384,2,train
18189,1,train
21065,2,train
29224,1,train
15768,4,train
18803,1,train
10980,3,train
29740,1,train
17993,3,train
26378,2,train
20069,4,train
25007,4,train
23615,0,train
28661,3,train
24266,1,train
13976,4,train
23954,3,train
2189,2,train
21294,4,train
11347,4,train
18524,1,train
26003,4,train
15412,0,train
3407,2,train
17336,2,train
17580,0,train
24018,0,train
17047,0,train
22109,1,train
1393,1,train
19864,0,train
15053,3,train
1566,1,train
27034,4,train
443,0,train
3814,4,train
2713,0,train
7224,3,train
5038,0,train
9722,3,train
13986,4,train
25694,2,train
17564,1,train
8541,4,train
15899,1,train
970,2,train
24787,1,train
3659,0,train
19854,1,train
6050,4,train
15550,3,train
7725,0,train
15000,2,train
22715,4,train
25448,1,train
5032,1,train
21846,2,train
14620,2,train
22277,1,train
16444,3,train
24034,0,train
4203,1,train
19893,0,train
29162,4,train
6833,3,train
4677,0,train
381,0,train
15320,3,train
17786,0,train
2897,0,train
25150,1,train
13086,2,train
7894,1,train
1267,4,train
3425,0,train
5560,2,train
21265,1,train
1272,4,train
20317,1,train
11380,3,train
24152,2,train
21058,1,train
3888,4,train
19123,4,train
22975,4,train
13359,2,train
29730,3,train
14957,3,train
2022,3,train
26191,4,train
27385,0,train
15484,3,train
22296,2,train
9535,1,train
6567,3,train
11972,0,train
11887,3,train
22944,1,train
29134,2,train
13607,4,train
25095,4,train
28250,1,train
5270,3,train
19877,2,train
3260,2,train
4149,4,train
12676,3,train
26883,1,train
13102,2,train
22233,3,train
23780,4,train
17688,3,train
15163,3,train
7463,1,train
27350,1,train
29120,0,train
4997,1,train
26977,0,train
23853,3,train
5602,1,train
13645,1,train
23908,4,train
29035,3,train
26823,0,train
17820,1,train
28269,3,train
10071,3,train
28989,0,train
15420,2,train
12988,4,train
20744,3,train
13266,3,train
16354,2,train
10573,0,train
27387,4,train
28022,0,train
7352,0,train
4388,4,train
28949,4,train
27259,1,train
29156,0,train
18099,4,train
7798,4,train
7764,0,train
15948,1,train
12773,3,train
9936,1,train
17010,1,train
20326,1,train
16201,2,train
18052,2,train
29218,1,train
18496,4,train
29656,4,train
8004,0,train
19118,2,train
23800,2,train
18798,4,train
22980,4,train
26706,4,train
12412,3,train
2065,4,train
2927,3,train
8698,1,train
5316,2,train
7991,1,train
5171,1,train
14657,4,train
23058,4,train
9745,1,train
14165,3,train
12382,2,train
19020,2,train
25283,0,train
20350,2,train
28083,1,train
1916,0,train
20459,1,train
28018,2,train
19725,4,train
5617,2,train
7519,0,train
152,4,train
21060,4,train
21218,1,train
13654,1,train
2520,1,train
5782,2,train
23125,4,train
1849,1,train
4248,1,train
4000,4,train
26253,4,train
18636,1,train
20845,0,train
3281,0,train
15431,1,train
13903,2,train
7952,1,train
22928,0,train
6495,0,train
21710,1,train
1760,1,train
15508,3,train
23965,3,train
18458,3,train
3621,1,train
29179,3,train
7826,4,train
6164,1,train
14730,3,train
22328,0,train
24671,4,train
19952,4,train
3253,0,train
7802,4,train
26717,3,train
24475,2,train
18192,2,train
28197,1,train
9456,1,train
11679,0,train
11716,0,train
18590,3,train
6397,1,train
303,0,train
3499,2,train
18786,0,train
29827,3,train
24286,1,train
16382,4,train
8969,4,train
28821,2,train
4904,2,train
2060,1,train
23322,2,train
3556,3,train
16129,0,train
24024,2,train
4878,3,train
10199,4,train
1425,3,train
14771,0,train
6340,3,train
25351,3,train
1774,1,train
5384,1,train
23122,0,train
5828,2,train
26490,1,train
3797,0,train
14598,1,train
3706,1,train
15947,4,train
23986,2,train
18073,0,train
23462,3,train
20152,2,train
22580,3,train
17682,2,train
5564,3,train
14179,3,train
1036,2,train
15572,0,train
2328,2,train
15523,4,train
17328,2,train
14501,0,train
19357,0,train
7316,1,train
13931,3,train
23561,4,train
9122,0,train
5636,4,train
10347,1,train
977,2,train
26765,0,train
16379,2,train
6175,1,train
717,0,train
25750,2,train
15887,3,train
3201,0,train
16931,3,train
29682,2,train
25070,0,train
19039,0,train
18180,4,train
24243,0,train
27092,2,train
5354,4,train
9272,2,train
10175,1,train
27315,4,train
15214,1,train
29471,2,train
25182,3,train
19366,1,train
15177,0,train
22074,3,train
25259,2,train
16198,4,train
17312,4,train
23707,4,train
8181,0,train
7104,0,train
19540,4,train
5067,4,train
9587,0,train
720,1,train
6490,2,train
17617,4,train
26674,4,train
24067,0,train
9129,1,train
2866,4,train
17535,4,train
11273,3,train
14824,0,train
27966,4,train
15454,1,train
2415,3,train
19906,1,train
29822,3,train
1117,1,train
529,0,train
16981,3,train
11905,1,train
28028,1,train
3771,0,train
12276,1,train
10081,2,train
16715,1,train
23499,3,train
6826,3,train
10069,4,train
19316,1,train
9686,2,train
22032,0,train
9057,3,train
18871,1,train
19639,2,train
3258,0,train
22597,0,train
26322,2,train
8995,2,train
4033,3,train
4688,2,train
6158,0,train
15540,0,train
21938,0,train
21604,0,train
15526,3,train
23602,3,train
1126,4,train
24459,3,train
8770,4,train
29555,2,train
5630,3,train
29179,3,train
219,0,train
22203,2,train
346,1,train
24808,4,train
8167,3,train
27239,4,train
26512,1,train
9201,0,train
15138,1,train
6807,1,train
14940,1,train
8950,1,train
6367,3,train
8684,1,train
2542,1,train
29079,2,train
13272,1,train
12138,4,train
20105,4,train
5504,2,train
9681,3,train
18152,4,train
24941,2,train
14407,3,train
5099,4,train
24869,3,train
29543,0,train
4207,2,train
2954,4,train
22123,2,train
8671,4,train
9078,2,train
3485,3,train
26814,4,train
25611,3,train
13892,1,train
23962,1,train
22278,2,train
2931,0,train
8986,4,train
15473,0,train
29419,2,train
21263,2,train
13091,4,train
21317,1,train
13905,3,train
23415,1,train
1848,0,train
6006,2,train
2753,1,train
5421,2,train
21186,2,train
27643,1,train
27932,2,train
16447,1,train
596,3,train
14102,3,train
24807,1,train
27535,0,train
18564,2,train
27874,4,train
24675,3,train
11875,2,train
3898,0,train
22371,0,train
2404,2,train
18007,2,train
27607,4,train
3096,1,train
19149,3,train
6110,1,train
19982,0,train
22188,3,train
29681,0,train
17004,2,train
11351,0,train
10115,4,train
16205,3,train
26361,2,train
14568,0,train
1845,4,train
1141,3,train
17090,4,train
11774,1,train
28131,0,train
7136,3,train
25516,3,train
19744,4,train
11485,3,train
1078,1,train
690,2,train
29993,1,train
7056,0,train
20352,0,train
14622,3,train
14716,0,train
21703,3,train
6061,4,train
13398,2,train
5033,1,train
2492,2,train
5706,0,train
22049,1,train
26356,0,train
24961,4,train
5122,4,train
12926,4,train
9319,2,train
29253,3,train
8666,2,train
15367,4,train
9560,1,train
8914,4,train
7948,2,train
26474,0,train
1012,1,train
13439,1,train
13729,0,train
6654,1,train
25201,3,train
15250,0,train
6830,4,train
10591,1,train
1725,3,train
2607,3,train
12656,2,train
10808,0,train
9824,1,train
21993,3,train
6535,1,train
203,4,train
11913,2,train
4287,3,train
22907,2,train
2020,1,train
29367,2,train
12941,1,train
2421,4,train
7562,4,train
5295,1,train
22370,1,train
17239,4,train
19612,1,train
7951,2,train
17835,3,train
17074,2,train
14695,1,train
21446,2,train
11624,1,train
17082,3,train
5415,3,train
4241,4,train
28292,1,train
27289,4,train
16555,4,train
21036,0,train
18353,1,train
2791,0,train
18406,3,train
6778,0,train
24025,2,train
10566,1,train
9463,3,train
13545,1,train
29922,3,train
28831,1,train
1590,1,train
11498,1,train
10472,2,train
360,0,train
7741,4,train
11300,0,train
3914,1,train
15758,3,train
29148,0,train
21309,2,train
6260,0,train
26081,2,train
23247,3,train
13216,4,train
18725,2,train
19136,3,train
8401,2,train
3312,4,train
19143,3,train
29559,1,train
21850,4,train
13335,0,train
189,0,train
21275,4,train
5492,4,train
4727,2,train
23721,3,train
6199,1,train
18101,1,train
3525,2,train
23443,0,train
11664,1,train
20875,2,train
8601,2,train
28572,0,train
27459,0,train
4850,4,train
17786,0,train
5234,3,train
12349,3,train
601,1,train
9736,1,train
19351,2,train
6688,0,train
23053,3,train
22522,3,train
1871,1,train
17064,4,train
8324,1,train
8729,2,train
20248,3,train
17908,3,train
10058,0,train
25682,2,train
8240,4,train
18366,2,train
1111,1,train
12743,0,train
13431,2,train
23651,1,train
16481,0,train
23546,4,train
6796,0,train
29419,2,train
8675,1,train
23045,2,train
11707,4,train
8319,2,train
11319,1,train
6400,2,train
16842,2,train
28639,4,train
2427,0,train
29047,0,train
26821,4,train
29415,1,train
26465,2,train
24647,0,train
10241,3,train
7703,2,train
10624,2,train
20232,1,train
20069,4,train
20052,0,train
3167,2,train
16718,2,train
8876,2,train
29975,2,train
28235,0,train
24784,0,train
10909,2,train
16858,1,train
19665,0,train
26002,3,train
23470,2,train
21628,2,train
26513,1,train
206,2,train
20139,3,train
9225,2,train
18552,1,train
11528,2,train
14993,3,train
2917,1,train
8239,3,train
24283,1,train
22431,3,train
969,2,train
15454,1,train
16030,0,train
5466,2,train
16788,4,train
774,2,train
4305,2,train
17330,0,train
29259,1,train
26705,0,train
20759,4,train
4250,2,train
26997,2,train
6570,2,train
13151,1,train
18921,2,train
23699,4,train
1884,2,train
15179,2,train
1085,4,train
21177,0,train
1856,2,train
22923,3,train
27108,3,train
8143,0,train
27514,0,train
735,1,train
22647,4,train
29833,1,train
26216,1,train
21469,3,train
17123,3,train
1817,1,train
416,1,train
15383,3,train
9287,0,train
19815,3,train
619,4,train
9548,3,train
28627,0,train
22277,1,train
23134,2,train
2570,2,train
17960,0,train
29024,0,train
20998,3,train
13463,1,train
11149,2,train
26476,1,train
23298,0,train
4886,0,train
20185,4,train
24429,4,train
19819,1,train
6083,4,train
18960,4,train
10833,1,train
9964,0,train
3738,4,train
7423,0,train
16913,2,train
3547,0,train
18788,4,train
13860,0,train
865,3,train
4517,2,train
25264,1,train
18821,2,train
25469,3,train
10223,4,train
21633,2,train
22335,2,train
13705,2,train
176,0,train
29291,3,train
10844,2,train
2216,2,train
19189,0,train
22225,0,train
21392,2,train
8431,0,train
16268,4,train
2117,2,train
29861,4,train
11490,0,train
17429,1,train
27165,0,train
6632,1,train
21704,3,train
218,2,train
26721,4,train
10177,4,train
4599,1,train
28137,2,train
21812,3,train
4999,3,train
17139,0,train
9963,4,train
24289,3,train
10297,1,train
27895,2,train
7482,3,train
12105,3,train
8667,4,train
29904,3,train
3641,0,train
9340,4,train
14896,1,train
9239,2,train
27120,3,train
25905,0,train
18718,3,train
1949,1,train
19054,4,train
26189,2,train
5989,1,train
5867,4,train
7980,3,train
9253,3,train
11110,4,train
27965,0,train
21586,2,train
16073,1,train
20327,4,train
5318,2,train
12399,4,train
8105,3,train
21690,1,train
27602,4,train
15401,4,train
19989,0,train
792,1,train
16219,0,train
8175,2,train
11128,3,train
2024,1,train
584,1,train
10360,4,train
29063,4,train
11930,0,train
127,3,train
10795,0,train
11300,0,train
8734,2,train
2175,1,train
28421,2,train
29052,4,train
22589,2,train
5484,4,train
14203,0,train
27377,3,train
25433,0,train
27914,3,train
3445,2,train
17912,2,train
2551,3,train
26868,2,train
11831,1,train
29601,0,train
20169,4,train
2936,0,train
2644,1,train
11723,0,train
8816,0,train
27900,1,train
4606,0,train
4157,4,train
17987,4,train
17469,2,train
27756,1,train
6177,0,train
3940,1,train
17947,1,train
25810,4,train
3642,2,train
11017,2,train
9763,2,train
2164,1,train
10020,2,train
18669,2,train
2265,0,train
16192,2,train
29593,0,train
10641,4,train
20831,4,train
12260,0,train
20609,4,train
29758,2,train
5311,3,train
10286,0,train
18717,0,train
971,0,train
29243,0,train
13859,1,train
26312,2,train
14173,2,train
2250,2,train
2752,0,train
2035,3,train
21455,1,train
4079,2,train
9101,4,train
22749,0,train
12414,3,train
12177,4,train
26754,4,train
28855,1,train
23361,2,train
16298,1,train
22189,2,train
1611,4,train
20808,1,train
16465,2,train
16853,3,train
2107,1,train
7140,3,train
12077,4,train
12747,3,train
356,3,train
14537,3,train
22194,3,train
1671,3,train
20574,1,train
21873,1,train
12262,2,train
13122,4,train
8284,3,train
14339,4,train
23897,2,train
18141,1,train
27623,1,train
14130,4,train
19869,0,train
1735,2,train
19745,4,train
26756,2,train
4024,0,train
14137,3,train
8306,2,train
6554,3,train
5564,3,train
28851,4,train
16787,3,train
22170,4,train
21256,3,train
3001,4,train
15238,0,train
23124,0,train
27046,2,train
14015,3,train
11785,2,train
21374,1,train
26623,2,train
2074,1,train
25021,3,train
7452,4,train
2787,3,train
1608,1,train
25966,0,train
20106,4,train
23677,4,train
23455,1,train
7750,4,train
19936,0,train
22676,1,train
12997,2,train
11995,0,train
1713,1,train
7824,4,train
160,4,train
10602,2,train
20633,0,train
18545,3,train
1473,2,train
15130,0,train
26937,1,train
16434,4,train
2601,2,train
7756,4,train
4237,1,train
22294,1,train
15905,0,train
8230,0,train
15140,1,train
7635,1,train
29701,4,train
29864,0,train
1263,4,train
15781,1,train
10865,4,train
6193,1,train
11871,3,train
18699,1,train
5582,3,train
13777,2,train
28236,1,train
28177,4,train
27261,0,train
16775,1,train
5222,1,train
1485,1,train
25244,1,train
13208,3,train
13510,1,train
22450,4,train
1709,1,train
21928,0,train
15909,0,train
14372,2,train
5180,3,train
13321,0,train
29899,0,train
18290,4,train
12095,0,train
15937,3,train
15907,3,train
26132,1,train
5535,0,train
5321,0,train
11670,0,train
2946,0,train
224,2,train
20773,4,train
8308,0,train
13679,3,train
24083,0,train
12501,4,train
3245,2,train
16531,1,train
4560,3,train
23054,1,train
29908,1,train
206,2,train
20921,0,train
4463,2,train
3397,2,train
27476,1,train
26347,0,train
1285,1,train
28939,2,train
9516,1,train
13621,4,train
13201,4,train
10325,0,train
21471,0,train
15780,1,train
21688,4,train
14150,0,train
15609,1,train
28564,0,train
21854,1,train
4154,0,train
3767,1,train
6810,0,train
23647,3,train
19213,2,train
29641,0,train
1540,1,train
118,0,train
7564,3,train
11898,3,train
12898,3,train
3828,0,train
1331,3,train
6378,4,train
29460,4,train
15585,2,train
26465,2,train
19123,4,train
17541,2,train
17651,3,train
6352,4,train
16688,4,train
19609,3,train
25480,0,train
6933,3,train
15864,2,train
27061,2,train
7087,0,train
22607,1,train
3426,1,train
4457,3,train
12791,3,train
23541,3,train
29269,1,train
5953,2,train
26771,4,train
9309,0,train
23682,1,train
13896,1,train
10373,1,train
11798,4,train
22222,2,train
26146,1,train
3859,4,train
27686,1,train
17090,4,train
25770,4,train
20768,0,train
4440,4,train
14527,3,train
21920,2,train
28502,0,train
25941,4,train
440,1,train
4864,2,train
21335,1,train
15247,1,train
13596,1,train
14356,3,train
25212,4,train
25603,3,train
29270,4,train
7360,4,train
18534,3,train
9031,4,train
22752,0,train
11799,0,train
21225,0,train
4352,4,train
16924,1,train
11459,0,train
3348,2,train
14824,0,train
25847,1,train
18428,4,train
29803,1,train
3815,0,train
27433,4,train
581,4,train
4491,1,train
20474,1,train
9365,4,train
14814,4,train
24810,1,train
16889,2,train
12871,3,train
14347,4,train
16130,2,train
7348,2,train
9738,2,train
23963,2,train
12906,4,train
20948,3,train
28167,4,train
9971,3,train
28611,2,train
8385,1,train
20536,3,train
4007,3,train
29465,3,train
6096,2,train
8616,4,train
13943,1,train
29305,4,train
19367,2,train
18259,2,train
1396,2,train
741,1,train
9385,0,train
29722,4,train
24614,0,train
4576,2,train
11675,1,train
14346,1,train
8451,2,train
17664,4,train
26250,2,train
9804,0,train
19712,2,train
7582,3,train
19512,0,train
20168,0,train
18551,2,train
29750,4,train
4476,0,train
699,4,train
742,1,train
17781,1,train
28467,0,train
1351,1,train
8045,3,train
26660,3,train
3423,3,train
12820,4,train
21956,0,train
21401,3,train
3921,3,train
29015,1,train
23595,2,train
943,4,train
17736,1,train
16580,2,train
19358,3,train
15575,3,train
10374,4,train
20085,3,train
10452,3,train
7704,2,train
24380,3,train
25266,1,train
21765,0,train
21074,3,train
12714,4,train
11138,0,train
19340,2,train
1289,1,train
25016,3,train
7098,4,train
24070,3,train
12876,4,train
7892,3,train
5050,0,train
11535,3,train
17119,4,train
28227,0,train
24538,1,train
23773,3,train
28247,0,train
18028,0,train
29421,3,train
8191,3,train
7582,3,train
24830,1,train
15866,4,train
20935,4,train
15666,2,train
8429,4,train
21412,4,train
23883,0,train
3825,4,train
15192,4,train
5018,0,train
26157,1,train
23022,2,train
11423,3,train
19682,4,train
26095,2,train
1797,4,train
17849,4,train
10717,2,train
5152,1,train
16481,0,train
9924,4,train
11150,4,train
18062,1,train
24285,0,train
27971,2,train
12459,1,train
12160,1,train
1826,3,train
17803,0,train
20743,3,train
29599,2,train
19752,1,train
19938,3,train
14231,4,train
13282,4,train
20610,4,train
27240,1,train
13829,2,train
15980,0,train
16286,1,train
1974,1,train
28551,0,train
14384,0,train
2532,3,train
5300,0,train
1534,3,train
10278,1,train
12982,2,train
20476,4,train
23086,1,train
9182,1,train
18326,0,train
6902,1,train
25483,1,train
27618,3,train
6026,4,train
19078,3,train
6777,4,train
14250,4,train
4418,4,train
14197,1,train
27143,1,train
28541,4,train
7748,4,train
7186,3,train
21772,0,train
11674,1,train
29452,0,train
29597,0,train
9651,4,train
28260,0,train
1112,2,train
13019,0,train
1211,4,train
20770,3,train
16526,4,train
15586,2,train
13091,4,train
18682,4,train
2844,1,train
14718,3,train
19657,1,train
4154,0,train
18235,2,train
23698,0,train
13117,3,train
25789,3,train
20801,3,train
15165,3,train
1337,0,train
15377,1,train
28639,4,train
2451,0,train
10477,2,train
23287,4,train
11425,1,train
20164,2,train
5443,3,train
1527,4,train
8867,1,train
28202,1,train
23895,0,train
22665,4,train
14072,4,train
28683,3,train
9530,2,train
7724,2,train
13961,4,train
25113,0,train
6946,3,train
18386,1,train
5558,4,train
29587,3,train
25374,1,train
5583,2,train
27244,4,train
23246,1,train
16786,3,train
1776,3,train
15790,1,train
26433,1,train
6355,4,train
1215,2,train
6475,0,train
1184,1,train
10972,0,train
3358,3,train
23431,1,train
27292,0,train
8271,1,train
27268,4,train
4794,3,train
8641,0,train
9740,4,train
1105,4,train
695,0,train
14999,2,train
8207,1,train
14825,4,train
15745,4,train
1899,4,train
13553,1,train
5584,0,train
27011,0,train
20088,1,train
3618,2,train
23342,1,train
12466,1,train
9291,0,train
10613,4,train
29721,0,train
15768,4,train
464,1,train
12572,4,train
1373,4,train
18945,4,train
20092,3,train
8372,0,train
18192,2,train
11248,4,train
22509,4,train
24902,3,train
4596,4,train
28740,0,train
2589,2,train
21382,1,train
29260,1,train
11769,0,train
17077,3,train
5682,3,train
2941,4,train
8453,0,train
20854,0,train
29079,2,train
6835,1,train
9495,2,train
12748,1,train
28859,1,train
24292,4,train
28428,3,train
21887,4,train
23608,2,train
1911,4,train
13882,3,train
16908,3,train
3168,3,train
26686,4,train
9156,1,train
17950,2,train
27883,4,train
20129,2,train
873,3,train
20957,1,train
26623,2,train
18893,0,train
27733,1,train
416,1,train
7949,2,train
6061,4,train
9175,4,train
10688,1,train
25789,3,train
9750,0,train
9656,4,train
4700,0,train
22891,1,train
26353,2,train
9932,0,train
26565,2,train
27206,2,train
16835,0,train
8877,3,train
10062,2,train
3693,3,train
29284,3,train
2458,1,train
8419,3,train
11248,4,train
8873,1,train
2879,0,train
13239,2,train
16668,1,train
29764,4,train
14719,0,train
16005,4,train
5997,1,train
21012,0,train
6634,2,train
24093,3,train
17200,3,train
5753,0,train
10822,1,train
9998,2,train
8500,3,train
7711,1,train
22152,2,train
9997,1,train
1432,0,train
9914,3,train
25575,1,train
18757,2,train
3063,3,train
28451,1,train
22455,0,train
19909,1,train
29662,1,train
15907,3,train
9430,2,train
25657,3,train
12840,2,train
391,1,train
11081,3,train
4335,3,train
15941,2,train
21463,2,train
27935,1,train
9380,3,train
24773,3,train
17163,1,train
24705,0,train
991,1,train
4736,0,train
23017,3,train
15315,0,train
15754,2,train
16108,1,train
13497,0,train
12286,0,train
20076,3,train
14779,2,train
10921,0,train
28391,0,train
9798,0,train
15765,1,train
5895,4,train
28662,0,train
16125,3,train
23055,1,train
4869,0,train
28149,0,train
20612,2,train
6656,3,train
318,0,train
6179,3,train
9796,1,train
22571,0,train
7357,2,train
23370,4,train
15418,3,train
14084,0,train
24975,0,train
25477,2,train
11424,2,train
27207,2,train
17438,2,train
745,1,train
20916,2,train
28273,2,train
11273,3,train
24057,3,train
26074,0,train
23419,3,train
28782,3,train
21489,4,train
17913,2,train
2627,1,train
10070,1,train
1612,4,train
2496,1,train
20058,2,train
5349,1,train
21897,4,train
10816,4,train
22127,2,train
24411,4,train
10903,4,train
4263,4,train
5364,4,train
3407,2,train
15562,4,train
21104,0,train
26849,4,train
3761,0,train
7619,0,train
19858,3,train
13375,2,train
12800,2,train
879,3,train
20816,4,train
1960,3,train
25836,4,train
204,2,train
2387,2,train
10103,3,train
16729,3,train
18970,4,train
25566,3,train
29879,3,train
1634,0,train
3560,1,train
24559,3,train
2379,3,train
22360,4,train
177,4,train
6292,0,train
11358,2,train
29156,0,train
8826,1,train
3015,4,train
8270,1,train
24598,3,train
25058,1,train
9708,1,train
28454,4,train
9991,2,train
9683,3,train
29206,4,train
17968,2,train
8904,1,train
6890,4,train
25913,1,train
5633,0,train
17797,3,train
7310,0,train
24635,0,train
28266,4,train
17136,0,train
5125,4,train
9936,1,train
8658,2,train
26428,3,train
3243,3,train
15093,4,train
27780,1,train
8808,2,train
23464,0,train
15840,0,train
26148,3,train
20850,2,train
11846,1,train
25662,3,train
15241,4,train
27241,4,train
15935,4,train
22074,3,train
24995,0,train
14791,3,train
29061,2,train
6161,2,train
19892,1,train
23562,4,train
16150,0,train
21699,2,train
4542,0,train
1163,4,train
25668,0,train
24195,1,train
3747,0,train
16990,1,train
23899,2,train
14641,2,train
1867,4,train
3215,0,train
25875,0,train
14794,0,train
11329,4,train
22939,0,train
8923,3,train
28567,1,train
14754,1,train
29267,3,train
1339,1,train
12658,4,train
10202,2,train
14072,4,train
5114,0,train
9775,0,train
18235,2,train
25120,4,train
10153,0,train
29738,3,train
14278,0,train
2014,1,train
2723,4,train
5455,0,train
