index,label,set
3694,0,train
15816,2,train
5452,2,train
12819,0,train
3373,4,train
18243,0,train
7939,1,train
4405,4,train
1755,1,train
12120,4,train
8689,0,train
20521,2,train
16946,4,train
16372,2,train
1505,1,train
20547,1,train
13463,1,train
19386,0,train
29885,0,train
3458,0,train
1469,1,train
7835,2,train
653,0,train
25379,2,train
5214,4,train
9142,4,train
3464,1,train
13228,0,train
27217,2,train
16514,2,train
22283,4,train
14903,2,train
2034,4,train
8608,0,train
20482,0,train
9171,0,train
23424,3,train
643,4,train
19670,3,train
4946,0,train
16928,3,train
25668,0,train
914,0,train
6912,3,train
12466,1,train
18397,2,train
8109,1,train
17016,1,train
12625,4,train
21267,4,train
25364,0,train
27655,2,train
29039,0,train
21840,2,train
10455,3,train
27493,2,train
8011,0,train
11650,2,train
3473,1,train
20619,0,train
10355,2,train
17556,1,train
28482,4,train
24325,2,train
24646,0,train
25199,4,train
6669,3,train
6600,3,train
13935,2,train
24976,4,train
27112,3,train
21367,1,train
9548,3,train
6166,3,train
21524,1,train
10460,2,train
16970,4,train
3164,0,train
18930,1,train
10318,0,train
21968,0,train
21249,1,train
15916,2,train
23801,2,train
5953,2,train
29662,1,train
29471,2,train
23777,1,train
16691,1,train
12117,0,train
8725,0,train
18132,4,train
13093,4,train
4210,4,train
22813,3,train
26199,4,train
19731,0,train
5708,0,train
1555,1,train
10603,0,train
2665,4,train
9443,4,train
16197,2,train
19395,2,train
25661,4,train
9397,4,train
7036,0,train
3057,2,train
6396,4,train
7321,2,train
5311,3,train
2276,0,train
29025,4,train
810,1,train
25492,3,train
19200,1,train
13516,1,train
29971,2,train
8436,4,train
24691,0,train
5405,2,train
18682,4,train
26306,4,train
22727,1,train
28379,2,train
15003,3,train
11891,1,train
9555,2,train
13024,3,train
26696,3,train
20317,1,train
11028,0,train
27630,4,train
24274,2,train
3305,3,train
28014,3,train
22459,4,train
7760,0,train
7736,4,train
20750,0,train
7228,1,train
9563,1,train
13967,3,train
19861,1,train
28382,0,train
27573,2,train
5294,2,train
26307,0,train
27790,2,train
1687,1,train
29619,3,train
263,1,train
5404,4,train
16290,2,train
261,3,train
8993,0,train
13457,0,train
17835,3,train
6557,1,train
1521,4,train
29787,1,train
17676,0,train
8496,4,train
10618,2,train
13326,0,train
12155,4,train
6085,2,train
23414,2,train
16138,4,train
6298,0,train
12846,0,train
32,3,train
1692,3,train
20717,3,train
25503,3,train
10873,2,train
7416,0,train
4814,2,train
4034,1,train
17540,1,train
15313,3,train
163,0,train
5291,3,train
8254,2,train
9343,1,train
22076,2,train
11357,1,train
1445,3,train
14151,1,train
13927,3,train
25722,4,train
20296,4,train
22579,3,train
23208,2,train
18180,4,train
27875,0,train
5933,0,train
21441,4,train
17880,2,train
29279,2,train
5660,2,train
19164,0,train
12975,1,train
6131,2,train
25822,0,train
5472,4,train
4510,4,train
20920,4,train
8150,3,train
10790,0,train
28290,0,train
25788,2,train
18249,4,train
29969,3,train
6564,0,train
18460,4,train
709,3,train
14358,2,train
22286,1,train
5826,4,train
27234,0,train
18173,0,train
7634,3,train
272,0,train
1696,0,train
26526,1,train
7745,0,train
25283,0,train
6838,4,train
20258,4,train
3055,0,train
5111,0,train
26827,2,train
9835,3,train
14415,2,train
645,2,train
29738,3,train
24874,2,train
18891,0,train
882,4,train
12629,3,train
24783,1,train
1623,2,train
2371,3,train
3959,0,train
24926,3,train
28986,0,train
20953,2,train
2741,3,train
21627,3,train
3488,0,train
10585,3,train
23606,1,train
24803,0,train
17933,2,train
9799,3,train
1327,0,train
615,4,train
19082,3,train
5211,0,train
16710,0,train
11629,3,train
7613,1,train
875,4,train
13353,3,train
13186,4,train
26632,1,train
1272,4,train
26154,2,train
29041,2,train
10465,3,train
25858,0,train
29902,2,train
8355,4,train
6781,1,train
21558,3,train
22147,2,train
15356,0,train
28062,3,train
28188,2,train
7923,4,train
13516,1,train
20633,0,train
11814,0,train
7295,3,train
2422,3,train
28263,4,train
24807,1,train
26828,0,train
13767,1,train
28648,3,train
8396,2,train
17935,1,train
26818,3,train
15047,2,train
10529,0,train
1913,4,train
5737,2,train
2866,4,train
17227,3,train
2134,3,train
29170,2,train
18467,2,train
22003,0,train
15376,1,train
18131,0,train
27204,3,train
25681,1,train
3422,4,train
23529,4,train
28767,1,train
15011,2,train
7446,0,train
26222,1,train
14983,0,train
22985,0,train
10261,0,train
7018,1,train
25812,4,train
14206,4,train
2459,1,train
28986,0,train
9810,4,train
16670,3,train
20191,3,train
19195,3,train
11382,3,train
27215,4,train
12671,0,train
22291,1,train
22974,2,train
9674,1,train
1123,4,train
13055,2,train
10844,2,train
14745,2,train
12680,3,train
4538,0,train
16824,2,train
22401,1,train
22326,1,train
5437,1,train
16020,1,train
424,1,train
10219,4,train
4147,2,train
13440,2,train
16458,3,train
1167,0,train
26993,1,train
28558,0,train
22896,2,train
5680,1,train
26121,4,train
5589,4,train
15696,3,train
12243,0,train
11635,1,train
1283,1,train
14180,0,train
2919,1,train
10096,3,train
29588,0,train
12922,0,train
9867,3,train
21140,2,train
6305,1,train
22806,4,train
15966,4,train
23352,4,train
8106,3,train
818,3,train
17775,0,train
2923,4,train
445,0,train
13294,2,train
21419,3,train
24645,3,train
25049,3,train
25959,4,train
20607,4,train
6826,3,train
18716,3,train
461,3,train
6852,1,train
12770,2,train
8580,2,train
8906,3,train
2027,2,train
25605,2,train
621,2,train
28512,1,train
2856,0,train
1515,3,train
9813,2,train
23450,2,train
23245,2,train
23033,0,train
27149,0,train
25894,2,train
18859,1,train
28950,0,train
28284,0,train
25901,4,train
11890,3,train
27706,0,train
25317,2,train
14564,4,train
29051,3,train
5570,1,train
12178,2,train
23461,0,train
8701,2,train
15996,2,train
9943,4,train
2665,4,train
28077,1,train
24591,1,train
10647,0,train
21622,4,train
5493,1,train
27552,1,train
11274,1,train
27393,1,train
29761,0,train
3993,4,train
5767,1,train
18902,3,train
10710,1,train
23216,4,train
17442,2,train
28105,1,train
15937,3,train
10697,0,train
1050,4,train
6038,2,train
14772,3,train
13542,4,train
7676,1,train
10419,3,train
19557,1,train
4305,2,train
15852,4,train
23287,4,train
29522,2,train
17649,3,train
13331,4,train
26730,4,train
28679,0,train
10586,0,train
27636,1,train
25297,4,train
9593,0,train
19002,4,train
21803,1,train
19670,3,train
21345,4,train
7846,4,train
480,2,train
27315,4,train
12792,2,train
16826,2,train
11100,1,train
17924,2,train
529,0,train
5283,2,train
10257,0,train
13579,0,train
16601,3,train
24310,2,train
4733,1,train
20103,2,train
21122,4,train
27839,4,train
14443,2,train
4137,3,train
23542,1,train
18051,3,train
28780,0,train
9269,2,train
6228,0,train
11304,4,train
11746,2,train
29036,1,train
2276,0,train
21739,0,train
10776,0,train
7109,1,train
19902,0,train
8698,1,train
25705,4,train
2223,1,train
6079,0,train
12975,1,train
12751,4,train
5040,1,train
8457,2,train
10637,2,train
22331,1,train
18822,2,train
22153,0,train
28969,1,train
29579,4,train
21280,4,train
6078,1,train
15320,3,train
5003,1,train
9402,2,train
830,1,train
21741,4,train
24978,4,train
6854,0,train
17119,4,train
1602,4,train
28537,0,train
416,1,train
800,0,train
21170,1,train
21559,4,train
18424,3,train
19593,0,train
18610,3,train
22717,0,train
880,1,train
8671,4,train
4534,1,train
14878,0,train
14547,1,train
25330,4,train
28902,3,train
14011,0,train
19825,1,train
23479,4,train
29029,2,train
1707,2,train
3631,4,train
7803,1,train
18861,0,train
858,0,train
26942,4,train
1818,1,train
26635,1,train
13778,1,train
28221,4,train
314,4,train
6142,0,train
4081,1,train
2442,3,train
27381,2,train
13275,2,train
27834,4,train
18175,0,train
25563,4,train
22200,1,train
24119,2,train
24928,2,train
22571,0,train
21980,2,train
9503,1,train
28370,2,train
7,1,train
5622,1,train
9270,3,train
2367,3,train
14378,2,train
1680,3,train
23941,4,train
7725,0,train
26552,1,train
17558,4,train
17501,2,train
12501,4,train
1231,0,train
4417,0,train
6550,4,train
20188,0,train
22066,4,train
7942,4,train
20123,0,train
19264,4,train
29807,4,train
10044,3,train
18469,1,train
5306,4,train
27129,1,train
5679,0,train
20371,4,train
14694,4,train
9280,1,train
1254,1,train
20613,3,train
4736,0,train
14124,1,train
5218,1,train
10092,0,train
25343,1,train
25028,0,train
15991,4,train
24512,1,train
9324,2,train
6275,3,train
8484,1,train
21041,3,train
24557,3,train
18958,4,train
24353,3,train
3353,2,train
22046,4,train
5540,1,train
20687,3,train
16747,1,train
18664,1,train
14097,1,train
2856,0,train
13859,1,train
17636,1,train
2421,4,train
674,3,train
1963,2,train
25151,1,train
28942,0,train
26866,3,train
23952,4,train
23110,4,train
19915,4,train
23003,4,train
8020,1,train
22182,1,train
17560,1,train
18315,3,train
4962,3,train
27804,0,train
14182,0,train
8088,4,train
757,4,train
16561,0,train
7421,0,train
10933,4,train
3673,2,train
20684,4,train
14036,1,train
18780,3,train
7665,3,train
22166,3,train
27170,0,train
24828,4,train
21912,4,train
4934,4,train
7120,4,train
26319,0,train
12589,1,train
16256,0,train
2851,3,train
10185,4,train
10666,0,train
7180,2,train
4269,4,train
8949,2,train
14190,4,train
9365,4,train
23093,2,train
18308,0,train
12035,0,train
29646,4,train
6848,4,train
26911,2,train
12459,1,train
9384,3,train
28206,3,train
11853,1,train
27496,0,train
23856,4,train
8591,1,train
10739,2,train
3762,1,train
21768,3,train
295,2,train
15014,0,train
10846,0,train
9491,0,train
7149,2,train
24136,3,train
17624,4,train
5894,1,train
1520,3,train
4134,4,train
16567,3,train
4522,2,train
29334,4,train
20089,2,train
13170,4,train
22395,1,train
5115,1,train
23811,1,train
1220,4,train
29651,4,train
24243,0,train
24463,3,train
12041,2,train
21567,1,train
18061,3,train
11857,1,train
17640,4,train
29836,2,train
1238,4,train
10279,3,train
2776,3,train
17668,0,train
27343,1,train
3770,4,train
15200,4,train
13,4,train
26608,2,train
1856,2,train
4708,1,train
4069,1,train
8487,1,train
29024,0,train
8528,1,train
7201,2,train
7939,1,train
28235,0,train
11119,1,train
13686,1,train
13611,2,train
24428,0,train
24631,2,train
23875,0,train
18458,3,train
27308,0,train
4183,0,train
25185,3,train
29127,3,train
29598,4,train
15273,3,train
11099,3,train
1391,0,train
20982,1,train
9309,0,train
11210,3,train
15984,2,train
12355,1,train
14682,4,train
28257,3,train
13595,2,train
14043,4,train
13493,2,train
12504,0,train
5648,1,train
4108,2,train
20534,1,train
704,4,train
17801,2,train
9673,3,train
20605,0,train
5475,1,train
11282,2,train
19448,3,train
10857,2,train
21016,1,train
6104,1,train
1427,4,train
27414,4,train
5370,2,train
17884,0,train
9710,4,train
10081,2,train
14621,3,train
13759,4,train
27394,3,train
15008,0,train
15574,0,train
284,0,train
26801,1,train
26672,3,train
27910,0,train
24829,4,train
8164,3,train
10324,4,train
27214,1,train
26398,3,train
17348,4,train
3744,3,train
9773,1,train
7394,1,train
21617,2,train
8633,4,train
21292,0,train
8198,1,train
11107,2,train
22296,2,train
19554,1,train
28434,1,train
6313,2,train
19784,1,train
28877,3,train
20866,4,train
12071,0,train
2945,4,train
23809,4,train
27324,0,train
2624,4,train
17968,2,train
3341,3,train
26891,1,train
14342,1,train
23495,0,train
24899,0,train
23512,4,train
17634,4,train
22834,3,train
21645,4,train
4494,2,train
11933,3,train
10998,0,train
25313,1,train
16031,0,train
24039,3,train
20948,3,train
14821,0,train
20288,0,train
1328,3,train
13037,4,train
29731,1,train
15872,4,train
24756,0,train
29320,2,train
3619,1,train
4592,0,train
7211,2,train
17094,3,train
18088,2,train
5357,0,train
9108,4,train
11272,4,train
1798,1,train
23187,0,train
6405,2,train
22787,3,train
5304,4,train
2843,2,train
26678,3,train
753,2,train
13434,2,train
18479,0,train
27037,2,train
22913,1,train
11630,1,train
6316,4,train
3882,4,train
17161,2,train
19003,3,train
291,2,train
22379,2,train
6503,2,train
22935,2,train
26873,2,train
19086,2,train
5480,4,train
23168,2,train
18026,1,train
3580,1,train
7758,0,train
21090,0,train
17266,2,train
9536,1,train
18094,4,train
22820,3,train
19134,2,train
25743,0,train
22266,2,train
2474,0,train
15553,2,train
21806,1,train
11669,2,train
27249,1,train
26276,3,train
8696,0,train
1307,0,train
3968,1,train
3425,0,train
1883,2,train
7916,0,train
123,4,train
9558,2,train
9295,3,train
11319,1,train
10378,0,train
10740,2,train
1523,4,train
9659,0,train
7444,4,train
20427,3,train
26446,2,train
20984,0,train
15849,1,train
13528,1,train
19330,1,train
8553,1,train
19957,4,train
7059,0,train
3726,2,train
10841,3,train
8921,0,train
15717,4,train
19710,2,train
3674,0,train
2947,3,train
23990,1,train
26503,0,train
12737,0,train
19249,3,train
23786,4,train
23699,4,train
3369,3,train
19491,3,train
16378,4,train
9139,2,train
17346,2,train
22574,0,train
24624,1,train
17117,4,train
12660,1,train
9531,0,train
10948,3,train
12553,0,train
15311,0,train
16019,4,train
13771,3,train
29748,0,train
19902,0,train
20309,1,train
6916,1,train
19660,1,train
14815,1,train
27584,4,train
24263,0,train
24285,0,train
25710,1,train
20237,0,train
28209,1,train
17730,2,train
23067,3,train
24970,3,train
4929,4,train
4840,1,train
28770,1,train
10176,0,train
10526,3,train
27301,1,train
4472,0,train
29869,1,train
25863,3,train
24143,1,train
13404,3,train
25700,3,train
29526,3,train
14644,3,train
16747,1,train
29774,4,train
25244,1,train
16250,3,train
24286,1,train
180,3,train
25290,1,train
10979,0,train
16686,3,train
6909,4,train
14515,3,train
16129,0,train
6656,3,train
16785,4,train
23430,3,train
5408,2,train
3909,3,train
21734,3,train
21440,3,train
3765,1,train
13274,2,train
25039,1,train
1373,4,train
8179,1,train
16390,2,train
27808,4,train
9673,3,train
22689,2,train
16993,3,train
10988,0,train
20850,2,train
780,2,train
5786,0,train
1050,4,train
11423,3,train
26917,0,train
5426,0,train
15477,2,train
26770,4,train
848,0,train
9299,4,train
3766,0,train
17439,3,train
28019,2,train
18678,0,train
19914,4,train
26531,3,train
7978,1,train
13204,4,train
29197,0,train
3136,0,train
10754,4,train
29017,4,train
26527,2,train
23944,1,train
14736,3,train
18669,2,train
22287,3,train
15068,2,train
23151,4,train
7387,0,train
20550,2,train
29796,0,train
17869,3,train
2090,2,train
9995,1,train
2862,2,train
9744,1,train
6796,0,train
22552,1,train
16265,2,train
14601,3,train
16276,0,train
11245,1,train
10878,0,train
1019,4,train
14445,2,train
4215,0,train
19989,0,train
15819,4,train
11381,3,train
12336,4,train
5514,0,train
23902,3,train
21862,2,train
25280,0,train
24480,3,train
27896,3,train
12068,4,train
29591,3,train
28592,3,train
6723,1,train
6873,4,train
16137,4,train
26320,2,train
16539,4,train
29177,3,train
16281,0,train
689,3,train
21929,4,train
28198,1,train
14851,0,train
319,0,train
3351,1,train
28799,4,train
20779,2,train
16608,4,train
8559,3,train
5537,4,train
2844,1,train
1048,0,train
1787,0,train
4533,2,train
16857,1,train
10667,4,train
25259,2,train
20233,3,train
15196,4,train
8189,4,train
2393,2,train
21947,2,train
26649,1,train
136,4,train
28922,1,train
25722,4,train
7014,3,train
7414,2,train
5285,4,train
19627,0,train
21657,4,train
26607,2,train
28302,2,train
21559,4,train
15123,1,train
1294,4,train
15015,2,train
25274,1,train
9586,4,train
5803,1,train
10547,1,train
27830,3,train
522,2,train
24255,0,train
10477,2,train
28735,4,train
17300,2,train
10980,3,train
3263,4,train
10733,0,train
725,0,train
27232,3,train
16964,4,train
21495,0,train
8816,0,train
14179,3,train
14821,0,train
12122,0,train
20769,4,train
22098,0,train
15919,0,train
1737,4,train
19223,4,train
21551,1,train
23910,2,train
19150,3,train
24246,1,train
17025,4,train
29047,0,train
7464,4,train
15515,1,train
29487,1,train
24470,1,train
25369,1,train
8783,0,train
23543,0,train
12729,4,train
4630,4,train
4515,4,train
2856,0,train
20455,2,train
29342,4,train
8011,0,train
15014,0,train
602,2,train
15889,0,train
11323,3,train
12483,4,train
20810,4,train
2931,0,train
18294,1,train
23924,4,train
2640,3,train
17003,4,train
3977,2,train
9396,1,train
17271,2,train
7118,2,train
12766,3,train
15798,2,train
4323,4,train
16243,1,train
27974,1,train
25702,4,train
109,3,train
7136,3,train
21984,0,train
5087,1,train
9776,4,train
889,3,train
15866,4,train
15195,1,train
3067,1,train
27836,4,train
21577,4,train
12335,3,train
24759,4,train
26681,0,train
23640,4,train
5006,3,train
17413,2,train
13769,1,train
17952,3,train
19325,4,train
17263,4,train
25925,0,train
7462,3,train
21302,1,train
25200,0,train
29690,1,train
11985,0,train
23994,2,train
6048,0,train
4854,3,train
1317,4,train
1574,3,train
29237,2,train
14219,1,train
1304,2,train
12025,1,train
24855,1,train
22873,4,train
10050,0,train
20713,4,train
8070,1,train
9763,2,train
9392,3,train
15039,3,train
13698,1,train
16067,3,train
24205,1,train
5137,0,train
2925,2,train
18202,1,train
19905,3,train
27965,0,train
4078,3,train
27362,3,train
26944,4,train
8729,2,train
23679,4,train
12162,4,train
25190,1,train
12086,1,train
26537,4,train
77,0,train
1222,0,train
21095,0,train
16931,3,train
10632,3,train
18678,0,train
29950,1,train
29269,1,train
12841,3,train
20547,1,train
19484,1,train
29331,3,train
14914,1,train
25858,0,train
24457,3,train
9147,1,train
22787,3,train
25948,2,train
4084,3,train
23529,4,train
26466,2,train
27186,4,train
27231,2,train
4765,4,train
11197,0,train
26111,0,train
9486,2,train
150,4,train
12406,4,train
4957,2,train
24959,0,train
2518,3,train
5050,0,train
27040,4,train
13196,1,train
10435,3,train
3195,2,train
23779,4,train
5986,4,train
15761,3,train
9185,4,train
13193,2,train
9879,4,train
9347,2,train
6830,4,train
26832,1,train
11137,4,train
10242,2,train
17527,0,train
25264,1,train
3740,0,train
27648,4,train
23929,1,train
27996,0,train
3304,0,train
23016,4,train
24494,4,train
8556,0,train
369,4,train
7509,0,train
13206,4,train
5771,4,train
29760,4,train
8632,2,train
11303,0,train
5018,0,train
1777,3,train
728,3,train
10314,3,train
15958,3,train
17028,2,train
6636,1,train
2205,2,train
13752,0,train
25537,3,train
3011,0,train
27161,3,train
17499,3,train
1801,4,train
12184,1,train
11419,2,train
25320,2,train
20467,1,train
7374,3,train
16461,4,train
1050,4,train
17673,2,train
7331,0,train
6106,0,train
15871,2,train
10733,0,train
14421,2,train
21798,4,train
7508,4,train
2098,1,train
18408,0,train
12601,1,train
1634,0,train
8572,0,train
2670,0,train
21035,4,train
23062,4,train
2764,4,train
20209,1,train
3529,1,train
29679,1,train
15269,4,train
22351,2,train
24379,2,train
1105,4,train
17719,0,train
14419,1,train
15472,4,train
15807,4,train
26792,1,train
25516,3,train
2529,4,train
4489,0,train
15231,2,train
11275,1,train
29810,4,train
14535,3,train
19172,4,train
16707,4,train
11563,4,train
16619,0,train
12149,3,train
12935,4,train
2431,0,train
6842,0,train
23024,4,train
22063,4,train
27918,4,train
10641,4,train
11734,3,train
18488,3,train
7385,0,train
26853,2,train
14032,1,train
13773,1,train
13543,4,train
12074,0,train
4028,0,train
21200,1,train
5207,1,train
3610,4,train
5804,0,train
22299,2,train
18610,3,train
14939,4,train
7505,3,train
29723,3,train
25642,0,train
11895,4,train
9856,2,train
24840,2,train
20048,0,train
7945,0,train
19917,1,train
26569,2,train
19668,1,train
1264,2,train
7824,4,train
29950,1,train
20355,0,train
24152,2,train
13495,4,train
28651,1,train
13921,4,train
7864,1,train
23332,3,train
6452,3,train
15197,3,train
7668,1,train
4751,3,train
16585,4,train
17041,4,train
1462,0,train
22644,4,train
13813,0,train
28682,0,train
1069,0,train
13699,4,train
12899,4,train
18702,0,train
26692,4,train
28191,3,train
19617,1,train
26756,2,train
3656,2,train
10330,1,train
3946,2,train
5934,4,train
6519,0,train
7167,3,train
28943,4,train
10883,2,train
2555,1,train
3373,4,train
26502,0,train
13021,0,train
10438,4,train
623,2,train
6567,3,train
14067,3,train
18440,3,train
8088,4,train
1935,2,train
11849,1,train
15725,1,train
29519,3,train
15951,2,train
20474,1,train
4540,0,train
23000,2,train
28726,1,train
7135,4,train
12743,0,train
656,1,train
