index,label,set
6126,2,train
16357,4,train
10837,3,train
18256,4,train
1445,3,train
20763,3,train
23537,4,train
21613,0,train
4532,4,train
10012,0,train
10619,4,train
8067,2,train
25125,2,train
3520,2,train
8508,3,train
12839,3,train
26263,2,train
24021,0,train
17950,2,train
12505,3,train
21522,0,train
2354,0,train
23029,1,train
12391,0,train
12506,2,train
19392,3,train
4607,3,train
10792,4,train
3166,4,train
15920,0,train
19478,1,train
8805,1,train
17533,2,train
27131,0,train
16708,4,train
9682,3,train
12543,2,train
15948,1,train
26757,3,train
7948,2,train
7860,2,train
13238,4,train
8868,0,train
29569,0,train
4109,0,train
7824,4,train
20579,2,train
11121,0,train
4708,1,train
7349,2,train
6197,1,train
11222,1,train
28680,2,train
28166,3,train
22125,1,train
20814,4,train
5517,3,train
10193,3,train
28681,1,train
3261,0,train
4734,0,train
27760,2,train
28274,0,train
12469,3,train
6221,1,train
26309,4,train
8697,0,train
11960,2,train
24019,1,train
554,2,train
5721,4,train
18038,1,train
7670,0,train
6999,4,train
23995,1,train
15194,2,train
26825,0,train
11830,3,train
18590,3,train
28530,1,train
1384,3,train
22369,1,train
11106,0,train
9922,2,train
18053,1,train
7833,0,train
24804,0,train
28737,4,train
8359,2,train
10222,4,train
11183,4,train
14742,2,train
5591,4,train
12981,2,train
23355,2,train
804,2,train
4662,4,train
18347,1,train
20975,2,train
20937,1,train
16558,0,train
29008,4,train
26743,1,train
21411,0,train
13514,2,train
2829,1,train
4835,2,train
25076,0,train
21724,1,train
23036,3,train
5064,4,train
28469,3,train
1366,1,train
17217,1,train
16260,0,train
4690,1,train
16077,0,train
28561,1,train
3006,0,train
7599,2,train
22524,1,train
22039,4,train
4029,4,train
21098,2,train
3953,1,train
14188,3,train
21739,0,train
10309,2,train
15685,0,train
26963,4,train
19782,0,train
14553,3,train
4133,2,train
27345,0,train
27825,1,train
21478,2,train
9997,1,train
3862,1,train
24495,3,train
16694,3,train
16117,0,train
23978,0,train
3595,4,train
24905,0,train
17262,0,train
17482,0,train
8361,2,train
26461,4,train
13304,4,train
17760,4,train
28911,2,train
3681,3,train
4831,1,train
338,1,train
14201,4,train
27830,3,train
29143,4,train
1436,3,train
15144,4,train
11773,4,train
9191,0,train
13780,4,train
17899,1,train
20465,2,train
15592,0,train
5140,4,train
23553,4,train
483,3,train
3966,0,train
5972,4,train
1405,3,train
22743,2,train
13284,1,train
23974,0,train
919,0,train
29451,3,train
28571,4,train
1691,3,train
11353,3,train
5492,4,train
28296,2,train
8368,1,train
24241,0,train
15981,3,train
18357,3,train
1670,4,train
42,3,train
1805,2,train
7264,4,train
5310,1,train
1974,1,train
25433,0,train
16047,4,train
21391,2,train
23008,4,train
29835,1,train
28098,3,train
6694,2,train
14742,2,train
19463,0,train
6591,1,train
21537,1,train
15062,1,train
29667,0,train
5326,2,train
20141,2,train
656,1,train
10833,1,train
14809,0,train
4949,4,train
18509,1,train
29991,0,train
7576,2,train
28794,1,train
27184,1,train
21519,3,train
23248,1,train
24301,1,train
6011,4,train
13006,2,train
11599,0,train
17527,0,train
25058,1,train
14436,4,train
8822,1,train
6507,2,train
14635,2,train
26099,4,train
4347,2,train
9099,4,train
12926,4,train
19855,3,train
13856,4,train
20900,0,train
12727,0,train
18659,3,train
4534,1,train
15690,2,train
6784,2,train
8471,1,train
9265,3,train
28463,1,train
22148,0,train
16940,3,train
2781,4,train
16153,4,train
20438,0,train
4332,4,train
19723,4,train
4752,2,train
26525,4,train
26751,2,train
28824,4,train
6944,3,train
1712,1,train
15902,0,train
17334,1,train
16228,4,train
25703,2,train
9451,1,train
19949,0,train
24004,1,train
1150,2,train
3716,3,train
28942,0,train
15964,4,train
22474,1,train
5561,3,train
22406,0,train
8369,1,train
11435,4,train
15243,3,train
11931,4,train
10686,2,train
16641,3,train
29724,4,train
16929,0,train
11870,0,train
25222,3,train
7355,1,train
25181,3,train
11413,4,train
16107,0,train
4639,1,train
1261,3,train
11378,1,train
6350,4,train
20213,4,train
28614,1,train
2084,3,train
394,4,train
14608,4,train
14095,4,train
29886,1,train
16063,2,train
8799,0,train
17791,1,train
10468,3,train
14212,0,train
16567,3,train
12796,2,train
15745,4,train
19569,4,train
12358,1,train
20972,0,train
11717,1,train
25910,2,train
27674,0,train
14189,3,train
27335,1,train
756,0,train
2492,2,train
10762,0,train
8904,1,train
27803,2,train
8899,2,train
2761,2,train
9798,0,train
16845,3,train
11963,2,train
24877,0,train
16245,0,train
29202,3,train
7473,0,train
16807,4,train
5790,0,train
19327,1,train
18221,3,train
9573,2,train
27478,3,train
11309,3,train
5235,4,train
26095,2,train
15850,4,train
17091,0,train
17054,4,train
17409,2,train
28650,0,train
12553,0,train
18552,1,train
29923,4,train
29232,0,train
23105,3,train
17766,0,train
10224,3,train
24250,1,train
2502,1,train
5041,2,train
11256,0,train
111,0,train
6105,4,train
3259,4,train
23325,4,train
9685,0,train
29087,3,train
29101,3,train
14676,2,train
16745,3,train
7334,3,train
11567,3,train
8737,2,train
29944,0,train
13932,0,train
1072,0,train
10401,3,train
22681,2,train
4469,3,train
20698,4,train
11958,3,train
18920,1,train
25755,2,train
19327,1,train
3749,2,train
3558,2,train
16024,0,train
25877,4,train
14072,4,train
19981,0,train
24442,0,train
22021,3,train
11247,3,train
5471,2,train
20396,2,train
21609,2,train
26792,1,train
13297,0,train
28385,2,train
966,3,train
10795,0,train
15685,0,train
7642,4,train
14021,2,train
50,3,train
27350,1,train
21484,4,train
6276,2,train
27538,3,train
13776,2,train
25431,0,train
25786,3,train
2431,0,train
20125,4,train
880,1,train
20155,2,train
25555,2,train
8490,0,train
22920,0,train
12245,4,train
16137,4,train
16736,4,train
24002,0,train
9918,1,train
27910,0,train
13862,1,train
1581,0,train
25309,3,train
6273,2,train
25970,1,train
13814,2,train
28231,3,train
7309,2,train
14927,3,train
19879,0,train
27309,1,train
6406,1,train
26816,3,train
18733,2,train
569,0,train
16525,3,train
27204,3,train
23019,0,train
9796,1,train
4063,4,train
23775,4,train
20484,3,train
10865,4,train
10434,2,train
27180,3,train
3607,2,train
1093,1,train
22894,4,train
9120,2,train
11283,1,train
24222,2,train
24739,0,train
9257,1,train
19408,1,train
28726,1,train
16106,2,train
2882,4,train
2431,0,train
1879,0,train
19816,4,train
17486,2,train
4507,4,train
18536,4,train
7783,3,train
5155,1,train
24194,3,train
13498,2,train
10240,4,train
9958,2,train
11373,2,train
25276,2,train
17116,1,train
12870,3,train
22757,4,train
5767,1,train
28560,1,train
8394,2,train
5880,2,train
17285,2,train
4880,3,train
12305,0,train
21574,4,train
10520,0,train
16779,3,train
21956,0,train
5971,2,train
17029,3,train
15650,2,train
25545,2,train
17421,2,train
3758,4,train
27784,1,train
10106,2,train
9604,4,train
21689,4,train
28564,0,train
18625,2,train
7904,2,train
22471,3,train
22885,0,train
21409,1,train
26661,0,train
29418,0,train
8182,3,train
6382,3,train
18746,4,train
25025,4,train
1554,0,train
1301,1,train
22893,0,train
20494,0,train
23142,1,train
19516,1,train
19623,0,train
15164,2,train
17598,2,train
28278,3,train
6922,2,train
3125,4,train
22070,3,train
9088,4,train
3375,2,train
14014,2,train
14484,3,train
2964,0,train
3636,2,train
13345,2,train
28312,3,train
20722,4,train
19787,3,train
12275,0,train
26301,2,train
3927,4,train
695,0,train
29180,4,train
25207,2,train
3528,3,train
29776,4,train
28920,0,train
12526,0,train
29205,1,train
11050,0,train
9942,0,train
1212,4,train
22810,4,train
23545,2,train
5228,4,train
15620,2,train
3923,2,train
25358,2,train
5648,1,train
14131,4,train
22292,1,train
1131,4,train
20061,4,train
5065,3,train
4122,0,train
18244,4,train
9727,4,train
775,1,train
23746,2,train
16834,1,train
19134,2,train
16519,1,train
23065,1,train
10250,4,train
14614,4,train
13390,3,train
13437,3,train
2571,0,train
18263,4,train
17,4,train
4647,2,train
17162,3,train
748,0,train
29667,0,train
21808,2,train
4167,2,train
1876,3,train
5722,3,train
18238,3,train
25408,3,train
21515,4,train
12587,4,train
22635,0,train
21807,0,train
1133,1,train
27486,3,train
23617,2,train
23175,0,train
23185,3,train
7940,1,train
22351,2,train
16793,2,train
28244,3,train
19712,2,train
16285,3,train
14635,2,train
10156,4,train
11827,2,train
7121,0,train
13157,4,train
26761,1,train
3766,0,train
21765,0,train
21556,4,train
19436,3,train
22298,3,train
29180,4,train
5945,1,train
1571,2,train
26911,2,train
11733,3,train
27111,3,train
26263,2,train
6930,2,train
9820,2,train
11928,2,train
14203,0,train
29981,3,train
3452,4,train
19006,4,train
29154,2,train
8189,4,train
28341,1,train
1047,4,train
25329,2,train
24183,3,train
29217,1,train
11219,2,train
3486,1,train
23370,4,train
12783,3,train
4519,1,train
23717,1,train
22619,3,train
27638,4,train
19823,0,train
24039,3,train
7005,4,train
24847,1,train
11723,0,train
18002,1,train
8844,2,train
2056,2,train
10854,2,train
23172,3,train
15807,4,train
1432,0,train
7714,1,train
21922,1,train
3906,1,train
20127,0,train
11859,3,train
11554,0,train
25940,4,train
8926,4,train
22690,0,train
4686,2,train
18908,1,train
15379,0,train
23372,1,train
19202,4,train
23351,4,train
25789,3,train
19254,1,train
8380,4,train
22962,1,train
8440,3,train
11006,3,train
23481,4,train
8296,4,train
22731,2,train
19646,2,train
10481,1,train
1941,3,train
26951,3,train
14772,3,train
24801,0,train
4419,1,train
29124,4,train
3419,1,train
20508,3,train
8552,1,train
22573,4,train
21420,4,train
17221,2,train
13906,3,train
23867,1,train
19494,0,train
22771,0,train
17686,1,train
3479,2,train
15597,1,train
18655,3,train
28408,2,train
7941,1,train
20582,0,train
5718,4,train
21878,0,train
19562,0,train
10065,0,train
21133,0,train
2311,2,train
2199,0,train
8545,2,train
5880,2,train
9160,0,train
5247,1,train
27127,3,train
4848,0,train
16526,4,train
9513,4,train
21792,4,train
1627,3,train
7290,3,train
4866,4,train
27080,1,train
3382,0,train
12813,3,train
10928,2,train
19781,4,train
14576,1,train
18326,0,train
23150,4,train
9188,4,train
916,2,train
5452,2,train
28354,1,train
17429,1,train
7724,2,train
16519,1,train
19713,0,train
4069,1,train
27305,0,train
4664,2,train
24564,1,train
23878,3,train
3536,1,train
18937,2,train
14463,3,train
27637,2,train
16876,0,train
5597,1,train
2173,0,train
7561,3,train
14092,3,train
3542,1,train
17139,0,train
2860,2,train
16173,2,train
15278,1,train
1586,4,train
5435,3,train
10925,3,train
25024,1,train
4930,3,train
4238,3,train
22316,0,train
3626,0,train
22567,4,train
28414,0,train
20326,1,train
5234,3,train
23512,4,train
184,4,train
10098,4,train
24721,1,train
10343,2,train
24835,3,train
22889,1,train
28011,2,train
25934,1,train
6876,0,train
25515,3,train
22503,2,train
24562,0,train
11443,1,train
12542,1,train
825,3,train
3648,3,train
21300,4,train
19131,0,train
19893,0,train
25638,0,train
7299,1,train
23637,0,train
3520,2,train
20564,1,train
16697,4,train
8587,4,train
1482,2,train
25199,4,train
3135,4,train
22431,3,train
18605,3,train
19298,0,train
23960,4,train
19875,3,train
11998,3,train
24402,2,train
14460,1,train
7929,0,train
22182,1,train
21939,4,train
26993,1,train
29850,1,train
4388,4,train
26913,2,train
10883,2,train
24571,2,train
27960,2,train
3779,2,train
25166,4,train
22418,2,train
26142,1,train
21101,3,train
12272,1,train
315,2,train
7925,0,train
14632,2,train
16076,3,train
5277,2,train
23788,4,train
25039,1,train
11838,2,train
2723,4,train
20386,1,train
14076,3,train
24868,2,train
5885,3,train
18862,3,train
20239,4,train
19609,3,train
20113,0,train
871,2,train
15708,4,train
5245,3,train
20777,4,train
5980,0,train
7222,1,train
28358,0,train
21746,3,train
9285,0,train
23805,0,train
28750,3,train
27321,4,train
6018,0,train
29881,1,train
7185,3,train
26171,4,train
23034,1,train
6002,1,train
22931,3,train
27080,1,train
18946,4,train
26283,1,train
20489,4,train
7298,0,train
24598,3,train
1643,3,train
29984,4,train
24848,1,train
3399,2,train
10521,3,train
20922,3,train
26704,0,train
19161,3,train
24184,2,train
20253,1,train
1420,0,train
29970,2,train
27233,3,train
19960,3,train
22604,1,train
15852,4,train
542,0,train
29259,1,train
28370,2,train
11544,4,train
5489,1,train
16617,2,train
750,0,train
20651,4,train
14883,2,train
13660,2,train
4224,4,train
3288,2,train
22679,3,train
13433,3,train
16004,1,train
17067,4,train
18037,3,train
16647,4,train
15280,0,train
28039,4,train
28926,4,train
10145,0,train
23603,3,train
21194,3,train
9183,2,train
26873,2,train
24113,2,train
23410,3,train
15712,0,train
19440,3,train
8948,0,train
27788,0,train
11911,2,train
11134,2,train
28839,0,train
18270,4,train
10732,0,train
24833,3,train
7730,3,train
19409,4,train
11684,1,train
29859,1,train
26024,2,train
25725,0,train
364,2,train
15287,1,train
18611,1,train
18789,4,train
12616,0,train
15152,2,train
26199,4,train
23355,2,train
27330,4,train
12748,1,train
4712,3,train
22053,1,train
24637,1,train
24445,1,train
14278,0,train
8865,4,train
20857,4,train
16068,4,train
3472,1,train
26368,3,train
9458,3,train
5799,4,train
22726,4,train
16146,1,train
11519,0,train
14631,1,train
7548,3,train
23420,2,train
28202,1,train
27496,0,train
2988,4,train
10008,3,train
14263,4,train
26931,2,train
11306,1,train
5571,0,train
17515,4,train
17768,0,train
17395,0,train
3381,3,train
25004,1,train
3477,4,train
20857,4,train
3440,2,train
11700,1,train
6669,3,train
29902,2,train
13036,3,train
4404,4,train
6649,3,train
21794,4,train
13829,2,train
12000,3,train
858,0,train
8057,3,train
27983,0,train
11618,4,train
9178,1,train
19225,1,train
4033,3,train
25182,3,train
17202,2,train
6243,4,train
8675,1,train
499,4,train
22792,3,train
29914,2,train
4636,0,train
8447,0,train
9445,2,train
29755,3,train
19667,1,train
10178,3,train
2681,0,train
29360,2,train
1469,1,train
2971,3,train
5496,1,train
8564,2,train
16465,2,train
23748,3,val
21128,4,val
21765,0,val
12488,4,val
15100,2,val
11708,1,val
15710,1,val
26293,2,val
10380,1,val
13378,2,val
738,0,val
16514,2,val
28217,2,val
28031,0,val
26034,3,val
8047,4,val
10106,2,val
9302,2,val
23856,4,val
26744,0,val
15555,0,val
3023,1,val
11616,4,val
18093,2,val
28856,3,val
2357,1,val
23736,0,val
28940,0,val
25073,0,val
25913,1,val
4094,3,val
5643,1,val
7138,1,val
7358,3,val
11928,2,val
23151,4,val
6780,3,val
23008,4,val
16100,3,val
22207,2,val
1778,2,val
12672,4,val
11666,3,val
27031,4,val
10887,1,val
23284,2,val
29413,2,val
1500,1,val
25118,0,val
14871,0,val
25292,1,val
3035,3,val
6399,3,val
10446,3,val
5470,0,val
29934,4,val
29415,1,val
9957,0,val
2159,2,val
7214,3,val
9499,2,val
16024,0,val
8263,1,val
18719,4,val
14475,1,val
1897,3,val
16123,1,val
6828,0,val
8697,0,val
14896,1,val
9714,4,val
25051,0,val
20214,4,val
28802,4,val
1548,0,val
8038,1,val
8612,3,val
25125,2,val
15465,3,val
1116,2,val
23431,1,val
9881,1,val
2170,2,val
20914,4,val
7836,1,val
17858,0,val
29718,4,val
13928,2,val
20656,4,val
17501,2,val
23345,3,val
14920,0,val
8182,3,val
15868,3,val
23901,1,val
20042,1,val
29846,2,val
25118,0,val
7968,0,val
22332,1,val
26263,2,val
6578,1,val
1502,1,val
26071,3,val
7576,2,val
25381,0,val
17749,1,val
10868,1,val
25069,4,val
7995,3,val
14046,0,val
14572,2,val
27203,2,val
27586,0,val
2950,3,val
22621,2,val
25696,2,val
5751,2,val
6817,0,val
16869,2,val
13177,3,val
18195,1,val
25203,3,val
6181,0,val
27698,1,val
24460,2,val
19715,4,val
13501,1,val
11051,0,val
19550,3,val
28348,2,val
8253,3,val
10031,4,val
27224,2,val
17986,1,val
14739,4,val
10665,3,val
17483,3,val
29227,0,val
14131,4,val
16905,3,val
7231,0,val
28726,1,val
15465,3,val
15172,3,val
29761,0,val
10634,4,val
25424,0,val
4865,3,val
49,1,val
8875,0,val
10829,3,val
11838,2,val
18965,4,val
7414,2,val
23899,2,val
16689,2,val
29420,2,val
3987,3,val
21348,4,val
17072,2,val
18044,2,val
11014,3,val
3560,1,val
24481,0,val
14081,4,val
10188,1,val
5344,1,val
17442,2,val
6909,4,val
22589,2,val
21001,4,val
22979,4,val
24658,2,val
18583,4,val
5026,0,val
4877,0,val
17170,0,val
20912,1,val
21234,3,val
1819,0,val
3097,3,val
10523,1,val
5601,3,val
2129,2,val
26449,4,val
13891,2,val
9273,3,val
4230,4,val
19682,4,val
29743,3,val
9656,4,val
21581,0,val
8578,3,val
11034,1,val
1488,2,val
19201,4,val
13509,4,val
6543,1,val
11408,1,val
17742,0,val
8907,2,val
8046,3,val
2722,2,val
29110,4,val
22637,1,val
15149,0,val
25370,1,val
20213,4,val
4595,4,val
19773,4,val
16253,1,val
27874,4,val
8864,0,val
27788,0,val
28632,1,val
26869,0,val
17278,3,val
13923,0,val
14748,3,val
19526,4,val
5535,0,val
26291,1,val
6101,1,val
9336,3,val
2150,1,val
12212,1,val
19866,2,val
21926,0,val
1285,1,val
7990,1,val
4410,4,val
4014,3,val
17847,2,val
6888,2,val
19044,0,val
21465,0,val
15960,4,val
17355,3,val
29474,1,val
23859,3,val
10996,4,val
18664,1,val
2433,1,val
28534,0,val
29233,4,val
27315,4,val
13381,2,val
25769,2,val
20683,2,val
28657,4,val
8297,2,val
4984,1,val
17473,2,val
27466,0,val
29739,0,val
25468,1,val
21427,3,val
26175,3,val
23409,4,val
2102,2,val
20304,3,val
10340,1,val
14987,2,val
6796,0,val
1940,4,val
17915,4,val
21522,0,val
4862,1,val
22274,4,val
8141,4,val
14681,0,val
24420,2,val
13503,0,val
13763,0,val
23273,0,val
1613,3,val
2601,2,val
17591,1,val
25484,2,val
26419,4,val
14586,4,val
11658,0,val
12725,1,val
7562,4,val
12105,3,val
6589,1,val
12607,4,val
6624,4,val
17466,0,val
9023,4,val
12766,3,val
12634,0,val
21329,2,val
19367,2,val
28256,2,val
6103,2,val
8335,2,val
8561,1,val
820,1,val
15221,0,val
27909,2,val
22036,1,val
12077,4,val
3136,0,val
25229,1,val
6995,2,val
16144,1,val
24867,4,val
26695,1,val
20358,3,val
19311,1,val
16945,2,val
15918,1,val
9426,1,val
13806,4,val
5567,4,val
22057,4,val
16289,1,val
387,2,val
9042,2,val
11974,2,val
4504,3,val
25972,0,val
16713,2,val
16047,4,val
7892,3,val
14830,2,val
10817,4,val
7177,4,val
7010,2,val
10655,2,val
8716,0,val
22773,3,val
16483,2,val
10413,4,val
13256,4,val
26811,4,val
6987,1,val
7132,1,val
13077,1,val
18118,3,val
2532,3,val
22256,3,val
19854,1,val
17641,0,val
27666,1,val
2827,0,val
2758,2,val
26858,0,val
15558,2,val
23872,3,val
17393,2,val
9711,2,val
15323,3,val
21644,4,val
3762,1,val
23036,3,val
25401,2,val
15714,1,val
1562,4,val
4262,3,val
27458,0,val
17019,4,val
19082,3,val
7439,0,val
13694,0,val
7387,0,val
17150,4,val
28026,0,val
28008,2,val
20836,4,val
3396,3,val
1859,2,val
21884,0,val
14932,1,val
3780,2,val
16064,1,val
43,1,val
5814,3,val
24439,4,val
29653,3,val
3151,2,val
15523,4,val
22536,4,val
12995,4,val
16515,3,val
19940,1,val
17286,2,val
3850,1,val
29310,4,val
8175,2,val
24327,4,val
10359,2,val
8129,4,val
18286,4,val
17829,3,val
7588,3,val
29588,0,val
16170,3,val
27600,0,val
9741,4,val
18785,3,val
4860,0,val
17428,1,val
3079,3,val
23335,0,val
8175,2,val
21118,2,val
16619,0,val
24457,3,val
9192,2,val
4517,2,val
6833,3,val
16975,0,val
27717,1,val
12644,3,val
12446,4,val
17523,2,val
1060,0,val
88,4,val
25973,4,val
13044,0,val
28763,0,val
20931,1,val
5815,0,val
22278,2,val
28880,1,val
7644,1,val
24700,1,val
25780,0,val
164,3,val
216,4,val
28080,2,val
7820,3,val
17953,2,val
16359,0,val
3106,1,val
23458,2,val
2017,1,val
22369,1,val
25968,0,val
23060,3,val
3765,1,val
29497,2,val
10274,2,val
20013,2,val
17719,0,val
19769,0,val
19895,2,val
20405,2,val
9612,1,val
17811,2,val
7628,4,val
9375,3,val
5245,3,val
5953,2,val
16959,3,val
19229,3,val
19379,3,val
15720,2,val
2325,1,val
29290,1,val
16966,1,val
2256,2,val
11983,1,val
4997,1,val
29213,3,val
24711,2,val
11487,3,val
25539,1,val
28002,1,val
14407,3,val
24552,3,val
4492,4,val
12962,1,val
10789,0,val
13228,0,val
7639,2,val
3524,4,val
19335,2,val
10197,4,val
13092,3,val
15772,1,val
12253,0,val
18114,2,val
20940,0,val
21776,4,val
28458,4,val
7069,1,val
18027,4,val
18868,2,val
5326,2,val
12347,2,val
12716,4,val
26864,0,val
4958,3,val
16310,2,val
15526,3,val
27930,1,val
16033,1,val
27795,1,val
29430,1,val
19462,4,val
11484,3,val
10574,3,val
8653,1,val
27650,2,val
21757,1,val
7870,2,val
27066,2,val
14177,3,val
3724,3,val
25289,1,val
15134,2,val
28210,4,val
29369,4,val
16591,2,val
25745,2,val
29675,3,val
24414,3,val
2207,2,val
7215,2,val
18421,4,val
1805,2,val
3851,0,val
22942,3,val
24962,2,val
10674,4,val
20509,1,val
8331,0,val
11908,1,val
1798,1,val
3286,4,val
1791,2,val
4880,3,val
19751,3,val
1860,4,val
7799,1,val
15319,1,val
7476,4,val
28953,3,val
22575,3,val
12084,3,val
807,1,val
10519,3,val
11528,2,val
5898,4,val
11777,3,val
10741,0,val
20613,3,val
10969,3,val
24318,3,val
29650,1,val
7461,2,val
12214,0,val
5852,4,val
10646,2,val
11679,0,val
28695,4,val
24322,4,val
6233,0,val
4148,2,val
13055,2,val
2202,0,val
28012,4,val
29696,3,val
8891,1,val
15246,4,val
26414,4,val
2063,0,val
4714,0,val
19569,4,val
259,2,val
6061,4,val
24634,2,val
10717,2,val
16607,2,val
29341,2,val
4873,3,val
17317,3,val
4250,2,val
9644,2,val
20991,1,val
27340,4,val
29573,2,val
1383,0,val
17405,1,val
18665,3,val
21671,4,val
11704,2,val
17926,4,val
700,0,val
1032,3,val
18128,4,val
13196,1,val
15771,0,val
3246,3,val
10384,0,val
19539,1,val
10605,2,val
10023,3,val
15063,3,val
1750,0,val
12807,4,val
25806,0,val
12755,3,val
21442,2,val
7678,1,val
52,3,val
4862,1,val
3607,2,val
26376,0,val
21748,0,val
11490,0,val
13377,0,val
24425,3,val
13424,4,val
19068,2,val
2100,4,val
9043,0,val
14194,4,val
15824,3,val
11921,0,val
4085,4,val
22096,1,val
6788,2,val
25625,3,val
8421,0,val
10495,0,val
28770,1,val
13191,1,val
6894,1,val
1319,3,val
13154,1,val
4420,4,val
17523,2,val
9940,3,val
28852,3,val
20855,4,val
3713,4,val
29295,3,val
21743,2,val
3668,0,test
794,3,test
90,4,test
1067,2,test
4360,0,test
1622,2,test
2215,2,test
1236,3,test
4301,2,test
842,3,test
3408,2,test
2167,4,test
3219,3,test
3996,4,test
4088,3,test
1251,4,test
4871,3,test
2361,2,test
2152,1,test
3547,4,test
53,2,test
3579,1,test
698,0,test
1834,4,test
3286,2,test
2156,3,test
1217,1,test
1830,0,test
1719,1,test
4087,3,test
2733,2,test
121,1,test
748,1,test
3865,0,test
3561,3,test
1053,3,test
2762,4,test
2733,2,test
1267,4,test
1223,0,test
3258,1,test
4429,2,test
1623,4,test
3839,0,test
3760,1,test
104,4,test
1799,0,test
1981,1,test
161,3,test
856,3,test
4737,0,test
935,3,test
3352,0,test
2894,3,test
2705,0,test
2949,0,test
723,0,test
4963,1,test
3655,3,test
3237,0,test
4229,0,test
57,2,test
1128,2,test
3929,2,test
210,3,test
2064,4,test
3888,2,test
2021,4,test
2785,0,test
1911,0,test
462,2,test
3742,3,test
1104,3,test
2980,1,test
2498,1,test
4470,3,test
3606,3,test
2458,3,test
3829,0,test
4482,0,test
1353,2,test
2503,0,test
2361,2,test
2284,0,test
4677,2,test
3742,3,test
1919,3,test
4708,0,test
1668,0,test
3055,2,test
4473,2,test
4838,4,test
3542,1,test
3858,2,test
4365,3,test
1961,3,test
4088,3,test
955,1,test
1560,0,test
721,4,test
4482,0,test
54,3,test
2023,3,test
2167,4,test
1776,2,test
2054,1,test
4156,2,test
2324,4,test
3115,3,test
1175,2,test
1639,3,test
551,3,test
4138,3,test
97,1,test
2238,4,test
2991,2,test
2534,4,test
3332,4,test
1464,2,test
1207,0,test
4990,2,test
3209,1,test
2625,0,test
1596,4,test
4311,3,test
2003,3,test
3455,3,test
1561,2,test
3195,1,test
2217,2,test
1260,3,test
4781,1,test
645,2,test
1104,3,test
4767,1,test
4849,3,test
3334,3,test
2387,3,test
3422,4,test
3923,3,test
3946,0,test
2759,4,test
1181,2,test
2200,0,test
488,2,test
3160,4,test
1485,1,test
3256,3,test
2527,0,test
4755,4,test
1598,1,test
4630,0,test
508,0,test
2286,1,test
4938,4,test
4236,0,test
723,0,test
2190,3,test
819,3,test
3467,0,test
4946,0,test
1615,3,test
2870,2,test
2504,3,test
827,1,test
1413,0,test
863,4,test
4269,3,test
3161,2,test
3060,0,test
265,2,test
1753,2,test
1383,1,test
3296,4,test
1796,2,test
2327,1,test
781,0,test
4276,4,test
4189,0,test
2073,0,test
2263,1,test
1145,3,test
139,2,test
2052,1,test
2603,3,test
2594,4,test
3530,2,test
1647,2,test
4875,4,test
1297,2,test
4234,1,test
1948,4,test
3047,1,test
2484,4,test
3977,4,test
3727,3,test
986,4,test
1722,4,test
218,2,test
2241,4,test
453,2,test
2296,1,test
2190,3,test
3135,0,test
3695,3,test
2112,3,test
689,1,test
4625,4,test
3302,1,test
1789,1,test
2758,2,test
922,4,test
407,0,test
3772,3,test
2964,2,test
2105,0,test
4545,4,test
3536,3,test
4749,1,test
3652,3,test
4030,2,test
2390,1,test
1736,3,test
2910,2,test
3776,4,test
4580,3,test
1472,4,test
4055,1,test
4373,4,test
925,3,test
3937,3,test
4725,1,test
2577,2,test
3409,2,test
2793,1,test
1187,3,test
2749,2,test
2907,0,test
2372,3,test
1300,2,test
1566,3,test
1973,4,test
4853,2,test
1922,4,test
3933,0,test
1410,3,test
130,0,test
480,3,test
4033,2,test
3432,0,test
1662,4,test
908,2,test
404,2,test
2832,3,test
95,1,test
3659,2,test
2111,3,test
4532,0,test
4447,0,test
2567,3,test
629,0,test
4663,0,test
2733,2,test
4007,0,test
616,2,test
1103,4,test
4205,1,test
480,3,test
3507,1,test
2717,4,test
4337,0,test
1798,0,test
1917,0,test
2143,0,test
2102,2,test
1685,2,test
4087,3,test
3219,3,test
341,2,test
3904,4,test
1584,4,test
1839,1,test
3124,0,test
3542,1,test
1801,3,test
4172,4,test
1241,3,test
2821,3,test
2693,1,test
1653,0,test
180,2,test
680,1,test
4172,4,test
536,2,test
4660,4,test
1010,3,test
4167,4,test
385,3,test
4277,1,test
1528,3,test
2544,3,test
3661,4,test
4686,0,test
3839,0,test
2517,3,test
3397,4,test
4317,1,test
4077,4,test
1149,0,test
958,0,test
2302,1,test
4839,0,test
1850,3,test
3948,2,test
3202,1,test
3542,1,test
1201,1,test
3273,0,test
833,1,test
837,4,test
387,2,test
1521,2,test
247,0,test
1738,4,test
1325,2,test
1962,1,test
4767,1,test
1729,1,test
53,2,test
4250,3,test
3835,2,test
3730,3,test
1077,4,test
4857,0,test
2552,3,test
4676,0,test
257,0,test
3060,0,test
1317,1,test
461,1,test
4759,4,test
336,2,test
1881,3,test
887,1,test
1050,0,test
4864,1,test
4816,1,test
4391,1,test
3937,3,test
908,2,test
898,0,test
2155,2,test
630,2,test
2005,4,test
1567,3,test
3810,4,test
3953,3,test
475,0,test
3130,1,test
1053,3,test
1054,3,test
138,2,test
3043,3,test
1870,2,test
536,2,test
4058,0,test
2454,4,test
2851,1,test
2877,3,test
4154,1,test
169,4,test
4288,0,test
2492,4,test
2179,3,test
1034,2,test
2164,0,test
2763,1,test
2638,2,test
