index,label,set
19847,2,train
17272,4,train
21136,1,train
1182,4,train
21884,0,train
14183,3,train
25505,3,train
17090,4,train
27564,3,train
7803,1,train
3808,1,train
19261,3,train
25922,2,train
52,3,train
7883,2,train
2188,1,train
13735,0,train
21884,0,train
9592,2,train
19022,3,train
26501,2,train
765,4,train
24620,1,train
12012,3,train
14476,1,train
13102,2,train
27855,2,train
16820,3,train
14582,0,train
528,2,train
18026,1,train
2109,4,train
18385,3,train
4420,4,train
17978,2,train
17302,0,train
2530,2,train
3860,4,train
15501,2,train
29538,3,train
10978,3,train
266,0,train
19591,1,train
4622,0,train
2651,4,train
22564,2,train
28702,4,train
4618,3,train
18109,3,train
26069,0,train
23379,3,train
23067,3,train
10701,4,train
11580,0,train
7010,2,train
23388,4,train
10654,4,train
14346,1,train
14250,4,train
29271,4,train
11910,1,train
6875,4,train
3063,3,train
26418,0,train
9845,0,train
29267,3,train
13540,4,train
2597,3,train
796,3,train
25227,2,train
7138,1,train
26160,4,train
5416,3,train
6581,3,train
10742,0,train
23771,0,train
1233,0,train
13495,4,train
14844,3,train
602,2,train
26791,3,train
17410,1,train
18614,1,train
29001,4,train
4615,2,train
17189,4,train
17707,2,train
13492,0,train
21224,2,train
14390,4,train
17287,3,train
379,1,train
28652,0,train
18222,2,train
13128,1,train
22116,2,train
28902,3,train
8821,3,train
13865,3,train
8396,2,train
24502,1,train
29862,2,train
3603,0,train
19701,2,train
29129,2,train
2709,0,train
26673,0,train
11866,0,train
23522,4,train
9280,1,train
3977,2,train
22882,2,train
251,2,train
14760,4,train
10247,3,train
23868,4,train
17772,3,train
6363,3,train
14928,2,train
18736,3,train
21288,3,train
16073,1,train
14017,1,train
22141,0,train
17685,0,train
16306,3,train
20164,2,train
14203,0,train
3694,0,train
7709,2,train
1292,4,train
28851,4,train
20454,2,train
29167,1,train
1285,1,train
21552,4,train
18929,4,train
8822,1,train
5563,0,train
26837,1,train
4439,0,train
23859,3,train
12138,4,train
16365,0,train
17134,4,train
19779,1,train
22387,4,train
960,3,train
24872,2,train
6611,0,train
29484,2,train
10743,1,train
25539,1,train
12485,0,train
27688,2,train
1796,2,train
21564,3,train
19043,3,train
15649,0,train
22371,0,train
14785,4,train
24730,1,train
16559,1,train
21352,2,train
2278,0,train
10791,2,train
2674,3,train
4932,1,train
21076,3,train
752,4,train
28554,1,train
2056,2,train
15798,2,train
1557,0,train
4299,3,train
28049,1,train
7742,4,train
23411,2,train
10474,3,train
17007,4,train
23815,1,train
15839,1,train
24714,4,train
2730,2,train
27668,2,train
1931,1,train
2408,3,train
4117,4,train
7938,4,train
8909,2,train
14158,0,train
357,4,train
23561,4,train
2670,0,train
5229,0,train
7648,2,train
26648,3,train
15134,2,train
21927,4,train
14074,4,train
24540,0,train
16277,1,train
25870,4,train
17820,1,train
15281,4,train
22607,1,train
25763,0,train
8727,3,train
13398,2,train
6450,3,train
26979,0,train
5134,2,train
20375,0,train
28410,1,train
369,4,train
8492,2,train
23306,1,train
13452,3,train
14220,4,train
1945,1,train
9607,0,train
20266,4,train
20674,3,train
23889,0,train
4581,0,train
21236,2,train
12783,3,train
10931,4,train
25443,2,train
16099,4,train
17808,4,train
25726,4,train
4843,4,train
15048,1,train
19118,2,train
28727,2,train
16937,0,train
19434,0,train
29475,3,train
2302,3,train
7899,3,train
14564,4,train
1262,2,train
17767,1,train
4970,3,train
3450,2,train
26080,2,train
4258,1,train
18326,0,train
6564,0,train
19746,1,train
2990,2,train
5694,1,train
5933,0,train
21332,2,train
12232,4,train
13111,2,train
9927,2,train
10940,2,train
29415,1,train
19280,3,train
12580,4,train
11346,2,train
18809,4,train
20862,2,train
10644,4,train
21914,4,train
7447,4,train
9892,2,train
27110,1,train
27553,2,train
267,1,train
27238,2,train
20445,0,train
12672,4,train
3789,3,train
1037,1,train
24751,0,train
23549,3,train
21268,3,train
23049,3,train
27222,0,train
17106,2,train
6769,1,train
6839,1,train
9613,2,train
13165,3,train
11291,2,train
24879,3,train
9215,0,train
546,2,train
12718,4,train
28621,0,train
29191,3,train
3616,0,train
15958,3,train
8775,3,train
25340,0,train
27189,1,train
4078,3,train
8142,3,train
20261,4,train
17082,3,train
12517,1,train
6550,4,train
426,3,train
3914,1,train
16612,2,train
4107,2,train
28824,4,train
18875,2,train
25481,0,train
14297,4,train
17828,0,train
25308,1,train
883,4,train
15056,0,train
9670,4,train
11456,0,train
16830,3,train
10780,0,train
15133,1,train
27858,1,train
6340,3,train
16112,4,train
6316,4,train
14749,3,train
10616,3,train
24910,2,train
4990,1,train
24979,3,train
7506,1,train
332,4,train
24060,1,train
14558,4,train
1183,2,train
10675,0,train
7149,2,train
17352,2,train
18826,2,train
17586,0,train
26762,4,train
5390,4,train
12221,4,train
28751,0,train
8602,4,train
1663,0,train
19000,1,train
14252,0,train
7299,1,train
17692,1,train
10309,2,train
5057,1,train
27292,0,train
3506,0,train
16834,1,train
9216,3,train
20122,4,train
5013,0,train
3906,1,train
5734,2,train
4932,1,train
25774,4,train
5718,4,train
14473,2,train
11024,4,train
29452,0,train
6305,1,train
23461,0,train
7533,2,train
26390,0,train
2405,3,train
24857,3,train
19092,4,train
5907,4,train
2662,2,train
29485,3,train
12337,2,train
8535,3,train
26136,4,train
8109,1,train
7098,4,train
17183,0,train
1911,4,train
27445,0,train
27830,3,train
11076,3,train
28806,4,train
9347,2,train
26585,0,train
16858,1,train
5983,0,train
23402,2,train
416,1,train
3989,3,train
5221,0,train
16482,0,train
3188,3,train
9911,1,train
15591,4,train
13380,3,train
25569,3,train
9330,1,train
20270,4,train
5490,1,train
9277,4,train
18561,4,train
15026,1,train
17897,4,train
18478,4,train
16819,4,train
26132,1,train
20952,2,train
5871,4,train
21230,0,train
23015,2,train
14538,0,train
5429,3,train
1473,2,train
18886,0,train
12488,4,train
11012,1,train
24645,3,train
9772,2,train
7786,2,train
11261,3,train
12004,3,train
16039,0,train
5769,2,train
5243,3,train
19987,0,train
21746,3,train
14994,1,train
4648,0,train
9516,1,train
22848,0,train
27789,2,train
16367,4,train
11679,0,train
22957,2,train
26966,0,train
11674,1,train
28667,4,train
1363,4,train
1944,1,train
22547,2,train
10029,3,train
29313,4,train
10287,4,train
22616,4,train
28437,1,train
12882,2,train
6315,4,train
21660,2,train
9723,3,train
26542,2,train
2389,1,train
25297,4,train
22295,2,train
16807,4,train
24141,4,train
29442,1,train
9130,3,train
3190,0,train
540,3,train
15989,0,train
2686,0,train
19294,0,train
11268,1,train
25728,4,train
10636,1,train
13411,3,train
29941,0,train
12931,3,train
25608,3,train
29858,2,train
24014,2,train
7528,3,train
20329,0,train
3851,0,train
6210,1,train
15639,2,train
19975,4,train
3114,3,train
23363,1,train
22593,2,train
14705,2,train
12359,4,train
2272,1,train
18234,1,train
5422,0,train
23192,3,train
28087,3,train
3251,3,train
1995,0,train
27710,2,train
10623,3,train
4166,1,train
23878,3,train
318,0,train
26305,1,train
14213,3,train
6233,0,train
4465,0,train
28334,2,train
283,4,train
23301,2,train
12629,3,train
9625,0,train
27841,1,train
26037,3,train
9779,0,train
11736,0,train
524,2,train
9406,1,train
29634,3,train
2740,0,train
6516,0,train
29098,3,train
25805,1,train
5894,1,train
10682,2,train
8950,1,train
11356,4,train
11704,2,train
19382,1,train
15872,4,train
7774,2,train
20323,0,train
18091,0,train
22062,2,train
27966,4,train
22961,2,train
23024,4,train
26842,0,train
26751,2,train
17578,0,train
11954,2,train
8834,4,train
16771,4,train
22537,2,train
23346,4,train
19557,1,train
26235,4,train
22178,1,train
29150,1,train
16127,1,train
27854,4,train
2410,1,train
10934,1,train
1213,4,train
23621,2,train
26381,4,train
11352,3,train
25903,4,train
290,1,train
1663,0,train
16046,3,train
17545,4,train
21820,1,train
18557,3,train
1975,3,train
20634,3,train
17741,4,train
16626,4,train
23190,2,train
18975,3,train
13001,2,train
24117,1,train
22712,1,train
19493,1,train
5129,1,train
4569,1,train
18319,4,train
4567,4,train
11572,1,train
15815,0,train
4433,4,train
24786,4,train
16439,2,train
18874,2,train
15824,3,train
4001,4,train
7486,3,train
10506,2,train
6927,3,train
16258,4,train
4668,0,train
22701,2,train
6499,2,train
25180,4,train
26553,1,train
22810,4,train
28480,0,train
25550,2,train
25834,2,train
27574,4,train
18608,2,train
27967,4,train
17334,1,train
13058,0,train
15096,1,train
6908,1,train
2339,4,train
629,3,train
24839,0,train
1619,2,train
28579,3,train
11392,4,train
15294,2,train
17979,2,train
17602,2,train
7096,4,train
24841,1,train
20773,4,train
16046,3,train
14118,4,train
3021,3,train
26109,0,train
28278,3,train
24068,3,train
4569,1,train
24823,1,train
21650,4,train
22003,0,train
6384,0,train
20508,3,train
25870,4,train
13311,2,train
13709,1,train
15266,0,train
3333,2,train
6416,1,train
20894,4,train
15766,2,train
29457,2,train
13730,0,train
27048,2,train
25096,0,train
14754,1,train
9479,3,train
10357,3,train
17529,3,train
21961,2,train
28037,0,train
19249,3,train
150,4,train
6942,0,train
3504,4,train
21774,0,train
4775,2,train
10105,1,train
25553,4,train
26668,4,train
3781,2,train
25989,3,train
22525,3,train
25845,3,train
13813,0,train
3977,2,train
17327,2,train
2922,0,train
22947,3,train
15729,3,train
12616,0,train
351,0,train
7488,4,train
5979,0,train
22925,2,train
29196,0,train
8231,1,train
4949,4,train
26870,3,train
3150,4,train
4429,1,train
25270,2,train
27477,1,train
12886,0,train
14248,2,train
1944,1,train
29869,1,train
25935,4,train
21747,2,train
8633,4,train
16941,2,train
11833,0,train
1535,4,train
1404,4,train
4435,0,train
5308,1,train
366,0,train
18965,4,train
7411,1,train
27589,2,train
25439,4,train
17580,0,train
23247,3,train
9604,4,train
22035,4,train
2004,3,train
139,0,train
22651,3,train
23419,3,train
28886,2,train
22797,4,train
10152,4,train
25570,3,train
7780,3,train
8341,2,train
29303,4,train
26737,0,train
25609,0,train
25791,4,train
10954,2,train
18574,0,train
7790,1,train
21933,2,train
19026,3,train
15062,1,train
27140,1,train
28624,1,train
24836,1,train
21712,3,train
12045,4,train
25147,3,train
28444,0,train
7203,0,train
2981,2,train
5442,0,train
3088,4,train
27451,2,train
16126,2,train
2780,4,train
12702,1,train
22876,4,train
16293,4,train
2057,2,train
26182,2,train
10368,3,train
13548,1,train
14485,1,train
6212,4,train
7050,3,train
29381,3,train
25392,4,train
3274,2,train
6020,0,train
24464,1,train
7040,1,train
17957,0,train
26621,4,train
26127,4,train
11463,0,train
25741,3,train
15106,3,train
11809,2,train
25784,0,train
23457,0,train
6770,4,train
10038,3,train
24005,2,train
28746,4,train
14205,1,train
4479,0,train
11255,0,train
5205,3,train
4882,2,train
15208,3,train
9739,1,train
963,0,train
21275,4,train
9637,1,train
23905,0,train
7890,3,train
16776,4,train
8798,2,train
14359,4,train
9831,3,train
18529,0,train
12551,4,train
1167,0,train
26302,4,train
17144,0,train
25492,3,train
7623,4,train
8475,0,train
10328,0,train
9477,2,train
558,2,train
3616,0,train
6063,1,train
27250,2,train
24979,3,train
28674,4,train
18303,1,train
16186,0,train
26752,1,train
7588,3,train
4505,2,train
12929,2,train
13624,2,train
21366,4,train
84,1,train
12775,4,train
16875,2,train
5387,4,train
9396,1,train
27651,3,train
10274,2,train
15105,0,train
13240,0,train
25607,0,train
22419,1,train
11337,3,train
20776,3,train
10524,0,train
15484,3,train
24540,0,train
13086,2,train
15831,4,train
2827,0,train
16210,0,train
26723,2,train
1283,1,train
6791,4,train
25867,3,train
7540,2,train
13210,0,train
7668,1,train
9662,3,train
12252,1,train
145,1,train
12884,0,train
29211,3,train
449,1,train
6613,1,train
12085,1,train
4441,3,train
27822,3,train
29050,4,train
11752,0,train
6206,1,train
850,1,train
28349,3,train
16714,0,train
8017,0,train
5790,0,train
25453,3,train
28430,3,train
21373,3,train
3617,2,train
5277,2,train
21335,1,train
29123,1,train
22851,2,train
22746,4,train
27019,0,train
5297,4,train
12087,4,train
3503,1,train
2516,3,train
29076,4,train
23260,3,train
22925,2,train
25383,1,train
5107,0,train
23356,0,train
3470,1,train
3636,2,train
1001,4,train
18588,3,train
27967,4,train
2598,0,train
13130,2,train
17323,3,train
15552,3,train
29012,2,train
12097,2,train
14345,4,train
5698,0,train
21042,4,train
7225,4,train
26246,2,train
28599,4,train
3598,3,train
20195,3,train
26402,3,train
2780,4,train
1551,3,train
15301,1,train
8581,4,train
12794,4,train
1678,0,train
3225,3,train
3462,4,train
5585,4,train
22825,0,train
5308,1,train
4372,3,train
4825,0,train
23120,0,train
25622,3,train
5167,1,train
20481,0,train
17371,0,train
114,0,train
69,2,train
7659,1,train
25345,1,train
7612,0,train
1218,3,train
25543,0,train
11587,2,train
19562,0,train
22701,2,train
18747,0,train
28554,1,train
16974,2,train
16351,2,train
4964,2,train
16869,2,train
29501,2,train
2759,0,train
22203,2,train
15167,1,train
10724,3,train
12224,3,train
28001,1,train
19757,2,train
16360,4,train
13427,0,train
9871,1,train
28765,3,train
19858,3,train
11634,3,train
112,0,train
13080,4,train
15284,3,train
6424,0,train
27430,2,train
27641,1,train
16128,4,train
7097,4,train
2294,0,train
46,1,train
9285,0,train
7000,3,train
20667,1,train
4962,3,train
7964,0,train
9113,3,train
26890,4,train
22217,2,train
8018,0,train
846,3,train
11383,0,train
18654,0,train
25314,2,train
8183,4,train
26721,4,train
25487,1,train
18723,2,train
9303,0,train
28867,1,train
18423,4,train
29907,0,train
25064,4,train
6546,3,train
16669,4,train
27724,0,train
5372,4,train
1129,2,train
23327,4,train
1689,0,train
6796,0,train
24718,2,train
18962,1,train
18007,2,train
9058,0,train
8618,2,train
13187,0,train
18554,2,train
4232,0,train
12425,1,train
12090,2,train
14987,2,train
19895,2,train
5594,2,train
1077,2,train
25574,3,train
1828,0,train
8992,1,train
14669,1,train
14703,3,train
13909,1,train
6156,4,train
4373,4,train
9372,3,train
23326,0,train
4376,0,train
893,3,train
22859,2,train
11753,0,train
26264,4,train
28611,2,train
28854,3,train
14588,2,train
7947,4,train
27908,2,train
632,4,train
77,0,train
16030,0,train
12672,4,train
23932,2,train
673,2,train
8181,0,train
14945,4,train
8662,1,train
26018,2,train
6001,2,train
1215,2,train
27584,4,train
8557,3,train
15262,0,train
23190,2,train
233,3,train
22189,2,train
1482,2,train
29369,4,train
27930,1,train
18574,0,train
28483,2,train
728,3,train
6431,2,train
22954,2,train
23853,3,train
15997,1,train
21206,1,train
3525,2,train
4510,4,train
14839,2,train
28707,3,train
23148,0,train
5901,4,train
18809,4,train
22667,0,train
14829,1,train
28524,0,train
9875,4,train
22397,2,train
1022,3,train
28607,1,train
21451,3,train
8060,0,train
18380,1,train
4562,3,train
29613,1,train
29893,3,train
6437,3,train
18843,4,train
26894,4,train
2866,4,train
15155,2,train
4741,0,train
26993,1,train
22283,4,train
24424,1,train
13174,2,train
23697,0,train
8814,0,train
11174,4,train
22040,1,train
1421,2,train
17403,2,train
27390,0,train
3765,1,train
13680,4,train
20031,0,train
8636,4,train
6391,3,train
18465,4,train
16359,0,train
1286,4,train
1816,2,train
17550,4,train
15723,2,train
18732,3,train
19578,0,train
4889,4,train
24220,1,train
22964,3,train
12175,2,train
10726,1,train
23470,2,train
16673,3,train
13860,0,train
18031,1,train
17337,3,train
11852,1,train
17291,0,train
12196,1,train
11547,0,train
23806,4,train
26918,4,train
21722,2,train
27543,0,train
14603,3,train
17534,3,train
18467,2,train
5943,2,train
20132,0,train
27016,2,train
15767,4,train
27372,2,train
22091,2,train
25358,2,train
20252,2,train
2327,0,train
23837,1,train
24490,3,train
25853,2,train
8253,3,train
27112,3,train
5010,0,train
23178,0,train
13715,1,train
15960,4,train
29099,1,train
15022,0,train
16869,2,train
19528,3,train
6389,1,train
7168,4,train
989,1,train
7963,4,train
14267,4,train
18929,4,train
9208,0,train
6347,1,train
20363,2,train
8783,0,train
27602,4,train
28131,0,train
12343,3,train
13606,4,train
21957,2,train
7059,0,train
4330,3,train
3831,1,train
9836,0,train
13908,3,train
3286,4,train
8562,2,train
2029,4,train
10573,0,train
17798,0,train
24207,2,train
27694,2,train
17518,0,train
25815,3,train
12626,3,train
12924,0,train
26528,4,train
2561,1,train
22047,4,train
7103,4,train
23755,2,train
3125,4,train
23677,4,train
15559,2,train
17294,4,train
5199,4,train
25089,3,train
27476,1,train
1602,4,train
25273,0,train
25158,3,train
7716,2,train
25609,0,train
15978,0,train
1476,4,train
10830,1,train
13459,4,train
3637,2,train
25321,4,train
21691,2,train
12174,0,train
28106,2,train
8648,1,train
28400,1,train
26526,1,train
5908,0,train
2429,3,train
21076,3,train
7316,1,train
26879,0,train
21230,0,train
16551,2,train
19359,4,train
27353,4,train
28036,3,train
26992,4,train
16002,2,train
29944,0,train
10963,0,train
24121,3,train
14130,4,train
12954,3,train
24168,1,train
8416,0,train
19221,1,train
29138,0,train
1668,3,train
5633,0,train
12441,0,train
18656,4,train
19950,0,train
9053,4,train
11445,4,train
28044,4,train
18428,4,train
28886,2,train
10976,2,train
17330,0,train
12247,0,train
15901,3,train
12892,3,train
1648,2,train
25213,4,train
11234,0,train
9747,4,train
6588,3,train
26065,3,train
15893,4,train
15165,3,train
4078,3,train
13770,4,train
9913,4,train
26376,0,train
16645,3,train
10148,4,train
23165,2,train
19101,0,train
1821,0,train
23250,2,train
25989,3,train
8550,1,train
17452,3,train
24710,1,train
21701,1,train
10927,2,train
22818,4,train
15690,2,train
11178,3,train
18517,0,train
20258,4,train
11629,3,train
17351,2,train
9949,4,train
29047,0,train
28197,1,train
10824,2,train
17346,2,train
11742,3,train
14321,1,train
28768,4,train
22211,1,train
3762,1,train
23535,4,train
7208,4,train
28402,4,train
29156,0,train
10145,0,train
4642,3,train
9570,3,train
14606,2,train
12431,2,train
24061,4,train
6380,3,train
4980,3,train
17321,1,train
19104,2,train
29995,1,train
19476,0,train
2080,0,train
12088,1,train
10868,1,train
10901,0,train
3693,3,train
26587,1,train
1304,2,train
6656,3,train
14490,2,train
15093,4,train
13853,2,train
6001,2,train
8644,2,train
19997,0,train
3627,0,train
16386,0,train
8456,0,train
4919,0,train
27106,4,train
4949,4,train
6923,0,train
20490,1,train
28841,3,train
17527,0,train
17050,3,train
12781,1,train
1066,0,train
3916,4,train
26069,0,train
11120,3,train
16600,1,train
27590,1,train
29269,1,train
28910,1,train
5302,2,train
27377,3,train
20426,1,train
28690,3,train
23974,0,train
12223,3,train
2204,0,train
17667,3,train
13114,2,train
2702,1,train
24516,2,train
26125,1,train
19239,2,train
9027,3,train
8758,2,train
12048,2,train
20419,2,train
29766,4,train
6849,2,train
6017,0,train
20092,3,train
14941,0,train
13617,1,train
23015,2,train
1232,4,train
8485,0,train
13730,0,train
24064,4,train
29027,2,train
26945,3,train
11305,2,train
15640,3,train
980,1,train
12311,2,train
15785,1,train
6454,3,train
17745,0,train
5279,2,train
13273,3,train
27786,4,train
22024,1,train
21834,0,train
9658,3,train
784,2,train
13196,1,train
27301,1,train
7885,4,train
4137,3,train
7770,2,train
12068,4,train
15647,0,train
5735,3,train
17041,4,train
6844,4,train
2096,1,train
26105,3,train
17969,0,train
6015,3,train
7191,4,train
2789,1,train
25535,4,train
898,4,train
23378,2,train
13162,1,train
15030,1,train
3797,0,train
27990,0,train
18062,1,train
11241,2,train
20542,2,train
9270,3,train
4576,2,train
28284,0,train
24856,1,train
1625,1,train
6767,4,train
19594,3,train
13660,2,train
22700,0,train
25024,1,train
20000,4,train
9516,1,train
5093,1,train
8627,1,train
16386,0,train
26093,3,train
1656,3,train
15150,3,train
5573,0,train
18950,4,train
12875,4,train
3372,2,train
27270,3,train
18855,2,train
9427,0,train
16036,3,train
16820,3,train
18386,1,train
18824,3,train
24138,2,train
132,2,train
20083,3,train
11135,1,train
22506,1,train
13574,4,train
15516,2,train
19447,2,train
27524,2,train
19043,3,train
18508,1,train
13009,3,train
8637,3,train
431,4,train
23765,3,train
11840,4,train
18797,2,train
10756,3,train
16805,0,train
15094,0,train
12623,2,train
4569,1,train
3786,2,train
20380,4,train
3381,3,train
12158,0,train
7740,3,train
27920,1,train
22104,4,train
16739,3,train
22218,1,train
14127,2,train
25805,1,train
12803,2,train
25565,2,train
375,1,train
8849,3,train
25035,1,train
20165,3,train
3957,1,train
546,2,train
21626,2,train
22942,3,train
1566,1,train
28869,0,train
20386,1,train
1727,0,train
16416,1,train
15159,0,train
7004,4,train
13540,4,train
8901,3,train
15487,1,train
25152,1,train
24766,0,train
26358,4,train
28763,0,train
22151,0,train
11991,3,train
14904,0,train
16798,4,train
13205,2,train
25695,4,train
29240,2,train
28573,4,train
15258,2,train
20510,4,train
6612,0,train
6360,3,train
15899,1,train
8339,4,train
18444,3,train
19390,0,train
20927,2,train
1091,2,train
22079,1,train
11348,4,train
15643,2,train
14104,3,train
19435,1,train
4579,0,train
16463,4,train
14700,3,train
14156,4,train
5514,0,train
6568,3,train
2798,1,train
22940,1,train
18850,4,train
24410,1,train
25285,3,train
7527,0,train
27266,2,train
14429,1,train
5876,1,train
9041,4,train
3054,1,train
14049,1,train
5578,3,train
15341,4,train
3678,2,train
2209,3,train
22483,1,train
15571,2,train
9160,0,train
19977,4,train
18851,2,train
8212,1,train
28402,4,train
13146,4,train
23515,0,train
10933,4,train
13914,3,train
283,4,train
8187,2,train
9689,0,train
10049,1,train
14131,4,train
12853,0,train
6048,0,train
29782,0,train
22768,1,train
4097,4,train
19128,0,train
24286,1,train
7254,2,train
25376,4,train
16185,1,train
28728,1,train
1454,0,train
23215,0,train
14465,2,train
21405,2,train
2591,2,train
19688,2,train
25299,1,train
22453,2,train
24328,4,train
28401,0,train
6124,2,train
13244,3,train
1532,0,train
1154,3,train
18008,4,train
14006,0,train
3691,1,train
25556,2,train
19820,2,train
24734,3,train
11985,0,train
19137,4,train
3634,1,train
27672,3,train
26771,4,train
18561,4,train
22653,3,train
9856,2,train
16749,0,train
19892,1,train
19496,0,train
21504,0,train
29007,2,train
26245,4,train
26855,1,train
235,1,train
7649,3,train
4683,1,train
1201,2,train
25143,0,train
6535,1,train
13073,2,train
11990,3,train
5904,3,train
10054,0,train
23898,4,train
14619,3,train
15111,2,train
656,1,train
25840,1,train
21314,0,train
13207,0,train
12336,4,train
25989,3,train
1556,1,train
5055,3,train
26455,4,train
15429,4,train
28556,0,train
13284,1,train
16201,2,train
29949,2,train
26338,0,train
1177,2,train
19939,2,train
25977,0,train
6925,4,train
1747,3,train
19921,2,train
23880,1,train
16057,0,train
15378,1,train
7509,0,train
23797,1,train
25517,0,train
26259,4,train
20126,3,train
17461,2,train
28128,2,train
5384,1,train
24931,0,train
28774,4,train
19265,2,train
26317,0,train
29639,2,train
11218,0,train
18101,1,train
26927,0,train
17800,3,train
28888,0,train
