index,label,set
27604,4,train
7414,2,train
23182,4,train
28780,0,train
1309,2,train
27325,3,train
6959,4,train
19304,0,train
6511,1,train
11862,4,train
27686,1,train
23523,4,train
7866,2,train
7574,3,train
11665,2,train
19274,3,train
8951,2,train
24336,1,train
18798,4,train
801,1,train
23923,4,train
5471,2,train
7912,2,train
27533,1,train
5406,4,train
22677,0,train
2175,1,train
24150,1,train
2053,2,train
1254,1,train
18857,4,train
13452,3,train
15377,1,train
4466,4,train
23845,1,train
14252,0,train
6468,1,train
6808,4,train
5667,0,train
18953,1,train
28724,3,train
2088,0,train
19904,2,train
26465,2,train
11170,3,train
25435,1,train
7224,3,train
16886,3,train
23504,0,train
24019,1,train
29131,0,train
1180,3,train
14846,3,train
84,1,train
21947,2,train
13275,2,train
22716,3,train
23847,0,train
11458,3,train
24548,2,train
18392,3,train
14116,4,train
10242,2,train
1712,1,train
18884,4,train
21942,2,train
24687,2,train
8453,0,train
24419,4,train
3410,2,train
17731,4,train
14836,0,train
5740,0,train
28657,4,train
4531,1,train
2834,2,train
3297,0,train
5838,4,train
8994,4,train
6949,1,train
21520,1,train
17689,4,train
9940,3,train
26470,1,train
21393,2,train
13350,3,train
23278,0,train
22370,1,train
26577,2,train
21042,4,train
24746,3,train
18720,0,train
4106,4,train
3539,0,train
19540,4,train
6355,4,train
20045,2,train
26680,1,train
25011,1,train
25873,0,train
8309,2,train
14611,2,train
3998,2,train
28342,0,train
14362,1,train
21627,3,train
23970,1,train
14884,1,train
3043,1,train
5680,1,train
28421,2,train
3471,0,train
5607,4,train
28765,3,train
15466,2,train
7610,1,train
2413,3,train
18547,1,train
12921,1,train
25275,2,train
19765,4,train
1381,4,train
25976,1,train
2072,1,train
29632,2,train
28503,1,train
26532,2,train
23470,2,train
29811,1,train
20302,4,train
27402,2,train
13224,4,train
27269,1,train
10833,1,train
5200,1,train
6232,3,train
18534,3,train
23969,1,train
6445,4,train
5114,0,train
9994,2,train
6309,3,train
27609,4,train
15323,3,train
22023,1,train
26939,2,train
14458,4,train
28627,0,train
4013,0,train
19144,1,train
6165,0,train
25914,4,train
14646,1,train
3448,2,train
19024,0,train
20572,0,train
16658,2,train
7438,1,train
2189,2,train
13345,2,train
8410,1,train
22890,0,train
3517,4,train
13725,1,train
3485,3,train
26801,1,train
21824,1,train
20580,2,train
14850,4,train
16897,4,train
19373,2,train
17726,0,train
7820,3,train
14388,3,train
6094,0,train
3694,0,train
4759,2,train
12767,1,train
9598,1,train
4079,2,train
23953,1,train
10303,1,train
15288,1,train
4084,3,train
15221,0,train
27773,2,train
15020,0,train
4822,1,train
18691,1,train
9228,2,train
8821,3,train
20773,4,train
14254,1,train
7090,1,train
13712,0,train
4,2,train
2073,1,train
11568,0,train
28192,3,train
2583,3,train
14527,3,train
7075,1,train
21212,3,train
16699,1,train
7522,0,train
26747,2,train
3475,1,train
2932,2,train
8602,4,train
2015,0,train
14058,0,train
227,1,train
26079,2,train
2440,4,train
10441,3,train
24377,2,train
21514,0,train
4044,3,train
11445,4,train
4680,2,train
25116,4,train
16917,2,train
6851,4,train
987,3,train
17094,3,train
17859,3,train
14960,2,train
1159,3,train
17136,0,train
12608,2,train
25064,4,train
29830,2,train
1378,3,train
29775,4,train
21619,2,train
3082,2,train
29193,4,train
10752,1,train
3199,4,train
11434,1,train
16470,2,train
24683,0,train
16163,1,train
8540,1,train
1319,3,train
942,3,train
7316,1,train
6865,4,train
28783,4,train
12101,3,train
18813,1,train
14790,2,train
12332,2,train
26830,0,train
24565,2,train
3325,4,train
24297,1,train
3801,3,train
25458,0,train
1172,0,train
5332,0,train
26716,0,train
23148,0,train
25785,3,train
6551,4,train
1876,3,train
6986,2,train
24175,1,train
963,0,train
529,0,train
13519,2,train
18671,3,train
5396,2,train
23568,4,train
18146,4,train
4018,0,train
19579,2,train
1316,3,train
12635,3,train
27913,2,train
59,1,train
18220,1,train
9358,3,train
10279,3,train
6762,3,train
6938,1,train
21200,1,train
20631,4,train
15406,3,train
24441,3,train
4627,3,train
12942,0,train
15847,2,train
3360,1,train
7258,2,train
6335,1,train
13839,1,train
3074,3,train
21133,0,train
8095,2,train
16938,3,train
5570,1,train
15061,3,train
25862,4,train
5856,3,train
3688,4,train
21631,3,train
2648,3,train
21955,2,train
21860,4,train
20432,3,train
15230,0,train
15915,0,train
11898,3,train
20748,3,train
19581,3,train
3449,2,train
5424,2,train
25294,3,train
2659,1,train
20419,2,train
21751,3,train
1946,2,train
17869,3,train
21459,3,train
5818,2,train
20835,0,train
4676,3,train
29548,0,train
23877,2,train
18068,3,train
16790,2,train
18766,3,train
7510,0,train
11430,1,train
3482,1,train
22742,2,train
29034,4,train
24228,2,train
1558,0,train
22529,4,train
23090,1,train
15272,1,train
14341,4,train
18773,1,train
5623,2,train
15288,1,train
29225,3,train
13571,0,train
3024,3,train
3381,3,train
25251,3,train
16677,1,train
6308,0,train
28459,2,train
5458,1,train
10810,2,train
11435,4,train
15089,4,train
4189,4,train
29117,2,train
29368,3,train
29278,2,train
26459,2,train
10049,1,train
20682,4,train
26033,2,train
8519,2,train
3138,0,train
14448,2,train
25131,0,train
9656,4,train
19768,2,train
12104,2,train
28254,1,train
11697,2,train
13836,1,train
3980,2,train
4378,1,train
21257,2,train
2830,1,train
18726,4,train
29106,2,train
29479,0,train
26619,3,train
11113,3,train
24756,0,train
5108,3,train
3217,2,train
26890,4,train
7811,0,train
3190,0,train
3698,2,train
7424,2,train
15115,1,train
9775,0,train
26361,2,train
6708,1,train
22278,2,train
23161,1,train
14830,2,train
3765,1,train
23005,2,train
12626,3,train
7507,1,train
15398,4,train
3361,2,train
12742,1,train
22794,4,train
17532,1,train
23300,3,train
841,4,train
15643,2,train
20498,1,train
19501,4,train
6536,4,train
4437,2,train
16238,2,train
4303,1,train
24618,1,train
17290,4,train
1462,0,train
19725,4,train
6156,4,train
9555,2,train
14705,2,train
7070,0,train
23242,2,train
11961,2,train
2025,2,train
14688,4,train
15859,4,train
5719,4,train
16581,0,train
23956,2,train
29059,4,train
22463,0,train
27315,4,train
18848,0,train
4955,2,train
26269,3,train
12058,0,train
14670,4,train
18949,0,train
16528,2,train
13699,4,train
12158,0,train
29244,0,train
18872,0,train
9919,4,train
26189,2,train
18740,3,train
19156,1,train
7491,2,train
20402,1,train
1578,1,train
4613,1,train
23291,2,train
19700,1,train
2597,3,train
12486,1,train
16531,1,train
20872,3,train
28139,2,train
21300,4,train
29250,3,train
10064,1,train
7187,1,train
13562,4,train
7509,0,train
14110,2,train
2072,1,train
5867,4,train
17213,3,train
29597,0,train
8511,0,train
6630,0,train
8788,4,train
7683,4,train
27446,2,train
4424,0,train
9060,0,train
4067,2,train
10050,0,train
15089,4,train
12446,4,train
18262,3,train
28100,3,train
14035,2,train
14220,4,train
3127,2,train
11755,2,train
20396,2,train
14978,1,train
2774,0,train
4037,0,train
447,4,train
27668,2,train
13802,1,train
19429,2,train
15476,2,train
389,1,train
10056,4,train
21634,0,train
15334,3,train
24610,2,train
4056,0,train
3951,4,train
8144,3,train
2251,4,train
26061,2,train
26309,4,train
2636,3,train
8942,4,train
21157,0,train
26004,4,train
957,2,train
11142,2,train
29460,4,train
1837,4,train
22208,3,train
19377,0,train
17381,4,train
26947,3,train
5431,2,train
22776,4,train
3831,1,train
15678,3,train
4966,4,train
15259,2,train
7296,3,train
28015,3,train
26777,4,train
28569,3,train
18539,4,train
28271,4,train
25236,1,train
12951,4,train
14709,1,train
10082,0,train
13356,0,train
14958,2,train
10608,0,train
8949,2,train
4400,3,train
18290,4,train
443,0,train
22463,0,train
19302,3,train
25198,0,train
4351,4,train
86,1,train
22245,3,train
12681,1,train
14775,0,train
24804,0,train
17428,1,train
10373,1,train
14923,1,train
1278,4,train
26770,4,train
21930,0,train
19796,0,train
24637,1,train
27929,0,train
9791,0,train
17722,0,train
9032,1,train
26271,3,train
4404,4,train
22092,0,train
24813,1,train
24234,2,train
2935,3,train
11416,1,train
19786,3,train
13792,3,train
8669,0,train
4509,1,train
378,0,train
5283,2,train
5097,3,train
21732,3,train
10929,0,train
21084,4,train
15757,3,train
27438,4,train
330,3,train
26012,4,train
26949,3,train
17190,1,train
20123,0,train
13674,4,train
8630,2,train
14998,2,train
136,4,train
27375,2,train
10293,1,train
6922,2,train
19531,0,train
26990,3,train
16689,2,train
1218,3,train
14134,1,train
24025,2,train
26045,2,train
1762,2,train
29032,4,train
17330,0,train
12056,2,train
15335,4,train
6210,1,train
17164,1,train
18185,3,train
11107,2,train
27011,0,train
13191,1,train
29562,2,train
20659,1,train
11438,2,train
13726,1,train
24085,0,train
11587,2,train
21345,4,train
1888,2,train
24694,3,train
8310,0,train
1248,2,train
5514,0,train
20722,4,train
2836,3,train
5591,4,train
9481,3,train
6027,3,train
6714,1,train
18018,2,train
18411,2,train
16547,4,train
29342,4,train
7561,3,train
20814,4,train
18536,4,train
29549,3,train
28951,0,train
27428,2,train
16239,3,train
24954,2,train
5011,2,train
20747,4,train
2215,2,train
264,1,train
18451,0,train
4983,4,train
13851,2,train
21907,0,train
958,2,train
24784,0,train
29967,2,train
9698,0,train
19395,2,train
6900,0,train
13207,0,train
19580,1,train
15765,1,train
25998,1,train
20024,1,train
3953,1,train
5850,2,train
693,4,train
28984,4,train
13949,2,train
13694,0,train
5021,1,train
2653,4,train
28890,4,train
1336,4,train
14745,2,train
12772,1,train
10942,0,train
7215,2,train
24802,0,train
7300,0,train
7973,4,train
22076,2,train
27783,2,train
417,4,train
17537,2,train
9832,4,train
4934,4,train
7768,3,train
10003,1,train
25216,3,train
7577,1,train
14564,4,train
28720,0,train
15710,1,train
26855,1,train
6682,0,train
26481,4,train
1820,4,train
13497,0,train
25979,4,train
4212,0,train
946,0,train
5960,2,train
16271,1,train
2833,3,train
26101,3,train
17490,2,train
15451,1,train
26123,2,train
6492,2,train
11586,1,train
2640,3,train
18370,4,train
24331,2,train
2666,0,train
29090,3,train
8135,4,train
1950,2,train
17825,4,train
2674,3,train
20892,4,train
5399,4,train
5405,2,train
23200,0,train
25559,0,train
4874,2,train
29853,4,train
4219,2,train
19595,2,train
25951,1,train
20870,0,train
2876,0,train
9151,0,train
3559,3,train
11798,4,train
9714,4,train
16149,4,train
16667,3,train
7227,0,train
19229,3,train
9635,0,train
21746,3,train
16489,0,train
21531,0,train
23196,2,train
16846,1,train
6739,4,train
11283,1,train
4167,2,train
29265,4,train
20503,2,train
17697,4,train
26113,3,train
22448,3,train
10211,2,train
15733,0,train
12224,3,train
29223,4,train
25530,0,train
25794,2,train
7826,4,train
17610,0,train
11600,3,train
24685,0,train
16217,3,train
21269,3,train
13825,2,train
242,3,train
18489,3,train
2131,1,train
10639,2,train
18808,1,train
16427,4,train
3215,0,train
28687,4,train
17583,2,train
24862,2,train
8512,0,train
16565,0,train
16744,1,train
15763,1,train
8539,0,train
8979,1,train
29517,1,train
21257,2,train
701,4,train
27861,1,train
23787,3,train
19921,2,train
12394,0,train
170,0,train
21486,1,train
20579,2,train
25205,2,train
3644,2,train
20856,2,train
19324,3,train
13859,1,train
745,1,train
8580,2,train
2298,2,train
4884,2,train
23596,2,train
29885,0,train
4261,2,train
12330,0,train
5282,2,train
14681,0,train
12399,4,train
1394,3,train
23929,1,train
9264,1,train
11112,4,train
10288,1,train
9849,3,train
9098,1,train
23732,2,train
27174,0,train
15406,3,train
23582,4,train
20854,0,train
6055,4,train
23189,2,train
2484,1,train
18743,2,train
15687,4,train
28217,2,train
27226,3,train
18389,4,train
6181,0,train
5008,2,train
26918,4,train
24356,0,train
19115,1,train
19493,1,train
26427,1,train
17266,2,train
24878,3,train
6250,3,train
28546,3,train
25429,4,train
11554,0,train
3094,1,train
25451,2,train
18772,4,train
25825,2,train
28150,4,train
4271,2,train
19107,4,train
8417,1,train
9286,0,train
10636,1,train
15541,0,train
989,1,train
20712,0,train
12505,3,train
21084,4,train
29875,0,train
25709,4,train
19420,4,train
18044,2,train
14401,0,train
15980,0,train
10327,4,train
5056,0,train
28214,4,train
6411,0,train
24988,0,train
11972,0,train
16336,4,train
13448,2,train
22478,2,train
8901,3,train
25798,3,train
26741,4,train
1036,2,train
24505,2,train
12081,3,train
12241,4,train
24452,4,train
3501,1,train
2450,1,train
13709,1,train
13727,3,train
19350,1,train
7354,2,train
5844,2,train
15213,3,train
26230,4,train
28205,3,train
22316,0,train
17354,2,train
4182,3,train
8593,1,train
23517,4,train
28808,0,train
23352,4,train
570,1,train
8092,2,train
16158,2,train
25482,0,train
9140,4,train
13680,4,train
1199,0,train
16157,1,train
17325,4,train
20617,2,train
7225,4,train
5403,2,train
21710,1,train
13498,2,train
5630,3,train
10401,3,train
12796,2,train
7451,1,train
10365,4,train
28968,0,train
3225,3,train
16695,0,train
10954,2,train
4862,1,train
14620,2,train
2220,1,train
24130,4,train
6274,2,train
1432,0,train
28224,2,train
8614,0,train
2288,3,train
22265,0,train
11040,3,train
6142,0,train
4004,1,train
4050,4,train
13672,2,train
20572,0,train
12359,4,train
15758,3,train
3362,1,train
16006,3,train
23700,2,train
18661,4,train
10591,1,train
9484,0,train
23616,3,train
12519,2,train
12013,4,train
16104,0,train
25098,2,train
18370,4,train
2428,4,train
26806,4,train
4017,4,train
16495,1,train
9948,4,train
28737,4,train
12219,1,train
13197,1,train
12243,0,train
15369,3,train
5595,4,train
1983,4,train
29929,4,train
10680,1,train
4931,4,train
1402,2,train
28597,0,train
522,2,train
20919,1,train
21944,1,train
27176,4,train
16987,3,train
10065,0,train
6105,4,train
24037,2,train
10379,1,train
18636,1,train
27352,2,train
27410,3,train
29723,3,train
16043,0,train
3978,0,train
5106,4,train
1382,3,train
19706,0,train
10711,1,train
8109,1,train
3561,2,train
23200,0,train
11950,3,train
25004,1,val
10400,1,val
19339,2,val
5741,2,val
29136,2,val
26803,0,val
21124,0,val
15970,2,val
10879,1,val
27995,2,val
28072,0,val
12142,1,val
20722,4,val
26579,4,val
20367,4,val
17161,2,val
7034,3,val
7288,3,val
19453,4,val
2820,3,val
23336,4,val
28359,0,val
23936,1,val
24626,4,val
20256,4,val
10058,0,val
7248,1,val
1960,3,val
19127,4,val
9441,2,val
15738,0,val
25312,3,val
2071,0,val
26406,3,val
7871,3,val
9043,0,val
4492,4,val
16183,0,val
13348,1,val
29541,0,val
14423,3,val
20473,3,val
1682,4,val
9434,0,val
8338,2,val
14052,0,val
7979,3,val
9518,4,val
7671,2,val
9413,2,val
14620,2,val
7671,2,val
1842,1,val
9945,0,val
6084,1,val
765,4,val
18492,1,val
14641,2,val
15184,3,val
5351,4,val
603,2,val
917,4,val
5827,1,val
23118,3,val
10983,0,val
26636,3,val
26061,2,val
14815,1,val
13341,3,val
23473,4,val
8327,2,val
25007,4,val
26179,2,val
18278,0,val
23547,4,val
23536,4,val
22917,1,val
8565,1,val
2941,4,val
19266,0,val
15788,3,val
12398,4,val
13995,1,val
26147,0,val
24676,1,val
12502,3,val
17123,3,val
18407,3,val
25297,4,val
10424,0,val
791,2,val
8124,3,val
13063,0,val
8919,2,val
2072,1,val
8610,0,val
4218,0,val
28906,3,val
13581,0,val
27812,0,val
21038,4,val
13976,4,val
5073,3,val
6870,2,val
21143,3,val
27214,1,val
12182,2,val
6274,2,val
15902,0,val
12205,0,val
28215,1,val
10499,1,val
29148,0,val
24015,4,val
1229,0,val
11986,2,val
21031,2,val
4689,0,val
11966,1,val
5444,3,val
3095,0,val
7029,1,val
25772,3,val
25047,1,val
8280,0,val
22088,2,val
11245,1,val
24596,2,val
22954,2,val
20687,3,val
9340,4,val
19247,2,val
14115,2,val
18701,0,val
11735,1,val
26999,2,val
24512,1,val
6658,0,val
7558,2,val
14470,3,val
542,0,val
15242,2,val
23755,2,val
918,2,val
8570,2,val
799,3,val
25530,0,val
25324,4,val
355,1,val
26904,1,val
13025,0,val
23903,0,val
25723,1,val
10696,2,val
18743,2,val
26806,4,val
6669,3,val
20637,2,val
25081,0,val
15875,4,val
7901,0,val
6683,2,val
2202,0,val
13519,2,val
16031,0,val
17240,3,val
3907,1,val
24489,0,val
14600,4,val
5694,1,val
27566,0,val
25363,3,val
22222,2,val
24342,4,val
17015,2,val
20980,1,val
19192,4,val
27072,4,val
11182,2,val
18468,3,val
17004,2,val
5129,1,val
7634,3,val
5950,2,val
25681,1,val
15927,1,val
25540,3,val
15212,3,val
18401,1,val
13469,1,val
8296,4,val
29810,4,val
8498,0,val
6025,2,val
16140,3,val
16343,1,val
23881,2,val
12980,4,val
15901,3,val
27353,4,val
6165,0,val
12068,4,val
29768,0,val
3309,1,val
4063,4,val
16413,0,val
14047,0,val
11132,4,val
15949,2,val
7267,1,val
23914,3,val
6055,4,val
21999,3,val
6586,1,val
11615,3,val
20916,2,val
28681,1,val
24735,0,val
20954,1,val
12882,2,val
27853,3,val
23861,2,val
22393,4,val
1961,2,val
11087,4,val
8837,1,val
2528,3,val
21743,2,val
1311,2,val
1391,0,val
19594,3,val
6354,2,val
24756,0,val
14408,1,val
10382,1,val
5087,1,val
18310,0,val
3490,1,val
17516,1,val
17882,1,val
20841,1,val
20129,2,val
20469,3,val
20468,0,val
29376,3,val
23350,0,val
349,0,val
26071,3,val
13871,4,val
12277,1,val
8547,2,val
13912,1,val
9341,4,val
27568,1,val
26429,3,val
3096,1,val
1740,4,val
11442,4,val
21684,1,val
8865,4,val
29520,2,val
6494,2,val
18776,4,val
18410,2,val
25381,0,val
1237,2,val
10017,4,val
23647,3,val
10125,4,val
10770,2,val
512,1,val
7062,1,val
4511,0,val
15908,0,val
15861,4,val
9256,1,val
18590,3,val
11816,1,val
23814,1,val
28739,4,val
11632,0,val
19112,0,val
3987,3,val
29206,4,val
3084,1,val
5699,4,val
20875,2,val
29906,1,val
14671,3,val
28609,4,val
3358,3,val
11758,3,val
305,3,val
4986,2,val
21077,3,val
23212,4,val
14056,3,val
15376,1,val
16634,1,val
19767,3,val
5770,2,val
3820,2,val
16479,1,val
10838,0,val
2791,0,val
26402,3,val
23055,1,val
21803,1,val
5727,4,val
29884,1,val
19040,0,val
21800,2,val
2263,2,val
7375,0,val
14964,4,val
16311,4,val
21762,3,val
12572,4,val
12037,4,val
26909,4,val
10971,2,val
6038,2,val
25998,1,val
27827,2,val
5588,1,val
14015,3,val
22073,3,val
17871,4,val
29641,0,val
2658,3,val
1650,2,val
17535,4,val
1587,2,val
8160,4,val
954,2,val
10925,3,val
8310,0,val
3735,2,val
27309,1,val
5934,4,val
6855,3,val
14579,0,val
13787,3,val
3440,2,val
26082,1,val
2280,1,val
7859,3,val
19796,0,val
2820,3,val
11792,3,val
16664,0,val
25134,3,val
13692,3,val
3613,3,val
20790,4,val
27407,1,val
26938,0,val
6972,4,val
6178,3,val
15982,1,val
10316,3,val
3757,4,val
22863,4,val
10581,0,val
10263,4,val
6,0,val
3477,4,val
23249,1,val
16866,3,val
7702,1,val
15839,1,val
21651,3,val
14451,0,val
21417,2,val
28783,4,val
5579,0,val
25280,0,val
9786,2,val
2523,2,val
29270,4,val
11807,1,val
25013,3,val
27611,0,val
16830,3,val
351,0,val
26044,2,val
1023,0,val
6225,3,val
9801,3,val
18242,2,val
4096,2,val
23484,2,val
23587,4,val
10223,4,val
2336,3,val
2918,1,val
8273,2,val
13493,2,val
10228,0,val
12257,4,val
12165,4,val
7219,0,val
3271,1,val
21167,4,val
16261,3,val
6679,4,val
11898,3,val
16342,3,val
13128,1,val
17338,0,val
16753,4,val
2257,0,val
2302,3,val
7192,0,val
29987,3,val
20929,0,val
2817,0,val
2335,4,val
21693,0,val
10896,0,val
25362,3,val
10615,4,val
561,4,val
1927,3,val
16513,1,val
27246,3,val
1935,2,val
11845,3,val
22914,4,val
6301,0,val
24523,3,val
11102,2,val
27405,0,val
12571,2,val
7954,3,val
29474,1,val
1980,2,val
28571,4,val
21253,1,val
21426,0,val
13064,3,val
21005,4,val
11070,4,val
6686,1,val
16460,4,val
18730,3,val
28158,3,val
6603,2,val
9614,1,val
19394,4,val
19848,2,val
16899,4,val
6611,0,val
25673,1,val
28810,0,val
7178,0,val
8745,3,val
24078,0,val
18762,1,val
3778,1,val
20492,2,val
16393,4,val
3129,1,val
12119,3,val
28364,4,val
27749,4,val
4683,1,val
12301,4,val
3362,1,val
18460,4,val
3180,0,val
18032,1,val
355,1,val
24545,2,val
9946,2,val
23115,3,val
17954,3,val
7767,1,val
10980,3,val
12045,4,val
6762,3,val
18582,2,val
20397,0,val
17435,1,val
5929,4,val
14756,0,val
26204,2,val
22058,2,val
18929,4,val
23874,3,val
14721,2,val
21738,4,val
25510,4,val
29428,0,val
14796,0,val
8560,0,val
14552,2,val
3656,2,val
10934,1,val
3268,3,val
23529,4,val
26591,4,val
18371,3,val
21786,0,val
3279,0,val
24707,3,val
20354,1,val
22537,2,val
19342,3,val
24144,1,val
23721,3,val
27976,4,val
7168,4,val
4149,4,val
16281,0,val
12664,4,val
13418,0,val
7221,0,val
19307,2,val
8407,0,val
20742,4,val
15023,3,val
29217,1,val
7435,2,val
6890,4,val
23300,3,val
7406,4,val
25656,3,val
9622,1,val
20028,2,val
19194,3,val
13986,4,val
3600,0,val
12073,0,val
5058,3,val
25390,3,val
7956,2,val
1714,1,val
26813,1,val
2797,2,val
15367,4,val
19563,1,val
28126,2,val
20341,4,val
1030,2,val
25369,1,val
16230,0,val
9266,2,val
23183,4,val
1097,1,val
2145,4,val
12549,3,val
25933,2,val
18801,0,val
13605,4,val
15379,0,val
5123,2,val
14052,0,val
18339,4,val
10672,2,val
5083,1,val
22299,2,val
7623,4,val
16509,0,val
14022,1,val
23635,2,val
28553,4,val
13038,1,val
6549,0,val
26283,1,val
9872,1,val
14464,0,val
24519,3,val
18103,3,val
8222,2,val
19159,2,val
10677,2,val
14112,4,val
21564,3,val
27881,4,val
21847,0,val
21806,1,val
3390,4,val
21890,0,val
1233,0,val
9200,3,val
4915,1,val
23651,1,val
495,4,val
16688,4,val
114,0,val
18003,0,val
22721,1,val
2499,1,val
25923,4,val
1413,0,val
4855,2,val
27124,1,val
23027,4,val
7294,2,val
20604,3,val
26835,3,val
20530,2,val
20891,2,val
17038,0,val
13160,4,val
17325,4,val
14882,2,val
26277,1,val
24134,4,val
15790,1,val
7605,1,val
29380,4,val
20065,2,val
6236,4,val
25187,1,val
13823,4,val
11662,3,val
26904,1,val
13752,0,val
20569,1,val
4984,1,val
4993,2,val
23574,3,val
43,1,val
10255,1,val
1742,3,val
22608,4,val
7117,4,val
9257,1,val
23818,2,val
1053,0,val
19398,3,val
11759,0,val
24661,3,val
25052,3,val
27354,0,val
7975,4,val
16021,0,val
1642,1,val
11427,1,val
1507,2,val
7182,3,val
3262,4,test
2917,4,test
2238,4,test
2111,3,test
897,2,test
3303,2,test
2972,1,test
3445,2,test
4585,4,test
3912,2,test
4864,1,test
1046,1,test
3117,1,test
2259,1,test
716,4,test
1184,3,test
1460,3,test
3957,4,test
667,0,test
284,1,test
510,0,test
2019,0,test
2459,0,test
2832,3,test
3210,3,test
4433,3,test
120,4,test
608,2,test
3751,4,test
4986,4,test
2508,0,test
4534,1,test
3195,1,test
790,4,test
2123,0,test
2905,4,test
498,4,test
2473,1,test
1286,0,test
4959,4,test
4447,0,test
4177,1,test
1359,3,test
3871,1,test
4608,0,test
2671,1,test
1042,0,test
3137,3,test
913,4,test
3563,1,test
4728,3,test
2315,4,test
1309,4,test
1145,3,test
4653,1,test
3917,0,test
3904,4,test
793,3,test
298,4,test
3531,3,test
85,4,test
497,4,test
2024,0,test
60,0,test
1800,0,test
2498,1,test
4549,1,test
4950,4,test
3506,1,test
545,3,test
2400,3,test
2542,2,test
4813,4,test
869,4,test
4010,2,test
2202,4,test
909,0,test
2011,1,test
2958,2,test
237,2,test
2765,2,test
1024,3,test
4692,4,test
3385,4,test
2006,1,test
1996,3,test
3589,4,test
1358,2,test
669,2,test
2106,1,test
4096,3,test
1021,1,test
3023,1,test
4076,1,test
4436,0,test
1033,4,test
1417,4,test
2007,1,test
3098,4,test
1033,4,test
2201,1,test
445,3,test
2850,3,test
3161,2,test
1540,0,test
4715,4,test
2091,4,test
4628,3,test
3854,3,test
4265,1,test
1508,0,test
517,1,test
2743,0,test
3940,3,test
2303,1,test
1008,3,test
1122,3,test
4985,1,test
2337,3,test
4366,1,test
4286,1,test
541,4,test
1285,3,test
283,2,test
1816,0,test
4785,4,test
589,0,test
4366,1,test
4482,0,test
3151,3,test
989,3,test
4253,0,test
2956,3,test
3750,0,test
997,2,test
1517,0,test
471,0,test
4589,0,test
1943,3,test
3752,4,test
52,4,test
2564,4,test
4553,0,test
879,1,test
4686,0,test
3634,2,test
2144,2,test
508,0,test
2484,4,test
2399,0,test
1506,1,test
1899,0,test
4761,3,test
2944,2,test
4438,0,test
4869,0,test
123,1,test
2950,4,test
2716,4,test
2337,3,test
4545,4,test
773,0,test
1186,2,test
4284,1,test
3974,0,test
1988,3,test
475,0,test
3126,1,test
1937,1,test
571,1,test
4778,3,test
1041,3,test
2390,1,test
535,1,test
4242,3,test
1499,4,test
4423,1,test
3387,3,test
4008,3,test
312,0,test
895,0,test
17,3,test
1247,1,test
3623,2,test
3866,0,test
786,1,test
2067,2,test
4623,0,test
3041,1,test
2486,0,test
2871,0,test
1594,0,test
2996,0,test
4303,1,test
4724,2,test
398,0,test
3735,4,test
2080,2,test
3327,0,test
4605,3,test
2732,1,test
1726,2,test
471,0,test
3603,0,test
3821,0,test
3079,0,test
1962,1,test
1990,0,test
3865,0,test
3784,4,test
2769,1,test
4795,2,test
518,4,test
2178,2,test
4390,0,test
6,3,test
2387,3,test
403,1,test
3967,4,test
4262,3,test
4491,4,test
164,2,test
1123,3,test
65,1,test
3760,1,test
2651,0,test
1345,0,test
1446,0,test
64,4,test
4615,3,test
2183,1,test
4438,0,test
1722,4,test
3824,4,test
1667,0,test
2795,1,test
1916,0,test
422,1,test
273,2,test
244,1,test
1654,2,test
474,4,test
3205,0,test
2866,3,test
3455,3,test
1488,4,test
2176,1,test
1050,0,test
489,0,test
207,2,test
3411,2,test
4407,0,test
4772,4,test
876,0,test
747,0,test
1152,4,test
549,3,test
1014,2,test
2584,4,test
4569,2,test
4316,1,test
4685,4,test
4683,4,test
3252,2,test
1886,4,test
738,0,test
4587,0,test
2740,0,test
154,0,test
3660,1,test
1181,2,test
2532,4,test
3736,1,test
4301,2,test
4627,3,test
2893,4,test
1375,1,test
499,3,test
2893,4,test
3672,2,test
2981,3,test
3405,3,test
3708,3,test
1964,0,test
700,4,test
1722,4,test
1434,4,test
3963,0,test
1459,4,test
1237,0,test
3235,3,test
726,4,test
1335,4,test
4037,0,test
2530,2,test
649,4,test
4487,3,test
877,3,test
4837,3,test
2467,2,test
4766,2,test
1261,1,test
916,3,test
384,1,test
3156,1,test
4669,4,test
2315,4,test
3688,0,test
1735,3,test
3402,0,test
3036,2,test
4132,3,test
3096,1,test
499,3,test
4830,0,test
4996,4,test
1383,1,test
2537,2,test
397,0,test
370,2,test
3049,3,test
3382,3,test
3113,2,test
4231,0,test
2882,3,test
4737,0,test
329,2,test
4546,0,test
315,4,test
2593,1,test
3242,4,test
237,2,test
2517,3,test
745,1,test
2817,2,test
3062,1,test
4616,0,test
252,0,test
1084,2,test
4559,2,test
4833,1,test
2998,0,test
3647,2,test
4184,1,test
405,0,test
4187,1,test
4627,3,test
3455,3,test
745,1,test
4884,1,test
63,0,test
920,3,test
2795,1,test
4134,4,test
495,0,test
4213,3,test
2563,0,test
1566,3,test
3572,3,test
1465,0,test
355,0,test
3650,1,test
1114,1,test
820,1,test
1808,2,test
2676,3,test
92,2,test
2100,3,test
2603,3,test
2296,1,test
476,0,test
758,0,test
638,4,test
4285,4,test
608,2,test
1593,4,test
2676,3,test
2835,3,test
3826,4,test
4469,3,test
2622,4,test
2004,1,test
4504,1,test
