index,label,set
3039,2,train
18515,4,train
28630,4,train
22558,1,train
21072,3,train
12281,2,train
19386,0,train
11645,3,train
27291,2,train
26886,4,train
9630,4,train
7027,2,train
18655,3,train
18949,0,train
22839,0,train
3390,4,train
29898,3,train
21903,3,train
25274,1,train
255,3,train
18557,3,train
11387,0,train
16478,4,train
18834,2,train
13422,3,train
4154,0,train
5828,2,train
15814,1,train
15259,2,train
7762,0,train
4584,1,train
17239,4,train
14729,0,train
1007,0,train
26568,1,train
1886,4,train
13434,2,train
8319,2,train
1536,4,train
17206,2,train
29798,0,train
10048,1,train
23818,2,train
11791,2,train
14456,3,train
10054,0,train
18128,4,train
24414,3,train
5769,2,train
4878,3,train
22916,4,train
16316,2,train
12467,1,train
7845,2,train
1113,4,train
9616,1,train
21367,1,train
4506,3,train
12981,2,train
18942,0,train
22510,0,train
26798,4,train
13382,2,train
4869,0,train
14556,0,train
10699,4,train
6049,4,train
4975,4,train
15582,3,train
27317,1,train
24494,4,train
29464,1,train
17726,0,train
5830,2,train
20356,2,train
17418,2,train
5143,0,train
7343,1,train
1424,3,train
7744,1,train
225,0,train
11377,2,train
13215,1,train
16424,4,train
24652,4,train
16177,2,train
4236,4,train
5428,3,train
25279,1,train
10488,1,train
7333,4,train
3878,1,train
29162,4,train
3728,3,train
22321,1,train
17460,4,train
28847,4,train
22382,4,train
24022,2,train
1021,4,train
22188,3,train
10490,3,train
224,2,train
3529,1,train
15950,2,train
5048,2,train
9546,4,train
18855,2,train
28223,0,train
1051,3,train
5273,4,train
29247,3,train
8381,2,train
16525,3,train
29585,2,train
9312,0,train
15943,0,train
15528,4,train
23112,3,train
5479,1,train
17963,1,train
6391,3,train
29645,0,train
26657,1,train
7047,0,train
28999,0,train
8257,4,train
10471,3,train
3495,3,train
29438,2,train
22320,1,train
349,0,train
8521,1,train
18283,3,train
26808,1,train
4265,3,train
20161,1,train
29111,0,train
13252,4,train
21601,0,train
11460,3,train
22672,3,train
29607,0,train
23896,1,train
7687,3,train
29034,4,train
27315,4,train
20975,2,train
13560,0,train
16046,3,train
23050,4,train
4032,3,train
27893,2,train
4546,1,train
1353,1,train
29034,4,train
11137,4,train
27532,4,train
15174,3,train
3930,3,train
26642,1,train
25369,1,train
13504,2,train
10676,0,train
26990,3,train
26800,4,train
29017,4,train
15978,0,train
25662,3,train
180,3,train
730,0,train
29096,2,train
28494,2,train
11566,0,train
22209,0,train
6225,3,train
10702,4,train
7373,0,train
17607,0,train
19851,4,train
25316,3,train
4745,0,train
1484,4,train
12325,0,train
19540,4,train
20095,4,train
6182,3,train
15328,4,train
22761,1,train
18550,0,train
8055,3,train
7473,0,train
1438,3,train
17721,2,train
8701,2,train
3752,4,train
25685,3,train
3189,4,train
24649,0,train
19552,0,train
29121,1,train
27115,0,train
8114,2,train
23617,2,train
15792,3,train
19336,3,train
11747,2,train
18040,1,train
29132,2,train
771,3,train
5208,2,train
22289,3,train
17174,3,train
27115,0,train
28793,4,train
23786,4,train
21218,1,train
8414,4,train
13812,1,train
13983,3,train
8064,0,train
25482,0,train
9133,3,train
3895,2,train
11256,0,train
6314,0,train
29870,1,train
25202,3,train
11561,3,train
13067,3,train
18101,1,train
14793,1,train
20310,2,train
4804,2,train
28985,2,train
13011,1,train
13302,1,train
9383,2,train
6927,3,train
23530,0,train
29221,3,train
13152,1,train
25645,2,train
21243,2,train
20424,2,train
13194,0,train
16939,2,train
19429,2,train
29055,2,train
19609,3,train
415,0,train
12604,3,train
14117,2,train
10367,3,train
25208,1,train
25626,3,train
20766,4,train
15292,1,train
17280,3,train
18170,0,train
14887,3,train
16180,3,train
16159,1,train
25499,2,train
8015,2,train
21202,2,train
17512,1,train
20944,1,train
2165,1,train
2475,3,train
21004,4,train
27709,4,train
11465,1,train
27608,3,train
23726,0,train
20941,2,train
2554,3,train
1514,2,train
24326,1,train
14804,1,train
117,2,train
19397,4,train
15930,4,train
10207,4,train
22437,3,train
22856,4,train
11352,3,train
5373,3,train
2690,2,train
28245,2,train
11434,1,train
13736,3,train
19872,3,train
21704,3,train
26819,0,train
21927,4,train
3591,1,train
23241,3,train
14102,3,train
8586,3,train
19577,1,train
2023,3,train
28991,4,train
26771,4,train
15717,4,train
27048,2,train
18498,1,train
8240,4,train
22071,0,train
9030,3,train
6879,0,train
10132,3,train
9585,3,train
13363,3,train
1724,1,train
11775,3,train
28438,0,train
522,2,train
26573,1,train
119,4,train
4480,1,train
21717,3,train
3509,0,train
29042,2,train
26293,2,train
18981,4,train
9134,0,train
5152,1,train
26119,0,train
27474,4,train
17160,1,train
24346,0,train
13472,2,train
22076,2,train
8735,1,train
1116,2,train
9859,1,train
18419,2,train
352,0,train
29125,1,train
21690,1,train
2359,4,train
6922,2,train
20592,0,train
11617,1,train
5639,3,train
28573,4,train
12990,0,train
1773,3,train
24724,2,train
5680,1,train
28189,3,train
11769,0,train
20754,0,train
4769,1,train
29310,4,train
9282,1,train
23686,0,train
21001,4,train
243,4,train
8305,3,train
13366,4,train
22946,2,train
16391,1,train
21169,0,train
25329,2,train
24309,2,train
19949,0,train
18398,2,train
20522,4,train
16979,1,train
4539,4,train
9161,0,train
9429,0,train
21775,2,train
4204,1,train
1730,3,train
25098,2,train
594,0,train
8601,2,train
12404,0,train
11612,4,train
11107,2,train
27082,1,train
20774,3,train
5946,2,train
17294,4,train
21812,3,train
806,3,train
23846,1,train
1921,0,train
29598,4,train
6424,0,train
12283,4,train
20265,2,train
10084,4,train
29230,0,train
25914,4,train
3515,1,train
13192,4,train
1095,2,train
15816,2,train
10015,4,train
26108,1,train
17420,4,train
510,2,train
20143,1,train
9647,2,train
3999,0,train
10666,0,train
16568,3,train
2721,2,train
16894,3,train
26244,2,train
24272,3,train
20081,1,train
28845,3,train
18791,3,train
3169,3,train
26987,3,train
29704,2,train
14875,0,train
22039,4,train
3258,0,train
24189,3,train
5554,1,train
8647,1,train
25067,3,train
10567,2,train
7029,1,train
18847,4,train
25537,3,train
20641,4,train
5731,3,train
29947,1,train
14075,3,train
9268,0,train
13133,4,train
10906,3,train
21122,4,train
12072,0,train
28532,2,train
5642,0,train
1280,0,train
23219,0,train
17747,2,train
25733,0,train
19877,2,train
4784,2,train
27545,3,train
22432,2,train
7449,4,train
25527,3,train
25684,2,train
608,2,train
28052,2,train
6693,3,train
9312,0,train
5284,0,train
6016,3,train
18940,2,train
14115,2,train
1343,2,train
18890,4,train
18110,4,train
7734,3,train
11228,0,train
4788,1,train
11514,1,train
26731,4,train
14266,4,train
18605,3,train
23540,0,train
7635,1,train
18134,0,train
14616,0,train
26261,4,train
5232,0,train
28052,2,train
8902,0,train
12440,0,train
11229,2,train
8861,1,train
14512,1,train
2743,3,train
12399,4,train
8793,1,train
22588,4,train
13560,0,train
20960,4,train
15795,1,train
18052,2,train
4527,0,train
26763,2,train
20272,1,train
12165,4,train
12951,4,train
17486,2,train
209,4,train
13930,2,train
4943,3,train
9740,4,train
14407,3,train
8074,3,train
15376,1,train
6303,0,train
13484,2,train
21202,2,train
17532,1,train
27702,4,train
2417,0,train
11033,0,train
6134,0,train
23065,1,train
1423,4,train
22184,4,train
25194,4,train
14582,0,train
12774,1,train
5479,1,train
24094,0,train
18128,4,train
4796,3,train
28574,2,train
14128,1,train
20723,1,train
4248,1,train
11801,4,train
8718,4,train
20764,4,train
28998,2,train
16755,0,train
21459,3,train
6407,0,train
6276,2,train
9060,0,train
14216,1,train
23907,0,train
8697,0,train
27055,3,train
12262,2,train
13667,3,train
29486,1,train
16482,0,train
29139,1,train
24768,2,train
18179,4,train
10287,4,train
27303,3,train
12583,3,train
7340,0,train
21235,1,train
25878,3,train
5140,4,train
21478,2,train
5012,3,train
22767,2,train
8977,2,train
27975,0,train
14425,4,train
10602,2,train
800,0,train
29672,2,train
1845,4,train
6497,1,train
29027,2,train
17592,0,train
15784,1,train
4985,3,train
230,0,train
6107,1,train
18647,4,train
3711,0,train
2961,4,train
24390,4,train
19446,1,train
25801,3,train
28938,2,train
4630,4,train
28700,0,train
6430,1,train
276,4,train
25028,0,train
21931,1,train
9388,1,train
28627,0,train
20535,3,train
7389,3,train
23547,4,train
7023,2,train
21742,1,train
15522,3,train
1946,2,train
21642,1,train
21614,4,train
1936,1,train
6181,0,train
6745,0,train
28005,3,train
21374,1,train
11007,2,train
9968,1,train
5724,0,train
16487,2,train
517,2,train
660,2,train
4051,2,train
536,1,train
8279,1,train
26740,3,train
3363,1,train
22482,0,train
16396,1,train
1665,1,train
19262,3,train
5514,0,train
12310,4,train
4235,4,train
17470,2,train
25208,1,train
24085,0,train
23981,4,train
23401,2,train
4975,4,train
15150,3,train
16280,3,train
9166,3,train
15836,3,train
6342,2,train
6050,4,train
3440,2,train
6438,3,train
3869,2,train
29022,4,train
19253,0,train
26157,1,train
3314,4,train
21497,2,train
22498,0,train
20353,3,train
23343,1,train
9430,2,train
13999,0,train
15088,3,train
16036,3,train
29666,4,train
17187,0,train
6307,0,train
13608,1,train
25176,1,train
27946,1,train
14434,1,train
10878,0,train
5775,3,train
27759,2,train
19684,0,train
29218,1,train
8888,1,train
14347,4,train
11966,1,train
4634,1,train
17602,2,train
23499,3,train
9643,2,train
14593,3,train
6459,1,train
17529,3,train
15789,0,train
23558,3,train
14876,1,train
23046,3,train
8150,3,train
23653,2,train
20974,2,train
6443,3,train
7509,0,train
2932,2,train
12436,4,train
12968,2,train
22457,2,train
23602,3,train
25343,1,train
17232,1,train
26918,4,train
2239,2,train
10045,3,train
4868,1,train
625,4,train
6990,1,train
5135,2,train
19004,4,train
4285,4,train
7647,3,train
26784,2,train
5618,2,train
8962,3,train
9338,2,train
16098,3,train
22363,3,train
21732,3,train
1330,3,train
7382,2,train
14405,4,train
7657,3,train
11844,0,train
23822,3,train
20041,4,train
4823,4,train
24665,4,train
16971,1,train
19929,1,train
14910,3,train
4263,4,train
23883,0,train
608,2,train
5749,2,train
4761,2,train
11988,2,train
3912,4,train
17425,3,train
2337,1,train
7683,4,train
23922,2,train
14168,3,train
11602,0,train
18262,3,train
28232,3,train
3390,4,train
20454,2,train
15878,2,train
427,1,train
19004,4,train
16822,3,train
20909,1,train
26993,1,train
3321,0,train
8566,1,train
21196,1,train
8565,1,train
2399,3,train
9067,3,train
25580,0,train
12346,1,train
10159,4,train
3333,2,train
19537,2,train
8595,1,train
10788,1,train
22207,2,train
3736,1,train
7739,0,train
708,2,train
5287,2,train
6803,2,train
12817,1,train
24596,2,train
28910,1,train
20603,1,train
18786,0,train
27483,1,train
13779,3,train
11048,2,train
5743,3,train
20097,1,train
16665,2,train
16036,3,train
19770,4,train
4310,4,train
8515,4,train
11863,4,train
20269,2,train
20234,3,train
19934,3,train
8412,1,train
2159,2,train
4455,1,train
21775,2,train
3794,2,train
18096,0,train
1192,2,train
7451,1,train
13416,0,train
24446,2,train
21799,2,train
12828,4,train
5905,1,train
6991,4,train
23566,4,train
4494,2,train
7694,4,train
13570,3,train
25914,4,train
8436,4,train
22629,4,train
1424,3,train
5140,4,train
8318,0,train
15346,0,train
24160,0,train
15148,4,train
16715,1,train
8566,1,train
22043,1,train
9386,3,train
24274,2,train
17620,2,train
13138,0,train
26040,0,train
13451,4,train
6753,2,train
24183,3,train
16204,3,train
12886,0,train
28080,2,train
1663,0,train
23146,1,train
3620,4,train
29216,1,train
24087,1,train
18116,0,train
14177,3,train
22049,1,train
26392,0,train
4569,1,train
3856,0,train
22515,2,train
23914,3,train
12066,2,train
15431,1,train
5844,2,train
5711,3,train
24986,3,train
8135,4,train
25626,3,train
17704,4,train
25400,1,train
23672,1,train
1645,1,train
29531,3,train
670,3,train
3384,3,train
7781,0,train
29052,4,train
4976,4,train
14498,3,train
21926,0,train
14604,1,train
9279,3,train
26415,3,train
12439,1,train
10082,0,train
25811,3,train
20504,3,train
15998,2,train
778,0,train
9543,2,train
22767,2,train
15675,3,train
5433,0,train
16140,3,train
26186,1,train
20125,4,train
18537,4,train
19708,1,train
4203,1,train
26207,2,train
23178,0,train
12119,3,train
8219,0,train
8518,1,train
4060,2,train
6193,1,train
24536,3,train
7424,2,train
29059,4,train
13929,0,train
29912,2,train
2763,3,train
1123,4,train
5165,3,train
6213,1,train
29822,3,train
16289,1,train
28260,0,train
20634,3,train
20118,3,train
20031,0,train
14208,3,train
8501,2,train
7690,4,train
11240,0,train
7941,1,train
5324,0,train
4511,0,train
27346,4,train
15138,1,train
24186,4,train
10186,3,train
17324,4,train
8588,3,train
1842,1,train
22453,2,train
22980,4,train
21223,0,train
9432,3,train
28483,2,train
4507,4,train
18951,3,train
18200,1,train
21199,4,train
4334,1,train
21018,0,train
10095,2,train
27178,2,train
3413,3,train
11386,4,train
11052,4,train
11593,1,train
14828,2,train
29969,3,train
11958,3,train
8627,1,train
15943,0,train
24831,4,train
18476,0,train
27241,4,train
13515,3,train
15301,1,train
14669,1,train
526,3,train
28527,1,train
4908,1,train
18838,0,train
17169,1,train
22037,1,train
13021,0,train
11793,1,train
14651,3,train
4724,1,train
22321,1,train
16235,4,train
9781,3,train
19819,1,train
29457,2,train
12337,2,train
4299,3,train
27118,4,train
23219,0,train
3742,2,train
26642,1,train
22136,4,train
11929,1,train
10283,3,train
4908,1,train
4642,3,train
4129,1,train
15633,2,train
25708,4,train
14003,4,train
12616,0,train
25680,4,train
12769,4,train
2645,3,train
11716,0,train
13165,3,train
5865,4,train
15716,3,train
228,0,train
13994,3,train
26884,1,train
24361,0,train
6208,3,train
4432,3,train
17143,3,train
15032,2,train
1719,3,train
20282,0,train
400,3,train
10151,0,train
25646,1,train
16908,3,train
412,3,train
23582,4,train
8215,0,train
5202,0,train
18282,3,train
6963,0,train
5215,3,train
29897,4,train
133,3,train
2962,0,train
15315,0,train
27367,2,val
7074,4,val
14576,1,val
8125,3,val
29370,1,val
454,2,val
24441,3,val
14183,3,val
3894,1,val
13869,2,val
15277,3,val
4740,1,val
16559,1,val
24514,3,val
25061,3,val
24175,1,val
4442,4,val
21466,2,val
11879,2,val
13313,4,val
29430,1,val
27204,3,val
15640,3,val
21265,1,val
11634,3,val
5556,0,val
18959,2,val
6211,4,val
18791,3,val
19614,0,val
11434,1,val
7539,0,val
12573,3,val
21079,1,val
20892,4,val
12282,4,val
4754,2,val
13610,2,val
29064,4,val
8858,4,val
438,0,val
23977,0,val
28040,1,val
1864,1,val
10101,1,val
1804,0,val
26665,3,val
26870,3,val
3166,4,val
922,0,val
18024,1,val
28255,0,val
21344,2,val
9057,3,val
12134,3,val
3566,0,val
16322,0,val
9006,2,val
13781,4,val
7856,4,val
8276,2,val
10071,3,val
14595,4,val
22105,4,val
23391,3,val
10048,1,val
21986,0,val
20658,1,val
5712,2,val
27204,3,val
1468,3,val
403,3,val
19396,2,val
23886,1,val
3989,3,val
5460,2,val
17042,4,val
17068,1,val
12869,2,val
29735,1,val
4379,4,val
29344,4,val
24396,0,val
23849,0,val
15601,1,val
27469,2,val
29517,1,val
11528,2,val
16538,1,val
16437,1,val
29803,1,val
4183,0,val
25660,0,val
14172,3,val
28068,4,val
23538,3,val
7746,3,val
3585,1,val
3996,2,val
15056,0,val
23369,1,val
19881,0,val
12261,4,val
27692,0,val
9675,3,val
13947,0,val
24732,3,val
13162,1,val
26236,0,val
17559,3,val
20974,2,val
13268,1,val
21531,0,val
6898,0,val
889,3,val
18180,4,val
29612,2,val
16811,4,val
19467,1,val
16951,1,val
11422,2,val
28916,1,val
23012,4,val
18560,4,val
13611,2,val
8543,3,val
7348,2,val
7051,2,val
25108,3,val
18547,1,val
26446,2,val
12447,4,val
29582,2,val
25931,3,val
12024,2,val
3762,1,val
19647,3,val
26346,1,val
27897,1,val
21602,4,val
9578,4,val
523,0,val
27578,4,val
28590,3,val
20717,3,val
28218,2,val
11888,1,val
11249,0,val
28284,0,val
1572,2,val
17096,2,val
19288,2,val
3019,4,val
12724,3,val
15464,2,val
27890,2,val
486,2,val
27250,2,val
26733,1,val
12422,0,val
4152,3,val
19954,4,val
26017,3,val
10268,4,val
200,4,val
4145,4,val
20120,3,val
26336,3,val
6358,1,val
29624,1,val
20282,0,val
21080,1,val
14285,1,val
13519,2,val
1086,0,val
21113,1,val
28595,0,val
10885,1,val
18882,0,val
6957,4,val
10192,1,val
27090,0,val
23257,2,val
1994,2,val
29519,3,val
26998,0,val
13231,3,val
2226,1,val
19456,1,val
23022,2,val
15000,2,val
23596,2,val
25834,2,val
17739,3,val
29269,1,val
18801,0,val
29073,0,val
15612,1,val
12417,2,val
9814,4,val
9250,1,val
3551,1,val
12276,1,val
13467,4,val
26756,2,val
3569,0,val
20086,4,val
7896,2,val
13717,4,val
3623,3,val
19428,1,val
19153,1,val
27043,2,val
28638,2,val
1502,1,val
12408,1,val
28118,1,val
21816,0,val
11239,1,val
19344,2,val
18532,4,val
27123,0,val
16826,2,val
28620,4,val
59,1,val
27431,3,val
16509,0,val
26991,2,val
18388,0,val
25504,3,val
11038,1,val
13566,2,val
9865,3,val
24310,2,val
14888,2,val
7598,2,val
8372,0,val
19002,4,val
23268,3,val
5959,3,val
8982,2,val
19272,4,val
14770,4,val
17664,4,val
9936,1,val
4387,2,val
10698,1,val
29603,4,val
15337,1,val
6651,4,val
14367,3,val
10484,4,val
17421,2,val
4373,4,val
9043,0,val
12287,4,val
14727,0,val
24155,1,val
470,0,val
26831,0,val
28700,0,val
17751,4,val
23378,2,val
16447,1,val
15315,0,val
2026,1,val
15554,3,val
1508,3,val
2872,0,val
20403,1,val
6176,0,val
24783,1,val
1993,3,val
15291,4,val
20833,3,val
19476,0,val
6943,2,val
28804,3,val
23662,0,val
13008,1,val
3663,2,val
6201,0,val
6551,4,val
28056,3,val
20524,0,val
19623,0,val
11485,3,val
18311,1,val
27301,1,val
22753,4,val
13128,1,val
4954,3,val
9266,2,val
24671,4,val
17726,0,val
16139,4,val
1491,0,val
14420,4,val
25037,4,val
21390,3,val
21332,2,val
27639,4,val
1729,1,val
2051,3,val
27542,1,val
21084,4,val
16839,3,val
5006,3,val
1228,4,val
18565,1,val
12086,1,val
9958,2,val
20010,4,val
8472,3,val
1789,0,val
18779,3,val
15910,4,val
8516,1,val
22366,3,val
752,4,val
14705,2,val
24701,3,val
9121,3,val
13266,3,val
25355,4,val
12195,1,val
26778,1,val
6737,2,val
2700,4,val
19268,2,val
21653,2,val
28344,3,val
16645,3,val
23727,2,val
13344,2,val
5459,1,val
28984,4,val
13925,2,val
17046,0,val
7992,0,val
4182,3,val
14784,0,val
2874,2,val
29559,1,val
14583,1,val
2559,0,val
19789,2,val
1519,3,val
21387,3,val
25969,1,val
6512,2,val
27118,4,val
21468,2,val
25346,1,val
20325,4,val
11632,0,val
19758,3,val
5112,0,val
2222,1,val
13978,4,val
29032,4,val
21023,0,val
22661,4,val
1096,2,val
9054,4,val
21203,1,val
2079,3,val
12817,1,val
29043,3,val
18616,3,val
6419,2,val
16925,0,val
28107,4,val
7431,4,val
28707,3,val
25538,0,val
14217,4,val
1460,2,val
953,1,val
9287,0,val
25629,0,val
29859,1,val
15322,3,val
3312,4,val
2127,4,val
3588,3,val
772,1,val
8264,4,val
5185,0,val
23495,0,val
17923,2,val
28709,1,val
10682,2,val
19060,1,val
9853,4,val
24413,3,val
21638,4,val
24166,2,val
25088,3,val
24753,1,val
20870,0,val
6377,2,val
15724,1,val
6173,4,val
16019,4,val
3408,0,val
11308,3,val
3684,0,val
15364,0,val
19249,3,val
6329,1,val
26851,3,val
28049,1,val
9196,4,val
23750,0,val
13338,3,val
8603,2,val
7662,4,val
4643,1,val
13812,1,val
4768,4,val
28501,3,val
18907,3,val
28670,4,val
24780,3,val
28927,3,val
25209,3,val
3835,0,val
23880,1,val
22014,3,val
27086,3,val
21618,4,val
22022,2,val
4251,4,val
9887,2,val
2845,3,val
20975,2,val
2678,1,val
23240,0,val
5891,1,val
5128,4,val
9316,4,val
27121,2,val
7481,1,val
27598,3,val
21028,4,val
28665,2,val
453,3,val
6969,1,val
6795,4,val
14156,4,val
4704,2,val
18886,0,val
9133,3,val
13433,3,val
17430,1,val
11310,0,val
5851,1,val
4495,4,val
313,3,val
111,0,val
11962,1,val
24980,3,val
17765,2,val
24716,1,val
3534,1,val
13341,3,val
1426,3,val
4514,2,val
24008,0,val
10259,4,val
13944,2,val
9562,2,val
16643,4,val
4125,4,val
14692,4,val
29215,0,val
6905,2,val
26747,2,val
26618,3,val
13619,4,val
11542,1,val
29746,0,val
11290,2,val
28011,2,val
8775,3,val
11811,1,val
11707,4,val
9266,2,val
10884,3,val
14796,0,val
5946,2,val
1629,4,val
15112,4,val
4359,4,val
29573,2,val
1393,1,val
3381,3,val
10572,2,val
11008,1,val
20623,1,val
15790,1,val
20204,4,val
17617,4,val
27165,0,val
19067,1,val
19899,4,val
25997,3,val
25029,2,val
10253,4,val
15636,1,val
28468,3,val
26336,3,val
28838,0,val
23712,0,val
21039,4,val
16268,4,val
20719,1,val
25839,0,val
14061,3,val
9727,4,val
19492,3,val
12120,4,val
9907,0,val
7666,3,val
12213,4,val
28815,4,val
5723,3,val
29789,2,val
19157,0,val
13320,3,val
2711,4,val
13392,1,val
25728,4,val
8861,1,val
29946,1,val
9092,3,val
26588,1,val
9275,2,val
551,3,val
8388,0,val
1795,1,val
11033,0,val
25575,1,val
26901,1,val
19423,1,val
29961,3,val
26623,2,val
18014,3,val
4153,1,val
11096,3,val
25139,3,val
13614,4,val
5663,2,val
10852,4,val
16164,2,val
993,4,val
3069,2,val
791,2,val
13765,2,val
5361,3,val
25546,4,val
21501,4,val
4539,4,val
13976,4,val
4414,1,val
6362,1,val
20814,4,val
979,0,val
14878,0,val
27392,0,val
16182,0,val
6877,2,val
13413,1,val
23227,3,val
17099,2,val
15402,2,val
25775,3,val
28710,0,val
8759,3,val
2259,4,val
24765,1,val
12539,3,val
26373,3,val
16,2,val
27258,2,val
4264,1,val
13975,1,val
21169,0,val
11228,0,val
26607,2,val
22378,0,val
15901,3,val
9643,2,val
22811,1,val
20226,3,val
14496,2,val
1835,4,val
8005,1,val
1754,3,val
19535,4,val
15107,1,val
22124,1,val
9952,4,val
29066,1,val
22961,2,val
16254,0,val
16213,3,val
5303,0,val
15310,1,val
11994,0,val
6289,3,val
19581,3,val
21105,4,val
5273,4,val
3528,3,val
7461,2,val
27204,3,val
11415,0,val
22082,2,val
8645,2,val
7946,2,val
6095,2,val
317,0,val
29581,3,val
899,3,val
28488,2,val
29609,2,val
6871,0,val
23732,2,val
6179,3,val
12274,2,val
1186,3,val
17493,1,val
21774,0,val
3105,2,val
14833,4,val
28958,4,val
27432,0,val
24477,1,val
26993,1,val
17580,0,val
4551,3,val
1021,1,test
2074,2,test
4284,1,test
2635,4,test
4875,4,test
1524,4,test
913,4,test
2253,3,test
3055,2,test
910,1,test
407,0,test
182,4,test
4732,1,test
4348,1,test
4066,0,test
164,2,test
2951,3,test
3592,0,test
4836,0,test
235,4,test
1577,3,test
1082,1,test
4890,0,test
3662,0,test
137,2,test
1486,0,test
4386,1,test
2260,4,test
2599,0,test
4384,2,test
2786,1,test
3487,1,test
1400,2,test
2642,0,test
1091,2,test
1396,3,test
3143,3,test
1005,2,test
3345,3,test
2592,0,test
556,4,test
1117,3,test
913,4,test
1026,2,test
3012,2,test
2529,0,test
4738,0,test
2234,4,test
3283,1,test
2940,2,test
2750,2,test
471,0,test
2724,3,test
1371,4,test
3803,4,test
131,1,test
3672,2,test
968,1,test
848,3,test
656,3,test
99,0,test
2903,3,test
3148,4,test
4775,2,test
2327,1,test
3198,3,test
80,4,test
2350,4,test
1075,0,test
4123,2,test
3223,4,test
540,4,test
563,4,test
1057,2,test
4727,0,test
3599,1,test
2771,4,test
1927,4,test
4764,2,test
367,4,test
3895,3,test
3396,3,test
3941,0,test
4690,1,test
3473,3,test
2868,4,test
2045,3,test
3893,4,test
2544,3,test
2795,1,test
2037,0,test
3116,1,test
404,2,test
2872,3,test
2839,4,test
1667,0,test
3330,1,test
3943,0,test
3550,2,test
1086,3,test
4986,4,test
3952,2,test
2735,4,test
1711,0,test
4742,0,test
1591,0,test
4914,0,test
415,2,test
4534,1,test
3304,4,test
2200,0,test
1788,2,test
2328,2,test
1571,0,test
4225,3,test
2738,3,test
414,0,test
1358,2,test
4986,4,test
4239,1,test
2483,2,test
326,1,test
219,0,test
1516,1,test
3828,4,test
2331,0,test
4899,0,test
1533,2,test
1208,0,test
1227,4,test
737,1,test
2478,4,test
821,1,test
4946,0,test
2491,4,test
3939,3,test
940,0,test
1581,4,test
1495,4,test
3982,2,test
808,1,test
790,4,test
1331,2,test
169,4,test
1258,0,test
530,4,test
3060,0,test
3503,4,test
3303,2,test
1692,0,test
3684,2,test
1266,1,test
682,4,test
973,4,test
765,1,test
3559,2,test
4587,0,test
1762,3,test
4910,0,test
4066,0,test
3074,4,test
124,2,test
4947,1,test
1372,1,test
190,0,test
2882,3,test
1093,4,test
4492,0,test
1144,0,test
344,4,test
4199,2,test
521,3,test
3897,2,test
4808,0,test
4222,2,test
3882,2,test
1319,4,test
4947,1,test
3922,0,test
2178,2,test
315,4,test
62,3,test
1027,1,test
1067,2,test
4158,4,test
3260,0,test
293,0,test
2108,2,test
4238,4,test
3345,3,test
4480,2,test
3430,0,test
4071,0,test
396,1,test
4607,0,test
2863,0,test
2156,3,test
4071,0,test
3820,3,test
233,4,test
2380,3,test
2324,4,test
2660,4,test
806,3,test
910,1,test
474,4,test
3623,2,test
1652,4,test
2188,4,test
3595,3,test
4250,3,test
2976,2,test
58,0,test
2114,4,test
3724,0,test
4225,3,test
82,1,test
3579,1,test
281,2,test
375,4,test
2597,1,test
1191,3,test
1124,1,test
1697,3,test
3418,3,test
3631,3,test
2468,2,test
994,2,test
3930,0,test
298,4,test
1563,2,test
39,3,test
1093,4,test
2421,2,test
1979,0,test
451,3,test
277,1,test
59,2,test
1415,4,test
997,2,test
1830,0,test
3477,1,test
4703,2,test
3778,4,test
1404,2,test
1103,4,test
1040,2,test
2119,1,test
987,2,test
3523,3,test
4643,3,test
4679,2,test
685,3,test
1400,2,test
329,2,test
735,0,test
1645,4,test
1911,0,test
3862,1,test
1685,2,test
1405,1,test
931,2,test
1383,1,test
2903,3,test
1902,2,test
2407,3,test
1255,0,test
451,3,test
3484,3,test
294,3,test
3775,3,test
3661,4,test
3089,3,test
3799,1,test
285,1,test
188,1,test
3590,0,test
851,1,test
1650,1,test
2670,1,test
4038,0,test
1070,4,test
1297,2,test
3237,0,test
4334,1,test
3536,3,test
3464,3,test
3610,3,test
3563,1,test
3531,3,test
2231,4,test
35,3,test
1581,4,test
471,0,test
1478,2,test
1204,3,test
1494,0,test
125,2,test
551,3,test
3357,1,test
4389,3,test
666,1,test
3799,1,test
3559,2,test
4684,2,test
3072,2,test
4261,4,test
2818,1,test
3123,3,test
3357,1,test
2197,4,test
552,0,test
1514,1,test
310,3,test
3207,2,test
2291,2,test
4788,1,test
3617,3,test
4441,4,test
977,1,test
312,0,test
3631,3,test
1530,2,test
3486,1,test
3679,0,test
3195,1,test
1396,3,test
2302,1,test
4326,2,test
233,4,test
1479,1,test
4241,3,test
4767,1,test
2150,4,test
2439,1,test
3692,3,test
1438,0,test
3824,4,test
3942,1,test
4736,2,test
4522,1,test
2044,0,test
4785,4,test
3628,3,test
1482,3,test
330,0,test
1197,4,test
4529,4,test
1207,0,test
92,2,test
30,4,test
4146,4,test
58,0,test
1953,3,test
3446,0,test
3381,2,test
993,2,test
2865,1,test
3253,4,test
1688,0,test
1499,4,test
2179,3,test
1568,1,test
4070,0,test
1397,1,test
3582,0,test
4885,1,test
4614,4,test
1928,2,test
3421,1,test
2889,2,test
3579,1,test
2931,1,test
1331,2,test
4026,3,test
4999,1,test
1115,0,test
3801,3,test
84,0,test
1986,2,test
1,1,test
2020,4,test
670,2,test
898,0,test
