index,label,set
10958,2,train
7328,2,train
20756,0,train
26641,3,train
2647,1,train
1024,4,train
14935,1,train
29415,1,train
589,4,train
18446,3,train
4926,2,train
21304,3,train
19531,0,train
5118,4,train
28678,3,train
11256,0,train
21111,4,train
3469,3,train
10666,0,train
4215,0,train
2836,3,train
301,1,train
17712,0,train
13826,4,train
17672,0,train
4477,3,train
24293,0,train
23250,2,train
22094,4,train
23716,2,train
24931,0,train
26296,4,train
10458,4,train
28130,2,train
11722,2,train
22807,1,train
15755,4,train
9409,1,train
28583,1,train
25306,3,train
9081,4,train
6361,4,train
23504,0,train
22922,4,train
29645,0,train
26639,0,train
25189,3,train
16023,0,train
5462,0,train
25020,2,train
21427,3,train
27936,3,train
6404,4,train
23750,0,train
5007,1,train
7343,1,train
1223,3,train
15955,2,train
20650,1,train
29454,1,train
1721,0,train
16774,1,train
6450,3,train
25209,3,train
21062,1,train
29459,2,train
3941,1,train
14911,2,train
16136,3,train
9372,3,train
25223,2,train
1539,1,train
28052,2,train
26140,0,train
28861,4,train
11928,2,train
23489,3,train
27131,0,train
24131,0,train
22266,2,train
7587,3,train
1044,3,train
28631,4,train
5810,0,train
580,1,train
5837,0,train
26161,2,train
5899,4,train
17144,0,train
29042,2,train
20924,0,train
14475,1,train
24187,1,train
10249,4,train
2165,1,train
12988,4,train
12410,1,train
19884,4,train
3753,4,train
15738,0,train
2101,2,train
21899,4,train
4026,4,train
10236,2,train
21945,3,train
298,0,train
15354,2,train
19358,3,train
27359,3,train
18404,4,train
20089,2,train
17544,1,train
10803,0,train
25115,4,train
4341,2,train
7773,1,train
29528,4,train
13872,3,train
16398,1,train
18757,2,train
107,1,train
17856,1,train
24516,2,train
3173,0,train
28434,1,train
10592,4,train
21661,3,train
16513,1,train
9937,0,train
12529,4,train
7649,3,train
14593,3,train
11194,3,train
25711,1,train
23989,3,train
7751,1,train
29330,1,train
27348,3,train
20276,2,train
17614,0,train
3478,4,train
20451,1,train
5765,4,train
9524,3,train
21823,3,train
17637,1,train
16371,0,train
25879,4,train
15067,0,train
17596,1,train
6158,0,train
21411,0,train
29036,1,train
17052,1,train
28852,3,train
13923,0,train
13861,2,train
26402,3,train
957,2,train
548,4,train
13184,3,train
11017,2,train
23275,3,train
27159,2,train
7431,4,train
11093,3,train
24536,3,train
15249,3,train
4905,1,train
7706,1,train
6644,0,train
23085,0,train
15157,0,train
23513,0,train
25475,4,train
6727,0,train
2827,0,train
16692,4,train
13711,3,train
21080,1,train
7774,2,train
8337,2,train
28300,0,train
19161,3,train
8103,1,train
16044,2,train
22326,1,train
11783,3,train
13910,0,train
11523,3,train
707,2,train
3457,1,train
6842,0,train
27111,3,train
4944,1,train
5772,3,train
7784,2,train
17122,0,train
12291,4,train
24005,2,train
28148,0,train
10943,3,train
21166,1,train
4635,4,train
17080,1,train
18834,2,train
29154,2,train
5218,1,train
25369,1,train
17899,1,train
13529,2,train
15460,4,train
5542,4,train
14634,4,train
7509,0,train
24345,0,train
14281,1,train
24709,0,train
19012,0,train
15816,2,train
7077,0,train
29683,4,train
2036,2,train
28668,2,train
17109,3,train
24203,4,train
19601,1,train
18104,3,train
25983,2,train
19620,1,train
28279,0,train
8645,2,train
18542,2,train
6756,1,train
12158,0,train
3440,2,train
18777,3,train
13391,1,train
6472,1,train
736,1,train
1794,4,train
9745,1,train
17740,4,train
29719,1,train
9718,3,train
21442,2,train
21775,2,train
5986,4,train
15713,4,train
22401,1,train
14942,3,train
25473,2,train
10953,2,train
25784,0,train
16856,1,train
1279,4,train
2626,0,train
22216,4,train
26200,3,train
9392,3,train
4220,1,train
4082,2,train
22783,3,train
19215,2,train
20935,4,train
17056,1,train
5381,3,train
2681,0,train
18092,2,train
852,4,train
12830,0,train
1096,2,train
2539,1,train
787,0,train
13036,3,train
6,0,train
24330,3,train
11126,1,train
21120,2,train
449,1,train
22401,1,train
13875,0,train
12109,0,train
28843,4,train
18810,1,train
6085,2,train
19865,0,train
7904,2,train
7643,4,train
7468,3,train
1554,0,train
16683,4,train
22781,4,train
28028,1,train
12536,4,train
12817,1,train
10921,0,train
18074,2,train
25400,1,train
1794,4,train
5917,2,train
22142,4,train
28406,4,train
9038,1,train
25402,4,train
23961,4,train
23815,1,train
25394,2,train
21032,4,train
3920,1,train
16464,0,train
27108,3,train
2524,0,train
17658,2,train
21844,0,train
16311,4,train
7288,3,train
23964,1,train
22177,3,train
7206,0,train
10292,1,train
279,2,train
19382,1,train
19578,0,train
22368,3,train
13088,1,train
22533,0,train
21751,3,train
6655,0,train
8443,2,train
2511,4,train
17060,2,train
7626,1,train
10809,0,train
24302,0,train
18659,3,train
11648,4,train
27699,1,train
26745,1,train
19257,2,train
1917,4,train
14806,0,train
16398,1,train
27622,4,train
28918,4,train
155,0,train
13918,2,train
6370,4,train
717,0,train
19085,3,train
8810,0,train
12288,2,train
18212,2,train
14041,2,train
22101,2,train
3109,1,train
12903,0,train
26398,3,train
14999,2,train
19134,2,train
13712,0,train
7625,3,train
9029,4,train
4459,1,train
25029,2,train
2323,4,train
26870,3,train
7653,0,train
24280,2,train
28346,3,train
621,2,train
9816,2,train
1590,1,train
12093,4,train
9267,3,train
27903,4,train
21429,2,train
8733,4,train
12467,1,train
9380,3,train
4769,1,train
5307,4,train
2783,3,train
8310,0,train
23013,2,train
3276,1,train
6992,2,train
764,3,train
29674,3,train
16433,2,train
9373,0,train
20778,4,train
16507,1,train
11659,4,train
2699,3,train
26443,3,train
12286,0,train
8961,0,train
28797,2,train
7452,4,train
23198,0,train
4209,4,train
8420,3,train
21155,4,train
15230,0,train
14920,0,train
11326,4,train
23929,1,train
21156,4,train
18720,0,train
13874,0,train
25659,3,train
6278,1,train
4796,3,train
29074,4,train
23588,2,train
21309,2,train
28028,1,train
21786,0,train
10413,4,train
2965,3,train
13660,2,train
28237,4,train
18134,0,train
26602,1,train
17154,2,train
27483,1,train
11473,1,train
5353,3,train
27852,4,train
21190,2,train
16069,3,train
4891,3,train
16259,0,train
3124,3,train
11571,1,train
24985,2,train
391,1,train
17234,0,train
17348,4,train
13647,2,train
5717,0,train
27800,0,train
596,3,train
14101,3,train
7128,4,train
8880,4,train
17290,4,train
5186,2,train
29811,1,train
16201,2,train
14548,1,train
984,4,train
19208,1,train
213,1,train
7295,3,train
2934,3,train
12439,1,train
8791,2,train
5237,4,train
7469,0,train
10808,0,train
9513,4,train
8288,2,train
28980,3,train
12383,2,train
22411,0,train
27148,0,train
6836,3,train
7076,3,train
27541,0,train
11113,3,train
19442,2,train
228,0,train
25097,2,train
17703,0,train
11289,4,train
10838,0,train
19173,0,train
21650,4,train
26494,1,train
26454,0,train
29744,0,train
18054,0,train
8820,3,train
27190,3,train
4821,4,train
10573,0,train
18929,4,train
5105,4,train
26315,2,train
14337,2,train
9485,0,train
7352,0,train
8196,2,train
23605,2,train
20025,1,train
11400,1,train
27965,0,train
19522,3,train
3196,1,train
12230,4,train
9362,0,train
8767,1,train
1942,3,train
19115,1,train
8227,2,train
18335,2,train
2985,0,train
20367,4,train
7904,2,train
17298,3,train
25009,0,train
29056,0,train
7793,2,train
14089,0,train
20034,4,train
23245,2,train
17709,3,train
18679,0,train
21615,3,train
13212,3,train
3958,4,train
5897,2,train
6244,0,train
15105,0,train
12153,2,train
25534,2,train
5777,4,train
7511,3,train
26245,4,train
14590,4,train
21245,2,train
13843,1,train
21973,1,train
10937,4,train
9887,2,train
3449,2,train
923,2,train
3952,4,train
2443,0,train
380,4,train
8474,0,train
28496,3,train
14513,2,train
1388,0,train
14490,2,train
16764,1,train
26339,0,train
23250,2,train
1245,3,train
28092,1,train
18556,3,train
11828,3,train
10915,4,train
7042,3,train
24470,1,train
16068,4,train
24589,3,train
26653,0,train
29340,1,train
7662,4,train
9272,2,train
20654,3,train
5710,4,train
9779,0,train
8114,2,train
6302,4,train
24495,3,train
11858,4,train
27866,3,train
16767,3,train
12503,1,train
20953,2,train
14159,0,train
22206,0,train
15455,2,train
17459,4,train
3822,2,train
24890,4,train
11776,4,train
27050,4,train
26886,4,train
28347,3,train
21989,2,train
25103,0,train
8514,3,train
18542,2,train
5794,3,train
14298,1,train
22896,2,train
27285,3,train
12399,4,train
28853,0,train
6800,3,train
29764,4,train
12370,2,train
6647,4,train
22996,3,train
23483,4,train
2945,4,train
10685,3,train
4995,2,train
3947,1,train
16757,4,train
4936,3,train
15565,3,train
8068,4,train
12416,0,train
12078,2,train
20499,0,train
21168,3,train
6520,0,train
17845,0,train
27949,3,train
8657,2,train
15682,4,train
26855,1,train
7251,0,train
9891,1,train
20653,4,train
20580,2,train
14330,2,train
13814,2,train
15995,0,train
29796,0,train
18881,4,train
5913,4,train
14143,2,train
3519,2,train
12191,4,train
23062,4,train
26561,1,train
11373,2,train
25730,4,train
12448,2,train
5699,4,train
26120,0,train
24729,0,train
22763,1,train
27100,2,train
3479,2,train
14675,3,train
5324,0,train
23063,1,train
16288,1,train
19123,4,train
6714,1,train
14190,4,train
19253,0,train
11518,2,train
23518,2,train
28846,0,train
11090,1,train
23743,1,train
14126,3,train
8080,0,train
25532,2,train
24483,0,train
19531,0,train
2776,3,train
4096,2,train
2055,1,train
5513,2,train
13615,0,train
12085,1,train
7923,4,train
7072,0,train
736,1,train
4141,2,train
25147,3,train
16700,3,train
2846,0,train
4728,3,train
16866,3,train
7692,4,train
6242,2,train
15440,2,train
16718,2,train
5375,2,train
8309,2,train
21699,2,train
9320,2,train
16586,0,train
16173,2,train
9068,0,train
29236,0,train
29502,3,train
28575,1,train
836,3,train
18174,2,train
5569,2,train
4580,3,train
28534,0,train
22962,1,train
19708,1,train
8687,3,train
9935,0,train
9143,0,train
4897,0,train
29439,4,train
29290,1,train
27495,3,train
6318,1,train
26045,2,train
1985,1,train
3999,0,train
767,3,train
22686,2,train
11861,2,train
9763,2,train
12338,3,train
13758,2,train
16325,0,train
18375,0,train
23913,2,train
15264,3,train
7166,2,train
26434,2,train
983,1,train
8582,2,train
19744,4,train
9174,3,train
26173,0,train
28566,4,train
23683,4,train
9895,1,train
4312,4,train
2757,0,train
18554,2,train
15488,4,train
18622,2,train
16276,0,train
5720,1,train
21549,3,train
20092,3,train
2386,4,train
29283,3,train
24906,2,train
12944,1,train
25976,1,train
18064,1,train
17732,4,train
9094,2,train
26956,3,train
22067,0,train
22801,3,train
22419,1,train
4694,4,train
14238,3,train
16186,0,train
22640,3,train
22456,0,train
19694,2,train
17479,0,train
13186,4,train
15010,1,train
8391,3,train
14145,2,train
27739,1,train
5186,2,train
24906,2,train
9044,0,train
4386,1,train
17571,2,train
5054,2,train
24495,3,train
20774,3,train
25038,2,train
27679,1,train
14798,1,train
22198,3,train
15553,2,train
11093,3,train
23058,4,train
17990,2,train
26833,1,train
19656,4,train
14937,0,train
9739,1,train
26211,3,train
29602,2,train
9866,2,train
9953,3,train
15925,1,train
17244,0,train
12806,4,train
29746,0,train
27197,2,train
8713,1,train
15610,3,train
1439,2,train
537,0,train
1725,3,train
8229,3,train
1380,3,train
14193,2,train
1745,1,train
2645,3,train
16606,2,train
9047,2,train
18717,0,train
29910,1,train
9246,3,train
21238,4,train
24575,0,train
19443,1,train
7491,2,train
9636,1,train
24774,0,train
105,4,train
12889,4,train
14179,3,train
8226,2,train
12069,2,train
20713,4,train
17233,4,train
8273,2,train
18400,3,train
7682,2,train
22626,3,train
20500,2,train
176,0,train
17279,3,train
28002,1,train
5771,4,train
19164,0,train
22960,4,train
5020,1,train
12756,3,train
18081,2,train
18106,0,train
16666,0,train
14205,1,train
21167,4,train
18172,3,train
13250,2,train
23817,3,train
27396,0,train
27111,3,train
7351,2,train
7698,0,train
12707,4,train
24007,0,train
20339,2,train
14079,0,train
27114,2,train
12102,2,train
13495,4,train
22857,4,train
11120,3,train
2874,2,train
10856,0,train
23933,4,train
21794,4,train
14330,2,train
9477,2,train
600,4,train
7674,1,train
15851,3,train
13826,4,train
124,1,train
23833,0,train
2997,4,train
16972,1,train
17062,3,train
5635,2,train
26908,3,train
29981,3,train
5479,1,train
8162,0,train
28475,2,train
24348,4,train
629,3,train
12881,3,train
20923,3,train
22400,3,train
19190,4,train
24007,0,train
17046,0,train
18653,2,train
10023,3,train
21641,1,train
6369,2,train
8887,2,train
25774,4,train
25690,0,train
26741,4,train
17485,4,train
29100,4,train
22890,0,train
8982,2,train
3512,0,train
2220,1,train
26345,1,train
7246,0,train
4505,2,train
15992,0,train
13447,0,train
29231,4,train
2376,2,train
29120,0,train
2353,4,train
915,0,train
7924,2,train
28182,2,train
24513,3,train
10107,4,train
18629,4,train
20156,1,train
12893,2,train
27189,1,train
7440,0,train
26242,0,train
12241,4,train
11140,1,train
29682,2,train
23698,0,train
26362,0,train
13710,4,train
20168,0,train
11121,0,train
8035,1,train
25060,1,train
1608,1,train
992,3,train
15352,3,train
16108,1,train
10473,4,train
26399,0,train
450,1,train
10485,1,train
24192,4,train
1358,1,train
10483,1,train
10103,3,train
19165,4,train
16933,0,train
22711,4,train
16354,2,train
19787,3,train
28138,0,train
3039,2,train
25125,2,train
17560,1,train
3809,1,train
17817,1,train
29149,3,train
174,3,train
2874,2,train
14625,2,train
28411,3,train
18840,4,train
22535,2,train
1418,3,train
28129,2,train
3805,2,train
21511,1,train
321,1,train
29045,3,train
18991,4,train
9142,4,train
4305,2,train
16188,4,train
18425,4,train
6583,1,train
25897,2,train
19075,1,train
23987,0,train
19743,4,train
29839,2,train
9458,3,train
26807,0,train
3283,3,train
18259,2,train
11029,2,train
26604,4,train
18904,2,train
5888,1,train
542,0,train
23775,4,train
14003,4,train
22697,3,train
17785,0,train
915,0,train
12890,2,train
21663,0,train
20066,0,train
28658,3,train
9642,0,train
21675,1,train
16685,0,train
1379,1,train
11153,0,train
4383,3,train
20283,0,train
17760,4,train
6631,2,train
10280,4,train
1427,4,train
27265,1,train
3633,2,train
1904,1,train
14233,2,train
29719,1,train
2229,3,train
8132,3,train
28339,4,train
16092,1,train
14418,3,train
27984,2,train
11122,0,train
15735,4,train
14974,2,train
17522,1,train
2426,4,train
888,2,train
9622,1,train
9850,4,train
8081,2,train
1970,3,train
13723,3,train
12669,0,train
12278,0,train
23913,2,train
23750,0,train
16232,4,train
3211,0,train
10839,3,train
16665,2,train
2855,0,train
2191,1,train
21992,1,train
419,3,train
26907,2,train
15014,0,train
16468,1,train
13066,0,train
12318,2,train
14921,4,train
22974,2,train
16378,4,train
23238,2,train
5815,0,train
25291,1,train
6571,3,train
9457,4,train
27335,1,train
2172,3,train
13620,2,train
17235,2,train
8552,1,train
9521,4,train
2577,4,train
11601,2,train
2447,4,train
9758,0,train
9367,0,train
15513,3,train
19836,0,train
15275,0,train
14353,4,train
3934,3,train
29595,1,train
7299,1,train
28231,3,train
22266,2,train
15343,0,train
9052,4,train
9859,1,train
19813,0,train
29070,0,train
29497,2,train
16803,1,train
29357,4,train
8213,2,train
14099,3,train
3632,0,train
6765,2,train
2365,1,train
20844,0,train
13061,3,train
4756,3,train
23609,2,train
25807,0,train
13673,3,train
5784,3,train
2963,2,train
9328,3,train
21173,1,train
15022,0,train
24725,2,train
18142,1,train
22520,3,train
19592,0,train
18640,3,train
24925,0,train
21913,3,train
1715,2,train
26768,3,train
15548,1,train
26265,1,train
12829,0,train
18235,2,train
3405,4,train
9908,3,train
9803,0,train
5634,2,train
24256,2,train
5619,1,train
21159,2,train
17238,4,train
15979,3,train
14531,3,train
28860,4,train
8730,1,train
12033,4,train
16988,0,train
16824,2,train
25939,1,train
2606,1,train
18711,3,train
27066,2,train
17677,4,train
25223,2,train
15656,0,train
23819,0,train
23743,1,train
948,3,train
1441,4,train
27844,1,train
6927,3,train
3769,3,train
13121,0,train
25976,1,train
19262,3,train
6690,3,train
23169,1,train
15349,1,train
4753,2,train
3081,4,train
6243,4,train
12080,0,train
23652,0,train
6627,1,train
19209,0,train
17598,2,train
12910,3,train
7314,1,train
14493,3,train
8459,2,train
22621,2,train
26655,0,train
23086,1,train
26558,1,train
3337,1,train
7353,0,train
28011,2,train
14335,2,train
17594,3,train
8992,1,train
3660,2,train
14320,2,train
8582,2,train
17005,0,train
13639,1,train
21837,0,train
20517,1,train
20815,4,train
24322,4,train
25861,2,train
9671,2,train
21816,0,train
4472,0,train
1048,0,train
14617,4,train
25414,3,train
28776,3,train
27814,4,train
13292,0,train
8633,4,train
23064,2,train
28910,1,train
2674,3,train
1682,4,train
10692,0,train
3255,2,train
17554,2,train
6915,0,train
15144,4,train
4388,4,train
20259,2,train
3035,3,train
6034,0,train
2133,2,train
16703,1,train
14568,0,train
27611,0,train
932,2,train
12083,2,train
29623,2,train
15631,1,train
13833,1,train
1101,4,train
17329,0,train
27455,0,train
15383,3,train
2450,1,train
13090,3,train
23695,2,train
10939,4,train
2572,3,train
13834,3,train
24077,1,train
29698,4,train
1900,2,train
13442,1,train
1274,2,train
27198,1,train
20496,4,train
2573,3,train
24885,2,train
3878,1,train
7262,1,train
26929,2,train
19390,0,train
23121,0,train
1050,4,train
19916,4,train
8969,4,train
13472,2,train
88,4,train
26993,1,train
5649,1,train
2412,2,train
754,1,train
13412,3,train
9960,3,train
178,2,train
14180,0,train
7695,1,train
3575,3,train
13337,0,train
15411,0,train
19684,0,train
17054,4,train
6042,4,train
29437,0,train
21371,1,train
16629,0,train
5270,3,train
10190,0,train
19841,4,train
3389,1,train
17484,0,train
257,1,train
18319,4,train
4424,0,train
13848,0,train
6563,4,train
2723,4,train
28317,3,train
3525,2,train
19565,1,train
23179,3,train
24252,2,train
24999,1,train
16692,4,train
889,3,train
6001,2,train
2332,2,train
3068,2,train
963,0,train
2493,0,train
25696,2,train
19415,0,train
13069,4,train
18083,4,train
28088,4,train
15379,0,train
28027,3,train
10771,0,train
29506,4,train
20305,1,train
13136,4,train
13715,1,train
6653,4,train
4560,3,train
15499,0,train
4773,4,train
8082,1,train
8927,4,train
28217,2,train
19672,4,train
29405,0,train
8863,4,train
14052,0,train
7038,4,train
4808,2,train
25526,4,train
23755,2,train
9563,1,train
13098,0,train
26698,1,train
9744,1,train
22494,1,train
4067,2,train
8731,3,train
2102,2,train
12591,4,train
11471,4,train
16254,0,train
20110,0,train
61,1,train
26774,2,train
29933,2,train
20267,1,train
28293,0,train
20437,3,train
12627,2,train
4255,4,train
13842,3,train
18230,4,train
24418,4,train
29367,2,train
5647,2,train
14491,4,train
27455,0,train
27229,3,train
25547,2,train
9601,2,train
21529,0,train
19604,0,train
179,2,train
25795,1,train
20431,1,train
17895,3,train
23004,1,train
16392,0,train
25256,3,train
9672,4,train
20293,1,train
21144,1,train
9063,1,train
3324,1,train
19414,3,train
24681,3,train
21126,1,train
2832,3,train
25013,3,train
22367,0,train
77,0,train
22127,2,train
24872,2,train
28751,0,train
26368,3,train
2781,4,train
21091,2,train
23569,4,train
11836,3,train
4274,1,train
3138,0,train
24081,1,train
29918,2,train
8026,1,train
26789,0,train
13689,1,train
18530,3,train
17783,4,train
19438,1,train
23679,4,train
10810,2,train
745,1,train
24996,1,train
18009,0,train
10566,1,train
25264,1,train
21466,2,train
1634,0,train
29621,2,train
17025,4,train
11416,1,train
16324,3,train
19289,3,train
20594,1,train
11301,4,train
15654,4,train
22977,2,train
2908,3,train
22707,4,train
14331,0,train
729,4,train
4356,0,train
26113,3,train
10534,4,train
7867,3,train
5478,2,train
2046,1,train
22502,4,train
20877,4,train
9879,4,train
7800,1,train
10678,3,train
29235,4,train
16748,4,train
11590,0,train
10628,1,train
4151,2,train
27808,4,train
26118,3,train
1678,0,train
6050,4,train
17192,3,train
12333,4,train
22941,1,train
29333,2,train
220,1,train
25030,0,train
10640,2,train
13231,3,train
11174,4,train
2946,0,train
25111,4,train
26233,2,train
27157,2,train
24997,0,train
3473,1,train
12244,0,train
4087,3,train
6468,1,train
7589,0,train
29449,3,train
23882,1,train
26891,1,train
12751,4,train
18065,2,train
6262,1,train
17865,0,train
21183,3,train
7832,1,train
21286,1,train
28990,1,train
29738,3,train
26808,1,train
7874,4,train
23698,0,train
3347,0,train
4952,2,train
9483,1,train
28318,1,train
9179,2,train
12512,4,train
15138,1,train
22732,0,train
6783,3,train
2257,0,train
23488,3,train
29301,4,train
9989,2,train
29491,0,train
15190,0,train
7137,0,train
7452,4,train
5523,1,train
11277,0,train
18062,1,train
25080,0,train
3703,1,train
16531,1,train
1719,3,train
20208,1,train
18187,0,train
13376,0,train
24241,0,train
12288,2,train
17670,0,train
6098,3,train
25942,4,train
27403,3,train
29603,4,train
28189,3,train
4162,3,train
3165,4,train
27658,4,train
10124,1,train
2280,1,train
11913,2,train
13995,1,train
13941,0,train
877,4,train
22741,4,train
13923,0,train
2766,4,train
21837,0,train
25070,0,train
25812,4,train
25823,4,train
25851,0,train
11590,0,train
28532,2,train
19613,4,train
16117,0,train
1555,1,train
19331,1,train
25949,1,train
18133,4,train
9998,2,train
4111,2,train
302,0,train
17652,0,train
15795,1,train
6470,1,train
18115,0,train
10006,0,train
11075,4,train
8854,2,train
13027,1,train
5151,0,train
11625,2,train
3653,0,train
17007,4,train
13225,1,train
6856,3,train
13590,2,train
27293,3,train
12131,1,train
21195,4,train
11778,2,train
26250,2,train
28820,3,train
1040,1,train
25834,2,train
6844,4,train
6059,0,train
19899,4,train
8329,0,train
20929,0,train
3551,1,train
8068,4,train
28578,4,train
87,0,train
22874,3,train
7736,4,train
5027,4,train
15509,2,train
3570,2,train
27936,3,train
14719,0,train
20543,4,train
23735,2,train
25387,3,train
11659,4,train
24832,4,train
18027,4,train
24377,2,train
19112,0,train
25202,3,train
6475,0,train
26285,1,train
11812,2,train
3281,0,train
15578,2,train
12172,1,train
10520,0,train
28122,0,train
28466,2,train
19242,1,train
24896,3,train
17201,3,train
6251,1,train
26133,4,train
24328,4,train
18634,3,train
8926,4,train
27892,1,train
20886,3,train
17002,0,train
22703,2,train
25671,1,train
2872,0,train
5221,0,train
3525,2,train
24428,0,train
3431,1,train
22991,0,train
3312,4,train
18952,2,train
11001,4,train
3252,1,train
17294,4,train
7182,3,train
13252,4,train
25289,1,train
1287,3,train
15603,4,train
12600,1,train
4541,1,train
12994,2,train
13548,1,train
18720,0,train
6925,4,train
10278,1,train
27303,3,train
9490,0,train
29445,2,train
5069,2,train
2813,2,train
18078,4,train
23664,1,train
6913,2,train
2591,2,train
258,0,train
142,2,train
13481,2,train
23944,1,train
20177,3,train
1730,3,train
20285,0,train
4415,0,train
9185,4,train
23424,3,train
13729,0,train
18800,4,train
8014,0,train
26411,0,train
28961,1,train
25799,4,train
29736,2,train
4429,1,train
11201,1,train
28141,2,train
2298,2,train
24125,0,train
28947,3,train
21917,0,train
8488,0,train
3043,1,train
26854,4,train
24263,0,train
5883,4,train
10402,2,train
23237,0,train
10049,1,train
4462,3,train
5133,3,train
16661,0,train
7295,3,train
8609,4,train
15355,4,train
29182,1,train
27232,3,train
17782,0,train
22679,3,train
9794,0,train
3423,3,train
27887,3,train
11058,4,train
28597,0,train
16675,4,train
25035,1,train
13444,4,train
11194,3,train
3393,3,train
11925,0,train
15986,3,train
10680,1,train
25049,3,train
3858,4,train
19476,0,train
5830,2,train
7665,3,train
25093,2,train
20809,3,train
1948,2,train
18567,2,train
19260,3,train
162,3,train
29469,3,train
15993,1,train
3273,3,train
13589,4,train
12188,1,train
4453,0,train
26895,4,train
20903,1,train
554,2,train
16367,4,train
15259,2,train
17887,1,train
29578,1,train
111,0,train
20818,3,train
14321,1,train
6797,3,train
5723,3,train
17111,4,train
9820,2,train
28115,3,train
5917,2,train
22566,0,train
15205,0,train
12322,1,train
18865,2,train
10651,2,train
20545,3,train
4178,2,train
7129,0,train
8225,1,train
22017,2,train
20625,0,train
17738,3,train
4459,1,train
27577,3,train
5086,1,train
12571,2,train
27748,3,train
21497,2,train
20648,4,train
6371,1,train
23358,3,train
18676,0,train
17296,3,train
1699,2,train
24263,0,train
24508,4,train
2966,1,train
1541,2,train
14898,2,train
12114,3,train
10644,4,train
21473,4,train
29067,1,train
944,0,train
25654,2,train
13464,0,train
10446,3,train
10511,3,train
7022,1,train
9742,1,train
3147,4,train
9702,4,train
19293,3,train
8276,2,train
15316,2,train
22335,2,train
3234,4,train
9872,1,train
19269,2,train
24242,0,train
11709,4,train
15693,0,train
10443,4,train
27343,1,train
19262,3,train
25630,3,train
27085,0,train
22457,2,train
22184,4,train
15585,2,train
9894,3,train
11487,3,train
9002,2,train
3058,4,train
9743,0,train
27560,0,train
1056,4,train
20563,2,train
5363,3,train
15649,0,train
23778,4,train
16025,0,train
20587,3,train
713,2,train
28595,0,train
28637,3,train
8662,1,train
