index,label,set
14967,2,train
3205,0,train
323,4,train
13770,4,train
10432,3,train
17302,0,train
29524,3,train
14661,2,train
14862,2,train
28808,0,train
15914,2,train
2833,3,train
14420,4,train
16473,2,train
12721,1,train
2810,0,train
28519,4,train
16347,3,train
11889,1,train
17877,3,train
10801,4,train
18180,4,train
359,4,train
16170,3,train
4069,1,train
3665,2,train
17690,3,train
11027,1,train
12340,1,train
17853,2,train
13281,0,train
2615,1,train
4357,0,train
16967,0,train
5502,4,train
25109,1,train
2881,4,train
24060,1,train
22789,1,train
5062,0,train
11429,0,train
4712,3,train
24237,1,train
19838,1,train
29544,1,train
21661,3,train
4953,3,train
2186,1,train
25306,3,train
17772,3,train
12993,0,train
24640,3,train
22894,4,train
17448,1,train
25586,0,train
4314,0,train
2160,4,train
21303,4,train
29395,3,train
17403,2,train
2148,4,train
15483,4,train
8639,4,train
14470,3,train
29104,0,train
6300,1,train
1683,0,train
12492,3,train
11167,1,train
26994,3,train
22776,4,train
25128,1,train
1640,2,train
1508,3,train
211,0,train
8840,3,train
19267,1,train
8461,3,train
25047,1,train
9326,1,train
12669,0,train
1389,4,train
3056,3,train
23997,4,train
6174,4,train
19015,3,train
26955,2,train
19632,4,train
15104,0,train
11221,4,train
747,2,train
1351,1,train
17031,4,train
18137,2,train
13155,3,train
8464,0,train
12145,2,train
22014,3,train
15339,3,train
18161,0,train
14205,1,train
18719,4,train
21059,1,train
15454,1,train
28942,0,train
29750,4,train
5736,1,train
21841,3,train
4608,2,train
19496,0,train
2977,0,train
22476,4,train
5909,3,train
2137,1,train
18610,3,train
29942,2,train
1227,2,train
16948,4,train
27294,1,train
9172,0,train
4752,2,train
14358,2,train
27119,0,train
4613,1,train
14670,4,train
29360,2,train
16233,3,train
23852,4,train
21832,3,train
19525,1,train
6528,0,train
26663,3,train
19265,2,train
27956,1,train
7968,0,train
29134,2,train
5665,0,train
12321,2,train
12902,1,train
19659,4,train
25531,3,train
9133,3,train
19903,4,train
13419,0,train
13112,2,train
5271,3,train
18379,4,train
25592,3,train
4750,0,train
5325,1,train
7888,1,train
13544,3,train
16005,4,train
22629,4,train
24045,4,train
27297,0,train
19211,0,train
11037,0,train
10860,2,train
27333,1,train
4222,3,train
24793,2,train
25423,4,train
2969,4,train
23807,1,train
29840,0,train
14134,1,train
3767,1,train
24863,0,train
20204,4,train
18460,4,train
25050,2,train
11672,4,train
1621,2,train
24149,0,train
3696,2,train
1201,2,train
7166,2,train
22349,2,train
7541,0,train
26672,3,train
26314,1,train
16699,1,train
21704,3,train
22452,1,train
8141,4,train
14294,3,train
5929,4,train
28996,2,train
1241,0,train
4586,3,train
8829,1,train
1773,3,train
16071,3,train
12616,0,train
1808,2,train
6097,1,train
25096,0,train
19527,1,train
4192,4,train
11652,4,train
6781,1,train
18966,0,train
25655,1,train
15070,2,train
3166,4,train
17190,1,train
5807,4,train
26039,1,train
28018,2,train
15337,1,train
27172,4,train
11687,3,train
4375,0,train
28622,1,train
29792,1,train
21013,4,train
9638,2,train
29588,0,train
18637,3,train
22287,3,train
16893,3,train
15080,2,train
1718,3,train
14516,4,train
734,2,train
16310,2,train
17223,2,train
25801,3,train
23760,1,train
8896,3,train
12924,0,train
20318,1,train
26935,4,train
7627,2,train
10798,1,train
192,4,train
16325,0,train
17666,3,train
2535,2,train
27995,2,train
2948,0,train
118,0,train
1647,3,train
19480,1,train
16488,1,train
4678,2,train
8296,4,train
1935,2,train
11687,3,train
3185,3,train
12581,2,train
756,0,train
4534,1,train
2008,1,train
9595,1,train
20488,2,train
27665,2,train
11070,4,train
9813,2,train
4790,3,train
16969,1,train
6743,2,train
10723,2,train
27986,2,train
2094,1,train
21520,1,train
8056,2,train
10017,4,train
13554,0,train
14063,3,train
8830,0,train
2507,0,train
8062,2,train
4516,2,train
26716,0,train
18290,4,train
14633,2,train
3093,2,train
6679,4,train
28249,4,train
26615,3,train
20315,0,train
24704,3,train
11524,2,train
4903,0,train
5244,3,train
24042,2,train
13441,3,train
22527,1,train
15302,4,train
2318,3,train
14026,3,train
24752,2,train
1550,2,train
16118,2,train
21029,1,train
28692,1,train
596,3,train
18347,1,train
25805,1,train
25117,0,train
4163,0,train
3931,4,train
882,4,train
21939,4,train
11443,1,train
25326,0,train
25905,0,train
1790,3,train
26414,4,train
28959,1,train
8931,3,train
14300,4,train
17805,4,train
14207,2,train
20487,2,train
13497,0,train
12316,2,train
17518,0,train
29087,3,train
13947,0,train
17672,0,train
24621,3,train
21381,1,train
2129,2,train
24838,3,train
10487,2,train
3920,1,train
28188,2,train
297,0,train
26648,3,train
2524,0,train
17112,4,train
21292,0,train
1898,2,train
11312,3,train
21245,2,train
10368,3,train
2855,0,train
22862,2,train
6215,4,train
12082,3,train
14098,1,train
24950,3,train
1559,0,train
22157,4,train
27200,2,train
25266,1,train
5198,0,train
24130,4,train
12996,1,train
5044,4,train
25687,0,train
17157,2,train
22044,1,train
26991,2,train
15274,1,train
5057,1,train
5710,4,train
27824,3,train
12391,0,train
18079,4,train
50,3,train
8690,2,train
16474,3,train
1632,3,train
20512,0,train
18172,3,train
18038,1,train
3780,2,train
25253,4,train
28032,1,train
27021,0,train
27815,4,train
10840,4,train
5731,3,train
18768,4,train
27039,2,train
4005,3,train
3921,3,train
20691,2,train
4347,2,train
5974,4,train
12362,2,train
15103,4,train
17776,0,train
21542,0,train
20564,1,train
18929,4,train
19046,3,train
14664,0,train
29450,1,train
22405,0,train
12672,4,train
27946,1,train
26937,1,train
23165,2,train
23884,3,train
29267,3,train
14041,2,train
3804,3,train
20645,3,train
16472,1,train
5076,2,train
19960,3,train
3295,4,train
14537,3,train
13367,3,train
24079,0,train
9755,1,train
17527,0,train
3655,4,train
21290,3,train
5193,4,train
23441,3,train
15982,1,train
20520,1,train
16576,4,train
15864,2,train
16935,2,train
3659,0,train
15233,4,train
23387,0,train
860,0,train
113,3,train
2040,3,train
1114,1,train
20452,3,train
13971,2,train
14281,1,train
15066,3,train
6193,1,train
17906,0,train
28600,4,train
6523,0,train
21717,3,train
26212,4,train
2016,0,train
8049,0,train
5686,1,train
3641,0,train
13945,0,train
25165,4,train
7811,0,train
9507,4,train
508,2,train
14133,3,train
25788,2,train
9540,1,train
9739,1,train
14028,1,train
666,3,train
11040,3,train
5833,2,train
4685,0,train
22361,2,train
19741,2,train
6928,4,train
13713,3,train
25381,0,train
28093,2,train
3668,4,train
12121,0,train
3962,1,train
5611,0,train
12049,0,train
14134,1,train
6638,3,train
20010,4,train
21581,0,train
4778,3,train
22931,3,train
13788,0,train
11875,2,train
24609,4,train
10632,3,train
26191,4,train
15684,2,train
6926,4,train
2459,1,train
15801,0,train
25163,4,train
29778,0,train
4347,2,train
28548,0,train
9748,1,train
13974,0,train
27583,0,train
21812,3,train
14951,3,train
4738,4,train
9220,0,train
20486,3,train
14666,0,train
21088,0,train
12892,3,train
20368,4,train
3907,1,train
5964,0,train
22698,3,train
18244,4,train
14372,2,train
1591,4,train
11981,1,train
22353,1,train
11277,0,train
13549,3,train
25069,4,train
18798,4,train
14898,2,train
15026,1,train
22737,2,train
15498,0,train
22001,4,train
26748,4,train
15355,4,train
8196,2,train
13032,3,train
23789,4,train
15752,1,train
12866,4,train
16100,3,train
7592,4,train
14516,4,train
10751,3,train
26083,3,train
8894,2,train
2896,3,train
29105,3,train
11654,2,train
27890,2,train
15535,3,train
24528,2,train
18957,2,train
8174,2,train
17249,0,train
29307,2,train
28755,1,train
29994,4,train
26860,2,train
14285,1,train
762,0,train
14623,1,train
18608,2,train
68,4,train
22447,1,train
2097,3,train
14159,0,train
21437,2,train
28295,4,train
11258,3,train
6688,0,train
16218,4,train
25938,0,train
27616,0,train
21076,3,train
3997,3,train
8231,1,train
19541,2,train
9050,2,train
27605,3,train
5642,0,train
15445,1,train
27825,1,train
14994,1,train
13658,1,train
16086,1,train
19512,0,train
19406,0,train
24822,4,train
9688,3,train
1237,2,train
24061,4,train
14051,2,train
29892,1,train
24597,2,train
27285,3,train
9473,4,train
8298,1,train
14687,4,train
7650,3,train
26665,3,train
21773,4,train
15999,0,train
10387,1,train
20437,3,train
909,4,train
27088,0,train
6945,1,train
17624,4,train
17661,1,train
24111,2,train
12,4,train
23011,1,train
27701,0,train
16874,2,train
14290,4,train
1847,2,train
13637,3,train
3787,4,train
25007,4,train
23636,3,train
27881,4,train
29939,3,train
11993,4,train
7268,3,train
9568,4,train
9635,0,train
19797,0,train
19004,4,train
17479,0,train
13129,0,train
26531,3,train
4845,4,train
12017,0,train
7011,0,train
13781,4,train
9490,0,train
7008,1,train
4672,4,train
20422,0,train
16288,1,train
10786,1,train
19945,2,train
17701,3,train
26452,2,train
26499,3,train
11883,0,train
330,3,train
13736,3,train
21367,1,train
24931,0,train
29169,2,train
6999,4,train
15021,3,train
7721,0,train
3883,1,train
6040,0,train
5072,2,train
13059,0,train
5092,0,train
16269,3,train
28607,1,train
14825,4,train
16139,4,train
806,3,train
7050,3,train
27811,0,train
7045,2,train
4095,0,train
8271,1,train
21946,3,train
8043,3,train
27943,4,train
9266,2,train
5153,4,train
15128,3,train
21080,1,train
17607,0,train
4423,0,train
7399,2,train
27133,2,train
8897,3,train
1191,3,train
7381,3,train
21562,4,train
11501,4,train
24192,4,train
19741,2,train
9284,1,train
29721,0,train
5035,3,train
20021,1,train
20595,3,train
23863,1,train
7433,0,train
25196,2,train
8691,3,train
1903,0,train
22001,4,train
11240,0,train
18812,3,train
14757,1,train
20106,4,train
3524,4,train
28156,3,train
18498,1,train
7131,3,train
4987,2,train
14442,0,train
29414,4,train
24675,3,train
29199,3,train
20596,0,train
21260,2,train
16095,2,train
26418,0,train
9796,1,train
3332,0,train
26920,1,train
16520,1,train
26933,0,train
6269,1,train
10792,4,train
15261,4,train
29320,2,train
14319,3,train
29009,4,train
11275,1,train
21453,2,train
1471,4,train
25160,2,train
23754,3,train
1069,0,train
7868,4,train
10409,1,train
10096,3,train
23940,4,train
24743,2,train
14721,2,train
2643,0,train
24850,1,train
14430,2,train
27869,2,train
5034,3,train
8468,3,train
5290,1,train
17824,2,train
14674,0,train
26544,3,train
10971,2,train
12847,1,train
25901,4,train
4151,2,train
26290,3,train
2421,4,train
27047,0,train
11912,3,train
1775,0,train
3229,1,train
10216,0,train
2259,4,train
20482,0,train
9201,0,train
6202,3,train
10726,1,train
3319,2,train
20087,1,train
25207,2,train
3237,0,train
18854,4,train
8899,2,train
11330,1,train
589,4,train
14294,3,train
21739,0,train
7035,0,train
4305,2,train
25355,4,train
10594,1,train
13810,3,train
18005,3,train
28485,4,train
19976,2,train
22554,3,train
27921,4,train
29516,4,train
4600,3,train
14093,3,train
177,4,train
8266,1,train
10617,1,train
21874,1,train
1172,0,train
24747,0,train
18479,0,train
24038,0,train
3443,0,train
17170,0,train
26398,3,train
28283,1,train
20996,2,train
27955,1,train
4284,4,train
10989,1,train
23107,1,train
27711,0,train
369,4,train
28073,0,train
14844,3,train
27090,0,train
19847,2,train
11592,3,train
16473,2,train
8152,1,train
19301,4,train
27616,0,train
5423,4,train
19207,4,train
16182,0,train
5320,2,train
8743,0,train
7666,3,train
9091,0,train
17232,1,train
29376,3,train
10968,0,train
16752,1,train
10505,3,train
7634,3,train
15694,1,train
6451,4,train
18515,4,train
9267,3,train
4617,1,train
11198,0,train
7414,2,train
29704,2,train
11754,4,train
14600,4,train
1545,4,train
20265,2,train
4706,3,train
26222,1,train
11000,4,train
22908,1,train
17818,0,train
28100,3,train
21298,4,train
11748,2,train
16956,4,train
761,2,train
191,1,train
29375,2,train
17170,0,train
8427,1,train
5776,0,train
27951,4,train
27819,0,train
19928,3,train
18351,1,train
3330,4,train
5799,4,train
25245,3,train
15032,2,train
18963,1,train
29220,1,train
28497,4,train
12023,1,train
2682,2,train
6774,2,train
29044,3,train
1688,3,train
10188,1,train
6141,4,train
17272,4,train
3994,4,train
25292,1,train
25908,0,train
25912,1,train
3141,3,train
26242,0,train
24176,1,train
22168,0,train
17080,1,train
9574,3,train
29201,0,train
1018,4,train
22879,2,train
14567,2,train
8258,4,train
2204,0,train
25334,2,train
17344,2,train
19851,4,train
10193,3,train
18423,4,train
22495,3,train
26662,3,train
15404,3,train
19750,1,train
1924,2,train
17158,2,train
16063,2,train
17604,0,train
431,4,train
15335,4,train
14885,4,train
7646,2,train
12375,1,train
8364,4,train
14336,4,train
16274,0,train
24784,0,train
10407,2,train
2997,4,train
4916,3,train
28369,3,train
21850,4,train
27433,4,train
8921,0,train
29245,3,train
6048,0,train
8778,3,train
2256,2,train
5925,1,train
23708,3,train
27889,0,train
19453,4,train
14574,3,train
22975,4,train
12486,1,train
29698,4,train
18575,2,train
14762,1,train
17687,2,train
13179,1,train
28353,4,train
4855,2,train
24298,3,train
23601,2,train
19132,0,train
7107,3,train
1196,4,train
17014,0,train
9511,3,train
14024,3,train
14880,4,train
16783,4,train
1464,2,train
3217,2,train
19815,3,train
7318,2,train
27152,1,train
25377,2,train
9826,3,train
14816,1,train
2390,4,train
18315,3,train
28222,0,train
11032,1,train
26013,3,train
2272,1,train
25543,0,train
330,3,train
21776,4,train
25632,4,train
18131,0,train
26649,1,train
23005,2,train
3054,1,train
19706,0,train
18762,1,train
27393,1,train
1373,4,train
6754,2,train
25816,1,train
16049,4,train
1026,3,train
9962,0,train
27457,0,train
17697,4,train
21451,3,train
26311,3,train
18841,3,train
14429,1,train
13406,4,train
1120,3,train
24201,0,train
1108,2,train
2471,2,train
13381,2,train
23254,1,train
21454,1,train
5368,4,train
29725,2,train
1582,1,train
4342,4,train
12488,4,train
14409,0,train
2701,2,train
10612,3,train
13419,0,train
21361,4,train
9226,3,train
27103,4,train
11381,3,train
602,2,train
12248,4,train
24297,1,train
17629,0,train
18715,3,train
21766,0,train
15388,1,train
3997,3,train
18529,0,train
19215,2,train
1147,3,train
28632,1,train
28650,0,train
23431,1,train
3864,3,train
28696,1,train
15030,1,train
20547,1,train
13483,2,train
22998,0,train
4521,2,train
8599,2,train
16755,0,train
3552,4,train
18146,4,train
18262,3,train
15226,1,train
6922,2,train
19348,1,train
7480,0,train
4628,0,train
27615,0,train
12579,1,train
24893,0,train
14467,2,train
17860,0,train
14165,3,train
835,0,train
21513,4,train
19801,3,train
19318,1,train
4885,2,train
12421,1,train
19433,3,train
9777,0,train
12693,3,train
26973,2,train
21570,1,train
29388,0,train
18191,0,train
26068,4,train
26789,0,train
18667,3,train
162,3,train
14713,0,train
4683,1,train
1529,1,train
5858,1,train
8408,3,train
724,0,train
19592,0,train
5569,2,train
27140,1,train
24424,1,train
18190,0,train
17425,3,train
22101,2,train
8264,4,train
25216,3,train
5394,0,train
29473,4,train
11695,0,train
14257,1,train
932,2,train
13626,0,train
22461,1,train
28356,4,train
27509,0,train
18981,4,train
8783,0,train
271,1,train
27967,4,train
21568,0,train
20956,1,train
17511,3,train
20439,1,train
16238,2,train
3413,3,train
772,1,train
8254,2,train
28137,2,train
25856,1,train
6071,1,train
22583,3,train
7045,2,train
19385,3,train
16757,4,train
6242,2,train
26643,1,train
10755,4,train
27914,3,train
27150,0,train
8873,1,train
5238,3,train
13641,3,train
15031,4,train
17143,3,train
28443,1,train
19921,2,train
6048,0,train
24990,1,train
20496,4,train
19523,4,train
6494,2,train
2935,3,train
8903,3,train
13622,3,train
5279,2,train
3063,3,train
4674,4,train
23296,1,train
22652,1,train
3176,2,train
176,0,train
22507,0,train
4475,3,train
20588,2,train
15649,0,train
18759,1,train
25338,0,train
7515,3,train
16317,2,train
9932,0,train
8893,2,train
21867,4,train
4338,0,train
11423,3,train
29348,2,train
8032,0,train
19059,0,train
6552,0,train
17821,1,train
19357,0,train
14626,3,train
1979,4,train
17872,0,train
20410,2,train
16196,1,train
16614,0,train
8328,4,train
21677,1,train
12406,4,train
25571,2,train
861,0,train
15398,4,train
22221,2,train
29681,0,train
6239,4,train
6588,3,train
25571,2,train
19766,2,train
10310,1,train
27076,4,train
19769,0,train
16214,2,train
15839,1,train
10571,4,train
25597,2,train
6111,0,train
4611,2,train
4953,3,train
5073,3,train
28077,1,train
26064,1,train
16181,0,train
9978,2,train
5024,1,train
14672,3,train
18433,0,train
29899,0,train
3459,4,train
8317,0,train
5845,1,train
24180,0,train
3762,1,train
6223,1,train
12204,4,train
266,0,train
3780,2,train
13894,0,train
23554,2,train
7687,3,train
14948,2,train
24749,0,train
25977,0,train
19410,3,train
19035,1,train
5611,0,train
16836,3,train
24336,1,train
22636,2,train
25325,2,train
1314,0,train
27729,2,train
14944,0,train
3825,4,train
1855,4,train
2122,0,train
25438,0,train
27420,1,train
14238,3,train
10083,3,train
15676,3,train
16435,1,train
2847,1,train
