index,label,set
24434,1,train
14034,2,train
25981,2,train
24975,0,train
10454,3,train
23784,3,train
25878,3,train
22547,2,train
16893,3,train
16084,4,train
18576,1,train
22702,2,train
14947,3,train
11669,2,train
23483,4,train
21807,0,train
7809,2,train
28797,2,train
16559,1,train
20903,1,train
3466,1,train
4360,2,train
17129,1,train
27424,4,train
3524,4,train
15512,3,train
18975,3,train
14173,2,train
117,2,train
27899,1,train
24520,1,train
4274,1,train
14924,3,train
19702,1,train
12725,1,train
28671,3,train
24898,3,train
10392,1,train
22591,1,train
3221,4,train
25806,0,train
28208,1,train
7730,3,train
28103,2,train
27103,4,train
6205,0,train
24386,3,train
13084,4,train
21683,1,train
21683,1,train
21258,2,train
18001,3,train
7447,4,train
17290,4,train
1669,2,train
16246,4,train
7908,2,train
21887,4,train
27325,3,train
25866,4,train
4497,3,train
8019,3,train
25491,4,train
28616,2,train
27623,1,train
18259,2,train
3764,3,train
5139,4,train
3170,3,train
25652,1,train
11441,4,train
18409,1,train
3036,2,train
20787,0,train
12109,0,train
895,1,train
20737,2,train
22609,4,train
26246,2,train
12510,0,train
17619,1,train
11479,4,train
9106,3,train
16782,1,train
3429,2,train
14671,3,train
17318,1,train
8403,0,train
22350,4,train
23602,3,train
3376,0,train
20164,2,train
10817,4,train
16494,0,train
7666,3,train
12468,0,train
28571,4,train
29375,2,train
27989,3,train
25284,1,train
5658,3,train
9733,4,train
18650,2,train
26931,2,train
8448,4,train
28724,3,train
8441,3,train
18360,2,train
28215,1,train
24741,2,train
13634,0,train
10327,4,train
17629,0,train
16077,0,train
20254,3,train
8053,4,train
16108,1,train
25539,1,train
2012,4,train
29024,0,train
26146,1,train
7647,3,train
24875,0,train
8451,2,train
9049,0,train
7929,0,train
2773,1,train
8998,1,train
22845,3,train
9868,0,train
27089,4,train
13473,1,train
3894,1,train
13151,1,train
2484,1,train
8721,0,train
21258,2,train
3902,1,train
10282,2,train
22078,0,train
25295,4,train
28185,3,train
11543,3,train
3668,4,train
26811,4,train
5163,2,train
18464,2,train
8287,1,train
25950,4,train
29836,2,train
1826,3,train
26887,3,train
1791,2,train
6199,1,train
12626,3,train
18555,3,train
14027,1,train
7254,2,train
3895,2,train
26597,1,train
10060,3,train
15407,1,train
12727,0,train
23151,4,train
6306,0,train
15950,2,train
26229,4,train
9829,3,train
7056,0,train
22698,3,train
26060,4,train
3548,4,train
15634,3,train
4856,0,train
18994,0,train
22581,4,train
1249,3,train
13045,3,train
6877,2,train
13846,2,train
14885,4,train
24374,3,train
4269,4,train
21670,3,train
16597,3,train
7428,4,train
20237,0,train
20460,1,train
18402,0,train
24946,3,train
25151,1,train
19955,2,train
12211,2,train
26362,0,train
21243,2,train
9188,4,train
6448,3,train
13202,1,train
3382,0,train
25423,4,train
18797,2,train
2586,2,train
7490,1,train
26250,2,train
7889,1,train
6170,1,train
9741,4,train
1328,3,train
9430,2,train
22989,4,train
16871,0,train
22672,3,train
25292,1,train
20790,4,train
7101,0,train
17873,2,train
2343,1,train
28884,1,train
24681,3,train
17518,0,train
27391,1,train
6718,3,train
5073,3,train
20441,3,train
4641,2,train
3032,0,train
22615,1,train
29528,4,train
15024,0,train
22070,3,train
4165,0,train
23517,4,train
19718,1,train
28616,2,train
716,3,train
5602,1,train
1097,1,train
10753,3,train
10167,3,train
17629,0,train
9569,2,train
877,4,train
25883,2,train
6633,3,train
1588,2,train
1387,1,train
1590,1,train
4737,1,train
9683,3,train
4765,4,train
7981,2,train
19262,3,train
9577,0,train
744,3,train
15225,2,train
16834,1,train
26609,4,train
9721,2,train
13347,1,train
28765,3,train
6314,0,train
10984,3,train
16351,2,train
20613,3,train
6172,1,train
28596,4,train
15789,0,train
24556,1,train
14363,1,train
14542,2,train
19198,3,train
10365,4,train
22286,1,train
13651,0,train
18771,4,train
27950,0,train
13331,4,train
21608,1,train
25255,2,train
14401,0,train
1668,3,train
26036,2,train
4805,1,train
23754,3,train
19096,4,train
16472,1,train
12994,2,train
15156,4,train
2340,1,train
12967,3,train
14219,1,train
25155,4,train
25084,4,train
11242,3,train
8412,1,train
26693,3,train
3789,3,train
12506,2,train
16591,2,train
21674,4,train
16118,2,train
12364,2,train
27106,4,train
12754,0,train
12206,0,train
2990,2,train
9668,1,train
12701,2,train
1233,0,train
7725,0,train
15823,0,train
23662,0,train
20893,4,train
9171,0,train
28335,4,train
1910,3,train
21087,0,train
29808,2,train
25082,2,train
10988,0,train
24412,2,train
24149,0,train
16889,2,train
11161,2,train
16172,1,train
9485,0,train
20789,4,train
13929,0,train
8251,0,train
13321,0,train
19563,1,train
22232,3,train
19231,1,train
11256,0,train
27420,1,train
15812,1,train
29699,1,train
286,2,train
23385,2,train
13912,1,train
19757,2,train
2253,0,train
9935,0,train
10018,3,train
10288,1,train
23754,3,train
12910,3,train
17269,2,train
5497,3,train
13367,3,train
16293,4,train
7601,0,train
438,0,train
7122,1,train
15986,3,train
23451,0,train
10943,3,train
3974,3,train
7211,2,train
14918,4,train
29050,4,train
25100,2,train
18626,4,train
81,2,train
29421,3,train
23459,3,train
12631,1,train
9038,1,train
24566,1,train
28819,1,train
16000,0,train
11602,0,train
9300,4,train
13854,4,train
26168,1,train
7768,3,train
8756,3,train
3731,2,train
21611,1,train
15798,2,train
321,1,train
4105,4,train
21683,1,train
13846,2,train
16135,2,train
13675,4,train
29957,4,train
16894,3,train
23470,2,train
8323,3,train
2059,1,train
16115,3,train
9348,0,train
11488,3,train
2742,0,train
8743,0,train
25102,4,train
8740,3,train
24013,0,train
24731,2,train
29139,1,train
5421,2,train
24548,2,train
16170,3,train
16702,0,train
14586,4,train
25628,4,train
10534,4,train
1054,2,train
9552,1,train
26672,3,train
4022,1,train
18928,0,train
25242,1,train
2427,0,train
24882,2,train
19781,4,train
16199,4,train
28215,1,train
3437,2,train
20618,2,train
14448,2,train
1871,1,train
2078,1,train
11474,0,train
5435,3,train
18445,1,train
2510,3,train
26924,4,train
26117,3,train
10418,3,train
1038,2,train
2322,2,train
7453,0,train
27538,3,train
21300,4,train
4596,4,train
25986,1,train
27502,1,train
12470,1,train
18935,3,train
11221,4,train
6936,1,train
23749,1,train
18812,3,train
1083,0,train
2641,0,train
9113,3,train
26045,2,train
94,0,train
5290,1,train
771,3,train
11422,2,train
21205,3,train
25143,0,train
26126,0,train
5617,2,train
26906,3,train
14529,2,train
3972,4,train
6173,4,train
11564,2,train
25844,3,train
23879,4,train
6323,4,train
4065,4,train
29050,4,train
25385,2,train
14209,0,train
6397,1,train
29860,4,train
16572,1,train
14432,0,train
22232,3,train
16184,1,train
1506,0,train
4134,4,train
13233,3,train
39,1,train
2957,1,train
19616,1,train
2644,1,train
25640,1,train
10022,1,train
1453,4,train
18814,3,train
19732,0,train
11457,4,train
2268,2,train
5238,3,train
3670,4,train
20008,4,train
2485,3,train
5504,2,train
22871,2,train
28527,1,train
3148,2,train
17872,0,train
12416,0,train
28077,1,train
29755,3,train
15143,4,train
25331,1,train
23322,2,train
23350,0,train
29232,0,train
19243,1,train
10774,2,train
6332,3,train
12293,1,train
6152,2,train
27854,4,train
29462,4,train
24738,1,train
11906,1,train
7860,2,train
24456,2,train
6017,0,train
24679,2,train
18518,4,train
3770,4,train
29764,4,train
18877,0,train
25556,2,train
28911,2,train
21089,1,train
20676,2,train
24454,2,train
288,3,train
6017,0,train
8452,4,train
27102,4,train
10642,2,train
13689,1,train
26159,0,train
19816,4,train
29450,1,train
27776,0,train
21047,4,train
10703,0,train
9128,2,train
6598,0,train
19728,2,train
21632,1,train
1585,2,train
21539,2,train
23689,2,train
29407,0,train
27052,1,train
19715,4,train
9007,4,train
14862,2,train
24462,1,train
25106,1,train
15767,4,train
18884,4,train
29587,3,train
25723,1,train
570,1,train
18257,2,train
12090,2,train
26816,3,train
22852,3,train
3481,4,train
11256,0,train
17257,0,train
3759,2,train
18807,2,train
3154,3,train
21160,2,train
27765,2,train
2007,2,train
3718,0,train
24876,0,train
13367,3,train
1425,3,train
26423,4,train
1284,4,train
4611,2,train
18181,0,train
9505,2,train
24223,2,train
24056,1,train
22133,2,train
7680,3,train
27602,4,train
2731,0,train
4969,0,train
10182,1,train
27302,4,train
13198,1,train
28250,1,train
25650,1,train
17446,4,train
21485,0,train
15713,4,train
28036,3,train
2536,0,train
6811,3,train
20638,1,train
15282,2,train
17871,4,train
7596,0,train
20216,0,train
26413,3,train
5774,3,train
26050,4,train
11846,1,train
19097,1,train
15840,0,train
973,3,train
15186,3,train
25175,2,train
4310,4,train
3801,3,train
11878,4,train
25501,3,train
17174,3,train
13797,2,train
12504,0,train
16512,3,train
2911,2,train
15671,2,train
7045,2,train
2129,2,train
18135,0,train
6931,3,train
22963,1,train
5357,0,train
27350,1,train
16879,0,train
6165,0,train
7871,3,train
11511,2,train
27720,0,train
15001,4,train
21830,0,train
27453,3,train
11962,1,train
25836,4,train
9353,1,train
9629,3,train
8026,1,train
13638,3,train
6339,4,train
18678,0,train
20220,1,train
27838,1,train
15880,2,train
955,2,train
22766,1,train
9027,3,train
15660,2,train
7577,1,train
7919,1,train
23494,2,train
16213,3,train
10582,1,train
2131,1,train
24360,3,train
12157,3,train
12300,2,train
25870,4,train
27757,4,train
29355,3,train
17265,0,train
11223,3,train
26576,1,train
7679,3,train
25331,1,train
22363,3,train
5384,1,train
8562,2,train
7678,1,train
11998,3,train
3030,3,train
2023,3,train
7876,1,train
15443,0,train
29914,2,train
14581,4,train
9437,1,train
5980,0,train
24041,0,train
7431,4,train
8768,2,train
2471,2,train
8732,2,train
28108,4,train
24451,2,train
137,2,train
4407,4,train
13855,1,train
24247,3,train
5022,4,train
19718,1,train
9758,0,train
8507,3,train
19869,0,train
19224,4,train
25621,1,train
17539,2,train
14246,3,train
23886,1,train
15263,2,train
1335,1,train
21026,4,train
14434,1,train
7337,4,train
27155,1,train
25495,2,train
16975,0,train
19871,0,train
27167,0,train
19946,4,train
12077,4,train
20029,2,train
772,1,train
1507,2,train
21860,4,train
13147,4,train
23199,4,train
27401,0,train
25360,2,train
17559,3,train
9482,1,train
17894,4,train
25663,0,train
15915,0,train
6102,0,train
14249,0,train
27062,1,train
5368,4,train
19567,0,train
11832,0,train
28820,3,train
23283,2,train
20528,0,train
10350,0,train
19772,4,train
8734,2,train
16835,0,train
5460,2,train
18312,0,train
19671,4,train
29563,0,train
16141,2,train
16684,4,train
1963,2,train
22281,3,train
11707,4,train
20014,2,train
14542,2,train
11987,1,train
11670,0,train
25959,4,train
20549,0,train
3319,2,train
18791,3,train
23358,3,train
11405,3,train
20837,2,train
9925,1,train
11418,1,train
6741,4,train
8156,1,train
5542,4,train
11202,2,train
12723,0,train
27772,0,train
2451,0,train
20623,1,train
2675,3,train
20276,2,train
8642,0,train
29819,0,train
3717,3,train
18256,4,train
22044,1,train
3057,2,train
17048,1,train
23226,2,train
4128,0,train
7902,2,train
7964,0,train
23113,4,train
1010,4,train
13804,1,train
11335,3,train
17333,1,train
4368,1,train
1979,4,train
25314,2,train
27084,0,train
23199,4,train
8670,3,train
2792,4,train
22103,0,train
24506,4,train
6229,0,train
661,1,train
27199,0,train
13399,2,train
20407,1,train
1595,1,train
15552,3,train
12867,1,train
12404,0,train
17983,2,train
10654,4,train
12701,2,train
20650,1,train
5020,1,train
20884,0,train
26200,3,train
3740,0,train
8965,0,train
19224,4,train
20686,2,train
23925,3,train
8244,3,train
21629,1,train
11456,0,train
6281,3,train
5819,1,train
22543,3,train
1983,4,train
24865,2,train
825,3,train
19089,1,train
18066,0,train
23923,4,train
21822,2,train
3450,2,train
12508,4,train
13921,4,train
26889,2,train
26660,3,train
7297,2,train
5652,1,train
2096,1,train
24235,1,train
26132,1,train
23376,2,train
14164,3,train
2099,3,train
9770,1,train
7431,4,train
5691,4,train
12356,4,train
3871,4,train
24963,0,train
1762,2,train
23797,1,train
25982,1,train
23319,2,train
9931,2,train
23536,4,train
17610,0,train
8119,0,train
18504,4,train
1646,4,train
8547,2,train
15327,1,train
11555,0,train
7226,1,train
22691,2,train
19502,3,train
20430,0,train
4094,3,train
13146,4,train
26243,2,train
11060,2,train
2303,4,train
13933,3,train
7172,2,train
19498,1,train
10269,3,train
8088,4,train
11928,2,train
13174,2,train
12884,0,train
22505,2,train
23269,2,train
757,4,train
15967,2,train
22906,1,train
15372,4,train
28759,0,train
3139,1,train
13740,4,train
24200,4,train
4304,3,train
29866,4,train
3884,3,train
8256,2,train
26538,4,train
27096,4,train
15108,0,train
21036,0,train
10735,4,train
9176,3,train
14315,2,train
18840,4,train
26139,1,train
8484,1,train
15519,2,train
6496,0,train
28401,0,train
28926,4,train
14077,1,train
8870,4,train
14150,0,train
21460,0,train
1437,1,train
4448,4,train
25480,0,train
14857,4,train
2155,1,train
3495,3,train
22196,2,train
17324,4,train
24652,4,train
23260,3,train
27911,1,train
22580,3,train
26504,4,train
25292,1,train
14110,2,train
10732,0,train
11967,1,train
10025,0,train
13466,2,train
8216,4,train
26545,4,train
28896,0,train
18458,3,train
18543,3,train
5734,2,train
2729,2,train
17133,2,train
17346,2,train
28760,0,train
10268,4,train
10643,1,train
11083,1,train
706,3,train
9754,0,train
14705,2,train
17346,2,train
6626,1,train
10826,2,train
26581,3,train
25179,0,train
25794,2,train
535,2,train
20740,2,train
18463,3,train
27929,0,train
3686,3,train
20051,4,train
4172,2,train
2333,2,train
24223,2,train
17882,1,train
12898,3,train
6053,4,train
19962,4,train
21649,0,train
29751,0,train
16000,0,train
28081,2,train
27326,2,train
848,0,train
15433,1,train
21424,4,train
22832,3,train
14261,0,train
6202,3,train
13747,4,train
17664,4,train
14961,1,train
6268,1,train
11032,1,train
3883,1,train
11521,4,train
1887,2,train
29821,2,train
11224,4,train
8867,1,train
11595,1,train
15222,1,train
27822,3,train
23231,3,val
28565,0,val
12794,4,val
19788,2,val
13718,1,val
28302,2,val
18766,3,val
451,1,val
9825,2,val
8373,0,val
26406,3,val
10438,4,val
26901,1,val
2187,1,val
26961,4,val
4086,0,val
24111,2,val
11586,1,val
16131,3,val
9766,2,val
27798,0,val
24690,3,val
26298,3,val
944,0,val
8298,1,val
19193,3,val
21577,4,val
10364,4,val
14600,4,val
6631,2,val
9912,4,val
23410,3,val
10033,0,val
10241,3,val
9505,2,val
10969,3,val
27609,4,val
3176,2,val
29506,4,val
28787,0,val
2597,3,val
3043,1,val
788,3,val
23251,0,val
1952,4,val
206,2,val
20743,3,val
19840,1,val
16857,1,val
17278,3,val
17595,0,val
14143,2,val
19325,4,val
6160,4,val
3663,2,val
19982,0,val
20281,1,val
987,3,val
15691,1,val
9237,1,val
27121,2,val
15680,0,val
11943,4,val
5175,1,val
27077,2,val
24149,0,val
11436,3,val
29381,3,val
5353,3,val
2551,3,val
12071,0,val
24574,3,val
17432,1,val
15186,3,val
9893,4,val
15068,2,val
15221,0,val
23584,4,val
6085,2,val
17277,0,val
9413,2,val
540,3,val
18262,3,val
5761,1,val
15154,1,val
12,4,val
2528,3,val
29265,4,val
12417,2,val
18516,2,val
20831,4,val
25181,3,val
12730,0,val
7570,4,val
194,1,val
25507,0,val
23296,1,val
9284,1,val
16375,1,val
10887,1,val
25899,0,val
23953,1,val
12300,2,val
4201,2,val
12509,2,val
6179,3,val
10872,0,val
9126,1,val
3617,2,val
7245,4,val
26351,4,val
26421,4,val
3997,3,val
4519,1,val
18246,2,val
2115,1,val
7025,1,val
4306,4,val
2962,0,val
11647,4,val
10229,0,val
6842,0,val
611,4,val
21241,1,val
16864,3,val
697,0,val
23814,1,val
1551,3,val
24091,4,val
11471,4,val
21867,4,val
22116,2,val
16269,3,val
20851,4,val
888,2,val
14787,4,val
177,4,val
13374,1,val
24817,0,val
5940,4,val
17405,1,val
7308,4,val
22265,0,val
16128,4,val
25573,0,val
24880,0,val
459,0,val
14276,2,val
21844,0,val
29880,0,val
1432,0,val
4967,1,val
191,1,val
12652,3,val
9626,3,val
25770,4,val
10856,0,val
23666,0,val
13446,3,val
27002,2,val
14654,2,val
11646,2,val
11467,0,val
6286,2,val
16245,0,val
6951,2,val
13106,0,val
1935,2,val
3014,3,val
11889,1,val
17395,0,val
132,2,val
26653,0,val
24714,4,val
10994,1,val
9770,1,val
18842,3,val
256,2,val
16675,4,val
13971,2,val
2498,1,val
17364,0,val
14183,3,val
3655,4,val
29148,0,val
25551,2,val
3545,0,val
16207,4,val
2941,4,val
2677,4,val
24285,0,val
26259,4,val
18389,4,val
26652,4,val
13338,3,val
28416,0,val
4420,4,val
28713,3,val
8823,0,val
25466,3,val
11906,1,val
14796,0,val
23477,0,val
25946,1,val
3530,2,val
1470,3,val
28959,1,val
7909,0,val
9374,2,val
3337,1,val
3867,2,val
17284,4,val
1824,2,val
20157,3,val
26074,0,val
22150,3,val
16585,4,val
9479,3,val
16466,3,val
21638,4,val
28315,2,val
2801,0,val
26949,3,val
20330,4,val
6606,3,val
11500,1,val
13332,3,val
14962,4,val
24664,2,val
13913,2,val
17670,0,val
2213,4,val
16917,2,val
6260,0,val
19422,2,val
15993,1,val
10778,4,val
3904,1,val
2939,3,val
26351,4,val
647,1,val
27053,2,val
18575,2,val
21568,0,val
119,4,val
2040,3,val
2729,2,val
8082,1,val
17334,1,val
26603,3,val
989,1,val
20548,0,val
12538,4,val
13915,3,val
10700,3,val
2237,4,val
24405,2,val
28947,3,val
25782,4,val
19651,0,val
5231,4,val
29309,4,val
3397,2,val
25372,1,val
22766,1,val
11237,1,val
2439,1,val
9552,1,val
2771,1,val
1435,3,val
7409,3,val
3409,1,val
6491,1,val
15516,2,val
5137,0,val
13915,3,val
4642,3,val
15447,3,val
23289,0,val
19248,1,val
12859,2,val
8447,0,val
8655,1,val
7510,0,val
13509,4,val
13793,4,val
8541,4,val
3116,3,val
19316,1,val
16040,3,val
23476,1,val
8996,1,val
25284,1,val
9682,3,val
13844,0,val
1452,4,val
3142,1,val
25151,1,val
5163,2,val
12425,1,val
9816,2,val
8929,1,val
16738,1,val
5047,3,val
874,3,val
1337,0,val
13272,1,val
12097,2,val
11161,2,val
29230,0,val
24381,3,val
29259,1,val
24314,1,val
3157,1,val
9978,2,val
6109,0,val
17073,1,val
17922,4,val
4120,3,val
20605,0,val
8109,1,val
2844,1,val
10768,3,val
9437,1,val
29479,0,val
19054,4,val
5106,4,val
27638,4,val
21243,2,val
18643,4,val
2414,3,val
2626,0,val
29993,1,val
27380,3,val
14906,1,val
21485,0,val
26387,3,val
17729,4,val
25702,4,val
13990,3,val
22873,4,val
28922,1,val
27462,3,val
18112,0,val
2548,2,val
25994,1,val
20783,3,val
9119,2,val
2523,2,val
3244,1,val
28349,3,val
14779,2,val
20959,1,val
14587,4,val
14858,2,val
24452,4,val
2145,4,val
28986,0,val
6591,1,val
19561,4,val
21527,0,val
13535,0,val
15889,0,val
1733,4,val
28053,4,val
16678,2,val
10154,3,val
23928,0,val
10716,0,val
20961,2,val
14207,2,val
6685,4,val
21188,0,val
3846,1,val
1285,1,val
8678,1,val
29020,4,val
23693,2,val
7686,0,val
8099,4,val
18152,4,val
12386,0,val
17503,3,val
12676,3,val
25642,0,val
23272,0,val
16956,4,val
12053,3,val
2311,2,val
3277,1,val
15052,1,val
9861,0,val
12652,3,val
22206,0,val
10103,3,val
20453,3,val
331,3,val
26004,4,val
23773,3,val
9340,4,val
11341,2,val
5310,1,val
25077,3,val
13249,1,val
17508,3,val
2988,4,val
19747,1,val
14157,2,val
21790,4,val
1319,3,val
15468,3,val
5940,4,val
10437,0,val
11435,4,val
3756,2,val
13904,4,val
2894,4,val
8806,3,val
23071,1,val
1354,4,val
13903,2,val
15307,4,val
24709,0,val
8707,4,val
1759,1,val
11317,0,val
26617,2,val
25044,3,val
7398,0,val
10442,0,val
13528,1,val
5466,2,val
18461,4,val
10436,3,val
16193,1,val
8767,1,val
28344,3,val
1643,3,val
18394,2,val
1943,0,val
2073,1,val
27473,3,val
15982,1,val
6145,0,val
24447,4,val
7844,3,val
1057,3,val
16375,1,val
14915,2,val
27463,0,val
8464,0,val
16117,0,val
25300,1,val
19020,2,val
1178,4,val
14197,1,val
10079,3,val
3115,4,val
11118,4,val
29532,1,val
1404,4,val
14872,0,val
11571,1,val
2923,4,val
3388,0,val
8208,1,val
7181,2,val
6646,0,val
31,3,val
15706,0,val
13188,0,val
23703,3,val
13436,1,val
2458,1,val
11875,2,val
19065,0,val
28613,3,val
28638,2,val
24010,2,val
2935,3,val
27726,3,val
6129,0,val
10426,3,val
21629,1,val
20982,1,val
23500,4,val
19107,4,val
23389,4,val
28340,2,val
6773,2,val
21420,4,val
25410,3,val
9816,2,val
10581,0,val
27284,3,val
15116,2,val
10014,1,val
5595,4,val
14982,4,val
17919,1,val
7482,3,val
15592,0,val
10751,3,val
7065,2,val
13115,4,val
13023,0,val
538,0,val
11289,4,val
4449,3,val
25897,2,val
4899,3,val
13670,0,val
16894,3,val
13365,1,val
8510,0,val
18133,4,val
4638,4,val
28820,3,val
26590,4,val
29824,0,val
4562,3,val
959,4,val
17859,3,val
19456,1,val
27313,0,val
26188,4,val
20125,4,val
25840,1,val
27817,1,val
18619,4,val
27089,4,val
11352,3,val
14483,0,val
4234,1,val
16407,3,val
12638,2,val
13292,0,val
24233,0,val
22142,4,val
9430,2,val
7862,4,val
12234,2,val
1656,3,val
754,1,val
25405,3,val
13666,4,val
22167,1,val
19278,2,val
489,3,val
28523,4,val
17310,4,val
2630,4,val
14850,4,val
24907,0,val
24669,2,val
7353,0,val
27483,1,val
5368,4,val
11306,1,val
14156,4,val
6739,4,val
3635,2,val
5630,3,val
3820,2,val
2390,4,val
14393,0,val
12607,4,val
14193,2,val
16911,4,val
1555,1,val
6567,3,val
20614,1,val
4257,2,val
17291,0,val
15989,0,val
27578,4,val
13760,0,val
6618,1,val
15174,3,val
10395,2,val
4168,3,val
11227,0,val
14652,0,val
12562,0,val
22546,0,val
6334,4,val
29139,1,val
17416,3,val
9565,3,val
2957,1,val
13463,1,val
19086,2,val
27189,1,val
13834,3,val
5523,1,val
18159,2,val
15433,1,val
15650,2,val
15467,4,val
7829,3,val
19742,1,val
17156,2,val
20079,1,val
19650,0,val
14089,0,val
29505,1,val
25135,3,val
6079,0,val
29613,1,val
8460,0,val
15,0,val
22312,4,val
7220,0,val
20234,3,val
9728,4,val
27511,1,val
5798,2,val
2794,3,val
16733,1,val
11621,4,val
19440,3,val
16134,0,val
5128,4,val
21871,3,val
9612,1,val
13777,2,val
3582,1,val
1847,2,val
7305,3,val
17328,2,val
10434,2,val
12162,4,val
18500,1,val
26692,4,val
16142,0,val
6231,0,val
3836,2,val
27592,4,val
15328,4,val
24836,1,val
24820,1,val
19984,2,val
20049,4,val
4750,0,test
3815,3,test
1687,4,test
2277,4,test
3448,1,test
4010,2,test
3789,4,test
304,1,test
3566,2,test
1048,3,test
1407,1,test
2059,2,test
1190,4,test
1065,3,test
4851,4,test
1244,4,test
3674,0,test
432,4,test
1676,3,test
4263,0,test
1142,2,test
4964,3,test
8,1,test
4277,1,test
2932,4,test
1776,2,test
1402,3,test
1686,0,test
3952,2,test
4121,3,test
4403,1,test
2686,0,test
4226,2,test
4053,2,test
3643,0,test
589,0,test
3977,4,test
2320,4,test
427,4,test
2824,0,test
4035,2,test
3195,1,test
554,0,test
2234,4,test
727,2,test
2672,1,test
542,3,test
3747,3,test
3677,3,test
3282,0,test
106,2,test
1623,4,test
3787,1,test
1538,1,test
558,0,test
2555,1,test
138,2,test
802,2,test
1142,2,test
4922,1,test
3953,3,test
4063,3,test
926,4,test
1965,0,test
2324,4,test
3383,1,test
991,2,test
457,0,test
1854,1,test
3508,2,test
1027,1,test
3181,4,test
4574,0,test
1191,3,test
2745,1,test
4053,2,test
2656,3,test
3532,1,test
190,0,test
2450,1,test
2233,4,test
4812,4,test
2719,1,test
210,3,test
2047,4,test
4800,1,test
1401,4,test
1123,3,test
245,3,test
2082,0,test
2458,3,test
3688,0,test
765,1,test
1655,2,test
2381,1,test
70,1,test
2617,4,test
2930,4,test
3573,4,test
2519,2,test
2771,4,test
2160,2,test
3165,2,test
94,2,test
1160,0,test
2703,4,test
1172,4,test
4336,3,test
1332,4,test
4007,0,test
3281,1,test
2594,4,test
1079,1,test
4254,4,test
2058,4,test
611,2,test
786,1,test
4635,1,test
3640,4,test
2355,2,test
2079,0,test
634,1,test
3515,3,test
3306,4,test
1166,3,test
4144,1,test
1914,3,test
2349,4,test
3784,4,test
3667,2,test
4227,0,test
2757,1,test
4760,2,test
2271,4,test
3772,3,test
1504,2,test
3456,2,test
1878,2,test
3374,4,test
1691,3,test
1387,1,test
4114,3,test
3439,1,test
3678,4,test
868,4,test
4305,1,test
635,3,test
4402,3,test
1993,2,test
3022,0,test
4798,0,test
3613,1,test
2953,2,test
3335,4,test
3861,4,test
4222,2,test
1224,0,test
3146,4,test
870,4,test
4827,3,test
4509,3,test
2045,3,test
3087,1,test
1341,2,test
889,4,test
3574,1,test
3329,4,test
3427,0,test
3921,4,test
278,2,test
3620,0,test
1253,4,test
2706,0,test
2221,2,test
1481,0,test
4974,3,test
1295,1,test
4466,0,test
1844,0,test
698,0,test
1690,1,test
4836,0,test
1901,3,test
4755,4,test
645,2,test
2039,3,test
4619,2,test
15,0,test
3238,3,test
4181,0,test
2890,0,test
4500,4,test
587,1,test
1827,1,test
3790,1,test
3418,3,test
4141,1,test
4356,1,test
1109,2,test
2777,0,test
429,4,test
743,2,test
1315,0,test
2504,3,test
123,1,test
2723,4,test
4620,1,test
2569,2,test
3791,4,test
1105,2,test
1625,4,test
447,2,test
3207,2,test
4496,1,test
1959,2,test
2920,3,test
1485,1,test
931,2,test
2664,3,test
313,3,test
1582,2,test
1497,1,test
3782,4,test
2826,4,test
2626,3,test
4925,1,test
3510,1,test
1586,3,test
3962,3,test
47,0,test
1924,4,test
1013,0,test
3363,0,test
1246,3,test
4302,0,test
2686,0,test
683,0,test
4440,1,test
3640,4,test
1250,1,test
1788,2,test
2328,2,test
2259,1,test
326,1,test
3014,2,test
3176,0,test
1324,0,test
1271,0,test
3738,1,test
720,2,test
347,1,test
4128,2,test
2159,4,test
2467,2,test
3302,1,test
1509,2,test
3619,3,test
3117,1,test
2348,4,test
4019,1,test
3469,4,test
722,3,test
1404,2,test
4365,3,test
1403,4,test
3410,1,test
1735,3,test
1938,4,test
2842,3,test
3071,3,test
4476,1,test
1090,1,test
3814,4,test
3418,3,test
2620,1,test
3382,3,test
492,4,test
252,0,test
2303,1,test
607,4,test
430,3,test
488,2,test
3168,3,test
3182,2,test
670,2,test
3554,2,test
2296,1,test
2621,2,test
4721,3,test
3387,3,test
4547,4,test
188,1,test
4028,0,test
2999,2,test
1873,4,test
2369,2,test
1704,0,test
1374,3,test
985,1,test
438,2,test
1766,4,test
4386,1,test
2276,1,test
2280,0,test
3363,0,test
4792,2,test
355,0,test
3293,2,test
835,4,test
1863,2,test
2204,2,test
3580,1,test
1290,1,test
2410,4,test
4422,3,test
1238,4,test
3805,3,test
4831,2,test
983,2,test
4852,2,test
4788,1,test
2902,0,test
110,3,test
4743,1,test
3819,3,test
3257,1,test
4768,3,test
1016,2,test
4599,3,test
4250,3,test
2790,1,test
3429,2,test
1639,3,test
3418,3,test
2941,0,test
3528,2,test
3099,4,test
433,4,test
3181,4,test
683,0,test
2352,1,test
2685,1,test
4748,2,test
1265,4,test
4780,2,test
124,2,test
3676,4,test
4728,3,test
4597,0,test
3935,4,test
1726,2,test
3311,4,test
4592,4,test
2247,1,test
1082,1,test
3429,2,test
4980,1,test
3791,4,test
2417,2,test
2112,3,test
3353,0,test
1977,3,test
3282,0,test
4733,0,test
4907,1,test
14,4,test
2324,4,test
993,2,test
2602,0,test
2523,2,test
3399,2,test
2574,1,test
2819,0,test
567,4,test
929,1,test
1842,1,test
4536,0,test
1629,0,test
38,2,test
452,1,test
