index,label,set
20437,3,train
1193,3,train
17000,3,train
5221,0,train
13258,4,train
11229,2,train
7043,4,train
23686,0,train
8161,4,train
28182,2,train
4931,4,train
24209,0,train
15586,2,train
10942,0,train
24901,2,train
21538,0,train
1687,1,train
9425,1,train
5677,0,train
22511,1,train
4844,2,train
17274,4,train
2488,0,train
9985,1,train
9074,3,train
2619,3,train
19061,4,train
28149,0,train
10273,4,train
27808,4,train
19900,3,train
8837,1,train
25272,2,train
9558,2,train
8893,2,train
4395,4,train
9854,1,train
26828,0,train
29949,2,train
22753,4,train
7735,4,train
832,4,train
9353,1,train
24470,1,train
11490,0,train
29669,1,train
7702,1,train
226,4,train
25504,3,train
19689,3,train
20930,3,train
13785,2,train
2266,2,train
4339,3,train
17112,4,train
24174,4,train
19184,2,train
23593,1,train
9272,2,train
16561,0,train
4611,2,train
25285,3,train
29380,4,train
6201,0,train
25293,1,train
17680,1,train
27690,2,train
15621,4,train
15547,1,train
13956,0,train
22382,4,train
6201,0,train
15966,4,train
28453,1,train
18436,2,train
28148,0,train
9804,0,train
17387,3,train
18413,2,train
265,1,train
26432,1,train
7258,2,train
12275,0,train
13384,2,train
7157,1,train
20533,1,train
1276,3,train
29510,2,train
20706,3,train
10167,3,train
10111,4,train
13885,1,train
28764,3,train
29663,1,train
21564,3,train
21823,3,train
15393,2,train
13119,3,train
5736,1,train
10528,2,train
29402,4,train
2745,0,train
18591,2,train
25783,2,train
2016,0,train
29361,0,train
10199,4,train
10000,3,train
16430,0,train
25007,4,train
13095,0,train
19740,3,train
17194,0,train
23622,3,train
10442,0,train
22011,1,train
23543,0,train
1158,4,train
24206,1,train
16718,2,train
18355,3,train
16221,2,train
26410,3,train
25769,2,train
17411,3,train
21894,0,train
29684,4,train
14777,0,train
3545,0,train
5502,4,train
24537,4,train
17101,1,train
10680,1,train
27300,4,train
3980,2,train
14145,2,train
14876,1,train
28591,4,train
28456,2,train
6854,0,train
26899,0,train
7884,4,train
14356,3,train
8387,1,train
8301,2,train
17369,2,train
7943,2,train
2948,0,train
22833,2,train
21402,2,train
29889,0,train
26176,4,train
2437,4,train
4658,3,train
20811,3,train
28787,0,train
19068,2,train
4788,1,train
6115,3,train
23744,2,train
23812,3,train
11596,0,train
4479,0,train
19866,2,train
23538,3,train
22867,0,train
9571,0,train
15748,1,train
12915,1,train
27001,0,train
17814,0,train
29138,0,train
20055,4,train
28555,2,train
9317,1,train
13512,2,train
16663,0,train
190,3,train
9553,3,train
5999,0,train
884,1,train
8357,4,train
15974,3,train
9134,0,train
27499,2,train
20757,0,train
8245,3,train
21375,2,train
5051,0,train
13559,3,train
11715,3,train
29787,1,train
25543,0,train
9590,2,train
15708,4,train
2960,3,train
19594,3,train
20584,4,train
7279,4,train
29973,1,train
23859,3,train
22913,1,train
4331,4,train
16004,1,train
26659,4,train
1534,3,train
12582,1,train
25949,1,train
14938,3,train
19191,3,train
17089,3,train
3007,4,train
13013,4,train
6893,0,train
17504,0,train
19083,2,train
21470,4,train
11207,4,train
19080,1,train
9418,2,train
15761,3,train
23241,3,train
20653,4,train
4486,2,train
1169,3,train
26802,3,train
15922,2,train
28279,0,train
15893,4,train
10335,4,train
18542,2,train
14029,4,train
5641,1,train
28620,4,train
21226,3,train
24250,1,train
18558,3,train
24771,4,train
23850,2,train
25124,3,train
17966,0,train
27217,2,train
4118,4,train
19745,4,train
25191,2,train
20061,4,train
5338,3,train
9748,1,train
27436,1,train
6111,0,train
29366,0,train
5397,3,train
15927,1,train
3634,1,train
9256,1,train
24743,2,train
27795,1,train
7871,3,train
9047,2,train
29816,4,train
27658,4,train
18403,4,train
5181,4,train
5022,4,train
6557,1,train
4561,2,train
22418,2,train
10274,2,train
25427,0,train
21497,2,train
5735,3,train
12729,4,train
9980,0,train
25879,4,train
17188,2,train
11537,3,train
9638,2,train
29762,4,train
26977,0,train
28269,3,train
25801,3,train
7667,4,train
11484,3,train
12444,3,train
5822,4,train
2829,1,train
21878,0,train
17483,3,train
1645,1,train
16006,3,train
14491,4,train
7049,0,train
9797,1,train
5499,1,train
24425,3,train
21988,0,train
8185,0,train
12119,3,train
7331,0,train
9229,0,train
12490,3,train
1176,1,train
4941,3,train
5981,0,train
11520,4,train
26112,3,train
18976,4,train
17823,4,train
28113,0,train
20133,0,train
3479,2,train
26586,0,train
23995,1,train
23063,1,train
24633,0,train
15079,4,train
26951,3,train
18343,2,train
17933,2,train
9547,4,train
18960,4,train
9656,4,train
7918,4,train
10262,3,train
1671,3,train
23734,0,train
13602,4,train
28788,3,train
11445,4,train
18551,2,train
29119,2,train
11321,2,train
11687,3,train
28074,3,train
2600,3,train
1845,4,train
24952,0,train
22502,4,train
23415,1,train
12352,0,train
21014,3,train
3749,2,train
523,0,train
1077,2,train
15111,2,train
3423,3,train
25091,2,train
14508,0,train
29763,3,train
27300,4,train
21052,0,train
22164,0,train
12438,4,train
4868,1,train
22338,0,train
25543,0,train
7289,3,train
19611,1,train
6835,1,train
1,0,train
2449,2,train
11129,3,train
27753,1,train
1777,3,train
25076,0,train
3960,1,train
6252,1,train
6687,0,train
22886,1,train
13307,3,train
4038,4,train
4389,3,train
8465,1,train
22786,0,train
19561,4,train
28211,2,train
19832,0,train
28092,1,train
9271,2,train
5799,4,train
22211,1,train
14805,4,train
23734,0,train
10115,4,train
22024,1,train
4980,3,train
24397,0,train
16708,4,train
14704,2,train
27356,1,train
4392,0,train
4933,2,train
5777,4,train
14211,1,train
20226,3,train
3135,4,train
2193,3,train
14503,0,train
29728,1,train
10556,4,train
6896,0,train
1578,1,train
2902,1,train
18015,3,train
18200,1,train
26576,1,train
19573,1,train
17591,1,train
13466,2,train
19234,1,train
24334,0,train
29628,1,train
10322,0,train
4976,4,train
28956,1,train
23122,0,train
795,3,train
25365,0,train
10597,4,train
4041,3,train
23168,2,train
26757,3,train
11883,0,train
27948,3,train
20927,2,train
5003,1,train
25993,4,train
24566,1,train
4846,0,train
1178,4,train
4191,3,train
14619,3,train
2698,3,train
16908,3,train
19094,3,train
9583,2,train
13984,2,train
27831,2,train
29015,1,train
28742,1,train
12834,4,train
18405,1,train
15563,3,train
11998,3,train
18773,1,train
29467,0,train
9758,0,train
22322,2,train
13373,4,train
4729,3,train
9500,0,train
3985,3,train
16828,3,train
25019,0,train
8772,0,train
20450,3,train
27482,2,train
22050,3,train
1461,2,train
21376,2,train
19806,0,train
10903,4,train
26181,3,train
6214,0,train
10451,3,train
10867,0,train
6280,1,train
21335,1,train
11962,1,train
13417,1,train
24470,1,train
13900,1,train
15498,0,train
7639,2,train
2951,0,train
2736,3,train
15280,0,train
2243,4,train
12700,0,train
10524,0,train
348,3,train
19226,3,train
11047,4,train
28190,0,train
29801,4,train
9977,3,train
26451,1,train
15724,1,train
21590,1,train
11337,3,train
10605,2,train
351,0,train
24077,1,train
21968,0,train
16220,3,train
4058,4,train
13034,0,train
6886,2,train
27111,3,train
5721,4,train
15413,0,train
23207,3,train
13370,1,train
346,1,train
10409,1,train
13074,1,train
5197,2,train
18739,1,train
29021,0,train
10903,4,train
19721,3,train
3498,1,train
26481,4,train
6253,4,train
8428,2,train
6820,1,train
28151,2,train
24192,4,train
1957,3,train
7848,1,train
22545,4,train
12734,0,train
23043,1,train
3610,4,train
28911,2,train
21573,3,train
12674,4,train
28211,2,train
9577,0,train
15083,0,train
20125,4,train
16675,4,train
11675,1,train
9130,3,train
2303,4,train
11024,4,train
24992,2,train
17928,3,train
27336,1,train
11423,3,train
5420,0,train
4828,0,train
15089,4,train
11646,2,train
23287,4,train
20841,1,train
18002,1,train
9494,0,train
11789,2,train
10460,2,train
14351,4,train
210,1,train
14075,3,train
23759,4,train
9880,4,train
19855,3,train
16415,3,train
325,4,train
19685,0,train
27065,4,train
5077,1,train
12982,2,train
2729,2,train
1881,0,train
877,4,train
14947,3,train
8513,1,train
27513,0,train
16025,0,train
15824,3,train
20362,4,train
2459,1,train
29276,1,train
19851,4,train
10828,0,train
18948,2,train
12512,4,train
21859,2,train
15080,2,train
21289,1,train
1069,0,train
1559,0,train
28913,1,train
25157,1,train
23076,1,train
9220,0,train
11034,1,train
7354,2,train
7108,0,train
4481,0,train
19743,4,train
25579,2,train
11259,0,train
13623,3,train
17756,2,train
13768,4,train
11795,1,train
17299,1,train
25513,0,train
29711,4,train
17691,1,train
17880,2,train
19674,4,train
13976,4,train
8136,2,train
1008,1,train
9340,4,train
28368,2,train
29907,0,train
28500,0,train
2326,3,train
12727,0,train
10704,3,train
3171,3,train
5618,2,train
27368,0,train
9078,2,train
12150,3,train
27506,0,train
5103,4,train
20110,0,train
22369,1,train
15241,4,train
25163,4,train
21258,2,train
19334,2,train
9190,0,train
2899,0,train
29218,1,train
23321,4,train
4636,0,train
16009,0,train
27893,2,train
26189,2,train
10890,0,train
24708,3,train
23789,4,train
12444,3,train
4039,3,train
6452,3,train
24772,3,train
7477,1,train
27890,2,train
8970,0,train
28407,1,train
18265,2,train
1964,1,train
9094,2,train
27324,0,train
8553,1,train
22450,4,train
21592,3,train
611,4,train
28728,1,train
4260,1,train
29678,0,train
3767,1,train
16526,4,train
23121,0,train
20915,0,train
4407,4,train
620,1,train
13709,1,train
24586,3,train
9280,1,train
9409,1,train
1007,0,train
2534,2,train
7077,0,train
16261,3,train
12889,4,train
23059,2,train
7576,2,train
4995,2,train
2357,1,train
4764,0,train
2355,2,train
25460,3,train
8531,0,train
20306,1,train
20834,1,train
6094,0,train
4468,0,train
3318,4,train
4788,1,train
15382,0,train
25723,1,train
23867,1,train
19008,3,train
4252,3,train
4741,0,train
3377,2,train
17933,2,train
18208,4,train
6019,4,train
8695,3,train
22691,2,train
12019,1,train
8203,2,train
28312,3,train
9039,4,train
12418,4,train
24054,0,train
18330,1,train
14540,2,train
17841,2,train
17624,4,train
27991,0,train
15510,0,train
17542,0,train
15217,3,train
5771,4,train
28885,2,train
15764,4,train
20377,1,train
25477,2,train
27533,1,train
205,2,train
19062,4,train
25239,1,train
11242,3,train
22574,0,train
28936,4,train
20053,1,train
5612,3,train
13091,4,train
14965,0,train
3770,4,train
23305,3,train
29232,0,train
18040,1,train
7437,4,train
29116,4,train
12357,4,train
9529,2,train
19971,3,train
8569,2,train
11913,2,train
13898,1,train
26355,4,train
15051,0,train
3223,2,train
14616,0,train
10626,1,train
23629,1,train
11525,3,train
1574,3,train
5621,2,train
17312,4,train
9249,4,train
17233,4,train
16798,4,train
9474,1,train
7368,4,train
28422,0,train
26429,3,train
9951,1,train
1545,4,train
14254,1,train
21543,4,train
4062,4,train
19811,0,train
28922,1,train
17180,2,train
11747,2,train
20476,4,train
2090,2,train
22001,4,train
19547,2,train
20418,4,train
417,4,train
20175,4,train
23434,3,train
9036,0,train
1101,4,train
26376,0,train
22452,1,train
18314,0,train
18789,4,train
10137,3,train
15331,3,train
2637,2,train
24823,1,train
2944,4,train
20491,2,train
8994,4,train
25520,3,train
10462,3,train
28177,4,train
2396,1,train
23210,2,train
4163,0,train
2175,1,train
2915,1,train
2630,4,train
20803,0,train
4988,3,train
8710,0,train
24131,0,train
24245,3,train
26689,1,train
12371,3,train
24750,0,train
2287,4,train
22156,4,train
19550,3,train
17468,1,train
18883,3,train
5703,4,train
26335,1,train
26232,2,train
23694,0,train
14129,0,train
21435,2,train
14247,3,train
11747,2,train
2388,2,train
7457,0,train
94,0,train
11905,1,train
17491,1,train
9675,3,train
1463,2,train
1989,1,train
25778,1,train
26896,2,train
19643,1,train
8202,0,train
3634,1,train
9719,3,train
20877,4,train
15500,4,train
19814,2,train
8361,2,train
28548,0,train
20893,4,train
28630,4,train
12263,0,train
445,0,train
7162,2,train
15087,4,train
23840,1,train
23342,1,train
29396,4,train
7023,2,train
13621,4,train
3360,1,train
26206,2,train
3294,3,train
1514,2,train
11059,3,train
28612,0,train
15433,1,train
995,3,train
2397,2,train
22329,3,train
1605,3,train
6536,4,train
2535,2,train
15380,4,train
10291,0,train
10241,3,train
9724,3,train
9710,4,train
19566,2,train
26578,2,train
19880,3,train
1073,4,train
9431,1,train
18248,2,train
10577,3,train
13456,1,train
3713,4,train
27520,2,train
5499,1,train
26459,2,train
21215,4,train
12161,4,train
617,4,train
23574,3,train
24697,3,train
1795,1,train
9607,0,train
22894,4,train
3444,4,train
26469,0,train
18258,3,train
1457,1,train
24474,4,train
5311,3,train
10506,2,train
18157,2,train
13560,0,train
18577,1,train
16838,4,train
6770,4,train
4207,2,train
9952,4,train
21010,4,train
22903,1,train
27505,1,train
11764,2,train
21808,2,train
11281,2,train
25697,3,train
3947,1,train
28610,1,train
732,3,train
2249,2,train
8625,0,train
17985,1,train
21210,1,train
22798,0,train
8537,3,train
13849,0,train
28822,4,train
25685,3,train
12717,1,train
26472,1,train
9373,0,train
2095,1,train
25727,1,train
19781,4,train
29443,0,train
3913,2,train
17138,3,train
29979,2,train
1686,0,train
13125,2,train
1753,3,train
1501,0,train
7988,3,train
20109,1,train
14576,1,train
12919,2,train
18940,2,train
29563,0,train
27779,0,train
11549,3,train
7114,0,train
25985,2,train
13673,3,train
20106,4,train
16991,2,train
22938,4,train
23665,2,train
16352,2,train
2334,1,train
16717,4,train
8319,2,train
22074,3,train
9100,4,train
5410,4,train
7273,0,train
26404,1,train
26407,1,train
17952,3,train
23924,4,train
13183,4,train
13806,4,train
2250,2,train
3999,0,train
27139,1,train
4194,3,train
22595,0,train
29065,3,train
20636,0,train
4784,2,train
18907,3,train
8041,4,train
26046,4,train
15575,3,train
3286,4,train
8207,1,train
28430,3,train
18468,3,train
15764,4,train
21126,1,train
29687,1,train
29264,1,train
5891,1,train
20839,2,train
19853,0,train
25758,2,train
13245,4,train
24037,2,train
21316,4,train
27495,3,train
12743,0,train
9913,4,train
1072,0,train
19392,3,train
3210,3,train
17039,1,train
7545,1,train
1100,3,train
23681,0,train
8256,2,train
18054,0,train
18203,1,train
15639,2,train
6251,1,train
29645,0,train
5723,3,train
6288,4,train
3024,3,train
27480,1,train
10159,4,train
16907,2,train
23402,2,train
10624,2,train
14125,4,train
10827,2,train
26710,1,train
10285,2,train
17628,4,train
20466,0,train
1457,1,train
20892,4,train
23901,1,train
21332,2,train
13802,1,train
16420,2,train
18024,1,train
22427,3,train
29814,3,train
16799,4,train
21946,3,train
13571,0,train
15822,3,train
20991,1,train
24625,3,train
20275,2,train
18920,1,train
6172,1,train
28665,2,train
25056,0,train
24562,0,train
17889,2,train
11320,0,train
6877,2,train
27728,2,train
11999,2,train
20661,4,train
26241,1,train
7374,3,train
14698,2,train
27651,3,train
10697,0,train
16159,1,train
24380,3,train
29016,2,train
4116,1,train
6765,2,train
14300,4,train
5474,0,train
23126,4,train
9561,0,train
11076,3,train
7579,2,train
19954,4,train
10837,3,train
4746,4,train
22887,3,train
11528,2,train
15832,1,train
19440,3,train
9639,1,train
61,1,train
2148,4,train
522,2,train
5895,4,train
13637,3,train
2785,3,train
10008,3,train
17661,1,train
