index,label,set
29307,2,train
28061,0,train
18069,3,train
8089,1,train
4310,4,train
19330,1,train
7293,0,train
23459,3,train
28483,2,train
25211,0,train
11620,1,train
11215,2,train
28774,4,train
25869,2,train
4893,4,train
16032,0,train
13118,2,train
12539,3,train
6976,4,train
29907,0,train
236,4,train
5820,0,train
13479,3,train
4124,2,train
15503,4,train
13635,0,train
29515,0,train
18438,4,train
28422,0,train
12736,0,train
24635,0,train
29220,1,train
13306,0,train
13430,0,train
19105,2,train
6908,1,train
17292,0,train
24319,1,train
4176,4,train
17833,1,train
19115,1,train
5886,0,train
24405,2,train
21620,1,train
18641,0,train
16856,1,train
6885,2,train
13141,2,train
12326,3,train
21816,0,train
17494,3,train
15196,4,train
4565,1,train
25360,2,train
20649,0,train
4505,2,train
2226,1,train
6564,0,train
23783,3,train
10577,3,train
10756,3,train
16534,4,train
29633,2,train
21049,3,train
20696,1,train
28054,1,train
4475,3,train
13799,0,train
18074,2,train
23066,4,train
25622,3,train
1708,2,train
9488,1,train
4993,2,train
8294,1,train
2577,4,train
27830,3,train
5804,0,train
1093,1,train
26172,0,train
7207,2,train
6124,2,train
18602,2,train
4655,4,train
19818,4,train
15454,1,train
25848,2,train
12401,0,train
1234,0,train
10256,3,train
22367,0,train
25481,0,train
28243,0,train
17834,4,train
21126,1,train
2029,4,train
16676,4,train
26054,0,train
3272,3,train
14860,4,train
11493,0,train
7433,0,train
17375,3,train
6599,3,train
13747,4,train
28522,3,train
5779,1,train
6830,4,train
5514,0,train
20129,2,train
24346,0,train
26133,4,train
28778,0,train
8183,4,train
5089,2,train
25246,1,train
13094,0,train
19314,4,train
29969,3,train
26650,4,train
26795,3,train
10947,2,train
12609,0,train
25476,2,train
20436,2,train
17566,3,train
10649,1,train
7039,4,train
7719,3,train
4278,2,train
22,1,train
4777,1,train
13841,3,train
27573,2,train
12564,2,train
21725,3,train
27050,4,train
16764,1,train
8863,4,train
4175,1,train
13794,0,train
9584,4,train
5935,4,train
1018,4,train
23568,4,train
3767,1,train
10071,3,train
24701,3,train
14386,4,train
14402,1,train
24710,1,train
29154,2,train
29522,2,train
2840,2,train
19063,0,train
23568,4,train
18112,0,train
10596,4,train
448,2,train
16753,4,train
24767,3,train
21751,3,train
12478,1,train
26936,3,train
29159,2,train
8334,2,train
22638,0,train
19914,4,train
9354,1,train
5665,0,train
10625,4,train
24732,3,train
15184,3,train
21648,2,train
4352,4,train
20589,0,train
1134,2,train
18031,1,train
24712,1,train
904,1,train
16133,1,train
27706,0,train
15922,2,train
21000,3,train
6592,3,train
10146,2,train
23896,1,train
24716,1,train
26839,3,train
21597,3,train
715,2,train
29852,3,train
304,4,train
8688,2,train
27010,1,train
7363,0,train
10987,3,train
18430,2,train
9551,3,train
6978,4,train
12052,4,train
5554,1,train
7449,4,train
18663,2,train
25172,2,train
7779,2,train
18671,3,train
5156,1,train
11603,1,train
22535,2,train
24643,1,train
25074,1,train
28459,2,train
1437,1,train
9209,0,train
23782,0,train
19043,3,train
21646,0,train
2721,2,train
29666,4,train
8507,3,train
3159,0,train
1846,1,train
19863,2,train
24206,1,train
9948,4,train
4655,4,train
4032,3,train
14453,3,train
22546,0,train
26178,2,train
25291,1,train
5310,1,train
19885,4,train
27304,2,train
3062,1,train
11700,1,train
11009,1,train
12044,4,train
7433,0,train
19637,3,train
9304,4,train
14015,3,train
1496,3,train
4299,3,train
5398,4,train
9308,2,train
8811,1,train
12,4,train
3252,1,train
5546,4,train
22865,2,train
19308,4,train
9114,3,train
16169,3,train
23067,3,train
982,1,train
304,4,train
15560,4,train
1353,1,train
18962,1,train
17848,2,train
12789,0,train
8758,2,train
17180,2,train
4330,3,train
7006,2,train
6381,2,train
25452,3,train
22574,0,train
4957,2,train
17075,4,train
19673,1,train
28348,2,train
26668,4,train
15043,1,train
15400,0,train
1164,0,train
7641,0,train
6903,3,train
4990,1,train
26897,0,train
23099,0,train
21347,1,train
7460,0,train
18192,2,train
16749,0,train
17986,1,train
25077,3,train
23521,2,train
8076,0,train
11996,1,train
15685,0,train
17088,1,train
21116,2,train
15970,2,train
2271,4,train
19892,1,train
1567,4,train
24556,1,train
7955,4,train
14573,0,train
8695,3,train
17686,1,train
13789,3,train
8044,0,train
26118,3,train
6829,3,train
6570,2,train
7069,1,train
14046,0,train
2741,3,train
17332,1,train
29731,1,train
20237,0,train
19891,3,train
20237,0,train
23046,3,train
27269,1,train
19578,0,train
1051,3,train
447,4,train
18360,2,train
8670,3,train
22191,0,train
14296,4,train
12151,1,train
12369,1,train
2006,1,train
27986,2,train
24995,0,train
1597,4,train
990,2,train
6887,3,train
28453,1,train
16530,4,train
23722,4,train
24420,2,train
16947,4,train
13361,0,train
5934,4,train
5700,3,train
306,4,train
2019,1,train
18774,0,train
15030,1,train
3766,0,train
19746,1,train
1890,0,train
19444,2,train
21518,2,train
28036,3,train
11261,3,train
6477,0,train
2965,3,train
3892,4,train
28536,1,train
24952,0,train
4299,3,train
1223,3,train
2251,4,train
26390,0,train
11754,4,train
16219,0,train
25212,4,train
4428,2,train
13731,1,train
19113,0,train
20283,0,train
16376,4,train
10180,1,train
9618,1,train
12808,1,train
4055,2,train
12925,2,train
4802,4,train
16176,0,train
29831,1,train
3113,0,train
27049,2,train
28474,3,train
10349,3,train
11509,1,train
22485,3,train
889,3,train
2851,3,train
12672,4,train
12771,2,train
21806,1,train
19447,2,train
28816,2,train
12366,0,train
5043,3,train
9444,1,train
17289,4,train
1050,4,train
17542,0,train
22457,2,train
10825,4,train
5231,4,train
1199,0,train
26389,2,train
21304,3,train
3351,1,train
26805,4,train
26410,3,train
23821,1,train
10671,4,train
5057,1,train
8117,2,train
29148,0,train
27558,1,train
6966,1,train
29818,1,train
9296,2,train
25940,4,train
7641,0,train
22597,0,train
3596,3,train
8578,3,train
16630,1,train
3036,2,train
19472,1,train
17992,3,train
29514,1,train
9255,0,train
18945,4,train
5084,4,train
12112,1,train
28779,0,train
20297,4,train
22919,1,train
27896,3,train
13398,2,train
15092,3,train
649,0,train
25440,1,train
11170,3,train
27426,0,train
12074,0,train
739,1,train
6694,2,train
6390,3,train
21474,0,train
23711,3,train
1203,1,train
9921,0,train
19791,0,train
24213,0,train
23972,3,train
23143,0,train
9425,1,train
7916,0,train
28476,0,train
10881,3,train
4183,0,train
27772,0,train
24100,3,train
2699,3,train
1792,3,train
17441,0,train
20131,1,train
22267,1,train
17849,4,train
18905,4,train
10535,2,train
15090,2,train
23655,4,train
5258,1,train
17013,3,train
15621,4,train
1181,3,train
18144,1,train
14880,4,train
18284,3,train
23378,2,train
22830,2,train
25214,0,train
21880,2,train
19793,1,train
14960,2,train
20225,3,train
4913,0,train
4361,2,train
24280,2,train
8241,4,train
13658,1,train
13803,4,train
28804,3,train
27512,1,train
26234,2,train
7803,1,train
28220,2,train
26665,3,train
9589,0,train
18748,0,train
6980,3,train
4346,3,train
12175,2,train
25691,4,train
23180,1,train
16074,1,train
24952,0,train
24040,4,train
971,0,train
25646,1,train
14430,2,train
24976,4,train
23334,0,train
68,4,train
15433,1,train
3389,1,train
29001,4,train
15405,0,train
22275,3,train
23845,1,train
24305,2,train
28235,0,train
10555,0,train
2944,4,train
6263,2,train
1518,3,train
24773,3,train
1598,2,train
9865,3,train
28330,1,train
1048,0,train
25675,4,train
22999,2,train
6277,2,train
13556,0,train
23032,2,train
1945,1,train
16754,1,train
14601,3,train
13803,4,train
5780,2,train
10841,3,train
19102,2,train
6971,2,train
26394,0,train
22852,3,train
19830,2,train
21517,4,train
1558,0,train
696,1,train
27575,4,train
6231,0,train
26020,4,train
14677,2,train
5609,1,train
28736,1,train
16727,4,train
23666,0,train
1088,3,train
2736,3,train
10404,4,train
3464,1,train
13142,2,train
21869,4,train
16373,2,train
15754,2,train
6388,4,train
17038,0,train
2664,2,train
18014,3,train
12112,1,train
20811,3,train
17006,2,train
27871,1,train
27782,3,train
21954,1,train
4805,1,train
22389,3,train
15158,3,train
24310,2,train
21881,2,train
15657,1,train
13581,0,train
7777,3,train
29895,2,train
6287,4,train
27196,2,train
9192,2,train
24025,2,train
888,2,train
8403,0,train
11242,3,train
2865,1,train
11213,4,train
17005,0,train
20461,4,train
6362,1,train
1774,1,train
21886,4,train
20836,4,train
26072,2,train
22501,0,train
15635,2,train
2536,0,train
11541,3,train
2534,2,train
20285,0,train
1020,0,train
739,1,train
22608,4,train
3998,2,train
9123,2,train
10285,2,train
7485,3,train
14930,0,train
4436,1,train
1888,2,train
8272,0,train
27190,3,train
15995,0,train
1752,3,train
2246,2,train
28837,2,train
15071,0,train
15103,4,train
18434,4,train
9146,1,train
3442,3,train
9251,1,train
5510,2,train
24297,1,train
19160,1,train
20990,4,train
5028,4,train
19578,0,train
9450,1,train
22922,4,train
62,4,train
3116,3,train
11090,1,train
9491,0,train
2309,0,train
1730,3,train
15934,1,train
23688,0,train
5314,1,train
22069,4,train
16712,0,train
7703,2,train
17648,0,train
546,2,train
16039,0,train
9748,1,train
23303,4,train
19131,0,train
23348,4,train
7940,1,train
17010,1,train
13280,2,train
20109,1,train
3811,4,train
17074,2,train
11009,1,train
873,3,train
22455,0,train
23111,1,train
11879,2,train
5461,0,train
19962,4,train
19254,1,train
27697,0,train
11835,4,train
29251,3,train
26277,1,train
23727,2,train
19615,4,train
27843,3,train
13767,1,train
3133,1,train
2563,4,train
27613,2,train
7639,2,train
18440,3,train
5432,0,train
25625,3,train
6036,2,train
6208,3,train
13883,1,train
12715,3,train
16209,0,train
4775,2,train
2555,1,train
27982,0,train
10829,3,train
24128,3,train
1466,4,train
17070,4,train
19783,2,train
26049,1,train
15642,1,train
4038,4,train
6722,3,train
17417,2,train
15982,1,train
24533,1,train
11213,4,train
5695,1,train
27474,4,train
25417,0,train
24985,2,train
28296,2,train
22407,3,train
18240,4,train
18168,0,train
20507,2,train
27844,1,train
6664,4,train
6736,0,train
13100,4,train
16849,0,train
15059,4,train
29448,3,train
1253,4,train
3733,1,train
7017,1,train
14992,2,train
12651,2,train
13301,0,train
3502,0,train
10435,3,train
21283,0,train
16329,4,train
26645,3,train
8669,0,train
8065,2,train
20865,3,train
27167,0,train
1819,0,train
9665,3,train
27172,4,train
8461,3,train
5116,0,train
25314,2,train
10084,4,train
21091,2,train
2550,2,train
11972,0,train
26825,0,train
29411,2,train
1245,3,train
29672,2,train
23715,4,train
29171,0,train
5198,0,train
6933,3,train
25658,1,train
3146,3,train
19271,1,train
21980,2,train
24425,3,train
9874,4,train
22427,3,train
29985,4,train
4237,1,train
11208,0,train
3327,1,train
18123,0,train
14795,2,train
7668,1,train
27965,0,train
3955,1,train
13055,2,train
7982,1,train
27933,1,train
2961,4,train
22117,3,train
22432,2,train
22590,1,train
17656,3,train
25920,0,train
29731,1,train
26223,0,train
13694,0,train
2309,0,train
24282,0,train
3148,2,train
27157,2,train
5532,0,train
4876,1,train
7955,4,train
29910,1,train
10055,0,train
20547,1,train
20002,2,train
1733,4,train
28024,3,train
11888,1,train
11636,1,train
24563,2,train
8754,3,train
7192,0,train
24304,0,train
27738,2,train
27170,0,train
15514,3,train
23562,4,train
27865,2,train
17347,3,train
14387,2,train
15634,3,train
5924,4,train
25008,3,train
14153,0,train
11599,0,train
8382,2,train
27699,1,train
13437,3,train
25380,3,train
26759,4,train
15908,0,train
27682,2,train
8146,2,train
4766,4,train
3425,0,train
45,4,train
28842,0,train
9237,1,train
27093,0,train
2227,3,train
28294,4,train
6911,1,train
18608,2,train
9123,2,train
28802,4,train
7083,1,train
24140,3,train
12893,2,train
16881,1,train
12490,3,train
2130,0,train
26616,2,train
23126,4,train
8360,2,train
19478,1,train
3191,1,train
26294,3,train
7134,4,train
24072,3,train
9437,1,train
19504,2,train
6196,2,train
8326,0,train
3260,2,train
13354,1,train
14008,3,train
15277,3,train
26020,4,train
19927,4,train
7724,2,train
969,2,train
15518,1,train
8924,3,train
26933,0,train
24137,3,train
4861,0,train
24279,2,train
5606,3,train
12435,0,train
18485,2,train
13053,4,train
4913,0,train
20674,3,train
3480,3,train
25077,3,train
13995,1,train
274,3,train
6998,1,train
28767,1,train
6661,2,train
10199,4,train
13590,2,train
1655,1,train
23482,0,train
3684,0,train
1146,0,train
7537,2,train
27205,1,train
29055,2,train
3470,1,train
24191,3,train
19945,2,train
5577,2,train
10410,3,train
24946,3,train
11737,0,train
25242,1,train
2583,3,train
21167,4,train
10503,4,train
27429,0,train
8544,3,train
4067,2,train
21417,2,train
14761,3,train
5415,3,train
26259,4,train
571,2,train
23593,1,train
22955,4,train
3133,1,train
8405,2,train
21484,4,train
29155,1,train
14613,2,train
18310,0,train
12004,3,train
20592,0,train
11034,1,train
24474,4,train
21443,2,train
18133,4,train
25435,1,train
8113,4,train
3314,4,train
19413,4,train
3020,3,train
14365,0,train
24799,0,train
3609,0,train
27749,4,train
23262,3,train
23601,2,train
10983,0,train
13633,1,train
7825,4,train
15087,4,train
2256,2,train
15219,1,train
3270,0,train
28104,2,train
9069,0,train
19827,4,train
28128,2,train
1458,0,train
28790,3,train
4761,2,train
16740,2,train
3506,0,train
28183,4,train
5612,3,train
27251,2,train
20755,1,train
821,4,train
10219,4,train
23399,0,train
7939,1,train
3800,3,train
4265,3,train
7142,1,train
23003,4,train
19848,2,train
21978,0,train
24701,3,train
13570,3,train
2331,1,train
29154,2,train
23213,2,train
5467,0,train
7775,3,train
4395,4,train
12813,3,train
13298,1,train
2205,2,train
27016,2,train
2758,2,train
29643,3,train
12481,3,train
13724,2,train
20952,2,train
26251,4,train
20139,3,train
14023,4,train
21121,0,train
20622,2,train
7062,1,train
6758,4,train
6682,0,train
11265,0,train
6970,2,train
8638,4,train
6092,3,train
11212,4,train
4848,0,train
25655,1,train
4358,3,train
21205,3,train
18124,3,train
1365,0,train
27919,2,train
23286,2,train
4320,1,train
25759,0,train
16035,4,train
12588,4,train
8940,0,train
2696,3,train
931,2,train
10787,3,train
1690,4,train
27836,4,train
20994,4,train
4841,0,train
21784,2,train
12963,0,train
10110,4,train
7708,1,train
11327,4,train
14804,1,train
2017,1,train
6383,4,train
9056,0,train
28292,1,train
26293,2,train
7664,2,train
1415,1,train
10511,3,train
9181,1,train
9878,3,train
15557,3,train
17202,2,train
7306,1,train
1378,3,train
18748,0,train
29337,4,train
8909,2,train
25069,4,train
8562,2,train
17081,3,train
12953,4,train
6352,4,train
29979,2,train
15251,2,train
14468,3,train
29948,4,train
7465,2,train
16908,3,train
2777,2,train
18399,1,train
20487,2,train
16235,4,train
24883,4,train
18717,0,train
16420,2,train
6826,3,train
21642,1,train
17620,2,train
7779,2,train
24755,1,train
18322,1,train
26702,2,train
20320,3,train
18000,2,train
17592,0,train
29947,1,train
15987,2,train
12042,4,train
6739,4,train
2378,3,train
21375,2,train
9764,3,train
305,3,train
23064,2,train
8656,0,train
396,0,train
24977,0,train
6489,0,train
12884,0,train
22269,1,train
17475,4,train
17604,0,train
9991,2,train
23502,0,train
15962,4,train
6357,0,train
22816,2,train
23188,4,train
16874,2,train
11220,1,train
18653,2,train
5631,4,train
11474,0,train
14299,4,train
19942,3,train
29555,2,train
14151,1,train
15267,3,train
16771,4,train
26633,3,train
22760,1,train
7405,1,train
8797,3,train
13878,2,train
9790,1,train
8813,2,train
29451,3,train
1085,4,train
7887,4,train
7046,0,train
8054,2,train
26981,2,train
20313,2,train
3217,2,train
19139,2,train
14559,4,train
2957,1,train
24239,4,train
17268,1,train
14275,0,train
27519,4,train
7927,4,train
13531,4,train
11248,4,train
26750,1,train
6245,4,train
7944,4,train
13929,0,train
27729,2,train
11438,2,train
9737,4,train
7275,2,train
29409,1,train
14277,1,train
19713,0,train
18090,0,train
21994,4,train
6388,4,train
27138,0,train
21268,3,train
20766,4,train
23776,2,train
28096,4,train
5308,1,train
13372,1,train
5683,1,train
7983,2,train
1334,2,train
11149,2,train
7458,0,train
27075,1,train
15588,4,train
6745,0,train
3562,3,train
5052,3,train
11103,0,train
28180,2,train
14553,3,train
10697,0,train
1357,1,train
17995,1,train
22512,1,train
7378,3,train
15468,3,train
17682,2,train
18581,2,train
29028,2,train
18962,1,train
26491,3,train
29275,1,train
25102,4,train
1330,3,train
3157,1,train
460,3,train
16438,0,train
20454,2,train
16090,1,train
22004,0,train
19589,1,train
17775,0,train
25107,0,train
263,1,train
20776,3,train
25936,1,train
8246,2,train
7785,3,train
8582,2,train
29258,3,train
15912,0,train
19754,2,train
1588,2,train
17932,4,train
8386,2,train
19166,2,train
167,3,train
11360,3,train
29608,0,train
10729,2,train
19616,1,train
2770,4,train
11118,4,train
9276,2,train
8094,3,train
20360,2,train
6752,2,train
5427,2,train
12735,0,train
17629,0,train
14976,3,train
7933,4,train
23928,0,train
20031,0,train
24323,2,train
27501,2,train
27194,1,train
15384,1,train
14956,3,train
21801,1,train
14654,2,train
24194,3,train
23316,4,train
17585,0,train
7910,4,train
20577,1,train
23578,0,train
24461,1,train
10442,0,train
18843,4,train
19125,1,train
10416,1,train
17344,2,train
13084,4,train
11417,3,train
28767,1,train
13305,2,train
394,4,train
15927,1,train
19625,4,train
15553,2,train
10782,2,train
13001,2,train
13095,0,train
17708,4,train
29361,0,train
4287,3,train
20653,4,train
1805,2,train
19196,3,train
18219,4,train
16207,4,train
26367,0,train
10870,4,train
2778,1,train
4771,2,train
16555,4,train
24559,3,train
7147,0,train
8220,0,train
7470,4,train
25140,1,train
2852,2,train
8991,3,train
8767,1,train
3524,4,train
23588,2,train
10576,1,train
18827,4,train
29894,1,train
24999,1,train
8553,1,train
4319,3,train
17627,3,train
23396,2,train
16264,1,train
21877,4,train
18159,2,train
3058,4,train
18353,1,train
5434,1,train
7132,1,train
19454,0,train
28828,1,train
14697,1,train
22559,2,train
14455,3,train
13020,0,train
20053,1,train
10075,3,train
25945,4,train
39,1,train
24688,3,train
24971,1,train
24612,2,train
13798,4,train
18799,2,train
9591,2,train
13732,1,train
22593,2,train
10337,4,train
22282,3,train
9722,3,train
13623,3,train
1103,1,train
25218,2,train
2702,1,train
4045,1,train
1146,0,train
9590,2,train
19845,3,train
26693,3,train
25071,2,train
27190,3,train
10224,3,train
16543,3,train
9546,4,train
10083,3,train
26616,2,train
5203,4,train
9020,4,train
15633,2,train
28046,1,train
9126,1,train
4050,4,train
21774,0,train
9986,2,train
11966,1,train
21442,2,train
26205,1,train
27603,3,train
3284,3,train
21148,4,train
18220,1,train
29551,4,train
25843,2,train
6693,3,train
663,4,train
1492,3,train
21696,3,train
16483,2,train
12135,3,train
22752,0,train
7939,1,train
2581,2,train
13557,3,train
25177,4,train
1244,1,train
3410,2,train
28725,0,train
14522,0,train
20570,1,train
20761,1,train
25138,1,train
372,2,train
24780,3,train
13333,3,train
1182,4,train
7771,0,train
12769,4,train
18901,4,train
17274,4,train
12242,3,train
8595,1,train
14608,4,train
10448,2,train
21987,0,train
8295,1,train
8369,1,train
13431,2,train
3944,0,train
6416,1,train
7070,0,train
27287,3,train
5353,3,train
5279,2,train
5005,3,train
3935,2,train
15781,1,train
17686,1,train
28927,3,train
25313,1,train
17020,4,train
16183,0,train
7152,1,train
11819,4,train
3689,2,train
7571,1,train
9369,3,train
3370,0,train
22395,1,train
14080,4,train
23816,4,train
6254,4,train
25181,3,train
23384,2,train
28551,0,train
5272,1,train
25501,3,train
17908,3,train
3454,1,train
7264,4,train
25279,1,train
2411,4,train
850,1,train
10698,1,train
11780,2,train
20127,0,train
27959,4,train
5306,4,train
29683,4,train
27455,0,train
25958,2,train
81,2,train
11757,2,train
24957,0,train
24313,2,train
27642,2,train
14052,0,train
22305,4,train
11863,4,train
26762,4,train
12557,0,train
18627,2,train
27740,0,train
3930,3,train
20274,0,train
28898,4,train
25029,2,train
27053,2,train
15495,0,train
24552,3,train
28847,4,train
28801,2,train
4546,1,train
2503,2,train
25366,4,train
14137,3,train
8233,3,train
16371,0,train
12064,1,train
21804,4,train
22631,1,train
5939,0,train
24745,2,train
1821,0,train
22249,4,train
16086,1,train
26086,2,train
14930,0,train
6633,3,train
24226,4,train
17476,1,train
28179,2,train
20158,3,train
17572,2,train
7135,4,train
21568,0,train
13352,0,train
29044,3,train
3742,2,train
17080,1,train
27911,1,train
22700,0,train
10146,2,train
20574,1,train
17097,0,train
5165,3,train
10854,2,train
20997,0,train
23893,1,train
26181,3,train
13145,1,train
17047,0,train
11043,0,train
2994,1,train
21376,2,train
5800,4,train
15016,4,train
14132,2,train
3406,2,train
6292,0,train
18195,1,train
20317,1,train
11689,2,train
2831,1,train
325,4,train
6724,3,train
24181,4,train
24906,2,train
23530,0,train
5551,3,train
25726,4,train
11395,2,train
2247,3,train
23793,1,train
11205,1,train
25085,0,train
25577,4,train
18511,1,train
16398,1,train
22,1,train
16574,3,train
24027,4,train
13820,4,train
27329,2,train
27309,1,train
6532,4,train
5710,4,train
1617,0,train
1655,1,train
20178,1,train
16782,1,train
18022,1,train
13979,1,train
14837,3,train
28484,4,train
14137,3,train
10630,2,train
15254,1,train
21807,0,train
25264,1,train
841,4,train
27021,0,train
10144,3,train
14383,2,train
23591,0,train
16857,1,train
12473,4,train
21152,4,train
2029,4,train
8517,1,train
26316,4,train
2457,4,train
12556,1,train
19695,1,train
26645,3,train
17314,2,train
13750,0,train
10896,0,train
2419,2,train
8687,3,train
9103,0,train
17766,0,train
24337,3,train
18979,4,train
22189,2,train
19695,1,train
18736,3,train
13904,4,train
14611,2,train
11776,4,train
23630,4,train
2081,3,train
24067,0,train
9561,0,train
8082,1,train
10989,1,train
20368,4,train
13927,3,train
14756,0,train
8505,4,train
6921,1,train
5531,1,train
16908,3,train
6089,2,train
2871,2,train
11093,3,train
28826,1,train
29810,4,train
21287,1,train
877,4,train
11187,3,train
10778,4,train
20434,2,train
23599,2,train
25814,4,train
17260,3,train
15083,0,train
26994,3,train
27327,4,train
2244,2,train
8974,2,train
19959,1,train
19459,0,train
19303,2,train
23910,2,train
1116,2,train
6973,2,train
18307,4,train
23856,4,train
811,0,train
3096,1,train
16029,4,train
786,2,train
23488,3,train
3695,1,train
22657,0,train
29582,2,train
913,0,train
29618,0,train
16376,4,train
26581,3,train
15462,0,train
25096,0,train
14513,2,train
24312,2,train
15003,3,train
11590,0,train
25436,4,train
12104,2,train
18322,1,train
21955,2,train
24643,1,train
23722,4,train
25416,0,train
6665,1,train
16550,0,train
9608,4,train
28527,1,train
7024,3,train
7146,2,train
10313,0,train
13887,0,train
8759,3,train
19823,0,train
14651,3,train
7673,0,train
16188,4,train
27025,3,train
14100,4,train
17347,3,train
17121,4,train
21172,3,train
13024,3,train
6410,4,train
18750,1,train
20328,1,train
10647,0,train
27486,3,train
25340,0,train
18518,4,train
3025,1,train
7278,3,train
23027,4,train
10312,2,train
19403,2,train
24673,1,train
14464,0,train
2496,1,train
2894,4,train
26471,4,train
14727,0,train
12902,1,train
16222,0,train
15123,1,train
19001,4,train
14933,4,train
20921,0,train
6007,2,train
25002,2,train
20006,1,train
14220,4,train
28180,2,train
19407,3,train
17596,1,train
11547,0,train
6439,4,train
24772,3,train
21654,3,train
24462,1,train
7174,1,train
28245,2,train
22788,0,train
12541,0,train
15102,1,train
18110,4,train
2392,1,train
20566,2,train
24790,4,train
12462,1,train
26367,0,train
7833,0,train
27570,4,train
8674,4,train
10374,4,train
5356,3,train
2585,2,train
10295,2,train
6552,0,train
888,2,train
21605,4,train
23211,3,train
10953,2,train
27301,1,train
22010,3,train
21997,2,train
7042,3,train
13060,0,train
3771,0,train
15264,3,train
8159,4,train
20000,4,train
7504,3,train
23496,3,train
12864,0,train
7629,3,train
2470,4,train
10941,3,train
22060,1,train
10644,4,train
4370,0,train
4614,1,train
24129,2,train
3721,3,train
10996,4,train
6212,4,train
239,4,train
25009,0,train
20446,2,train
16688,4,train
4007,3,train
14051,2,train
23116,2,train
27575,4,train
24320,1,train
26967,2,train
10055,0,train
12944,1,train
6510,4,train
23230,3,train
27200,2,train
17536,0,train
6068,1,train
775,1,train
28460,3,train
2803,3,train
25067,3,train
25003,2,train
12189,1,train
4701,3,train
11587,2,train
5301,4,train
25713,2,train
3910,2,train
19600,2,train
13124,1,train
20203,0,train
9631,0,train
29964,1,train
25135,3,train
1226,3,train
2339,4,train
24194,3,train
16197,2,train
1908,4,train
3715,1,train
15825,2,train
3918,3,train
24469,2,train
15587,3,train
5642,0,train
24462,1,train
2051,3,train
18246,2,train
2346,2,train
23536,4,train
24768,2,train
13431,2,train
1405,3,train
3895,2,train
2928,1,train
11341,2,train
19944,3,train
11457,4,train
25524,1,train
29215,0,train
8906,3,train
208,4,train
3298,4,train
15794,0,train
23802,0,train
18124,3,train
12095,0,train
22090,0,train
3476,3,train
463,3,train
7089,2,train
23667,1,train
16955,3,train
36,0,train
2966,1,train
172,0,train
16209,0,train
61,1,train
10706,2,train
25986,1,train
21170,1,train
7604,3,train
3710,3,train
13212,3,train
26601,1,train
1274,2,train
2047,3,train
10124,1,train
20523,2,train
21830,0,train
