index,label,set
11688,4,train
7871,3,train
3061,4,train
3882,4,train
11227,0,train
28812,1,train
12738,1,train
8292,2,train
18441,2,train
25285,3,train
5748,4,train
2826,4,train
13523,4,train
2175,1,train
631,2,train
29815,3,train
3432,2,train
8323,3,train
18517,0,train
9049,0,train
12110,1,train
85,0,train
19835,3,train
18373,2,train
2743,3,train
13090,3,train
26277,1,train
8619,4,train
3045,3,train
2887,2,train
14863,1,train
7665,3,train
13279,1,train
27106,4,train
13771,3,train
17201,3,train
19089,1,train
23843,0,train
14978,1,train
15333,3,train
26250,2,train
27688,2,train
8123,2,train
24486,2,train
28939,2,train
70,1,train
24581,0,train
26514,0,train
23696,3,train
11559,3,train
3394,3,train
2445,1,train
24510,2,train
20934,3,train
23182,4,train
13598,4,train
261,3,train
18970,4,train
11977,4,train
19599,2,train
24976,4,train
10136,2,train
16709,2,train
9021,0,train
8827,4,train
12603,1,train
22349,2,train
21202,2,train
6581,3,train
15178,2,train
4279,3,train
5008,2,train
5614,1,train
11038,1,train
10228,0,train
28527,1,train
26345,1,train
4999,3,train
29291,3,train
3474,4,train
3380,1,train
13629,2,train
18099,4,train
11574,2,train
28462,1,train
19296,1,train
25776,0,train
23884,3,train
22078,0,train
16821,0,train
10784,2,train
23429,0,train
22392,3,train
13725,1,train
29780,0,train
11060,2,train
23716,2,train
19718,1,train
29039,0,train
18938,2,train
21456,0,train
11029,2,train
7952,1,train
24479,1,train
7641,0,train
3260,2,train
1372,0,train
20364,3,train
9997,1,train
26686,4,train
617,4,train
261,3,train
7541,0,train
22313,1,train
16999,1,train
4564,2,train
9029,4,train
28794,1,train
6048,0,train
19185,4,train
25057,4,train
16380,3,train
20616,3,train
3406,2,train
29253,3,train
17216,3,train
1469,1,train
9183,2,train
1366,1,train
19550,3,train
15788,3,train
8582,2,train
7290,3,train
20384,3,train
8142,3,train
6906,0,train
22571,0,train
8519,2,train
11026,0,train
3272,3,train
20149,1,train
5688,3,train
19822,1,train
27523,0,train
4149,4,train
18396,2,train
6622,0,train
4307,2,train
7160,1,train
5185,0,train
25541,3,train
21771,4,train
4566,1,train
29332,3,train
23490,4,train
15577,4,train
15676,3,train
16362,2,train
22266,2,train
5879,2,train
27939,0,train
12831,4,train
27921,4,train
17264,1,train
9910,1,train
17379,4,train
10308,3,train
22726,4,train
23632,2,train
8669,0,train
10381,4,train
4332,4,train
9450,1,train
20939,4,train
9294,4,train
21516,3,train
28267,3,train
16728,3,train
69,2,train
19602,4,train
11130,4,train
9293,2,train
953,1,train
24760,3,train
17819,4,train
11827,2,train
29458,2,train
9473,4,train
1610,4,train
8619,4,train
17007,4,train
14804,1,train
29868,4,train
17513,2,train
18542,2,train
27239,4,train
23512,4,train
3751,1,train
29871,3,train
28940,0,train
12362,2,train
13573,2,train
2195,2,train
29362,2,train
25966,0,train
27879,1,train
14755,3,train
15020,0,train
9031,4,train
1067,1,train
11275,1,train
1153,0,train
22219,3,train
22381,0,train
23903,0,train
14221,2,train
29994,4,train
3208,3,train
19966,2,train
7546,3,train
114,0,train
5074,4,train
8338,2,train
29783,1,train
13187,0,train
28015,3,train
5864,0,train
27494,0,train
16276,0,train
22048,3,train
11212,4,train
12388,2,train
8901,3,train
20083,3,train
27379,0,train
14904,0,train
9571,0,train
13342,3,train
6982,1,train
27195,2,train
18573,3,train
8108,1,train
19743,4,train
12662,2,train
190,3,train
6869,4,train
9772,2,train
22028,4,train
3420,3,train
7444,4,train
2260,3,train
26018,2,train
17941,3,train
5905,1,train
10631,1,train
14996,3,train
14543,0,train
5524,4,train
26181,3,train
21908,1,train
5275,0,train
10002,3,train
10212,4,train
24062,3,train
19023,0,train
501,4,train
28675,0,train
18737,0,train
21802,4,train
15103,4,train
136,4,train
4164,1,train
29886,1,train
17583,2,train
24761,2,train
13626,0,train
14483,0,train
29384,0,train
541,2,train
10581,0,train
7496,3,train
25144,2,train
3557,1,train
10723,2,train
24153,4,train
27766,1,train
11383,0,train
3773,3,train
27282,4,train
16366,0,train
14935,1,train
8715,0,train
8848,3,train
15040,3,train
21160,2,train
11705,0,train
278,2,train
149,1,train
12446,4,train
11184,1,train
5894,1,train
21809,2,train
23080,4,train
19003,3,train
7078,4,train
20399,4,train
7031,1,train
14304,1,train
25482,0,train
3744,3,train
16158,2,train
28000,3,train
8794,3,train
13822,1,train
9498,2,train
2662,2,train
3638,0,train
6785,0,train
1271,4,train
24413,3,train
11431,2,train
22005,1,train
11640,3,train
9857,2,train
25216,3,train
16517,2,train
18897,4,train
24356,0,train
12436,4,train
1831,2,train
8930,3,train
23037,0,train
22768,1,train
6852,1,train
13817,0,train
2140,4,train
2054,1,train
13926,0,train
21260,2,train
1232,4,train
2890,2,train
23370,4,train
20176,0,train
23637,0,train
13507,1,train
15059,4,train
6652,3,train
14788,4,train
29020,4,train
1574,3,train
3737,1,train
28950,0,train
5299,0,train
29661,4,train
259,2,train
20481,0,train
2978,4,train
17465,3,train
6612,0,train
5421,2,train
26126,0,train
9516,1,train
5061,3,train
11778,2,train
28334,2,train
6292,0,train
15673,2,train
7218,3,train
25008,3,train
239,4,train
657,4,train
3729,1,train
7390,1,train
21024,0,train
14798,1,train
7178,0,train
12996,1,train
2270,3,train
23218,2,train
11156,3,train
5744,4,train
23884,3,train
7679,3,train
21172,3,train
19161,3,train
3058,4,train
29773,3,train
28380,3,train
28311,0,train
23140,3,train
16825,0,train
4449,3,train
13371,4,train
26401,4,train
6046,3,train
27177,2,train
15297,3,train
4940,0,train
18750,1,train
9256,1,train
26236,0,train
6062,1,train
12307,4,train
7314,1,train
5955,1,train
15710,1,train
1028,2,train
22269,1,train
2914,0,train
27174,0,train
19524,4,train
24700,1,train
28636,3,train
11486,0,train
3503,1,train
23747,2,train
10116,0,train
15173,2,train
14029,4,train
2587,2,train
24367,1,train
27063,0,train
3378,0,train
25190,1,train
27826,0,train
546,2,train
22444,2,train
9101,4,train
29169,2,train
19807,0,train
28592,3,train
14758,2,train
24218,4,train
20324,3,train
19866,2,train
29047,0,train
15832,1,train
1139,1,train
24480,3,train
10960,0,train
15338,0,train
28561,1,train
346,1,train
9610,3,train
8022,3,train
20198,3,train
20383,3,train
20916,2,train
4960,1,train
1348,3,train
1446,1,train
6287,4,train
22285,4,train
24292,4,train
6440,0,train
20966,4,train
18277,2,train
1494,2,train
28477,1,train
18513,4,train
13779,3,train
26177,1,train
6304,4,train
9412,4,train
27130,0,train
14880,4,train
8967,4,train
3565,2,train
4497,3,train
10816,4,train
4513,4,train
9692,4,train
12412,3,train
19605,3,train
29143,4,train
7714,1,train
26366,0,train
14988,1,train
1474,4,train
21898,2,train
16813,0,train
84,1,train
23888,4,train
22683,1,train
14424,0,train
24273,0,train
9317,1,train
15714,1,train
8988,3,train
2062,2,train
26197,3,train
7283,2,train
29544,1,train
16327,0,train
6559,4,train
12790,0,train
17813,3,train
13850,2,train
5098,2,train
19583,1,train
5927,0,train
29637,4,train
13913,2,train
24760,3,train
27226,3,train
14261,0,train
27109,0,train
12575,4,train
21465,0,train
12188,1,train
5806,2,train
10877,4,train
19793,1,train
20518,3,train
23943,3,train
2531,0,train
22832,3,train
23151,4,train
4800,4,train
27709,4,train
19457,0,train
7108,0,train
20086,4,train
27698,1,train
16084,4,train
22899,1,train
15681,0,train
11131,1,train
12572,4,train
3409,1,train
29520,2,train
6275,3,train
25886,1,train
25993,4,train
2962,0,train
379,1,train
24078,0,train
22468,2,train
18670,1,train
18505,1,train
20953,2,train
29939,3,train
11013,3,train
21200,1,train
25061,3,train
19757,2,train
21587,0,train
20097,1,train
3092,1,train
4068,3,train
26204,2,train
10285,2,train
8039,1,train
21332,2,train
5245,3,train
28848,2,train
11727,4,train
26153,2,train
28404,2,train
23789,4,train
13860,0,train
19058,0,train
2543,4,train
11892,1,train
20509,1,train
5576,4,train
24945,2,train
20164,2,train
14527,3,train
13609,2,train
15548,1,train
27254,0,train
5251,3,train
6831,1,train
17691,1,train
9101,4,train
1692,3,train
20019,3,train
28084,2,train
17635,2,train
3239,3,train
24087,1,train
22873,4,train
11288,1,train
22765,2,train
4743,0,train
3796,0,train
24533,1,train
542,0,train
8225,1,train
3793,0,train
24593,4,train
22639,3,train
29786,0,train
9535,1,train
12338,3,train
10427,2,train
9985,1,train
19819,1,train
10909,2,train
12891,2,train
13861,2,train
10247,3,train
258,0,train
123,4,train
18234,1,train
24742,1,train
26607,2,train
27781,2,train
13619,4,train
18969,1,train
27595,3,train
21323,2,train
1323,0,train
6736,0,train
11039,4,train
16440,1,train
10155,3,train
25886,1,train
10477,2,train
17501,2,train
19725,4,train
1837,4,train
14691,1,train
26776,1,train
13730,0,train
18546,1,train
20874,1,train
21850,4,train
27318,3,train
11104,0,train
7688,2,train
25274,1,train
3087,2,train
197,1,train
1781,0,train
18165,4,train
11097,2,train
23022,2,train
29375,2,train
7734,3,train
2823,2,train
25284,1,train
19770,4,train
13654,1,train
29740,1,train
14467,2,train
22551,2,train
19873,3,train
17655,4,train
16112,4,train
3307,1,train
12115,3,train
1141,3,train
15246,4,train
19902,0,train
8727,3,train
12358,1,train
25425,1,train
15472,4,train
4446,2,train
18000,2,train
8677,4,train
2169,4,train
13065,3,train
25153,0,train
20613,3,train
15206,3,train
14928,2,train
23694,0,train
16390,2,train
25493,0,train
10524,0,train
26855,1,train
6746,3,train
25736,3,train
14306,1,train
8864,0,train
7226,1,train
14239,3,train
29923,4,train
13106,0,train
28638,2,train
10636,1,train
7072,0,train
15912,0,train
10615,4,train
24361,0,train
16090,1,train
20997,0,train
29369,4,train
21480,1,train
1476,4,train
9626,3,train
6826,3,train
21948,1,train
792,1,train
19528,3,train
27400,1,train
2621,2,train
1986,2,train
3870,2,train
9445,2,train
14562,1,train
4574,0,train
4070,2,train
10385,1,train
17347,3,train
22151,0,train
10370,0,train
19043,3,train
25206,2,train
16897,4,train
3917,2,train
16561,0,train
7311,0,train
26982,0,train
12653,0,train
28511,0,train
21340,4,train
1827,4,train
9939,4,train
13163,3,train
25745,2,train
4324,0,train
29512,4,train
3098,1,train
16248,2,train
13245,4,train
13862,1,train
23889,0,train
4995,2,train
20096,2,train
1452,4,train
14063,3,train
24063,4,train
22549,4,train
294,1,train
782,0,train
2703,4,train
28795,2,train
11775,3,train
24463,3,train
27124,1,train
24672,1,train
27852,4,train
18406,3,train
644,4,train
24044,4,train
1077,2,train
4915,1,train
29746,0,train
23377,3,train
17453,4,train
4249,2,train
10390,4,train
9805,1,train
19625,4,train
19066,4,train
10928,2,train
19938,3,train
13387,2,train
25581,4,train
27973,2,train
16945,2,train
8663,0,train
28694,3,train
25564,4,train
14039,1,train
26204,2,train
13416,0,train
14020,1,train
16505,0,train
28851,4,train
24072,3,train
10286,0,train
13980,3,train
16366,0,train
10899,0,train
14660,3,train
6416,1,train
4756,3,train
1056,4,train
4485,1,train
5619,1,train
6935,0,train
13958,3,train
21177,0,train
21813,2,train
6009,0,train
24475,2,train
16094,1,train
4867,4,train
5342,0,train
20250,4,train
14776,0,train
14114,4,train
28922,1,train
29079,2,train
9198,3,train
29551,4,train
21653,2,train
26434,2,train
5185,0,train
7470,4,train
1066,0,train
6837,4,train
332,4,train
29122,0,train
10937,4,train
4668,0,train
16953,2,train
21567,1,train
26860,2,train
1263,4,train
10789,0,train
29810,4,train
21843,1,train
17379,4,train
27719,1,train
3479,2,train
16887,4,train
24471,3,train
1227,2,train
28671,3,train
22959,0,train
22800,2,train
7276,1,train
15022,0,train
5744,4,train
8866,4,train
20677,3,train
29368,3,train
26566,2,train
2183,4,train
26172,0,train
21382,1,train
290,1,train
6277,2,train
6523,0,train
20858,0,train
14686,2,train
7019,2,train
24100,3,train
13872,3,train
17469,2,train
10261,0,train
26424,2,train
9288,4,train
7144,2,train
1045,2,train
3642,2,train
1374,0,train
24937,2,train
275,1,train
20295,1,train
29868,4,train
2508,4,train
4013,0,train
10166,3,train
15619,3,train
1702,0,train
23647,3,train
19940,1,train
23343,1,train
17395,0,train
7208,4,train
3131,3,train
29825,2,train
29251,3,train
25774,4,train
10840,4,train
21883,2,train
10293,1,train
12546,4,train
20381,2,train
16492,1,train
13086,2,train
27465,1,train
3882,4,train
21637,0,train
10189,1,train
23302,0,train
22870,2,train
23173,0,train
10841,3,train
9427,0,train
829,4,train
12809,4,train
23443,0,train
27814,4,train
3398,2,train
23203,3,train
15421,4,train
8556,0,train
21702,2,train
5123,2,train
29656,4,train
22912,0,train
27817,1,train
22554,3,train
14946,1,train
21419,3,train
26333,4,train
10611,0,train
28323,0,train
4123,1,train
16518,3,train
10089,1,train
12986,0,train
26611,4,train
24858,4,train
29838,1,train
24423,2,train
13773,1,train
326,4,train
3783,4,train
19779,1,train
23620,1,train
887,0,train
7341,2,train
28345,4,train
5022,4,train
14063,3,train
21919,2,train
26633,3,train
13424,4,train
9012,0,train
12423,2,train
23559,3,train
29540,4,train
421,0,train
7316,1,train
13763,0,train
20139,3,train
8175,2,train
9097,3,train
29624,1,train
18967,1,train
12381,1,train
13201,4,train
16220,3,train
1447,0,train
15568,3,train
18510,0,train
7808,0,train
15192,4,train
6612,0,train
19175,0,train
746,1,train
4393,3,train
25771,1,train
27926,4,train
17454,4,train
21618,4,train
6390,3,train
4476,0,train
6196,2,train
24898,3,train
909,4,train
7841,0,train
11481,4,train
27793,1,train
792,1,train
12493,2,train
17928,3,train
24103,3,train
11579,2,train
3997,3,train
26475,1,train
13884,1,train
5109,3,train
25221,4,train
13488,0,train
24163,0,train
7779,2,train
3136,0,train
16245,0,train
19156,1,train
5640,2,train
11683,2,train
1540,1,train
6590,3,train
5289,0,train
9557,0,train
26664,0,train
16785,4,train
22868,3,train
9633,1,train
27485,4,train
2978,4,train
29463,3,train
27960,2,train
14491,4,train
26912,3,train
23647,3,train
20496,4,train
6372,3,train
28219,0,train
26631,3,train
8784,3,train
2434,2,train
6545,3,train
8406,0,train
6713,0,train
19844,1,train
11704,2,train
26007,4,train
21777,1,train
13072,4,train
5501,1,train
12881,3,train
12108,1,train
14460,1,train
900,2,train
23934,1,train
7076,3,train
19167,0,train
9149,2,train
13679,3,train
17643,4,train
25086,4,train
3404,1,train
17421,2,train
2019,1,train
10593,2,train
9552,1,train
2213,4,train
8585,0,train
4993,2,train
26631,3,train
28678,3,train
1899,4,train
19001,4,train
10391,3,train
15964,4,train
25964,1,train
27113,0,train
9050,2,train
28697,0,train
11883,0,train
24996,1,train
17655,4,train
8915,4,train
3813,4,train
23462,3,train
13231,3,train
25251,3,train
24849,4,train
26020,4,train
10361,1,train
7423,0,train
17951,1,train
10908,4,train
24833,3,train
26533,4,train
9545,3,train
4243,0,train
11819,4,train
1727,0,train
8893,2,train
20281,1,train
21355,3,train
29254,2,train
4907,3,train
4712,3,train
29655,3,train
1939,0,train
27646,0,train
3506,0,train
26200,3,train
27313,0,train
3855,3,train
10642,2,train
5481,2,train
29465,3,train
17577,0,train
6995,2,train
8928,1,train
13833,1,train
314,4,train
3344,2,train
16206,2,train
13272,1,train
4709,4,train
4694,4,train
16758,4,train
16886,3,train
20369,0,train
7512,2,train
6720,2,train
26830,0,train
1956,4,train
3153,2,train
22878,4,train
16464,0,train
26806,4,train
13579,0,train
15714,1,train
13558,2,train
29989,4,train
15559,2,train
607,0,train
28429,3,train
11354,2,train
17309,4,train
16890,0,train
8077,2,train
23220,2,train
21697,0,train
5241,1,train
17787,0,train
6978,4,train
12629,3,train
21806,1,train
22259,3,train
6365,0,train
23186,4,train
11081,3,train
13700,1,train
21963,4,train
2491,2,train
8092,2,train
2466,3,train
14939,4,train
27987,1,train
3972,4,train
27252,2,train
9092,3,train
26726,0,train
1744,0,train
4202,0,train
29087,3,train
5597,1,train
11545,4,train
2918,1,train
4720,1,train
19453,4,train
10508,2,train
12951,4,train
13671,1,train
24959,0,train
14970,4,train
16581,0,train
11318,0,train
22770,2,train
19765,4,train
7757,0,train
23178,0,train
23969,1,train
16601,3,train
13695,0,train
18962,1,train
18035,2,train
581,4,train
1403,0,train
22970,4,train
10965,3,train
1415,1,train
2479,1,train
16646,0,train
11534,0,train
3661,4,train
24529,0,train
17004,2,train
12861,3,train
8338,2,train
13608,1,train
2675,3,train
29752,2,train
6038,2,train
13335,0,train
5704,0,train
10509,4,train
5061,3,train
27501,2,train
12125,4,train
23335,0,train
7601,0,train
18822,2,train
21483,0,train
10576,1,train
13962,3,train
26756,2,train
21939,4,train
341,2,train
20262,1,train
10784,2,train
352,0,train
24643,1,train
11515,4,train
14832,3,train
20715,4,train
1356,4,train
2588,3,train
23189,2,train
12587,4,train
26657,1,train
22470,4,train
14431,0,train
10912,1,train
10439,1,train
12194,1,train
8667,4,train
18592,0,train
17797,3,train
14246,3,train
13947,0,train
29548,0,train
13981,2,train
14392,2,train
27123,0,train
11120,3,train
6282,2,train
11968,2,train
28857,2,train
25900,1,train
11934,3,train
15956,3,train
15099,4,train
26316,4,train
15344,4,train
2380,0,train
3247,4,train
27936,3,train
16344,1,train
15799,3,train
2436,1,train
24420,2,train
9324,2,train
16047,4,train
16659,3,train
19113,0,train
12116,0,train
5406,4,train
17928,3,train
11593,1,train
28263,4,train
12009,4,train
11784,2,train
24482,4,train
3800,3,train
21440,3,train
10256,3,train
6097,1,train
2285,2,train
23538,3,train
9763,2,train
1121,1,train
19148,4,train
12238,4,train
619,4,train
2918,1,train
17442,2,train
25027,1,train
4753,2,train
5423,4,train
15899,1,train
2147,1,train
19454,0,train
19435,1,train
25957,1,train
22968,1,train
13509,4,train
24493,3,train
23805,0,train
20733,3,train
22090,0,train
13315,4,train
27666,1,train
10908,4,train
23809,4,train
19828,2,train
2180,3,train
25109,1,train
13774,0,train
771,3,train
13423,4,train
16322,0,train
14648,2,train
12375,1,train
29066,1,train
3720,2,train
3572,1,train
10619,4,train
5202,0,train
5323,4,train
9819,3,train
2028,0,train
18489,3,train
28416,0,train
11745,0,train
25895,0,train
6518,1,train
9979,3,train
20944,1,train
1202,0,train
1321,1,train
22744,0,train
29439,4,train
4505,2,train
28303,0,train
15249,3,train
17579,4,train
29749,1,train
5326,2,train
14498,3,train
3894,1,train
7686,0,train
1805,2,train
28187,3,train
4658,3,train
12570,4,train
1257,0,train
21554,0,train
1403,0,train
13410,1,train
12292,1,train
21170,1,train
4597,4,train
5460,2,train
2611,3,train
25754,4,train
17351,2,train
19244,3,train
1851,1,train
17725,1,train
10881,3,train
5331,0,train
20077,0,train
25878,3,train
2019,1,train
29187,1,train
29167,1,train
6423,4,train
3618,2,train
7107,3,train
26826,4,train
19710,2,train
17347,3,train
25728,4,train
17111,4,train
2445,1,train
15221,0,train
23592,4,train
11065,1,train
10391,3,train
24248,3,train
26406,3,train
16671,2,train
29876,0,train
13682,1,train
1485,1,train
18075,1,train
20225,3,train
20541,1,train
23808,1,train
24468,4,train
18300,3,train
2364,0,train
5443,3,train
23972,3,train
19622,4,train
29681,0,train
173,3,train
21638,4,train
3768,2,train
27952,0,train
69,2,train
23381,0,train
15515,1,train
13078,0,train
27693,1,train
10034,3,train
9437,1,train
21042,4,train
26928,4,train
11190,2,train
8802,4,train
2917,1,train
17086,2,train
24324,1,train
3551,1,train
5748,4,train
19984,2,train
24920,3,train
14298,1,train
241,4,train
14410,0,train
23128,1,train
6335,1,train
1491,0,train
348,3,train
26155,2,train
9579,0,train
16328,2,train
7792,0,train
26407,1,train
11324,2,train
14535,3,train
20104,3,train
3671,2,train
229,0,train
266,0,train
24622,2,train
19447,2,train
2547,3,train
23525,1,train
4305,2,train
15340,0,train
11632,0,train
3478,4,train
6522,2,train
5998,0,train
2765,2,train
10842,4,train
5088,4,train
7242,3,train
13441,3,train
5323,4,train
29192,1,train
29543,0,train
29981,3,train
10734,4,train
11060,2,train
27829,2,train
4664,2,train
12726,2,train
2302,3,train
19046,3,train
15099,4,train
15897,3,train
15677,3,train
26277,1,train
6391,3,train
4132,1,train
16654,1,train
15958,3,train
9146,1,train
4876,1,train
6547,4,train
17498,2,train
9999,4,train
3270,0,train
21087,0,train
25784,0,train
1156,1,train
18956,0,train
4723,2,train
15535,3,train
27430,2,train
16975,0,train
1964,1,train
14291,3,train
21324,3,train
22390,1,train
20135,0,train
22299,2,train
10135,2,train
3456,2,train
12825,4,train
15500,4,train
5936,4,train
25013,3,train
25919,3,train
14865,0,train
3596,3,train
25622,3,train
17423,1,train
20931,1,train
24757,4,train
12314,1,train
17449,3,train
19760,1,train
20054,4,train
1748,3,train
14153,0,train
6150,3,train
9285,0,train
23518,2,train
29560,2,train
402,1,train
25643,1,train
6225,3,train
2596,1,train
2700,4,train
13868,3,train
21293,1,train
8872,0,train
18745,3,train
10281,1,train
14732,2,train
15821,4,train
24434,1,train
19379,3,train
29439,4,train
24406,3,train
2179,0,train
27498,1,train
14896,1,train
16913,2,train
4580,3,train
254,1,train
2552,2,train
12569,0,train
18593,2,train
25808,4,train
10852,4,train
22739,0,train
28086,3,train
12992,2,train
9488,1,train
5876,1,train
9752,2,train
23466,4,train
438,0,train
2256,2,train
22755,3,train
26191,4,train
23466,4,train
2856,0,train
831,1,train
21166,1,train
15866,4,train
17863,4,train
973,3,train
1556,1,train
6711,1,train
24849,4,train
27732,2,train
19172,4,train
21528,3,train
9835,3,train
25368,1,train
13799,0,train
28840,3,train
20368,4,train
4390,3,train
16803,1,train
28955,4,train
16547,4,train
12442,1,train
13692,3,train
17578,0,train
29323,0,train
20631,4,train
11585,3,train
16057,0,train
7794,2,train
16358,0,train
13832,3,train
1833,3,train
26628,4,train
3266,1,train
24879,3,train
13831,2,train
6853,0,train
44,4,train
21240,3,train
16516,2,train
9872,1,train
12180,3,train
21192,4,train
26140,0,train
2090,2,train
29241,4,train
20230,0,train
24513,3,train
20636,0,train
5843,1,train
7920,3,train
6001,2,train
4284,4,train
27758,2,train
4296,1,train
19061,4,train
29084,3,train
4877,0,train
338,1,train
6357,0,train
19669,2,train
18327,2,train
3388,0,train
28570,3,train
1777,3,train
29190,2,train
5811,0,train
7365,2,train
29999,0,train
14500,4,train
13358,2,train
18208,4,train
24955,4,train
26681,0,train
3892,4,train
6780,3,train
885,3,train
164,3,train
28267,3,train
22174,1,train
22457,2,train
26063,1,train
28404,2,train
7463,1,train
3912,4,train
10545,3,train
8860,1,train
12519,2,train
10868,1,train
25003,2,train
3932,4,train
21701,1,train
3287,0,train
23588,2,train
23647,3,train
12615,2,train
29559,1,train
17654,4,train
12811,1,train
9314,0,train
24838,3,train
25622,3,train
16127,1,train
23873,2,train
18818,2,train
11927,4,train
7563,1,train
7488,4,train
490,0,train
17472,3,train
6971,2,train
5878,0,train
21680,2,train
27941,3,train
28131,0,train
16870,4,train
12835,1,train
5731,3,train
23525,1,train
15979,3,train
4966,4,train
1917,4,train
7618,0,train
23539,2,train
27731,3,train
22525,3,train
911,0,train
20059,2,train
7467,1,train
1370,3,train
9347,2,train
3560,1,train
3189,4,train
4786,4,train
4198,0,train
21019,3,train
4252,3,train
13325,1,train
24020,4,train
2856,0,train
26331,0,train
8993,0,train
29274,2,train
21576,2,train
20467,1,train
7788,4,train
17417,2,train
4572,4,train
2695,2,train
1618,3,train
9617,1,train
3015,4,train
29078,3,train
25693,0,train
28512,1,train
20779,2,train
12420,3,train
15301,1,train
16734,4,train
18834,2,train
20375,0,train
4505,2,train
17555,1,train
7655,0,train
29474,1,train
9750,0,train
8130,3,train
2300,4,train
26004,4,train
4364,2,train
7790,1,train
6657,2,train
8233,3,train
2989,3,train
22989,4,train
3910,2,train
29690,1,train
8271,1,train
6579,0,train
1754,3,train
16980,0,train
22818,4,train
5951,1,train
26119,0,train
8630,2,train
30,2,train
7911,3,train
18,4,train
17339,2,train
17436,2,train
23303,4,train
1290,1,train
29071,3,train
24452,4,train
17377,3,train
1581,0,train
1104,1,train
14057,3,train
11235,0,train
18721,4,train
10020,2,train
407,4,train
28221,4,train
11129,3,train
5994,0,train
17835,3,train
28326,0,train
26117,3,train
18238,3,train
15035,0,train
8024,1,train
10937,4,train
16788,4,train
814,2,train
24008,0,train
24849,4,train
24131,0,train
21013,4,train
18242,2,train
28270,1,train
9584,4,train
21862,2,train
28610,1,train
3179,2,train
29466,3,train
16711,4,train
25923,4,train
11143,4,train
6105,4,train
21459,3,train
11959,3,train
6953,4,train
16435,1,train
2939,3,train
23459,3,train
10554,4,train
17026,1,train
20094,0,train
14943,4,train
6151,2,train
3303,3,train
29187,1,train
27503,1,train
2575,3,train
19559,2,train
15757,3,train
28156,3,train
17957,0,train
18370,4,train
16381,1,train
27895,2,train
21731,2,train
11071,3,train
22338,0,train
11427,1,train
13955,2,train
8639,4,train
20318,1,train
7664,2,train
28506,0,train
2067,3,train
10261,0,train
23096,4,train
8893,2,train
22392,3,train
14190,4,train
18622,2,train
19636,0,train
9905,4,train
6322,1,train
13842,3,train
13446,3,train
12447,4,train
9281,4,train
2589,2,train
7897,3,train
2404,2,train
18793,4,train
21182,0,train
4846,0,train
11237,1,train
17419,0,train
7706,1,train
4410,4,train
24338,1,train
5295,1,train
25623,3,train
20309,1,train
12509,2,train
24097,2,train
27730,2,train
13568,3,train
18254,0,train
12412,3,train
2551,3,train
7154,4,train
12888,4,train
25840,1,train
25112,1,train
28501,3,train
1139,1,train
15961,3,train
21373,3,train
21229,3,train
5811,0,train
26163,1,train
25179,0,train
21042,4,train
5297,4,train
3571,2,train
12925,2,train
22492,3,train
25828,2,train
2814,4,train
23113,4,train
1666,1,train
9584,4,train
25646,1,train
25247,2,train
19891,3,train
8143,0,train
27634,2,train
15831,4,train
19948,1,train
13250,2,train
639,0,train
