index,label,set
27993,3,train
28805,4,train
19417,4,train
26538,4,train
4722,2,train
14319,3,train
23490,4,train
6198,0,train
889,3,train
15213,3,train
8535,3,train
18315,3,train
10311,2,train
10120,1,train
3834,4,train
22724,1,train
4759,2,train
9848,2,train
19156,1,train
1600,4,train
21125,2,train
14475,1,train
27968,2,train
12850,2,train
20233,3,train
18873,0,train
28057,4,train
25411,3,train
11890,3,train
895,1,train
29352,4,train
3301,0,train
4225,3,train
408,3,train
20335,1,train
1954,1,train
15323,3,train
6181,0,train
15552,3,train
8020,1,train
29047,0,train
7237,1,train
17399,4,train
20529,0,train
9029,4,train
2256,2,train
5812,1,train
14694,4,train
18630,3,train
26900,2,train
2708,1,train
22820,3,train
27038,0,train
27780,1,train
3430,0,train
14285,1,train
10202,2,train
23135,0,train
22643,2,train
19182,0,train
3356,0,train
26446,2,train
27433,4,train
19689,3,train
12328,1,train
21641,1,train
6067,0,train
7902,2,train
15003,3,train
27430,2,train
10421,1,train
12384,2,train
13655,3,train
6663,3,train
27127,3,train
6679,4,train
2672,4,train
23271,0,train
13995,1,train
16183,0,train
24816,0,train
1697,2,train
2475,3,train
1765,3,train
4136,4,train
155,0,train
23151,4,train
14148,1,train
18603,0,train
16088,3,train
7748,4,train
10321,4,train
23770,2,train
19066,4,train
10221,4,train
9186,3,train
29115,0,train
29993,1,train
21125,2,train
11219,2,train
16667,3,train
21858,1,train
3568,0,train
13380,3,train
8913,4,train
19166,2,train
21923,1,train
4229,4,train
5996,4,train
23088,3,train
27425,0,train
9683,3,train
5775,3,train
20393,2,train
9331,2,train
13439,1,train
15072,4,train
17647,4,train
17323,3,train
22838,2,train
11157,0,train
742,1,train
26357,2,train
20879,2,train
20687,3,train
27504,1,train
25274,1,train
22136,4,train
7866,2,train
17460,4,train
3764,3,train
18829,0,train
18164,1,train
13339,1,train
20336,3,train
28319,1,train
10786,1,train
21739,0,train
27200,2,train
16139,4,train
25620,0,train
25432,3,train
28530,1,train
20808,1,train
582,3,train
28830,4,train
24650,3,train
1264,2,train
28612,0,train
28499,1,train
24308,2,train
25191,2,train
13000,1,train
22238,0,train
15690,2,train
17274,4,train
15712,0,train
26988,2,train
20164,2,train
13401,1,train
13421,1,train
17729,4,train
29968,1,train
11896,3,train
1438,3,train
23553,4,train
16185,1,train
21,2,train
6652,3,train
12810,4,train
3064,0,train
7712,4,train
9906,2,train
14481,1,train
22679,3,train
3272,3,train
6738,0,train
2383,3,train
26185,3,train
28566,4,train
3255,2,train
23344,3,train
26300,2,train
21596,1,train
15985,4,train
5311,3,train
16721,3,train
22154,1,train
2808,3,train
11989,1,train
25830,3,train
19517,3,train
13103,4,train
18027,4,train
3923,2,train
19447,2,train
5617,2,train
14830,2,train
11609,4,train
985,3,train
8008,1,train
1615,3,train
23141,1,train
7448,0,train
27473,3,train
17370,1,train
19913,3,train
16545,0,train
16339,1,train
23459,3,train
478,2,train
13398,2,train
10119,4,train
19517,3,train
26467,4,train
23430,3,train
5679,0,train
2951,0,train
9137,2,train
2766,4,train
11734,3,train
3669,0,train
21337,0,train
9427,0,train
14663,2,train
11370,3,train
8574,1,train
22381,0,train
16930,4,train
9368,0,train
134,2,train
13216,4,train
22629,4,train
4331,4,train
13567,2,train
20278,2,train
11394,1,train
28694,3,train
9987,1,train
12425,1,train
7484,2,train
18805,1,train
13485,1,train
28791,4,train
3088,4,train
15103,4,train
15547,1,train
23359,2,train
5330,3,train
18604,4,train
20630,2,train
26019,1,train
24714,4,train
19312,2,train
15589,0,train
2408,3,train
15618,2,train
13841,3,train
14021,2,train
23762,1,train
28729,2,train
8186,4,train
14323,2,train
1161,3,train
9086,4,train
5345,0,train
5230,2,train
15043,1,train
7136,3,train
7270,4,train
27484,0,train
16130,2,train
13011,1,train
5859,1,train
9484,0,train
15240,4,train
19872,3,train
14938,3,train
8066,2,train
2258,2,train
10153,0,train
9809,4,train
24148,4,train
21488,0,train
3106,1,train
2178,4,train
10915,4,train
24272,3,train
7424,2,train
21676,4,train
18853,3,train
25849,4,train
27506,0,train
14958,2,train
27322,0,train
26754,4,train
12706,4,train
23677,4,train
1698,0,train
12646,3,train
5329,2,train
14190,4,train
20706,3,train
16718,2,train
18274,2,train
2434,2,train
23111,1,train
15525,3,train
18784,2,train
20825,0,train
13989,1,train
11132,4,train
1103,1,train
11444,2,train
8094,3,train
4350,2,train
27420,1,train
25390,3,train
26809,1,train
29523,0,train
13206,4,train
14769,4,train
12301,4,train
28317,3,train
29207,0,train
2396,1,train
3004,0,train
15673,2,train
12286,0,train
5972,4,train
12998,1,train
13769,1,train
11719,3,train
27029,2,train
8571,0,train
20606,0,train
282,4,train
1124,1,train
13246,3,train
29,2,train
19232,2,train
9857,2,train
29002,4,train
28658,3,train
7852,0,train
16172,1,train
24542,2,train
20740,2,train
13847,2,train
11615,3,train
25384,2,train
26742,1,train
26136,4,train
4688,2,train
28752,0,train
21863,3,train
1309,2,train
10110,4,train
1004,1,train
25211,0,train
13029,1,train
27247,4,train
25154,1,train
783,4,train
2743,3,train
6046,3,train
13154,1,train
21406,3,train
10967,4,train
27350,1,train
22335,2,train
6648,0,train
6177,0,train
15471,2,train
561,4,train
7037,3,train
26898,2,train
25084,4,train
9007,4,train
26941,0,train
27979,4,train
19233,1,train
7221,0,train
16245,0,train
23075,0,train
8970,0,train
5267,3,train
8080,0,train
14155,4,train
8349,1,train
2784,0,train
18688,4,train
27451,2,train
3918,3,train
265,1,train
19447,2,train
23437,2,train
4677,0,train
15671,2,train
6443,3,train
610,2,train
22923,3,train
3056,3,train
28001,1,train
10415,4,train
22197,4,train
18884,4,train
6069,2,train
28197,1,train
3846,1,train
4504,3,train
3878,1,train
27541,0,train
25224,0,train
17692,1,train
9172,0,train
11149,2,train
22809,3,train
5579,0,train
15334,3,train
20853,2,train
2314,4,train
24589,3,train
2521,3,train
22317,2,train
21068,4,train
522,2,train
15428,1,train
3376,0,train
17242,1,train
9238,2,train
19091,0,train
18054,0,train
24547,0,train
21601,0,train
28043,0,train
19826,0,train
3378,0,train
8827,4,train
29108,4,train
6404,4,train
16044,2,train
16019,4,train
23938,0,train
27254,0,train
5795,4,train
6448,3,train
4291,0,train
29054,4,train
15397,3,train
3558,2,train
25980,2,train
5095,4,train
22909,2,train
14150,0,train
23514,0,train
2474,0,train
9309,0,train
22611,1,train
16194,2,train
27389,4,train
12082,3,train
4444,4,train
10033,0,train
21197,0,train
16126,2,train
29630,1,train
14522,0,train
8889,0,train
10506,2,train
13765,2,train
1129,2,train
6491,1,train
5159,1,train
10774,2,train
7612,0,train
18985,2,train
829,4,train
29707,0,train
27387,4,train
12953,4,train
18943,0,train
7956,2,train
13835,0,train
11512,0,train
5769,2,train
1425,3,train
20682,4,train
22849,4,train
22446,4,train
13088,1,train
9306,3,train
25486,0,train
9422,0,train
7431,4,train
22805,4,train
7198,4,train
14095,4,train
14704,2,train
20560,4,train
789,4,train
15954,4,train
6762,3,train
27187,3,train
25792,1,train
27942,3,train
24972,4,train
24691,0,train
3818,1,train
4771,2,train
614,2,train
6317,4,train
11122,0,train
13088,1,train
4075,2,train
21162,4,train
14299,4,train
22706,2,train
17566,3,train
7758,0,train
24556,1,train
20185,4,train
16838,4,train
29874,0,train
18693,3,train
3449,2,train
1885,4,train
17392,4,train
1780,4,train
6669,3,train
3479,2,train
10282,2,train
14587,4,train
26109,0,train
63,2,train
8517,1,train
2925,2,train
2133,2,train
16466,3,train
25243,2,train
3371,2,train
25356,2,train
5947,4,train
26849,4,train
8147,2,train
10818,1,train
18805,1,train
17711,4,train
28667,4,train
12665,0,train
4029,4,train
11950,3,train
20763,3,train
20715,4,train
18609,3,train
12317,0,train
28657,4,train
15462,0,train
4108,2,train
27429,0,train
14661,2,train
12583,3,train
23695,2,train
27776,0,train
15131,0,train
29393,4,train
27822,3,train
18509,1,train
19653,3,train
18475,4,train
77,0,train
27236,0,train
28045,0,train
10665,3,train
11449,2,train
455,4,train
766,1,train
6628,4,train
6015,3,train
12324,1,train
6695,1,train
5689,4,train
10237,1,train
16771,4,train
19460,4,train
15131,0,train
22178,1,train
17600,3,train
11135,1,train
20738,4,train
23936,1,train
14110,2,train
21020,3,train
27278,0,train
14543,0,train
3602,0,train
29761,0,train
19100,0,train
12187,1,train
13790,1,train
6985,0,train
6494,2,train
6337,1,train
21692,2,train
10449,3,train
323,4,train
17919,1,train
14601,3,train
6023,0,train
21525,0,train
3254,0,train
450,1,train
707,2,train
24011,1,train
29326,3,train
2734,1,train
26395,2,train
23498,4,train
17353,0,train
3209,0,train
9305,4,train
6859,2,train
4976,4,train
26401,4,train
17252,3,train
29278,2,train
3131,3,train
19272,4,train
19826,0,train
16961,2,train
2349,1,train
24444,0,train
27351,0,train
19989,0,train
25298,2,train
24225,2,train
12374,0,train
5916,3,train
9823,0,train
1088,3,train
13163,3,train
9840,0,train
23973,1,train
19380,2,train
17618,2,train
29028,2,train
15873,0,train
16701,0,train
12904,2,train
4623,3,train
5836,0,train
15232,0,train
10104,0,train
27341,4,train
3692,3,train
25744,0,train
13068,4,train
14481,1,train
15150,3,train
15613,1,train
11571,1,train
16614,0,train
287,4,train
19013,3,train
13639,1,train
13877,2,train
26,3,train
6089,2,train
24289,3,train
8970,0,train
17509,0,train
2975,1,train
11809,2,train
17228,4,train
23432,2,train
7730,3,train
5453,2,train
28387,2,train
22752,0,train
18618,2,train
8366,1,train
27695,4,train
19358,3,train
16256,0,train
8695,3,train
10599,0,train
563,3,train
19811,0,train
28552,4,train
11747,2,train
23847,0,train
14559,4,train
4854,3,train
22655,3,train
25758,2,train
19924,4,train
2484,1,train
26440,1,train
12059,3,train
469,4,train
19509,3,train
10412,4,train
19955,2,train
8829,1,train
24329,1,train
14083,1,train
4729,3,train
7287,1,train
28657,4,train
22268,3,train
10711,1,train
5840,0,train
19706,0,train
12463,2,train
21064,2,train
24544,2,train
21755,3,train
13368,0,train
964,3,train
24179,2,train
12950,2,train
22987,0,train
20382,3,train
21232,3,train
23220,2,train
13619,4,train
7137,0,train
26723,2,train
22248,1,train
3039,2,train
4590,1,train
21358,3,train
5938,0,train
15539,3,train
10869,0,train
10196,2,train
27714,4,train
1684,1,train
23423,4,train
7302,2,train
21915,2,train
18821,2,train
29356,2,train
14494,2,train
27579,3,train
3091,2,train
1004,1,train
27852,4,train
564,0,train
506,0,train
8099,4,train
12672,4,train
14673,2,train
22925,2,train
18583,4,train
12740,0,train
11474,0,train
4123,1,train
25043,3,train
6402,0,train
21635,4,train
4489,0,train
1192,2,train
5059,4,train
7598,2,train
28136,3,train
1227,2,train
16388,3,train
1172,0,train
27568,1,train
17097,0,train
14025,0,train
9328,3,train
7104,0,train
7874,4,train
19192,4,train
14680,0,train
24300,2,train
27941,3,train
21881,2,train
29100,4,train
23248,1,train
18819,0,train
16729,3,train
14354,1,train
4282,4,train
5902,2,train
600,4,train
21920,2,train
12851,1,train
28919,0,train
17166,1,train
28122,0,train
19692,0,train
27316,2,train
5683,1,train
9310,1,train
3402,4,train
25406,0,train
23415,1,train
21020,3,train
7591,2,train
1109,3,train
27410,3,train
19945,2,train
29566,3,train
28079,3,train
7574,3,train
19749,0,train
29408,1,train
22894,4,train
6917,0,train
15096,1,train
9605,1,train
6882,1,train
11708,1,train
2183,4,train
8686,0,train
4800,4,train
16126,2,train
25929,1,train
22165,2,train
28338,0,train
4736,0,train
13057,3,train
1203,1,train
24319,1,train
5328,1,train
375,1,train
7061,0,train
7950,3,train
16954,1,train
25729,4,train
1789,0,train
18628,3,train
1578,1,train
8842,1,train
20937,1,train
19820,2,train
881,2,train
12903,0,train
9601,2,train
18838,0,train
11946,0,train
17299,1,train
3975,0,train
25682,2,train
24113,2,train
23783,3,train
17831,0,train
25118,0,train
3377,2,train
12296,4,train
7453,0,train
29503,4,train
16877,1,train
17333,1,train
13255,3,train
13233,3,train
17257,0,train
7291,1,train
22073,3,train
12909,1,train
20167,1,train
28935,4,train
9033,4,train
22738,3,train
26163,1,train
20404,3,train
21938,0,train
4269,4,train
18584,1,train
10794,2,train
16785,4,train
21848,1,train
18085,0,train
24987,0,train
9966,1,train
28664,3,train
8472,3,train
13744,3,train
2529,4,train
6707,2,train
11449,2,train
21179,0,train
13119,3,train
25565,2,train
19137,4,train
27385,0,train
2043,0,train
22599,4,train
16795,4,train
2717,2,train
11542,1,train
22572,0,train
16325,0,train
19073,2,train
15372,4,train
29722,4,train
2190,3,train
25308,1,train
3239,3,train
19975,4,train
21166,1,train
408,3,train
13533,2,train
13998,3,train
22069,4,train
6405,2,train
6773,2,train
4884,2,train
27321,4,train
22289,3,train
20618,2,train
10986,4,train
6561,1,train
17478,2,train
17431,3,train
24068,3,train
27074,3,train
24762,0,train
19071,2,train
12610,0,train
21112,3,train
19043,3,train
18894,2,train
8529,1,train
11242,3,train
14748,3,train
16711,4,train
2528,3,train
17520,2,train
15533,0,train
1953,3,train
11843,4,train
19935,4,train
16987,3,train
22842,3,train
13328,4,train
19027,2,train
19123,4,train
11453,3,train
9906,2,train
20339,2,train
15394,0,train
3068,2,train
20050,2,train
19094,3,train
17078,4,train
17515,4,train
16354,2,train
12375,1,train
8845,1,train
1998,4,train
25995,3,train
25654,2,train
22217,2,train
5063,0,train
28302,2,train
20647,4,train
21722,2,train
20930,3,train
24373,1,train
18767,4,train
25211,0,train
15817,2,train
13356,0,train
6072,1,train
25175,2,train
20339,2,train
4076,0,train
8478,4,train
27583,0,train
20748,3,train
10353,4,train
18112,0,train
2673,4,train
25869,2,train
28095,0,train
28163,4,train
16379,2,train
10258,4,train
8297,2,train
9265,3,train
28147,2,train
13193,2,train
10373,1,train
3102,3,train
3278,3,train
25665,4,train
18058,4,train
18767,4,train
15784,1,train
11667,3,train
21280,4,train
10453,0,train
22860,2,train
13920,4,train
13544,3,train
28596,4,train
20375,0,train
15281,4,train
8656,0,train
19774,0,train
27775,1,train
1144,4,train
5170,3,train
1471,4,train
23771,0,train
25307,1,train
8886,2,train
21448,0,train
20442,4,train
8461,3,train
5962,1,train
9308,2,train
29341,2,train
26211,3,train
19515,2,train
15727,3,train
20549,0,train
13587,2,train
8186,4,train
123,4,train
7402,1,train
6703,1,train
7951,2,train
13772,4,train
19449,0,train
16507,1,train
23356,0,train
2918,1,train
22996,3,train
28007,2,train
6689,3,train
11988,2,train
16129,0,train
18847,4,train
15193,1,train
22612,4,train
26659,4,train
16068,4,train
262,3,train
23160,0,train
19202,4,train
19821,4,train
24784,0,train
20380,4,train
7703,2,train
21090,0,train
10752,1,train
11640,3,train
23707,4,train
28490,3,train
11902,3,train
14654,2,train
28645,1,train
12282,4,train
29429,3,train
25114,2,train
2621,2,train
24290,4,train
18936,0,train
17136,0,train
13162,1,train
16496,1,train
27361,4,train
26717,3,train
27498,1,train
8202,0,train
14836,0,train
29007,2,train
5340,3,train
13235,3,train
28940,0,train
24361,0,train
24341,2,train
23198,0,train
14619,3,train
12485,0,train
8947,0,train
20203,0,train
24635,0,train
24647,0,train
4634,1,train
21610,3,train
22632,1,train
20110,0,train
13883,1,train
25452,3,train
27430,2,train
21054,1,train
15388,1,train
29393,4,train
17676,0,train
5894,1,train
22879,2,train
26968,1,train
8326,0,train
11305,2,train
24424,1,train
14034,2,train
2098,1,train
13634,0,train
27846,3,train
6230,3,train
1067,1,train
22324,3,train
24327,4,train
5728,4,train
26227,3,train
20030,0,train
21538,0,train
3137,4,train
3511,0,train
18959,2,train
10659,2,train
20837,2,train
20525,1,train
24840,2,train
12032,1,train
16554,0,train
8514,3,train
1680,3,train
24102,0,train
10937,4,train
19285,4,train
26853,2,train
9858,1,train
18304,4,train
20994,4,train
7506,1,train
22759,4,train
23268,3,train
14893,2,train
2644,1,train
24089,0,train
15721,1,train
29231,4,train
7530,4,train
25338,0,train
29251,3,train
23291,2,train
22087,4,train
9169,3,train
7915,2,train
10956,2,train
27231,2,train
22970,4,train
15907,3,train
16267,1,train
25518,3,train
8772,0,train
12176,0,train
25177,4,train
10104,0,train
11961,2,train
891,0,train
11124,2,train
20959,1,train
371,1,train
8864,0,train
22764,2,train
17488,1,train
26459,2,train
12181,2,train
3421,1,train
10672,2,train
23077,2,train
19165,4,train
25312,3,train
3924,0,train
8288,2,train
29151,0,train
2266,2,train
13070,0,train
29219,1,train
11993,4,train
28335,4,train
27426,0,train
1625,1,train
1622,1,train
17695,4,train
11063,4,train
7542,1,train
11114,4,train
9558,2,train
14771,0,train
9207,0,train
17330,0,train
1885,4,train
18718,3,train
9595,1,train
355,1,train
16814,4,train
19078,3,train
10086,4,train
28032,1,train
9202,0,train
24892,4,train
5348,2,train
21588,0,train
3421,1,train
1222,0,train
11669,2,train
21493,3,train
19568,4,train
7376,3,train
2462,2,train
11974,2,train
9076,4,train
3620,4,train
7620,1,train
18361,1,train
15301,1,train
11602,0,train
29526,3,train
19310,0,train
25334,2,train
22135,4,train
8969,4,train
15854,4,train
21987,0,train
912,4,train
28935,4,train
12878,0,train
14398,2,train
4339,3,train
21348,4,train
9172,0,train
29312,1,train
8137,2,train
3020,3,train
2779,1,train
16899,4,train
7991,1,train
23174,2,train
24375,3,train
4708,1,train
5440,4,train
23998,4,train
5175,1,train
6282,2,train
19113,0,train
25156,4,train
1333,4,train
7683,4,train
7125,2,train
57,1,train
14819,4,train
15585,2,train
8991,3,train
21407,0,train
26465,2,train
17121,4,train
10623,3,train
4722,2,train
12479,2,train
3243,3,train
16780,3,train
11379,1,train
17436,2,train
18591,2,train
22914,4,train
16325,0,train
25860,3,train
350,3,train
24832,4,train
15594,0,train
19187,2,train
2630,4,train
11186,0,train
23238,2,train
23503,2,train
9530,2,train
29876,0,train
539,2,train
7389,3,train
25297,4,train
6876,0,train
22529,4,train
10797,4,train
13184,3,train
4826,3,train
12758,0,train
16085,0,train
24173,2,train
23717,1,train
21221,3,train
18674,3,train
21058,1,train
14168,3,train
28611,2,train
21933,2,train
23057,1,train
17599,2,train
3531,2,train
23568,4,train
2289,1,train
13396,2,train
6856,3,train
3465,2,train
18421,4,train
20147,4,train
1625,1,train
24140,3,train
20626,3,train
29532,1,train
9426,1,train
23569,4,train
25232,2,train
23302,0,train
3674,0,train
3900,4,train
19447,2,train
6043,1,train
26853,2,train
1530,0,train
11191,1,train
379,1,train
14245,3,train
11587,2,train
541,2,train
10256,3,train
26792,1,train
7668,1,train
9694,3,train
3774,1,train
11241,2,train
4351,4,train
29057,2,train
27021,0,train
9712,0,train
18,4,train
15414,3,train
28198,1,train
5711,3,train
2444,0,train
26366,0,train
10308,3,train
7962,3,train
23475,1,train
15617,0,train
1746,1,train
12440,0,train
12629,3,train
29819,0,train
26305,1,train
13524,2,train
24627,3,train
16334,1,train
11110,4,train
2664,2,train
12192,1,train
13306,0,train
1667,3,train
3874,3,train
17265,0,train
4857,0,train
620,1,train
17239,4,train
10366,0,train
29920,3,train
16440,1,train
27779,0,train
18537,4,train
29311,2,train
12054,2,train
23920,2,train
19980,0,train
18588,3,train
29198,0,train
7198,4,train
9923,4,train
1694,1,train
23196,2,train
16556,1,train
16228,4,train
15571,2,train
27765,2,train
19480,1,train
11177,2,train
3728,3,train
24799,0,train
19409,4,train
10463,3,train
14265,2,train
13453,2,train
17541,2,train
9372,3,train
1455,2,train
24044,4,train
188,3,train
9740,4,train
22291,1,train
2759,0,train
14599,1,train
25778,1,train
10245,4,train
26779,2,train
4660,4,train
8918,2,train
3185,3,train
8820,3,train
28802,4,train
20752,4,train
7640,1,train
6199,1,train
26173,0,train
24009,4,train
24453,2,train
25657,3,train
24817,0,train
3167,2,train
9297,3,train
12380,0,train
1401,3,train
2082,1,train
25582,4,train
2739,1,train
10373,1,train
19228,0,train
19328,0,train
16927,4,train
18495,1,train
25330,4,train
11082,3,train
12427,3,train
28260,0,train
18064,1,train
27375,2,train
16885,4,train
21751,3,train
2755,2,train
23291,2,train
17562,2,train
896,2,train
12049,0,train
6370,4,train
2706,4,train
13648,0,train
28882,3,train
11124,2,train
28687,4,train
1254,1,train
21286,1,train
9133,3,train
8225,1,train
11780,2,train
12578,3,train
8770,4,train
2357,1,train
10486,4,train
10282,2,train
22126,3,train
22554,3,train
13165,3,train
10038,3,train
18515,4,train
5569,2,train
1268,4,train
25646,1,train
11902,3,train
6412,2,train
12968,2,train
12931,3,train
5360,3,train
14061,3,train
26175,3,train
10173,1,train
11275,1,train
12535,1,train
24326,1,train
3549,1,train
25137,4,train
2995,1,train
3852,1,train
4281,1,train
24393,2,train
10333,4,train
16838,4,train
15383,3,train
29497,2,train
3786,2,train
9148,2,train
24617,3,train
4769,1,train
14804,1,train
17192,3,train
28890,4,train
11491,3,train
25135,3,train
8926,4,train
8257,4,train
27023,4,train
6461,2,train
28112,0,train
6230,3,train
16651,3,train
26902,4,train
9727,4,train
25656,3,train
5257,3,train
24474,4,train
5129,1,train
24806,2,train
17225,0,train
29144,1,train
10782,2,train
13956,0,train
26514,0,train
18999,0,train
5282,2,train
12601,1,train
22079,1,train
1433,0,train
10148,4,train
22345,4,train
23421,4,train
19302,3,train
28081,2,train
6161,2,train
1078,1,train
27945,3,train
18174,2,train
19425,4,train
2461,2,train
12766,3,train
18034,4,train
6999,4,train
210,1,train
4349,0,train
6011,4,train
25247,2,train
14398,2,train
18165,4,train
2200,2,train
972,1,train
7244,4,train
25193,4,train
3539,0,train
25458,0,train
1575,2,train
3798,0,train
18388,0,train
15906,4,train
21648,2,train
15043,1,train
22190,3,train
27328,1,train
7916,0,train
5188,0,train
3227,0,train
17669,4,train
25710,1,train
21558,3,train
4810,2,train
10236,2,train
11716,0,train
26213,2,train
3183,1,train
11950,3,train
29821,2,train
8717,3,train
21033,2,train
19475,0,train
15928,3,train
20859,4,train
24219,3,train
9943,4,train
6271,2,train
18468,3,train
8563,4,train
25456,1,train
12292,1,train
13024,3,train
8149,3,train
8149,3,train
1115,3,train
28865,2,train
19384,3,train
24740,0,train
2790,0,train
12634,0,train
25262,1,train
25451,2,train
4238,3,train
25626,3,train
1233,0,train
22298,3,train
14175,2,train
7362,0,train
7643,4,train
5447,1,train
2855,0,train
3466,1,train
9380,3,train
20419,2,train
22839,0,train
21998,0,train
12939,2,train
10880,3,train
1851,1,train
18267,0,train
15965,0,train
21984,0,train
25599,1,train
22971,2,train
4715,1,train
1498,1,train
4338,0,train
7734,3,train
16408,4,train
21820,1,train
18275,0,train
28956,1,train
7019,2,train
20562,1,train
13694,0,train
21149,4,train
4774,4,train
13287,0,train
12277,1,train
22573,4,train
24623,4,train
6122,2,train
1951,4,train
19214,0,train
1958,1,train
3012,2,train
11330,1,train
8492,2,train
25591,4,train
1399,0,train
1213,4,train
3413,3,train
28718,4,train
23126,4,train
5824,2,train
20896,1,train
12439,1,train
2527,0,train
28519,4,train
17802,3,train
21600,2,train
9501,4,train
14247,3,train
3145,4,train
2416,0,train
400,3,train
29096,2,train
12932,2,train
10490,3,train
27223,2,train
15994,0,train
14118,4,train
23916,3,train
28061,0,train
12930,1,train
21066,1,train
14790,2,train
15254,1,train
12753,4,train
789,4,train
27469,2,train
1183,2,train
25136,0,train
28678,3,train
14396,3,train
20813,3,train
6606,3,train
13783,0,train
15445,1,train
29672,2,train
11288,1,train
23023,3,train
1537,3,train
2292,4,train
3060,3,train
25798,3,train
7689,1,train
18353,1,train
21563,4,train
17375,3,train
7631,4,train
7032,1,train
15341,4,train
6316,4,train
20690,3,train
22103,0,train
27019,0,train
24198,3,train
15153,1,train
18719,4,train
11871,3,train
25595,2,train
1844,0,train
17744,2,train
13246,3,train
29567,4,train
21980,2,train
14795,2,train
28945,4,train
26663,3,train
19129,2,train
16079,3,train
6775,1,train
10376,1,train
18544,0,train
759,3,train
21808,2,train
4773,4,train
21660,2,train
11520,4,train
3777,0,train
11074,1,train
11124,2,train
8001,4,train
5521,2,train
4737,1,train
14727,0,train
13534,0,train
958,2,train
8382,2,train
7,1,train
21273,3,train
10529,0,train
12488,4,train
21807,0,train
7593,3,train
25157,1,train
13302,1,train
4425,1,train
23186,4,train
25651,3,train
3959,0,train
24922,2,train
27308,0,train
7214,3,train
25755,2,train
12059,3,train
23906,0,train
3976,1,train
16343,1,train
7929,0,train
23783,3,train
8395,2,train
27212,4,train
20858,0,train
10463,3,train
20645,3,train
10465,3,train
27613,2,train
25491,4,train
24302,0,train
20598,4,train
16072,2,train
17194,0,train
18392,3,train
4614,1,train
10490,3,train
24333,2,train
15456,3,train
26293,2,train
18478,4,train
29405,0,train
22288,1,train
20425,4,train
29898,3,train
19452,0,train
2939,3,train
16990,1,train
17223,2,train
2178,4,train
9808,1,train
17577,0,train
2078,1,train
28344,3,train
19407,3,train
18006,0,train
574,4,train
10957,2,train
12202,2,train
24486,2,train
28989,0,train
16869,2,train
28212,3,train
