index,label,set
29547,0,train
29318,3,train
7187,1,train
27896,3,train
11695,0,train
7236,1,train
7005,4,train
13336,2,train
18125,1,train
19556,3,train
5989,1,train
24631,2,train
7062,1,train
11991,3,train
14877,3,train
7835,2,train
27554,3,train
22379,2,train
22885,0,train
2967,3,train
28586,4,train
14331,0,train
29646,4,train
17181,3,train
26135,4,train
28949,4,train
5482,0,train
2632,3,train
5502,4,train
10796,2,train
17443,2,train
13784,2,train
12848,4,train
13650,3,train
22624,4,train
29712,3,train
20144,2,train
4777,1,train
10031,4,train
29281,3,train
23613,4,train
2261,4,train
4444,4,train
9611,4,train
10407,2,train
7880,4,train
27587,2,train
24247,3,train
16446,1,train
20199,3,train
26464,3,train
29282,3,train
3225,3,train
22205,4,train
24550,4,train
27145,1,train
5175,1,train
25870,4,train
17693,2,train
29982,3,train
22966,3,train
9909,1,train
12963,0,train
274,3,train
29066,1,train
5480,4,train
27267,1,train
7259,4,train
24,3,train
20090,3,train
5558,4,train
15963,1,train
18083,4,train
26452,2,train
24843,4,train
10859,1,train
14875,0,train
10462,3,train
13020,0,train
845,1,train
19285,4,train
9513,4,train
25620,0,train
22751,0,train
15404,3,train
28813,1,train
22010,3,train
11829,3,train
3159,0,train
5354,4,train
12036,4,train
8835,1,train
16039,0,train
661,1,train
17603,0,train
25893,0,train
19390,0,train
13726,1,train
3734,1,train
28854,3,train
21410,4,train
6091,4,train
8111,1,train
13095,0,train
21005,4,train
28105,1,train
8733,4,train
21083,2,train
24343,4,train
9688,3,train
22911,1,train
24991,0,train
9539,2,train
4776,1,train
6115,3,train
28986,0,train
22554,3,train
23698,0,train
4909,1,train
11867,4,train
1501,0,train
16683,4,train
26341,1,train
24354,2,train
27767,1,train
15713,4,train
12893,2,train
6474,3,train
26140,0,train
17378,3,train
11140,1,train
24447,4,train
22601,3,train
1509,2,train
15338,0,train
28009,3,train
28314,4,train
11537,3,train
19938,3,train
27942,3,train
15777,1,train
1764,0,train
11564,2,train
21303,4,train
11501,4,train
1519,3,train
22124,1,train
8547,2,train
3550,0,train
22506,1,train
26992,4,train
19475,0,train
19386,0,train
6321,3,train
18941,3,train
27722,1,train
18659,3,train
29543,0,train
24009,4,train
22562,1,train
2239,2,train
25787,3,train
20716,3,train
26274,4,train
6787,0,train
29376,3,train
14468,3,train
23260,3,train
5274,2,train
20578,3,train
6473,4,train
17834,4,train
26188,4,train
17503,3,train
29036,1,train
27638,4,train
8418,1,train
23728,2,train
28181,1,train
10692,0,train
16721,3,train
17656,3,train
28088,4,train
17967,3,train
6398,3,train
22340,4,train
14654,2,train
5281,3,train
8236,4,train
11762,3,train
7840,0,train
11869,1,train
23116,2,train
6821,1,train
12865,0,train
14236,2,train
18172,3,train
13419,0,train
19402,3,train
16479,1,train
28048,1,train
29615,3,train
26310,0,train
27925,3,train
24868,2,train
8802,4,train
1584,0,train
8508,3,train
18980,0,train
649,0,train
15868,3,train
26696,3,train
12552,4,train
13605,4,train
2105,0,train
1143,4,train
21694,1,train
21786,0,train
7563,1,train
14507,1,train
17162,3,train
17089,3,train
8609,4,train
22192,4,train
11391,2,train
894,2,train
6978,4,train
22297,4,train
18802,0,train
1978,3,train
27559,0,train
4221,1,train
17310,4,train
10543,0,train
22291,1,train
7026,4,train
27155,1,train
2916,2,train
3482,1,train
4586,3,train
5671,4,train
9008,2,train
18546,1,train
24674,2,train
2783,3,train
7586,3,train
22237,2,train
958,2,train
26650,4,train
2999,2,train
22136,4,train
7399,2,train
7472,4,train
12874,3,train
6445,4,train
15360,3,train
15,0,train
8991,3,train
29888,0,train
16110,2,train
12749,3,train
9874,4,train
16192,2,train
25311,1,train
28509,1,train
8616,4,train
26730,4,train
13934,3,train
21368,4,train
19456,1,train
11508,3,train
20595,3,train
9575,0,train
20934,3,train
20509,1,train
15920,0,train
15844,4,train
21096,2,train
11081,3,train
19376,4,train
7868,4,train
7203,0,train
19106,3,train
11514,1,train
28517,4,train
8592,4,train
12994,2,train
1725,3,train
27480,1,train
9714,4,train
17463,2,train
26527,2,train
11663,1,train
21177,0,train
18418,2,train
12027,0,train
27956,1,train
29639,2,train
22363,3,train
4972,3,train
25743,0,train
18429,3,train
6743,2,train
15577,4,train
4883,4,train
2547,3,train
15300,1,train
21374,1,train
24645,3,train
1040,1,train
17771,0,train
2251,4,train
4677,0,train
500,0,train
3443,0,train
8952,4,train
1124,1,train
5983,0,train
23800,2,train
1509,2,train
21520,1,train
26708,3,train
16991,2,train
27028,0,train
6935,0,train
16115,3,train
1594,0,train
15928,3,train
17562,2,train
12092,2,train
1067,1,train
17504,0,train
5863,3,train
24551,0,train
28017,4,train
3506,0,train
22920,0,train
25124,3,train
15129,4,train
19067,1,train
4152,3,train
1294,4,train
17613,0,train
23232,1,train
10720,4,train
6196,2,train
21560,2,train
25382,4,train
18486,1,train
22709,1,train
9293,2,train
6618,1,train
9763,2,train
2830,1,train
9079,2,train
6326,2,train
19600,2,train
12580,4,train
14376,3,train
1105,4,train
21648,2,train
27470,1,train
6800,3,train
20701,3,train
21188,0,train
8448,4,train
384,4,train
28515,2,train
4158,1,train
5550,4,train
16587,1,train
22752,0,train
16956,4,train
23599,2,train
28568,2,train
23969,1,train
15744,1,train
3713,4,train
2627,1,train
22055,4,train
22354,3,train
21849,4,train
20292,2,train
19462,4,train
28891,2,train
2270,3,train
13750,0,train
2669,3,train
4573,4,train
7716,2,train
15027,2,train
6390,3,train
29376,3,train
15591,4,train
11770,2,train
7097,4,train
23251,0,train
3987,3,train
17116,1,train
24109,1,train
6313,2,train
13293,2,train
2977,0,train
12441,0,train
23437,2,train
12162,4,train
29231,4,train
15336,3,train
29371,2,train
28712,2,train
19689,3,train
12675,4,train
2133,2,train
27490,0,train
26966,0,train
8008,1,train
8465,1,train
29888,0,train
8547,2,train
5008,2,train
14291,3,train
13292,0,train
21154,4,train
26888,1,train
8169,3,train
2397,2,train
29326,3,train
24177,0,train
6616,2,train
19320,3,train
27704,0,train
1689,0,train
18553,3,train
9114,3,train
13783,0,train
25301,3,train
18436,2,train
19033,2,train
27900,1,train
8821,3,train
27852,4,train
29488,2,train
5567,4,train
29487,1,train
13844,0,train
14651,3,train
9703,2,train
5516,4,train
15990,4,train
2744,4,train
21035,4,train
27031,4,train
15883,2,train
990,2,train
3558,2,train
11335,3,train
3857,0,train
8272,0,train
10578,2,train
9147,1,train
21426,0,train
24536,3,train
829,4,train
14969,2,train
18252,1,train
19573,1,train
8264,4,train
6130,2,train
23986,2,train
9784,3,train
17007,4,train
2481,0,train
19185,4,train
22431,3,train
14983,0,train
27045,1,train
29250,3,train
4907,3,train
7922,3,train
27615,0,train
15043,1,train
26185,3,train
24547,0,train
6971,2,train
9121,3,train
8662,1,train
9271,2,train
9076,4,train
13286,0,train
15574,0,train
24708,3,train
10307,3,train
24054,0,train
12749,3,train
9061,1,train
19923,3,train
19574,4,train
4660,4,train
15053,3,train
6282,2,train
9758,0,train
16445,0,train
7860,2,train
6498,2,train
10281,1,train
28387,2,train
6150,3,train
8790,3,train
6787,0,train
8851,3,train
7921,3,train
5821,1,train
890,2,train
29951,4,train
347,2,train
10795,0,train
26729,2,train
10153,0,train
1337,0,train
9548,3,train
20026,4,train
6225,3,train
8888,1,train
11421,0,train
13359,2,train
26625,4,train
16589,1,train
15006,2,train
27605,3,train
1077,2,train
23245,2,train
4010,3,train
26344,3,train
22155,0,train
17533,2,train
19213,2,train
6037,4,train
5828,2,train
23636,3,train
2316,1,train
11099,3,train
29800,2,train
4543,2,train
9153,2,train
13468,4,train
3967,0,train
854,4,train
9584,4,train
16506,0,train
28847,4,train
3664,3,train
24229,3,train
25000,3,train
10987,3,train
19860,0,train
1049,1,train
5465,0,train
28462,1,train
14386,4,train
5905,1,train
8186,4,train
16123,1,train
1431,3,train
15317,2,train
13409,0,train
15215,1,train
10480,3,train
29612,2,train
726,3,train
16144,1,train
14123,1,train
20515,4,train
26983,0,train
20825,0,train
18955,4,train
10200,4,train
17576,0,train
6382,3,train
15509,2,train
20391,1,train
4639,1,train
20605,0,train
11402,1,train
9121,3,train
17368,4,train
17627,3,train
8965,0,train
6649,3,train
19472,1,train
19916,4,train
5942,3,train
7842,2,train
27298,1,train
21668,4,train
21802,4,train
13872,3,train
1349,1,train
25156,4,train
12434,3,train
24853,2,train
11736,0,train
15913,4,train
23378,2,train
25008,3,train
29199,3,train
29105,3,train
25772,3,train
3397,2,train
16874,2,train
19628,4,train
19482,0,train
16448,3,train
21193,1,train
12806,4,train
26369,0,train
20461,4,train
3895,2,train
503,3,train
24038,0,train
13060,0,train
18667,3,train
25135,3,train
25192,0,train
6262,1,train
17056,1,train
13682,1,train
27251,2,train
29324,1,train
14783,0,train
20,0,train
11634,3,train
14572,2,train
6061,4,train
10780,0,train
14570,3,train
14359,4,train
27323,0,train
29161,0,train
13663,0,train
27741,0,train
6718,3,train
7688,2,train
25038,2,train
4684,2,train
16308,1,train
11200,3,train
15543,2,train
28143,2,train
17316,4,train
27081,0,train
5036,3,train
29518,1,train
28783,4,train
6776,2,train
11750,4,train
21201,2,train
3283,3,train
4399,2,train
11860,2,train
22635,0,train
23559,3,train
11905,1,train
16245,0,train
8056,2,train
9736,1,train
2013,4,train
24985,2,train
18066,0,train
24140,3,train
28009,3,train
24227,2,train
19189,0,train
25248,2,train
206,2,train
11412,0,train
29728,1,train
9959,2,train
9125,2,train
27458,0,train
27360,1,train
23097,1,train
6551,4,train
8294,1,train
4277,4,train
18238,3,train
24075,3,train
8558,0,train
16950,0,train
9555,2,train
18093,2,train
12756,3,train
5774,3,train
28142,4,train
8183,4,train
28376,0,train
16976,3,train
21670,3,train
26584,2,train
15635,2,train
22068,2,train
27505,1,train
395,0,train
20388,4,train
13822,1,train
20898,0,train
7213,4,train
3550,0,train
21168,3,train
5073,3,train
10107,4,train
20789,4,train
7146,2,train
25027,1,train
14634,4,train
17022,0,train
21409,1,train
14143,2,train
6791,4,train
26981,2,train
28765,3,train
11165,3,train
29721,0,train
9399,3,train
23852,4,train
10601,0,train
19821,4,train
29921,0,train
7487,0,train
10563,2,train
20510,4,train
21156,4,train
21361,4,train
21276,1,train
29259,1,train
22010,3,train
27188,2,train
27643,1,train
8224,4,train
2622,1,train
10574,3,train
20357,0,train
15925,1,train
7081,4,train
8444,2,train
12463,2,train
21696,3,train
12448,2,train
20025,1,train
16617,2,train
10517,1,train
1579,1,train
18720,0,train
10694,3,train
15516,2,train
9722,3,train
26075,2,train
12282,4,train
23092,2,train
20492,2,train
4608,2,train
25492,3,train
24077,1,train
19666,4,train
5543,4,train
25698,4,train
24564,1,train
27483,1,train
5009,1,train
13483,2,train
10491,1,train
23231,3,train
23147,1,train
4923,0,train
14083,1,train
11348,4,train
3249,0,train
4043,2,train
9876,2,train
13458,3,train
5673,0,train
10223,4,train
20967,0,train
3278,3,train
9849,3,train
26119,0,train
2979,3,train
15839,1,train
7426,2,train
23033,0,train
9311,4,train
25621,1,train
26505,4,train
22977,2,train
8831,0,train
27119,0,train
7308,4,train
13344,2,train
28710,0,train
16351,2,train
2561,1,train
24741,2,train
22866,1,train
29427,3,train
8340,3,train
19247,2,train
1774,1,train
24126,1,train
2134,3,train
15585,2,train
5997,1,train
21257,2,train
2611,3,train
15174,3,train
15964,4,train
19308,4,train
5419,4,train
18407,3,train
24706,0,train
20955,3,train
16324,3,train
23421,4,train
2448,0,train
16,2,train
15065,1,train
5499,1,train
26309,4,train
4687,3,train
2586,2,train
9977,3,train
18173,0,train
28384,4,train
1557,0,train
13437,3,train
25532,2,train
2326,3,train
29824,0,train
10954,2,train
29953,0,train
9192,2,train
20395,2,train
25849,4,train
8263,1,train
14900,2,train
22598,1,train
9267,3,train
5793,1,train
12960,2,train
25738,2,train
18429,3,train
17321,1,train
26932,0,train
20675,0,train
14903,2,train
9240,4,train
26075,2,train
22527,1,train
7145,1,train
16328,2,train
22447,1,train
18402,0,train
262,3,train
13485,1,train
3016,1,train
12999,3,train
15242,2,train
5693,3,train
7819,2,train
3288,2,train
9057,3,train
5540,1,train
16419,2,train
23526,2,train
17175,4,train
2199,0,train
13776,2,train
5973,3,train
11668,0,train
21914,4,train
8193,4,train
27018,1,train
29079,2,train
11356,4,train
1052,3,train
3280,2,train
25690,0,train
10511,3,train
5692,2,train
8642,0,train
16793,2,train
20364,3,train
1779,0,train
11748,2,train
22971,2,train
16503,4,train
16272,3,train
18316,2,train
25745,2,train
10325,0,train
9,4,train
6654,1,train
2208,1,train
28863,3,train
21411,0,train
1457,1,train
19084,3,train
24516,2,train
21259,1,train
8127,1,train
22032,0,train
326,4,train
19748,0,train
292,4,train
26450,4,train
21538,0,train
6596,3,train
5017,4,train
2492,2,train
10631,1,train
9834,4,train
15498,0,train
25311,1,train
17253,2,train
29705,4,train
15562,4,train
10283,3,train
7076,3,train
1340,4,train
6284,2,train
20038,1,train
22659,4,train
15592,0,train
18661,4,train
7654,3,train
20901,0,train
4134,4,train
14636,1,train
29726,0,train
11597,4,train
4453,0,train
6811,3,train
16871,0,train
27235,4,train
18311,1,train
27633,1,train
22403,0,train
11496,1,train
18843,4,train
15590,3,train
25964,1,train
26662,3,train
16208,1,train
24438,0,train
27372,2,train
22277,1,train
6949,1,train
28150,4,train
11236,0,train
8761,3,train
3390,4,train
361,4,train
14959,4,train
18048,2,train
4004,1,train
6948,0,train
17967,3,train
25511,4,train
11838,2,train
12574,3,train
20367,4,train
29704,2,train
20086,4,train
29771,4,train
23108,0,train
28082,3,train
15941,2,train
26481,4,train
11662,3,train
29383,1,train
6328,4,train
19451,0,train
6059,0,train
12813,3,train
28661,3,train
6349,0,train
22976,1,train
11353,3,train
22369,1,train
19472,1,train
20111,3,train
24991,0,train
15336,3,train
28558,0,train
13413,1,train
19134,2,train
15232,0,train
2840,2,train
4904,2,train
21341,4,train
17913,2,train
29185,3,train
20042,1,train
20048,0,train
12061,1,train
21880,2,train
19660,1,train
11757,2,train
7302,2,train
22471,3,train
2820,3,train
28592,3,train
17863,4,train
815,2,train
6397,1,train
8281,0,train
20713,4,train
29806,1,train
1197,0,train
22007,4,train
14520,2,train
13063,0,train
18010,0,train
1519,3,train
14285,1,train
2461,2,train
13603,1,train
29320,2,train
19089,1,train
2765,2,train
27692,0,train
22987,0,train
21379,2,train
27440,4,train
18305,0,train
6415,1,train
10628,1,train
18290,4,train
5925,1,train
2245,3,train
24984,3,train
20292,2,train
23782,0,train
1445,3,train
1465,3,train
25564,4,train
13136,4,train
3470,1,train
24902,3,train
26780,2,train
20094,0,train
27285,3,train
14179,3,train
637,3,train
28192,3,train
185,1,train
2440,4,train
6840,4,train
6176,0,train
21425,3,train
2554,3,train
15951,2,train
1349,1,train
21099,1,train
29864,0,train
29471,2,train
23676,3,train
18089,2,train
28275,1,train
12815,2,train
27124,1,train
4504,3,train
6511,1,train
5263,1,train
27925,3,train
10606,2,train
29939,3,train
27369,2,train
6027,3,train
3054,1,train
9007,4,train
17243,0,train
26135,4,train
4785,4,train
23642,3,train
15544,4,train
1335,1,train
11246,0,train
555,1,train
14026,3,train
11559,3,train
16158,2,train
11635,1,train
10456,1,train
10730,4,train
10568,0,train
19267,1,train
8899,2,train
6582,3,train
6111,0,train
8073,0,train
26232,2,train
288,3,train
20315,0,train
20373,3,train
8919,2,train
27584,4,train
7330,3,train
2638,0,train
11293,2,train
4919,0,train
6596,3,train
24354,2,train
5012,3,train
24907,0,train
9799,3,train
1873,3,train
10701,4,train
13421,1,train
20953,2,train
21739,0,train
3259,4,train
12265,1,train
5609,1,train
24070,3,train
14285,1,train
12497,4,train
13673,3,train
5205,3,train
29591,3,train
7373,0,train
302,0,train
22934,2,train
7719,3,train
29004,4,train
1081,0,train
5074,4,train
864,0,train
10326,2,train
3167,2,train
6923,0,train
397,0,train
13577,4,train
10241,3,train
12622,2,train
24295,4,train
9051,4,train
3863,4,train
19962,4,train
7803,1,train
21151,2,train
9540,1,train
17513,2,train
16254,0,train
13054,2,train
4574,0,train
7128,4,train
6082,2,train
21799,2,train
21779,4,train
14614,4,train
29032,4,train
28568,2,train
28121,1,train
6825,3,train
22073,3,train
7725,0,train
5078,3,train
27259,1,train
13758,2,train
13088,1,train
2760,2,train
3855,3,train
20001,4,train
19128,0,train
16358,0,train
18791,3,train
28867,1,train
25424,0,train
26359,4,train
18163,2,train
18399,1,train
8160,4,train
25770,4,train
5277,2,train
27468,4,train
13461,3,train
15522,3,train
24529,0,train
23348,4,train
9809,4,train
4962,3,train
29080,4,train
3202,4,train
21350,4,train
615,4,train
7292,2,train
17797,3,train
17842,3,train
16272,3,train
1412,1,train
218,2,train
24030,0,train
13310,2,train
9593,0,train
23620,1,train
21160,2,train
18826,2,train
8584,0,train
28122,0,train
10901,0,train
17014,0,train
22040,1,train
26872,3,train
4176,4,train
26246,2,train
2616,2,train
20817,0,train
28994,1,train
7676,1,train
844,2,train
14793,1,train
21632,1,train
4038,4,train
20649,0,train
14609,2,train
26847,1,train
20025,1,train
19414,3,train
24958,1,train
7899,3,train
16192,2,train
24384,1,train
25960,4,train
18915,4,train
2649,4,train
5683,1,train
10077,4,train
15123,1,train
29820,2,train
24323,2,train
26897,0,train
18650,2,train
10991,3,train
68,4,train
19669,2,train
4232,0,train
5834,3,train
14541,4,train
21767,2,train
4990,1,train
4801,3,train
14142,2,train
13439,1,train
15982,1,train
23433,1,train
29317,1,train
21285,4,train
3473,1,train
15721,1,train
20909,1,train
18833,0,train
2032,4,train
19744,4,train
7043,4,train
14662,3,train
27957,0,train
26919,1,train
27653,4,train
16272,3,train
3617,2,train
20760,0,train
24200,4,train
9749,3,train
28875,2,train
26644,1,train
27012,4,train
1085,4,train
11364,3,train
17960,0,train
4215,0,train
16516,2,train
18901,4,train
12355,1,train
27089,4,train
23483,4,train
29604,1,train
21290,3,train
26924,4,train
7888,1,train
29098,3,train
25402,4,train
11162,2,train
9260,0,train
14332,4,train
11392,4,train
4320,1,train
29460,4,train
15041,0,train
146,2,train
29240,2,train
17800,3,train
23865,1,train
7943,2,train
15811,1,train
12362,2,train
549,2,train
26218,2,train
17644,0,train
22952,2,train
4148,2,train
8222,2,train
25804,1,train
24023,2,train
20601,4,train
18949,0,train
26094,3,train
21568,0,train
7083,1,train
22988,2,train
22205,4,train
27778,1,train
23747,2,train
9099,4,train
21289,1,train
2493,0,train
6691,2,train
24521,1,train
8646,3,train
2730,2,train
1325,2,train
1352,1,train
20879,2,train
7448,0,train
4805,1,train
21201,2,train
10145,0,train
2909,0,train
22065,1,train
13186,4,train
2977,0,train
9883,4,train
5346,1,train
10930,1,train
29709,2,train
6131,2,train
17358,3,train
20469,3,train
9419,4,train
13635,0,train
10747,0,train
25229,1,train
17839,4,train
17268,1,train
15284,3,train
29289,4,train
20014,2,train
1466,4,train
7766,2,train
1339,1,train
18731,4,train
6443,3,train
22480,2,train
16217,3,train
20276,2,train
1821,0,train
1630,2,train
6894,1,train
17967,3,train
15063,3,train
13670,0,train
20668,0,train
6318,1,train
24366,2,train
15044,1,train
25295,4,train
9792,1,train
8173,3,train
15328,4,train
1471,4,train
19717,3,train
24652,4,train
7669,3,train
27844,1,train
24250,1,train
8605,2,train
8179,1,train
21138,2,train
287,4,train
4871,2,train
11755,2,train
17325,4,train
7023,2,train
15199,2,train
23425,3,train
18155,4,train
1659,4,train
24552,3,train
18962,1,train
25335,0,train
28650,0,train
22787,3,train
595,1,train
8465,1,train
2068,1,train
9453,1,train
9569,2,train
16351,2,train
1897,3,train
24688,3,train
8654,3,train
28524,0,train
11995,0,train
17292,0,train
11853,1,train
16910,2,train
7439,0,train
1631,0,train
28404,2,train
10013,3,train
27406,4,train
23670,4,train
3034,2,train
20038,1,train
11054,4,train
26446,2,train
20008,4,train
25284,1,train
27575,4,train
2715,3,train
12947,0,train
29138,0,train
13965,3,train
4175,1,train
11608,4,train
11519,0,train
26439,3,train
22084,0,train
21041,3,train
2708,1,train
16247,4,train
11645,3,train
24185,1,train
15432,1,train
22174,1,train
28088,4,train
27234,0,train
6464,3,train
21934,4,train
5674,0,train
9034,1,train
13107,2,train
27505,1,train
4324,0,train
6653,4,train
29170,2,train
13377,0,train
3319,2,train
9252,2,train
3749,2,train
15756,0,train
10689,1,train
25517,0,train
5249,1,train
16166,0,train
22302,2,train
2220,1,train
13782,1,train
7372,1,train
16791,1,train
26454,0,train
7734,3,train
713,2,train
2486,0,train
8216,4,train
11253,2,train
27253,2,train
14630,1,train
23916,3,train
10305,4,train
4928,0,train
28535,0,train
27425,0,train
927,4,train
3042,0,train
10982,2,train
14430,2,train
7278,3,train
3972,4,train
5887,2,train
15823,0,train
16633,4,train
28736,1,train
13895,2,train
14273,4,train
24364,0,train
6683,2,train
23936,1,train
9749,3,train
8505,4,train
7675,2,train
10989,1,train
5735,3,train
19210,3,train
23282,4,train
2082,1,train
4414,1,train
26586,0,train
10265,0,train
2646,3,train
23684,2,train
15687,4,train
22244,1,train
7585,2,train
14495,4,train
9112,3,train
11445,4,train
26339,0,train
29033,1,train
25636,0,train
20584,4,train
26190,1,train
10681,2,train
7863,2,train
1935,2,train
10896,0,train
20972,0,train
22093,3,train
14065,2,train
10785,4,train
20803,0,train
20605,0,train
10679,4,train
16558,0,train
13986,4,train
18285,3,train
8323,3,train
29508,4,train
17594,3,train
26998,0,train
10029,3,train
2994,1,train
16236,3,train
20319,1,train
11172,3,train
2051,3,train
5327,2,train
7667,4,train
1229,0,train
19984,2,train
20220,1,train
26800,4,train
23025,2,train
18590,3,train
1861,2,train
18271,1,train
27117,4,train
5872,1,train
14195,2,train
7734,3,train
22566,0,train
16467,3,train
9039,4,train
17838,2,train
25158,3,train
22429,2,train
25170,2,train
21661,3,train
7658,1,train
25214,0,train
21021,2,train
25876,3,train
12372,1,train
24067,0,train
1876,3,train
3055,0,train
25367,4,train
7434,1,train
7150,1,train
3501,1,train
24162,2,train
7349,2,train
22768,1,train
19396,2,train
13033,1,train
4112,2,train
29523,0,train
7904,2,train
1429,3,train
4726,0,train
24995,0,train
2316,1,train
24163,0,train
2589,2,train
16617,2,train
13313,4,train
8412,1,train
21089,1,train
17724,0,train
17287,3,train
25921,3,train
29788,1,train
18555,3,train
16422,1,train
12258,4,train
7144,2,train
4039,3,train
9857,2,train
26013,3,train
28969,1,train
18799,2,train
3995,3,train
1336,4,train
5237,4,train
15374,0,train
28490,3,train
21961,2,train
18442,4,train
6220,3,train
20069,4,train
26642,1,train
21421,3,train
11053,1,train
25795,1,train
6660,3,train
28942,0,train
10873,2,train
24927,3,train
12651,2,train
12921,1,train
18647,4,train
8569,2,train
27754,0,train
20708,2,train
13985,2,train
15028,1,train
23592,4,train
13961,4,train
5509,1,train
1540,1,train
16506,0,train
17808,4,train
7214,3,train
26830,0,train
14548,1,train
29523,0,train
11518,2,train
21171,4,train
8239,3,train
4092,0,train
7066,4,train
12608,2,train
1570,1,train
20592,0,train
12469,3,train
18857,4,train
3072,3,train
8185,0,train
18806,0,train
27632,3,train
23035,0,train
17939,0,train
26131,3,train
27110,1,train
11852,1,train
4690,1,train
28712,2,train
13516,1,train
5736,1,train
27778,1,train
29641,0,train
27451,2,train
1857,1,train
20838,4,train
25825,2,train
10834,2,train
26173,0,train
22813,3,train
6321,3,train
6691,2,train
2430,4,train
16583,1,train
9310,1,train
10840,4,train
17211,0,train
26847,1,train
4110,3,train
10162,0,train
11118,4,train
1838,0,train
10111,4,train
8144,3,train
897,0,train
19321,4,train
21754,2,train
28104,2,train
20056,4,train
23580,0,train
21317,1,train
14178,1,train
17093,1,train
16521,2,train
3305,3,train
5413,3,train
2745,0,train
8570,2,train
19078,3,train
13788,0,train
12117,0,train
12087,4,train
16612,2,train
8347,4,train
20677,3,train
13885,1,train
10455,3,train
13425,2,train
17705,1,train
25345,1,train
7547,2,train
353,1,train
2101,2,train
28758,4,train
2203,0,train
562,0,train
21450,3,train
14063,3,train
27556,3,train
27243,0,train
2533,3,train
15818,2,train
9270,3,train
7229,0,train
12937,4,train
1759,1,train
11714,1,train
15807,4,train
3410,2,train
9576,0,train
366,0,train
3344,2,train
20463,0,train
24268,1,train
20803,0,train
6920,3,train
17840,4,train
23876,2,train
13222,3,train
22185,3,train
654,4,train
9749,3,train
9439,1,train
5274,2,train
6469,0,train
26416,1,train
7260,4,train
20570,1,train
4357,0,train
530,4,train
18347,1,train
27576,0,train
19250,1,train
16476,4,train
13261,4,train
7769,3,train
26169,3,train
17779,0,train
20934,3,train
17862,1,train
2132,2,train
27782,3,train
4640,0,train
25977,0,train
3060,3,train
15247,1,train
13224,4,train
22061,1,train
13431,2,train
14108,1,train
16121,4,train
21058,1,train
12734,0,train
26456,4,train
504,3,train
8404,1,train
10562,3,train
12601,1,train
11327,4,train
916,2,train
584,1,train
23933,4,train
23728,2,train
15288,1,train
22416,2,train
18033,3,train
15569,2,train
24875,0,train
2468,3,train
3484,3,train
3726,2,train
13026,0,train
20892,4,train
26728,0,train
18004,3,train
14933,4,train
11474,0,train
20474,1,train
27547,2,train
9131,3,train
20438,0,train
17977,2,train
26805,4,train
3665,2,train
20088,1,train
6097,1,train
28020,1,train
27336,1,train
503,3,train
19226,3,train
21050,3,train
570,1,train
28390,3,train
17471,1,train
17832,4,train
6422,3,train
22992,2,train
1915,3,train
13363,3,train
18780,3,train
8206,4,train
29712,3,train
2314,4,train
23607,3,train
8552,1,train
8537,3,train
3943,1,train
14645,3,train
9765,2,train
7563,1,train
15451,1,train
28338,0,train
22452,1,train
8230,0,train
10248,3,train
15545,4,train
24423,2,train
12983,4,train
23462,3,train
24598,3,train
4254,2,train
12074,0,train
3276,1,train
28300,0,train
2749,0,train
29456,4,train
20856,2,train
12042,4,train
3784,1,train
2429,3,train
