index,label,set
7370,2,train
17955,2,train
23976,1,train
24210,2,train
4579,0,train
15061,3,train
14403,0,train
17394,3,train
1217,4,train
22453,2,train
6007,2,train
25458,0,train
14468,3,train
26644,1,train
9443,4,train
3620,4,train
9286,0,train
27490,0,train
6015,3,train
21194,3,train
12768,4,train
27980,1,train
7731,2,train
27004,2,train
18207,3,train
19742,1,train
9657,2,train
2880,3,train
21366,4,train
1188,3,train
29174,3,train
20794,1,train
19066,4,train
29821,2,train
13294,2,train
13301,0,train
18436,2,train
12623,2,train
3573,1,train
9229,0,train
23062,4,train
1830,1,train
19443,1,train
23023,3,train
258,0,train
12780,3,train
6479,1,train
5218,1,train
29975,2,train
15398,4,train
14048,3,train
20530,2,train
29619,3,train
11418,1,train
17952,3,train
21943,4,train
13320,3,train
17733,4,train
22663,2,train
21458,0,train
16214,2,train
4873,3,train
21264,2,train
17528,4,train
29508,4,train
9570,3,train
1251,0,train
10849,2,train
16505,0,train
9830,3,train
10010,0,train
21887,4,train
23414,2,train
19932,0,train
17884,0,train
2009,2,train
1830,1,train
3213,3,train
14169,4,train
11993,4,train
1982,1,train
6471,0,train
25354,0,train
25045,0,train
5891,1,train
13933,3,train
13953,0,train
28831,1,train
22741,4,train
17738,3,train
24107,3,train
10172,2,train
1714,1,train
7511,3,train
9587,0,train
22129,4,train
12947,0,train
24520,1,train
10084,4,train
12535,1,train
14378,2,train
15010,1,train
22012,4,train
25841,1,train
28689,3,train
23000,2,train
5387,4,train
2346,2,train
26219,2,train
471,0,train
6653,4,train
25416,0,train
21534,1,train
9150,2,train
20154,2,train
11564,2,train
11510,0,train
7851,4,train
2992,1,train
8853,1,train
8088,4,train
12280,1,train
23098,0,train
7164,0,train
26265,1,train
12500,1,train
5687,1,train
24248,3,train
15531,0,train
19630,3,train
20829,3,train
29532,1,train
5958,4,train
6981,0,train
10414,4,train
8875,0,train
16471,0,train
9441,2,train
23409,4,train
2365,1,train
26823,0,train
22878,4,train
5281,3,train
19604,0,train
20115,4,train
26539,4,train
22521,0,train
17343,4,train
19225,1,train
9048,3,train
29985,4,train
14536,3,train
15479,3,train
22685,4,train
18789,4,train
5327,2,train
29724,4,train
8528,1,train
15143,4,train
29255,0,train
11003,1,train
10662,1,train
23171,4,train
3502,0,train
3335,0,train
25104,4,train
11628,1,train
1757,2,train
1787,0,train
1910,3,train
15243,3,train
11986,2,train
5087,1,train
29911,1,train
11413,4,train
3619,1,train
250,0,train
7078,4,train
26814,4,train
24008,0,train
4178,2,train
12347,2,train
11294,0,train
2020,1,train
28119,1,train
20918,1,train
22965,0,train
24330,3,train
19529,1,train
14883,2,train
17666,3,train
10915,4,train
26493,4,train
29602,2,train
15226,1,train
22536,4,train
10229,0,train
2752,0,train
1627,3,train
9580,3,train
13871,4,train
460,3,train
19608,3,train
16951,1,train
18671,3,train
7123,1,train
21476,1,train
15780,1,train
11801,4,train
11753,0,train
6505,1,train
20648,4,train
21136,1,train
7805,0,train
25972,0,train
22690,0,train
7095,2,train
13339,1,train
16656,2,train
20507,2,train
19602,4,train
10005,0,train
19029,3,train
16085,0,train
1098,1,train
26667,0,train
5732,3,train
29126,3,train
24068,3,train
330,3,train
9840,0,train
8989,0,train
28860,4,train
6678,1,train
17688,3,train
16271,1,train
11515,4,train
16422,1,train
3016,1,train
28469,3,train
5207,1,train
29622,0,train
20299,3,train
29775,4,train
24320,1,train
4940,0,train
10275,0,train
8589,3,train
9112,3,train
8564,2,train
6545,3,train
29500,3,train
8011,0,train
15584,3,train
17798,0,train
5366,3,train
29538,3,train
11520,4,train
7249,4,train
25896,4,train
10206,1,train
19658,0,train
25292,1,train
24159,4,train
15831,4,train
14934,3,train
11987,1,train
22803,2,train
9195,4,train
16101,4,train
7040,1,train
2982,4,train
25721,1,train
11010,0,train
2822,1,train
25648,2,train
25440,1,train
17731,4,train
28069,3,train
1581,0,train
13017,2,train
26893,1,train
8667,4,train
13661,2,train
24141,4,train
9902,4,train
20455,2,train
713,2,train
14274,0,train
4806,0,train
14436,4,train
9179,2,train
20821,0,train
15720,2,train
13480,3,train
4859,3,train
29434,4,train
10782,2,train
17500,2,train
16415,3,train
15993,1,train
26886,4,train
24836,1,train
18232,1,train
25184,0,train
9301,1,train
24895,0,train
1856,2,train
17239,4,train
13328,4,train
12001,1,train
25986,1,train
16427,4,train
18758,0,train
24590,4,train
24760,3,train
4298,0,train
25468,1,train
11260,1,train
20307,0,train
2743,3,train
11908,1,train
28433,1,train
5217,3,train
3303,3,train
17161,2,train
18393,1,train
426,3,train
16182,0,train
22677,0,train
12182,2,train
29275,1,train
8669,0,train
13852,1,train
26607,2,train
13725,1,train
27528,3,train
17968,2,train
8352,0,train
20310,2,train
25941,4,train
21590,1,train
6676,2,train
17324,4,train
8458,0,train
5724,0,train
8167,3,train
28389,0,train
12990,0,train
28456,2,train
2515,4,train
26366,0,train
24991,0,train
11390,0,train
5618,2,train
198,0,train
16197,2,train
25660,0,train
16604,4,train
13506,3,train
198,0,train
15516,2,train
14843,3,train
9677,4,train
7301,2,train
4592,0,train
2718,1,train
27104,2,train
10056,4,train
21559,4,train
29680,1,train
29729,1,train
22270,2,train
6401,2,train
18439,4,train
12087,4,train
5546,4,train
312,3,train
9721,2,train
12090,2,train
7042,3,train
6126,2,train
4330,3,train
26331,0,train
14032,1,train
418,1,train
16840,4,train
22018,4,train
4998,2,train
21827,3,train
9491,0,train
27597,2,train
20533,1,train
8784,3,train
25231,2,train
3378,0,train
11860,2,train
18179,4,train
15725,1,train
27760,2,train
13321,0,train
13596,1,train
4117,4,train
1459,4,train
3772,3,train
19707,3,train
27723,0,train
16171,1,train
28161,2,train
16191,1,train
7210,3,train
905,2,train
18969,1,train
23624,1,train
23356,0,train
1717,1,train
29570,1,train
4662,4,train
24938,4,train
26579,4,train
21747,2,train
18624,2,train
7936,3,train
12681,1,train
14920,0,train
16288,1,train
11900,4,train
19998,4,train
1534,3,train
13097,4,train
4207,2,train
27748,3,train
25868,1,train
8189,4,train
8005,1,train
8775,3,train
8624,0,train
6187,1,train
22095,4,train
18862,3,train
29749,1,train
29066,1,train
21767,2,train
11719,3,train
15702,1,train
24268,1,train
13795,2,train
28470,1,train
7572,4,train
11901,2,train
21583,2,train
22050,3,train
18875,2,train
13077,1,train
29780,0,train
12208,0,train
2286,0,train
2186,1,train
5523,1,train
8391,3,train
13384,2,train
22238,0,train
11063,4,train
28490,3,train
13726,1,train
14570,3,train
28711,4,train
5270,3,train
6819,0,train
16765,0,train
2795,1,train
20750,0,train
5129,1,train
1948,2,train
8992,1,train
7711,1,train
15437,3,train
17262,0,train
2431,0,train
24832,4,train
12899,4,train
21848,1,train
18499,4,train
9712,0,train
12614,0,train
312,3,train
17863,4,train
6535,1,train
4788,1,train
15493,1,train
2473,4,train
22001,4,train
26120,0,train
3517,4,train
3392,0,train
27838,1,train
25720,1,train
15987,2,train
2652,0,train
27049,2,train
12050,1,train
3039,2,train
9005,3,train
13476,0,train
12529,4,train
21069,0,train
20677,3,train
2717,2,train
24938,4,train
9378,1,train
29359,4,train
26697,4,train
21135,0,train
17496,1,train
25916,4,train
1949,1,train
23515,0,train
25855,2,train
12362,2,train
8169,3,train
752,4,train
8868,0,train
23420,2,train
10760,0,train
787,0,train
2119,3,train
582,3,train
3080,1,train
25638,0,train
26100,0,train
27737,4,train
18684,0,train
26036,2,train
12180,3,train
1457,1,train
5627,0,train
1571,2,train
19840,1,train
4906,3,train
6835,1,train
1273,4,train
16892,0,train
775,1,train
25680,4,train
29598,4,train
20459,1,train
17384,2,train
2728,3,train
4475,3,train
29168,3,train
23155,3,train
8018,0,train
7456,0,train
29254,2,train
15721,1,train
26895,4,train
25591,4,train
12372,1,train
1232,4,train
15439,4,train
29482,2,train
24494,4,train
6537,1,train
14224,3,train
12979,3,train
10527,3,train
14235,3,train
1499,1,train
15787,3,train
896,2,train
14179,3,train
13432,3,train
8943,1,train
6471,0,train
27720,0,train
20997,0,train
3174,0,train
9851,4,train
20792,1,train
7418,0,train
23801,2,train
2643,0,train
23307,1,train
14375,4,train
11557,0,train
941,1,train
22768,1,train
24963,0,train
13352,0,train
16180,3,train
4376,0,train
9324,2,train
9088,4,train
5173,1,train
26689,1,train
7983,2,train
14594,2,train
24090,0,train
6671,1,train
11569,2,train
17779,0,train
16783,4,train
4441,3,train
15256,2,train
15209,3,train
13640,3,train
605,3,train
17697,4,train
19540,4,train
14017,1,train
16738,1,train
12139,1,train
18552,1,train
1009,1,train
11349,2,train
16557,3,train
17970,4,train
2593,1,train
28746,4,train
22772,3,train
10734,4,train
2160,4,train
23160,0,train
24794,0,train
18839,3,train
8748,2,train
7788,4,train
21692,2,train
27928,3,train
21895,0,train
11282,2,train
15397,3,train
8085,1,train
27082,1,train
21840,2,train
28152,4,train
18041,4,train
22840,0,train
15573,0,train
491,1,train
639,0,train
25123,4,train
13831,2,train
5872,1,train
5188,0,train
14198,4,train
15559,2,train
16084,4,train
199,3,train
11498,1,train
9329,0,train
22139,2,train
27396,0,train
17869,3,train
28818,1,train
8210,1,train
5832,4,train
5146,0,train
5776,0,train
5082,4,train
25023,3,train
13808,0,train
3727,1,train
29476,4,train
25769,2,train
22811,1,train
16269,3,train
13799,0,train
6231,0,train
19698,0,train
19711,4,train
7077,0,train
4674,4,train
7471,0,train
17896,4,train
22940,1,train
9377,1,train
11883,0,train
29474,1,train
15007,4,train
4854,3,train
24982,4,train
10909,2,train
18042,2,train
19648,2,train
12588,4,train
76,1,train
19082,3,train
15813,1,train
19009,0,train
24284,4,train
3270,0,train
12508,4,train
8720,3,train
23831,0,train
4151,2,train
13887,0,train
9746,0,train
24453,2,train
11995,0,train
4782,4,train
5294,2,train
21984,0,train
11187,3,train
27067,0,train
2250,2,train
23207,3,train
5949,2,train
5271,3,train
26234,2,train
13784,2,train
2794,3,train
12392,0,train
27257,4,train
1737,4,train
5615,3,train
9750,0,train
10928,2,train
20591,4,train
12410,1,train
8603,2,train
937,2,train
4090,2,train
27107,4,train
26018,2,train
7279,4,train
16677,1,train
1126,4,train
20841,1,train
10191,2,train
3701,4,train
26478,0,train
4183,0,train
28987,3,train
29300,1,train
2033,3,train
18954,4,train
12388,2,train
8293,4,train
442,2,train
2075,1,train
20044,0,train
5008,2,train
6878,4,train
15596,1,train
6181,0,train
23823,1,train
18406,3,train
18677,1,train
20081,1,train
17163,1,train
2492,2,train
7650,3,train
17101,1,train
27020,3,train
22512,1,train
18349,4,train
20487,2,train
13156,3,train
24682,3,train
4923,0,train
11468,1,train
21446,2,train
24093,3,train
5470,0,train
12818,2,train
1424,3,train
23865,1,train
15236,1,train
14087,0,train
26024,2,train
6521,4,train
19255,1,train
29242,0,train
16455,0,train
22400,3,train
5519,1,train
10658,2,train
15362,2,train
22990,3,train
24313,2,train
24175,1,train
700,0,train
19300,3,train
11908,1,train
15902,0,train
19412,0,train
9195,4,train
1384,3,train
11761,1,train
1611,4,train
26211,3,train
15395,0,train
21542,0,train
9222,3,train
6062,1,train
12775,4,train
17042,4,train
23290,4,train
29457,2,train
11856,2,train
16129,0,train
21507,0,train
3839,3,train
10447,4,train
9726,0,train
17035,3,train
20811,3,train
11907,0,train
22198,3,train
7440,0,train
4345,0,train
14622,3,train
8367,0,train
11307,1,train
9071,0,train
17774,3,train
4933,2,train
16246,4,train
3113,0,train
22851,2,train
18156,3,train
25768,2,train
23429,0,train
26239,3,train
21021,2,train
3753,4,train
24728,4,train
2237,4,train
25129,1,train
27407,1,train
7109,1,train
24649,0,train
29842,0,train
3942,3,train
5476,0,train
25973,4,train
18852,4,train
5624,4,train
16799,4,train
24300,2,train
26266,4,train
4810,2,train
6931,3,train
14670,4,train
8169,3,train
8166,1,train
23626,2,train
23277,1,train
19971,3,train
6868,4,train
2285,2,train
20617,2,train
15765,1,train
9026,1,train
11731,3,train
6887,3,train
24978,4,train
28061,0,train
27478,3,train
10048,1,train
29774,4,train
5238,3,train
7428,4,train
11987,1,train
8633,4,train
22106,4,train
24735,0,train
25790,0,train
24596,2,train
13864,4,train
3793,0,train
6833,3,train
26900,2,train
8709,3,train
11777,3,train
29892,1,train
6830,4,train
14125,4,train
8601,2,train
16188,4,train
5465,0,train
10736,1,train
6681,4,train
230,0,train
14373,2,train
685,0,train
13341,3,train
27096,4,train
6827,2,train
9713,2,train
14634,4,train
29487,1,train
15214,1,train
16494,0,train
15784,1,train
22569,1,train
3972,4,train
29252,2,train
28803,0,train
15672,1,train
10488,1,train
14788,4,train
11930,0,train
1082,4,train
29860,4,train
26708,3,train
16277,1,train
21727,3,train
29304,1,train
20276,2,train
10368,3,train
9083,4,train
17188,2,train
6037,4,train
24087,1,train
13555,3,train
462,0,train
3456,2,train
29052,4,train
26428,3,train
1803,4,train
18212,2,train
747,2,train
27427,1,train
21512,0,train
2925,2,train
15948,1,train
11165,3,train
5806,2,train
26563,3,train
8480,4,train
5521,2,train
22126,3,train
24422,0,train
25228,0,train
16277,1,train
21687,4,train
10919,2,train
5668,2,train
28201,2,train
16960,1,train
4109,0,train
10074,1,train
603,2,train
16537,1,train
24466,1,train
12803,2,train
900,2,train
27944,2,train
5867,4,train
5769,2,train
15025,2,train
14853,3,train
470,0,train
6955,0,train
22851,2,train
27673,1,train
24201,0,train
11552,0,train
1347,2,train
5869,4,train
15900,4,train
22692,2,train
15060,4,train
613,0,train
21106,4,train
17788,4,train
29548,0,train
5068,2,train
25502,2,train
26173,0,train
25048,1,train
27406,4,train
27815,4,train
5433,0,train
1680,3,train
5132,2,train
2732,3,train
11758,3,train
2292,4,train
23606,1,train
3137,4,train
24776,3,train
8729,2,train
4460,1,train
29266,4,train
10836,0,train
6304,4,train
29630,1,train
17709,3,train
22483,1,train
20100,1,train
17085,2,train
11717,1,train
12289,0,train
7619,0,train
27925,3,train
14046,0,train
8151,4,train
17931,2,train
29132,2,train
19977,4,train
13494,0,train
12478,1,train
1102,1,train
3501,1,train
28264,0,train
18202,1,train
20917,0,train
29457,2,train
813,2,train
12820,4,train
17284,4,train
15864,2,train
14727,0,train
1020,0,train
15100,2,train
27660,0,train
29219,1,train
18874,2,train
22166,3,train
6285,0,train
2827,0,train
25758,2,train
15317,2,train
18105,4,train
2536,0,train
1458,0,train
3731,2,train
14949,1,train
19619,0,train
26832,1,train
8266,1,train
6634,2,train
13936,1,train
28202,1,train
14471,0,train
21497,2,train
22975,4,train
24950,3,train
15424,4,train
5004,0,train
14744,2,train
12481,3,train
6659,1,train
19396,2,train
11737,0,train
29418,0,train
21511,1,train
13203,0,train
11755,2,train
23050,4,train
754,1,train
6103,2,train
28121,1,train
5633,0,train
28419,4,train
2613,0,train
20968,2,train
15446,4,train
22219,3,train
17988,4,train
21601,0,train
2623,1,train
12585,3,train
17147,0,train
23890,1,train
350,3,train
16333,3,train
26489,2,train
8131,0,train
20450,3,train
3919,2,train
18366,2,train
16076,3,train
14163,3,train
18107,2,train
6336,0,train
6577,4,train
881,2,train
4866,4,train
24589,3,train
8555,3,train
17215,0,train
11547,0,train
26964,3,train
9556,0,train
242,3,train
11260,1,train
20547,1,train
15878,2,train
26725,0,train
1363,4,train
13436,1,train
4063,4,train
11353,3,train
13880,3,train
17048,1,train
14975,2,train
7385,0,train
17537,2,train
13348,1,train
3942,3,train
28723,3,train
11078,3,train
15315,0,train
26560,2,train
27512,1,train
5472,4,train
29787,1,train
12309,1,train
20792,1,train
966,3,train
7241,0,train
22285,4,train
11571,1,train
24833,3,train
20748,3,train
27524,2,train
27852,4,train
24013,0,train
4229,4,train
12662,2,train
26665,3,train
268,0,train
19679,3,train
10503,4,train
12030,0,train
22388,4,train
20732,3,train
9313,3,train
28957,0,train
10635,2,train
27547,2,train
7421,0,train
12883,0,train
25297,4,train
18187,0,train
486,2,train
15378,1,train
15453,4,train
1756,0,train
8406,0,train
29685,2,train
29972,3,train
23233,1,train
14132,2,train
23489,3,train
28162,3,train
19918,0,train
7081,4,train
28887,0,train
18576,1,train
9597,3,train
12273,4,train
19033,2,train
22343,2,train
16630,1,train
17182,1,train
11270,1,train
15275,0,train
24667,2,train
27298,1,train
8133,1,train
10672,2,train
27703,3,train
14732,2,train
5112,0,train
2479,1,train
4935,2,train
11588,1,train
5162,4,train
7869,2,train
20875,2,train
18991,4,train
11102,2,train
18789,4,train
11260,1,train
16391,1,train
23124,0,train
10363,0,train
13355,4,train
3726,2,train
16273,4,train
6366,3,train
23579,0,train
16558,0,train
26558,1,train
23875,0,train
6951,2,train
29203,4,train
6452,3,train
27891,0,train
29019,0,train
9970,4,train
4497,3,train
28484,4,train
28027,3,train
6420,1,train
28602,2,train
12428,4,train
2709,0,train
2618,4,train
