index,label,set
28955,4,train
17785,0,train
27611,0,train
14359,4,train
11220,1,train
17532,1,train
9569,2,train
6694,2,train
9251,1,train
25745,2,train
14249,0,train
10009,4,train
13110,0,train
22378,0,train
2221,0,train
16161,2,train
19223,4,train
23398,4,train
20207,4,train
9894,3,train
23333,4,train
9465,2,train
13605,4,train
238,2,train
20633,0,train
12591,4,train
11050,0,train
24797,1,train
10117,0,train
17673,2,train
1265,3,train
21948,1,train
6841,4,train
16311,4,train
6302,4,train
24871,1,train
13829,2,train
22653,3,train
3568,0,train
28618,4,train
12237,2,train
4050,4,train
5624,4,train
27533,1,train
3451,3,train
17887,1,train
10186,3,train
1151,4,train
6682,0,train
16500,3,train
12933,0,train
19991,4,train
3761,0,train
15854,4,train
10006,0,train
22635,0,train
8786,2,train
22358,0,train
17124,3,train
18524,1,train
6884,2,train
4507,4,train
29183,2,train
14473,2,train
23732,2,train
2548,2,train
26288,3,train
5938,0,train
17729,4,train
19132,0,train
17593,3,train
22743,2,train
5333,3,train
6878,4,train
25891,3,train
938,3,train
8087,1,train
5136,1,train
7743,1,train
24311,4,train
27735,3,train
8699,2,train
2083,0,train
27098,4,train
14282,3,train
24926,3,train
13303,4,train
24548,2,train
25667,1,train
6595,2,train
44,4,train
27825,1,train
8505,4,train
637,3,train
13322,0,train
21658,4,train
1964,1,train
1875,2,train
1888,2,train
12761,1,train
11162,2,train
5562,0,train
2467,3,train
24680,3,train
11041,0,train
5167,1,train
23600,2,train
11869,1,train
7911,3,train
9824,1,train
25640,1,train
6333,1,train
19538,2,train
23007,4,train
22208,3,train
2920,4,train
9386,3,train
19243,1,train
11142,2,train
20062,3,train
867,2,train
28563,1,train
18993,1,train
1921,0,train
20843,3,train
4765,4,train
24127,2,train
4683,1,train
15061,3,train
11148,4,train
2564,1,train
122,4,train
5650,1,train
3911,1,train
19791,0,train
14394,3,train
2695,2,train
11781,2,train
4730,3,train
22411,0,train
12837,3,train
29197,0,train
23949,1,train
19671,4,train
26030,4,train
7957,3,train
22994,0,train
28842,0,train
27765,2,train
15805,3,train
26157,1,train
17696,1,train
13992,1,train
19842,0,train
1207,2,train
26282,4,train
12860,1,train
1014,4,train
25853,2,train
25089,3,train
26904,1,train
5642,0,train
6646,0,train
10344,1,train
3546,4,train
9313,3,train
3015,4,train
12107,1,train
945,4,train
28716,3,train
9899,2,train
9861,0,train
8401,2,train
28475,2,train
17284,4,train
18190,0,train
19430,2,train
19772,4,train
9502,2,train
6024,1,train
12253,0,train
11651,3,train
16923,1,train
25486,0,train
6523,0,train
19747,1,train
4227,4,train
9500,0,train
17129,1,train
27623,1,train
14262,3,train
6368,0,train
27272,1,train
15579,1,train
1955,1,train
15795,1,train
12810,4,train
6630,0,train
3667,1,train
9932,0,train
20656,4,train
16472,1,train
594,0,train
7232,2,train
3666,3,train
5406,4,train
10333,4,train
1938,0,train
2259,4,train
23841,3,train
6770,4,train
27731,3,train
22778,4,train
15772,1,train
21075,0,train
19978,2,train
1752,3,train
5826,4,train
13959,4,train
21140,2,train
10806,3,train
18122,4,train
2965,3,train
20969,1,train
28969,1,train
1069,0,train
13900,1,train
27595,3,train
1394,3,train
4652,2,train
2776,3,train
20047,0,train
18186,4,train
23115,3,train
25037,4,train
14802,1,train
20122,4,train
1322,4,train
4350,2,train
2197,4,train
7502,0,train
18537,4,train
6711,1,train
16402,4,train
15594,0,train
7526,3,train
24248,3,train
21639,2,train
5793,1,train
21018,0,train
602,2,train
12681,1,train
22611,1,train
1936,1,train
10458,4,train
21322,2,train
15525,3,train
12129,4,train
14236,2,train
7848,1,train
4842,4,train
17960,0,train
17319,3,train
27617,2,train
12616,0,train
12163,4,train
24055,0,train
818,3,train
12824,4,train
16757,4,train
24899,0,train
7025,1,train
11830,3,train
25478,1,train
15020,0,train
28166,3,train
6358,1,train
12591,4,train
10591,1,train
28634,4,train
8313,4,train
18918,0,train
14453,3,train
21326,3,train
28,3,train
7867,3,train
13954,0,train
4581,0,train
27746,2,train
16493,3,train
26021,4,train
24194,3,train
20200,4,train
4384,4,train
11898,3,train
17124,3,train
22162,3,train
14528,0,train
20235,4,train
29461,3,train
980,1,train
7276,1,train
1172,0,train
22922,4,train
21026,4,train
29271,4,train
5747,0,train
25801,3,train
11052,4,train
27128,3,train
21482,4,train
12805,4,train
6472,1,train
3070,1,train
1002,2,train
18484,3,train
21121,0,train
14318,2,train
12507,0,train
874,3,train
3221,4,train
19363,2,train
8174,2,train
26399,0,train
16368,4,train
9341,4,train
12104,2,train
22494,1,train
29068,4,train
7936,3,train
4169,2,train
6559,4,train
15675,3,train
1181,3,train
4685,0,train
20525,1,train
11829,3,train
13144,0,train
25549,1,train
1126,4,train
14357,1,train
13248,0,train
8231,1,train
10035,3,train
2572,3,train
19433,3,train
17380,0,train
8285,2,train
24835,3,train
23960,4,train
15600,2,train
29082,4,train
20584,4,train
2537,3,train
28570,3,train
10125,4,train
25141,1,train
18188,0,train
14942,3,train
5893,2,train
21153,4,train
27325,3,train
3465,2,train
19945,2,train
22962,1,train
1738,1,train
5235,4,train
27973,2,train
21331,4,train
4680,2,train
25711,1,train
23256,0,train
23472,0,train
5037,2,train
24129,2,train
21974,3,train
24826,0,train
15773,3,train
10048,1,train
2787,3,train
21549,3,train
2013,4,train
340,4,train
20853,2,train
19062,4,train
23933,4,train
29298,2,train
20359,4,train
25296,2,train
6594,2,train
15773,3,train
7817,3,train
12784,1,train
670,3,train
29935,3,train
13435,2,train
10485,1,train
15964,4,train
5118,4,train
10224,3,train
29610,0,train
12706,4,train
11652,4,train
21967,2,train
25732,3,train
4140,2,train
19569,4,train
10722,4,train
11365,4,train
21282,1,train
6200,3,train
29104,0,train
16987,3,train
7190,2,train
2813,2,train
28185,3,train
10844,2,train
549,2,train
19719,2,train
16097,3,train
26561,1,train
18248,2,train
1662,4,train
19500,4,train
29907,0,train
10038,3,train
23031,2,train
24533,1,train
14437,3,train
17411,3,train
8998,1,train
18201,2,train
14010,3,train
5796,4,train
14020,1,train
27926,4,train
26983,0,train
27463,0,train
19354,3,train
2666,0,train
2046,1,train
7909,0,train
19704,1,train
21544,0,train
8077,2,train
25159,3,train
28373,2,train
20349,2,train
28207,2,train
20623,1,train
21837,0,train
18578,2,train
2461,2,train
15988,4,train
24065,4,train
15364,0,train
18366,2,train
3928,2,train
8276,2,train
13851,2,train
25310,4,train
7839,3,train
24239,4,train
26958,0,train
5710,4,train
10863,2,train
1025,0,train
25778,1,train
12543,2,train
27304,2,train
15272,1,train
13266,3,train
686,1,train
2701,2,train
17988,4,train
23939,0,train
14819,4,train
14843,3,train
3698,2,train
15035,0,train
27423,2,train
20825,0,train
27292,0,train
24744,0,train
8420,3,train
24599,1,train
7665,3,train
26969,3,train
132,2,train
28268,2,train
25802,1,train
28530,1,train
29619,3,train
6229,0,train
18147,3,train
20174,1,train
29096,2,train
19735,4,train
13913,2,train
25827,3,train
6104,1,train
1461,2,train
4499,4,train
2289,1,train
20196,4,train
14458,4,train
569,0,train
22344,1,train
22944,1,train
1184,1,train
13531,4,train
8269,1,train
12360,1,train
10858,3,train
21807,0,train
5861,2,train
9878,3,train
28480,0,train
27437,1,train
22305,4,train
23184,3,train
11468,1,train
18795,0,train
7461,2,train
22453,2,train
25115,4,train
29717,3,train
27014,3,train
10675,0,train
23341,3,train
28032,1,train
26968,1,train
9448,1,train
25434,2,train
2658,3,train
16297,4,train
14998,2,train
18665,3,train
10031,4,train
4342,4,train
22062,2,train
28519,4,train
13495,4,train
23913,2,train
26429,3,train
612,2,train
922,0,train
4768,4,train
8464,0,train
2184,4,train
25354,0,train
14147,0,train
1792,3,train
19441,0,train
16889,2,train
18271,1,train
12215,4,train
7109,1,train
3093,2,train
1103,1,train
10513,0,train
12742,1,train
22361,2,train
26880,2,train
3668,4,train
18151,3,train
7491,2,train
13003,1,train
4660,4,train
7430,2,train
6116,1,train
4737,1,train
28423,3,train
23029,1,train
24049,4,train
24481,0,train
2385,1,train
6355,4,train
10089,1,train
11526,1,train
17803,0,train
25946,1,train
17568,1,train
13471,3,train
18470,4,train
11025,2,train
13511,0,train
24730,1,train
2995,1,train
23875,0,train
20061,4,train
11858,4,train
11556,4,train
20175,4,train
16819,4,train
22106,4,train
5433,0,train
23358,3,train
185,1,train
7964,0,train
6547,4,train
13286,0,train
13571,0,train
19180,0,train
25383,1,train
28965,1,train
13658,1,train
762,0,train
27515,0,train
12195,1,train
25367,4,train
2639,0,train
12018,1,train
4259,0,train
17307,2,train
5899,4,train
1203,1,train
10730,4,train
1206,1,train
18493,4,train
6595,2,train
27388,3,train
14514,1,train
4869,0,train
27929,0,train
17389,1,train
21961,2,train
25776,0,train
16415,3,train
15982,1,train
26173,0,train
3660,2,train
25594,3,train
7730,3,train
24361,0,train
4756,3,train
15317,2,train
7257,2,train
10963,0,train
18535,0,train
27930,1,train
14327,3,train
7001,3,train
15960,4,train
13098,0,train
28537,0,train
6195,0,train
14636,1,train
1613,3,train
2140,4,train
17201,3,train
16055,0,train
3850,1,train
8499,3,train
7624,2,train
18674,3,train
15842,1,train
8707,4,train
14130,4,train
17516,1,train
11994,0,train
1426,3,train
20434,2,train
23496,3,train
8819,0,train
8549,1,train
15305,1,train
3142,1,train
16126,2,train
14254,1,train
21383,4,train
17392,4,train
1749,2,train
21667,1,train
12814,2,train
12648,4,train
27918,4,train
17933,2,train
25587,0,train
26048,3,train
4362,4,train
21952,4,train
8307,3,train
19817,3,train
10169,3,train
17431,3,train
18870,1,train
538,0,train
1942,3,train
14295,3,train
20605,0,train
8636,4,train
17433,2,train
21955,2,train
28569,3,train
14136,4,train
20137,0,train
14227,3,train
7543,2,train
10734,4,train
18476,0,train
13158,3,train
19353,2,train
11722,2,train
15952,0,train
10375,2,train
17730,2,train
24052,1,train
25514,2,train
26537,4,train
2615,1,train
23479,4,train
21880,2,train
27933,1,train
2210,4,train
1578,1,train
20394,1,train
6808,4,train
19414,3,train
10201,3,train
15115,1,train
1001,4,train
28191,3,train
26988,2,train
23486,3,train
22192,4,train
29680,1,train
27630,4,train
12791,3,train
5133,3,train
19159,2,train
26471,4,train
23928,0,train
19454,0,train
28475,2,train
20156,1,train
15073,0,train
5201,3,train
20694,0,train
28169,1,train
17254,1,train
13610,2,train
3694,0,train
20404,3,train
17585,0,train
348,3,train
26090,0,train
4545,0,train
22326,1,train
17042,4,train
27344,2,train
7644,1,train
26068,4,train
20343,0,train
27211,0,train
2243,4,train
26060,4,train
15960,4,train
28517,4,train
3093,2,train
18941,3,train
25047,1,train
15150,3,train
19337,4,train
6898,0,train
11033,0,train
759,3,train
9815,3,train
9705,0,train
21103,1,train
21867,4,train
20551,0,train
17400,4,train
25493,0,train
8466,3,train
549,2,train
10321,4,train
19643,1,train
21040,2,train
2116,2,train
13309,1,train
28018,2,train
15325,4,train
27819,0,train
6594,2,train
2086,0,train
24764,1,train
2244,2,train
11544,4,train
14191,1,train
7164,0,train
20596,0,train
29303,4,train
29832,2,train
14896,1,train
29309,4,train
18773,1,train
3003,0,train
11375,2,train
1147,3,train
11267,2,train
2356,0,train
21236,2,train
15766,2,train
6347,1,train
21756,1,train
13533,2,train
26936,3,train
29452,0,train
779,2,train
27296,3,train
7377,4,train
1250,3,train
13929,0,train
16260,0,train
19132,0,train
8825,4,train
29856,1,train
6100,2,train
18002,1,train
15874,0,train
9214,2,train
27048,2,train
26875,3,train
1565,1,train
18268,3,train
17812,3,train
24564,1,train
12801,0,train
14484,3,train
6791,4,train
6878,4,train
12277,1,train
25855,2,train
13121,0,train
4296,1,train
26542,2,train
14377,3,train
10219,4,train
21981,3,train
7488,4,train
16295,0,train
1114,1,train
14626,3,train
16561,0,train
13058,0,train
16427,4,train
9550,4,train
6244,0,train
26605,3,train
10680,1,train
7854,4,train
13575,2,train
28942,0,train
17968,2,train
28845,3,train
26437,2,train
25200,0,train
5446,0,train
861,0,train
22599,4,train
18747,0,train
20951,3,train
9975,1,train
10393,2,train
6065,0,train
21672,3,train
12389,4,train
4368,1,train
17279,3,train
10884,3,train
11538,4,train
23246,1,train
11362,3,train
26883,1,train
26362,0,train
24534,3,train
16416,1,train
21794,4,train
10310,1,train
446,3,train
19516,1,train
28691,4,train
17142,3,train
18103,3,train
24011,1,train
13816,4,train
22066,4,train
13763,0,train
10511,3,train
2748,4,train
22445,1,train
11844,0,train
18070,3,train
19315,0,train
8710,0,train
2437,4,train
1578,1,train
18667,3,train
2960,3,train
19175,0,train
18222,2,train
10658,2,train
6680,4,train
29467,0,train
15303,1,train
7442,3,train
20883,1,train
4067,2,train
18359,4,train
4554,3,train
17659,4,train
14121,1,train
28862,4,train
14118,4,train
25119,2,train
13960,4,train
4126,3,train
7121,0,train
17829,3,train
22540,2,train
19770,4,train
26545,4,train
15674,3,train
17260,3,train
11459,0,train
26357,2,train
12269,3,train
17054,4,train
2343,1,train
6608,1,train
11481,4,train
17098,3,train
17618,2,train
17075,4,train
10080,2,train
15355,4,train
14908,2,train
13049,1,train
27718,3,train
18680,0,train
22711,4,train
5382,3,train
4283,2,train
9180,1,train
7677,1,train
13466,2,train
18575,2,train
6015,3,train
12707,4,train
16126,2,train
11599,0,train
21520,1,train
11,1,train
5736,1,train
23859,3,train
385,0,train
15875,4,train
20276,2,train
2496,1,train
970,2,train
16233,3,train
2573,3,train
6293,2,train
24345,0,train
28425,4,train
3104,0,train
24986,3,train
29073,0,train
19576,2,train
29444,0,train
12899,4,train
9479,3,train
10749,1,train
28404,2,train
26914,2,train
28028,1,train
11862,4,train
1827,4,train
24239,4,train
15339,3,train
3884,3,train
4657,1,train
26138,4,train
20615,0,train
24718,2,train
932,2,train
18007,2,train
24334,0,train
14746,3,train
18683,2,train
13407,1,train
8056,2,train
9942,0,train
1804,0,train
5041,2,train
15209,3,train
23859,3,train
11384,2,train
13258,4,train
18787,0,train
26231,1,train
25357,2,train
28241,4,train
14694,4,train
16566,0,train
24679,2,train
730,0,train
7103,4,train
8483,3,train
22410,0,train
24849,4,train
4825,0,train
20850,2,train
1358,1,train
27413,1,train
25056,0,train
11941,1,train
14721,2,train
885,3,train
28111,2,train
14035,2,train
11498,1,train
7192,0,train
2316,1,train
25852,3,train
1546,0,train
20605,0,train
12664,4,train
8675,1,train
14883,2,train
14336,4,train
3523,4,train
4573,4,train
9090,3,train
3382,0,train
14312,0,train
14875,0,train
6551,4,train
10259,4,train
15342,3,train
14015,3,train
14709,1,train
22456,0,train
10197,4,train
13323,3,train
29872,2,train
6095,2,train
29439,4,train
17297,4,train
26009,0,train
7093,4,train
26043,3,train
24518,3,train
16880,0,train
27612,2,train
21162,4,train
519,3,train
185,1,train
11259,0,train
26021,4,train
2091,3,train
23064,2,train
8531,0,train
24348,4,train
5880,2,train
3254,0,train
19651,0,train
16499,1,train
17344,2,train
989,1,train
11216,3,train
22179,3,train
6565,2,train
13320,3,train
23757,0,train
26353,2,train
2052,0,train
13615,0,train
6233,0,train
16665,2,train
26668,4,train
17557,4,train
3594,1,train
6663,3,train
23022,2,train
18384,0,train
25520,3,train
28935,4,train
22640,3,train
8260,4,train
13532,2,train
29493,2,train
13465,3,train
28913,1,train
14711,4,train
26573,1,train
18819,0,train
3830,2,train
24482,4,train
16029,4,train
28175,1,train
23897,2,train
16851,3,train
23166,1,train
1945,1,train
27813,0,train
27765,2,train
22174,1,train
10061,4,train
7966,4,train
25021,3,train
18998,1,train
118,0,train
25331,1,train
643,4,train
29132,2,train
2869,0,train
13794,0,train
25371,1,train
1061,4,train
6550,4,train
28749,1,train
19214,0,train
15949,2,train
101,2,train
26893,1,train
29669,1,train
8480,4,train
13641,3,train
25845,3,train
28423,3,train
26409,2,train
7756,4,train
29183,2,train
29822,3,train
1771,2,train
26523,3,train
26168,1,train
16541,1,train
2304,2,train
12743,0,train
7355,1,train
14389,2,train
18661,4,train
15070,2,train
27832,4,train
25539,1,train
27785,4,train
29930,2,train
5063,0,train
17903,3,train
20912,1,train
20994,4,train
3343,0,train
20372,3,train
26555,1,train
425,3,train
14586,4,train
17565,2,train
11291,2,train
19070,4,train
22407,3,train
7062,1,train
12438,4,train
25717,4,train
11231,2,train
8758,2,train
4418,4,train
19946,4,train
18666,4,train
7914,4,train
16758,4,train
19178,4,train
17152,1,train
13283,1,train
29249,2,train
14940,1,train
3315,4,train
19113,0,train
3286,4,train
28989,0,train
979,0,train
28286,0,train
18905,4,train
2911,2,train
6360,3,train
28400,1,train
5957,2,train
25810,4,train
27827,2,train
7528,3,train
8948,0,train
1433,0,train
25715,2,train
7009,3,train
15502,4,train
6525,1,train
20603,1,train
5149,2,train
23567,0,train
2193,3,train
28423,3,train
25846,0,train
18279,4,train
26937,1,train
17240,3,train
26873,2,train
10570,2,train
28615,4,train
19390,0,train
780,2,train
6478,4,train
10235,4,train
15837,2,train
29963,2,train
11426,2,train
25732,3,train
8579,4,train
14627,4,train
18806,0,train
4220,1,train
18994,0,train
26022,3,train
9858,1,train
13261,4,train
10465,3,train
1954,1,train
12283,4,train
1844,0,train
27410,3,train
21575,0,train
18328,3,train
9766,2,train
18,4,train
22984,1,train
26413,3,train
6822,3,train
4368,1,train
14980,4,train
5761,1,train
546,2,train
7172,2,train
23483,4,train
29972,3,train
17842,3,train
23748,3,train
24019,1,train
2911,2,train
6091,4,train
9527,1,train
22786,0,train
20403,1,train
14226,1,train
4277,4,train
420,2,train
21937,1,train
8421,0,train
18004,3,train
13169,1,train
845,1,train
24820,1,train
22287,3,train
9010,3,train
5183,3,train
825,3,train
12152,2,train
14238,3,train
15947,4,train
8444,2,train
6392,4,train
12084,3,train
1187,4,train
29618,0,train
12602,1,train
29298,2,train
14856,4,train
15249,3,train
13044,0,train
18777,3,train
24645,3,train
11290,2,train
27650,2,train
2753,1,train
6877,2,train
11471,4,train
27404,4,train
8245,3,train
28524,0,train
3724,3,train
3684,0,train
21579,1,train
26014,0,train
1907,2,train
19188,4,train
9454,0,train
6272,0,train
11093,3,train
18809,4,train
1314,0,train
19064,4,train
3357,2,train
17004,2,train
19754,2,train
20991,1,train
15245,1,train
23949,1,train
13500,1,train
11198,0,train
8604,0,train
11458,3,train
24542,2,train
15936,0,train
25428,3,train
16122,3,train
23355,2,train
26732,3,train
21542,0,train
20628,4,train
25939,1,train
3897,4,train
28640,1,train
20346,3,train
23511,4,train
18755,0,train
8308,0,train
14608,4,train
29411,2,train
2935,3,train
28683,3,train
5520,4,train
3711,0,train
8137,2,train
13444,4,train
25583,4,train
8630,2,train
3904,1,train
6077,4,train
22461,1,train
26773,4,train
29515,0,train
1953,3,train
15847,2,train
13845,0,train
19972,0,train
6271,2,train
5131,1,train
12544,0,train
6876,0,train
18774,0,train
18397,2,train
19875,3,train
7855,4,train
22230,0,train
8692,1,train
4409,3,train
4659,1,train
24794,0,train
19107,4,train
20079,1,train
24470,1,train
2112,4,train
1261,3,train
13350,3,train
5679,0,train
17022,0,train
13212,3,train
10042,0,train
4597,4,train
20389,0,train
17336,2,train
9898,3,train
6349,0,train
19913,3,train
10870,4,train
26270,1,train
11423,3,train
10171,1,train
26115,3,train
4970,3,train
13596,1,train
17403,2,train
18262,3,train
2952,2,train
20944,1,train
6794,3,train
16247,4,train
13260,0,train
3536,1,train
17605,3,train
3058,4,train
2499,1,train
23615,0,train
12424,4,train
23727,2,train
7684,0,train
17163,1,train
16484,4,train
15443,0,train
25506,1,train
29124,4,train
12677,3,train
16719,2,train
9959,2,train
14672,3,train
120,4,train
15736,4,train
24113,2,train
29540,4,train
10251,1,train
16699,1,train
13321,0,train
6903,3,train
16619,0,train
18153,0,train
19050,4,train
27225,1,train
14731,3,train
23282,4,train
12326,3,train
4747,2,train
1478,3,train
17456,1,train
25338,0,train
27838,1,train
9609,4,train
9396,1,train
20066,0,train
25764,3,train
6806,3,train
17132,4,train
15760,3,train
28164,0,train
9877,1,train
16090,1,train
8747,3,train
16038,4,train
23046,3,train
11245,1,train
4937,0,train
6593,3,train
941,1,train
20336,3,train
14198,4,train
17773,4,train
19266,0,train
6365,0,train
29677,0,train
9670,4,train
4688,2,train
23896,1,train
9899,2,train
19541,2,train
14806,0,train
28154,1,train
9117,1,train
10616,3,train
15236,1,train
25876,3,train
26918,4,train
21333,1,train
17923,2,train
8861,1,train
4943,3,train
9559,3,train
10364,4,train
11131,1,train
14013,2,train
26455,4,train
335,4,train
17711,4,train
21418,2,train
19829,2,train
11062,4,train
284,0,train
5390,4,train
24366,2,train
11851,4,train
27598,3,train
23,2,train
22100,4,train
21681,0,train
2393,2,train
9670,4,train
11381,3,train
19482,0,train
28702,4,train
25996,4,train
18857,4,train
11208,0,train
4848,0,train
7510,0,train
24629,2,train
29406,4,train
9920,1,train
18404,4,train
14460,1,train
16301,2,train
22006,2,train
24761,2,train
2219,2,train
29164,3,train
19933,2,train
12629,3,train
27862,1,train
23227,3,train
24943,4,train
29768,0,train
7416,0,train
783,4,train
23985,3,train
14372,2,train
12909,1,train
23836,0,train
16888,3,train
10219,4,train
1264,2,train
26000,0,train
1183,2,train
5526,3,train
28750,3,train
16812,3,train
2729,2,train
16738,1,train
7010,2,train
9075,3,train
19653,3,train
4503,1,train
7889,1,train
10041,4,train
17963,1,train
10866,3,train
26515,3,train
29283,3,train
5485,3,train
24527,1,train
29890,4,train
3566,0,train
24609,4,train
4819,0,train
15996,2,train
16951,1,train
25642,0,train
29813,0,train
16075,2,train
19610,0,train
23874,3,train
28513,0,train
6256,4,train
339,3,train
14440,0,train
8372,0,train
20516,3,train
28175,1,train
1172,0,train
23784,3,train
26572,3,train
21494,4,train
19191,3,train
25815,3,train
25636,0,train
21671,4,train
10480,3,train
16123,1,train
8231,1,train
5130,2,train
25385,2,train
1851,1,train
14715,3,train
24281,1,train
6266,1,train
5999,0,train
4464,2,train
29689,3,train
12542,1,train
8564,2,train
17334,1,train
594,0,train
23820,0,train
2764,4,train
8717,3,train
24545,2,train
24718,2,train
25438,0,train
27261,0,train
29562,2,train
5019,3,train
27681,3,train
29909,1,train
16850,3,train
27921,4,train
9039,4,train
29174,3,train
13907,0,train
20181,0,train
8673,0,train
11406,1,train
26623,2,train
27762,2,train
10119,4,train
12136,4,train
17398,4,train
17180,2,train
1074,3,train
2391,0,train
28026,0,train
27683,4,train
13415,4,train
9646,4,train
15813,1,train
2845,3,train
27512,1,train
11329,4,train
25828,2,train
