index,label,set
6787,0,train
2110,3,train
27344,2,train
6220,3,train
17264,1,train
29277,4,train
28874,0,train
27632,3,train
1153,0,train
16388,3,train
19215,2,train
14669,1,train
1441,4,train
572,4,train
17557,4,train
22851,2,train
11427,1,train
5067,4,train
14247,3,train
20373,3,train
27966,4,train
20413,1,train
11807,1,train
27678,3,train
28257,3,train
16061,3,train
19311,1,train
9403,0,train
17323,3,train
24516,2,train
13339,1,train
28681,1,train
19613,4,train
24614,0,train
29230,0,train
17707,2,train
3851,0,train
6059,0,train
25376,4,train
6908,1,train
14998,2,train
27797,0,train
14512,1,train
12466,1,train
16628,2,train
17014,0,train
19717,3,train
24568,0,train
17581,0,train
24232,2,train
27493,2,train
26663,3,train
7655,0,train
10827,2,train
17057,0,train
11729,3,train
10068,0,train
21890,0,train
20166,2,train
27487,3,train
5103,4,train
5754,4,train
13932,0,train
3010,1,train
6557,1,train
15425,3,train
2689,2,train
18347,1,train
8495,2,train
3135,4,train
27753,1,train
9316,4,train
20185,4,train
3628,3,train
9917,2,train
25102,4,train
21677,1,train
3159,0,train
17847,2,train
14380,2,train
24280,2,train
21288,3,train
9301,1,train
12636,0,train
20946,2,train
4690,1,train
454,2,train
7113,0,train
4459,1,train
15437,3,train
9582,1,train
22490,3,train
13701,0,train
19768,2,train
16729,3,train
9265,3,train
194,1,train
19128,0,train
18626,4,train
2605,1,train
29307,2,train
2688,2,train
3966,0,train
29880,0,train
19222,3,train
24661,3,train
6355,4,train
1132,4,train
2700,4,train
11184,1,train
23063,1,train
27483,1,train
2928,1,train
12357,4,train
9492,3,train
16618,0,train
29414,4,train
9395,2,train
21539,2,train
27340,4,train
21264,2,train
25120,4,train
12168,2,train
17730,2,train
3964,2,train
29639,2,train
21648,2,train
20706,3,train
1658,4,train
5440,4,train
25827,3,train
24670,3,train
20750,0,train
21589,1,train
6233,0,train
16608,4,train
13204,4,train
22815,3,train
13359,2,train
16356,4,train
24611,3,train
2480,0,train
8066,2,train
23144,0,train
22860,2,train
11799,0,train
1121,1,train
5426,0,train
20695,1,train
4132,1,train
13463,1,train
19246,0,train
17999,0,train
11157,0,train
21797,4,train
14479,0,train
3830,2,train
16428,4,train
13698,1,train
13147,4,train
24299,0,train
6967,4,train
21191,3,train
18844,3,train
15419,2,train
18035,2,train
5424,2,train
29732,0,train
17154,2,train
23807,1,train
17379,4,train
17511,3,train
18441,2,train
25938,0,train
18754,1,train
5586,3,train
10681,2,train
6909,4,train
28374,4,train
17315,1,train
16002,2,train
5555,1,train
19692,0,train
12971,2,train
19349,2,train
15431,1,train
14833,4,train
7453,0,train
6709,4,train
23085,0,train
28248,3,train
28539,1,train
8170,3,train
3204,3,train
177,4,train
27812,0,train
6429,1,train
25839,0,train
10690,4,train
2770,4,train
8813,2,train
17406,3,train
7298,0,train
13627,2,train
28097,3,train
24171,4,train
15592,0,train
10213,2,train
11292,3,train
15648,1,train
25007,4,train
14914,1,train
13091,4,train
26070,1,train
2105,0,train
27048,2,train
8737,2,train
9554,3,train
17806,4,train
20814,4,train
1628,1,train
15119,0,train
18961,4,train
22124,1,train
861,0,train
5691,4,train
14631,1,train
6686,1,train
19456,1,train
618,4,train
8833,1,train
13152,1,train
27943,4,train
25967,1,train
396,0,train
13580,4,train
15209,3,train
3592,0,train
20634,3,train
16308,1,train
27584,4,train
4331,4,train
12520,4,train
21281,4,train
4206,0,train
21466,2,train
6835,1,train
11406,1,train
6754,2,train
27639,4,train
2541,3,train
15400,0,train
20477,4,train
16450,1,train
20758,2,train
5396,2,train
2009,2,train
23187,0,train
23461,0,train
9454,0,train
19621,3,train
13229,3,train
215,2,train
16875,2,train
29057,2,train
27763,0,train
25675,4,train
4902,4,train
29629,4,train
8280,0,train
13598,4,train
18367,2,train
4663,4,train
20066,0,train
13817,0,train
26050,4,train
11259,0,train
2331,1,train
9542,3,train
28172,3,train
25204,1,train
11019,0,train
4691,4,train
9169,3,train
8873,1,train
15629,4,train
6349,0,train
21439,3,train
21465,0,train
18102,0,train
4042,1,train
8064,0,train
8562,2,train
11784,2,train
1506,0,train
16135,2,train
3873,0,train
22881,2,train
4917,3,train
4428,2,train
8058,0,train
9249,4,train
25556,2,train
28886,2,train
22436,4,train
13809,4,train
23244,2,train
24949,0,train
25583,4,train
15820,4,train
2090,2,train
8465,1,train
12413,4,train
10190,0,train
21729,3,train
7506,1,train
10443,4,train
16475,2,train
11024,4,train
26345,1,train
13067,3,train
18144,1,train
18992,3,train
15455,2,train
14028,1,train
3513,4,train
12555,3,train
19198,3,train
27726,3,train
18432,4,train
29315,2,train
2299,0,train
24948,4,train
25142,2,train
9417,4,train
3407,2,train
19454,0,train
13861,2,train
14902,4,train
22299,2,train
23495,0,train
928,0,train
4906,3,train
18650,2,train
8382,2,train
9270,3,train
5923,0,train
18808,1,train
8790,3,train
28770,1,train
23188,4,train
19407,3,train
5876,1,train
14365,0,train
4136,4,train
283,4,train
24914,3,train
16961,2,train
13531,4,train
26707,3,train
19112,0,train
8242,2,train
10648,2,train
23379,3,train
12362,2,train
19862,4,train
5573,0,train
17765,2,train
27246,3,train
3624,1,train
6340,3,train
14146,2,train
27367,2,train
11427,1,train
24788,4,train
12958,2,train
6508,1,train
17034,4,train
22960,4,train
16228,4,train
19769,0,train
23177,1,train
6092,3,train
7303,4,train
20815,4,train
20076,3,train
29678,0,train
24824,2,train
8928,1,train
10015,4,train
16821,0,train
15242,2,train
16256,0,train
15185,4,train
26292,4,train
4468,0,train
29037,1,train
22941,1,train
6701,3,train
9723,3,train
18647,4,train
9456,1,train
25662,3,train
11485,3,train
17831,0,train
7963,4,train
29060,4,train
26308,1,train
9210,3,train
27620,2,train
842,3,train
20945,2,train
13388,1,train
16144,1,train
29585,2,train
8402,1,train
26143,4,train
17951,1,train
652,4,train
16030,0,train
18995,3,train
5571,0,train
21250,0,train
15334,3,train
19618,3,train
27418,2,train
16236,3,train
26495,1,train
28390,3,train
14889,2,train
21488,0,train
11069,2,train
2495,3,train
15120,3,train
21453,2,train
21261,1,train
16160,2,train
18285,3,train
14765,2,train
20811,3,train
24132,2,train
29022,4,train
23574,3,train
1763,2,train
5836,0,train
29963,2,train
3462,4,train
27844,1,train
22689,2,train
28901,4,train
24225,2,train
11998,3,train
24844,2,train
11367,2,train
19079,2,train
9213,3,train
7760,0,train
11348,4,train
22875,2,train
24988,0,train
15370,3,train
25681,1,train
5173,1,train
26709,0,train
10718,2,train
23606,1,train
14265,2,train
19826,0,train
24574,3,train
13658,1,train
27951,4,train
24294,4,train
27973,2,train
26153,2,train
4343,0,train
8321,2,train
29544,1,train
10531,1,train
20079,1,train
19895,2,train
3989,3,train
28985,2,train
1153,0,train
2315,1,train
28541,4,train
25781,1,train
2491,2,train
12114,3,train
11052,4,train
8311,1,train
9424,2,train
7632,1,train
23157,2,train
12563,4,train
13014,3,train
28505,3,train
22309,2,train
23676,3,train
20327,4,train
7001,3,train
27923,0,train
28872,2,train
6062,1,train
19284,2,train
12650,4,train
15777,1,train
19573,1,train
5845,1,train
10543,0,train
25024,1,train
29524,3,train
20645,3,train
9956,4,train
8035,1,train
26703,1,train
21152,4,train
4899,3,train
2487,2,train
29132,2,train
29266,4,train
2150,1,train
13385,4,train
24998,1,train
3091,2,train
16297,4,train
24670,3,train
11806,4,train
28763,0,train
2379,3,train
12986,0,train
3312,4,train
28151,2,train
7202,3,train
10881,3,train
27075,1,train
28059,2,train
8359,2,train
16032,0,train
3058,4,train
7734,3,train
6683,2,train
17410,1,train
8612,3,train
24125,0,train
17208,3,train
760,3,train
17423,1,train
13876,2,train
10467,3,train
22050,3,train
14973,3,train
24936,3,train
9401,0,train
5445,1,train
12933,0,train
6744,4,train
11721,0,train
25519,1,train
13682,1,train
18365,1,train
21600,2,train
7015,0,train
23888,4,train
10169,3,train
22620,2,train
1419,1,train
1679,4,train
12411,0,train
6354,2,train
29318,3,train
1317,4,train
13936,1,train
19505,1,train
12837,3,train
12142,1,train
2053,2,train
3706,1,train
28307,4,train
2295,3,train
8899,2,train
26541,4,train
26537,4,train
22721,1,train
3003,0,train
29817,4,train
26594,3,train
4824,3,train
29496,0,train
13976,4,train
19758,3,train
24900,2,train
6120,4,train
28379,2,train
17763,0,train
26130,3,train
7271,4,train
23269,2,train
1602,4,train
29064,4,train
23331,3,train
29169,2,train
7515,3,train
22766,1,train
27597,2,train
16166,0,train
13967,3,train
4528,3,train
9913,4,train
15360,3,train
18073,0,train
18914,4,train
16781,2,train
21193,1,train
4882,2,train
20706,3,train
13014,3,train
5023,1,train
20886,3,train
10673,2,train
20108,1,train
20815,4,train
12082,3,train
9638,2,train
19819,1,train
24597,2,train
7216,4,train
17628,4,train
23715,4,train
16901,3,train
12318,2,train
21399,2,train
27339,2,train
4747,2,train
3780,2,train
22987,0,train
19943,0,train
13043,2,train
380,4,train
13912,1,train
12651,2,train
10541,2,train
11952,2,train
3533,1,train
28371,1,train
4039,3,train
1436,3,train
13329,3,train
15079,4,train
3655,4,train
4943,3,train
6572,1,train
29879,3,train
2235,0,train
12565,1,train
18174,2,train
3417,4,train
5495,3,train
9701,4,train
6985,0,train
18260,0,train
14379,3,train
14671,3,train
14138,2,train
27671,0,train
25977,0,train
25458,0,train
15846,2,train
27116,3,train
10959,0,train
14347,4,train
9447,2,train
21796,0,train
16397,0,train
4821,4,train
14921,4,train
29972,3,train
29041,2,train
12301,4,train
26355,4,train
22958,3,train
22019,2,train
24372,0,train
5367,4,train
23937,2,train
15977,1,train
4019,2,train
13308,3,train
29057,2,train
16494,0,train
15643,2,train
21609,2,train
29890,4,train
23933,4,train
29361,0,train
27371,2,train
27929,0,train
9850,4,train
16307,4,train
5595,4,train
23175,0,train
17703,0,train
14623,1,train
21609,2,train
18926,3,train
17222,2,train
13930,2,train
1668,3,train
10773,4,train
20475,4,train
23057,1,train
21947,2,train
22020,2,train
9356,4,train
10688,1,train
14221,2,train
21045,0,train
18867,1,train
19306,3,train
19007,0,train
8258,4,train
7004,4,train
10801,4,train
13615,0,train
10430,4,train
10654,4,train
21784,2,train
2246,2,train
7713,4,train
22071,0,train
24998,1,train
6587,3,train
18430,2,train
4928,0,train
21588,0,train
26638,0,train
21333,1,train
10653,1,train
3094,1,train
9728,4,train
15362,2,train
21101,3,train
770,0,train
21951,0,train
4350,2,train
16957,1,train
17722,0,train
8173,3,train
6892,4,train
21394,2,train
24414,3,train
8158,1,train
21761,1,train
1512,1,train
20211,2,train
21960,3,train
28503,1,train
21556,4,train
22263,1,train
23941,4,train
2625,2,train
28855,1,train
19609,3,train
23840,1,train
10372,3,train
26519,4,train
13140,3,train
29556,1,train
51,2,train
28336,3,train
18228,4,train
28684,2,train
6918,2,train
26781,4,train
9192,2,train
25985,2,train
14490,2,train
14384,0,train
9429,0,train
27389,4,train
9367,0,train
15998,2,train
3919,2,train
16346,0,train
21415,2,train
7327,0,train
21376,2,train
20022,0,train
25341,1,train
382,1,train
18737,0,train
18830,0,train
5257,3,train
27545,3,train
20060,0,train
24325,2,train
2813,2,train
28244,3,train
5637,1,train
1619,2,train
25506,1,train
2092,1,train
20573,4,train
27290,3,train
29395,3,train
20704,4,train
19640,2,train
12472,4,train
26565,2,train
1495,2,train
17898,1,train
10524,0,train
21844,0,train
476,1,train
18280,1,train
20878,2,train
11470,1,train
10853,3,train
2870,4,train
14967,2,train
14936,1,train
4497,3,train
18481,3,train
19046,3,train
5335,1,train
11514,1,train
18084,1,train
7778,3,train
17523,2,train
23440,1,train
25115,4,train
27658,4,train
23323,2,train
23710,1,train
9479,3,train
19402,3,train
14041,2,train
18013,1,train
29882,4,train
22954,2,train
4434,3,train
15682,4,train
11681,0,train
9055,0,train
18235,2,train
4342,4,train
22174,1,train
6653,4,train
17600,3,train
8402,1,train
6947,3,train
26810,2,train
1088,3,train
29693,0,train
11762,3,train
16371,0,train
26113,3,train
23469,2,train
28202,1,train
28480,0,train
20201,4,train
2775,4,train
8394,2,train
5795,4,train
4245,3,train
4275,0,train
24022,2,train
5027,4,train
23897,2,train
13907,0,train
3441,3,train
9646,4,train
6868,4,train
858,0,train
9514,4,train
232,1,train
12455,4,train
1795,1,train
2509,4,train
9425,1,train
25748,0,train
4295,4,train
7101,0,train
21705,3,train
17011,4,train
23642,3,train
25570,3,train
28480,0,train
22417,2,train
20905,1,train
17163,1,train
2710,4,train
21255,0,train
25835,1,train
1503,4,train
11064,2,train
8260,4,train
21520,1,train
14431,0,train
29672,2,train
10044,3,train
20971,3,train
22071,0,train
28078,3,train
868,1,train
2186,1,train
25367,4,train
12045,4,train
13909,1,train
5340,3,train
28122,0,train
17134,4,train
21532,0,train
15789,0,train
22262,2,train
15201,4,train
8011,0,train
25686,4,train
15744,1,train
8091,0,train
25791,4,train
10300,0,train
19479,3,train
23067,3,train
20868,3,train
11790,1,train
16699,1,train
27478,3,train
16375,1,train
14214,2,train
26675,1,train
23870,4,train
6599,3,train
11771,3,train
26040,0,train
23276,4,train
8733,4,train
23981,4,train
16872,4,train
28347,3,train
19026,3,train
9427,0,train
3170,3,train
22645,0,train
777,4,train
14710,4,train
1838,0,train
11756,1,train
233,3,train
4806,0,train
18141,1,train
8654,3,train
8336,0,train
25307,1,train
14306,1,train
6884,2,train
25367,4,train
10666,0,train
14948,2,train
5455,0,train
364,2,train
16004,1,train
29049,1,train
12772,1,train
6249,1,train
26453,4,train
8608,0,train
9445,2,train
19902,0,train
8419,3,train
19705,1,train
18570,1,train
692,3,train
491,1,train
20107,0,train
23209,4,train
27365,0,train
3864,3,train
17016,1,train
22465,1,train
9769,1,train
7971,3,train
12218,2,train
10880,3,train
15018,0,train
9394,3,train
8628,0,train
22907,2,train
10413,4,train
10221,4,train
26197,3,train
22272,1,train
20876,3,train
9406,1,train
25249,2,val
17714,4,val
22980,4,val
12472,4,val
9357,2,val
9684,2,val
3297,0,val
27697,0,val
22188,3,val
10987,3,val
26163,1,val
20289,3,val
16229,4,val
6566,1,val
3724,3,val
2408,3,val
5705,3,val
3956,2,val
20202,4,val
13663,0,val
22681,2,val
15731,4,val
17723,1,val
17072,2,val
5297,4,val
10152,4,val
24679,2,val
6836,3,val
14345,4,val
19313,3,val
10736,1,val
9400,3,val
4385,0,val
13856,4,val
328,2,val
9359,3,val
8118,0,val
20813,3,val
15844,4,val
19787,3,val
20031,0,val
5991,2,val
19463,0,val
22630,3,val
190,3,val
9662,3,val
29086,2,val
24673,1,val
26744,0,val
6360,3,val
16741,4,val
18876,0,val
6742,4,val
1578,1,val
12543,2,val
26404,1,val
9350,1,val
21226,3,val
3720,2,val
12622,2,val
22522,3,val
11611,0,val
23486,3,val
22167,1,val
6744,4,val
13707,1,val
18834,2,val
29702,1,val
23189,2,val
23048,3,val
15051,0,val
14763,2,val
8559,3,val
5358,1,val
24113,2,val
7776,3,val
20640,4,val
10505,3,val
9417,4,val
28134,3,val
7482,3,val
16025,0,val
19725,4,val
13945,0,val
21043,1,val
16346,0,val
3487,4,val
27705,4,val
22687,2,val
5501,1,val
1507,2,val
3198,2,val
26298,3,val
3711,0,val
22586,0,val
27344,2,val
14126,3,val
24401,2,val
22175,3,val
6678,1,val
6903,3,val
17963,1,val
5306,4,val
22125,1,val
1066,0,val
6042,4,val
20387,3,val
20729,1,val
1472,3,val
3511,0,val
22250,2,val
17378,3,val
26179,2,val
4141,2,val
26068,4,val
1264,2,val
24771,4,val
7364,2,val
10065,0,val
14377,3,val
2105,0,val
16326,1,val
12381,1,val
8692,1,val
14108,1,val
22554,3,val
3804,3,val
917,4,val
7930,1,val
4213,0,val
17671,0,val
24795,1,val
378,0,val
25257,1,val
11442,4,val
16620,0,val
12034,3,val
14495,4,val
6623,2,val
1906,4,val
3218,1,val
3910,2,val
29759,1,val
10842,4,val
2825,4,val
28472,1,val
19673,1,val
23566,4,val
4135,4,val
6327,1,val
1656,3,val
27909,2,val
26360,4,val
15292,1,val
27409,2,val
13483,2,val
6990,1,val
13448,2,val
28471,4,val
27221,0,val
6237,0,val
10011,4,val
3774,1,val
20544,3,val
21723,3,val
22571,0,val
18877,0,val
25315,3,val
879,3,val
27587,2,val
21466,2,val
8060,0,val
7838,4,val
13842,3,val
15056,0,val
959,4,val
13627,2,val
9598,1,val
7091,3,val
7342,3,val
11849,1,val
11299,0,val
14320,2,val
23644,1,val
26154,2,val
4660,4,val
18569,4,val
26936,3,val
14321,1,val
27128,3,val
14004,2,val
10448,2,val
10606,2,val
22430,2,val
26106,4,val
26504,4,val
19990,3,val
17217,1,val
11647,4,val
5972,4,val
25335,0,val
25561,2,val
12634,0,val
26321,1,val
27278,0,val
27210,3,val
13407,1,val
13816,4,val
14376,3,val
8949,2,val
24156,1,val
15245,1,val
10478,2,val
8896,3,val
17838,2,val
28881,1,val
24656,4,val
28464,4,val
8902,0,val
12634,0,val
15299,1,val
12573,3,val
13774,0,val
14896,1,val
2111,4,val
10300,0,val
18017,3,val
12121,0,val
10798,1,val
1990,4,val
4812,3,val
6878,4,val
1413,0,val
11736,0,val
5691,4,val
23283,2,val
1074,3,val
24842,4,val
17915,4,val
14906,1,val
4262,3,val
6287,4,val
387,2,val
12188,1,val
13883,1,val
10697,0,val
13,4,val
1984,1,val
17847,2,val
20115,4,val
11143,4,val
9064,1,val
24170,1,val
9289,1,val
5450,2,val
8558,0,val
21814,1,val
26935,4,val
4125,4,val
24003,1,val
26521,4,val
12456,1,val
25865,2,val
6091,4,val
23082,1,val
21319,1,val
12600,1,val
12839,3,val
28921,0,val
25298,2,val
3945,3,val
25803,4,val
2397,2,val
11554,0,val
1987,1,val
181,1,val
21904,0,val
29921,0,val
4562,3,val
25805,1,val
12312,0,val
22302,2,val
27635,4,val
7578,1,val
8124,3,val
23390,1,val
16997,1,val
21585,0,val
14305,1,val
13650,3,val
980,1,val
21967,2,val
26867,0,val
29198,0,val
27041,4,val
21890,0,val
4112,2,val
7372,1,val
6440,0,val
129,2,val
17303,4,val
14804,1,val
1612,4,val
11205,1,val
23490,4,val
24418,4,val
1935,2,val
26329,1,val
25293,1,val
10725,2,val
26249,4,val
8843,2,val
25983,2,val
5168,0,val
29511,2,val
12241,4,val
2348,0,val
20998,3,val
10558,1,val
6733,1,val
24009,4,val
10430,4,val
539,2,val
9632,0,val
18093,2,val
11495,2,val
7593,3,val
22356,0,val
14047,0,val
28195,1,val
14812,1,val
9407,2,val
10145,0,val
20984,0,val
6889,3,val
13044,0,val
26419,4,val
19339,2,val
25736,3,val
7316,1,val
2520,1,val
28722,1,val
21454,1,val
22332,1,val
27158,1,val
7799,1,val
7320,1,val
4920,3,val
19937,1,val
10348,1,val
18141,1,val
23469,2,val
25036,0,val
23964,1,val
16579,2,val
24448,3,val
15538,0,val
17922,4,val
14569,4,val
10735,4,val
5063,0,val
11055,4,val
3695,1,val
8176,3,val
2087,3,val
4889,4,val
14262,3,val
1588,2,val
17583,2,val
21082,2,val
1822,1,val
7517,0,val
20647,4,val
4975,4,val
6014,2,val
19933,2,val
6852,1,val
16146,1,val
16258,4,val
17820,1,val
24021,0,val
11527,4,val
15995,0,val
4401,1,val
14935,1,val
10679,4,val
25437,2,val
16819,4,val
4355,2,val
12099,0,val
28486,4,val
28628,1,val
3023,1,val
16611,0,val
14746,3,val
20630,2,val
17170,0,val
10324,4,val
10326,2,val
14034,2,val
20194,2,val
13676,3,val
22889,1,val
6661,2,val
9546,4,val
21943,4,val
21703,3,val
14517,3,val
17914,2,val
9029,4,val
21069,0,val
23592,4,val
18177,2,val
19836,0,val
19755,0,val
24929,3,val
20750,0,val
23363,1,val
15583,0,val
16294,0,val
14767,4,val
6781,1,val
22164,0,val
9572,0,val
14533,4,val
25941,4,val
8885,0,val
2137,1,val
21728,1,val
16864,3,val
10979,0,val
15510,0,val
16541,1,val
211,0,val
5786,0,val
22712,1,val
1613,3,val
14337,2,val
13554,0,val
7956,2,val
6340,3,val
17222,2,val
9864,1,val
1177,2,val
2962,0,val
18541,1,val
8992,1,val
19170,3,val
6469,0,val
2715,3,val
24449,1,val
19302,3,val
15482,1,val
6278,1,val
1067,1,val
4609,3,val
748,0,val
21135,0,val
10048,1,val
1914,3,val
28223,0,val
18668,2,val
29344,4,val
5130,2,val
8154,3,val
28224,2,val
29875,0,val
15378,1,val
4985,3,val
20847,0,val
3844,2,val
15531,0,val
26457,1,val
23657,1,val
24133,4,val
3460,2,val
11149,2,val
19181,3,val
27356,1,val
25700,3,val
22419,1,val
9507,4,val
20766,4,val
23261,1,val
2389,1,val
1494,2,val
1320,4,val
2803,3,val
16084,4,val
6966,1,val
17287,3,val
13091,4,val
29718,4,val
12384,2,val
2008,1,val
6641,1,val
10710,1,val
25536,4,val
401,0,val
8942,4,val
15970,2,val
17619,1,val
28510,2,val
22773,3,val
12972,3,val
3413,3,val
2646,3,val
11366,3,val
9259,1,val
2475,3,val
21119,1,val
21332,2,val
14433,4,val
18750,1,val
6031,0,val
26086,2,val
171,1,val
29450,1,val
3566,0,val
16243,1,val
11312,3,val
10336,0,val
14600,4,val
2708,1,val
467,3,val
4936,3,val
20157,3,val
1006,3,val
8318,0,val
4378,1,val
16934,3,val
897,0,val
12444,3,val
10307,3,val
21142,4,val
1662,4,val
14903,2,val
8597,2,val
26046,4,val
13118,2,val
14884,1,val
26899,0,val
20863,4,val
19833,4,val
2805,3,val
21844,0,val
13194,0,val
18165,4,val
29740,1,val
12657,0,val
8806,3,val
27973,2,val
3261,0,val
25037,4,val
23123,0,val
6603,2,val
4819,0,val
18335,2,val
4004,1,val
13497,0,val
20678,0,val
6457,4,val
3358,3,val
6512,2,val
24584,4,val
28017,4,val
16376,4,val
14444,1,val
23022,2,val
22426,2,val
25401,2,val
23232,1,val
22522,3,val
9414,3,val
5413,3,val
20537,0,val
25879,4,val
12555,3,val
25112,1,val
26821,4,val
25121,0,val
6584,3,val
19469,4,val
371,1,val
4199,1,val
25382,4,val
22549,4,val
8538,3,val
26892,2,val
27252,2,val
11400,1,val
13813,0,val
22935,2,val
12770,2,val
16891,0,val
28002,1,val
16736,4,val
5966,4,val
20846,4,val
4018,0,val
11418,1,val
16330,2,val
21936,0,val
415,0,val
23846,1,val
16816,3,val
23784,3,val
24021,0,val
22299,2,val
16475,2,val
5146,0,val
29365,0,val
17889,2,val
27321,4,val
11183,4,val
23876,2,val
10477,2,val
4616,1,val
24195,1,val
2650,4,val
4855,2,val
11743,2,val
10311,2,val
25703,2,val
1201,2,val
17646,2,val
29750,4,val
23561,4,val
14657,4,val
5595,4,val
5849,2,val
8302,4,val
7168,4,val
22836,0,val
11665,2,val
14911,2,val
103,0,val
564,0,val
11142,2,val
6175,1,val
9857,2,val
18848,0,val
23554,2,val
3826,4,test
218,2,test
869,4,test
4755,4,test
2500,4,test
4564,1,test
2510,3,test
1375,1,test
2577,2,test
2224,4,test
2712,2,test
4105,3,test
199,3,test
3787,1,test
2909,2,test
2926,3,test
555,4,test
65,1,test
931,2,test
849,3,test
2623,3,test
2365,3,test
3747,3,test
3125,3,test
3500,1,test
1905,1,test
4687,1,test
1718,0,test
996,1,test
3654,0,test
2749,2,test
2464,0,test
2488,1,test
2375,3,test
4152,3,test
4764,2,test
2361,2,test
3274,2,test
4502,4,test
1809,1,test
4238,4,test
3665,3,test
3425,3,test
2043,0,test
192,4,test
3922,0,test
4747,4,test
3377,0,test
323,4,test
2022,1,test
1656,2,test
1825,2,test
1572,1,test
1443,1,test
4466,0,test
1997,0,test
4892,1,test
4542,4,test
2035,2,test
2249,4,test
932,3,test
4693,4,test
3326,0,test
4408,1,test
4449,1,test
1614,4,test
1807,1,test
3957,4,test
2574,1,test
3077,2,test
1241,3,test
4812,4,test
4544,3,test
4590,2,test
2813,1,test
379,3,test
4454,3,test
1459,4,test
938,0,test
1184,3,test
4010,2,test
4243,0,test
3972,1,test
4676,0,test
211,1,test
4350,0,test
3362,2,test
3469,4,test
4938,4,test
3741,2,test
4058,0,test
1524,4,test
1878,2,test
1583,4,test
2920,3,test
3852,3,test
4276,4,test
171,4,test
771,2,test
4989,2,test
357,4,test
633,3,test
2044,0,test
4194,0,test
3474,3,test
3269,4,test
912,0,test
4735,3,test
3027,4,test
3592,0,test
3077,2,test
4094,0,test
2378,2,test
4245,4,test
2384,0,test
4151,0,test
503,1,test
318,3,test
1093,4,test
2405,1,test
2800,0,test
4978,0,test
2417,2,test
1789,1,test
744,3,test
844,3,test
1104,3,test
3417,3,test
1256,0,test
1910,0,test
2718,2,test
2486,0,test
462,2,test
91,4,test
4486,3,test
2742,0,test
2441,0,test
297,4,test
254,4,test
450,1,test
2064,4,test
2013,1,test
4100,4,test
1490,4,test
4978,0,test
2270,3,test
1786,3,test
1426,1,test
3347,0,test
4433,3,test
322,1,test
1003,3,test
997,2,test
1315,0,test
937,2,test
2429,4,test
894,1,test
2109,2,test
2522,3,test
1455,1,test
1736,3,test
190,0,test
2744,2,test
3013,1,test
2163,2,test
3441,2,test
993,2,test
3723,3,test
2745,1,test
2669,4,test
2263,1,test
4550,2,test
403,1,test
1406,1,test
1405,1,test
1640,4,test
2899,2,test
2910,2,test
3448,1,test
10,4,test
1079,1,test
567,4,test
3931,3,test
2713,3,test
3143,3,test
4100,4,test
640,0,test
54,3,test
469,4,test
1422,4,test
2465,0,test
1817,4,test
49,1,test
1193,1,test
4639,0,test
4414,0,test
3335,4,test
1864,0,test
786,1,test
3866,0,test
1043,1,test
2691,4,test
3291,1,test
3065,0,test
625,0,test
2570,3,test
129,2,test
3253,4,test
1355,0,test
4782,3,test
3337,4,test
2841,1,test
1956,4,test
3743,4,test
1768,3,test
4647,3,test
1872,3,test
3797,2,test
4453,3,test
2761,2,test
1405,1,test
292,2,test
4339,4,test
3678,4,test
3211,3,test
2937,1,test
1892,1,test
1085,2,test
1716,2,test
3962,3,test
4961,2,test
1032,4,test
1410,3,test
1414,3,test
376,0,test
4131,2,test
677,4,test
4277,1,test
1790,4,test
4069,3,test
1159,4,test
3040,2,test
3992,1,test
1261,1,test
469,4,test
166,3,test
2068,0,test
3944,1,test
3938,0,test
1464,2,test
2461,3,test
4492,0,test
1912,4,test
1510,0,test
927,3,test
3401,0,test
4380,0,test
2708,4,test
4740,4,test
2348,4,test
2564,4,test
4911,0,test
2552,3,test
713,0,test
2278,4,test
3132,2,test
4320,0,test
3156,1,test
64,4,test
2315,4,test
2149,2,test
796,1,test
4761,3,test
3874,0,test
534,3,test
1780,3,test
3944,1,test
4144,1,test
3317,2,test
4401,0,test
4654,0,test
921,0,test
1874,2,test
125,2,test
1805,2,test
2328,2,test
1051,0,test
3360,0,test
3709,3,test
3247,0,test
1468,1,test
409,2,test
2645,2,test
2043,0,test
446,1,test
684,1,test
1257,0,test
27,4,test
4228,0,test
1861,2,test
1443,1,test
463,2,test
1885,4,test
2677,3,test
4116,0,test
3717,3,test
4011,0,test
3611,4,test
4571,3,test
3959,2,test
1522,2,test
3095,4,test
198,4,test
3464,3,test
1877,1,test
3080,3,test
1235,4,test
4831,2,test
2532,4,test
4589,0,test
2850,3,test
3793,4,test
3199,1,test
4095,4,test
1675,2,test
1320,2,test
4148,2,test
3185,2,test
680,1,test
111,1,test
4052,1,test
2446,3,test
4764,2,test
593,4,test
932,3,test
1702,0,test
2629,1,test
220,0,test
3522,2,test
4579,3,test
1022,1,test
2174,3,test
2811,0,test
1214,0,test
3529,0,test
94,2,test
1553,1,test
631,0,test
432,4,test
3451,1,test
4436,0,test
2471,2,test
1566,3,test
2054,1,test
1299,4,test
1755,2,test
2674,4,test
1730,3,test
563,4,test
3194,1,test
3041,1,test
4778,3,test
1979,0,test
2419,3,test
3200,3,test
3033,1,test
1535,4,test
4972,0,test
3734,3,test
3679,0,test
755,3,test
136,2,test
26,4,test
2066,3,test
204,0,test
1467,2,test
1350,2,test
3282,0,test
2781,2,test
876,0,test
