index,label,set
23666,0,train
22064,3,train
13822,1,train
8349,1,train
4654,4,train
12081,3,train
433,2,train
11702,3,train
8510,0,train
13749,2,train
16482,0,train
2584,3,train
18039,4,train
28840,3,train
12914,0,train
24676,1,train
29189,3,train
10492,1,train
6057,2,train
23678,0,train
25665,4,train
1023,0,train
17529,3,train
29997,1,train
157,1,train
14533,4,train
4975,4,train
11453,3,train
9121,3,train
22185,3,train
5092,0,train
23327,4,train
12250,3,train
14635,2,train
3553,1,train
6468,1,train
720,1,train
7277,3,train
10906,3,train
20343,0,train
4234,1,train
27430,2,train
19383,4,train
13459,4,train
4429,1,train
681,0,train
2193,3,train
8459,2,train
9866,2,train
9954,2,train
27810,1,train
13659,0,train
14213,3,train
6919,2,train
29691,2,train
24378,4,train
5987,4,train
389,1,train
1913,4,train
26424,2,train
20818,3,train
14889,2,train
29722,4,train
3169,3,train
10186,3,train
1894,3,train
14772,3,train
8402,1,train
9480,1,train
23432,2,train
28935,4,train
2219,2,train
9307,4,train
16868,4,train
6501,3,train
16127,1,train
18484,3,train
6488,3,train
24747,0,train
29089,2,train
15799,3,train
16165,2,train
24347,4,train
19888,0,train
24513,3,train
7269,4,train
16233,3,train
3223,2,train
24946,3,train
6872,3,train
21637,0,train
24035,4,train
7478,1,train
13126,3,train
3965,4,train
23409,4,train
15927,1,train
24066,3,train
3439,1,train
3836,2,train
6174,4,train
22584,4,train
29187,1,train
28229,0,train
11693,4,train
19787,3,train
5977,2,train
14229,1,train
24640,3,train
17765,2,train
5654,1,train
19767,3,train
19941,1,train
3288,2,train
19653,3,train
29872,2,train
5513,2,train
197,1,train
2537,3,train
9087,3,train
11280,1,train
27596,0,train
2155,1,train
23640,4,train
5555,1,train
14468,3,train
1579,1,train
15263,2,train
20195,3,train
24151,0,train
29359,4,train
3199,4,train
7650,3,train
4183,0,train
15857,3,train
718,3,train
29507,2,train
12620,1,train
12889,4,train
28890,4,train
26898,2,train
23411,2,train
22150,3,train
6138,0,train
16330,2,train
4224,4,train
772,1,train
25250,3,train
15355,4,train
11635,1,train
8943,1,train
28654,3,train
28834,1,train
12146,4,train
21619,2,train
6140,0,train
3849,3,train
5372,4,train
15854,4,train
24741,2,train
20988,2,train
28900,0,train
2182,0,train
1829,0,train
749,1,train
22040,1,train
3261,0,train
16669,4,train
15994,0,train
27171,1,train
8000,0,train
28705,1,train
2510,3,train
16101,4,train
21831,2,train
19437,2,train
416,1,train
28910,1,train
22170,4,train
28179,2,train
26713,4,train
7641,0,train
10722,4,train
16665,2,train
19432,1,train
23867,1,train
16453,2,train
21478,2,train
622,1,train
28387,2,train
26649,1,train
17773,4,train
11966,1,train
4449,3,train
17874,0,train
19397,4,train
19508,3,train
22456,0,train
7350,2,train
3011,0,train
28437,1,train
574,4,train
15854,4,train
15090,2,train
18261,0,train
5387,4,train
13365,1,train
17691,1,train
1869,1,train
20209,1,train
19116,3,train
10498,0,train
1987,1,train
2537,3,train
27849,3,train
29675,3,train
1992,0,train
9155,1,train
18667,3,train
26373,3,train
22849,4,train
19061,4,train
12313,3,train
20502,0,train
14037,1,train
22916,4,train
20132,0,train
28674,4,train
24772,3,train
739,1,train
27559,0,train
7816,2,train
7734,3,train
12778,0,train
24550,4,train
1411,4,train
10724,3,train
10568,0,train
16375,1,train
12541,0,train
3262,4,train
18360,2,train
11235,0,train
12406,4,train
9125,2,train
26853,2,train
9816,2,train
2189,2,train
21747,2,train
15018,0,train
1015,0,train
3556,3,train
14695,1,train
28307,4,train
2939,3,train
5859,1,train
9413,2,train
11419,2,train
4555,3,train
13347,1,train
3497,0,train
23932,2,train
23121,0,train
5694,1,train
5594,2,train
4164,1,train
8214,1,train
9207,0,train
10673,2,train
15759,3,train
19759,2,train
14890,1,train
17667,3,train
1499,1,train
13528,1,train
16001,3,train
23928,0,train
24643,1,train
13255,3,train
21023,0,train
8182,3,train
22584,4,train
22256,3,train
13142,2,train
15187,3,train
12056,2,train
13903,2,train
23541,3,train
296,1,train
14908,2,train
8964,1,train
5954,0,train
10384,0,train
24953,3,train
23435,3,train
18676,0,train
18739,1,train
25192,0,train
14726,1,train
28450,0,train
16148,2,train
11316,4,train
25904,1,train
1500,1,train
13564,2,train
21548,3,train
29321,0,train
16794,0,train
13106,0,train
22540,2,train
25859,4,train
17503,3,train
19913,3,train
25903,4,train
11819,4,train
16046,3,train
6228,0,train
13281,0,train
13534,0,train
9255,0,train
10778,4,train
26356,0,train
11029,2,train
10399,3,train
6168,1,train
6526,1,train
14061,3,train
9432,3,train
425,3,train
2875,4,train
16832,1,train
26155,2,train
1177,2,train
3741,3,train
29695,2,train
5577,2,train
5892,4,train
21472,4,train
11834,3,train
29427,3,train
1561,3,train
9761,3,train
27220,4,train
18183,0,train
29098,3,train
14065,2,train
8193,4,train
13752,0,train
21938,0,train
16740,2,train
21381,1,train
22205,4,train
25921,3,train
23643,4,train
14532,2,train
19326,1,train
17759,2,train
18145,0,train
22810,4,train
17155,3,train
2628,4,train
17562,2,train
24921,3,train
24184,2,train
14207,2,train
25978,2,train
20800,1,train
4531,1,train
14922,4,train
8996,1,train
13533,2,train
23774,4,train
18791,3,train
20136,1,train
18648,0,train
12399,4,train
23858,4,train
12922,0,train
7591,2,train
7461,2,train
1093,1,train
12093,4,train
29462,4,train
20873,2,train
7034,3,train
15744,1,train
9521,4,train
6223,1,train
21883,2,train
21399,2,train
26124,3,train
10546,1,train
17766,0,train
23050,4,train
5288,0,train
13893,1,train
7795,1,train
18215,1,train
13205,2,train
15322,3,train
7632,1,train
24512,1,train
20353,3,train
1626,0,train
26230,4,train
25394,2,train
27308,0,train
17910,1,train
21772,0,train
14436,4,train
4217,3,train
9804,0,train
9515,2,train
20409,2,train
6537,1,train
22902,3,train
2479,1,train
28767,1,train
9802,4,train
3853,3,train
21118,2,train
25054,3,train
25598,2,train
6733,1,train
27280,4,train
3581,2,train
5733,1,train
22694,1,train
4947,2,train
6655,0,train
19220,1,train
21659,1,train
7129,0,train
3605,1,train
591,1,train
12678,4,train
11576,1,train
14554,1,train
10139,1,train
904,1,train
8119,0,train
8416,0,train
15740,4,train
21182,0,train
14438,3,train
16749,0,train
26341,1,train
11342,3,train
16036,3,train
28159,0,train
20564,1,train
16927,4,train
9409,1,train
6350,4,train
792,1,train
5942,3,train
22902,3,train
10413,4,train
20983,2,train
4042,1,train
21228,2,train
15768,4,train
22589,2,train
8327,2,train
20689,3,train
2341,1,train
4045,1,train
14358,2,train
18778,3,train
3063,3,train
19996,1,train
5588,1,train
21575,0,train
20357,0,train
17653,1,train
2521,3,train
28720,0,train
3166,4,train
28157,4,train
26030,4,train
9295,3,train
1992,0,train
5228,4,train
12322,1,train
2097,3,train
6282,2,train
17461,2,train
13420,1,train
10552,0,train
19598,0,train
24328,4,train
1562,4,train
6874,4,train
25969,1,train
2318,3,train
25194,4,train
24361,0,train
12661,1,train
3646,0,train
10035,3,train
18803,1,train
22603,1,train
7771,0,train
6449,0,train
17585,0,train
18304,4,train
29859,1,train
29168,3,train
20487,2,train
23095,1,train
11405,3,train
26167,3,train
24296,0,train
14070,3,train
13443,4,train
27355,3,train
2902,1,train
20749,3,train
18821,2,train
809,2,train
3919,2,train
21588,0,train
4001,4,train
6933,3,train
241,4,train
25508,2,train
15608,3,train
13444,4,train
18000,2,train
2982,4,train
15807,4,train
10428,2,train
19461,1,train
8087,1,train
13011,1,train
16992,2,train
9265,3,train
6013,3,train
16462,3,train
4890,1,train
4479,0,train
8575,1,train
7097,4,train
21322,2,train
17904,4,train
10431,1,train
21653,2,train
18092,2,train
21888,1,train
12474,2,train
22149,1,train
2398,1,train
27892,1,train
3192,1,train
17795,2,train
3467,2,train
28673,1,train
24460,2,train
13675,4,train
24142,2,train
16904,3,train
24934,4,train
25382,4,train
9288,4,train
12008,1,train
2017,1,train
1300,4,train
11983,1,train
17907,0,train
840,3,train
24739,0,train
26665,3,train
27187,3,train
991,1,train
2542,1,train
6312,4,train
15106,3,train
29691,2,train
23910,2,train
14178,1,train
12844,1,train
18065,2,train
13096,4,train
6245,4,train
17349,0,train
15300,1,train
27800,0,train
28736,1,train
16860,4,train
26732,3,train
5910,4,train
22525,3,train
768,1,train
25085,0,train
29937,0,train
23664,1,train
23207,3,train
21519,3,train
10029,3,train
14985,1,train
11497,2,train
10659,2,train
17310,4,train
23324,4,train
11800,2,train
15020,0,train
10890,0,train
1092,2,train
18098,3,train
16836,3,train
16238,2,train
24846,3,train
22941,1,train
10239,2,train
16776,4,train
6913,2,train
27956,1,train
12697,2,train
5748,4,train
17521,3,train
26903,2,train
2734,1,train
17934,0,train
24326,1,train
14066,2,train
20053,1,train
4392,0,train
20812,3,train
10654,4,train
18373,2,train
23270,1,train
9585,3,train
12928,2,train
29123,1,train
26354,2,train
28339,4,train
2355,2,train
9200,3,train
21209,4,train
2600,3,train
10072,0,train
10831,2,train
16594,1,train
17085,2,train
4522,2,train
29317,1,train
28640,1,train
15261,4,train
28394,1,train
3725,0,train
24183,3,train
2221,0,train
28440,1,train
23911,3,train
14882,2,train
17964,1,train
2693,1,train
19385,3,train
18656,4,train
18021,1,train
17480,4,train
28670,4,train
9057,3,train
1882,1,train
16833,0,train
12999,3,train
26573,1,train
22454,4,train
11523,3,train
23467,3,train
3145,4,train
25544,1,train
13855,1,train
11801,4,train
29207,0,train
22896,2,train
1736,4,train
1633,3,train
1498,1,train
5865,4,train
2912,3,train
26169,3,train
17464,1,train
9294,4,train
914,0,train
17953,2,train
23546,4,train
24234,2,train
16315,2,train
11156,3,train
25038,2,train
18377,0,train
17355,3,train
10297,1,train
22911,1,train
14384,0,train
23321,4,train
27866,3,train
19250,1,train
14402,1,train
13534,0,train
8945,1,train
22593,2,train
28940,0,train
3872,3,train
10932,3,train
10119,4,train
4641,2,train
27477,1,train
7591,2,train
21819,4,train
22173,3,train
20051,4,train
12887,3,train
7876,1,train
6492,2,train
1352,1,train
19122,4,train
23235,1,train
28893,2,train
10624,2,train
7062,1,train
29678,0,train
19955,2,train
21448,0,train
29363,4,train
65,2,train
22513,0,train
17155,3,train
3879,0,train
18073,0,train
26296,4,train
24514,3,train
14529,2,train
7959,1,train
13848,0,train
464,1,train
23997,4,train
1748,3,train
6129,0,train
14045,3,train
15377,1,train
27090,0,train
14642,1,train
9921,0,train
24979,3,train
21688,4,train
17206,2,train
27776,0,train
21205,3,train
8535,3,train
1082,4,train
4950,3,train
7267,1,train
11867,4,train
8851,3,train
25174,3,train
29846,2,train
3948,1,train
21523,0,train
14218,4,train
11898,3,train
1219,3,train
4962,3,train
5690,4,train
21913,3,train
7117,4,train
6700,2,train
5726,1,train
17628,4,train
4591,3,train
12769,4,train
28802,4,train
9104,0,train
4673,4,train
20731,2,train
24671,4,train
2877,0,train
13091,4,train
2283,4,train
23101,2,train
4829,2,train
23579,0,train
7736,4,train
27934,1,train
19644,2,train
18849,4,train
9356,4,train
11311,0,train
20994,4,train
27220,4,train
22463,0,train
29668,2,train
13740,4,train
1531,1,train
18828,1,train
10146,2,train
6065,0,train
3573,1,train
11160,0,train
1595,1,train
708,2,train
12456,1,train
18561,4,train
10047,1,train
15153,1,train
24165,4,train
13336,2,train
27525,1,train
23842,2,train
27229,3,train
13493,2,train
20124,0,train
29410,1,train
21675,1,train
9779,0,train
19996,1,train
21906,2,train
16989,2,train
25525,0,train
11122,0,train
16487,2,train
21924,2,train
6874,4,train
1073,4,train
21945,3,train
13050,3,train
20800,1,train
11162,2,train
13572,1,train
28930,1,train
4367,2,train
25189,3,train
27688,2,train
14729,0,train
6907,0,train
20008,4,train
18838,0,train
22900,2,train
1510,2,train
6238,1,train
8061,2,train
89,0,train
20461,4,train
16840,4,train
9969,3,train
4006,3,train
22139,2,train
11595,1,train
18242,2,train
20617,2,train
13608,1,train
25289,1,train
12643,3,train
10644,4,train
945,4,train
7483,1,train
2639,0,train
5161,0,train
17227,3,train
7922,3,train
20850,2,train
3355,1,train
16625,0,train
6601,0,train
28131,0,train
7019,2,train
27071,4,train
26500,4,train
24574,3,train
24968,2,train
11173,0,train
23947,4,train
408,3,train
13253,4,train
8510,0,train
23484,2,train
10383,4,train
3329,1,train
3788,1,train
6637,4,train
4590,1,train
22724,1,train
13909,1,train
29074,4,train
24872,2,train
24918,2,train
12517,1,train
10819,1,train
23072,2,train
7315,2,train
9736,1,train
3968,1,train
25520,3,train
22101,2,train
22851,2,train
3690,2,train
11835,4,train
7255,3,train
598,2,train
23436,1,train
6330,3,train
14985,1,train
10924,3,train
7739,0,train
21138,2,train
17749,1,train
10670,2,train
3672,3,train
524,2,train
8082,1,train
18004,3,train
644,4,train
17403,2,train
9406,1,train
27690,2,train
3824,4,train
29666,4,train
17341,4,train
28782,3,train
4670,2,train
24217,3,train
22861,2,train
4343,0,train
4779,0,train
9749,3,train
23176,0,train
4579,0,train
5355,3,train
26502,0,train
24423,2,train
23508,1,train
13715,1,train
6741,4,train
29648,0,train
8844,2,train
27722,1,train
20191,3,train
28533,2,train
15243,3,train
19952,4,train
8220,0,train
7885,4,train
17292,0,train
4220,1,train
1818,1,train
20913,3,train
24321,1,train
6492,2,train
25861,2,train
9868,0,train
16710,0,train
15099,4,train
4870,4,train
5790,0,train
28496,3,train
8711,2,train
6505,1,train
28974,3,train
2263,2,train
4878,3,train
6580,0,train
13365,1,train
22276,2,train
3866,4,train
7182,3,train
13006,2,train
23672,1,train
23482,0,train
24719,4,train
14435,2,train
3744,3,train
16045,3,train
26918,4,train
7469,0,train
18169,3,train
18459,0,train
4057,4,train
25310,4,train
22892,2,train
7032,1,train
2718,1,train
8564,2,train
18453,0,train
18148,1,train
16634,1,train
16263,1,train
19485,0,train
22186,3,train
14390,4,train
11814,0,train
5269,4,train
8811,1,train
17419,0,train
27933,1,train
22576,2,train
27652,1,train
8375,3,train
24729,0,train
5619,1,train
434,1,train
6649,3,train
6118,4,train
24899,0,train
27465,1,train
19068,2,train
23656,3,train
10654,4,train
7161,4,train
21847,0,train
7221,0,train
7356,3,train
13524,2,train
28889,1,train
17458,2,train
7039,4,train
20258,4,train
29913,4,train
24160,0,train
66,4,train
1170,2,train
16878,3,train
12488,4,train
5701,0,train
13559,3,train
6806,3,train
24007,0,train
12851,1,train
10239,2,train
24256,2,train
21335,1,train
15497,0,train
16633,4,train
17820,1,train
27319,1,train
16948,4,train
29767,0,train
28514,3,train
22966,3,train
27650,2,train
5445,1,train
21195,4,train
22310,2,train
15659,1,train
13146,4,train
26462,1,train
16720,4,train
6158,0,train
24275,4,train
11548,4,train
4966,4,train
11699,4,train
19314,4,train
9771,2,train
16627,2,train
19105,2,train
2961,4,train
6739,4,train
21966,4,train
21250,0,train
2612,0,train
20658,1,train
25150,1,train
13173,2,train
13405,4,train
15635,2,train
29348,2,train
27026,0,train
14288,1,train
12967,3,train
15756,0,train
5761,1,train
23324,4,train
28751,0,train
13699,4,train
12822,2,train
669,1,train
12597,0,train
17578,0,train
23104,4,train
14146,2,train
10246,0,train
7085,0,train
8923,3,train
23100,1,train
27155,1,train
10474,3,train
9096,1,train
19996,1,train
20427,3,train
12368,3,train
9006,2,train
19303,2,train
8442,1,train
11268,1,train
9280,1,train
22648,2,train
2362,3,train
16679,1,train
10798,1,train
26886,4,train
16755,0,train
22507,0,train
5823,1,train
1823,4,train
647,1,train
25214,0,train
14045,3,train
9454,0,train
9362,0,train
27769,4,train
859,4,train
12926,4,train
21939,4,train
9974,1,train
1852,2,train
21171,4,train
18846,3,train
21531,0,train
24435,4,train
21471,0,train
14847,4,train
10793,3,train
13151,1,train
8334,2,train
28598,1,train
16966,1,train
24580,0,train
26743,1,train
3980,2,train
18634,3,train
11673,3,train
82,1,train
6904,2,train
26406,3,train
1221,3,train
15053,3,train
22397,2,train
10821,0,train
7595,0,train
15720,2,train
2165,1,train
23832,3,train
21772,0,train
29735,1,train
12159,0,train
13387,2,train
19255,1,train
1412,1,train
4276,0,train
17045,2,train
25346,1,train
21745,1,train
12229,3,train
5411,0,train
23334,0,train
7370,2,train
19435,1,train
582,3,train
1688,3,train
27983,0,train
21502,2,train
6697,2,train
18908,1,train
18984,3,train
27021,0,train
14112,4,train
16784,0,train
21380,2,train
28258,3,train
20583,4,train
4308,1,train
976,4,train
29285,4,train
14490,2,train
9769,1,train
22953,0,train
15577,4,train
2204,0,train
21744,2,train
10808,0,train
24273,0,train
13504,2,train
15263,2,train
2827,0,train
5574,1,train
5151,0,train
29899,0,train
3416,3,train
961,4,train
3013,1,train
17262,0,train
475,4,train
9865,3,train
16670,3,train
22535,2,train
21293,1,train
2311,2,train
26405,0,train
10235,4,train
21933,2,train
13097,4,train
9586,4,train
17579,4,train
21254,1,train
10230,2,train
26340,4,train
25836,4,train
179,2,train
2191,1,train
27898,3,train
20729,1,train
17657,1,train
23336,4,train
29661,4,train
3605,1,train
10006,0,train
17010,1,train
9323,4,train
22192,4,train
20648,4,train
8278,4,train
19574,4,train
29788,1,train
12161,4,train
22977,2,train
28883,1,train
10474,3,train
1519,3,train
28898,4,train
26533,4,train
22585,0,train
9959,2,train
16567,3,train
11250,0,train
12864,0,train
24578,0,train
17109,3,train
1938,0,train
11620,1,train
28519,4,train
7952,1,train
23176,0,train
6263,2,train
5194,0,train
17001,1,train
7753,1,train
12899,4,train
16487,2,train
25299,1,train
17410,1,train
16979,1,train
29503,4,train
29140,4,train
3267,4,train
26832,1,train
15073,0,train
2329,2,train
20026,4,train
13544,3,train
6320,3,train
28230,4,train
10244,3,train
5319,1,train
13770,4,train
1001,4,train
2090,2,train
12912,4,train
18125,1,train
10422,0,train
20695,1,train
27330,4,train
13096,4,train
26697,4,train
6861,1,train
5103,4,train
13392,1,train
22155,0,train
10961,2,train
8503,0,train
15085,2,train
20643,3,train
28762,1,train
24650,3,train
22597,0,train
2248,1,train
9307,4,train
1378,3,train
27035,1,train
28900,0,train
29189,3,train
11923,4,train
15152,2,train
8890,1,train
7683,4,train
6969,1,train
498,3,train
14485,1,train
4990,1,train
18051,3,train
22468,2,train
19450,4,train
12604,3,train
11982,3,train
4533,2,train
11624,1,train
28787,0,train
9860,3,train
5900,2,train
2853,2,train
4920,3,train
28791,4,train
14940,1,train
26757,3,train
26546,1,train
21779,4,train
17816,0,train
302,0,train
5767,1,train
1265,3,train
28334,2,train
22884,0,train
21615,3,train
24073,2,train
1166,3,train
18530,3,train
6748,1,train
24416,3,train
9507,4,train
3239,3,train
3535,3,train
6791,4,train
20380,4,train
26764,3,train
10979,0,train
23596,2,train
22441,3,train
29621,2,train
4911,1,train
5794,3,train
26304,3,train
13245,4,train
17685,0,train
29418,0,train
9387,1,train
8916,1,train
16650,0,train
14769,4,train
1856,2,train
16874,2,train
14197,1,train
19860,0,train
24959,0,train
17173,4,train
11838,2,train
19876,3,train
2481,0,train
26552,1,train
13396,2,train
23795,0,train
4091,4,train
13972,2,train
10235,4,train
2548,2,train
7985,4,train
9985,1,train
4278,2,train
6262,1,train
28414,0,train
27914,3,train
212,2,train
1754,3,train
5518,3,train
10103,3,train
8615,3,train
20505,1,train
1564,3,train
23387,0,train
7746,3,train
19746,1,train
18618,2,train
17853,2,train
3815,0,train
15842,1,train
18977,2,train
29795,4,train
27219,4,train
7195,4,train
24684,1,train
2152,4,train
13222,3,train
17442,2,train
15946,3,train
24257,4,train
4141,2,train
492,1,train
5181,4,train
10614,2,train
2177,2,train
24690,3,train
5196,3,train
3497,0,train
24412,2,train
17100,3,train
2887,2,train
21581,0,train
14342,1,train
26855,1,train
5279,2,train
19206,0,train
6899,2,train
28995,0,train
2984,2,train
29134,2,train
10104,0,train
12771,2,train
23247,3,train
22788,0,train
28221,4,train
19674,4,train
22458,3,train
6104,1,train
5060,0,train
3815,0,train
5319,1,train
28989,0,train
26279,4,train
19324,3,train
26440,1,train
2078,1,train
2598,0,train
10245,4,train
18693,3,train
16379,2,train
19323,3,train
19914,4,train
13406,4,train
24636,3,train
27259,1,train
3496,3,train
28991,4,train
5383,0,train
20095,4,train
23474,1,train
24907,0,train
3095,0,train
23837,1,train
16470,2,train
1398,3,train
24178,0,train
19350,1,train
4774,4,train
26223,0,train
9732,1,train
8275,2,train
21519,3,train
23128,1,train
17869,3,train
25219,3,train
15597,1,train
29047,0,train
3912,4,train
11728,4,train
29424,3,train
22926,3,train
15098,1,train
25598,2,train
10452,3,train
5061,3,train
25634,3,train
100,1,train
24576,0,train
25964,1,train
18613,3,train
26584,2,train
18666,4,train
4100,4,train
11344,0,train
5544,2,train
8577,3,train
6098,3,train
26002,3,train
1389,4,train
1424,3,train
19549,3,train
6734,0,train
15716,3,train
29679,1,train
2918,1,train
29042,2,train
7700,3,train
7077,0,train
25680,4,train
8585,0,train
27907,3,train
3944,0,train
9638,2,train
5549,4,train
23507,0,train
9500,0,train
18632,1,train
24292,4,train
9100,4,train
28198,1,train
10748,4,train
2641,0,train
9701,4,train
24647,0,train
18191,0,train
24448,3,train
13540,4,train
8435,4,train
25442,2,train
19560,4,train
2602,2,train
11796,4,train
10127,0,train
21568,0,train
10573,0,train
25197,2,train
27857,0,train
13586,3,train
28338,0,train
6954,2,train
9749,3,train
15229,4,train
13409,0,train
22686,2,train
24311,4,train
10815,3,train
24300,2,train
18314,0,train
22783,3,train
10356,1,train
26541,4,train
10419,3,train
10112,1,train
18229,0,train
11677,3,train
9435,1,train
16483,2,train
21017,3,train
16144,1,train
22400,3,train
17557,4,train
25521,4,train
17635,2,train
8269,1,train
29944,0,train
3002,2,train
12292,1,train
11975,3,train
29170,2,train
522,2,train
15699,3,train
22855,0,train
26854,4,train
10142,2,train
16389,1,train
857,1,train
3855,3,train
4152,3,train
11411,3,train
3131,3,train
18506,0,train
487,1,train
8609,4,train
21706,2,train
16271,1,train
23134,2,train
1322,4,train
23178,0,train
24587,2,train
19178,4,train
11809,2,train
29712,3,train
26597,1,train
404,0,train
28131,0,train
8682,2,train
9385,0,train
3939,1,train
27319,1,train
28506,0,train
17664,4,train
23611,4,train
14536,3,train
18310,0,train
8980,3,train
4029,4,train
28132,3,train
8217,4,train
13478,4,train
16304,4,train
14730,3,train
19013,3,train
5028,4,train
25947,4,train
10475,0,train
9105,0,train
13014,3,train
8750,3,train
23986,2,train
25104,4,train
19475,0,train
5228,4,train
5410,4,train
16338,0,train
20916,2,train
1,0,train
25547,2,train
28999,0,train
15863,0,train
26479,0,train
12208,0,train
20526,4,train
5522,1,train
11876,2,train
12771,2,train
22147,2,train
26450,4,train
29413,2,train
1609,3,train
11101,0,train
19605,3,train
26153,2,train
3644,2,train
24135,3,train
8481,3,train
15250,0,train
23296,1,train
16004,1,train
10869,0,train
19044,0,train
8576,4,train
4733,1,train
13077,1,train
6419,2,train
27378,4,train
13108,4,train
1341,3,train
9832,4,train
24434,1,train
962,4,train
28591,4,train
27059,0,train
11199,0,train
1681,4,train
11770,2,train
10361,1,train
3622,1,train
25755,2,train
11226,4,train
9202,0,train
12106,2,train
9738,2,train
8563,4,train
28177,4,train
14546,1,train
28834,1,train
24736,3,train
444,1,train
12221,4,train
22777,4,train
5858,1,train
4738,4,train
22220,4,train
13247,1,train
23800,2,train
8976,1,train
4557,0,train
21031,2,train
20867,1,train
15957,0,train
5666,0,train
29901,1,train
22602,1,train
5492,4,train
23021,4,train
21697,0,train
13262,3,train
1589,4,train
5495,3,train
9998,2,train
9292,4,train
1722,2,train
27708,0,train
5336,2,train
20579,2,train
12406,4,train
7289,3,train
28623,1,train
28963,0,train
10903,4,train
10076,4,train
21209,4,train
2599,0,train
28804,3,train
3964,2,train
3538,3,train
6667,0,train
2210,4,train
12719,3,train
23805,0,train
24008,0,train
17078,4,train
10231,4,train
24349,2,train
28063,1,train
21566,4,train
4160,2,train
26820,2,train
10591,1,train
14218,4,train
5744,4,train
3039,2,train
25042,0,train
18912,2,train
13925,2,train
25463,4,train
21730,4,train
20237,0,train
28948,3,train
17035,3,train
20389,0,train
9806,0,train
29950,1,train
27161,3,train
5208,2,train
20005,3,train
3909,3,train
18003,0,train
2199,0,train
10758,4,train
21459,3,train
10602,2,train
7555,0,train
28961,1,train
2460,3,train
7603,0,train
17059,3,train
26304,3,train
25478,1,train
13484,2,train
19314,4,train
8922,2,train
7398,0,train
20740,2,train
174,3,train
17990,2,train
28821,2,train
1567,4,train
27128,3,train
9190,0,train
20216,0,train
10203,2,train
1613,3,train
28441,3,train
4531,1,train
12291,4,train
6604,0,train
761,2,train
17283,0,train
27020,3,train
13763,0,train
18558,3,train
3097,3,train
13963,0,train
4393,3,train
29324,1,train
21305,3,train
442,2,train
8971,2,train
22169,0,train
11383,0,train
26971,0,train
15020,0,train
24788,4,train
8203,2,train
23337,1,train
14852,0,train
29988,2,train
5608,3,train
8375,3,train
24691,0,train
17667,3,train
28152,4,train
23272,0,train
22086,0,train
14621,3,train
19964,2,train
7235,2,train
21809,2,train
29308,2,train
25940,4,train
15681,0,train
6895,3,train
22604,1,train
28084,2,train
23692,2,train
8632,2,train
3524,4,train
13761,2,train
741,1,train
10481,1,train
4192,4,train
14452,0,train
23668,0,train
11042,0,train
15805,3,train
15506,1,train
26868,2,train
13467,4,train
8797,3,train
9972,3,train
23186,4,train
9831,3,train
24662,0,train
10101,1,train
11030,3,train
25401,2,train
1230,1,train
20990,4,train
6084,1,train
14102,3,train
745,1,train
24723,3,train
13255,3,train
3873,0,train
16582,0,train
6642,3,train
27878,3,train
26967,2,train
15239,2,train
1647,3,train
4218,0,train
19907,3,train
6910,4,train
20191,3,train
22685,4,train
4142,2,train
14233,2,train
16079,3,train
11891,1,train
1815,2,train
21867,4,train
15649,0,train
17986,1,train
3324,1,train
27425,0,train
19621,3,train
18880,3,train
9545,3,train
27288,3,train
25007,4,train
13648,0,train
9058,0,train
10514,4,train
9547,4,train
