index,label,set
21780,2,train
24277,2,train
29179,3,train
28692,1,train
4867,4,train
5275,0,train
28802,4,train
22850,2,train
10404,4,train
2879,0,train
2379,3,train
3506,0,train
1083,0,train
29764,4,train
23429,0,train
16485,3,train
7208,4,train
17023,0,train
3062,1,train
14652,0,train
21091,2,train
13177,3,train
6564,0,train
25398,4,train
11420,0,train
14374,1,train
2795,1,train
22932,1,train
27497,3,train
7203,0,train
23329,1,train
28477,1,train
25479,3,train
3879,0,train
7344,0,train
20387,3,train
12477,0,train
2184,4,train
324,3,train
9122,0,train
28539,1,train
25170,2,train
12859,2,train
19392,3,train
671,3,train
8338,2,train
16218,4,train
8030,2,train
24954,2,train
5716,3,train
2242,2,train
25303,1,train
258,0,train
7197,4,train
21126,1,train
13998,3,train
2133,2,train
5050,0,train
6772,1,train
27595,3,train
16663,0,train
3830,2,train
9700,2,train
27938,2,train
26334,4,train
4202,0,train
27999,2,train
17791,1,train
24027,4,train
502,1,train
10544,4,train
4727,2,train
9042,2,train
26169,3,train
5924,4,train
23628,3,train
4811,2,train
11929,1,train
11698,1,train
12024,2,train
15973,2,train
13742,4,train
13302,1,train
13875,0,train
13219,1,train
3553,1,train
24303,1,train
10909,2,train
8158,1,train
323,4,train
11886,4,train
3975,0,train
29019,0,train
25256,3,train
8329,0,train
2525,1,train
21520,1,train
7134,4,train
12168,2,train
4536,4,train
23674,1,train
29723,3,train
3467,2,train
18157,2,train
17725,1,train
23101,2,train
5196,3,train
7196,1,train
28788,3,train
2379,3,train
21806,1,train
4885,2,train
26271,3,train
23911,3,train
21786,0,train
13033,1,train
8111,1,train
17860,0,train
29399,1,train
10794,2,train
21128,4,train
7769,3,train
26043,3,train
14126,3,train
415,0,train
20657,3,train
6947,3,train
11535,3,train
21399,2,train
10908,4,train
17804,2,train
2354,0,train
23279,3,train
3351,1,train
24196,1,train
24017,3,train
1634,0,train
2759,0,train
18898,4,train
8581,4,train
4655,4,train
29015,1,train
29328,1,train
12959,1,train
4373,4,train
21460,0,train
1416,3,train
20627,4,train
21284,2,train
12578,3,train
12285,2,train
2755,2,train
26485,3,train
14448,2,train
16133,1,train
22038,4,train
20584,4,train
20010,4,train
21128,4,train
10809,0,train
4607,3,train
11575,3,train
1192,2,train
4594,4,train
13781,4,train
9010,3,train
19767,3,train
14056,3,train
6927,3,train
1728,4,train
6866,0,train
14587,4,train
6287,4,train
28819,1,train
6372,3,train
12349,3,train
28702,4,train
10215,3,train
2743,3,train
4078,3,train
7199,4,train
9741,4,train
3139,1,train
27950,0,train
2278,0,train
4672,4,train
3310,1,train
23211,3,train
8454,1,train
16189,1,train
18954,4,train
17381,4,train
18396,2,train
7307,1,train
3275,2,train
1088,3,train
22448,3,train
18877,0,train
25872,4,train
12642,2,train
5638,1,train
21975,2,train
538,0,train
23704,3,train
16617,2,train
1178,4,train
18533,0,train
13186,4,train
11463,0,train
3487,4,train
1503,4,train
12741,2,train
22653,3,train
21602,4,train
2148,4,train
5046,1,train
20092,3,train
17485,4,train
3214,1,train
8424,0,train
14083,1,train
12534,2,train
27353,4,train
1730,3,train
21045,0,train
22322,2,train
22326,1,train
26446,2,train
5709,0,train
27125,4,train
14842,1,train
17639,1,train
6986,2,train
26729,2,train
26197,3,train
24038,0,train
3075,4,train
21356,1,train
5236,3,train
9826,3,train
28647,2,train
12641,1,train
3330,4,train
4306,4,train
17810,2,train
5683,1,train
23926,3,train
1529,1,train
26205,1,train
22168,0,train
16930,4,train
29726,0,train
27213,2,train
20963,3,train
8782,4,train
10446,3,train
2973,4,train
2408,3,train
26146,1,train
28378,0,train
6142,0,train
11894,1,train
2044,1,train
13016,0,train
22255,3,train
1458,0,train
8899,2,train
477,2,train
20183,4,train
27068,2,train
10581,0,train
8165,1,train
11511,2,train
9273,3,train
17242,1,train
306,4,train
5733,1,train
8645,2,train
17122,0,train
5832,4,train
29136,2,train
15582,3,train
9073,1,train
13976,4,train
1371,4,train
14050,3,train
11180,0,train
7546,3,train
491,1,train
29307,2,train
3025,1,train
23924,4,train
9440,4,train
26136,4,train
21706,2,train
3115,4,train
13419,0,train
3181,2,train
22238,0,train
12633,3,train
4211,1,train
9460,2,train
28611,2,train
21671,4,train
12764,0,train
22640,3,train
6129,0,train
4490,0,train
24253,0,train
16270,0,train
17513,2,train
6462,3,train
28889,1,train
26108,1,train
25514,2,train
9844,2,train
27607,4,train
20542,2,train
15365,3,train
4756,3,train
134,2,train
28217,2,train
16612,2,train
23343,1,train
10824,2,train
2281,2,train
3946,2,train
25994,1,train
7342,3,train
20106,4,train
22876,4,train
23917,3,train
6822,3,train
8237,2,train
27155,1,train
16495,1,train
4392,0,train
8816,0,train
1279,4,train
12283,4,train
1468,3,train
11887,3,train
18932,0,train
11613,1,train
22114,4,train
16067,3,train
24903,1,train
18028,0,train
10701,4,train
22888,1,train
10892,1,train
29734,3,train
8796,0,train
14116,4,train
10190,0,train
12427,3,train
17386,3,train
7548,3,train
5650,1,train
2149,0,train
24542,2,train
15135,0,train
3360,1,train
5118,4,train
13046,3,train
1254,1,train
7722,3,train
13257,1,train
20593,2,train
512,1,train
12357,4,train
19716,4,train
17670,0,train
24609,4,train
26037,3,train
29661,4,train
14693,4,train
12132,4,train
21546,4,train
2622,1,train
3203,3,train
15649,0,train
29739,0,train
5773,2,train
4758,2,train
26990,3,train
3829,3,train
10565,0,train
14847,4,train
2821,3,train
16901,3,train
3373,4,train
8555,3,train
1163,4,train
4424,0,train
16476,4,train
26037,3,train
12577,0,train
25569,3,train
17804,2,train
66,4,train
26333,4,train
17292,0,train
17266,2,train
3323,1,train
2157,2,train
11641,2,train
26004,4,train
12393,3,train
19081,4,train
22273,4,train
22484,3,train
20174,1,train
2729,2,train
11702,3,train
45,4,train
23485,2,train
1009,1,train
8308,0,train
10091,3,train
3067,1,train
617,4,train
4229,4,train
10161,0,train
6607,1,train
2512,0,train
9092,3,train
6501,3,train
15999,0,train
10731,4,train
4197,3,train
12786,1,train
15755,4,train
1246,4,train
7057,1,train
16181,0,train
28506,0,train
13050,3,train
22503,2,train
21393,2,train
26,3,train
20196,4,train
4774,4,train
19068,2,train
1733,4,train
15799,3,train
16569,3,train
9707,1,train
18019,3,train
6854,0,train
28833,3,train
2140,4,train
10799,2,train
14373,2,train
5542,4,train
24415,0,train
23715,4,train
12724,3,train
12271,3,train
24064,4,train
12417,2,train
12588,4,train
364,2,train
18900,1,train
23712,0,train
22908,1,train
5655,3,train
19922,1,train
15632,0,train
6517,2,train
5200,1,train
8098,2,train
23843,0,train
825,3,train
10955,1,train
23391,3,train
23329,1,train
28238,2,train
17405,1,train
7358,3,train
4605,1,train
14841,0,train
18257,2,train
16387,0,train
7376,3,train
7836,1,train
11883,0,train
9481,3,train
18548,3,train
27907,3,train
15753,2,train
821,4,train
7497,4,train
18288,2,train
219,0,train
16929,0,train
27151,1,train
20151,1,train
20906,1,train
18308,0,train
13124,1,train
24269,4,train
28887,0,train
18881,4,train
29074,4,train
28972,0,train
5148,2,train
250,0,train
26323,1,train
15255,1,train
29166,0,train
16697,4,train
15350,4,train
18681,4,train
25542,4,train
18017,3,train
10912,1,train
14054,3,train
27195,2,train
22309,2,train
242,3,train
1166,3,train
14764,0,train
5314,1,train
14655,2,train
29699,1,train
260,2,train
20534,1,train
25082,2,train
1370,3,train
5713,3,train
16075,2,train
11424,2,train
2973,4,train
14666,0,train
9964,0,train
8680,4,train
20826,0,train
16022,2,train
8336,0,train
2666,0,train
10702,4,train
12885,4,train
8245,3,train
26010,4,train
13629,2,train
12106,2,train
7770,2,train
21600,2,train
21621,1,train
3552,4,train
25632,4,train
10879,1,train
7747,2,train
11142,2,train
9321,1,train
21074,3,train
16862,3,train
3523,4,train
1119,3,train
10926,4,train
6581,3,train
9356,4,train
7138,1,train
13257,1,train
25238,2,train
12605,2,train
16822,3,train
21007,4,train
24958,1,train
23159,0,train
6770,4,train
12597,0,train
21722,2,train
8840,3,train
25741,3,train
19738,0,train
23978,0,train
20027,3,train
21913,3,train
18477,0,train
21537,1,train
23039,4,train
14600,4,train
15356,0,train
1068,3,train
498,3,train
12393,3,train
14729,0,train
23100,1,train
18636,1,train
22335,2,train
12167,0,train
29602,2,train
26927,0,train
11958,3,train
14745,2,train
5200,1,train
12905,1,train
7040,1,train
6952,4,train
16150,0,train
27129,1,train
15186,3,train
22115,0,train
27355,3,train
27331,4,train
19227,1,train
10322,0,train
5713,3,train
23447,2,train
17091,0,train
15601,1,train
8437,4,train
17733,4,train
16265,2,train
24561,0,train
8905,4,train
26033,2,train
336,0,train
10834,2,train
11557,0,train
4858,0,train
20618,2,train
15737,0,train
28703,2,train
28428,3,train
10630,2,train
11778,2,train
3093,2,train
29483,0,train
11379,1,train
29564,1,train
10482,1,train
20300,0,train
8453,0,train
1707,2,train
3255,2,train
27838,1,train
10266,1,train
162,3,train
25589,4,train
27207,2,train
1235,2,train
13937,2,train
9561,0,train
8009,4,train
28862,4,train
19744,4,train
12695,4,train
9909,1,train
13890,2,train
19546,0,train
11313,3,train
20857,4,train
29484,2,train
3689,2,train
8881,3,train
1033,4,train
18361,1,train
7701,0,train
12239,4,train
10106,2,train
8037,3,train
6547,4,train
18832,2,train
6049,4,train
4573,4,train
18966,0,train
1154,3,train
24390,4,train
20231,0,train
16533,3,train
18113,0,train
6774,2,train
16920,2,train
6067,0,train
17525,1,train
772,1,train
5627,0,train
25472,0,train
10696,2,train
13124,1,train
6859,2,train
2784,0,train
17497,2,train
3424,0,train
943,4,train
16197,2,train
791,2,train
16454,1,train
9746,0,train
2827,0,train
8561,1,train
7415,3,train
1713,1,train
11328,4,train
1766,1,train
28329,2,train
23219,0,train
19128,0,train
9963,4,train
29090,3,train
11225,4,train
19139,2,train
5551,3,train
1683,0,train
18423,4,train
28284,0,train
12484,2,train
21472,4,train
6592,3,train
10720,4,train
29353,1,train
18066,0,train
22534,1,train
19417,4,train
21235,1,train
27396,0,train
12699,2,train
21807,0,train
26697,4,train
10501,3,train
1648,2,train
3486,1,train
1687,1,train
2804,4,train
4044,3,train
19395,2,train
23380,0,train
20974,2,train
8711,2,train
24965,3,train
16435,1,train
8410,1,train
23444,0,train
7199,4,train
25711,1,train
24690,3,train
19723,4,train
28457,2,train
16822,3,train
21620,1,train
11695,0,train
16895,0,train
29805,2,train
8950,1,train
6766,2,train
11625,2,train
28152,4,train
12288,2,train
15580,4,train
21518,2,train
2798,1,train
19951,1,train
28632,1,train
1029,0,train
3546,4,train
756,0,train
4506,3,train
27393,1,train
28198,1,train
9537,1,train
18465,4,train
26039,1,train
11938,3,train
11464,0,train
29544,1,train
28302,2,train
11571,1,train
25886,1,train
27736,0,train
124,1,train
17372,4,train
6422,3,train
1051,3,train
10224,3,train
18059,4,train
13805,0,train
1302,2,train
14800,2,train
28437,1,train
14235,3,train
29524,3,train
8665,1,train
697,0,train
24466,1,train
14924,3,train
12829,0,train
10884,3,train
17902,4,train
1169,3,train
13676,3,train
29255,0,train
8142,3,train
15515,1,train
6272,0,train
17714,4,train
1141,3,train
15005,1,train
17791,1,train
17984,1,train
29161,0,train
25810,4,train
10044,3,train
20317,1,train
3244,1,train
6182,3,train
19059,0,train
9804,0,train
27623,1,train
17289,4,train
21067,0,train
18172,3,train
13947,0,train
17729,4,train
25418,2,train
17431,3,train
2830,1,train
20502,0,train
2998,4,train
23050,4,train
4044,3,train
21874,1,train
19800,0,train
3468,2,train
29405,0,train
25953,1,train
8496,4,train
5863,3,train
6114,3,train
9641,0,train
15633,2,train
27613,2,train
20205,1,train
7621,1,train
769,3,train
5696,0,train
11349,2,train
10681,2,train
12288,2,train
6558,4,train
7417,0,train
13354,1,train
24221,0,train
3220,0,train
11936,2,train
3783,4,train
20706,3,train
26237,4,train
7879,0,train
927,4,train
25393,2,train
15517,3,train
23929,1,train
26613,0,train
6073,0,train
6538,4,train
7614,0,train
12111,3,train
29642,1,train
9145,0,train
22994,0,train
11201,1,train
27440,4,train
27319,1,train
18982,4,train
8363,4,train
6507,2,train
9950,4,train
19322,3,train
7606,0,train
17884,0,train
8326,0,train
15952,0,train
29003,3,train
19428,1,train
2813,2,train
29330,1,train
12923,1,train
19515,2,train
21736,4,train
19115,1,train
26365,4,train
27251,2,train
3377,2,train
6370,4,train
5293,4,train
4545,0,train
17341,4,train
13941,0,train
29780,0,train
17188,2,train
2331,1,train
17940,1,train
18177,2,train
12820,4,train
2535,2,train
11060,2,train
29530,0,train
18222,2,train
5550,4,train
14931,3,train
11887,3,train
28878,4,train
19946,4,train
16878,3,train
27707,3,train
19023,0,train
7761,1,train
2361,0,train
11045,4,train
28016,4,train
13663,0,train
5378,2,train
24268,1,train
23165,2,train
23240,0,train
14622,3,train
10418,3,train
13173,2,train
11453,3,train
9190,0,train
4183,0,train
4605,1,train
23369,1,train
6536,4,train
19292,4,train
11503,1,train
9051,4,train
687,3,train
24492,4,train
3002,2,train
13376,0,train
4419,1,train
23059,2,train
20248,3,train
29179,3,train
19449,0,train
29685,2,train
414,2,train
2254,3,train
11249,0,train
15971,3,train
28786,4,train
6993,2,train
21883,2,train
18533,0,train
24863,0,train
26636,3,train
14328,1,train
392,1,train
5863,3,train
14746,3,train
1116,2,train
1320,4,train
29836,2,train
29283,3,train
7874,4,train
10524,0,train
24529,0,train
16455,0,train
16580,2,train
6906,0,train
2944,4,train
23572,0,train
20749,3,train
22392,3,train
19073,2,train
2876,0,train
22549,4,train
5279,2,train
20144,2,train
537,0,train
27007,0,train
9256,1,train
15398,4,train
658,4,train
19537,2,train
15911,3,train
21193,1,train
5157,0,train
26715,1,train
25561,2,train
10601,0,train
7614,0,train
13453,2,train
1957,3,train
25836,4,train
24561,0,train
25830,3,train
24831,4,train
25175,2,train
2406,4,train
618,4,train
27307,1,train
25669,1,train
6734,0,train
28870,3,train
23904,0,train
24438,0,train
8704,4,train
13136,4,train
25274,1,train
6341,1,train
22961,2,train
20782,4,train
26531,3,train
20938,3,train
19637,3,train
11824,3,train
11983,1,train
27451,2,train
27398,0,train
26975,4,train
23918,0,train
6527,4,train
9563,1,train
19375,3,train
17379,4,train
17072,2,train
24406,3,train
21724,1,train
10032,3,train
4789,1,train
27862,1,train
4008,3,train
18677,1,train
20378,0,train
6459,1,train
4666,1,train
26213,2,train
11392,4,train
7461,2,train
2643,0,train
19617,1,train
3639,0,train
3110,2,train
22465,1,train
14674,0,train
8742,4,train
9178,1,train
5715,1,train
26195,0,train
8951,2,train
15684,2,train
14517,3,train
18565,1,train
769,3,train
2972,0,train
7119,3,train
4739,4,train
23288,3,train
22164,0,train
26635,1,train
12059,3,train
27358,0,train
26242,0,train
10535,2,train
15714,1,train
22495,3,train
9875,4,train
24749,0,train
1982,1,train
13545,1,train
4746,4,train
6233,0,train
15807,4,train
14416,3,train
11564,2,train
5227,2,train
14122,2,train
2695,2,train
10552,0,train
21869,4,train
14336,4,train
20649,0,train
15304,2,train
2148,4,train
28480,0,train
10863,2,train
7777,3,train
22375,1,train
16125,3,train
4924,2,train
812,4,train
2835,1,train
361,4,train
22061,1,train
5799,4,train
6957,4,train
18325,4,train
22764,2,train
5126,1,train
2878,4,train
22930,3,train
6164,1,train
27699,1,train
27117,4,train
11159,1,train
26934,3,train
7209,1,train
18199,4,train
4597,4,train
12275,0,train
29294,4,train
17402,2,train
15106,3,train
14033,2,train
19158,2,train
5938,0,train
8293,4,train
20685,0,train
3595,4,train
2384,1,train
7875,3,train
1369,2,train
13619,4,train
860,0,train
985,3,train
24141,4,train
27034,4,train
23863,1,train
15262,0,train
15594,0,train
6623,2,train
22709,1,train
2904,0,train
15907,3,train
24062,3,train
11322,2,train
16709,2,train
611,4,train
16660,3,train
22660,3,train
13744,3,train
20007,0,train
15525,3,train
27424,4,train
24582,3,train
14647,0,train
17627,3,train
25480,0,train
11183,4,train
23245,2,train
27666,1,train
28831,1,train
11735,1,train
9654,4,train
28963,0,train
2135,4,train
27258,2,train
9476,4,train
27126,2,train
6271,2,train
17404,1,train
4862,1,train
17181,3,train
25973,4,train
20537,0,train
1698,0,train
26738,2,train
13075,0,train
22773,3,train
16387,0,train
15651,0,train
15359,0,train
3373,4,train
16430,0,train
10323,4,train
1614,0,train
27839,4,train
13674,4,train
20033,3,train
15323,3,train
17536,0,train
28549,3,train
9875,4,train
14635,2,train
1452,4,train
335,4,train
22588,4,train
9648,1,train
11393,0,train
6846,1,train
27232,3,train
10924,3,train
11891,1,train
8750,3,train
1174,1,train
11297,0,train
20828,2,train
12458,0,train
18999,0,train
26438,2,train
2087,3,train
24666,2,train
19183,1,train
17285,2,train
6301,0,train
6327,1,train
17797,3,train
19383,4,train
24379,2,train
27418,2,train
13103,4,train
668,1,train
13464,0,train
8789,1,train
15930,4,train
29165,3,train
7003,4,train
27631,4,train
2022,3,train
12205,0,train
22519,4,train
28759,0,train
24247,3,train
4711,2,train
22987,0,train
25541,3,train
3384,3,train
17348,4,train
20011,3,train
13957,3,train
9947,2,train
26039,1,train
26843,1,train
2077,3,train
14153,0,train
15245,1,train
13861,2,train
28235,0,train
1325,2,train
19184,2,train
395,0,train
16082,3,train
14178,1,train
8026,1,train
27919,2,train
14640,1,train
21042,4,train
29301,4,train
13529,2,train
9449,2,train
7891,2,train
4632,0,train
532,1,train
18001,3,train
5150,3,train
25032,2,train
24686,2,train
11171,4,train
19409,4,train
25037,4,train
2118,1,train
1473,2,train
663,4,train
10002,3,train
9887,2,train
29874,0,train
29821,2,train
12949,4,train
17514,1,train
166,0,train
8027,3,train
19936,0,train
27290,3,train
23127,4,train
13710,4,train
7589,0,train
13845,0,train
27448,1,train
10463,3,train
5472,4,train
7855,4,train
13919,1,train
26170,4,train
14926,3,train
4350,2,train
17049,3,train
9827,2,train
28633,0,train
25909,4,train
9272,2,train
12614,0,train
11947,2,train
20438,0,train
7921,3,train
6038,2,train
22300,0,train
27381,2,train
22230,0,train
15294,2,train
19302,3,train
2307,1,train
6688,0,train
6646,0,train
6317,4,train
20878,2,train
16759,1,train
14463,3,train
14507,1,train
21513,4,train
5505,1,train
18409,1,train
15377,1,train
16603,1,train
1259,3,train
7068,3,train
8494,2,train
19142,1,train
24740,0,train
2188,1,train
25040,4,train
9722,3,train
22813,3,train
19882,1,train
21363,0,train
16881,1,train
29502,3,train
27183,1,train
23859,3,train
12494,4,train
28333,4,train
2377,4,train
24275,4,train
12049,0,train
26819,0,train
14836,0,train
8765,2,train
27610,4,train
22845,3,train
5367,4,train
7602,1,train
8754,3,train
24503,4,train
289,3,train
27332,4,train
2121,0,train
25149,3,train
9474,1,train
668,1,train
8870,4,train
14032,1,train
20365,4,train
14478,0,train
25641,3,train
19032,4,train
9919,4,train
3665,2,train
27976,4,train
29247,3,train
21231,0,train
18786,0,train
21158,3,train
21181,3,train
20193,4,train
18181,0,train
8137,2,train
22333,3,train
21593,2,train
21596,1,train
28874,0,train
29499,1,train
13043,2,train
17906,0,train
22945,4,train
20948,3,train
1793,2,train
3803,0,train
25398,4,train
4377,4,train
7048,1,train
4405,4,train
13312,2,train
2324,1,train
11852,1,train
18762,1,train
22493,0,train
6625,0,train
10923,1,train
27432,0,train
8325,2,train
16778,1,train
14394,3,train
16049,4,train
8279,1,train
1214,2,train
4190,2,train
23321,4,train
22765,2,train
25315,3,train
20329,0,train
20959,1,train
23486,3,train
23627,3,train
24837,3,train
18502,4,train
16171,1,train
17167,3,train
7933,4,train
11847,4,train
15964,4,train
24434,1,train
29256,0,train
12310,4,train
9119,2,train
22885,0,train
7749,3,train
14055,3,train
12209,2,train
11740,3,train
28838,0,train
19541,2,train
3303,3,train
14400,0,train
18458,3,train
26646,1,train
13146,4,train
8971,2,train
14270,1,train
15790,1,train
27036,4,train
5110,3,train
24066,3,train
29251,3,train
3344,2,train
21723,3,train
20463,0,train
27662,1,train
24784,0,train
20601,4,train
29603,4,train
2651,4,train
12078,2,train
16261,3,train
23545,2,train
23853,3,train
8361,2,train
5206,4,train
18066,0,train
8310,0,train
24168,1,train
648,4,train
5484,4,train
18896,3,train
6738,0,train
24994,4,train
9801,3,train
27470,1,train
8152,1,train
2959,2,train
3945,3,train
9046,2,train
27908,2,train
2889,3,train
19472,1,train
3472,1,train
21623,2,train
15454,1,train
9078,2,train
13575,2,train
4960,1,train
19118,2,train
15606,3,train
24670,3,train
11126,1,train
8798,2,train
12278,0,train
3246,3,train
29021,0,train
6660,3,train
13140,3,train
27908,2,train
29996,2,train
29790,4,train
3858,4,train
2636,3,train
22275,3,train
8836,4,train
15636,1,train
18104,3,train
28610,1,train
29216,1,train
2757,0,train
3203,3,train
15022,0,train
2636,3,train
25669,1,train
29490,2,train
5643,1,train
17917,3,train
17462,0,train
27946,1,train
14031,4,train
16549,1,train
17532,1,train
3054,1,train
8412,1,train
6679,4,train
21927,4,train
12434,3,train
2422,3,train
20425,4,train
914,0,train
15796,2,train
25559,0,train
6586,1,train
223,3,train
6021,2,train
28904,3,train
13244,3,train
5055,3,train
5386,4,train
11011,4,train
29492,3,train
15751,4,train
26150,3,train
13267,3,train
29166,0,train
27815,4,train
1525,2,train
12849,4,train
28655,3,train
10331,1,train
19917,1,train
24538,1,train
5057,1,train
20103,2,train
3471,0,train
2299,0,train
17763,0,train
106,0,train
28668,2,train
11842,2,train
29861,4,train
22805,4,train
4545,0,train
13801,0,train
8643,4,train
8039,1,train
22959,0,train
16803,1,train
27726,3,train
17234,0,train
19541,2,train
19897,0,train
8063,2,train
8532,3,train
12551,4,train
29974,2,train
18527,1,train
10562,3,train
14494,2,train
27383,0,train
1948,2,train
3491,2,train
26626,3,train
14748,3,train
9892,2,train
10392,1,train
49,1,train
25741,3,train
19435,1,train
13572,1,train
15038,3,train
9698,0,train
12816,2,train
20981,3,train
8499,3,train
21923,1,train
23291,2,train
29096,2,train
26709,0,train
10075,3,train
1418,3,train
11663,1,train
8875,0,train
14535,3,train
19872,3,train
26261,4,train
18080,1,train
15962,4,train
23735,2,train
2711,4,train
8403,0,train
13820,4,train
20323,0,train
13257,1,train
14597,2,train
4981,1,train
10652,3,train
6315,4,train
10041,4,train
2816,1,train
8268,2,train
18598,2,train
19574,4,train
1618,3,train
470,0,train
1880,0,train
16267,1,train
20589,0,train
23764,4,train
8580,2,train
22768,1,train
29931,4,train
16366,0,train
7348,2,train
15601,1,train
11907,0,train
5258,1,train
14404,1,train
1731,0,train
2489,1,train
23071,1,train
11704,2,train
186,3,train
17056,1,train
1138,1,train
12708,0,train
3350,4,train
8213,2,train
13064,3,train
2875,4,train
24402,2,train
26350,0,train
21002,3,train
11102,2,train
20864,4,train
24285,0,train
4365,3,train
18254,0,train
3616,0,train
13633,1,train
16306,3,train
5214,4,train
3188,3,train
15802,1,train
6843,1,train
1716,0,train
21514,0,train
215,2,train
11105,1,train
7782,1,train
1653,1,train
15479,3,train
11017,2,train
1625,1,train
29805,2,train
12956,3,train
6524,1,train
17312,4,train
8512,0,train
21117,2,train
3738,4,train
23160,0,train
13787,3,train
9711,2,train
21533,0,train
10371,0,train
28413,3,train
7888,1,train
29113,2,train
879,3,train
17857,1,train
16482,0,train
23748,3,train
11398,1,train
10551,0,train
6172,1,train
19483,1,train
6159,4,train
13667,3,train
25753,2,train
6528,0,train
18851,2,train
16573,3,train
13889,2,train
11072,3,train
29654,1,train
24597,2,train
29904,3,train
8210,1,train
15016,4,train
27312,0,train
27547,2,train
4016,0,train
18629,4,train
10604,3,train
21406,3,train
20202,4,train
11531,3,train
21347,1,train
16222,0,train
5771,4,train
18717,0,train
6540,0,train
1957,3,train
6052,0,train
27548,1,train
19296,1,train
3203,3,train
7119,3,train
13864,4,train
7517,0,train
14816,1,train
7065,2,train
5271,3,train
12450,4,train
7365,2,train
29637,4,train
11387,0,train
5048,2,train
16215,2,train
185,1,train
24338,1,train
16695,0,train
12329,3,train
24369,3,train
22826,1,train
24869,3,train
7495,2,train
4501,3,train
13320,3,train
16258,4,train
8729,2,train
15411,0,train
2660,2,train
21547,4,train
28323,0,train
27779,0,train
4827,1,train
9014,0,train
17440,1,train
29473,4,train
23069,1,train
21000,3,train
17009,1,train
12516,1,train
21090,0,train
13414,4,train
26676,1,train
29465,3,train
7131,3,train
17249,0,train
14340,0,train
1827,4,train
16568,3,train
23069,1,train
29713,4,train
4967,1,train
18062,1,train
28725,0,train
19401,0,train
23021,4,train
6248,2,train
14188,3,train
27292,0,train
7193,0,train
14251,4,train
1936,1,train
29269,1,train
27518,3,train
