index,label,set
4176,4,train
26167,3,train
5861,2,train
4871,2,train
20417,3,train
16413,0,train
24221,0,train
25502,2,train
12620,1,train
20731,2,train
20241,0,train
27280,4,train
12856,2,train
15471,2,train
14350,3,train
458,2,train
17311,2,train
26566,2,train
13134,1,train
15339,3,train
15996,2,train
4311,3,train
28338,0,train
3072,3,train
20244,4,train
21179,0,train
14086,3,train
20760,0,train
9848,2,train
5648,1,train
19384,3,train
15509,2,train
3553,1,train
24334,0,train
25438,0,train
17922,4,train
23141,1,train
18591,2,train
26193,4,train
27616,0,train
25582,4,train
21127,0,train
23646,4,train
9837,2,train
6525,1,train
6659,1,train
14283,0,train
24920,3,train
229,0,train
1954,1,train
10695,0,train
20210,1,train
12999,3,train
4167,2,train
417,4,train
8647,1,train
29501,2,train
1199,0,train
25298,2,train
20674,3,train
2255,2,train
3591,1,train
22839,0,train
6188,0,train
28698,3,train
20175,4,train
13918,2,train
4219,2,train
4532,4,train
27109,0,train
14619,3,train
81,2,train
8639,4,train
16453,2,train
1583,1,train
29988,2,train
24137,3,train
6576,1,train
15249,3,train
21683,1,train
19296,1,train
27920,1,train
27135,1,train
22969,4,train
5618,2,train
22671,1,train
21887,4,train
21562,4,train
28863,3,train
23967,1,train
1201,2,train
4272,3,train
17587,3,train
23890,1,train
11484,3,train
17188,2,train
11901,2,train
29550,2,train
28777,1,train
9722,3,train
16596,0,train
2692,0,train
23105,3,train
3574,3,train
9858,1,train
21281,4,train
2943,3,train
7786,2,train
19479,3,train
27176,4,train
15124,2,train
12978,4,train
1216,0,train
17757,3,train
899,3,train
27887,3,train
12245,4,train
12620,1,train
21779,4,train
28277,1,train
12723,0,train
11289,4,train
18858,3,train
18796,2,train
15472,4,train
17673,2,train
2473,4,train
9651,4,train
3607,2,train
26201,2,train
15020,0,train
9181,1,train
25929,1,train
2457,4,train
27502,1,train
29828,4,train
1497,3,train
22244,1,train
215,2,train
18317,0,train
15663,4,train
11430,1,train
20405,2,train
25516,3,train
27876,0,train
7797,1,train
3286,4,train
29731,1,train
7711,1,train
24871,1,train
24662,0,train
10337,4,train
25544,1,train
15626,2,train
5152,1,train
2571,0,train
1576,3,train
14640,1,train
25130,3,train
3392,0,train
8310,0,train
15246,4,train
5950,2,train
5411,0,train
20729,1,train
16802,4,train
29760,4,train
12002,4,train
3274,2,train
2942,3,train
6347,1,train
21609,2,train
1076,4,train
1017,4,train
9873,4,train
22998,0,train
27642,2,train
26407,1,train
23070,2,train
5701,0,train
4141,2,train
22948,0,train
11208,0,train
2918,1,train
10697,0,train
28591,4,train
16862,3,train
7282,0,train
23141,1,train
18123,0,train
10725,2,train
7174,1,train
28998,2,train
5050,0,train
24046,2,train
25935,4,train
17365,3,train
15195,1,train
24059,3,train
23486,3,train
3997,3,train
17630,0,train
19230,4,train
15906,4,train
6699,4,train
1282,0,train
17011,4,train
29464,1,train
27933,1,train
8566,1,train
258,0,train
26833,1,train
25367,4,train
15904,2,train
19008,3,train
19785,1,train
12357,4,train
23168,2,train
28957,0,train
6764,0,train
6328,4,train
21098,2,train
11889,1,train
16122,3,train
25188,1,train
8274,2,train
20298,0,train
645,2,train
5026,0,train
29909,1,train
16160,2,train
19848,2,train
17736,1,train
10152,4,train
10635,2,train
1852,2,train
29456,4,train
24289,3,train
6803,2,train
3898,0,train
28552,4,train
19875,3,train
7581,0,train
12366,0,train
22999,2,train
29447,2,train
8390,4,train
19636,0,train
863,3,train
2040,3,train
28426,1,train
985,3,train
4467,1,train
3054,1,train
29399,1,train
314,4,train
18515,4,train
29580,4,train
26743,1,train
21697,0,train
4946,0,train
10324,4,train
6840,4,train
18420,1,train
16857,1,train
19145,2,train
10808,0,train
17913,2,train
10726,1,train
8907,2,train
24194,3,train
6891,0,train
2819,3,train
3790,2,train
687,3,train
10820,3,train
9108,4,train
28647,2,train
25192,0,train
15515,1,train
28636,3,train
3416,3,train
1160,1,train
7869,2,train
13341,3,train
1592,2,train
578,2,train
29969,3,train
9454,0,train
634,4,train
4163,0,train
17389,1,train
8953,4,train
17001,1,train
16703,1,train
25412,2,train
1692,3,train
19134,2,train
9907,0,train
1581,0,train
16177,2,train
7998,0,train
15919,0,train
21796,0,train
12615,2,train
6622,0,train
29251,3,train
22119,3,train
20022,0,train
24595,1,train
4294,4,train
16741,4,train
8429,4,train
27499,2,train
5694,1,train
27740,0,train
26893,1,train
18660,2,train
23791,1,train
17577,0,train
25984,0,train
24901,2,train
29360,2,train
8981,1,train
27246,3,train
9609,4,train
2051,3,train
4074,0,train
19886,0,train
25915,0,train
3140,3,train
24355,1,train
7018,1,train
25063,4,train
3978,0,train
20171,0,train
7039,4,train
27559,0,train
14202,3,train
55,1,train
24236,1,train
128,3,train
17325,4,train
25606,2,train
10618,2,train
2524,0,train
17049,3,train
29518,1,train
9193,1,train
15146,4,train
12616,0,train
27842,4,train
20274,0,train
22179,3,train
4792,1,train
22193,3,train
21194,3,train
2187,1,train
5740,0,train
4358,3,train
22205,4,train
26801,1,train
11243,3,train
16977,0,train
28969,1,train
24165,4,train
5501,1,train
6273,2,train
1638,1,train
27220,4,train
5452,2,train
10958,2,train
6626,1,train
1299,1,train
15966,4,train
19366,1,train
484,1,train
27730,2,train
12057,1,train
10760,0,train
4858,0,train
28147,2,train
15888,0,train
2388,2,train
395,0,train
21049,3,train
17084,4,train
3541,0,train
24971,1,train
11167,1,train
28804,3,train
13092,3,train
15711,1,train
7620,1,train
20563,2,train
17913,2,train
21260,2,train
18370,4,train
20860,4,train
24654,1,train
20558,3,train
28362,4,train
24104,2,train
26423,4,train
27018,1,train
10755,4,train
22382,4,train
19534,2,train
22013,1,train
18505,1,train
852,4,train
14689,4,train
20731,2,train
28712,2,train
19183,1,train
10173,1,train
19022,3,train
2851,3,train
9722,3,train
17692,1,train
954,2,train
2270,3,train
15405,0,train
22865,2,train
19069,4,train
6056,2,train
880,1,train
27077,2,train
17865,0,train
17743,0,train
17252,3,train
17550,4,train
14437,3,train
27455,0,train
24470,1,train
8432,4,train
29051,3,train
17840,4,train
26912,3,train
23697,0,train
25527,3,train
1946,2,train
9655,3,train
18337,3,train
17591,1,train
27213,2,train
7807,2,train
19784,1,train
7693,0,train
27937,4,train
10999,1,train
19351,2,train
9546,4,train
23326,0,train
731,2,train
19189,0,train
73,1,train
24841,1,train
3427,1,train
16715,1,train
18976,4,train
18979,4,train
24039,3,train
23134,2,train
18748,0,train
15121,4,train
1706,4,train
8604,0,train
16619,0,train
13538,0,train
604,4,train
20952,2,train
2099,3,train
848,0,train
12775,4,train
1083,0,train
12146,4,train
6518,1,train
8881,3,train
16864,3,train
14485,1,train
20505,1,train
2029,4,train
13754,3,train
28108,4,train
856,4,train
17758,2,train
12552,4,train
19047,2,train
8978,3,train
28572,0,train
14744,2,train
4472,0,train
20209,1,train
15605,0,train
15501,2,train
16161,2,train
7578,1,train
3051,4,train
14116,4,train
7929,0,train
11991,3,train
28958,4,train
911,0,train
8037,3,train
26766,1,train
10268,4,train
9101,4,train
2326,3,train
7477,1,train
9828,2,train
3515,1,train
22112,1,train
7623,4,train
28829,0,train
19508,3,train
12250,3,train
4665,4,train
8783,0,train
25808,4,train
19183,1,train
18797,2,train
13233,3,train
18881,4,train
5613,1,train
5959,3,train
5492,4,train
11311,0,train
479,0,train
2690,2,train
13807,2,train
4942,3,train
15375,4,train
17637,1,train
7470,4,train
25354,0,train
19746,1,train
29332,3,train
18598,2,train
1489,2,train
12851,1,train
4425,1,train
12566,0,train
27410,3,train
4570,3,train
28394,1,train
19713,0,train
9157,0,train
3521,3,train
13081,3,train
2899,0,train
13855,1,train
10033,0,train
6481,4,train
28335,4,train
16209,0,train
11581,4,train
23414,2,train
23469,2,train
6356,3,train
10929,0,train
11133,3,train
2696,3,train
19065,0,train
22545,4,train
26256,4,train
28087,3,train
28103,2,train
24207,2,train
27440,4,train
15708,4,train
6791,4,train
6589,1,train
26471,4,train
6452,3,train
19357,0,train
13236,0,train
140,2,train
19448,3,train
4923,0,train
4188,1,train
67,1,train
2870,4,train
21249,1,train
24485,3,train
29032,4,train
19213,2,train
3145,4,train
5256,2,train
21107,3,train
13493,2,train
18260,0,train
17047,0,train
13759,4,train
24457,3,train
18992,3,train
3968,1,train
15511,1,train
11391,2,train
24163,0,train
23980,3,train
17039,1,train
4943,3,train
28052,2,train
15442,0,train
21916,3,train
14428,3,train
963,0,train
12634,0,train
16154,3,train
12966,4,train
24582,3,train
29806,1,train
14185,4,train
20785,1,train
10775,0,train
8753,1,train
2845,3,train
21606,0,train
5470,0,train
15096,1,train
19308,4,train
9356,4,train
4205,1,train
5435,3,train
2158,1,train
22571,0,train
2858,4,train
29302,4,train
23422,2,train
13151,1,train
27461,0,train
14800,2,train
18023,0,train
18666,4,train
27236,0,train
12681,1,train
25865,2,train
10822,1,train
12871,3,train
25098,2,train
1036,2,train
11394,1,train
24563,2,train
22710,2,train
4107,2,train
9866,2,train
22563,0,train
10732,0,train
5995,2,train
22891,1,train
29107,3,train
12572,4,train
4255,4,train
17529,3,train
24830,1,train
14557,4,train
1025,0,train
13465,3,train
15197,3,train
10050,0,train
11459,0,train
13120,0,train
27746,2,train
3785,2,train
28805,4,train
26021,4,train
11586,1,train
18503,2,train
10625,4,train
20063,3,train
862,1,train
3716,3,train
9690,2,train
6355,4,train
7666,3,train
20917,0,train
14928,2,train
10090,2,train
22037,1,train
1790,3,train
12886,0,train
20817,0,train
18334,1,train
27928,3,train
19336,3,train
27515,0,train
26347,0,train
21675,1,train
10981,0,train
20442,4,train
14795,2,train
3020,3,train
509,4,train
18064,1,train
4083,2,train
1320,4,train
22034,0,train
21772,0,train
1852,2,train
6797,3,train
21482,4,train
13587,2,train
22381,0,train
28177,4,train
11609,4,train
3965,4,train
8727,3,train
12439,1,train
12805,4,train
29927,2,train
26932,0,train
1520,3,train
7854,4,train
8942,4,train
4736,0,train
13951,3,train
25669,1,train
19905,3,train
13710,4,train
16832,1,train
4020,1,train
14119,0,train
83,0,train
23213,2,train
9695,3,train
10945,0,train
20251,3,train
10597,4,train
10947,2,train
7777,3,train
23420,2,train
3404,1,train
25221,4,train
246,2,train
8796,0,train
798,4,train
25471,4,train
20561,2,train
20874,1,train
6141,4,train
1074,3,train
17489,0,train
23688,0,train
16459,0,train
8145,4,train
11968,2,train
24677,1,train
5656,0,train
18714,1,train
10164,0,train
302,0,train
3145,4,train
10221,4,train
25507,0,train
1013,3,train
14449,0,train
5677,0,train
16394,2,train
29344,4,train
13501,1,train
22561,2,train
22042,3,train
16754,1,train
22324,3,train
6631,2,train
22327,4,train
15546,4,train
18945,4,train
1945,1,train
13232,4,train
964,3,train
19185,4,train
15255,1,train
2252,2,train
17608,3,train
19753,1,train
25332,1,train
13948,3,train
15760,3,train
27518,3,train
10973,2,train
26270,1,train
16900,2,train
14306,1,train
1482,2,train
21048,0,train
26657,1,train
9162,4,train
23329,1,train
9563,1,train
8350,4,train
12931,3,train
6892,4,train
20827,3,train
10792,4,train
1873,3,train
21162,4,train
8742,4,train
26117,3,train
29393,4,train
22558,1,train
11547,0,train
8040,3,train
1489,2,train
7908,2,train
10903,4,train
4294,4,train
5365,4,train
11154,4,train
27767,1,train
12781,1,train
7697,3,train
15381,0,train
17324,4,train
20504,3,train
27253,2,train
16696,0,train
21841,3,train
12713,4,train
22139,2,train
1246,4,train
17846,0,train
25723,1,train
14080,4,train
9253,3,train
7948,2,train
20705,1,train
7457,0,train
5021,1,train
25782,4,train
7944,4,train
8396,2,train
15829,4,train
6969,1,train
25644,4,train
21402,2,train
12909,1,train
10142,2,train
9076,4,train
18911,3,train
10678,3,train
25641,3,train
5671,4,train
4808,2,train
7896,2,train
18521,0,train
15368,1,train
24275,4,train
16677,1,train
27406,4,train
6949,1,train
26601,1,train
1,0,train
28227,0,train
22958,3,train
4059,1,train
8366,1,train
9387,1,train
7177,4,train
27475,4,train
16566,0,train
12145,2,train
137,2,train
2721,2,train
7307,1,train
21288,3,train
18133,4,train
5891,1,train
10490,3,train
11907,0,train
4099,4,train
1921,0,train
2869,0,train
6879,0,train
16500,3,train
5032,1,train
8061,2,train
27225,1,train
24219,3,train
9242,3,train
13785,2,train
19463,0,train
28536,1,train
20163,2,train
10864,1,train
18257,2,train
22925,2,train
2499,1,train
15062,1,train
20986,4,train
21791,4,train
6265,3,train
11758,3,train
3324,1,train
20038,1,train
11083,1,train
22818,4,train
18809,4,train
23239,4,train
16600,1,train
23090,1,train
29973,1,train
24939,0,train
16011,1,train
18351,1,train
2703,4,train
29524,3,train
19844,1,train
6096,2,train
771,3,train
22319,4,train
7128,4,train
9996,2,train
5023,1,train
756,0,train
7839,3,train
26699,2,train
13550,4,train
18879,2,train
5462,0,train
3522,4,train
19087,1,train
21219,0,train
24979,3,train
10210,4,train
3633,2,train
21344,2,train
5090,4,train
20205,1,train
16610,3,train
28647,2,train
24881,1,train
7157,1,train
13288,4,train
16931,3,train
18969,1,train
5189,4,train
23199,4,train
11832,0,train
3408,0,train
7602,1,train
26567,0,train
1126,4,train
12229,3,train
15134,2,train
11419,2,train
24651,3,train
25510,4,train
22565,2,train
20305,1,train
15703,3,train
7098,4,train
8479,0,train
20196,4,train
8534,2,train
19421,0,train
3822,2,train
14470,3,train
2559,0,train
8252,0,train
19361,3,train
3384,3,train
28367,0,train
556,4,train
4374,3,train
25849,4,train
21027,3,train
6852,1,train
21576,2,train
10689,1,train
8346,4,train
376,4,train
14884,1,train
8933,0,train
10421,1,train
16741,4,train
26009,0,train
4030,2,train
24451,2,train
6408,4,train
10904,1,train
19025,1,train
8971,2,train
23104,4,train
494,1,train
21979,3,train
15871,2,train
23658,1,train
17936,0,train
2833,3,train
20734,3,train
24397,0,train
8787,0,train
2603,3,train
2457,4,train
20256,4,train
13419,0,train
27884,4,train
8492,2,train
28305,3,train
16734,4,train
29736,2,train
11266,2,train
11248,4,train
11495,2,train
24772,3,train
15426,0,train
21214,0,train
2269,2,train
27931,1,train
14294,3,train
20943,1,train
6920,3,train
19655,4,train
6504,1,train
7518,3,train
7530,4,train
7400,1,train
26324,0,train
29152,1,train
7988,3,train
26494,1,train
6263,2,train
9849,3,train
24265,2,train
28259,1,train
7007,0,train
27654,3,train
14455,3,train
27403,3,train
18836,0,train
18350,2,train
8122,1,train
17388,0,train
6705,2,train
13866,4,train
28338,0,train
4178,2,train
18440,3,train
25366,4,train
18647,4,train
22913,1,train
19335,2,train
20514,0,train
6480,1,train
17188,2,train
9541,4,train
4402,3,train
27036,4,train
23474,1,train
756,0,train
6747,4,train
14142,2,train
21330,2,train
21047,4,train
10020,2,train
7337,4,train
4533,2,train
29953,0,train
20772,4,train
5143,0,train
19106,3,train
22543,3,train
12208,0,train
18892,2,train
5442,0,train
5474,0,train
20901,0,train
25854,0,train
18401,1,train
28294,4,train
22418,2,train
1637,0,train
3520,2,train
1485,1,train
5676,2,train
8696,0,train
28150,4,train
25277,1,train
5243,3,train
29883,0,train
17530,0,train
10415,4,train
